jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
196	0.7101282607863393	0.6711855102348424	0.630045803189367	0.6112395443987805	0.5715495034048483	-0.35799089637939874	-0.14501152831285258	-0.05375811014045157	-0.19862169595175747	-0.07623404986931641	0.7622505181372539	1.0184767366651748	1.3363220059994259	0.5433847517646172	1.0073503216496764
197	0.7122571956961044	0.6731574345451272	0.6314011251513442	0.6112517069288114	0.5727064855325453	-0.37818485619984843	-0.15343883372502928	-0.05597940803621837	-0.20387469122849983	-0.07820666451394304	0.7353111570645189	0.9832911080540818	1.2966222261391	0.5226484953070948	0.9668848223094935
198	0.7114058558236349	0.672653729281196	0.6314466517102926	0.6122171867473515	0.5717594732800336	-0.3910644017974013	-0.15725871260941385	-0.05754158265495886	-0.20905110810600097	-0.07505864924279426	0.7590984643379404	1.0114674741634289	1.3273066527816877	0.5440293675179554	1.0063322635730538
199	0.7098097211609695	0.6705925778901591	0.6291709561654475	0.6100674118452221	0.5702786825308072	-0.3521893111111407	-0.13504084966607788	-0.04291763991271379	-0.19473156219333826	-0.06838912214323994	0.756462325020357	1.0017407101894575	1.3161380397042577	0.5248686592468641	0.9784349554756936
200	0.7108531497139223	0.6717314283098327	0.6300906701087422	0.6133183676683039	0.5734539972372367	-0.38970844045265157	-0.15985439306565385	-0.05971305821472313	-0.22929898600940485	-0.09278071544003214	0.7590745786551716	1.0099591463388593	1.3252268394691837	0.5200609636482584	1.0057714318639634
201	0.7102203294499804	0.6712660182259522	0.6302887233851868	0.611699350275794	0.5722665419537578	-0.369200808419372	-0.14793463894417186	-0.054788353644644475	-0.2076813710172485	-0.07844814565989601	0.7572727214070586	1.004646164142045	1.3160053612362324	0.5204371789268333	0.9562912215284819
202	0.7110421448199937	0.6717412406488373	0.630168022278608	0.6108848181601109	0.5705264492637865	-0.3712309693051161	-0.147216875369445	-0.05054621229529483	-0.18923098071046054	-0.06653584969097569	0.7593656758825655	1.0149590235262291	1.333601074059818	0.5276255622423491	1.0191644147412806
203	0.7104714438241891	0.6714696735888285	0.6303768379917862	0.610052779691909	0.5710981077082087	-0.38165443918523967	-0.15546257772996736	-0.06134525770696093	-0.19660292631950319	-0.0766226075284442	0.7520028853920034	0.9926132944184729	1.3009517146890983	0.5490356613078763	0.962921237554752
204	0.7096773506027727	0.6708934720586126	0.6299988167973494	0.6093797216612928	0.5699093119912199	-0.35335064816781486	-0.13675760784212943	-0.044590788450689735	-0.1888264856611331	-0.06414712289678509	0.7859433259013593	1.0475396929626382	1.375948158045543	0.5627274021738143	1.064638472120545
205	0.7108634092287782	0.6720418390553567	0.6311781600459327	0.6104921578898678	0.5713017005404263	-0.3948837102861958	-0.16493387170524068	-0.06881398393023942	-0.19913582225281953	-0.08156138184388528	0.7523431989175754	1.0077582524432502	1.3265461905979121	0.5411208056194767	1.0141662023457392
206	0.7119847896239385	0.6723427420420541	0.6305812965154932	0.6116518676784445	0.5715436628204956	-0.36580013193094163	-0.14478513040670685	-0.05131448242026237	-0.20261322574919177	-0.07855113824502655	0.7253354686097881	0.9780012040479883	1.2910055578555508	0.48631892972425983	0.9498401217229258
207	0.7110269607162246	0.6722120818452573	0.6310715201526166	0.6104341266480205	0.5714173127509901	-0.38983988247499907	-0.15921829531764808	-0.06020621181931949	-0.2038016406373062	-0.07780223144583823	0.7490264941212205	0.9995744321562723	1.3152370608701303	0.5494645570664365	1.0005890279667489
208	0.7117806523535716	0.6729404035363923	0.6317209662476565	0.6146311924212442	0.5748943432447555	-0.3708563230044233	-0.1478647082574993	-0.05257574743576636	-0.20822346074388176	-0.07925049778950605	0.746682203335292	1.0041635125672221	1.3371923708653397	0.5029353996763777	0.9889009453063535
209	0.7117901123573751	0.6730830346632964	0.6319562093064942	0.6122733056901764	0.5735181368291075	-0.3831135842959544	-0.15949406566198432	-0.06362522098843348	-0.20837418805540195	-0.08548037321215585	0.7490390873010506	0.9967394888989871	1.3104557206796728	0.5158978260885486	0.9698843194404884
210	0.7111682534874989	0.6726104126080842	0.6316826430973398	0.6116761254347349	0.5736485271090744	-0.3868828802443257	-0.15804219778068884	-0.058959611344491576	-0.199649442159635	-0.08106180621645737	0.7369948529090493	0.9844093071708544	1.2942310909384114	0.5138421037963838	0.9644644757359453
211	0.7103901388735151	0.6717905980854156	0.6310575721793573	0.6114232848375959	0.5727398799860038	-0.37851275950468943	-0.15712449798439584	-0.06212029897653529	-0.2075726319732104	-0.08414498081787207	0.7544663467547237	1.0046894767355854	1.3142562524821408	0.54808772696169	0.9928168091501616
212	0.710920601722021	0.6717077833500549	0.6304899302617825	0.6108036127543106	0.5711379746357846	-0.3889477762278303	-0.15860226547904469	-0.06050944498557219	-0.20013458120520228	-0.07714490245884773	0.7463086853013295	1.0012551295453116	1.3180969392550903	0.5188683209492853	0.9824262275133273
213	0.7114436418014445	0.6725016878042505	0.6316039479280611	0.6113616226355679	0.5718237734020443	-0.39346321860862654	-0.16018059457200606	-0.06443801625658285	-0.20342837579067893	-0.07904904283961527	0.7395071483309859	0.9904453388902343	1.3071651863925082	0.5264673382148917	0.9854212617619948
214	0.7119304551487396	0.6731515053690558	0.6327261428871895	0.6131298366954517	0.5747590696729143	-0.38276787877406854	-0.1508772066783709	-0.056032849030222515	-0.2068725148616504	-0.08021001951603982	0.743715753969004	1.0007689141639378	1.3205101933121535	0.5266148625631373	0.9804741550976654
215	0.7103710895435256	0.6717175768897775	0.6312437476996333	0.6106770245268541	0.5721430141075216	-0.35584997990888007	-0.14315755126816138	-0.05733847892484478	-0.1943003175353778	-0.07612568224455274	0.7735694573710254	1.0269215462546724	1.3389981812172633	0.5643845744355824	1.0241463508227677
216	0.7096584118158814	0.6707317452620619	0.6293201182021853	0.6094989575201032	0.5708783286767647	-0.36999621642323166	-0.14629579364306844	-0.05194166101271085	-0.19854875877195433	-0.07502740439319927	0.7786952897365802	1.0271940123298566	1.3419968867491687	0.551480312179648	0.9918234038059411
217	0.7100643239303776	0.6715394212040916	0.6308252744990643	0.6107538197199959	0.5727400680977506	-0.3424016133477394	-0.1347723017842677	-0.04554349588977373	-0.18301940202846173	-0.0714913312094005	0.761250165156162	1.0141228230219341	1.3349134143916048	0.5517641613479893	1.00540599699142
218	0.7105386521802745	0.6716521096992056	0.6307422042249423	0.6115557579817755	0.5724816317442105	-0.3732849544870318	-0.15198373182610037	-0.05870323335936459	-0.20855079561462808	-0.08229159579380807	0.7573720410475782	1.0092453621290416	1.3233056363865556	0.5331234710648645	0.9780721645845565
219	0.709586541410831	0.6703610690704798	0.6290594831235186	0.6093737958228477	0.5703555923135645	-0.34309236303656887	-0.1287381739945016	-0.03750314015827976	-0.19222787036030142	-0.06622011693335628	0.747324668295066	1.0060147430624906	1.3286982552248532	0.5093261438653255	0.9882992221914142
220	0.7132379626605969	0.6751899029012239	0.6350772573293959	0.6156840181089454	0.5760935135662512	-0.44146173182700454	-0.19710625977652393	-0.09352782833650507	-0.23470027233319574	-0.10142270551246013	0.7372741780071985	0.9815865207418893	1.281937041834531	0.4847346931211542	0.952666408782346
221	0.7102146852268796	0.6714560746673732	0.6309064647902626	0.6132777964899293	0.5744285707388314	-0.37719023519795686	-0.15371694614598858	-0.06053214731887383	-0.21666357530888475	-0.09050070356577761	0.754407377197515	0.9994999340733318	1.3045237569864008	0.49504291558570257	0.9322930254011973
222	0.711641777255832	0.672457857506149	0.6310735649651377	0.6123862853457105	0.572096736036547	-0.3676463387673711	-0.1487401453830408	-0.05467581745013524	-0.20743420660847223	-0.07878252565077457	0.769705658773146	1.031093943097297	1.3616808718649411	0.5468901917174738	0.9961975187810338
223	0.7111707188188036	0.6725703631579295	0.6318731992698652	0.6119623114177226	0.5731656827796261	-0.3823222112961604	-0.15071187816207388	-0.05349628444121548	-0.2005234548084549	-0.07435595204651316	0.7753116593724302	1.0341874711151535	1.3524583843280262	0.5766256003158219	1.035618195068108
224	0.7106803148346457	0.6715809244355515	0.6302967240460311	0.6111357347734355	0.5717397123784522	-0.36528650826611786	-0.1353402423790369	-0.039299262966067124	-0.19558724484040124	-0.0646873373681568	0.7390228199539027	0.9993598493089519	1.3172023416450023	0.5097909648890329	0.9779548953989321
225	0.7100045577817912	0.6711232494693116	0.6298547952480885	0.6120824873007532	0.572531495562541	-0.3726281303295698	-0.15269141318823704	-0.05867482531855171	-0.20956781279300993	-0.08330755598183816	0.7554183218064471	1.0065533028521374	1.3290748484260022	0.5298510782050755	0.9797587387289901
226	0.710427072481011	0.6720635467533269	0.6318411207722837	0.611620532575915	0.5746267559940929	-0.3823684279462406	-0.1587420460333871	-0.06684875572840443	-0.20413393022451878	-0.09013630587028167	0.771824720906101	1.0283608884361275	1.3522559225636894	0.5749380174431928	1.0401746516474577
227	0.7114242192046994	0.6726947157094699	0.632042190833405	0.6123603057021689	0.5733984404218873	-0.3731841307757383	-0.15442582712832917	-0.06163759478232658	-0.2012305976473338	-0.08267434679259328	0.7495619703415783	1.00634477233078	1.3266545519116109	0.5313481193076048	1.0018763660316767
228	0.7108532818737482	0.6724499511276598	0.631726543708717	0.6106121517808563	0.573788433058667	-0.36635420169553623	-0.15477330053462166	-0.06382380678448114	-0.19160176183067512	-0.0840918181000238	0.7766508816327533	1.0195146480968407	1.3283972254006793	0.5649551546913454	0.9800046460053553
229	0.7098642827189227	0.6710135447570483	0.6298573575733469	0.6113943125796831	0.5725027222974022	-0.3660975963356127	-0.14517729994232279	-0.05015597452091665	-0.19906463478267974	-0.07665443475569954	0.748245737141765	0.9935235259307718	1.3027275264096272	0.5249486041771168	0.9535656865386992
230	0.7089323690726829	0.6701853441558862	0.6294511008165962	0.6086885073611551	0.5712263591626834	-0.364391775833278	-0.14574391321984673	-0.05308315335905823	-0.19388490594600782	-0.07710573516451566	0.7628352926661282	1.0133106979764142	1.3333286020439779	0.553124412053771	1.0126510854679922
231	0.7110790424630411	0.6719185170088018	0.6307428145264234	0.6107066021369691	0.5714739215748657	-0.3634669332786645	-0.14507667663136448	-0.0537977187336291	-0.19233470397287916	-0.07187608386862561	0.7455290670419471	1.0014181055138809	1.3197326137327345	0.5283128521211244	0.9903427555311484
232	0.7082174068356887	0.669303561327053	0.6279656708608702	0.6098425411953776	0.5702312587925287	-0.33600855500587445	-0.12735594341049522	-0.036969240714242915	-0.19155740863865023	-0.06683036322207822	0.7579323824713783	1.006875060035498	1.3170326292129253	0.5322528694374796	0.9997308761662722
233	0.7109892434070675	0.6718543398339096	0.6308220230534528	0.6111536714241335	0.5718929524401354	-0.3988710521806199	-0.16254735452886032	-0.06454237928809241	-0.21013270988478266	-0.08203647545940566	0.733270470694528	0.9802460240177989	1.2900074003235706	0.494393426303399	0.939804128178036
234	0.7106529811115149	0.6715545024126899	0.6295404678011048	0.6103084026371561	0.572097212371518	-0.3788828347195218	-0.15398184772470871	-0.05238728055746242	-0.1971085995201091	-0.08117990706079363	0.7577850953046698	1.0153965995493008	1.3559851318600646	0.5501416187073693	1.020056211611149
235	0.7103733122499236	0.6715280724242886	0.6306818277580012	0.6112964019174776	0.5730772226913937	-0.3474218711066428	-0.13768995423222904	-0.04698698923692647	-0.1938302454407776	-0.07731429149529669	0.7577508679345651	1.0075349706127006	1.3214480497326129	0.52892614366716	0.9765447849328367
236	0.7113880489859047	0.6727050388847564	0.6315916484057247	0.6124597916110458	0.5734643142849712	-0.37592763610552715	-0.15540986605429868	-0.05956700664059418	-0.20873621639566442	-0.08379109607752956	0.7552991649105488	0.9988722222664773	1.3077125447613196	0.5115090955060186	0.9585888488592429
237	0.709942070523064	0.6708336892325154	0.6291623342311736	0.6100091868053553	0.5710048653533986	-0.3768368052428205	-0.15426223957284171	-0.05585851537630628	-0.1946818486750909	-0.07744077549180552	0.7602754757111434	1.0080768400923692	1.3270571251586245	0.5545061261537481	0.9877698743556375
238	0.709956119701526	0.6716117075478046	0.6305175976469725	0.610648144216625	0.5733320501614971	-0.401241368026395	-0.16777668144692107	-0.06687417305311738	-0.20765066950881528	-0.09011314470311298	0.7526280102180617	0.9958284036805921	1.306204431413752	0.5381361391961693	0.9658296165325537
239	0.7094919037274455	0.6706035245078054	0.6299195227666807	0.6064721196452336	0.5696741668719065	-0.3609738521879477	-0.1391996843384509	-0.04631753980184473	-0.17564120864124103	-0.06459760150412097	0.782420321223394	1.0472148202347207	1.376438648555209	0.6201396582030281	1.0783421886505176
240	0.7105760109115477	0.6716394922930965	0.6304863297806254	0.611441022235296	0.5714921234319529	-0.36915138106965917	-0.14964341882344764	-0.0579682409887755	-0.2021278201731632	-0.07511491362233956	0.7528781160888387	1.0005196776072474	1.3097265027187253	0.5165512782456408	0.9570494312430828
241	0.7120719945089181	0.6730932925445824	0.6320576793771133	0.6127147117998333	0.5722370622621797	-0.37307502596122577	-0.14955603711230747	-0.054175098048052456	-0.19705199725160344	-0.0691551249673637	0.7619837779443948	1.0194966596548554	1.340697872140648	0.5320098980587267	1.0087378237035662
242	0.7106550095116825	0.6715713799121071	0.6303162144456966	0.6105217897958067	0.5720842171508141	-0.3650390773034002	-0.14646856886656232	-0.05127642810163591	-0.1902385691967782	-0.07528579640884825	0.7559447684464262	1.0037450547865674	1.3110955385385274	0.5385113065059592	0.9588394669211864
243	0.7105603085610454	0.6718417308863398	0.6309904789090434	0.610540176314737	0.5722184989340048	-0.3737202367913741	-0.1538360223306962	-0.060131429461135755	-0.2023018530023837	-0.08247739671111914	0.7646942786506565	1.015344745833902	1.3305164082386716	0.5495053944634961	1.0070756639955707
244	0.7108933157031871	0.6723558759706113	0.6320733958568774	0.6110191627671819	0.5729780050200891	-0.38260190134077476	-0.16151078365329613	-0.06914126817928674	-0.20601858787734378	-0.089423018095613	0.7606350212637184	1.0079821135699827	1.3197903529913197	0.5492753543832201	0.9977808931839046
245	0.7110042007504983	0.6717695024388379	0.630432552853393	0.611125022048445	0.5714063013647069	-0.37095869162238954	-0.14913763211865802	-0.05620865807613997	-0.20072307841882425	-0.07489560003255577	0.7265445415737706	0.9839544877077497	1.313350600482674	0.4769357637667829	0.9857835586640152
246	0.7119178569686944	0.6723865759935375	0.6303567002506179	0.6126218829067107	0.5714860797948457	-0.38096365871751375	-0.14654641138484473	-0.04538064237665239	-0.20527839017174998	-0.06783203822890937	0.7411234110156084	0.9995247753487849	1.324219044698045	0.5090583187334348	0.987343300196133
247	0.7122650359147692	0.6731294069693976	0.6317204024142353	0.612327509536029	0.5710445443005785	-0.41281837744664973	-0.16978918394077547	-0.06680247988210636	-0.22399388294493203	-0.08073883829323433	0.741139532474732	0.995278209447466	1.3217924138121422	0.499662261658833	0.985304998228965
248	0.7106833510387683	0.6726145459463645	0.6325020017938373	0.613750757966505	0.5752602160105149	-0.38346347646072987	-0.16547515883122635	-0.07235057151341273	-0.2166388256462451	-0.09497277641164659	0.7613857123085714	1.011626766451189	1.32310342067662	0.5158614239313329	0.9780393396122492
249	0.7118924923879603	0.6729504760360927	0.6318278101217942	0.6120396830468111	0.5724343164392514	-0.3761022857064156	-0.14737028509442252	-0.05048993616684088	-0.1971949401538574	-0.06772239895721904	0.7387532149465432	0.9920930963098056	1.3051712710413061	0.5319436388469818	0.9887551780538046
250	0.7109693207824319	0.6715061314349479	0.6300854919731212	0.6136548836250264	0.5720415592566421	-0.3748652058750803	-0.15043301737054393	-0.05676950222830765	-0.210599840832015	-0.07679047343695485	0.7564955787804932	1.017863685471057	1.3433850778214353	0.549428746233732	1.021827671582907
251	0.7108598184665268	0.6728901199550554	0.6329750993590564	0.6110257705948493	0.5755286793802129	-0.391278327502499	-0.16455264052052657	-0.06903164477734759	-0.20213034794049184	-0.09236468476468636	0.7496159124712163	0.9929297302815827	1.2973392340028436	0.5724937758532131	0.9895500292477115
252	0.711301712596492	0.6729245626381458	0.6322979073263741	0.613845702033259	0.5753165724939655	-0.4215012649456961	-0.17813126221954326	-0.07513351132387064	-0.2257411615771911	-0.09794916850376625	0.7421555362674915	0.9874324940255896	1.2954787541415862	0.4993635638860051	0.9271123372842798
253	0.7120643822021102	0.6739220377596558	0.6333171519884212	0.6123708796382584	0.5750288102713365	-0.436565708519765	-0.19549755493276227	-0.09237344681002801	-0.2223758005236735	-0.10637284499155049	0.7553792644150993	0.9945599837905581	1.3017342088664636	0.5405761304779028	0.9862993457449019
254	0.7115542190812986	0.6726971714541345	0.6317423779600418	0.6129421071934361	0.5737040319830344	-0.3974673668008574	-0.17252756994841525	-0.08052969321648981	-0.21737513337743203	-0.09995780308300928	0.7165341150858624	0.974528615615682	1.2888121895006173	0.5018719562468591	0.9780833617627722
255	0.7115304920169951	0.6730148454122133	0.6315910045680484	0.6145273173902263	0.5747720962396479	-0.39763474734362525	-0.16601009061185665	-0.06673627344326151	-0.21957764000787355	-0.09302701795065767	0.7310486504363504	0.9773103621487901	1.2930092697165005	0.4595809780080658	0.9090009246052693
256	0.7107926616080799	0.6719183303762637	0.6302764945355274	0.6114403866897042	0.5732416074372826	-0.3619309805672848	-0.1422511284281845	-0.04661822612661657	-0.19539343559587496	-0.07396774372926507	0.7634961339295805	1.0217729788825334	1.3494740986487157	0.5419526574530587	1.014092137164172
257	0.7118658800154767	0.6722556953004859	0.6306917798012851	0.6115623700496208	0.5712984033501902	-0.37923567912084455	-0.15066663793804505	-0.05629132036592944	-0.20546128334256433	-0.07554726521024326	0.7483167032005106	0.9985620861788618	1.3068552195944294	0.5223152966738868	0.9807421157862983
258	0.7100642187371445	0.6712121381178724	0.6299812589888358	0.6095670253283019	0.5714519167159829	-0.3680081606013331	-0.15158730770728301	-0.05732320916305918	-0.1965743972308049	-0.08181907079397084	0.7649030046466896	1.0208684928872633	1.349400165087256	0.5663251898840087	1.0040070783260784
259	0.7111110135027247	0.6719867993147249	0.6308434691705253	0.6118187432662762	0.5729492305353469	-0.37052296845744676	-0.14338819393553742	-0.04541601427908237	-0.19980182515268763	-0.07445612080850232	0.7400079695954763	0.9963722085788411	1.3192519986832658	0.4814101457904898	0.9524718016839471
260	0.7143380358009495	0.6753754779479897	0.6343893906426762	0.6191832488084699	0.5767876111036438	-0.4225655676463804	-0.1791244667828483	-0.07898562515595994	-0.24326468026307252	-0.0965214805004235	0.6947474204628552	0.9434885535154268	1.2591665688402849	0.4353860649711035	0.9310407697585522
261	0.7114246929226458	0.6729526470872949	0.6322166173358648	0.6103577160488974	0.5724283276753828	-0.3934088186850578	-0.16338078145124457	-0.06481964839657098	-0.20199863798827977	-0.07985857193148774	0.7534225647543078	1.000939530918414	1.3054177289354305	0.5373309017933923	0.9823730811003845
262	0.7109283453297667	0.6722505445332272	0.6312814610796261	0.6136262587183261	0.5738581373916541	-0.36135388619348935	-0.14746208679025544	-0.05788656965698875	-0.21177750854913147	-0.08484015564835026	0.7491130842585816	1.0024473972223529	1.3143075001206268	0.5099517367659472	0.9822263212422985
263	0.7116061766752779	0.6728123244229323	0.6319895570656191	0.612086052614173	0.573623525318945	-0.3779176061014522	-0.15479956286632654	-0.060479325407318256	-0.2101181507877538	-0.08554057680045232	0.7472228192117962	0.9987522899979839	1.3154657753743093	0.5209171943989005	0.976483126855194
264	0.7140887993017035	0.6749460750513276	0.6331606525422105	0.6154185568145066	0.5745868975392046	-0.4083980669283989	-0.16492680914071334	-0.05945988619792496	-0.21925306900349187	-0.07841802576365839	0.7206084000430728	0.9717671357713051	1.2829358119188259	0.4770223293447181	0.9447231271810265
265	0.7126327396804447	0.6738567357699585	0.6323838585890937	0.6139622476886312	0.5744013489900707	-0.44243388695218117	-0.19162264685837524	-0.08290508290669645	-0.23275705035690764	-0.09945152742808479	0.7510416298838989	1.0021613901380193	1.325913909518535	0.5398180887732204	0.9964855663390012
266	0.7103487092629387	0.6715223649467157	0.6307602994298364	0.6101232558799934	0.572475586235639	-0.3638150219705168	-0.14700224889544403	-0.056705848237890114	-0.19751619660628095	-0.08359878370388682	0.7525241910067497	0.9978965903829682	1.3009871174733307	0.5045513194564426	0.9344631157653104
267	0.710494283568853	0.6717330326452964	0.6307335728151704	0.6116503754930193	0.5725113030909663	-0.3761888905029126	-0.15392467302968163	-0.059021520731916965	-0.20450988090239336	-0.07977547342192604	0.750731631007067	0.9990715615902014	1.3139248807942483	0.5295831370641491	0.9761111369249398
268	0.7125272704732881	0.6740534696945845	0.6330529434074529	0.6142329170615471	0.5754372216052632	-0.40681386293658234	-0.17179710063011014	-0.07090109269507003	-0.20823142773287837	-0.08971790311493333	0.7535094611761902	1.0054697463945288	1.3269783706647027	0.5239958876848806	0.9904896524354357
269	0.7112770589857172	0.6721573662475059	0.6302871331516414	0.6128329023592871	0.5711797566557115	-0.367432090969946	-0.14454223621872317	-0.04830541448621703	-0.19883396784521945	-0.06961621970670541	0.752696457799612	1.0109449477322325	1.3407947416522412	0.5283371546229556	0.9975908063915067
270	0.7103498682724105	0.6715567431046293	0.6306368805335699	0.6096141430763851	0.5704433155864037	-0.34974207659472867	-0.1357604388129431	-0.04576172645265053	-0.18459742131190415	-0.06137308761631599	0.751221597957293	1.0034858471173842	1.3168229786091283	0.5495998986451288	1.0092410290275093
271	0.7107867526402709	0.6718730924748443	0.6310769746686561	0.6112250882074388	0.5730444267197662	-0.3733828276589968	-0.14919044291437053	-0.05505999007183777	-0.19661170144249057	-0.07703326926505819	0.7520903207206588	0.9981214883008114	1.3144746199675148	0.5205255518168492	0.9664413927951664
272	0.7113988604606459	0.6722629547011704	0.6303088997379901	0.611753782861925	0.5719388101094787	-0.37301326254674355	-0.14992418372777283	-0.05128968280056821	-0.19945597284163422	-0.07368949907278606	0.7470951663777422	0.996749566056438	1.3093157688546324	0.5339361707018054	0.9832602707022108
273	0.710969584002283	0.6719744436921145	0.6309039544923176	0.61209391181514	0.5733297617268888	-0.3715250746880676	-0.14750707426345847	-0.05332076048127105	-0.20304178600428074	-0.08032131199650772	0.7482990725985059	1.002148196323445	1.3201938989215871	0.5129744630629642	0.9793304725162488
274	0.7118860697044964	0.6730921091110752	0.6322044782428163	0.6111864297105417	0.5733033883597384	-0.3732003474705192	-0.14932066759284518	-0.05466485687010525	-0.18984969867684875	-0.07302055842184166	0.7436196880095404	0.9895566598586117	1.3016597025888903	0.5235984612964757	0.9551829573687989
275	0.7117734504805184	0.6729385434490455	0.6318478986307979	0.6110379239263073	0.5729040134197776	-0.3779245981527921	-0.15394151892914176	-0.05787900668553902	-0.19680783081694572	-0.07738032302648794	0.7423246449911085	0.9983500274622397	1.3241928896039021	0.5145893900170515	0.9746479861921721
276	0.71106699349896	0.672203183675377	0.6311836373899969	0.6108717300487383	0.5720776072414641	-0.3768401654886762	-0.15133543340659697	-0.05650675803757133	-0.19795578578813866	-0.07547061255169085	0.749102967827341	0.9944760761134634	1.3062116859223933	0.5526556839039585	0.994826511030523
277	0.7122985917373295	0.6726440816490903	0.6304936159039407	0.6130920505579396	0.5720100398690863	-0.3796359450191856	-0.1501970507108859	-0.05162716066355913	-0.20780361110402917	-0.07388445315531247	0.7499679242758059	1.0053616509121523	1.3254583740319037	0.5046670824274238	0.973804702433347
278	0.7110017931635868	0.6719729438053808	0.6306876941070891	0.6127790968237886	0.5734040962459761	-0.37764283309700897	-0.153978010297403	-0.05688936221892669	-0.210264084767972	-0.08797463603741086	0.7461275555338467	1.0009671245014649	1.319804066853616	0.5015718054330163	0.9697339803237983
279	0.7097147754429458	0.6706375295611793	0.6292963288566829	0.6101131722947659	0.5706790636629502	-0.3793024263794094	-0.16174792747308714	-0.06513154404895502	-0.2056291199901666	-0.08410529066319516	0.7672079260004228	1.0168762134457496	1.3285770908900072	0.5518426645390723	1.0017338988426499
280	0.709565093825701	0.6707984290412565	0.6301607580849503	0.6097359181856427	0.5708326052182795	-0.37560850104493154	-0.15069056393126296	-0.05537001332150501	-0.19373883177472756	-0.06924353909423571	0.7669000251206839	1.021097341306796	1.3388138557937617	0.5555927503569651	1.0057991511805326
281	0.7110637199261141	0.6722301817709057	0.631192827844721	0.6118618458484747	0.5722930480439481	-0.3818322510270413	-0.15644446972329445	-0.060053062318501146	-0.20778337627501753	-0.08046837419182104	0.7508061522259095	0.9988550862384338	1.313033179088869	0.5154374641988224	0.9741844319348114
282	0.7118343373942922	0.6731790177333842	0.6319393277415587	0.6134367791440938	0.5755333324124281	-0.3900351108707084	-0.16244662504579002	-0.06409055310794642	-0.21587021909145682	-0.09528836206559395	0.7387749161779651	0.9792342504160049	1.2891248838393712	0.5118362991590372	0.9317759215791084
283	0.7097380551497874	0.6705941804729446	0.6291268281345497	0.6101585491396825	0.5683756368733537	-0.3854276818843528	-0.15645512303716003	-0.05801777259165021	-0.21078863311316143	-0.07097723363815246	0.778710970412136	1.0367120832009558	1.364470171987586	0.5622154234261929	1.05315090923192
284	0.7108591867049976	0.672720478155828	0.6327693144076363	0.6104247805675231	0.5734298197877973	-0.3870068629950504	-0.1657973062894919	-0.07296431207407991	-0.2015624944634936	-0.08671386858962851	0.7740458151014494	1.0322854651810842	1.3488651540279697	0.5584124323058426	1.0348322506071193
285	0.7112887931932569	0.6721143840893264	0.6302440778449901	0.6120064366435936	0.5732630703158342	-0.3862191423786173	-0.1596691700694134	-0.05960087419775449	-0.21321778080378884	-0.08979668586675836	0.7468789143342558	0.9991293751070348	1.3239891449163548	0.518388586769737	0.9672870111999583
286	0.7099429973717821	0.6711870948715201	0.6301055786195064	0.6111446270336549	0.5719360655221986	-0.3813851576650046	-0.15423697282242113	-0.05650407110295329	-0.20183356104869718	-0.07852832715350683	0.7552404289901726	0.9976334625071934	1.3123060872843515	0.5175218883791981	0.9675631989819438
287	0.7104739862849393	0.6715198470540584	0.6305364313920855	0.6114238851725932	0.572319221153964	-0.3831271916071727	-0.15359490961357677	-0.05841934835636702	-0.20398941309159263	-0.0802968617792705	0.7678595070589556	1.0158663579127463	1.3285483497887645	0.5199635463907324	0.970813700383403
288	0.7099723260819164	0.6706944050213772	0.6294784052082933	0.6117404348130951	0.5711327498724716	-0.3690429634953867	-0.14622300739608374	-0.05171712476420087	-0.2058187014084693	-0.07563072940908094	0.7594242385146508	1.015242392937539	1.3379067401525788	0.5218120322074778	0.9908692653443183
289	0.7099480456116839	0.6707833231558724	0.6291193296725487	0.6095409971831002	0.569862420537402	-0.3656331943419243	-0.1458072881247196	-0.04959453472590518	-0.19537070492877387	-0.07196455652202721	0.7538654653770263	1.013269831691294	1.3403729234428376	0.5494989233494177	1.013356495176826
290	0.7087078354415806	0.6693307072766269	0.6276464956195036	0.6078428034544553	0.568464663609604	-0.3853883060222317	-0.15147772637993512	-0.05142320018758728	-0.1884448234410363	-0.06444607086118356	0.7660800767173024	1.009631081028648	1.3222347842637754	0.5533374488296559	0.9990280995401013
291	0.710665526093119	0.6714033302579807	0.6296456084523633	0.6135081749577944	0.5728385812186056	-0.39057581633277805	-0.15612700436448745	-0.05486569341894549	-0.22338150196144108	-0.0849666305438182	0.7463313910740013	0.9976240144162203	1.3194095753366564	0.4843371850654027	0.9272933325017378
292	0.7110358394581788	0.6725190621381602	0.6317780810862309	0.6135951112412256	0.5749652112477568	-0.36236188308092765	-0.14872806940534425	-0.05784678024372353	-0.20998000687539556	-0.08653735804359922	0.7453902581701318	0.9840908420049137	1.2854374394916794	0.5137604633055439	0.9291618575539409
293	0.7112391030120827	0.6717969998953742	0.6298840518209354	0.6120476508169824	0.571593918710632	-0.3780998928477143	-0.14856710422627914	-0.04980823883944346	-0.19508998508462477	-0.06957215897315264	0.7283826878743747	0.9715238472405301	1.2793977067963216	0.4963836733415281	0.934083768864031
