jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
195	0.2874682897483035	0.27123416337841394	0.2584628978704215	0.2580568420104867	0.2351937394170732	-0.04830594950553435	-0.023983767982871343	-0.009802143401672236	-0.03736335927419468	-0.00038122211867788747	0.2424573930884983	0.23324087762014184	0.23119584775377156	0.31391790573274836	0.18450752766627793
196	0.2876067051535411	0.2714756452109627	0.25873719597934797	0.2582595324409842	0.23552241886670316	-0.05001289497241446	-0.02532804831564836	-0.010590652302848835	-0.041813249501173405	-0.0026308217067280426	0.24680002023924194	0.23738606113950358	0.23548014889205077	0.3165145360547744	0.18884609555079213
197	0.2878242578494814	0.2715146610972272	0.2586220572537724	0.2582951855615805	0.235450244095595	-0.05491734873650671	-0.027591147118378123	-0.011660664997217463	-0.04424583786832166	-0.004037399777870002	0.24458275962534973	0.23490276715139768	0.23119890956088454	0.3116743016429585	0.18153011792695645
198	0.287775094969314	0.2717306377777966	0.2590986145859373	0.25825359583591545	0.23564174886713313	-0.05478376976318582	-0.028298094223512222	-0.01284074426887627	-0.04197323381403943	-0.004152752913289624	0.24725729335924462	0.23744397104598672	0.23567505512404777	0.32366705470700685	0.1865578595695351
199	0.2876564545302558	0.27146407358141394	0.2586676961297958	0.25857189877416015	0.23565871896117602	-0.044134808466638115	-0.021413646579426168	-0.007625360112926645	-0.03912908941257662	-0.0012336534829330698	0.24290356853074127	0.23412465586418651	0.23150664656930448	0.31146480630842754	0.18274085590378586
200	0.2875091095660695	0.271406070987434	0.2587763511840589	0.2586590498780843	0.23598592963716097	-0.05173531238244268	-0.026547176578827422	-0.012382787468579043	-0.043879769100056795	-0.005228872226900647	0.24442264604644345	0.23485851112892292	0.23189656758918434	0.3214933439232643	0.18968137926689588
201	0.287847338809438	0.27167017492348355	0.25879749579631334	0.2587159473044392	0.23558985105147423	-0.05524691444962655	-0.02832963110873954	-0.012572665961896323	-0.043927152097331765	-0.0039624713263928385	0.24554072141632186	0.23579758548063817	0.23206461665918782	0.3171210176506903	0.18568193326775753
202	0.2878114882569255	0.2716982693605339	0.2590246075854629	0.258487082797067	0.23570905942131432	-0.04915109799792147	-0.024311311866946433	-0.009747258050278693	-0.04174682256118762	-0.0018783774435709444	0.24413623508996107	0.23411170095209669	0.23031791440746163	0.31991563645030713	0.18501095177916033
203	0.2876658912911413	0.2715207379564567	0.25876117303073815	0.25884000200505825	0.23585742102341317	-0.0461950899817664	-0.022265289530534485	-0.007965392718521765	-0.03913634863349348	-0.0002187689072408322	0.24545104511896138	0.23706405220309174	0.23621827531481362	0.3173636862903889	0.18882975309644565
204	0.28725040552829795	0.27098718819234596	0.2580967517974674	0.2574389478238806	0.23486918154601338	-0.03320173641401587	-0.013804194448056056	-0.001136645465373315	-0.03286620486067783	0.004125149925136545	0.2485236902179613	0.2395882792875363	0.23685394157659131	0.32387380088492546	0.19196578325296246
205	0.2877170466516248	0.27166379732632684	0.2590362457569104	0.2585871920455287	0.2360182915374174	-0.04966107149467	-0.025477572647446725	-0.01150263826147492	-0.042267758206265396	-0.004260316604926553	0.24407859028056791	0.23390641232877024	0.2303347574533266	0.3127901940386233	0.1817481426451559
206	0.287634509902279	0.2713042461081523	0.25850933831165873	0.2570062873578854	0.23465801656349997	-0.04313265245852754	-0.021565858357155465	-0.008904686687489075	-0.035584753901069466	-3.2779406465260896e-05	0.24203989055608127	0.23231647920448664	0.22912542040697853	0.3107578064867459	0.18003624350307967
207	0.2880210953696897	0.2719488403576846	0.259195799703246	0.25864850308839443	0.23579908021494425	-0.05421664275605084	-0.028660306945541253	-0.01354804113971611	-0.04184771934371716	-0.004593618541509914	0.2444336375953068	0.2350184482779156	0.23268937672563914	0.3152802029000554	0.188158298200569
208	0.2882857780915259	0.2722805418214105	0.259683803210689	0.25970466523119046	0.23719251976927525	-0.05118283215146584	-0.025919476799877356	-0.011481019073991641	-0.0417352062064056	-0.00512116409222807	0.24452913184197886	0.23609461586469518	0.23545917990069853	0.31998964787539946	0.19141166322679165
209	0.287738830095368	0.2715893971369657	0.25883208115907996	0.2585178567909777	0.23567080705159657	-0.05287095025920713	-0.026991807609620194	-0.011801617113754492	-0.04389296951714798	-0.004251119035337134	0.24664291112859188	0.2372321775572684	0.2356314421131461	0.3120411628221514	0.18495907483114882
210	0.2878057716984496	0.27172536591512225	0.2590171179435821	0.25860817496118504	0.2359012529642278	-0.05033556786759126	-0.025093259417249124	-0.010043974921324215	-0.04049638693594465	-0.0020513182896818166	0.24357804222700516	0.23459934696330048	0.2330867652479324	0.3163297547455546	0.185949172248137
211	0.28775918919538684	0.2716407310859553	0.2589012111053755	0.2586716373562007	0.2360283310522735	-0.05551986836161636	-0.028072059083987758	-0.012270193181956615	-0.0423024524921642	-0.004488531922210756	0.24575863022428718	0.2366232719178274	0.23415729826781967	0.31578973016448053	0.1858557628755665
212	0.287479074582528	0.271293372733274	0.2585589939580141	0.2579964642406869	0.2351519429379796	-0.0492999834435531	-0.024136655054420225	-0.00929283658694223	-0.03993162627395897	-0.00046941833589315973	0.2488090858993224	0.240109309931114	0.23777754707674645	0.32404717911844505	0.19231481322021649
213	0.2878924533251797	0.2717237072840175	0.25899836818322236	0.25881685730949466	0.23566970705287835	-0.054200710442444414	-0.028971341128637404	-0.014208368468950044	-0.04554027006919251	-0.0058852251413249596	0.2433716375707289	0.23465424408490565	0.23205519818287118	0.3144292286116068	0.18484706541529528
214	0.2883488297636898	0.27235252363043594	0.2597930181723326	0.2594494239328123	0.23701772022650075	-0.05081549426031836	-0.02658953216087507	-0.01199788132130488	-0.04289219786520247	-0.004720668661721876	0.24160655396128833	0.23262622988492765	0.230881307865804	0.31265339757291116	0.1838103959883417
215	0.28758757633891946	0.27152528530517756	0.2589485241621955	0.2579496346191154	0.235452740669501	-0.048156652417949475	-0.02575311704112314	-0.01268517315280178	-0.03908658625989468	-0.002994778729108194	0.24777822723146825	0.23828036380720227	0.23468176140326658	0.32590411090250326	0.19396051757326999
216	0.2874338086899257	0.27129781375098655	0.25850749878407825	0.2587152502730158	0.2357018502194955	-0.0460782422082137	-0.021897127194164735	-0.007317640143022143	-0.04114860695922826	-0.000872556099323088	0.24804217111810098	0.23846013083327933	0.23514440348117893	0.31834294977370997	0.1885903013491454
217	0.28768423514805486	0.2716599616696874	0.25898915724352833	0.25821311708947736	0.23570703151405534	-0.047974317595238895	-0.024326672684080175	-0.01006074138391877	-0.038128943692936894	-0.0010952346372042204	0.24586994787152794	0.23719621785716188	0.23593840672037514	0.3169682377884134	0.18961317856335827
218	0.2877876817529369	0.27175521512278544	0.2590747041767878	0.25841644498136807	0.23583367107526473	-0.04954791125206555	-0.026253324275194223	-0.011912482692446963	-0.04050622519241792	-0.0034602750326009346	0.24421521713658254	0.2357894087107822	0.23346746237514948	0.3126170039977305	0.18771847468556052
219	0.28731945287456423	0.27124720001156505	0.25862901575776615	0.25724009285935	0.23525937816468534	-0.04702541721760242	-0.0238654442422747	-0.009877596101500435	-0.038906446321107666	-0.0024619961402940205	0.24786650909234148	0.2385923053419911	0.23645239485552244	0.32245652005462994	0.1906320699418747
220	0.2887297672721474	0.2727017883693704	0.25989275066235323	0.25945332401103516	0.2364196813186246	-0.0703620511712438	-0.03832692414267014	-0.020181153920114187	-0.05066150361018961	-0.009315160136734689	0.24549115317741638	0.23640234226417922	0.23432550049693673	0.31946939558210363	0.19191088462240413
221	0.2874753162261398	0.27139885308347256	0.25878583368714914	0.2589311900067227	0.23594781437000728	-0.04365231391263236	-0.021423350387353893	-0.008381952624263611	-0.040604223851431004	-0.001779570242807546	0.2447821807550453	0.23569948828617288	0.2342738505565304	0.31257638667604787	0.18913152090705013
222	0.2884050308642622	0.2723121677940205	0.2597206770580236	0.25867038249381735	0.2361651219478046	-0.05862420231851492	-0.031061651160382703	-0.01593571830400939	-0.04424136949054559	-0.006276942808945245	0.24522486014425166	0.23603377706931744	0.23239648620872455	0.3110633916385408	0.18170439065919922
223	0.28794287770778454	0.2720857347724613	0.2596249304625614	0.2589468074614726	0.23660061658537807	-0.05319781210437629	-0.027436721273557882	-0.012833391408158916	-0.04220050574155791	-0.004047712120268471	0.251521040022628	0.24217298645443586	0.23916078710960897	0.33195621085634475	0.19988901729208067
224	0.2875220906675763	0.27152111911112636	0.2590418364458985	0.25818210672513553	0.23533861493093255	-0.04479274607991039	-0.021980572228372186	-0.008874759058885781	-0.03750446454477882	0.0003330105709104525	0.24612652841026667	0.2359445703757363	0.23265243617948042	0.3137061470844801	0.18100026483374715
225	0.28757797382768746	0.27144261946791365	0.2586901070602504	0.25857804314978977	0.23578645173185322	-0.04801933692510631	-0.025017723690317906	-0.011363159264811976	-0.041432842402046435	-0.004298590938779989	0.2455271534124141	0.23720741568771575	0.23491446147918793	0.3131824304492258	0.1890651083182166
226	0.2876481990485064	0.27167767607720456	0.25904664400124405	0.2591561723875346	0.23644117380999935	-0.054445400473640784	-0.027580379074497396	-0.012132840244547721	-0.04538704834265288	-0.00564513056839594	0.24534475934049277	0.23772629846946314	0.23638250370861807	0.3227545741225278	0.195685685286268
227	0.28766821765669076	0.2716235155862147	0.2589619520499499	0.25848369729947324	0.23595983393778885	-0.04618549053772593	-0.023562791648868493	-0.009475363924873997	-0.040674023872546	-0.0026111700110574565	0.24548857620669165	0.23637147379115322	0.2341213756685145	0.3133388189751966	0.18803158217446078
228	0.2879022007504916	0.27187131581888463	0.2592646876070102	0.2585157185562473	0.23613020627541498	-0.05256997775043733	-0.02672917131907035	-0.011811242035460842	-0.04025902387995095	-0.0032041157945826154	0.24888884401893815	0.23874453782153407	0.23537549506766262	0.3213595792165297	0.1881259550376695
229	0.28772893317213244	0.27172109766616914	0.25899291328703844	0.2582677806646232	0.23604336015086483	-0.054261901264358044	-0.02837942898386117	-0.012757640694047223	-0.04123995893751871	-0.0043710774796210106	0.2436124547425909	0.23425695359338267	0.23135870052844312	0.3138870507667033	0.1831379929416038
230	0.2869065645410113	0.270827398590915	0.2581736053427531	0.2581358935671878	0.23546217147657003	-0.043525360567610916	-0.020987758693225583	-0.007418247542755427	-0.039457594804257035	-0.001268511908886008	0.244912138682731	0.2354633400220078	0.23319345378870404	0.3088939549155042	0.18425534777642785
231	0.287640560790253	0.27149180437851833	0.2587598458119702	0.2579263826320987	0.2353704820260936	-0.04462212638783859	-0.02213461578373785	-0.008405856540933579	-0.0373534239637152	-0.0003294315199490888	0.24359161661432008	0.23436216775366572	0.23197293237494326	0.317814257923122	0.18645967044561657
232	0.28743600107962247	0.271300720798179	0.2583990604898149	0.25823142823253603	0.23541528150901378	-0.04949838456076819	-0.025279167254480178	-0.01057415337624526	-0.0398751734158891	-0.002168765795424979	0.2464345105986557	0.23879265593941695	0.23838937258870263	0.3285068255852562	0.19955147783464072
233	0.2875284471110588	0.27143823948555296	0.2589161879810451	0.25791721626772723	0.2353368842834512	-0.05148604435915183	-0.025655691043839676	-0.01123126612498504	-0.038923986060151045	-0.0010196327007739037	0.246953106077301	0.23764178664788527	0.23378200731627813	0.3182316623642377	0.18699050627332386
234	0.2875646650718094	0.27141552750522335	0.25870640866249617	0.2586904897007062	0.235651086369751	-0.05533952851731794	-0.027745730660044418	-0.012165185474451362	-0.0438344055245362	-0.0033118240063886445	0.24731381198029456	0.23955474144589944	0.2395908079897181	0.31478827843758517	0.1954822734710206
235	0.2880158518774153	0.271895033319547	0.2591709948443332	0.2589151562246794	0.23617927705725703	-0.04895879348966481	-0.024803101420864504	-0.009984957250319004	-0.04127953946333936	-0.0027662947699833226	0.2459189601905899	0.23646945672484407	0.2334277794712814	0.3190595519505789	0.186748362960242
236	0.2880414907956171	0.271977677197519	0.25926935652480015	0.25886739563878564	0.23627720662675364	-0.04833330479167705	-0.025184137108343538	-0.01079348915874924	-0.04268830605296972	-0.004059230160438632	0.2435164804199225	0.2337522095938609	0.23160888772588195	0.31052650768555656	0.18123981459373456
237	0.2876890576960533	0.27147165543654134	0.2586867535176319	0.2585552155210112	0.23574226269151627	-0.05110134038137727	-0.025526811540039746	-0.010419296294570592	-0.041972421003212274	-0.0027165967588421575	0.24566856916425958	0.23650015033030403	0.23300505534234942	0.31918084613735537	0.18432854298589504
238	0.2873743839425643	0.2712734911404534	0.25859108960309696	0.25859951052674235	0.23556759076761535	-0.051278762405740266	-0.0264156715307253	-0.012043817332130141	-0.04266378683054696	-0.003098675809332402	0.24825402507520092	0.23874433497769315	0.23477458146173205	0.31638319327481523	0.18728970607221385
239	0.28765083893413895	0.2715146308547183	0.25876025555910226	0.25873995918336623	0.2356990818846918	-0.041693820198992634	-0.019267838899724637	-0.005278279264842027	-0.03896939049702097	0.0011367536015860075	0.2491274817481587	0.2412790208797258	0.24224474869581591	0.3261493356743028	0.20322789487131915
240	0.2875370514751672	0.27136314476450485	0.25856729504524384	0.2583607225116716	0.23537069418716464	-0.05497736313140589	-0.02775594254317032	-0.01195422807043995	-0.044735408706636615	-0.005160673569218649	0.2478373628533415	0.23848702757412582	0.23651922844925147	0.3096789237696171	0.18413628417248856
241	0.28790417084306164	0.2716963144788342	0.25892746977801273	0.25843119109007434	0.23558946020758761	-0.046183552125827275	-0.02289292583017223	-0.008946596029205889	-0.03995704347697394	-0.0015089811973001271	0.2467382288906042	0.23745517965231588	0.2353386940513621	0.3124094375438581	0.1834984209998457
242	0.287666887433504	0.2715977697569883	0.25896010566421945	0.258029598871822	0.23555419310333542	-0.04605505320282653	-0.022767477139137196	-0.008839178943232037	-0.036304253623534344	0.0004114788936129127	0.24777713360675058	0.2381241622370441	0.23561043726785585	0.32332632451504156	0.18969744439424946
243	0.2875664348568904	0.27144923079119354	0.2586665452918312	0.25812829050317293	0.23572585662747056	-0.04801030767423324	-0.0237252153557386	-0.00898193207221213	-0.04066712121036495	-0.0025882994379672897	0.2493314283928485	0.24034198369037268	0.23826619718685565	0.324018161822718	0.19255935699236681
244	0.2877048153511509	0.27168976565432956	0.2591500957762053	0.2586459530413463	0.23624794523120668	-0.051666976328640674	-0.026354039945397853	-0.011914420870553472	-0.042782936299754645	-0.004758394532415042	0.24645404045189967	0.23738974744877978	0.23543228988231502	0.31853222628025113	0.1921537388567878
245	0.28790750379983265	0.27181177820567826	0.25907569397071384	0.25927540346106753	0.236439531369075	-0.05010179339030944	-0.025164993723587048	-0.010396481058594857	-0.04360198841071927	-0.004428510621140372	0.2434954438675678	0.2349588611168259	0.23380432147117708	0.317017542213735	0.19050183296852136
246	0.2881311920993814	0.27192101376967126	0.2590962729208079	0.25906467051365234	0.2358686513717013	-0.047710336906621575	-0.02284392067149886	-0.008171018563966875	-0.041086304903629925	-0.0004448898566575682	0.24150507117170075	0.23304375342363182	0.23163200853384075	0.30953772146533903	0.18550940894476434
247	0.2881703241582988	0.2719781343570663	0.25915811144413275	0.25859924938028794	0.23549269489546545	-0.05801992468868174	-0.03049199327319975	-0.014604492631912144	-0.0419262680621862	-0.004048620861493879	0.24313714375176138	0.2351393245953648	0.23259807866049384	0.3213501359955738	0.19169252763600014
248	0.28754520373519504	0.271465065657846	0.2587575990152884	0.2584666902979289	0.23567502474726512	-0.056498889051690024	-0.029382403399023087	-0.01331829307462197	-0.04575479358070687	-0.005459981040526203	0.24729091805615802	0.23693632402735437	0.2339924621251775	0.3229336138618319	0.18672221252850274
249	0.2878914782087066	0.2718722048523167	0.2592010797844812	0.2584160542952061	0.23598837687274482	-0.04531553599687818	-0.022973510698077376	-0.009491980078877596	-0.038237025477211084	-0.002018923132761641	0.2429853574780153	0.23390243691614487	0.2310773338377118	0.3139973857914484	0.18609160531035843
250	0.28839350514907164	0.2721983810303614	0.25936576960122254	0.259447926899901	0.23636697125604417	-0.0547388976424093	-0.028218057019386275	-0.012206766201706035	-0.04500655034152963	-0.004084803889216657	0.2424613624894265	0.23347338743448337	0.2312428003037658	0.3153645808087598	0.1892558015548002
251	0.28801045378910345	0.27194190440058363	0.25921057683032156	0.25970495629040957	0.23663055676036654	-0.05803029858965425	-0.030286693931785735	-0.014186340622791851	-0.047743298062180015	-0.007353166146241499	0.24091651544918358	0.2315797550837713	0.22931055186216598	0.305942375090845	0.17942732687241228
252	0.28802287076062666	0.27207500517591243	0.25940554339647287	0.259190353464218	0.2366780118054956	-0.05407334468025969	-0.02780932815056425	-0.012109574306430643	-0.043238344125264686	-0.0048168686656090975	0.24143371881490405	0.23281504837073327	0.2304315798560015	0.31004425699410143	0.1858927157845714
253	0.28781611301197596	0.2718088533392987	0.25915139781354873	0.2587719102023289	0.23617725832543335	-0.06581674035991146	-0.03535585985625547	-0.01838839201170281	-0.048274413581115935	-0.009254287888695638	0.2454223858469965	0.23576140338122506	0.23405688477441597	0.3150539686126155	0.18647763264517614
254	0.28767786014694946	0.27144549940290646	0.25849253796843097	0.2584503838186688	0.23559134915444135	-0.05028185823183698	-0.025083364615786134	-0.010862546061297336	-0.04340535140227909	-0.005064246987343063	0.24215963941608973	0.23471540474806024	0.2329592074526191	0.3163951695313341	0.18930352365347897
255	0.2876626569717285	0.2714931074167567	0.25865227144372194	0.2585911915342289	0.2355829603404313	-0.05261163255562119	-0.026417076816152518	-0.010831302776844243	-0.04271018664174965	-0.0031226995514700984	0.2442452451579923	0.2346425006535657	0.2316368847174527	0.31343807534952645	0.1812495570950975
256	0.28761724132702443	0.27151418923840526	0.25881961597511194	0.25869856582106215	0.2357129193370364	-0.047248676974733214	-0.023322791298085864	-0.009176468732927566	-0.04140636671491408	-0.0016430568046863075	0.24717149984599696	0.2378701716969239	0.23616487006371173	0.31821615072116194	0.18923354306714127
257	0.28812013628399663	0.2719910770030226	0.25926568048952997	0.25824082926915515	0.23576202530817497	-0.047798123337930806	-0.02430881437947771	-0.010367665528689354	-0.039682006887705734	-0.0019738155214792247	0.24616326616763057	0.23567581782788194	0.22996027347620973	0.3242183497566179	0.1854415339479737
258	0.28757056113752805	0.2714174148650116	0.2587401399356866	0.25832455233563506	0.235528531050402	-0.04953372949372695	-0.025879636140509435	-0.012130462330281144	-0.04272990504335154	-0.0040929699239810186	0.24524134818597992	0.2374011258738324	0.23587687481179276	0.31604986992635176	0.1898496833778064
259	0.2878156797473438	0.27174578968822455	0.25917305321659595	0.25840590755031057	0.23571586522491422	-0.056939810043020816	-0.02801026494924809	-0.011881850490227719	-0.043841936848934254	-0.0032751175745741323	0.24673143533444303	0.23726205049152554	0.23624220265262563	0.32117135882015674	0.1895604663373518
260	0.2877009596764673	0.2716281770637019	0.2588756155046204	0.2586892394890451	0.23608225561723717	-0.05316767258261024	-0.025881401768128143	-0.009967515562079685	-0.04125145310513524	-0.0026533268691715656	0.24241697807265386	0.2327442784023071	0.23035050927584186	0.3091310411398361	0.17947263686341997
261	0.2879482609654235	0.271792352965566	0.25905928108032783	0.25886297232378774	0.23564409842789408	-0.0555772809862637	-0.028883597291168836	-0.01348266577209116	-0.045709333627287144	-0.004866546154403059	0.24555174106663208	0.23605546520382154	0.2334098129338656	0.3136630172335114	0.18668611063215068
262	0.28791526875975576	0.27178100036940334	0.25899752397400444	0.2586019157781428	0.23579177133629048	-0.05201612927562552	-0.026840735612396888	-0.012036684675121805	-0.042501311568360345	-0.004181028852488167	0.24570456276749797	0.2375198452072152	0.2368372506050492	0.31618422047645	0.19161461516878364
263	0.2878794870371499	0.27177788857938356	0.2590021694613133	0.2592743579821138	0.23630300193488002	-0.048291497413118056	-0.02513993685300786	-0.010756574354445388	-0.04598585933843562	-0.00588219297782519	0.24447861794645998	0.23487627193438013	0.23306184796572926	0.3135240834429092	0.18386633817832332
264	0.28827251268271736	0.2721706001322555	0.2594380840043627	0.25922828848701673	0.23645666425245965	-0.05299074209344859	-0.026277362726245285	-0.010906357275921215	-0.03970834359883953	-0.001962117489036519	0.24283328251996136	0.2333290832407381	0.22983482149359424	0.32201853340883657	0.18591635340325777
265	0.28778909629109006	0.27154126440472665	0.25851894974193773	0.25872445212331285	0.2356532793379848	-0.04854598823878267	-0.023285164029799424	-0.007324026157816257	-0.04072837010481642	-0.0006129173757516565	0.24491383396670036	0.2367796217888875	0.23797259201541798	0.31690828653539704	0.189708709323799
266	0.2875416485356386	0.2714396342359084	0.2587221622199488	0.25832488397283615	0.2355758344244812	-0.045630670080235664	-0.022681270804409022	-0.00898972774573989	-0.04135216588283262	-0.0021984216087737873	0.24911291150101153	0.24043398308016026	0.23920682969962145	0.3210710943232167	0.19548103806032968
267	0.28750519226619475	0.2713573738007819	0.25860765035119254	0.25843690952522336	0.2354444154516002	-0.052443242134187856	-0.02623031341107515	-0.011151144909323313	-0.04127843322700915	-0.0021044325542910053	0.24500404536854695	0.2360391019783663	0.23397157866949003	0.32015752708697015	0.18915786393201256
268	0.28801496650977104	0.2718638634645062	0.2591648874664945	0.25937136147636086	0.23612526500356723	-0.05640971761004061	-0.028134442312839937	-0.013076438652014792	-0.04277473980988327	-0.00301333880007304	0.24778732322859948	0.2396858254420267	0.2370287944619179	0.32682869641314405	0.19416218625208087
269	0.2877371775071803	0.27150858138010847	0.25863003779841653	0.2583783110001008	0.23521516245852347	-0.04138686732847981	-0.01980174893800324	-0.006011771578017605	-0.03619156250142401	0.0007668066276500796	0.2491160401697623	0.24108480641775476	0.24051110524824945	0.33017803423542724	0.1986437752256934
270	0.287625819876484	0.27164076326823555	0.25896358459873214	0.2581362763499829	0.23584539438503277	-0.04631280667154829	-0.022922940598392283	-0.008999227542446198	-0.03703653893613039	-0.0009534557695491525	0.24564507049313689	0.23670195264994978	0.23540922534012698	0.311575597302869	0.1849771364088602
271	0.287658547871595	0.2715104531987622	0.25882819869496965	0.2581182638473993	0.2356234444289637	-0.04845081563460461	-0.023479568098200496	-0.008938294807987718	-0.038087639638848286	-0.0007586805779049716	0.2447133547089448	0.2349484553555562	0.23188440330199186	0.31499388470732204	0.184504573354544
272	0.2881150537657999	0.27204859790727776	0.25925227681161794	0.2590016240573738	0.23616826149161152	-0.05383365235554946	-0.027936214800614992	-0.012229213170459288	-0.042385363905671644	-0.0042117177608474304	0.24039940875452018	0.23158770839876625	0.2293701446584922	0.3098162868386307	0.18379712289769812
273	0.2880021394625956	0.27199733690086797	0.25939564715831576	0.2591541942835845	0.23648609185195202	-0.04920151794262742	-0.025443270653078942	-0.011195916562452946	-0.04194476626919445	-0.0037968767880122156	0.24527357564019342	0.236030335109175	0.23375378322412016	0.3191430059183359	0.18683885259762378
274	0.28823900975631433	0.2721172646246291	0.25941990685993815	0.25899849446442597	0.2361141115822069	-0.046398247547674035	-0.022658467440146962	-0.00901020722773438	-0.04060312779892934	-0.0010780354798130415	0.2451884300831853	0.23468198826354764	0.23089628842719434	0.3157714466232482	0.18314207346532635
275	0.2881566881018252	0.2719954852084075	0.2592080452995638	0.2584188000866378	0.23585427736563222	-0.04663962503598065	-0.02317979329361053	-0.008766202079972793	-0.03726326898246819	-0.0006344491136284491	0.24433658364915267	0.23564716275545974	0.2331772759819738	0.3161889197735255	0.18606198026213744
276	0.28800499941154883	0.27191638614473157	0.25916822120578675	0.25883882751935017	0.2361596508575466	-0.053083598255483366	-0.027157453510535334	-0.0120069231338358	-0.04378059163249863	-0.0048421061127102705	0.2448300272730201	0.23535332111063595	0.23177530240343952	0.3190380768904019	0.18788252264548472
277	0.2879212123916238	0.2716250143488818	0.2587686896316703	0.2584077887035751	0.23537042889601986	-0.05566626402601911	-0.027954908156449812	-0.012229192715642066	-0.04069278096618334	-0.0021807718462251713	0.2464738172576573	0.2370525525093588	0.23531156970138684	0.3217358732925264	0.1867959938305565
278	0.2880597148734117	0.27202429605315814	0.2592681246881216	0.2590928709965535	0.23644147243935626	-0.05409323264982009	-0.02777810676179264	-0.011910357736605592	-0.04425440067801402	-0.0052330206061755175	0.24426819275041955	0.23527187317829112	0.23481933442666655	0.31231246680194924	0.18451994162694715
279	0.28753401676439155	0.2714620465671934	0.2588036267451624	0.25793882078006414	0.23549052871083656	-0.05171226600590688	-0.027663169642908388	-0.013575409605784988	-0.0404660201508608	-0.004290982480274402	0.24785033030219916	0.23878906668211475	0.23555130858513618	0.3217319483783789	0.19489204561842716
280	0.287691208953222	0.27167511569692826	0.2590094072548254	0.2587262090918884	0.23593859635171427	-0.05256644462452088	-0.025511862667223335	-0.00997475709362157	-0.041667098358913905	-0.0021013664285779304	0.24781004276474022	0.23908087513704762	0.2371464203844041	0.31570078178432925	0.18991495340905973
281	0.28768319366251827	0.2715722039213471	0.25888874506688214	0.2581731531249488	0.23574793790303022	-0.04847391902205064	-0.024115736733583415	-0.00984326304349762	-0.03920409942741572	-0.0023432947584625524	0.245656828566962	0.2355424798026714	0.23132214901172796	0.31700626473105437	0.1833263695492443
282	0.28800344401130956	0.27189035288208613	0.25915824382963765	0.25909313196059797	0.23618825495409024	-0.055417896069458225	-0.028426894904976345	-0.01273976915099563	-0.04409395226153425	-0.004941233269514914	0.24198533233373226	0.2322425500633813	0.22910563727460959	0.3082859866620064	0.18155268668416197
283	0.2878995841289071	0.27174397709725323	0.2588007665051795	0.2585489078907204	0.23554760703748173	-0.057655379622418165	-0.030672685102084193	-0.014008284826406134	-0.046911636953805874	-0.006453614584001205	0.246904807334488	0.2378352994099897	0.23491862579061606	0.3137436026859837	0.18722881731962282
284	0.28785531702622147	0.27170939545919753	0.25906914583054735	0.25828056838982294	0.2355986663822873	-0.05316635125211697	-0.02791435408338487	-0.013432381430411408	-0.04380221085414646	-0.005100049127260739	0.24836887543690178	0.23867339182069625	0.23640164183177978	0.3176032958016526	0.18329566712023426
285	0.28764353557361055	0.2714768119109278	0.25876590807784694	0.2580830539262977	0.23566298303067587	-0.04823717799001008	-0.023801436831618797	-0.009535608621028063	-0.04015400883728093	-0.0025489888662715426	0.24539917451428303	0.23596441917559938	0.23347241320632622	0.31958029918667713	0.18576196085762997
286	0.2873625222431735	0.27135283967559476	0.25874405739896156	0.25828580190414796	0.23590308335410864	-0.049566064727472436	-0.024971242968550716	-0.01036378258809939	-0.040730009190858625	-0.0033761410500268846	0.24645152546581586	0.23668340694831697	0.2332873043415012	0.31523123805602227	0.18402978142862292
287	0.2869885934224405	0.27072590087876225	0.2578115793340009	0.25758418131672056	0.23458569599960194	-0.04774251767000058	-0.023756831304660095	-0.009433960604090977	-0.03788931746387625	-0.0011363203880906392	0.2497452660217707	0.2410570206853379	0.23912513769962468	0.3221589950861025	0.19400635064082533
288	0.28743897172160454	0.2713455854478024	0.25865730532302256	0.258229421486197	0.23560184256169087	-0.04869743202762794	-0.024300527212460676	-0.009609601038056866	-0.039266902573439504	-0.0013905366028336696	0.24808439840360363	0.23963281755718563	0.2376877322886977	0.3208156325080382	0.19434211257310158
289	0.28731866009833135	0.27115924835646477	0.25831420761674145	0.25763074093007093	0.23519158862331324	-0.04608775399243033	-0.022908240458496758	-0.008272008789225328	-0.03774162380850566	-0.0013334802602320978	0.24757924325610953	0.2396747092050955	0.23879576787977397	0.31972094382041477	0.19316202772784696
290	0.28747739224905455	0.27133092606652065	0.25861054037883424	0.2586289508823905	0.23586803557262492	-0.053153037670463865	-0.027187580670859995	-0.012439021958805689	-0.041891515114423954	-0.004451154982453909	0.244800621651462	0.23501588838308107	0.23262913640441896	0.3143033743457383	0.18653850934274194
291	0.2872087371622244	0.2710974922400992	0.2582077290254179	0.2574749058029012	0.23507672518693462	-0.044981911723138604	-0.023141171064379212	-0.009222360723029066	-0.03787928504432585	-0.001650871383855973	0.24720014060620954	0.23819726354370943	0.2360271178070884	0.31960719679500293	0.1882769179080307
292	0.2877940810741646	0.27173089623280744	0.259004214342078	0.25872078407077853	0.23609040785419197	-0.05007606717512944	-0.026112898944054747	-0.01162458417816345	-0.04123720182980073	-0.003970465337171977	0.24315634030259992	0.2340439841526948	0.23214718287174302	0.31385831945387077	0.18650544347623965
