jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
201	0.44084329727806165	0.42299192911842115	0.4065072150323429	0.37041239495929223	0.35999525862906817	-0.003500081990934406	-0.003933613344295053	0.08407384365725999	0.12857320169416017	0.15827409304634762	0.33488092106213857	0.3220081965575139	0.2956066616303414	0.06447553746114917	0.004348622180309444
202	0.44041421848284423	0.4223058625433817	0.4055724070117366	0.36857694758877224	0.3586780568298827	-0.0019993310520620908	0.014255238675500142	0.10353599040366133	0.1576352428839828	0.1815995170765502	0.33902389316735043	0.32787132268327934	0.30264831511966356	0.0808745386139114	0.014371550454755081
203	0.4405879759936583	0.422722584842031	0.40629417417748065	0.3707451426073429	0.3605065215301709	-0.030090019567086866	-0.006344343737385259	0.08536200708744947	0.13315460377600935	0.15914020399735515	0.3327855777866346	0.3201601463784589	0.29419521294762085	0.06424904035254769	0.0037922324330045346
204	0.439997042266597	0.4217790864792676	0.40486215431906397	0.3675267203887619	0.3581520137282221	0.07790199296255165	0.044896502954740056	0.11815780574153831	0.16674285270204495	0.18207823697537914	0.3474117925127592	0.3362375398468308	0.3138805565950575	0.08808312533994393	0.02898049007183111
205	0.44051597681999893	0.42256870042938477	0.4061983282505136	0.36966953726854523	0.35995917990018567	-0.021181403476474472	-0.0004104343015469275	0.08786513514974102	0.1431864965743317	0.1658443330793324	0.3337997447864303	0.32046552660332983	0.2943068452472006	0.06472289193211515	0.0072461044395354945
206	0.4403786974637237	0.4219634575049249	0.4051040870379631	0.3675150870814034	0.35764803987934785	0.08165522751350306	0.04009776144263752	0.10611893380892022	0.15538380320940343	0.16685652149792374	0.33845263620542126	0.328772803581229	0.30416688970607136	0.08297588832773725	0.024647514044779013
207	0.4408332657379867	0.422802610614714	0.4060764802197475	0.36913599591247115	0.35805288827277976	-0.024791704319913795	-0.003682620997616348	0.0898394523605415	0.14240146893802888	0.17461431566957392	0.3344950283059734	0.32293888090979994	0.29869057294848605	0.0708760875334595	0.018221405699691783
208	0.44136711828639824	0.4235437317534167	0.40726497077667617	0.3715710558302239	0.36171478100692245	-0.05813750086283876	-0.015082623295572431	0.08110658065069455	0.14176983767893264	0.1647168138972518	0.33158142744381636	0.3206443371513578	0.29559748947616477	0.07335441781924212	0.015387348394428325
209	0.4403988502042076	0.42248616210435364	0.4060006906578238	0.36950103284588764	0.35975158327753054	-0.015377288435048278	-0.00578110305338197	0.08331002533046698	0.13217461296838126	0.1553785350896369	0.3377203185798623	0.3245708289340403	0.2996751039859383	0.0654958551999036	0.010782704918783748
210	0.44053899122572926	0.4226425372149457	0.40606629745693124	0.36985434640857834	0.35942462155633254	0.009006686918715853	0.012325544218180648	0.09869036948954252	0.1463635152054226	0.17501481350783873	0.3335915250345025	0.3212976924261922	0.29732952385292116	0.06715531991987302	0.015443111626661232
211	0.44050327992482374	0.4226844881472222	0.40630554535844227	0.37082797424840747	0.3606634404990312	-0.00032133871882978476	0.00883102480169375	0.09327329243469462	0.1418874383629326	0.16619847437863813	0.3359641647770172	0.3233737416948213	0.29712123444384225	0.06889792935884642	0.0071222317520645805
212	0.44028986879437254	0.42229931648445207	0.4058864232532575	0.3689194513940011	0.359153096139264	-0.0010355950869840825	0.004409154102332327	0.09165878746147589	0.1461636370134873	0.1730006844420522	0.3378918381566342	0.32564681606233437	0.2993545907152589	0.06891997264648513	0.008732627059091615
213	0.44079201182852	0.4226943482701412	0.4061788362095956	0.3690532443741485	0.35937704037258367	-0.007292777576861913	0.004936318585381124	0.09155634688087778	0.1442950675665449	0.164249362784426	0.33064438738855556	0.3199078523183839	0.2938824032084485	0.0644887655492709	-0.004126994550660661
214	0.4418737883077717	0.4241639610803639	0.4080067078475859	0.3724870099023539	0.36297700209063233	0.014348939521733176	0.0030872948914918603	0.08564386542537733	0.1323314687220986	0.15687829663317418	0.32561282111828016	0.3136287158328023	0.2888061300549097	0.05794081587137799	0.000536975322175082
215	0.44029685056471335	0.4223605103358363	0.4062102188699177	0.36844964599213886	0.3595319379874305	0.05002486143294476	0.023632549234408357	0.09417609903209999	0.1529450519156419	0.16766108714524394	0.3375534202729296	0.32517631153197124	0.29813991185757255	0.08205945333092639	0.02194091874018793
216	0.43998854465895715	0.422070859140057	0.4053559876661473	0.3692159710929865	0.35860331760969	0.048443505286314026	0.023795988038091	0.10417676114564978	0.15253654418443	0.17854867478197167	0.34235930909680673	0.33026028242828737	0.3057534790303233	0.07726359972924975	0.020121520192957317
217	0.4405215231689015	0.42280226289594497	0.4065335911942114	0.3708833826674019	0.36147740797554484	0.00696366607304897	0.007251002425313766	0.09075717303475356	0.13692484213909123	0.15717252789827116	0.33534829265103383	0.3233021148282737	0.2984672613573467	0.0678532139238699	0.007866063465624466
218	0.44065401775429275	0.4227342949427216	0.4062588362264477	0.36962594122692083	0.35957696260313876	0.006529439867527188	0.006832873017377362	0.09147644902562403	0.14416224939990094	0.16836134419963766	0.33333597279504174	0.3219733441937726	0.29641903563970484	0.0719599376264467	0.008808085109084162
219	0.440256271341294	0.4222145822312141	0.40562723575305104	0.36934875891417385	0.3593588905572288	0.01829665086770029	0.015219425899948765	0.09894303427235907	0.1444384172097939	0.16942124969938296	0.337865023875342	0.32586491903613746	0.3013757338246889	0.06451862536596113	0.005781323351701756
220	0.44159960750778304	0.4237021301689054	0.40703269055250496	0.3698935503611998	0.3590610896678411	0.0014227053977462004	0.0021246857750757825	0.0918917848781881	0.13977318821616053	0.17297909818807336	0.337635773569906	0.3274640174003739	0.3040355914958382	0.09785205119636008	0.040390815842032954
221	0.4399385836166953	0.42203417590670356	0.4056127127654827	0.3696831692450928	0.35981898131114326	0.009756782553684614	0.012159688553978493	0.09648103228834928	0.14350052769832533	0.16763211604692924	0.3376423756167213	0.3251810443928862	0.3011727331651585	0.07250372464781833	0.019606348121337686
222	0.4424843061151904	0.424432370374011	0.40788174818510065	0.3707436842736781	0.36019533041675356	-0.060599831180624605	-0.026158000240974425	0.07658882825463002	0.13530373114140531	0.17157129615354405	0.33291960649645175	0.3244124755591598	0.3042057314336502	0.0795915297910927	0.02803674903516412
223	0.4405598299089194	0.4229840000507315	0.4069751157998368	0.3714301662032701	0.3618350770920633	-0.03317567352630772	-0.0049030462669979735	0.08477529649314229	0.13839629456678226	0.15966738298381355	0.3433610732567234	0.33118502175177206	0.3049410968370972	0.08226869130095663	0.020398068607683006
224	0.440512883560665	0.42286560847687854	0.4068394723579974	0.3702108788634826	0.3607135015649538	-0.04836442620535907	-0.01829091596316484	0.07743345539424859	0.12887319990913254	0.15437792005870327	0.33159169195370924	0.31807394717580706	0.28990173616115184	0.05906191557976394	-0.008489441237820122
225	0.4403093383851798	0.42243011555025406	0.40594705164442624	0.3705866081829637	0.36007615122575987	-0.021243180293390534	-0.004400412211880082	0.0855654984888297	0.13058242596055045	0.15972052210638923	0.3347093380039269	0.3220031765355427	0.2964671231509213	0.06164007734562929	0.008756861844033893
226	0.44031592172013545	0.42276351341295265	0.4068199466769847	0.371794505459549	0.36208503367114064	-0.052539855454615154	-0.028704611896592704	0.06688787174438493	0.11860845928438597	0.1435716345930225	0.33447602517825087	0.3204048483200075	0.29161998253008947	0.06177977114556659	-0.001629054392936119
227	0.44031569284097055	0.42230977329060915	0.4056983346853797	0.36932480444351157	0.35904269504632796	0.033561530211967755	0.023395532945574123	0.10394766015652022	0.14843716314462932	0.17517468889965052	0.3384639944134059	0.32580062237756674	0.3005254882480855	0.07837618318883507	0.02493265430569642
228	0.44069322099011143	0.42276172787105365	0.4062169237035835	0.36945826181714964	0.35942523320159125	-0.01587305672277129	-0.0015090244818498043	0.09117675037428205	0.1435089972209786	0.1730494274731406	0.33899925295533123	0.32650486508543386	0.30017678250324636	0.07424898659510726	0.007234487172055468
229	0.44101344382950464	0.4230483285693043	0.4066338048191305	0.3714916389215553	0.3621591405031294	-0.07022758520481373	-0.013867659409679364	0.08649205883856276	0.142541453407364	0.16314784500982016	0.3282446412565302	0.31819669537086825	0.2933016429901542	0.06229771440423687	-0.008862483945434919
230	0.4395174852521985	0.42144374037362364	0.4047224984740671	0.36853503790408754	0.3583968199700409	-0.004562571186572606	0.012877454918891671	0.10274676732623962	0.15311562132331732	0.1785381862334211	0.33550932721107246	0.3240815869928311	0.3004733775241507	0.07538001302862501	0.02262809235009706
231	0.4405899993471686	0.42263869433008233	0.40624095530551513	0.36951894769740146	0.35996379489206576	0.010216448197853006	0.010457729607430175	0.09240043787826245	0.14612170281639128	0.16519555038060388	0.3335647217716019	0.3205255805755806	0.29325122084344196	0.06435137079445793	-0.0011032326175847592
232	0.44040546208555875	0.42259735177602786	0.40610119626196944	0.37076369605220155	0.36040329531030135	-0.043894259196584	-0.019269185911361487	0.0753769790695145	0.1252574830092317	0.15352924759906236	0.3359188200987815	0.3249583538535978	0.3019419298885532	0.07340699959099778	0.024709132824718188
233	0.4401599606634269	0.42200122042595384	0.4055084049851104	0.3685375355753092	0.3591742028986214	0.0024677197694276	0.008453310418416128	0.09023441756244266	0.14144136100290786	0.15948063191853673	0.33879316564016526	0.32739716235414995	0.30111219421571433	0.07808919925928254	0.011811834810817698
234	0.4407074348343316	0.4227276090161873	0.406200126956361	0.36992443848745094	0.3596993257922043	-0.06306857141816985	-0.023242208546774598	0.07513825905753665	0.12522722353082433	0.15350993352744152	0.3356898322150442	0.3251301023790494	0.30399902185401395	0.08299423930091401	0.039565391537945555
235	0.4410055542519661	0.42307578964760173	0.4065576869451515	0.3709993546276504	0.36053407302641133	0.007649551548580262	0.009102367875904026	0.09528278686344781	0.13920353018108636	0.1688554917267115	0.33346148196628067	0.32078768830926907	0.29476528593831136	0.06213440108023069	0.004670149518963929
236	0.4410549130810296	0.42331157366770616	0.40707066032655415	0.3711797679426766	0.3615141628063337	0.003298848166835712	0.0030571488131016372	0.0870713262723593	0.1364602890546638	0.1598408012184844	0.33096350757578297	0.31720536803636173	0.2903016180422151	0.06047048022671443	-0.00043262097098751423
237	0.4402879922067558	0.4222254928969501	0.4055629222416537	0.3702657743144788	0.35978494709222986	0.03019301920504005	0.016510834326761745	0.0963243237796791	0.13367439049224777	0.15838881566932536	0.334021916938703	0.32303652032726227	0.29752062074019103	0.06190641688615266	0.0015028887782907868
238	0.43991047017313956	0.42206651675806856	0.40556100730029804	0.3696012572452522	0.35924500958908906	-0.03986392203922402	-0.010275854641588155	0.0856199950099489	0.13837898247890948	0.16676328073214505	0.3406523601860961	0.32797558148492384	0.30176743515400484	0.07274372448897443	0.011325174187755766
239	0.44028090543668114	0.42240542702655043	0.4060335191459749	0.3688614557199617	0.3591937861830779	0.06878761791391134	0.023969124363027207	0.09693116439362118	0.13852438134288048	0.16535933273398074	0.3391239368972527	0.32672648882573646	0.3023071802275487	0.08873131438911927	0.03642713435865891
240	0.4404424601675593	0.422595161967958	0.40609996287483446	0.37016044302135537	0.3600495549053548	-0.05699890930751541	-0.02157146507349767	0.0770450185494313	0.12879704412683354	0.1525607126763936	0.34045822404118226	0.3307036888440665	0.30921989705454994	0.07802424758935575	0.029962725753003905
241	0.44114027970068886	0.42322046069289704	0.40683134545747535	0.37037293581096753	0.36062095120487436	0.003634653513950925	0.004577647681573645	0.0894684706093395	0.140680868554902	0.16456209989119402	0.33315361892331574	0.32080319730480444	0.29551632766718844	0.06204582088815275	0.006594492564644214
242	0.4407228508175482	0.4228149123977372	0.4062399727670803	0.37032599613904543	0.35939898941518233	-0.012767854508762451	0.004629003531828161	0.09717208480838596	0.1441330762014216	0.17970081742006502	0.3379580461573829	0.3260427896419069	0.3018404296035502	0.0687789589733074	0.017154676029722156
243	0.44058701153956986	0.42260122011215595	0.4059418455654482	0.37002420129735386	0.3594489529002796	-0.008483337529374933	0.00366223339413823	0.09341679235171774	0.1391122627274613	0.1708347917853471	0.33679624221595655	0.3256753126633255	0.30237234328283163	0.07575766392837838	0.019834292036064384
244	0.44057182420027313	0.4228424592844879	0.406612771799951	0.37100167092760766	0.3613378637866006	-0.0208476255385407	-0.014165245896070336	0.07478306617239061	0.12526319151641874	0.1494060993008033	0.3365735846831014	0.3226830051459771	0.2946302293018599	0.06529439918841512	0.002348692803817831
245	0.44043695792629256	0.4224401635623987	0.40566623846544986	0.36936191375556937	0.35880888820062823	0.023268897591935823	0.01341745306371488	0.0990676044914321	0.14430641828418722	0.1748353102190874	0.33375892332999063	0.3213005235012276	0.2995473532616081	0.07382232631383964	0.03116014017166228
246	0.44129018737061065	0.42332358224024463	0.40678089729720057	0.36991781958419273	0.35979810182793837	-0.021222762403038102	-0.0015739348289150988	0.08944401353405394	0.14668423056683483	0.17196982698959384	0.3278526018432005	0.3165676882588241	0.29296810830511805	0.06611087634678883	0.01168864276093369
247	0.44147070299221164	0.4234967351358497	0.4068250499335878	0.3697499643484311	0.35902241613674984	-0.06643707491571006	-0.025530725896058315	0.07737327197067065	0.13585260564163754	0.16700710533966456	0.3257440960788172	0.3143096400238454	0.2895253923880804	0.06438770324661525	-0.0012171113052222259
248	0.44051073903804217	0.42264594930023386	0.4062848191933901	0.3704494176781818	0.3605641578313131	-0.033260926893823345	-0.009661046972627565	0.0826189407625798	0.13153473208583247	0.15739033485967333	0.33346179456523295	0.32161813100226383	0.295545892202691	0.06438563326060923	0.0018842110064963141
249	0.4407406277177516	0.4228598015191452	0.4064101631222239	0.3698320378995291	0.36014785508003394	0.05641341384027084	0.033015217836102645	0.10649988574372331	0.1537723454460603	0.17279082775657822	0.33194197942489545	0.32093393757047856	0.29575648002379973	0.0784998901603369	0.009950891071578215
250	0.4415070790350973	0.42343874009996446	0.4066872196925371	0.3708020895365927	0.36042166420466687	-0.04021866645999346	-0.011245493673662068	0.08551922982803564	0.13709329118684646	0.1647386110557412	0.33116322131968556	0.31806875956152286	0.2924318172192751	0.05665300505413275	-0.0026772153514359556
251	0.44080686755662013	0.42283505965315066	0.40615365520271113	0.36977660082266584	0.35908602649040416	-0.015779443569715744	0.0011251779267187519	0.09436325773026515	0.1460921987270178	0.17807230180660016	0.3338402632842677	0.3240820784132332	0.3024370289038845	0.08884143287873317	0.03210978712547613
252	0.4406102467082394	0.42282173192191025	0.4062578679210792	0.37107559685581515	0.36029752408517335	0.02477819261082298	0.021235669291883263	0.10369222719329978	0.1489079130469803	0.17773705484428762	0.33461692885454547	0.3221544844965654	0.29619326501379556	0.06871631528393807	0.008739942368445774
253	0.4403443193374026	0.42246812943863915	0.40580570601537835	0.3694487115290353	0.35892157517659207	0.02730131925876745	0.014737723561175625	0.10148497543038723	0.15376655721162152	0.18439473835462503	0.33989965571928626	0.3282652658536754	0.3054275700687128	0.080193663834774	0.028581222039089978
254	0.44024508026654185	0.4221271548733458	0.40528642997284386	0.3694682131281926	0.3588969711453338	0.06936983463543084	0.03744702208496544	0.11173654727059605	0.1499118109917518	0.1785284254683624	0.3334294917999772	0.32328338828456465	0.30016789758718365	0.07736710448944366	0.018225524830343634
255	0.4402179832013365	0.4222789261049124	0.40581779477733654	0.3694731773995415	0.35987655926199236	-0.018992487467786777	-0.0008544700430158595	0.08775349986207416	0.14123689155309524	0.15906142540892665	0.33330352694279014	0.32098931322314456	0.29300842835635327	0.061183642279076064	-0.009020227395347927
256	0.4403104006069792	0.42236462624055754	0.4058101648529387	0.36927395899022586	0.35898662581548724	0.022810102762069677	0.017395364509412065	0.10079711190764237	0.15224091152220487	0.17967716505758155	0.3388995519209366	0.3267718653062061	0.30234574620038773	0.07237585724612365	0.017759061710090934
257	0.44172742176466995	0.4236494037475792	0.4070226205170881	0.3701476218308402	0.3602751160674926	-0.024749467368244293	-0.0012302440684339583	0.09155170697492339	0.14315829978540417	0.1654865433511894	0.3282011973649897	0.3164029566196265	0.28810911846277487	0.05905349728695532	-0.016109783168418695
258	0.4397497420528086	0.42145449970860915	0.4045953690553094	0.3670751933317295	0.3568837097381124	0.03395075821183238	0.03098951603087698	0.1112104122893239	0.16744103772321875	0.18686306125035998	0.33675741275623305	0.32836656521946345	0.3064315967540242	0.08711803917339901	0.02429046017016533
259	0.4407314443010604	0.42282175338602884	0.406443952186601	0.3697669816304887	0.36000694655910603	-0.008848311798060123	-0.0005895946417270835	0.08686252947737966	0.1381738473074463	0.1632225019360607	0.334531773644993	0.32087828822685927	0.2941670629593746	0.05763674057041967	-0.0016126215761877276
260	0.4404589957183328	0.4225645480271851	0.40584347766928697	0.3694663031564916	0.35890226809390946	0.04760463925405528	0.021295758620388905	0.1048495057335677	0.15067064496917504	0.1834792322269971	0.3308979157552654	0.31911526330614975	0.2959416231513073	0.06376351378065538	0.010820770665160868
261	0.4404035908645578	0.4224086057804226	0.40587264609504276	0.3691554275564413	0.3591077765807369	-0.01205691168990478	0.0019584094164756477	0.08954967729760988	0.14300186873135365	0.16609528028706372	0.3393366807831245	0.3254247410094145	0.29853734607014243	0.06472578479062881	0.005949716626702038
262	0.44077388644894977	0.42289870640633653	0.40633553300392783	0.3703395330817968	0.35974198942506475	0.05111521221862197	0.02401835746414179	0.1004269756961383	0.1427926334381017	0.1692327613572237	0.33438157876160135	0.32225032091105915	0.2987371336291039	0.0719680775657437	0.020804639449616903
263	0.4407063898438059	0.4229019033331381	0.40659171739898375	0.3704392391782577	0.3607305703217413	-0.013709462929611303	-0.00814135601142487	0.0783472218613732	0.13161703207723416	0.15019046672970876	0.33379335775100993	0.32044596759190547	0.2951286607622674	0.06705971757582539	0.008075397507030003
264	0.44148519077905396	0.42355756098032726	0.40718905781988274	0.3715047507621077	0.3617894929647866	-0.03771744345572131	-0.005919221422846236	0.08731789351412822	0.14073412473622923	0.16239048366261974	0.32479567824789557	0.31102112337438775	0.2815386352387246	0.04361639705167797	-0.025567051322298254
265	0.44070438693779646	0.42253504372893547	0.40572509167051835	0.3698294343019578	0.3583897188851187	-0.029783059893680665	-0.002951285775237752	0.08868496992874174	0.14228295795978227	0.17111828711480834	0.3306835764105673	0.31856566921703205	0.2962918736382481	0.06966231023616623	0.02946380300266127
266	0.4401454882852198	0.422090244045416	0.40549497953689434	0.3684036565804339	0.35853583826707636	0.04032542898329774	0.03427892783596441	0.1126518072950281	0.16751308143962465	0.1874919305967033	0.34040514564414087	0.32865343201433866	0.3032485955735228	0.06743239987853913	0.01038896156403175
267	0.44031491094830755	0.42237352290585956	0.4059307307948796	0.3696795552482509	0.35946748795452277	-0.014692850261970522	-0.0029097177855952235	0.08531508085235126	0.1391366586258919	0.16385717189905394	0.3338369412643693	0.32166831327507506	0.2957887872718256	0.07223556683829255	0.010481798420900666
268	0.4412853015396418	0.4232219959086885	0.4066811225556418	0.36953583007972735	0.3597157148615718	-0.06553999813907257	-0.0097929588625209	0.08973339665606866	0.16400778853186093	0.18419194176002687	0.3346885445310866	0.3296374094753366	0.30904284652527053	0.10771305373699012	0.04679228735932969
269	0.4408354964772165	0.4229099437530548	0.40635674028289553	0.36994625973554873	0.359740138458953	0.07817727394093163	0.037026085702188856	0.10608089549861957	0.1471725402839945	0.1684897800093257	0.33530671849869675	0.3247093528208872	0.30019113533344605	0.08400054076993893	0.01867699969359563
270	0.4402799569134344	0.4224335051157839	0.40592755536854463	0.3692782463078277	0.3591037849770519	0.00043333373468505687	0.010982641030865296	0.09722171702616261	0.1537486975721306	0.17426504519345432	0.3378400032843399	0.3261232272404563	0.3018635585351496	0.08869947530928948	0.031067118241831847
271	0.4405652446356092	0.42245494034433245	0.4057144765229416	0.3694552724293985	0.358940173958631	0.00702923997904685	0.011630011308580119	0.10098314338569404	0.1482354766382276	0.17972019205336148	0.335367408819384	0.32330438456267785	0.29917727901797314	0.064928312179931	0.010981201289446282
272	0.4412222781115287	0.4234907240597043	0.40717808651647086	0.3708199727044314	0.36045030756095864	-0.04272757350241605	-0.011911625542212735	0.08325597779540979	0.1439741839718248	0.17124478715194982	0.32645601780399297	0.3152483863115502	0.29154393380353205	0.0732236172573984	0.017915640037083753
273	0.4408866570984793	0.4230095410976942	0.40661745582857667	0.3704812509593481	0.36093345516347525	-0.006090626898669592	0.00521440207521685	0.093099826570447	0.14141089832307385	0.16424838199865452	0.33597866649314223	0.32460519651835334	0.30036091249271907	0.07713425835357708	0.019262864562412014
274	0.4408470606550507	0.4230768810792953	0.40658801629009356	0.37045175418841847	0.36014981773212906	0.03288941103255792	0.01698922532702369	0.0987105391186983	0.14288628164004943	0.1690136445199527	0.33740840510047043	0.3232461836134939	0.29610500074155666	0.06865626817337983	0.005643462327280666
275	0.4411454770574251	0.42306785628216903	0.406332830829294	0.3701737242022541	0.35988239539385003	0.040556614542474244	0.02879566667771208	0.10840461482854535	0.15073611361865696	0.17561851197031433	0.3335987798298252	0.3224437168910694	0.2989024217949696	0.06473737785548841	0.006585124771662558
276	0.4411843229671624	0.42328099066004654	0.4067586053201403	0.3702047577876066	0.3597978820703159	-0.014492599893904787	-0.0038920588367920205	0.08622527383751408	0.13666464037619838	0.1656186560666252	0.33497459616605774	0.323497025120895	0.2981216701277342	0.07973231794398437	0.01885218375720246
277	0.4409466783904388	0.42269108009347567	0.4058447109205553	0.36886873721954416	0.3584043470766349	-0.019994078669974193	-0.004842714682368117	0.08668883904246662	0.14231158750719805	0.16965906152461616	0.34128378197183595	0.33014318819884025	0.3074701357859959	0.06850205974337506	0.018582008747817336
278	0.44096672567112927	0.42313461117692236	0.4064287579017769	0.3704222742632668	0.3596888788300269	0.03904447525317052	0.024243601747518956	0.10591290366726698	0.14943093277662944	0.17899542968294585	0.33370932402549214	0.3218987220003725	0.298936381950027	0.062164140057839865	0.011275163823692709
279	0.44025141736686646	0.42230531575099123	0.4057598585944897	0.3692339784246503	0.35863739212476425	0.014849783981939245	0.007262927342742992	0.09330173899617894	0.14448092449892103	0.17518936531808865	0.34268829871049655	0.33202858835568994	0.30709154565345037	0.10059948455966497	0.035607004711554244
280	0.44037487033321815	0.42246641826818454	0.40611016898626234	0.3695409686665578	0.3600185664851634	-0.013800226768417245	0.004552948397562545	0.09242472696062928	0.14682484849946578	0.16694035460188236	0.33926281057029234	0.32865134269522467	0.30301761232480945	0.08067569075090426	0.015964198366484515
281	0.44049923046842515	0.4224519678521253	0.405814141712334	0.3693047080304391	0.3592473690688902	-0.027221881260646688	-0.0011894196291559762	0.09253969262996938	0.14643399884466296	0.17244751267817165	0.3369601109133563	0.32451428702031737	0.2976483701847	0.070126036947577	0.00673693675278865
282	0.4413074084965627	0.4234813576237447	0.4071013398275717	0.3717767273670142	0.3618634891030475	-0.02897817338330913	-0.010817324882715435	0.08119063078104134	0.1292635157027771	0.15281985490783273	0.3276458841275547	0.3152254993034545	0.28959195821413747	0.060447442914116405	0.005467728825279811
283	0.44096482757092587	0.42308166882943954	0.40655655498721205	0.3704415120639685	0.3599028892469796	-0.028868261641012027	-0.015461930727279569	0.0765962917132493	0.12379868709760763	0.15193361246245832	0.33832100526599385	0.3251623461918064	0.2984614923874689	0.06268082583327197	0.00865417648892474
284	0.44086882805746386	0.4230411532111062	0.4066444938281167	0.37004775396025175	0.35989176591546834	0.04644491849293845	0.016114071319649575	0.09555983627497139	0.13810977214029121	0.16648984589254284	0.340503958952185	0.3269364935660401	0.3012448821502569	0.06469150001146659	0.005062241761879097
285	0.440561908246572	0.4224295971962906	0.40588100084284245	0.36931681776787334	0.3597858720171917	0.022310646222041423	0.019325694089564284	0.09961512099131187	0.1498324945379192	0.17047312138985735	0.334960063188121	0.32303211054911324	0.297229251422155	0.06795859355918259	0.006981673581056794
286	0.43997336539445575	0.4220559696923306	0.4056154912709723	0.36953384836712394	0.3597952501856005	-0.005095074175616922	0.008490290500427067	0.09642437235612016	0.15069955454789696	0.17349371168733452	0.33707224204256214	0.3248047968897365	0.2983992238714032	0.06742639321354729	0.005154640070940478
287	0.4397676972749665	0.42162290061334545	0.4048251520169043	0.3686512732496859	0.3580100109476115	-0.0027242518478889644	0.00835720909858827	0.09660008702961184	0.1436624956845069	0.17126708704151697	0.340791234660806	0.32774937581143504	0.3013328951022024	0.066281717781947	0.00764568958124601
288	0.44013896761984067	0.42225743465042936	0.4058532278165506	0.36972189237777137	0.359739538296173	0.01622250143145542	0.012024416820382772	0.09683366964450463	0.14454679930393743	0.1724597696516108	0.3383793608827104	0.32699760721069565	0.30158020176674705	0.07697447274090377	0.01583222452129796
289	0.43988177662742756	0.42189988381178295	0.4052099271479823	0.3686456307164616	0.3584354849653027	0.045639753416534826	0.02477174252286818	0.1045890945871306	0.15350053316060308	0.17735097915404913	0.33846360664240877	0.3274385954609968	0.30409170372690025	0.08169817229523747	0.023914882904259208
290	0.44016961787190395	0.4222172267516377	0.4057775869458532	0.37016691263367485	0.36050858217641546	-0.005484373731390699	-0.002537246382662714	0.08376560681094979	0.13204075437886642	0.15086468774823938	0.33403888912833224	0.3198981183968487	0.29340170360822704	0.05755734290579763	0.0025108393821983016
291	0.4402878258995482	0.4225103038550037	0.40622220523322694	0.37050067313747076	0.36083236012195946	-0.017165932431238318	-0.0011886067927211474	0.08683352638752162	0.13669807401334078	0.15954516062315355	0.33444069434019674	0.3224990775749478	0.2947663407452813	0.06592839355827512	-0.004560485353620532
292	0.4406663919566999	0.422768216330264	0.4062365964201984	0.3706725373192523	0.36027120809516167	0.0013178589937567868	0.0014621698789533174	0.0881507020949567	0.13199544505217506	0.1603495206017486	0.33311863792443064	0.3211791927687814	0.29663939731635725	0.06675615708828363	0.010198513219829227
293	0.44085012382819827	0.4228373878926959	0.4062446616213279	0.3700879410007893	0.3601245091241644	-0.01889618260639714	0.002634110091484173	0.09347331219907085	0.1467920130568901	0.16993094902916597	0.33026142801002717	0.3178154678971859	0.29388820405013455	0.06951991439699527	0.011087157711743331
294	0.440768532460792	0.4229442301543002	0.40647638622781107	0.3704568854305663	0.3606533994010967	0.0792786063077172	0.03843548836094221	0.10917234024763782	0.1531613824048069	0.17609864964100858	0.33828449924628795	0.3258095382963556	0.3006752064582501	0.07280127905432654	0.015037556901256091
295	0.440571629083549	0.42280084472120166	0.40629436442835504	0.370080798718149	0.35923923660538387	0.0055562052098390505	0.004988853947803875	0.09317675540593243	0.14388629670559797	0.17524956084679275	0.34318279474008917	0.33060053487456065	0.3059695766112588	0.07401096646195708	0.016328623128239857
296	0.4406297595559306	0.4229881883851068	0.4066990390855259	0.3716986911199164	0.36084290391093377	0.005909085512351593	0.0013121627036172638	0.08817612667128621	0.1290305397820856	0.16499336267996764	0.3371497310052003	0.3221683230374537	0.29471027367726466	0.06538013855629284	0.003142361401105055
297	0.44059716775414065	0.42264676838525256	0.4061452300473236	0.3702968308014101	0.36018955872343494	0.06143040367499272	0.029211690382967045	0.10248681643065585	0.14396025468452983	0.16643946626940948	0.33822589702608913	0.3255118444128479	0.30039547361449076	0.06864820429329653	0.014923819845501788
298	0.4402634377479989	0.4222878125012449	0.4058132151460384	0.3689167695609566	0.3591641271429435	0.029941867400365696	0.021969444239319808	0.10488177476034805	0.155255705568205	0.18055003986897109	0.33939468824224195	0.32817366044960833	0.30357471384649803	0.0747280337082626	0.02011809505716091
299	0.4402982135290392	0.42260684563603007	0.40641504302055237	0.3700233604131954	0.360642328345584	-0.05864683216447623	-0.02287306927970823	0.07558976100639371	0.1304333172190769	0.15553396897959054	0.33890474630459494	0.32573606755810136	0.2984689935413937	0.07223812310421596	0.005711554894672843
300	0.440284988577377	0.4222321451473721	0.40570076934355864	0.36837187341264	0.3588167282595154	0.10132541046196403	0.04730453713930779	0.10738329285114598	0.16041892095629115	0.1704567626465266	0.3338594443525914	0.3202261075551915	0.29172438547000845	0.06643651939274951	-0.005845465433289837
