jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
662	0.6378022154813828	0.6260341307497909	0.6088312096470909	0.5645246824918344	0.5701629874389852	-0.5817387035444163	-0.4330206528007404	-0.38332720315456076	-0.23487204672019338	-0.30633715252479765	1.339464727616705	1.3363346239250555	1.6095648496190247	1.4346311923851647	1.4262390785674084
663	0.6365684836865108	0.6247912341787071	0.6076772305072796	0.5628774410655676	0.5682163865976657	-0.5778812809789964	-0.432992405636875	-0.38547129226594073	-0.23097077304582525	-0.30527721778543915	1.3479472452818981	1.3330988530553498	1.5849019508256177	1.4244288216909164	1.4099112969642476
664	0.6362887811387445	0.6246193599504322	0.6077558112462617	0.5627131260815719	0.5680687772319388	-0.5765010290569114	-0.431279991403287	-0.3835650134267032	-0.23112306173358677	-0.30352347777882926	1.3730839024605517	1.3683453826980234	1.625300788361623	1.4729017400439184	1.4694793565453066
665	0.6369423571733163	0.625057441775466	0.6080857917286149	0.563279014467907	0.568411413881955	-0.5677199394539147	-0.4245240132357261	-0.37785258760657076	-0.22870229664590658	-0.30071862638748714	1.3725720244217539	1.3559182769010794	1.5938832669017653	1.4596799710296358	1.420264862975718
666	0.6373512291895592	0.6260811922203418	0.6096098326942273	0.5637059372660886	0.5704834216723415	-0.579791502159684	-0.43697231404093084	-0.39007228928120047	-0.23379980198465491	-0.3114987103329132	1.3456187961227772	1.3323314317409036	1.583758255424248	1.4235914130786085	1.3828934709505627
667	0.63653806591796	0.6247527716471213	0.607551327667993	0.5640965949750436	0.5691683719164342	-0.5740033231350739	-0.4289773263594269	-0.38055691275974557	-0.2316808608876697	-0.30330092381715934	1.3555870824752847	1.3502899347841457	1.615757800727381	1.4214863425427127	1.4277988377149282
668	0.6367684543306926	0.6250838366620995	0.6082776266409816	0.5635001724173526	0.5692809103434775	-0.5691215888518553	-0.42698542698207287	-0.38014960600425013	-0.22897734051962948	-0.30332878332058694	1.3778117735865925	1.3735318021597838	1.6382556700882929	1.492213079168914	1.4600988366508898
669	0.6377658612971797	0.6261075729258223	0.6091115663087903	0.5641243822367622	0.5697281165008241	-0.581694514721482	-0.433703917859008	-0.38469727241431384	-0.2316092336346452	-0.3044475513381387	1.3534825351202724	1.3380381223661526	1.594980151640494	1.4438057612331154	1.43874958659918
670	0.6373810534443944	0.6258793888078524	0.6091351326413867	0.5643819206861477	0.5695623183094252	-0.5781624527413973	-0.4324751757870592	-0.3849927177043189	-0.23436563498125337	-0.30458110699337815	1.3576879154339767	1.3419355944513987	1.5943044362798502	1.4430307943769471	1.458059964880897
671	0.6366559956054819	0.6249054156114977	0.6079692891919798	0.5635297847436173	0.5687319086149307	-0.5763470232553762	-0.43078947114645405	-0.3829402298130845	-0.23137454068116226	-0.30401817766120376	1.3677451695487415	1.3673525063523477	1.627754966457132	1.4518080879374484	1.4687693080922093
672	0.6380177900272274	0.6266003557248776	0.6097616478974347	0.5646731925762073	0.5707570291268613	-0.5784000718764585	-0.43420823836112443	-0.38627489856808955	-0.23269442015164313	-0.30716700915133155	1.3348146743318883	1.3216792969183735	1.5846835309728537	1.3974233400691503	1.4046513633756412
673	0.6366507696695809	0.6250250383765311	0.6078802038342052	0.5635798401625559	0.5691253952385654	-0.5752118988881173	-0.43083656457501895	-0.3824124309371596	-0.2307129432294349	-0.30477817985943284	1.365550728624729	1.3533765205119836	1.614907938825074	1.4359561919976769	1.4203162752363665
674	0.6379542249248578	0.626171779180274	0.6093809203669805	0.5651169711208878	0.5700682601219278	-0.5790667435167316	-0.4331893248110783	-0.38608529330383556	-0.23359452962538935	-0.30609093771521506	1.389859839699939	1.3959487112051383	1.6738224523367158	1.4666432013656203	1.5226655043358346
675	0.6373838476834294	0.6257280775765427	0.6089558011055786	0.5646927971363768	0.5700836801024649	-0.5825042106296386	-0.43583844335564714	-0.38804360513170455	-0.23564970317403033	-0.30890843327265494	1.346613669552156	1.3340338978521484	1.5832054531757778	1.4107004864992172	1.4088638487308307
676	0.6370363480708534	0.6253197400334418	0.6084755413518341	0.5633074871203466	0.5685185060350878	-0.5728312034451295	-0.4297212891738075	-0.38306516937820245	-0.22940728833098534	-0.3027690746571598	1.3460370334131835	1.3396109362911364	1.5931216347265034	1.4399655609005357	1.446806917553905
677	0.6372235408810709	0.6253331472768423	0.608066693283878	0.5632018901975305	0.5680175766034246	-0.5748014746566461	-0.42997600721680085	-0.38150830628343835	-0.2303099493056331	-0.302408426379674	1.3709634162227975	1.377439649787642	1.6541703230815163	1.4262706221603725	1.4586055086987875
678	0.6364692942849498	0.6246925934397637	0.6080364590133434	0.563303802747947	0.5690632202909449	-0.5727370681183882	-0.42897678928239785	-0.3830415633491352	-0.23083351749930425	-0.30513938784156724	1.3442280134927433	1.3386303975657148	1.589867246464965	1.435662046215928	1.4296884700075776
679	0.6370444635556218	0.6254722569944893	0.6086798501168987	0.5642791812841139	0.5696646695454662	-0.5784386122121044	-0.433170652817426	-0.3855528560684868	-0.2331106962107803	-0.3058146276375275	1.3508130399055764	1.3369539679716103	1.5949787165354228	1.4116723634472872	1.4199731822389534
680	0.6367414401504026	0.6252473592163377	0.6086954551999036	0.5638164329528887	0.5697921706043984	-0.5754020889798153	-0.430917821878405	-0.38441654794640057	-0.23297757403227182	-0.30673893567243093	1.3775560740446995	1.3637643748124066	1.618535728947524	1.4296484592275105	1.4235292270498854
681	0.6379433506032565	0.6263275019637462	0.6093003542560986	0.5645879546384518	0.5703575128288002	-0.5745422583860473	-0.4306641819331027	-0.38283985335179666	-0.2303624911560438	-0.30557348516573013	1.3640611919720618	1.3518872088130132	1.6186241294423627	1.4514942148976275	1.436542830468976
682	0.6368742177415251	0.6251123030560632	0.608075435030982	0.5632429597472434	0.5690160339504832	-0.5756644429564054	-0.43095443200745087	-0.38267703197785347	-0.2299204418665898	-0.3048303114697481	1.3824225816475935	1.3730181759446964	1.6366727319224568	1.4688610441478205	1.4577608155804795
683	0.6365842843715094	0.6248156866425366	0.6076968266070956	0.5631266748234867	0.5690055782638813	-0.572658796985059	-0.42906013293405687	-0.3812915212145242	-0.22920584323667315	-0.30419112145590543	1.3697443682329289	1.3646671859443176	1.6263038946907586	1.4395576219367459	1.4433126657629973
684	0.6370394767486379	0.6255347786565814	0.608776117110145	0.563838752096692	0.569399788000673	-0.5809742729217174	-0.43514072670865944	-0.38778496633359233	-0.2354238749170312	-0.30750870106858064	1.321062607129946	1.2994309293233985	1.5482202339874802	1.3690255032925966	1.3653835705431612
685	0.6386504510772731	0.6270130946207734	0.6098879056519336	0.5654400733486993	0.5706121692607794	-0.5853049542749491	-0.43684015280761623	-0.38729231658943475	-0.23539471889955554	-0.30787971928533786	1.372676560965816	1.3572027370653357	1.611076089524465	1.4339817750717723	1.4357216176598981
686	0.6366479000614419	0.6248600306377146	0.6077832509725106	0.5635431729788445	0.5685106234577033	-0.5771186597221513	-0.43085845590268135	-0.38277834221816925	-0.23195223988424363	-0.3037066070618989	1.3609192813666762	1.346595543585168	1.5977664466744725	1.4053525462458356	1.4113043224183621
687	0.6374073545815605	0.6254021333752908	0.6084824337754571	0.5645890349758333	0.5692533279263157	-0.5761885269430636	-0.42957918753296565	-0.3821101251712279	-0.23157279279535112	-0.3039308895893175	1.3091472337237207	1.3102583355152777	1.5721101887804738	1.367106366660225	1.40046159466673
688	0.6363158621372563	0.624506255984263	0.6072972931210351	0.5631718609153082	0.5685797160246628	-0.5743495090712777	-0.4292648677370551	-0.381152813736278	-0.229184128661736	-0.30395908905302227	1.3665559631675726	1.3545196370972028	1.6155999184824417	1.4247759439979604	1.4163114177247749
689	0.6365388092585023	0.6246421377169633	0.6075117689059986	0.5636405394751942	0.5688090732568967	-0.578701005823768	-0.4316573373589967	-0.3828902129956704	-0.23365430117472957	-0.30534096019554624	1.3586670716734521	1.3503687528618167	1.6061472925424707	1.4381208533935579	1.4353046820016109
690	0.6376952303095059	0.6260717028227253	0.6091058873016773	0.5653544880962507	0.5713566004008307	-0.5738211822468902	-0.4307586403838346	-0.3831459161955234	-0.23237642473742798	-0.3080126761005436	1.349219376131053	1.3401866655609251	1.5965683599816058	1.4002363854242739	1.4107524863489485
691	0.6377370053795121	0.6261377537457782	0.6091508282206013	0.564214420776415	0.570149262433274	-0.5783503527861148	-0.4332486017185503	-0.38481880531260715	-0.23108834579457468	-0.3073329248825638	1.3802040609071582	1.3646319945773837	1.615533047211601	1.4739718717184147	1.441112439735024
692	0.6370837161525472	0.6256571738874906	0.6088943092202623	0.5636859614387938	0.5698760156518093	-0.5738480353999215	-0.43080994002770523	-0.38389442880508584	-0.22848924173509327	-0.3045565175269153	1.3951484082239896	1.3746901757037526	1.621891665300673	1.4635590431507581	1.468716733016934
693	0.637692583843898	0.6258098556013701	0.6085319437482317	0.5635531107008641	0.5692764579636532	-0.5762450174979984	-0.4313243820998405	-0.38246211916038947	-0.22881294308892527	-0.30527817936150536	1.3757230259269597	1.3748671131249133	1.6441325554358528	1.459859595891802	1.4712875764469762
694	0.6370480462763093	0.6253127048550874	0.6081681395052134	0.5634683140681924	0.5691236879479071	-0.5703900099279062	-0.4288796527432027	-0.3813455724795771	-0.22611329834895988	-0.3049247731018581	1.3396616309813885	1.3412411921471703	1.6230157493760586	1.4089429860569411	1.4424251819827365
695	0.6372246863386231	0.6258746159413852	0.609220833784744	0.5644099096136432	0.5708515095509664	-0.5769856362759787	-0.4329652038150139	-0.3852920022005404	-0.23171342754766971	-0.308134408444216	1.3391824237998795	1.3249566324185045	1.578891554194832	1.435329339058712	1.403063087981164
696	0.6373240222011963	0.6253973774599406	0.6082796185741531	0.5638815299412328	0.5690962284470659	-0.5742125542380083	-0.42978132925536994	-0.3820762085357776	-0.23068722904811692	-0.3039859926035403	1.3702323140617079	1.3682665745395666	1.6268458991889703	1.4300972793305569	1.441932113349997
697	0.6382446301194196	0.6265672880134789	0.6098073660464208	0.56475009735841	0.5706300229879394	-0.5774117654751557	-0.43239352449125407	-0.38512158362740756	-0.23289326786740117	-0.30725685100112743	1.3626979335980032	1.3514533151688033	1.6115277416886529	1.4588572366803194	1.421999245540132
698	0.6366464112128036	0.6250825140892043	0.6084245265514793	0.5636550127104768	0.5692461701891116	-0.5711128082967944	-0.42817960871415095	-0.3818407999282475	-0.23111521654464523	-0.3045979838578455	1.3692472046031332	1.3645086266407316	1.6227679135407875	1.4368219679186414	1.4420614761985227
699	0.6368738092926095	0.6248822374060453	0.6075857375732175	0.5651870805055114	0.5695686238343481	-0.575228940727075	-0.4288690206397299	-0.38024890753641016	-0.23569532758931147	-0.30572881303370913	1.3876395160778974	1.3882520578919788	1.6567649874956971	1.4638307836925595	1.4695483557551248
700	0.6367852107092268	0.6251856714233639	0.6083915016810386	0.5631324391579158	0.5691892759858812	-0.5716340988623179	-0.42891989131596253	-0.3824842050390007	-0.22752634400124747	-0.30354107055523155	1.3738692134716428	1.3544058910702559	1.5999878447205158	1.4512158306299692	1.4268100972959874
701	0.6373560873205538	0.6257962715777251	0.6090112000552544	0.5646758124923699	0.5706693622626814	-0.5732412444991707	-0.4306257048631492	-0.38385732784648813	-0.2330072660214716	-0.30735495140155145	1.3655499181418511	1.361860967002265	1.6226138173685958	1.4275373932893336	1.4363592164448584
702	0.6372312414357901	0.6253447770754076	0.6082843879945454	0.5640296881283425	0.5693635583475884	-0.5800430780206952	-0.4322749106809758	-0.38399868643852886	-0.23257601562105162	-0.3059743548599035	1.3708263881561678	1.3685258965239493	1.6315231642755186	1.4236701275426098	1.4417278975965533
703	0.6360697147447862	0.6243046248716497	0.6073939781086554	0.5623775140051326	0.5684573138832855	-0.5749065260428915	-0.4307821567238839	-0.383283903981276	-0.22957290724113874	-0.30518068071896826	1.360525850151021	1.347064305839443	1.5962308349743826	1.459223733669692	1.4427153577469705
704	0.6367424767442057	0.6252439323570279	0.6082988419999502	0.5626979625801306	0.5691706734833791	-0.5741436506238662	-0.42998989357202927	-0.3820388795218531	-0.22924565554785392	-0.30453911562790026	1.3600693628561475	1.3312686851914266	1.5756106083544357	1.42490055359275	1.3780366559177684
705	0.6362210450278121	0.6246258800526588	0.6079535088663742	0.5639922141347713	0.5696851130731848	-0.5770456609169301	-0.4307871711555673	-0.38311890821214345	-0.23609633306444316	-0.3063010033406416	1.3642320202741636	1.346611523800287	1.5960025921133005	1.3900722591069226	1.3900163127554879
706	0.6374469832836152	0.6255666360229519	0.6084414396509175	0.5632622308176677	0.5685914174456808	-0.5711499052893783	-0.42560354065921546	-0.37736763087492103	-0.22786154838468553	-0.2986972586545846	1.401731050228602	1.405516589340864	1.6696968482424666	1.5076098815284844	1.5443780378995122
707	0.6380925244717475	0.6264510234650442	0.6094976815103068	0.5653473528860405	0.5706823769028484	-0.5859583362142585	-0.43721953472558434	-0.3881732181208725	-0.2386523854091435	-0.3096446380929952	1.3292243635299512	1.3217783254820983	1.5945887966303856	1.3562012185906704	1.3812650152336408
708	0.6375965982845972	0.6260463694391715	0.6091338383046732	0.565805498908914	0.5706527178356697	-0.5865641730602617	-0.4361392617651493	-0.38632993955973827	-0.23875143233269755	-0.3086869186689602	1.3360250614916906	1.321678714331808	1.5752570698269632	1.373912297883793	1.386124980114144
709	0.6373652012206067	0.6257579640589505	0.6089346435494247	0.563835219437462	0.569904323096632	-0.579001282181781	-0.43328267040471463	-0.3853663427640328	-0.23084002891385252	-0.3064463934632373	1.3700320376797726	1.3638873103536355	1.6279115784640403	1.4463910640139583	1.4532595309259566
710	0.6370299107917704	0.625293071889037	0.6083311349756104	0.5636730672535423	0.5689754262145388	-0.5780760837725447	-0.4329494679639222	-0.38538422505562486	-0.23133402926364433	-0.3053020577448159	1.3730559716492097	1.3679249708553083	1.631459725755878	1.488794852365186	1.5010270609560652
711	0.63638611201347	0.624502359228734	0.607380685151856	0.5641572580504526	0.569131059792898	-0.5643633439280308	-0.42246410216590513	-0.377177218648412	-0.23216707519571142	-0.3010689793660004	1.3908424974275744	1.3849758422843514	1.6391743884007326	1.4745795370594215	1.4856821392371313
712	0.6362958479396043	0.6246130414661628	0.6077866012010379	0.5631364660358662	0.5684778955254326	-0.5785572361236458	-0.4321676670495361	-0.3835456918238409	-0.23159964771481645	-0.30718157773949084	1.351131530080416	1.3371059487859718	1.5972496974447763	1.3885836028591836	1.4021096387123275
713	0.6370195104792065	0.6253012595277628	0.608479939796441	0.5637477901057909	0.5691129797701537	-0.579096156302143	-0.432955650621563	-0.38514961318760693	-0.2322992127662568	-0.30634623076400413	1.3432921916369147	1.3306112224243911	1.5781417103509487	1.393520417889329	1.3882309130816768
714	0.6374644619800386	0.6257628371533013	0.608770049805899	0.5651155327328425	0.5697491580905542	-0.5804116512654304	-0.43442988872105104	-0.38684273480530645	-0.23560978084165743	-0.3070554376216162	1.349683181431292	1.3405668592558373	1.5978759702787375	1.399906092319163	1.4214673508290356
715	0.6376043870666175	0.6256847955301789	0.6085227780001731	0.5637702713132874	0.5682206774205284	-0.5824495057211734	-0.4338109926316553	-0.38443058253637225	-0.2306187433872449	-0.30252333749434607	1.3311349900143827	1.3345471141875738	1.6105049074986786	1.4230653832093005	1.4466573704691126
716	0.6372701793522393	0.6258277661376082	0.6090714906632355	0.5646166476587616	0.5698658958371797	-0.5736469136115618	-0.4308674842342919	-0.3841749354018089	-0.23216727667263187	-0.30494969005767575	1.3632669552116825	1.3591940357633934	1.6246155334766073	1.4409447706936607	1.4652061919476749
717	0.6366597904365684	0.6250277132579748	0.6081489731850177	0.5634667750717066	0.5690769457776057	-0.5786090531471467	-0.4334588309645392	-0.3851211818745985	-0.23097905486498288	-0.30589207455378875	1.400120005442787	1.3857690328089254	1.6394259603625487	1.4535454528922964	1.431809630599961
718	0.6379862418376286	0.6263157318973149	0.6092428135907335	0.565128986365832	0.5705270934620535	-0.5754116309262395	-0.42945815277928134	-0.38099974576678564	-0.23245615947257275	-0.3039624389354178	1.3475007512855521	1.3428651104042861	1.6109437286715949	1.4174486128728596	1.4294278421103122
719	0.6377232565314086	0.6260967911591586	0.6092350742485786	0.5647238149013716	0.5699926337653863	-0.58167518851884	-0.43497082107793905	-0.38653675311769453	-0.23483227911713309	-0.30638717738690335	1.3342110817363724	1.326484300518048	1.5864272821932845	1.4020751907285993	1.4095130048389701
720	0.6361915087835398	0.624318778293473	0.6072230780012977	0.562361361798213	0.568122636132736	-0.5776020632322031	-0.43173665352015844	-0.3838870723572481	-0.2303608816052979	-0.30591814818199714	1.3748967591568735	1.36539439442306	1.6328976836014004	1.441645648006468	1.4402623118378974
721	0.6372730544232711	0.6255866621503854	0.6085179081711638	0.5650204629738202	0.5700243853748596	-0.5844191137974265	-0.43516368915320064	-0.3856669390239083	-0.2375713814868073	-0.3066974477034384	1.3151938800150487	1.3046966260860169	1.5562748024318904	1.3511974484773608	1.3697411962440922
722	0.6374802256057444	0.6258126943891905	0.6090288062906705	0.5639451199503719	0.5697109683679719	-0.5792840301366537	-0.4335943770292132	-0.38621185218939763	-0.2321729250724337	-0.3071813223429577	1.3729383305890923	1.3605434676056984	1.617421953467235	1.4805102306830444	1.4517088931744624
723	0.6376473742284228	0.6259029173221503	0.6087530741135835	0.5640895233955728	0.5688159840324603	-0.5824946433443811	-0.43516720130239334	-0.3860741968430588	-0.2330012032545168	-0.3055674995508336	1.36920290791616	1.3556466598374215	1.622328741125752	1.4121144863227997	1.4333007395862856
724	0.6360459035460393	0.6244411925815483	0.6076998857986559	0.5623512298879432	0.5684341193845082	-0.5721773889031572	-0.4292894584278565	-0.38294700042934293	-0.22917559404332327	-0.30437136889657923	1.3941181312476907	1.377053527885648	1.626385257834665	1.4945854924390853	1.4580478248185715
725	0.6371706675793498	0.6256849892976786	0.6086293591564281	0.5644028728421925	0.5716505831336263	-0.5810337030930474	-0.436376580458131	-0.3875786566244256	-0.2331008626187346	-0.30986657247618715	1.3402380660686322	1.3263983237764578	1.5889142624319113	1.4062187179464463	1.3907779601916967
726	0.6376754178392403	0.6257572896620038	0.6087892948733674	0.5647297133967408	0.5698260881655289	-0.5786831602759709	-0.43081217424399626	-0.38299083989245436	-0.23268088515266	-0.3041720864566817	1.372926986821255	1.3682663552778647	1.6239778924711286	1.4575326164932876	1.4488525774597603
727	0.63727178690417	0.6254932275523954	0.6083253366245147	0.5645365098535153	0.56970817694555	-0.5829998922514722	-0.4358319775537413	-0.38574216373914977	-0.23473522029169214	-0.30666102110249027	1.3040975307189249	1.2885017672311703	1.5413819226455412	1.3409318107795616	1.3506289616035276
728	0.6368024865596704	0.6251838813539998	0.6083495030412657	0.5633715884510735	0.5685129964786704	-0.5737072381327084	-0.43030111793823195	-0.383102247268136	-0.22933294532448206	-0.30237311976884884	1.3836308676621418	1.3655161711447172	1.6071867898743981	1.4503223129262202	1.4397601565921194
729	0.6371213302561732	0.6257775893822587	0.6092039551558676	0.564307394161339	0.570454395670632	-0.5803742081521905	-0.4357063213440697	-0.3875243321736275	-0.23147543404637183	-0.30734927335309303	1.3568176177235503	1.3356266723144072	1.5788811282110027	1.4440434804661515	1.4101042158356654
730	0.6379946578734735	0.6259941153855921	0.6086047182016351	0.5642522913442687	0.5690243008085647	-0.578848749938639	-0.4318897438994923	-0.38306384653970244	-0.23135612344467582	-0.3027136783631302	1.3643462214398623	1.3608523807435162	1.6363174172894563	1.448898377507297	1.4699488563367542
731	0.6381768335774092	0.6264351642912358	0.6093747384650923	0.5648552700214013	0.5701001409210189	-0.5823428905354479	-0.4353216620224753	-0.3857951420086074	-0.23307220598578426	-0.3062811396839402	1.3560129354725259	1.3481935703261994	1.6153459069488196	1.439532073485947	1.438194544910781
732	0.6380064765520754	0.6264596100478655	0.6098201602970462	0.564924652231838	0.5707038165441712	-0.5796494721559688	-0.4347783050499293	-0.38787008071797335	-0.23269000678710777	-0.3081506968932225	1.3513004250495007	1.3397706105625338	1.5951720493454902	1.429122930952274	1.3977632615229174
733	0.6368883014634149	0.62505403744277	0.6080317207792635	0.5630215442215765	0.5687420455546657	-0.5752896081502294	-0.43134394881181115	-0.3831305131415455	-0.22990878436406892	-0.3044200562613203	1.3458892845991133	1.3398568464133842	1.599382547635264	1.4449150019413932	1.4338082005142776
734	0.6374803864019903	0.6256214484921612	0.6084512046134912	0.5642034042359192	0.5689936861774973	-0.5776032674086122	-0.43274733668907284	-0.38408921264271834	-0.23374957076813765	-0.30651474635237197	1.355055073703977	1.3506041385539553	1.6094354505710071	1.4590031227150062	1.4546584674573972
735	0.6373812415254293	0.6259107471065267	0.6092932683208131	0.564902716588312	0.5704709401004254	-0.58088697887915	-0.4345274701782338	-0.38719233479644605	-0.23545234154549965	-0.3086211761817929	1.3667889763605074	1.3487175637350797	1.601380064862615	1.432863573040073	1.397755659154067
736	0.6376132339963221	0.6258852951269434	0.6087015646008416	0.565157882630622	0.5705424476468678	-0.5786931160149595	-0.4322765583903666	-0.38332923973762195	-0.23422955656794886	-0.30597694737407766	1.3784104827837682	1.3799378017648314	1.6597143450998566	1.4572506101511005	1.4710609929183027
737	0.6366355262336515	0.624766922105461	0.6077151844809634	0.5620149534864728	0.5685620532935013	-0.5668967931582181	-0.42572016251099015	-0.3792346228389587	-0.22719818889129026	-0.30343652392421744	1.3728713530375596	1.3555453205809975	1.6077367252023	1.4496758939912486	1.4247190572319328
738	0.6363491246339937	0.6246317715913733	0.6077427729471281	0.5632732913183675	0.5685152179801368	-0.5743317292276231	-0.429182387182489	-0.3815398780386069	-0.2299983391746953	-0.3030778273088076	1.3847421419984274	1.369504613924216	1.6284517947202677	1.4236718837557572	1.430605925333308
739	0.6363905939866314	0.6246874716762577	0.6077562254133732	0.5641558322213662	0.5689404314053307	-0.571490595325407	-0.4282786082124713	-0.38191731171767357	-0.23310642684022947	-0.30416123814943263	1.3685358155750649	1.3563364266458846	1.608728387788445	1.4083523995872502	1.4248888687695602
740	0.6377645009047977	0.6259791426923106	0.6082680021164335	0.5639394648026103	0.5697868271796459	-0.5818094556318696	-0.43409305510978347	-0.38807099976123005	-0.23256872986051672	-0.30509231848034574	1.3689916922123804	1.36642343824563	1.6391761017252444	1.4841831325791621	1.4807641250069268
741	0.6365353182909482	0.6248821587606009	0.6081055221511463	0.5633756308138465	0.5685142594402568	-0.5742137044747838	-0.4302497830002881	-0.38381772976158673	-0.23259582132137105	-0.30371089866487366	1.3750301238200375	1.368835473926694	1.6291202152784643	1.4287258654984272	1.4859493031422728
742	0.6378193022042516	0.6265308557466538	0.6099836031422217	0.5646389481405866	0.571298129446259	-0.5800412663528525	-0.43507409917469086	-0.3875799389370023	-0.23228963674365125	-0.3086533069708902	1.3753507423295526	1.3547698791752936	1.6070062078146736	1.4465359077386997	1.4164375601435664
743	0.6367356015529558	0.625022880058651	0.6077071388790786	0.563030064424748	0.5690222192231568	-0.5778262354368771	-0.4320828350385577	-0.38230238028464014	-0.23089463810330024	-0.3057019664588972	1.3479262499654208	1.3370961243943262	1.5955109277029433	1.417315900291174	1.4324851066431181
744	0.6365984780992373	0.6249294758854461	0.6081290930027061	0.5633367663124765	0.5683750944448691	-0.574975130072565	-0.4309872828811945	-0.3837231698607079	-0.23074139621304574	-0.30455044609833753	1.3553807523308634	1.3450134031614467	1.59255310627736	1.4262136497509197	1.4443609326491142
745	0.6365792657240432	0.6248772155918875	0.6079300643516076	0.5643556391786602	0.5699013603889096	-0.5807710319238913	-0.43317489038914536	-0.38469150212847	-0.23465688215223265	-0.30751343514542945	1.3675713355618502	1.3563376087824082	1.613875108532993	1.4458579151530646	1.4267282831906818
746	0.637081940613226	0.6254090148957782	0.6083845889943951	0.5640668447121674	0.5693403977238248	-0.577662372961924	-0.43270325784513775	-0.3843452074119877	-0.23257360198344584	-0.30518969372185273	1.3721888950555912	1.360378996946122	1.6149532956735262	1.4503470931124052	1.478425927454738
747	0.637933598978662	0.6261964356737334	0.609386791251103	0.5648173438033071	0.5695112557349673	-0.5790806730071689	-0.4323457401041224	-0.38501636897833585	-0.23127647475055804	-0.30329879779675356	1.3615944943274898	1.3627325470122946	1.6348067669422672	1.4089214427954802	1.4465010422107345
748	0.6369792213389016	0.6255767257636848	0.6090931579159491	0.5636249355986057	0.5698274202884528	-0.5720982599282115	-0.4295640879773152	-0.3841898660378489	-0.23069533378073226	-0.3059813435119528	1.378039767548969	1.3583432687602222	1.5985433365042816	1.4443979199905166	1.4122535056746441
749	0.6385094775376288	0.6269352797333473	0.6100231231340049	0.5656237583060134	0.5713138294511597	-0.5838344848955959	-0.4349393818624938	-0.3857840767477324	-0.23620036439115039	-0.3073253599441968	1.316982553201668	1.3028031958108057	1.552292248704671	1.3596571947315308	1.3671936761356247
750	0.6383730761150487	0.626577952862702	0.6094823201246645	0.5648228381672519	0.5697849766755049	-0.581534549627867	-0.43343739277208065	-0.3838155470294562	-0.23212021643750375	-0.3050243896259313	1.346708174631691	1.3359889571864503	1.5898120369094975	1.4059496561526266	1.4159568664267854
751	0.6368157995853874	0.6251489710110897	0.6082794745056805	0.5631038065345904	0.5687253123902367	-0.5849409976483719	-0.4357862991439343	-0.3869189801164585	-0.2343870531372438	-0.30702262550023995	1.3545201558795643	1.3508367911398023	1.6127640238155418	1.430275555891379	1.4347075158545717
752	0.6366825715937643	0.6251619609432544	0.6080119548018078	0.5631275054905761	0.5690321842893072	-0.5822547779213294	-0.43419445332721573	-0.3844034351215107	-0.23137829081373734	-0.30519533306502244	1.3314051642372546	1.3150937099940838	1.5663362166576764	1.421852318397951	1.4143940152886998
753	0.635044149268731	0.6232760410755762	0.6062176576411308	0.5612611730564518	0.567080258519995	-0.5711648560540947	-0.4279937974511743	-0.379925739581925	-0.22695438136075868	-0.3017406306844351	1.3521037385983334	1.3442131640133161	1.6011130125559232	1.409640000772209	1.4106212779671021
754	0.6359630194519661	0.6239274005589751	0.6068205771520472	0.5611766629156405	0.56658189570589	-0.571599668209534	-0.42714194259112304	-0.38065360008050364	-0.22545964337506796	-0.29981065825244374	1.3475766326807266	1.3334912006809772	1.5760453839849577	1.4075948509437526	1.4205814604687792
755	0.6376390916346611	0.6260667773036316	0.6090293203731437	0.5641591504711383	0.5697041725282285	-0.5788038306485237	-0.4347224486182577	-0.38614532398060375	-0.23329515522172858	-0.3078718031276191	1.3646951808735541	1.3481166034962235	1.6053813265162895	1.4412464473219058	1.4352511411362139
756	0.6362751285247708	0.6247475375028116	0.6078205641484472	0.5627212920613212	0.5691276382457175	-0.5683081948725932	-0.42756122106074823	-0.38017331860622017	-0.22577669724512228	-0.30430309403856776	1.3859777248503495	1.3745235692709064	1.6375057576396421	1.5059399138372631	1.486706087226315
757	0.6378661416395884	0.6260378093246889	0.6090688483227316	0.5648566748223004	0.5698913250343419	-0.5873219353762553	-0.43640078248567893	-0.38711119004199146	-0.23607867448516995	-0.3071346655087542	1.3382225192814468	1.3295480814442087	1.5797414108801786	1.3994477448027511	1.4075803430595064
758	0.6370650001763183	0.6251903453137085	0.6080789453106626	0.5631315672784256	0.5688619415162285	-0.575143444355585	-0.43031853516457663	-0.38210935806011825	-0.2291350809681198	-0.30318926743157315	1.3461831337961585	1.3397738156514927	1.6050245339599534	1.417383168965574	1.4077648705579033
759	0.6368029018007976	0.6254348553063919	0.6088673890791034	0.5634939590457242	0.570179114825539	-0.5806652481172174	-0.4359364931357689	-0.3872285530643404	-0.23169800879228164	-0.307753351494085	1.3460715695783263	1.33367360234796	1.5861428256111165	1.4378374410179515	1.425068000896287
760	0.6384290593351823	0.626622467811222	0.6096254310085755	0.56569216634311	0.5708093671599046	-0.5852582690241971	-0.43523901572188783	-0.3860557783958038	-0.2365940310691319	-0.30653524273963056	1.3361087896654706	1.3277405640505147	1.5821032667788124	1.4173217367765796	1.4178106534142676
