jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
96	0.2756761631204059	0.2658813183226866	0.2559968838002434	0.2537561428472246	0.24035034578773842	-0.03402796671303506	-0.040317022104464015	-0.04423839338759604	-0.032615837984568755	-0.04529240376005762	0.36417111433154536	0.29948468813597623	0.2662244405991505	0.2331662251025312	0.19230395351931712
97	0.27544771449640043	0.26548337388710946	0.2553898981643165	0.2530904740220996	0.2394023825739821	-0.038101936357969664	-0.042399035049741664	-0.045316140329011614	-0.034274065138422675	-0.045831077507096266	0.3632181522525463	0.2986574998447682	0.2669483036604227	0.23299955932764707	0.20773409326939457
98	0.2753713198301819	0.2656323636518033	0.2557744330179838	0.2536652523303681	0.24015732634794185	-0.03541364387846839	-0.04136061959433193	-0.04507565391632269	-0.03341599579398809	-0.045960793240042555	0.36865972192764174	0.30326786055729527	0.2699062431378268	0.23907211120613603	0.2022318692780191
99	0.27483178014727816	0.26501144567048573	0.2551477804677562	0.2528205285540899	0.23948720006387086	-0.03462107080089354	-0.04075139025953228	-0.04457138314870608	-0.03318758678899283	-0.045945772771297105	0.3738492349510376	0.3075325776889288	0.27209326117503685	0.2516835864423541	0.20404784500021778
100	0.2753413161537029	0.2654915333373788	0.255565714264689	0.2534741042659371	0.23994709757576213	-0.03761889834214026	-0.042322016073377294	-0.0456214032464982	-0.03461359757729929	-0.04658234338459799	0.3575682671066655	0.2923372335324437	0.2586751330954017	0.2265385623922139	0.18929326694668547
101	0.27508131789288837	0.2650149075508058	0.254833761564567	0.25289430764602727	0.23923252650964114	-0.03414356416397148	-0.040069929848666634	-0.04360139907401137	-0.03241779197571871	-0.04513949177763013	0.3657129401982929	0.2978685424293393	0.2612469228780728	0.22156194300654802	0.17736650310653682
102	0.27501452963423517	0.26532123704725413	0.2555784450768941	0.25316019208368296	0.24003808491416948	-0.033878308579182975	-0.040601355373827065	-0.044695442587053845	-0.03249796661850998	-0.0458295325926745	0.3690802163141616	0.30079633999166694	0.26269849774649673	0.23969739470925777	0.19703771070879275
103	0.27529490772284043	0.26554811579431786	0.2557221966587815	0.2538578839769954	0.2401590118810287	-0.037200783174677274	-0.04239477083609365	-0.04598548878384025	-0.035061885081400686	-0.04691508856158712	0.36059490515455084	0.2939845138619354	0.26115389190878363	0.21490406549575458	0.18967359879161297
104	0.2753349326441656	0.26551327845048256	0.2556072339774136	0.25329594860730514	0.2396526490408382	-0.03750251931199688	-0.04225952067808726	-0.045504501027207586	-0.034090297184680055	-0.046061452911443534	0.36523889211220933	0.2976611568702194	0.26127122980565176	0.230901522532928	0.1938790124718392
105	0.27540797112995574	0.2656246999694617	0.25573689776382375	0.25376796311616184	0.24029310320173258	-0.03558094826070542	-0.04155980554981607	-0.04538363634574085	-0.034200101972812404	-0.04691153087781981	0.36706607576951067	0.30223535769777554	0.2705094815763703	0.23649991664710607	0.1980472030484941
106	0.27555390155391546	0.26578901503915037	0.2559940960981593	0.2534174391583229	0.24029491915183365	-0.03423266924607439	-0.04039714057547268	-0.04431609193256743	-0.03242230148005975	-0.04556586011821821	0.35970649519873177	0.29081771416014535	0.251127605213191	0.22578887281705623	0.17733485654034922
107	0.27476254152286156	0.26497530063143887	0.25516820514467536	0.2528381354351716	0.23955379664495172	-0.03510504039018167	-0.04130851799587656	-0.04520990664539319	-0.033194371455539586	-0.04641151266110015	0.3683620991791816	0.30231163534183375	0.2704300427583834	0.22843981694140034	0.19425060577799202
108	0.27552815401777314	0.26575547560737856	0.25588824619358796	0.2537793739802648	0.24013492435916217	-0.03622539187200843	-0.04165903166016978	-0.04514093455336489	-0.03406070679620369	-0.04603407650982634	0.3665366891879136	0.3001291137883841	0.2666753680744002	0.23147277692217547	0.19315495319929302
109	0.27523544834007946	0.26555361336558364	0.2557422835099067	0.2538002157682703	0.2402717418976818	-0.03496573533396897	-0.041493323860657454	-0.04544492672581018	-0.03400497158669281	-0.0465450729925604	0.37542678226672793	0.30987983783324485	0.27561354921236136	0.24971734338787888	0.2135719537049532
110	0.27510017374276863	0.2653254534468691	0.2554231225112879	0.2531487811030904	0.23982129042921324	-0.03524811356165018	-0.04113223910594527	-0.04473786318282709	-0.03305708231661897	-0.04603478995433517	0.3677032563631184	0.3015476450162702	0.2661720175583724	0.24031419723010625	0.19858149144840423
111	0.2752629821461871	0.2654125716936757	0.25542724060440253	0.2536685339329459	0.2399450264290494	-0.035005467930983525	-0.04091084752629306	-0.04448613929796669	-0.03352311136615207	-0.0459964921202347	0.36195702714098793	0.2968113697703578	0.26455519601831834	0.23384643440661337	0.19684218402280734
112	0.2751083836815191	0.2653337945925512	0.25545203680956874	0.25354775552376496	0.24022336293104063	-0.03432785175205337	-0.04084959440229969	-0.04484190357207234	-0.03356987388372963	-0.046689454819004314	0.3645856703931277	0.2979265552909518	0.2646363162207835	0.2286985677365293	0.19089157888706404
113	0.27548297008865946	0.2656980597694203	0.25580442062984826	0.25395880367046264	0.24028795549432228	-0.035798647107437014	-0.04131331809215297	-0.04480391652838746	-0.03400228161610541	-0.04595435030587741	0.36555858397626606	0.30008505400543956	0.2661525114189319	0.230673975386516	0.19471677419236863
114	0.27535686601666653	0.26559038847065114	0.2557524034080242	0.2534997626416031	0.24023847491345912	-0.03307754361759374	-0.03974757354720124	-0.04380408691986507	-0.03227711112290567	-0.045637751873189816	0.3725741249745954	0.30611725733019074	0.2716952516827886	0.24401016689648164	0.19582579323790655
115	0.27556736370536133	0.2656924578174472	0.2557590369395217	0.25342503218296686	0.2399538628041706	-0.035435932093819233	-0.04151833926247574	-0.04525934285480263	-0.03301271858765057	-0.04595553703790245	0.3680634364985194	0.30418670432898254	0.2733890709835671	0.24072445967961012	0.20772521111979494
116	0.27528809862116627	0.26544179624336023	0.2555471123103836	0.25339328443753223	0.23997471172109283	-0.033218036153256254	-0.039909597384417045	-0.044151817311272795	-0.032253920434670784	-0.0457053843515358	0.36894090897397275	0.304700269247199	0.2706017285011897	0.2432581956968147	0.20308745612731158
117	0.27493588757807924	0.26511072604051894	0.2552135946804802	0.25306399337014995	0.23948347110261975	-0.03735970992689401	-0.04227180126717797	-0.04561102965341468	-0.033914638606200906	-0.04607075130748514	0.37194789063970485	0.30652280512958524	0.272758400908926	0.24188175204106668	0.20794834795684003
118	0.27568335882803685	0.2658403912000008	0.255884153191639	0.25379972309590537	0.2400421283229822	-0.03593271045064583	-0.04158447537909342	-0.0452490981500516	-0.03350851613740544	-0.04604538649542243	0.35661892970571407	0.2917833261063402	0.25868266643292814	0.22810510255054153	0.18689444240973457
119	0.27570413278491446	0.2659278659521563	0.25605492563572924	0.25391470755180734	0.24043911836796947	-0.029958627254430416	-0.03815324351735405	-0.04290026353262243	-0.031907364843127006	-0.04516876817904998	0.3737138516982094	0.307905639717477	0.2739715578018266	0.2422229605957326	0.1931426208593472
120	0.2755314227493298	0.26578123372181567	0.2559385884030589	0.25402905504979384	0.24039700182032583	-0.036159641375133694	-0.041750940538891584	-0.04535489374908781	-0.03420446701047797	-0.04646660594364903	0.3629492864305075	0.29675686857765265	0.26362656220890524	0.2240329135702402	0.1923016788129413
121	0.2754809013043345	0.2657211233162131	0.25587728009661076	0.2536936122398072	0.24024714419013016	-0.03465162850351047	-0.04057956082338935	-0.04432613743662975	-0.03333798561518937	-0.04586389492435468	0.3673131941375148	0.30321329467620284	0.27112733843479503	0.23921947982165978	0.20445418693163456
122	0.2759043057304653	0.2660083196726798	0.2560607507688172	0.2538931511442054	0.24025615194231909	-0.03127198866209476	-0.0388103085448073	-0.04319839436789184	-0.03178753679452162	-0.044698940029866505	0.3715810739333494	0.30790452518889566	0.27525773575956053	0.24617612102771175	0.20301432918597728
123	0.2754341833147729	0.2656227201669989	0.2556914531223256	0.25352797353392237	0.23978631090878408	-0.03543194611978153	-0.04178301588523888	-0.04549649955671202	-0.03414954775157313	-0.04634531651477668	0.3676725658230341	0.30349982355280336	0.27090467753255487	0.2315506616519734	0.20277798038907524
124	0.27574636164594446	0.26591598687408197	0.25596788513288676	0.2539371928501255	0.2402732544196899	-0.03632652519764107	-0.04180154505028371	-0.04517194479444654	-0.034125998926730246	-0.04622470529742179	0.36480060681753296	0.299744124410016	0.2677908159048869	0.23050912844190305	0.19720893294314054
125	0.27535112579100424	0.26554464069472994	0.25564902425640995	0.2534004638134195	0.23990365450633716	-0.031045625269148187	-0.038400214578423	-0.04259784244187262	-0.03170669535102604	-0.04447950986160883	0.36601085785600895	0.30040244940090594	0.26614789820884677	0.22796361842461932	0.18960319089621083
126	0.27510227999956266	0.2652714322170514	0.2553691140915533	0.2530962331457071	0.23977348548128974	-0.033050036708928573	-0.039720575115179776	-0.043776992842557066	-0.031830467993447784	-0.045191037297696884	0.36103902023765605	0.29388154481142925	0.2580284853690117	0.24259950125570146	0.1927537874368969
127	0.2750766245204941	0.2652774315823796	0.2555038630999972	0.25258777733123927	0.2396476570926847	-0.03519871100627116	-0.0409559749612529	-0.04499158715411265	-0.03269889315153628	-0.04581863808014107	0.3658245812173443	0.29879195872126474	0.26470507850577424	0.23751682865247423	0.18876349290272948
128	0.2755644462425612	0.26578306962991755	0.25585849937109956	0.25370589582153935	0.24005562525300203	-0.03496945227533153	-0.04107602623697245	-0.04472452688416716	-0.03336830736550866	-0.04570699823444012	0.3663995624869156	0.30149323748033086	0.2695001457907604	0.23687814633652127	0.20451776329374283
129	0.275545851781111	0.2657739520820763	0.25590873900103817	0.25409468526839313	0.24022334949078233	-0.03302497462904326	-0.039740223593681505	-0.04373572797481728	-0.03292607221219612	-0.045170576886541663	0.36692940556724485	0.3014105712861153	0.2692145802169995	0.23143273598720668	0.20448825940256887
130	0.275363481874973	0.26554628633100114	0.2555964432458492	0.2537506530703089	0.24017164883346648	-0.03408181588904091	-0.04027488752986333	-0.04391666634000639	-0.0334228155411989	-0.04599878903831854	0.37186967801761006	0.30937743483473984	0.2790980264257434	0.24786739679300632	0.20859709612450117
131	0.2751560123841186	0.26532548124975797	0.2554312159911434	0.25331135717774944	0.23984395040196607	-0.03435185401149119	-0.04070985067552886	-0.044621568619588284	-0.033622359025090795	-0.045714684524842175	0.36655958794474447	0.29970928857245444	0.26599167640367777	0.23380171235821498	0.19527427522673377
132	0.2753532475250174	0.2654553610060822	0.255427995623434	0.25332098546118464	0.23961297320662178	-0.03594873078763067	-0.0414630548688175	-0.04488359112800719	-0.03386624826476643	-0.0460347254126617	0.3688290569289248	0.3040802772662254	0.2715236377482923	0.2471904792120446	0.2039359896909541
133	0.2754914293780691	0.26573146877431136	0.2557822974671667	0.25443524154376407	0.2408590536168309	-0.03446215471908284	-0.041162000635814766	-0.044935661766589356	-0.03442328522810545	-0.047477614363084314	0.366012572854997	0.3017369265447179	0.27014914829753023	0.23121407215069592	0.1968164290724657
134	0.2752830189338013	0.26551374455515747	0.2556463246230955	0.25359236368397875	0.24011147157108412	-0.033158104634958205	-0.03992106809398013	-0.04400449522710621	-0.032479680820445944	-0.04530592597448476	0.3664626450376409	0.3019410237426553	0.2690060991824728	0.22678243983035118	0.19568320859067814
135	0.274779579000321	0.26502262695249607	0.25520324921824433	0.25291531080626684	0.2397698961567288	-0.034161615425432945	-0.04024294809068886	-0.04406749277805365	-0.0327237403150152	-0.045736473324839114	0.3717476983524983	0.3069550730642311	0.27304329284364687	0.23796621217654498	0.20753364230406984
136	0.27542580443506814	0.2656859504245022	0.25579202748795454	0.2540547852310346	0.24025127052093767	-0.03615366484914352	-0.041670869318933004	-0.04520241537307193	-0.03462108803727859	-0.04633351433558671	0.36643015126222367	0.29859240318130553	0.2634511719440179	0.23072650505714468	0.19729100072055528
137	0.2754827758424151	0.2657037722084455	0.25580227958041535	0.25378089948337235	0.24021124739824687	-0.035017977781402414	-0.041334808302100484	-0.04515965602518816	-0.033979227756221655	-0.04650694011706909	0.3648051662765767	0.29873571667663423	0.26466143780431134	0.23675349299448326	0.1950783898297465
138	0.2753373276936844	0.26557911464360046	0.2556716603126539	0.2538907695303571	0.24022365916530014	-0.035564643896107695	-0.041167617194995454	-0.044612513745271906	-0.033985549745660176	-0.0458698309031233	0.36842624812475605	0.3014496299497166	0.2660733128677774	0.23955965667107235	0.20840983966095902
139	0.2755181977485074	0.26566811251459294	0.2557566642195306	0.25315770281573	0.2398493740670599	-0.034483654843349636	-0.041133726680939536	-0.04518926359083511	-0.03279420351026481	-0.045872615494840493	0.36763715661642854	0.30213295511519866	0.2661802080065651	0.24206406067721545	0.20633795155435683
140	0.27504393706515673	0.26531281552984004	0.2555656494710672	0.25329559284061115	0.2399929860505052	-0.03570404103553286	-0.041836571466498114	-0.045790987066985867	-0.03361396696928551	-0.047117910024897805	0.37094298251307456	0.3049914433335149	0.2684255870649902	0.24031579519205054	0.1933149435852303
141	0.27523108914317257	0.2655034784701898	0.25571791969557583	0.2534354565525534	0.23998110218833693	-0.03189078291366786	-0.03921394358709471	-0.04358531770288574	-0.032738103161957764	-0.04539577067441747	0.3744256393529369	0.30933828516456663	0.27744073465892954	0.25979409606299564	0.21531648850286803
142	0.27524553795134926	0.26540756451462877	0.2555497105038584	0.2540027854619943	0.24006989336625367	-0.034642562562091	-0.040532171613426926	-0.044422014974618854	-0.033698811410784575	-0.04549011033142729	0.3674149559566764	0.30173884616822033	0.2674278246645331	0.23837977757087989	0.21162230287618344
143	0.27513695155526263	0.26533996453926456	0.2555122088734087	0.2525238695268869	0.23932306958122324	-0.03317112339107506	-0.040338243358797016	-0.04450441065764576	-0.03217928303494249	-0.04492197517759601	0.36232648718807803	0.297209016548015	0.2655881634590037	0.23777195332164724	0.2019862188203086
144	0.27507956278467083	0.26529160883227143	0.2554323880322299	0.2534330416352621	0.24000294208331016	-0.03555269216257873	-0.04134233059373228	-0.04513582026925823	-0.03394003344472543	-0.04655853879834107	0.36244696337830895	0.29564130243733355	0.26204209411528623	0.22144489793722236	0.18466694250497243
145	0.2750939527484002	0.2653216911386374	0.25543300972088173	0.2532744909721049	0.2397640785875501	-0.03588384260806683	-0.04165425449323626	-0.04533855883938949	-0.03324523613309042	-0.04589676129196076	0.3679790590566001	0.301090607164591	0.2664627294789127	0.23111560200571488	0.19288715768686074
146	0.27544900034906966	0.26562813779435424	0.25574243105532957	0.25323978425737687	0.23985228251551413	-0.03306264587807194	-0.03983229286550253	-0.04382605935529982	-0.03219939794044688	-0.04518235045707969	0.368154755851425	0.3027410713826416	0.26895352620666596	0.24150224547124344	0.19736116817733715
147	0.27506504438609614	0.2652566132107318	0.2553022562724538	0.2528009407399863	0.23949197606705094	-0.03696050533750754	-0.04238150802506402	-0.045751810187119005	-0.033571980372947466	-0.04644127324333448	0.36490121857578184	0.2980442766773473	0.26371094800944944	0.22469727504754483	0.18918931608440814
