jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
722	0.4018845690143362	0.39097669331328483	0.38261068418743277	0.367457218533581	0.3558985312178703	0.05376662436275298	-0.01660264129022273	-0.03557292640056767	-0.0609688060645611	-0.05860440942892292	0.5233452017325776	0.43778960114848586	0.3507116268438625	0.23000834042034285	0.5466960525753579
723	0.40198604510719704	0.39099919601315747	0.3825134148335691	0.3670509778203547	0.3550852902925892	0.06251609252380846	-0.01341912504256957	-0.033950437873709625	-0.059713218021271955	-0.05703624594946792	0.526602696778663	0.4428177093548839	0.35529615145176613	0.2342696997109333	0.5559452365047524
724	0.40195870150913426	0.3909706422270634	0.3825111665350403	0.36736337568990857	0.3558506841923904	0.06444846920022994	-0.012926144177887802	-0.03374708722100618	-0.06026906901253614	-0.05835437173196419	0.5230236795583979	0.44407082885459087	0.36201867397315884	0.25384145932728175	0.5752450097418578
725	0.4014480759557975	0.3906601620720146	0.38237553143881675	0.3674791328423793	0.3563122376702369	0.054692070106440935	-0.017439972458183874	-0.03732795579490546	-0.06249462032184851	-0.060275903568939256	0.5181182671957621	0.43597178889945964	0.3513647067248883	0.22879675773754712	0.5442455394675696
726	0.4021243157306254	0.39121174919815777	0.38281084857627634	0.3679507622887646	0.3563789911029018	0.0614370720049546	-0.013954257457478277	-0.034178958055005364	-0.06061624127752619	-0.058543185790359484	0.5312444052117704	0.4479255490540823	0.3612463919001849	0.24227999165058461	0.5563610925030769
727	0.40134547818024446	0.3904346499943568	0.38202310311485443	0.36706130510227575	0.355588915081902	0.061243037927804965	-0.014411645706117122	-0.03471016470857028	-0.06146866266924747	-0.05901663772575787	0.5274606409973657	0.43939627039067297	0.34860094856103374	0.20284269854815062	0.5216117593992488
728	0.4017489910909256	0.3908853377869732	0.3825793320041695	0.36731445330517726	0.3556506434853522	0.06156239021471832	-0.014309749462551062	-0.034855451421377276	-0.0603914595402782	-0.05767273781885873	0.5297784042117839	0.445256316738416	0.35676135263643133	0.22848862925043112	0.5460841491228807
729	0.40177842218766024	0.39108648217795455	0.3828340809593654	0.36831285199408237	0.3565805408745221	0.056104725695712204	-0.017516450530227667	-0.03720039514518412	-0.06342283011339499	-0.06043834636720759	0.521120954584292	0.43239463605768425	0.341018773055099	0.20637927118641258	0.5251167142262935
730	0.402428425134995	0.39138320152910716	0.38281842027455065	0.3675110213916558	0.355697574512343	0.07198889649449706	-0.010614330415888109	-0.03242623514067685	-0.05946527727509609	-0.05717956199290293	0.5377472158500979	0.4596356723084991	0.38093515937562117	0.2776899389945354	0.6056595999417518
731	0.40232804268460565	0.3915063494124049	0.38320840225554775	0.3680403649603303	0.35666453745500426	0.06545894950355766	-0.013257946492034588	-0.034197470120504385	-0.06105754148799266	-0.058722906215870126	0.5210119065310748	0.43731033470221004	0.3508320366522515	0.22920785875659588	0.5456576077271579
732	0.40225102754330844	0.3913577459649453	0.38302656754266756	0.36828615778577695	0.3566287112447458	0.05574620478265601	-0.01630959578811431	-0.03587778883171939	-0.06189501212334883	-0.059393571734767094	0.5276972896351307	0.44549837055366587	0.3594559470779603	0.2412510791588844	0.5447567546006495
733	0.40154850378700796	0.3905888188567042	0.3821590575530173	0.3671579681121365	0.35574662821952824	0.06424124575341121	-0.012550474832877388	-0.033461093803843475	-0.06014919898415481	-0.05855130771000464	0.5247465433058832	0.4411647459297913	0.3545077098350689	0.23481181384539446	0.5320300294576741
734	0.4019216072122309	0.3909554197129774	0.38247960295038197	0.3675536749602483	0.35552890573252444	0.05956942537471548	-0.015547774326585613	-0.035606025896791585	-0.0618181420123285	-0.05901752566185389	0.5231908721922813	0.4435576045276744	0.3588314568519068	0.24518053378465465	0.5483265214897413
735	0.40166366863415814	0.39080739815716187	0.38253947190025905	0.3675203016416169	0.35621947146656824	0.06600563268341196	-0.012110267907569467	-0.03322758235239564	-0.05956257239708926	-0.05805373665003581	0.5266934161609333	0.4440159036867947	0.35787246295345543	0.23236716731549378	0.5342251448151033
736	0.40234400965644396	0.3915534175354894	0.3832599199784584	0.368543125342379	0.3570772508696132	0.061582357256904086	-0.014523626995270482	-0.03509915259684924	-0.06211746175898632	-0.060036357696076424	0.522828717511619	0.4391538279362402	0.35283823287490773	0.23940917662879577	0.5553317569351465
737	0.4019471384745994	0.3909727315546903	0.3825702553023858	0.3670446527584682	0.3557381874806981	0.060730050164666115	-0.014932451379811139	-0.035151923571276514	-0.0610048100871946	-0.058748825669949	0.5146090390545596	0.4318718252852188	0.34643732020288215	0.20768776693018115	0.514116789745176
738	0.40188431021169513	0.39098903667410395	0.38264463345411104	0.36737740922645495	0.3558722687589091	0.060276248495077046	-0.01575761920156156	-0.03618136391027086	-0.06173154325708074	-0.05956724434669355	0.5188192458767965	0.43376830552994333	0.3446168524593446	0.21890197645528345	0.5257605449905587
739	0.40135610953629036	0.39047476083472643	0.38202227798149746	0.3672266469362489	0.3553109077684782	0.0705266714783429	-0.010609652426102706	-0.03224200470403914	-0.060126373255148524	-0.05740958065538527	0.5291265198137832	0.4480362741024227	0.3633042533306579	0.24730139304807613	0.560658204112052
740	0.4024985506570683	0.3916037033076209	0.38320325903082864	0.368423958816095	0.35672565020241326	0.06807232593328857	-0.012612808945522433	-0.0340872711665754	-0.06080230056815284	-0.05851187862864053	0.5179559544910468	0.4352855953883646	0.35076359079868297	0.2294406615971179	0.5405034984232765
741	0.4016560772954203	0.39081116618321005	0.3824808340017945	0.3672101039382491	0.35566495322520497	0.0562466039415041	-0.01679783377539591	-0.036466683867234714	-0.06181416018238936	-0.05911259035291737	0.5208539025068064	0.43705839694006254	0.3492779091720615	0.23634516509684558	0.5538262271411839
742	0.40233706351329446	0.39148269265493757	0.38323219024268845	0.36838491306970433	0.3571390170077414	0.06362300913441574	-0.013867752193317012	-0.0348749717927932	-0.061800171545010246	-0.06020633407567777	0.5281361086067223	0.44387648057896856	0.3546529807421367	0.22665581062367135	0.5435390516653017
743	0.40181318036089103	0.39085751757645426	0.382321753070162	0.36722555764528086	0.35535451966217363	0.06040797528733102	-0.014334690616349951	-0.03427167242337441	-0.060871039936698075	-0.05797114693249422	0.5240241865101373	0.4362036903576125	0.3473145592039548	0.21395757740104426	0.527465816176895
744	0.40167572048926137	0.3907476682190217	0.3823334589299882	0.36714365622910616	0.35557254405864624	0.06726511694249085	-0.011925403045999228	-0.033017769105967834	-0.05982802967129678	-0.05811013754798611	0.5205716050251057	0.43861923176135814	0.3555832269766617	0.23393521871501582	0.5460853697162097
745	0.4016879434350228	0.3909707501029584	0.38279054626512893	0.3687144046621693	0.35751311911629824	0.07069476170225104	-0.010903879799910582	-0.03279065739650871	-0.06172386148358879	-0.05997898292091384	0.5321902750848252	0.4465700606180423	0.3590495073991029	0.22242454405467205	0.5597491016026547
746	0.4017673956094149	0.3908648858047678	0.3824609479409148	0.36765554611942103	0.35618888170318197	0.06873098877567815	-0.01159432452531146	-0.033022126890112045	-0.060385250304877805	-0.05839268132870775	0.5291440317936016	0.44666583581961505	0.3619745186924406	0.23917868482467985	0.558769770280901
747	0.40219334418722824	0.39129900494077213	0.38296127547561803	0.36782120035052174	0.35624618261415586	0.05650271739148064	-0.015991719423552733	-0.035460043695614694	-0.06083925216510792	-0.05816866318693063	0.5214532029656485	0.43912174931925285	0.3544233336258236	0.2247089040295046	0.5448957675605448
748	0.40194728791031437	0.3909293607327145	0.38249756722866396	0.3668819942027316	0.35556924818554403	0.06735599930322199	-0.011865449881703766	-0.03320108299134841	-0.05923900533404197	-0.05818624811623909	0.5323514560150476	0.44898670974034144	0.3617268150143674	0.2376152681152252	0.5424228425553176
749	0.40216427363876706	0.3913477306341469	0.3831445946033045	0.3682529993286839	0.3570628278528157	0.058612926523149284	-0.01486660351329761	-0.034853382523048544	-0.06106333512560109	-0.058974541740243795	0.5245663257576548	0.4405456151535137	0.35127652476503435	0.2222345478112989	0.5218700407275255
750	0.40247303551398034	0.3915582966086971	0.3832499926204935	0.36791232008053226	0.35649339808323144	0.0627675471433023	-0.013922862744339506	-0.03483272513043597	-0.06081082670071565	-0.05910719011609684	0.5233237008403352	0.43895110148404587	0.35027994651724603	0.22505919958988846	0.5319481196417123
751	0.4014705139933503	0.39069223984681484	0.38247160494911764	0.36759129700858767	0.35619699450627657	0.05855635028867637	-0.016551302090911726	-0.0366978363572286	-0.06268535153287005	-0.06058704665944029	0.529436776547811	0.44482638276923414	0.356626222939534	0.23789933025358123	0.5472893033560421
752	0.40153848200258047	0.3907292809803089	0.3824723814936567	0.3676306820561291	0.35632994655827704	0.06615775857131338	-0.013228556465921432	-0.03469369201278208	-0.061533093852446215	-0.06023871186856323	0.5168127682146233	0.4350209422461117	0.35017936398092614	0.22540444684932937	0.5324420995761078
753	0.4007353383836075	0.38985833104567846	0.38151854566516574	0.36655273991472964	0.3553234555958985	0.06958299447429485	-0.011476642777700148	-0.03296857294478642	-0.060500566692960285	-0.05840050803866464	0.5207058452347125	0.4369453297322081	0.35211436110841055	0.21810591939388652	0.5323426510180054
754	0.40153471023515575	0.3905787160959194	0.382116416162946	0.36690324707874894	0.35535783216508154	0.06175438431081373	-0.014053293898961193	-0.034594996533249336	-0.061152600805722324	-0.05916705532280461	0.5231238280405002	0.4385619730118378	0.35089692019427365	0.22015520089517684	0.5325059943986501
755	0.4020959943498095	0.39112803744779945	0.382638352137759	0.3676309043093764	0.3557417853243948	0.06379754901242765	-0.013962489829459263	-0.03455085369800304	-0.061137937111828466	-0.05861538268021806	0.5230002440496611	0.43950047501268	0.35377013450949907	0.23118992982542927	0.550645068619393
756	0.4016971146169868	0.39085938655113556	0.3825578716141482	0.3676524636353784	0.35623936359543623	0.06255183859141213	-0.013842950087625218	-0.034594863696768445	-0.061287573277205624	-0.05968785902864547	0.5269100208484236	0.44566939718658954	0.36070738854958584	0.2468081359565479	0.5553814212146897
757	0.4020545838616992	0.39117179048315165	0.3829158079296861	0.3679615459736813	0.35672947867858473	0.061489438581434394	-0.01381336599502575	-0.034626798969627955	-0.060749937502235875	-0.05945711577235934	0.5184260743629828	0.43726381436867895	0.35238787021300266	0.2276865498539857	0.5319241607203393
758	0.4017887005878753	0.3908537867705902	0.3824636391500421	0.36758026188543436	0.35614608450484525	0.06468565843566526	-0.012960939080085544	-0.03369219435045417	-0.0606754119607288	-0.058412076227677835	0.5285352264907205	0.4447873029590972	0.3571766341323933	0.23319061012880943	0.5400285316177698
759	0.4016186214610103	0.39066653121739214	0.38229869991743703	0.36725393573538334	0.3557159655172894	0.06207137981449599	-0.013628901112959179	-0.03436857227926906	-0.060675546932118046	-0.05840602765214282	0.5227304771851309	0.44329717032617705	0.3611630917256685	0.24465178711768062	0.5714080348164466
760	0.4024821219785541	0.3916294792434395	0.3833054849142326	0.36872620305811665	0.3572135322662484	0.06042528918666824	-0.014593158952090976	-0.03478860890496203	-0.061390600174005626	-0.059042132534530396	0.5222177303403821	0.4372878888214116	0.3501166575933897	0.2217762067577543	0.5276653114477464
761	0.40198211446769505	0.3911770233602582	0.3828770590195623	0.36798975446091164	0.35644181964162286	0.06382230739851481	-0.013151973224113114	-0.03403896269708083	-0.060254408851599155	-0.05807599875295494	0.5208378291579132	0.4376751058230036	0.35165616692607427	0.2280664272671909	0.5473644721231582
762	0.40228435354142006	0.3914277152291185	0.38315319396878583	0.36827652125152405	0.35702327079295815	0.0714372386995627	-0.011387145863186298	-0.03361565060809344	-0.060945492406398044	-0.05944941098454154	0.5272869316904584	0.4437122090875544	0.35609597960339073	0.24072563766088234	0.5583942326517181
763	0.4020459440991866	0.3910670275938839	0.38264246905427274	0.36755448332744595	0.35638647158824743	0.07442155721872112	-0.00988160709694839	-0.032344258727337885	-0.060207175973869514	-0.058611659383668406	0.5247361933575182	0.44264582474112224	0.3581198017168223	0.2266772028944085	0.552755314737964
764	0.4020383505950675	0.39121867437140034	0.38308004217787744	0.3685604579873543	0.3579017576836379	0.07288503390952318	-0.010732382548997495	-0.03337756269985991	-0.060875199446284514	-0.06005720990958654	0.521452299948515	0.4395513045906858	0.35217680416290903	0.22702063993477045	0.5297638706928789
765	0.401584034577602	0.39067784259951366	0.3823166405929202	0.367033936666868	0.3556897146842968	0.056775255620087894	-0.017511650234606043	-0.03747841000441891	-0.06278964793967132	-0.061130283505991215	0.5172045799591539	0.4347131079875733	0.3500066873935153	0.23581728733380286	0.5610056239652488
766	0.40197536972871595	0.3911201477830042	0.3827997543071999	0.3679461249448207	0.35695130560320365	0.05508951806308882	-0.016866138522552667	-0.03641827543870592	-0.06254662084484812	-0.06120523386373997	0.5142404681304193	0.4316325411836319	0.34657385716945194	0.22160520441144615	0.5305897667321029
767	0.4013471669175202	0.3904291008486698	0.3819796977350715	0.3670315202442553	0.35527776042354886	0.05860754478966544	-0.0146334990020367	-0.03429881005457346	-0.06057226129514683	-0.05777375878584697	0.5232466614814072	0.44183718581238945	0.3570937857610817	0.23304392765847204	0.5444893979532838
768	0.4024383517575212	0.3914076682452014	0.3830005009566476	0.3677950511679005	0.35640574898084054	0.05992904304134288	-0.01459573050299436	-0.03487415671888907	-0.061089212550231815	-0.05894920684045303	0.524470130123105	0.4427781197300091	0.35339365505922116	0.23424790026520728	0.5321550246296963
769	0.4004134676243117	0.3895572158873344	0.38130893207522365	0.36625374614493933	0.3552469106290313	0.067868129719373	-0.011162499840001117	-0.032446239391701145	-0.05897646950707279	-0.0580166033875636	0.5358680818284273	0.4557673279903956	0.3729365857041956	0.2500500584755797	0.5710884169275086
770	0.40186414795746905	0.39094568547809305	0.3825857100639546	0.36771046679144037	0.3561987498051775	0.057144010154320114	-0.01554355506521111	-0.035263763725507255	-0.06096115068345134	-0.058790896102784214	0.5276457683436961	0.44441546899064377	0.3569208611281277	0.23945697794396173	0.5464970921873141
771	0.40185158073620547	0.3908615027822461	0.38241135047900304	0.3671812129506038	0.3555943802348943	0.06558658317391122	-0.013409797170597834	-0.03450468082465678	-0.06057114316354017	-0.058823705017930564	0.5256917471505683	0.44562424281121177	0.36098301606160577	0.24541174304642147	0.5506350980198914
772	0.40159696270846523	0.3906422391779151	0.38220193450778445	0.3670529211004992	0.35546617415774673	0.06924020033338905	-0.01105306024241445	-0.03259287733394903	-0.059204707313396276	-0.057447201826890164	0.5208381804268147	0.4370126611291399	0.3483511492175988	0.22726821453220677	0.5288988228932886
773	0.402014932477041	0.39112243016534576	0.3828112475698938	0.3677867030939838	0.35643403230561277	0.06718447469605117	-0.012799605308299204	-0.03406497412962223	-0.06074156573649371	-0.0583567408702731	0.5312072111931496	0.4460491372051147	0.358011968306826	0.23359373322909907	0.5472020797962214
774	0.40234704150845413	0.3912896970851774	0.3827300489401886	0.3674891319835466	0.35560927386795077	0.06642798181523706	-0.01245726861311711	-0.033403242751914995	-0.05956221227824861	-0.05705045896558587	0.5283199053024198	0.44799932376801066	0.36480639157101064	0.24429968341481004	0.5669523646689266
775	0.40165720681225514	0.3907857403652625	0.38246016807462957	0.3676110547437242	0.3563748235600068	0.06946164329090442	-0.011360971492496279	-0.032911882942312586	-0.0597561798217853	-0.058401260596191426	0.5141881284986932	0.43042224021793707	0.34316307788921313	0.22337446743805758	0.5406868631879947
776	0.4023204034150696	0.3914795695559787	0.38320367772729363	0.3682200461287041	0.35668664363107205	0.06359124792462868	-0.014315670796874486	-0.035198177360395926	-0.06167048782003656	-0.059350281168475384	0.5255616874142254	0.4410218176270764	0.35439425924896273	0.23081135966354885	0.5546913706802213
777	0.401959683290444	0.39127010013629904	0.38312410346088066	0.36891779533708974	0.35750937454316006	0.06182770473441451	-0.013874653019124127	-0.03453643379160374	-0.0618353462074796	-0.059742307396269526	0.5243592415130088	0.44061789458996187	0.35518898686803485	0.230189135051671	0.5508087195401238
778	0.40219208473041923	0.39135448834540604	0.3829597444063503	0.3679536554488633	0.35629445735818593	0.06182683159230977	-0.013784163766334867	-0.033948678912931504	-0.05999607305299394	-0.057503122125179586	0.519931501842363	0.43452404943754325	0.3473088699179344	0.21918418494866823	0.5354563060857715
779	0.4010832358150569	0.3902414148957487	0.38196024684660884	0.36731144608693295	0.3561267976012646	0.06208907411093347	-0.01436031298298966	-0.03508438927269118	-0.061391524143112136	-0.059989696698491676	0.5281035186288976	0.44078870101092876	0.34824173874407294	0.21520021569715025	0.5160895164047129
780	0.40185887287531347	0.39109392701900775	0.38279596159611157	0.36804420356340317	0.3564544302566313	0.07045199367373338	-0.011374384226491889	-0.032913322596532055	-0.060790339552345335	-0.05840138788256474	0.5215754940501678	0.4387786332048808	0.3531266996135176	0.22780246670275067	0.539213771657529
781	0.40216306554069375	0.3912060902442147	0.3827194909545036	0.3674958552281005	0.3558519501142715	0.05879950438514128	-0.015365929800162657	-0.03528078034168737	-0.061133587119608986	-0.058963873990641597	0.5263327854215036	0.44733551095556834	0.36486032512438005	0.2571237714246078	0.561093704204396
782	0.40213787480582786	0.39131975697338467	0.3830061915059099	0.3682702322195069	0.35671918643223477	0.06436308121210539	-0.013466022732960032	-0.03430074496678583	-0.06094264194735064	-0.05890723868342972	0.5275810861766094	0.4443174087058545	0.35915484852824653	0.23912338375278558	0.5596719706433105
783	0.40157449621668506	0.39077596295028916	0.38249408697115833	0.3679837049433466	0.356476180475703	0.06219040983181891	-0.014257520294206818	-0.03475258567152991	-0.06168410773608262	-0.05940116091504503	0.5373278141924487	0.4533326480254104	0.36520941544800944	0.25183043256463494	0.568033769493925
784	0.40162922551932073	0.39067661182093183	0.3822380161362638	0.3672008960093989	0.3555556845739609	0.06136565920866575	-0.014602590939890518	-0.034938816078847135	-0.06138063257401911	-0.05928550202788086	0.525692144144803	0.44769769181405794	0.36451449422188476	0.24649917254018577	0.5578603693087552
785	0.40190638646284044	0.39107415655307853	0.38277069670288566	0.36806488951222793	0.3565230433515642	0.06259232131062778	-0.01394599400154816	-0.034369762377983566	-0.06102444024697138	-0.0584820535762635	0.5259460053923869	0.44377623821439843	0.35981070691308187	0.24374551270831807	0.5568971957283777
786	0.4016703898097569	0.39074352730870954	0.3823840857843646	0.36738300832925924	0.355956263827372	0.06527274347533246	-0.012430692594741402	-0.033237726260827986	-0.06014486514689096	-0.05807689063851347	0.5260656046017039	0.442533290702879	0.3545410458586605	0.23630439461070954	0.5426731657757043
787	0.4016198332619218	0.3908006444437873	0.3824942591648076	0.3676597772653355	0.35633735348799794	0.06142313592288745	-0.014400351185348218	-0.03470856249349296	-0.06181584124689066	-0.05976044054678852	0.5207577625451475	0.4387020300228426	0.35392329601624023	0.2301008403186698	0.5368286053838768
788	0.40197782257863696	0.3910627293765081	0.38265857695664895	0.3677324024631047	0.3559732901307951	0.05249774757449455	-0.01755186427341669	-0.036513901862781764	-0.062084319729235164	-0.059514556953263555	0.5234455163355304	0.44171485140499206	0.35534412898135953	0.23149805337611556	0.5428209383615359
789	0.4023910110176416	0.391488125415066	0.3830802372575205	0.3677705986135228	0.3564909671251045	0.07403340889596538	-0.010263115771129788	-0.03225597398792703	-0.060301445876949966	-0.05849462171669358	0.5293423643890746	0.4442323760011505	0.35697080551566535	0.22018172462891622	0.5217583057057084
790	0.40170238256274343	0.3908681728499923	0.38246141798001704	0.36788210128087634	0.35623853807895317	0.08306243087278267	-0.005463954887289679	-0.028934424558403664	-0.05834379454950506	-0.05641972322760165	0.5285276557571463	0.4475549175395555	0.36270858373855974	0.24092929906230048	0.5462283084199462
791	0.4016434025569381	0.3906241359684243	0.38213548817865484	0.366986138100649	0.3554799613315772	0.05980045868092505	-0.014970089657493343	-0.034986612360001494	-0.061121828955687796	-0.058861710632938304	0.5258796414884023	0.4444817250629915	0.35834916709632153	0.23159880670955724	0.5419123111293968
792	0.4012423662884961	0.3900283315686587	0.38129575735939153	0.3655888493985237	0.35366384130111533	0.07210975513088586	-0.008427506013336927	-0.029785067710569116	-0.05691990987083393	-0.05564535896072691	0.5322712980525849	0.45368698757172987	0.37284160247787934	0.253664081683419	0.578058467963091
793	0.4014376655733443	0.3904304090016775	0.38201547603104197	0.36656693705032717	0.35510916963498906	0.059839210615028435	-0.015240609461874288	-0.03560476457884932	-0.06044969693338801	-0.058669334689251326	0.5258057409101958	0.4451582594238869	0.3601684782091649	0.24329389174941324	0.554753629221062
794	0.40173893838631775	0.3907791966429858	0.382348052095791	0.36737472428224077	0.35588858368224563	0.051631704329839746	-0.01835969664508321	-0.03710720988063476	-0.06274899781295444	-0.06022376398112205	0.5289751446343122	0.445707939331304	0.3586232356135873	0.23358286709163753	0.5565958783332393
795	0.4019121950600356	0.39113317617147403	0.38277564702432626	0.36808960503091925	0.35627157352149397	0.07022405384475931	-0.011687810652612495	-0.033279561700462916	-0.06096435511229523	-0.05837097423638102	0.5247466674853055	0.44386589283558014	0.3617028388152739	0.23810632615788527	0.5659902324498047
796	0.4014068843942324	0.3907031900287271	0.38254974593872143	0.36807255133739186	0.35669788255209056	0.058893704719249554	-0.01654936466115282	-0.03667253223661986	-0.06352636824538575	-0.06053717039641082	0.5325127114517344	0.4486513601767465	0.3603282894295541	0.23161517741921098	0.552238667360487
797	0.40116146173629674	0.39015099073530973	0.3816627266565992	0.36673195049860274	0.35513220480339824	0.06002712569295679	-0.015552215350921984	-0.035628940026193254	-0.06222438743675599	-0.06016355940951685	0.5336388256304169	0.4517645115157858	0.36603513360343354	0.23376642591461314	0.5448348396488301
798	0.4019610769765936	0.3911217269672922	0.38285560399286067	0.3679805176184017	0.3566619987033855	0.06760005371700577	-0.013012838609710201	-0.0345621171178343	-0.06180990774046697	-0.06003294442109998	0.5330374200643461	0.44892625462709085	0.3609760792904526	0.2382529255344556	0.5459105629275867
799	0.4020422407914823	0.39114804765311084	0.3828493047722203	0.36784721011329563	0.3565591247294892	0.06196545462599863	-0.01332129268910967	-0.034207722487328486	-0.06024696776001621	-0.05870220161816451	0.511598751327678	0.4318310851609747	0.3470964389778661	0.24143011517223117	0.5480532527961596
800	0.40203189862924266	0.3910763010928237	0.3826262162348038	0.3678271278290811	0.3562380794566687	0.07181344984142277	-0.010243315191469014	-0.032002686696439346	-0.05931997986682683	-0.05721557108029026	0.5220994400860808	0.4389589990335972	0.3532349451831439	0.2276884216321522	0.5487328873644307
801	0.40152468924599166	0.390722497244556	0.38252221742865933	0.36786805568237196	0.35652039337366004	0.05865758350448972	-0.015815789825802264	-0.03604356133056179	-0.06216702904772525	-0.06025803201616481	0.5313593329574597	0.44758280057398436	0.3611553026209255	0.23067376914286408	0.5498737443496536
802	0.40156141353378694	0.3906054902683712	0.38217317404657214	0.3671392043035737	0.35575103916099776	0.06824007419996317	-0.01203824170274211	-0.03357878225846136	-0.060536168985504984	-0.05896387102863125	0.5294937960801135	0.4457261730423648	0.3570227617538691	0.2249100205174318	0.5394957668862641
803	0.4016617554449393	0.39080544256848865	0.3825513302496126	0.36691022596557094	0.35569420234892946	0.05306242057613198	-0.018095842672510028	-0.03747548467481472	-0.0620551503848514	-0.05983842749250409	0.5284001939489443	0.44463143686809875	0.35629989686704255	0.23622588118625978	0.5359083596637619
804	0.4016172012882753	0.3909260457017097	0.38280880722817595	0.36785735842266215	0.3567859873504894	0.0648088029638858	-0.012354698568321701	-0.0332645791790924	-0.05921428436897429	-0.05729993964453436	0.5227888143926475	0.43909809504099406	0.3527419267061752	0.2445363213234849	0.5599734898099745
805	0.40166762259026945	0.3908340250547517	0.38254736678733886	0.3676376583734718	0.35615004080608126	0.06410692957351201	-0.013205566685626653	-0.03395225568005182	-0.060564409147468606	-0.05847602066155644	0.5238457673014463	0.4394314672127688	0.35250691658895933	0.22813771943933187	0.5445812736655378
806	0.4019472057288767	0.3909674211547265	0.3824970883484776	0.3676573038162772	0.35611038937262784	0.06734711661831531	-0.012067152027972506	-0.03300655731785888	-0.059724044048607844	-0.05772189312398351	0.5222838387306725	0.4396412019734282	0.3559444655307763	0.2322644479940526	0.5495040384570491
807	0.40202451765609776	0.391147257936328	0.3828140805232511	0.3680654585334716	0.35629813782784836	0.05427519300873036	-0.016501051576804673	-0.035636356421499295	-0.061407451218198884	-0.058614749075950316	0.5304440264726616	0.44709540307554624	0.36041529079791	0.23687823145636064	0.5579997152357599
808	0.4026139326061482	0.39168479179846205	0.3832339192661628	0.3685743557284858	0.3571628753549855	0.0653504510583507	-0.012205465742122524	-0.03285775101009205	-0.06023465398708513	-0.05871014855923717	0.5257540408431076	0.44727618383442314	0.36574950678757956	0.2481956603420115	0.5521717454826873
809	0.40220266688575035	0.39142187031888714	0.38316135731244766	0.36856752303237067	0.35714322782226265	0.06009427443468759	-0.014750119174182064	-0.035088899665903076	-0.06155420053030453	-0.05990098353886335	0.5206088864554113	0.43973693114581425	0.3543555005011035	0.23245909293813083	0.5293273781983897
810	0.4016169641465824	0.39080164139744983	0.38247398941785843	0.36768872195265323	0.3562557615986947	0.06611852537281997	-0.01195804343401301	-0.03284435633713258	-0.060396201333263885	-0.05824576344267775	0.5241790350190648	0.44288913842910127	0.3597343682456748	0.2430817401885896	0.5644497614796632
811	0.4020209478491598	0.3911437196902733	0.382794603948045	0.3678280430663543	0.35628452817984846	0.06460416005143	-0.01383071076834541	-0.03473410135930315	-0.061307334011298634	-0.0592075053101995	0.5264958377330066	0.44352170926373086	0.35760615055422934	0.23465659005411116	0.5499525661934341
812	0.40120149776263364	0.3903044633470209	0.3819906370708057	0.3668334720956132	0.3555218649073552	0.05766994424274153	-0.016211601887085078	-0.03625299897310771	-0.0625341676149772	-0.060179397293306194	0.5302728149454808	0.44524944375819675	0.3575925918486643	0.23532120263631523	0.5498440225698418
813	0.4022255124852137	0.3913307317855309	0.3829991322174538	0.3682038156575553	0.3566260285022153	0.06261726491466049	-0.014367144516882688	-0.034933175853429935	-0.06171001816892477	-0.05936172840064912	0.5294150550279059	0.44637803656843755	0.3593616821017688	0.23640417788602025	0.5423382451639704
814	0.4022168333369053	0.3913066493767299	0.38290110492833246	0.36795649378664796	0.356153277663722	0.05831523643273536	-0.015976691632103093	-0.03582273558349755	-0.06250580248253236	-0.05958031144443334	0.522447747355499	0.4418382409763857	0.35715733709250713	0.24478871083566783	0.5463216477231797
815	0.4019267248691518	0.39122458344969585	0.38307139087292225	0.36873649083732873	0.35744320045416816	0.0653149996253145	-0.012878349177765858	-0.034164842669096925	-0.06116004395875667	-0.05970400920531102	0.5254801334372011	0.4417679630172793	0.35564868944111566	0.23405258895792339	0.5445585665548642
816	0.4021244642106793	0.39136631455585685	0.383168263709361	0.3683147645700305	0.3570308115322569	0.06014733885430995	-0.015738824622842457	-0.03637052468479601	-0.06195979451298605	-0.0604180549533497	0.5242415487443027	0.4433126808198578	0.3575028969068171	0.24374838827930678	0.5502658604212979
817	0.4023306912221583	0.39161840433233575	0.3834519331137948	0.3689843358829067	0.357504285782764	0.06789244294275557	-0.011350875906702572	-0.03283381903517036	-0.06022262811822168	-0.05862449714354376	0.5297271789294785	0.44452649795067994	0.35475457908699787	0.221003258448149	0.5127818742627722
818	0.4019601398302348	0.3911564570583207	0.3828972551239131	0.3681447860238334	0.3566672786775121	0.05808587136748176	-0.016016998108032556	-0.03614897539567331	-0.06234397930195064	-0.06013650401374144	0.5311874493285329	0.4478551876146375	0.3628459757297894	0.2331464447725107	0.5513422455136224
819	0.4020587058998572	0.391059820336756	0.38262244193891026	0.36725093258689345	0.35562689651920837	0.06133613739370712	-0.013502865714316624	-0.03382313204446409	-0.05947318248170957	-0.0574384837653265	0.5241253675605931	0.4455741940412947	0.36326161638661036	0.2538904330598283	0.5725895071701558
820	0.4022452794650966	0.39146951891860154	0.3832451575392495	0.3685225957910562	0.3569882906013151	0.061941772787954465	-0.014437581903721427	-0.034949052301120116	-0.06184165271824094	-0.05926340547194258	0.525305713319757	0.4407108245739447	0.3515002535627185	0.23020673786914933	0.544502533858339
