jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
475	0.26488029282092695	0.2537886012702436	0.24290741808012883	0.23985358589074962	0.22652808747547837	-0.036074399572668725	-0.04144713654828558	-0.04623915751744584	-0.03273640607301465	-0.046964173901889616	0.33034441388538527	0.26960709265904864	0.2407069583330492	0.19139264938073855	0.12590817450081704
476	0.26477570244917137	0.2536627846423016	0.24262582227607069	0.2399398383281774	0.22587678827653426	-0.038547834225585526	-0.04246369563829622	-0.04640260571182339	-0.03392930563417622	-0.04632128053150335	0.32767139592619166	0.2687649893646409	0.24479651790633145	0.1796440721833694	0.13275071684157902
477	0.2648786596962985	0.2538702798661622	0.24302748936793186	0.24004783546530822	0.22653119896382	-0.03643557968728008	-0.04193371880780534	-0.04650441957077279	-0.03396952474371048	-0.046903655228097946	0.32542138154248973	0.2675680935035474	0.24323760896159446	0.17896861220941696	0.1331428337996971
478	0.26462841688907535	0.25357265983523075	0.24268826924188627	0.23956644712429803	0.2261866590069462	-0.03295120386459199	-0.039233239277876614	-0.044350931667788626	-0.03125618368534785	-0.04568114312447347	0.32827986809350895	0.2693446879644531	0.24381603946081237	0.1840762047932324	0.12870306511732071
479	0.2645513345346224	0.2535200431848609	0.24259456583638486	0.23971909968351188	0.22642101717378904	-0.033508672387990976	-0.039545728307305225	-0.04425771236508941	-0.03139062963196501	-0.04579499987742461	0.33229984467778073	0.27243968444100597	0.24560620193514515	0.18518182870926533	0.12350983318922482
480	0.2646681792343472	0.25364097555767834	0.24273935847332684	0.2400242916819601	0.22644244392351076	-0.0334692602417121	-0.039715471474597676	-0.04459696652635744	-0.03193601764365494	-0.04567503783487687	0.3272331619037916	0.26916206380452457	0.2437721730948385	0.18298130541794919	0.1298432380973109
481	0.26430897934689457	0.2532307174112106	0.24238993703436806	0.23923018305022267	0.2259806829824019	-0.03402743999303208	-0.03961935793312294	-0.044733896354714045	-0.03148840641851116	-0.0456793373081303	0.3330283889057328	0.27485656571250916	0.24982024156284	0.19414021697986655	0.13617760129852444
482	0.26434252825336335	0.2534204361637792	0.2426438550230787	0.23968265573254455	0.22639135784086023	-0.03346550335503072	-0.03941670052699698	-0.04430250393868977	-0.03183144491152448	-0.04564198452196694	0.3252554719577626	0.2653861964931649	0.24009040769496273	0.18754886680704488	0.1329254510647803
483	0.26491761987671847	0.2539660500254305	0.24316429299528247	0.23985912844936516	0.2265061490633802	-0.03485346404705701	-0.04061264370498331	-0.04550206139023123	-0.031785553163793896	-0.04555047017146696	0.32211082672668295	0.2643120939131695	0.2411480435303635	0.18344875859629764	0.13595958652611628
484	0.26461216548135164	0.2536377604691215	0.24279444862480168	0.23929353438002435	0.22606281585352406	-0.03490311647078726	-0.04048873492564793	-0.04527298820819461	-0.03182979460692906	-0.0463696773530436	0.3239156708511638	0.2649134957307407	0.2386323835135089	0.18440368210382696	0.12540789726536905
485	0.26442515000403516	0.2534591658104192	0.2426157653971048	0.23935348928231898	0.2260851893239612	-0.03311761143914181	-0.03969279527383115	-0.044801517379359286	-0.0312672774282318	-0.04580014997518132	0.32143331761519345	0.2630004393754354	0.2374035582002035	0.179464118226487	0.12862266794389957
486	0.26482265440483527	0.2539917944568589	0.24337003085202633	0.24015013768107923	0.2268574418188802	-0.035588389111221586	-0.04140372150906317	-0.04621976607733073	-0.032354080148884676	-0.04642947117425406	0.327753616914261	0.27106356945557686	0.24645487852953746	0.18449166899950484	0.13124003704976794
487	0.26506233778879046	0.25413163838768993	0.2433259174725883	0.24027750767069947	0.22673928078480443	-0.03523299976086517	-0.041095227642301155	-0.046161339801079365	-0.03259257266315939	-0.0465738751444713	0.32676558790057103	0.26829588964904183	0.24304553427690265	0.1968565731718329	0.13803773664841515
488	0.2643420359444776	0.2532331569968173	0.242335842933937	0.2390759034755838	0.2257555309776813	-0.033521476354707674	-0.039032724261697974	-0.04375572540979497	-0.030720113975471804	-0.04482976137215339	0.33021338498157693	0.2736716253386896	0.2494398746377336	0.19369614027071674	0.13999325629703863
489	0.26474366179462894	0.2536727512092731	0.24263648348829112	0.2396753362895847	0.2261407014524629	-0.03318946199058666	-0.03965371366342297	-0.044353155887259854	-0.03165108138169142	-0.045545886545122	0.32488049584739725	0.2639866746813108	0.2385755877646494	0.17404368185022476	0.11637782226405333
490	0.26477671591495405	0.25389428793954727	0.2431052962720123	0.24012920142795563	0.22680007014610495	-0.03581883065194798	-0.0414138099823795	-0.04608243591816748	-0.032780273531649105	-0.047146101623988995	0.3246599736929221	0.26276223516309755	0.23676969533312942	0.17848394078336483	0.12209309738882956
491	0.26433530149733225	0.25332215425491156	0.24249336000450863	0.23935311769532946	0.22609021075887298	-0.033442011716142146	-0.0395787559308243	-0.04471856337155808	-0.031435099536187845	-0.04588645454428615	0.32368424905215076	0.26509130717568147	0.24033952265779118	0.1856986620537405	0.12868342296644925
492	0.26475762694855237	0.25369449320726833	0.24275701684434312	0.23979283711013621	0.22631951675911757	-0.036550632245466605	-0.04140979310438186	-0.04578040949159491	-0.03305171557213264	-0.04629109769076953	0.3240209523918842	0.2658051954275693	0.2413489031997709	0.1772754367335432	0.1303431075178392
493	0.2650527209075706	0.2540908833419615	0.2431163849725182	0.24021371523022791	0.2266038092025591	-0.035947786801022535	-0.04155308863816991	-0.0460970413198752	-0.03369739952639207	-0.04731635132045743	0.32038448539489073	0.26251370542334607	0.24089963056856395	0.18328621659911723	0.13442511868891394
494	0.2645023880861716	0.2536001178995118	0.24274676559303004	0.23954635948736858	0.2263768966342902	-0.03343223942322319	-0.040085554214943496	-0.04501071469275639	-0.032195659422818254	-0.045994195380121866	0.3244466067300324	0.2638161301820472	0.23749823766065137	0.1985574517156496	0.1382765046551142
495	0.26474660587539006	0.25370866583163487	0.2428596418842306	0.2396967405616317	0.22628903934060904	-0.034032593067434794	-0.040067556147035215	-0.04495224837322688	-0.03192816435975124	-0.04574839146332013	0.32183350604095695	0.26203983797540914	0.2346654175051942	0.17966874862854293	0.12070090680952125
496	0.2644292016322948	0.2534159976248069	0.24252092655801408	0.23969198283604334	0.22610654536328828	-0.03688342584186005	-0.042176120592083616	-0.04662314305819338	-0.03391110649896242	-0.04725068020053151	0.3280127670358006	0.2679986957108306	0.243008222669233	0.17212818713353634	0.1192307001367494
497	0.26432937406549284	0.2534008042388468	0.2425828590602254	0.23929301986971632	0.22588152677188092	-0.035859434102577664	-0.04098832099353193	-0.045448236850242685	-0.032275454494194625	-0.0456036755284079	0.3244225825299655	0.2668799636914426	0.24304087948306055	0.1897317683067912	0.13846058331589187
498	0.264819539951677	0.25372309321661224	0.24282691761525854	0.2397213869564365	0.22615457832930358	-0.0310854763372885	-0.037886001092248836	-0.04327086572512712	-0.030206597808067476	-0.044291503838954166	0.32943895329392775	0.27178372120842054	0.2457574106846288	0.18418597425622552	0.13186571010188372
499	0.2640302634326466	0.2530226085691223	0.24218635566268196	0.2387711589988975	0.22544011674077857	-0.033757609904863796	-0.03956009291717837	-0.04439219351549579	-0.030997396909518908	-0.04488651907695336	0.32810042309661513	0.2705473712511868	0.24773295258082184	0.1930698484195953	0.14103042851579917
500	0.2648432384210312	0.25387875122782383	0.242989431791996	0.240462250218236	0.2267020920806278	-0.035429258955037554	-0.04085665680884743	-0.045318449518615224	-0.03365933159358729	-0.046788721377411344	0.3279395371716467	0.26820742130793096	0.241096301012248	0.18763428914490518	0.13376258406541186
501	0.2647232681604497	0.25369776009943634	0.24267877043309144	0.23991727885090341	0.22610109556168131	-0.03487356755557902	-0.04055688045925168	-0.04475810123129838	-0.0328792680887848	-0.045665150066342704	0.3352212477536069	0.2749559353065837	0.24940214447793568	0.19378464395156453	0.136523311322935
502	0.2643829642224954	0.253361318261887	0.242501834014316	0.23897380946780727	0.22557006718406405	-0.034328523692528395	-0.039933736129377534	-0.04468477284522228	-0.031292415947058075	-0.04478024858692263	0.32645003373268333	0.26799862852114226	0.2419114149129625	0.18811415099612405	0.14508187398133698
503	0.26444443390132827	0.25345714802000446	0.24261914440426974	0.23943660949636053	0.22631343800685824	-0.032941444098177744	-0.03903446462798018	-0.04396083607373119	-0.031125041262209358	-0.04552688086128673	0.3262570699366674	0.2671243224151095	0.242233430675683	0.1842013795108597	0.13133787661060548
504	0.26461066470307615	0.253586731462663	0.24264744859505616	0.23960226906579052	0.22606134527128957	-0.0353505234532685	-0.04057721357731069	-0.04496839491802775	-0.0324519073042354	-0.04578340976115226	0.3236047286306234	0.2649507409776075	0.23863867094619157	0.176521341516081	0.12810043889635736
505	0.26433909681915135	0.25337678247811785	0.24252704708125594	0.23913036056601972	0.22584200304559232	-0.033617600994235095	-0.04007405399784378	-0.04512140065893132	-0.031166629339013464	-0.04538970269776947	0.3274563355920159	0.26862774282044144	0.24220615062342354	0.21023898419340598	0.14602160274287906
506	0.26477890897882245	0.2538600053614347	0.24299575906032286	0.24009505516818722	0.22635532265091698	-0.032925634468042794	-0.0390054543082114	-0.043977334635217774	-0.03145648299160772	-0.04494990844164928	0.333514496964172	0.2733634074579285	0.24825717402019234	0.19811287758781806	0.14100832721212167
507	0.26434034198985756	0.2532754432461575	0.24230381208058563	0.2392585909894645	0.22590044360080133	-0.03694184281156744	-0.041615571483030564	-0.04576622077898486	-0.032866707341850654	-0.0464412474895688	0.32810564560500416	0.2699111847639978	0.2450441052071115	0.18848430630473414	0.12813128838906718
508	0.2644854253694501	0.25345513544114023	0.24255252860069376	0.23914098932668393	0.22563334300812068	-0.035000131670428966	-0.040336679106997994	-0.04494126749581506	-0.0316784688653282	-0.045281450527387884	0.3242076161820402	0.2642635395454688	0.23964902260687937	0.1833979671813465	0.125412866554448
509	0.2643170720875465	0.2531172295004108	0.24214629244013902	0.23890171953386877	0.22520019147172768	-0.03501785111030326	-0.040233452182814496	-0.044856177682186194	-0.031988471381466835	-0.044786792317473206	0.3318308569575189	0.2747656947671566	0.25028129721019915	0.19960368976250356	0.14672233795091028
510	0.26436558323200904	0.25347893845946085	0.24270406831225502	0.23939370319767903	0.22631602859963493	-0.03289693800405063	-0.03949407029053395	-0.04464103060060116	-0.031005544900268592	-0.0460890973403984	0.3272168563259801	0.2688999871225499	0.24313637420252338	0.19122229702513058	0.1326864846173828
511	0.2644795732051165	0.25339642387421923	0.24239412687227133	0.23920516040943163	0.22563735454217526	-0.03397556019324605	-0.04035921623409604	-0.04539889411269381	-0.031946219848589766	-0.04656391458060466	0.32610795349893723	0.2661571937563856	0.2407887081198754	0.17888304760238385	0.1158129447469518
512	0.264725762678559	0.2537033967251951	0.24275374909932262	0.23980874652344136	0.22630719931290305	-0.034055595935515	-0.039968365510009395	-0.044667315924086654	-0.03196970259226495	-0.045710547302538096	0.3242453555529575	0.2664228389656313	0.24264735158693765	0.18198637350480226	0.12621844476612254
513	0.2647005105177131	0.25361199446350613	0.24274623710421878	0.23947537825201345	0.2261046296494007	-0.03520900720268861	-0.04049313529318809	-0.045387246518917956	-0.0319731409361277	-0.04606679052707441	0.33178469392596244	0.271311600644914	0.24515130802854102	0.19167136522258865	0.12582276923562552
514	0.26464824080826416	0.2536402975693959	0.2427346303332718	0.2397834048428796	0.22620949813453364	-0.0341092373023059	-0.04027539201184622	-0.045113099172405136	-0.03211171548022527	-0.04576426289097343	0.32476747402885014	0.2678090108341628	0.24405125075304415	0.18670879802504117	0.13998388782315108
515	0.26436949747547744	0.2534414069415609	0.24257604493351512	0.23940761306178404	0.22606317657585184	-0.035659785832030645	-0.04143621528752302	-0.046101803646439295	-0.0328485223042901	-0.04641840195316982	0.3275547146227286	0.2680465730442869	0.24224679008138011	0.18387425276699812	0.13766031529390857
516	0.2647934742325027	0.25380717827485183	0.24296792043970283	0.2396092008158282	0.22620615596752505	-0.034412920431754666	-0.04028915310213428	-0.04504867608165416	-0.031851047952565464	-0.04570376655206654	0.32682362829281175	0.2681999056914211	0.24378709590530512	0.17511567537258538	0.12536113430583024
517	0.2642576614035243	0.2531249689681384	0.24215535147981565	0.23884643759925472	0.2253224852340311	-0.034337525256977794	-0.03965246215579241	-0.044323132829505466	-0.0313613016115829	-0.0451745723450155	0.3267853747106624	0.26755747579071176	0.24186940318838182	0.17916847100116917	0.13089105930928047
518	0.26451721751526436	0.2535240593473296	0.24264998643458024	0.23991467946786788	0.22627730177148944	-0.03423548214449409	-0.04029139334827104	-0.045145338277321395	-0.03297240094560572	-0.04623291927129613	0.3314531143587432	0.2768689090080999	0.25671817535116637	0.18995207484839916	0.14404669340462675
519	0.26470436580765494	0.25368077267766437	0.2427457608166736	0.2397895275071588	0.22619530544516678	-0.03691440867594749	-0.04165943630302257	-0.045913708526095394	-0.03299331178520733	-0.04634119413575462	0.3261011197090815	0.26653649004111113	0.24030726377935868	0.18210174712371802	0.13023467845929584
520	0.26464729525856706	0.2535347071963144	0.24265088799365922	0.23948808701994695	0.22605077043093208	-0.03355475356297424	-0.039115266670069065	-0.04425086253738298	-0.03116994335792129	-0.04538949714163664	0.32631832766749297	0.2706083536545845	0.24635909881653487	0.1836000315322577	0.13346784710929954
521	0.2645960051777937	0.25345969045711664	0.24252525843675649	0.23956743389039248	0.22605279782056842	-0.03370430620132897	-0.03950126278966862	-0.044262816217974836	-0.031405825620641745	-0.04518990000608268	0.32837763771465567	0.2723144790204245	0.24795092939594435	0.18047757917531346	0.12882221750516235
522	0.264343874191277	0.253388773195908	0.2425030556786391	0.23962762895876483	0.22606729002064702	-0.034588807073934455	-0.04027898196625298	-0.04492767416642854	-0.03248385558429504	-0.046108995499131805	0.32703506638919144	0.2694804074089273	0.24521492684876534	0.18599627703334654	0.13436996635528375
523	0.26468662498044565	0.2536375638054562	0.24263342804941002	0.23994242281032002	0.22625134035259226	-0.03457424147056695	-0.040154691714213125	-0.0446645841800079	-0.03246343399281286	-0.04569890539845323	0.33001892411790396	0.2733350461632264	0.2515653334128368	0.1956057016759013	0.1478408013345238
524	0.2643876346827957	0.25331787274405976	0.2423943900649083	0.23948985537946532	0.22584757752876994	-0.0356083530956657	-0.04101318193422399	-0.045506273491053253	-0.03248468709901396	-0.04619503427729528	0.32283051275988883	0.26527662597419416	0.24076534821732365	0.19447786419087884	0.14421599874410318
525	0.2646254141339233	0.2536538553506623	0.242804156831602	0.23937059977943928	0.2261072750417472	-0.03507529059488221	-0.0406627497272726	-0.04548456954786842	-0.03186400533817477	-0.04607505384885976	0.3235159442915519	0.2659319366851959	0.24306943897817662	0.1870104957774848	0.13429490811203318
526	0.26423562192916117	0.25322467186288894	0.24230283774838154	0.2391952001014321	0.22555517328025687	-0.03436438418929283	-0.04038588828696228	-0.0450103609263672	-0.03162207265001046	-0.045462453486367176	0.3308063901906376	0.2727739338812011	0.2483275105591712	0.19039179083943275	0.13421823904547767
527	0.26428028568815487	0.2532685808268319	0.24236191356609438	0.2392129465140904	0.22576847979785766	-0.03369124202622365	-0.03976549212384623	-0.0444813723433852	-0.03156183983872787	-0.045044031508436555	0.32787484036972026	0.27058214621490484	0.24647380737906788	0.18640045182861215	0.13678138070156967
528	0.26426808308536087	0.253282747807923	0.24238194358511247	0.23927150364366315	0.2259546135045916	-0.03591786798862938	-0.04107315303468333	-0.04543363872740598	-0.03259549712599166	-0.04590028965084364	0.3275079997557412	0.26966184379140307	0.24845495837847215	0.18130932344128176	0.13114557146789113
529	0.2646915097897501	0.25362239788787144	0.2426864993672476	0.23947349849519756	0.2259105862602382	-0.03564752289344715	-0.040784590905904826	-0.045125312611696056	-0.03202503729006573	-0.045556770620509224	0.32233103210187203	0.2617348489044674	0.23553864834112687	0.17804224699838628	0.12413032957797505
530	0.2646592463319052	0.25369053417462173	0.242801425669958	0.23981577798809248	0.22635400674404924	-0.03472606991152424	-0.04020302748332095	-0.044840129165917175	-0.03196757980228508	-0.04552469146100108	0.32643627194898756	0.2684957281057098	0.2456972126221267	0.1822311528830355	0.1337225535205677
531	0.26458468895638326	0.25361761554354734	0.24276472503188298	0.23931436735270414	0.2262150814673981	-0.03412913108774001	-0.040840963450706425	-0.04592848684799905	-0.03155480791878282	-0.046730408304354445	0.32819124473318795	0.2699353018189593	0.2455742120839861	0.19770696727382564	0.13802263393625555
532	0.2646889100469384	0.2536491349330455	0.242670513917811	0.23988936476351222	0.22618264684549272	-0.03488170795427213	-0.04041136486749691	-0.04494891687638557	-0.032796912728559134	-0.046030224621329476	0.32216870967374006	0.26321892209902775	0.23780380961682127	0.1839025811177618	0.13184315244627043
533	0.26458609375112674	0.2535929981301526	0.24267736485582805	0.2398510977279983	0.22622113679808153	-0.034605260232204824	-0.04054830612325275	-0.0454794843377242	-0.03257165420364597	-0.046145030729678266	0.3294184532424085	0.2691727456765279	0.24382819656192953	0.173385880474624	0.12785554015050754
534	0.26439552717301057	0.25339779008375507	0.24253021528075977	0.2394806429967547	0.2259931679448969	-0.035615199770770926	-0.04111046448599136	-0.045798919012205744	-0.032855727077524204	-0.04642827952280224	0.33104686558434393	0.2726462763343468	0.24714356577300986	0.1956680049570019	0.13835191380761344
535	0.2643117499042898	0.2532482877447687	0.24233890487626408	0.2393183961488712	0.2258173403300261	-0.03448501364974124	-0.03954738699227462	-0.044157269320904496	-0.031326944230376075	-0.045035447469239744	0.32318348622711923	0.2664275925984276	0.24370593104172933	0.18082096880372578	0.12775476566290653
536	0.26462613416430086	0.25367809325748514	0.24274963487210982	0.23973178556860425	0.226107336639797	-0.03417977511916975	-0.040233981067121394	-0.04480273349554849	-0.03240256201591097	-0.04529333602030208	0.32840553442670417	0.26822778311229717	0.2445582454054908	0.18909058422620947	0.14040624696636086
537	0.2645101644790574	0.253459178153817	0.2425316270275912	0.23939005900728763	0.22589476986979168	-0.033556723498010185	-0.0394072460391649	-0.044250515606753776	-0.03095548974272222	-0.04541194945024861	0.321337409890482	0.2626980765143913	0.23632373354921815	0.1806090579489811	0.126630656962804
538	0.26477648826890154	0.2537391665481996	0.2428280938639824	0.23991055240872586	0.22630557813692412	-0.03689787179936028	-0.04155468232485155	-0.04581257658962477	-0.033343091167064035	-0.046359817777277754	0.3210981501672818	0.2629175089279059	0.24118732205465443	0.17498166749682928	0.12119063705712435
539	0.26462207833659873	0.253573921448649	0.24264090785156817	0.239853459351101	0.22618705631798036	-0.035739861238725225	-0.041121729005270294	-0.045592505899612584	-0.03347005481183472	-0.046604615712984104	0.32096754486903223	0.26338585611873094	0.2379068038192304	0.18553136365978867	0.13208909911758154
540	0.2649546526445824	0.2538665022334443	0.24287143778004175	0.23994763525304644	0.22631728955378458	-0.035740676344254804	-0.040503733153326185	-0.044873778622490854	-0.03249907212605273	-0.0459209648879545	0.32505601932790174	0.26843172736825766	0.24663815601358402	0.1892612275388838	0.13724193708232338
541	0.26448295777800884	0.25355622513729587	0.24277052989770287	0.23953076246687025	0.22612131464206967	-0.03451075612540562	-0.04031905576657736	-0.04509677049900049	-0.03175532158335304	-0.04550260882856359	0.3284254750668804	0.271142514870073	0.24721014418036974	0.1920484727194128	0.14376959897134425
542	0.2647096147710202	0.2536956188847312	0.2427436589892608	0.2397436528365885	0.22623494912440442	-0.03551841835741834	-0.04075521635894375	-0.045276697699511606	-0.03249811263711116	-0.04614541323403579	0.327886618992998	0.269572069241055	0.24542584354777913	0.18033399381927484	0.13210607369725993
543	0.26495624744532287	0.25396087483200147	0.24308846304474999	0.2406754481907452	0.22680228196181387	-0.03354757127634869	-0.039820035540230794	-0.044826527254003094	-0.03270585505232707	-0.046855453925842803	0.3249487377446631	0.26705388784405915	0.244794222800773	0.16989235673851213	0.1335198322354701
544	0.2646006680898678	0.25348559355898553	0.24245037560423371	0.23899888108359338	0.22570797182267024	-0.03236970837916518	-0.03838042695852954	-0.04322833721736537	-0.029869349157686385	-0.044654296663310805	0.32727617208598186	0.27125546110015464	0.24778843710982945	0.1998604610067274	0.14218826040659083
545	0.2644433653229477	0.25339946848875977	0.24246607991037952	0.23943916687576644	0.22611560094344596	-0.03551925772710768	-0.040755487635237016	-0.04527448117974728	-0.032506671530802	-0.046595739061607966	0.32179613919097605	0.26223567641510714	0.2367472197258069	0.179079184052666	0.118596671620344
546	0.2645988829516661	0.2534616209448573	0.24245616719864757	0.23952210270921936	0.22606007519508192	-0.03527237626675038	-0.039895282482477305	-0.04424161507174374	-0.0321996769926433	-0.04544605082435976	0.3240009911580353	0.2676384193857827	0.24490423374785597	0.17944180116977465	0.13784667146159618
547	0.26497290336531065	0.2538331535957354	0.24270268407485612	0.2397979838386151	0.22600959638863283	-0.03456525136612688	-0.040083601646054734	-0.04448758353804651	-0.03130149893920614	-0.04458256733485569	0.3223471197739154	0.2633390405749914	0.23884841948423066	0.1793241119999061	0.13092446859580917
548	0.2647576723493603	0.2537798627955159	0.2428767432548605	0.24003593831803113	0.22640791345162795	-0.03610284740125382	-0.04147061275319953	-0.04597653562790696	-0.03282293607410248	-0.04661816521977377	0.32275392131491903	0.26401921471431805	0.23910769365237064	0.1788275898647428	0.1306973021073616
549	0.2648188067765472	0.25383306192432437	0.242950274429754	0.23976403161562687	0.22635144385241204	-0.0345933619964119	-0.040666910825762057	-0.045518460051278686	-0.031833510344007145	-0.04593262504880108	0.32541377739510763	0.26570295073304334	0.23976894013580619	0.19029521727914211	0.13200895689361328
550	0.26474548111825613	0.253757501748316	0.2429797197275397	0.23941543792300665	0.22635021589561516	-0.03485718171083867	-0.03997008994791051	-0.04478976637093824	-0.031070329421628552	-0.04550198595703135	0.32532243808837114	0.2669138800233363	0.2415471804123197	0.1859358768012236	0.12449617469487827
551	0.26422548763007486	0.2531415949041146	0.24230510162209629	0.2392203268744337	0.22572680975728812	-0.03330786365681562	-0.03927221800456325	-0.04437614512420322	-0.03144027753833285	-0.04497911904046961	0.32673032812902236	0.26775634337614995	0.24255435155525665	0.1758391770487203	0.12933793950438247
552	0.2649420007143331	0.2539561259612596	0.2430361607650293	0.2397096843039269	0.22634231611424124	-0.033816199645938565	-0.04015493370219062	-0.04505641615864406	-0.03219124711702335	-0.04561803163292234	0.33070770741125555	0.27174115318309444	0.24652796533923402	0.1952291117153731	0.13209849773991303
553	0.26478173711721287	0.25382943237378086	0.24297610497901878	0.23975108840068726	0.22652194195374187	-0.03694011776975297	-0.0414592128513295	-0.04577066265946514	-0.03218958897088803	-0.04610114057819526	0.3272974019828263	0.2715433164265262	0.2483117006477642	0.198344284129077	0.15206601969640793
554	0.26477350942589595	0.25379956308663065	0.24297266540554882	0.23984165676922622	0.22667485065501672	-0.031567762346159364	-0.03850163374198656	-0.04384379066011175	-0.030818171582620388	-0.04529457348436146	0.33262045739287316	0.2754809600625127	0.25184786577254537	0.19799621276540574	0.1462176306420036
555	0.2645207416732348	0.2535431727225355	0.24274198689085835	0.24001637101273887	0.22669789214453742	-0.03342228090491093	-0.03932088602405127	-0.04437275015620152	-0.031968748808850804	-0.04603984081717853	0.3226334203043171	0.2625490609264487	0.2345950865347447	0.16761891177779312	0.11013954705542539
556	0.26434019631780287	0.25337709706581835	0.24256050556676423	0.23948768868974543	0.22607930814574456	-0.035548252603751745	-0.04049588342043832	-0.044892582622477764	-0.03274049037715546	-0.04589459643899288	0.3245068893006877	0.2644581901600401	0.23809285284797607	0.1768109043778988	0.12452568728526818
557	0.2647410885078642	0.2537005021803224	0.24275449979858388	0.2397643431282314	0.22614691549014113	-0.034230775746600814	-0.04059632553156425	-0.04547368165414567	-0.032610459100577104	-0.04633898203487127	0.329423768190111	0.27124544507544673	0.2487273623277031	0.1868920843398341	0.13505702434476408
558	0.2649291843412962	0.2539849944679803	0.24318961946208864	0.2400174128010003	0.2265916546193152	-0.03369028714282652	-0.0400591034772392	-0.044998142204780246	-0.03151581263113992	-0.04558225575720698	0.3264378257127537	0.26575808924720296	0.23868919794583676	0.1801226734975698	0.12686820688765277
559	0.2647211355169969	0.25377031800051975	0.24296154267682407	0.23964304425292055	0.22639558763781933	-0.03429209585890777	-0.04051142869829451	-0.04563946060952895	-0.03204717255988601	-0.046114934787102865	0.32383897338201295	0.2658653883388151	0.2408651911410536	0.1901604804240165	0.13501601347045739
560	0.26464351672152125	0.2536730402068769	0.2428175515052445	0.2395943412689726	0.22621444431734644	-0.036681545808541355	-0.04177840579766886	-0.04619923572973725	-0.0325204470506343	-0.04635606576642463	0.32647109900298865	0.26816303227772403	0.24166665289156902	0.1878451024902235	0.13203193927945645
561	0.26452892720157584	0.2536097065145954	0.24279308034370564	0.23981290381096193	0.22640430975622353	-0.033845468775997804	-0.0398269729218337	-0.044714093752348666	-0.03170615754209766	-0.0457211999860148	0.3239320768008463	0.2641596869456241	0.23741451487410584	0.19174500121860666	0.1382111476639037
562	0.26436180139622795	0.25328611231486614	0.24232481246903023	0.23953637778328202	0.22572814628165422	-0.03372824457152615	-0.03938370379864398	-0.04394420570346435	-0.032256726353559785	-0.044665337342228786	0.32786609312030607	0.268561301535718	0.24355723159145598	0.17433128158172878	0.1303602234212436
563	0.26459201105072566	0.2535048752816772	0.24242159828086898	0.2397783678886378	0.2259235361142749	-0.03559156791482289	-0.04120689898261043	-0.0455952751863879	-0.03311571903827799	-0.04637923287755312	0.32661228795287295	0.2688814579942424	0.24323809557055054	0.18526600844198932	0.13071636705724954
564	0.2642266662441194	0.253145661280568	0.2422609268759579	0.2388011067982672	0.2255216907965095	-0.03290859414745387	-0.03891768297033883	-0.043985652246545076	-0.03070437444047491	-0.04464967737786524	0.32712587058295295	0.26881313316656963	0.24350643714676046	0.18748198425369067	0.12808815299526072
565	0.26407283206551857	0.25313477826946346	0.24221291731023334	0.23920421389170682	0.22576475194303816	-0.03488856655203608	-0.040570105623264546	-0.04500207250211065	-0.03151811850465721	-0.046222985672524655	0.32862246951594637	0.26913000527868225	0.24531551904418222	0.17860063667180315	0.12500537863966063
566	0.2645728316605865	0.25348410020474427	0.2424950933933521	0.23950030603406455	0.22594818670750894	-0.03345387810167042	-0.039181876399525056	-0.04401221449851308	-0.03153176280509714	-0.045456953680052564	0.33062361655457057	0.2741831365080953	0.2528061717361012	0.18788680693690352	0.13919706333725454
567	0.2648262977884413	0.2538014514906097	0.2428351527867827	0.23986924458797176	0.22627266711347818	-0.036329837742296846	-0.04110430101879192	-0.045178197751088695	-0.03312093167036532	-0.046009489382606836	0.32705498216289575	0.266699426296327	0.23911473028867883	0.18046376607915238	0.12933472304593333
568	0.2648263778198625	0.25389867655281256	0.2431089568555503	0.24011509946288198	0.22681348173764262	-0.03620786817309393	-0.04103946876258354	-0.04568732913111444	-0.03283905401525879	-0.04655573069238517	0.3274269152941119	0.26829185180452153	0.242823043454834	0.18839972808438354	0.12511117362811214
569	0.26457088090831377	0.2534745796974877	0.24254891925508068	0.23937923477230139	0.2259450689281936	-0.03386560344399146	-0.03988356540895571	-0.04475936606730897	-0.031062477507762514	-0.04544405188231061	0.3284979717378906	0.2693849966499512	0.24385292258755475	0.18620727838006343	0.13089158261404343
570	0.26492895571136876	0.2540272082333598	0.24326554552475416	0.2404517387208285	0.22687438810215313	-0.03547417172905356	-0.041080074877031095	-0.04593470194638269	-0.03338807116231788	-0.04677965789542485	0.325849182601698	0.26941277250642054	0.247725897629748	0.19158237006759624	0.14005571665906819
571	0.26420112760281766	0.2532437630698786	0.24247087153781546	0.2389006166241486	0.22584993237775008	-0.035150572427727976	-0.040615829581807664	-0.0454990101964	-0.03130333516871461	-0.045993957305778654	0.32655998717605916	0.2666286911184154	0.24038287221517404	0.18933296726794857	0.13212516858169715
572	0.2647037063250914	0.25361488470080484	0.24264171609718813	0.23989282824374109	0.2262791820298836	-0.03576955353118991	-0.04049938673316077	-0.044680232040129414	-0.03203658644193571	-0.045238230430126355	0.32545714116773483	0.26727478850164366	0.24136866260317508	0.18630036913332096	0.13506600593159482
