jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
451	0.39946966528186206	0.388051604558539	0.37857725315572227	0.361809234405727	0.3506487803441075	0.1101356727697627	0.0031333666335604258	-0.0239163321836778	-0.06491269551846571	-0.0606987606604752	0.4865425814173166	0.3910988380485933	0.31656699037917874	0.1896655136419532	0.5222228991896947
452	0.3993322193372815	0.3880328870554621	0.3785875091257003	0.3624639884035492	0.35109689436793834	0.10281942813396681	-0.0007624573096489157	-0.026447278223199637	-0.06725693822197353	-0.062458469257652735	0.4959208568069942	0.39836472357056196	0.3218988164745993	0.18108490316800643	0.5136934340795543
453	0.39959023259949056	0.3882096039901843	0.37872689408322313	0.3618431229789921	0.3502897458513823	0.1030081304082476	-0.0012229709071640206	-0.026968407804680135	-0.06706264698000794	-0.06164904396080239	0.4844708100697478	0.3861659692545107	0.3079454703488316	0.17812745505257652	0.5130635374271643
454	0.3995336265545818	0.38817161754097895	0.37874270167499374	0.36193230556903055	0.35044006338880657	0.10926134652672012	0.002573548464818426	-0.024498123207147546	-0.06547113694645887	-0.06028255439797229	0.4865060661292532	0.38875084364359447	0.3130155967108104	0.17718966193449937	0.527394424864106
455	0.39957391574184875	0.3882932686926421	0.37891025040036497	0.36201714758064063	0.3508792813563728	0.10007329501917268	-0.003224992482364667	-0.028996419620126092	-0.06840288007918163	-0.06348401954710506	0.4864895258907537	0.38711170530263184	0.30675765444984754	0.1795801326900952	0.504199667108554
456	0.398966637433146	0.3874492282448229	0.3778298971250315	0.36115611117756596	0.3497202528897637	0.10486956081891283	0.0003488615818032655	-0.025809461594897058	-0.06629620925715625	-0.06158190834798195	0.48723829321499057	0.39198273757328683	0.31774777080289524	0.18044208698291983	0.5264620580036022
457	0.40018012629339644	0.38890022193236545	0.37959697954509464	0.3629530778916028	0.3520811495538406	0.10783959731959446	0.0006379217669704312	-0.0261446839422356	-0.06674800234109293	-0.06274379958036576	0.4878511579414344	0.3904560892453667	0.3144157231678323	0.18243742440681499	0.5220385794569874
458	0.39943623121037064	0.38796693602291193	0.37833603247304043	0.36124348300150977	0.3496978706615336	0.09967411788939333	-0.0036530999716192277	-0.028645762781977842	-0.06775988800534592	-0.062395715976301225	0.4847791800762654	0.38687973201011744	0.30989689469918685	0.1722872390665778	0.499789109158706
459	0.3996884333432502	0.3883027054337989	0.37885812529874346	0.36220629487103345	0.3507444750746939	0.10520710533549835	-0.0002084373317378593	-0.026703542865703176	-0.06739776430686457	-0.06169051769688279	0.4907610869162824	0.3912613078757466	0.3145524157374652	0.17651512645824602	0.5333391391478329
460	0.3990319298862793	0.3877697402615827	0.37841308297533655	0.3618075144686639	0.35056980641732993	0.10696250468145528	0.0011462707811570692	-0.025747881375033213	-0.06582991401314718	-0.060693962852065506	0.48431028013394234	0.3866997510498102	0.30812954365137274	0.1696871701583255	0.4981858117143122
461	0.39954063709430315	0.3882230750407588	0.37893266691084826	0.362392998690415	0.3517211346292144	0.10812868208445924	0.0010439634067219506	-0.026021180944588145	-0.0670283891120423	-0.06349367034215427	0.48673912761764043	0.38805005584442176	0.30853276187250367	0.16668813635356716	0.4953320957841996
462	0.39956799705987167	0.3881583718827157	0.37865111448701777	0.36214586707167123	0.35060995738816225	0.1036799513365608	0.0003310755478328003	-0.025768866733906007	-0.06625481861577368	-0.06137683568374473	0.4782685013577582	0.37883891336436004	0.30088159185790403	0.15179850931047523	0.49568540920535953
463	0.3995423972171339	0.3881544565176584	0.37862188436094635	0.36186970442475297	0.35044769508884394	0.10980701746101647	0.003028579720423108	-0.02408166318326903	-0.06549831322177978	-0.060452325909035626	0.48395363403733876	0.38542707413778354	0.3084617329173945	0.1711251617410509	0.5135171514585003
464	0.3996580841669721	0.38830238014162055	0.3788684966165202	0.36201747097710585	0.35122904396168275	0.10740637264005681	0.0010379814623330454	-0.02569046933973162	-0.06704330311116247	-0.062133540300363	0.47518915290710445	0.3770034882442611	0.298122476031185	0.16488595146174448	0.48773572959166034
465	0.39904660233214656	0.3876243733891305	0.37811901100028406	0.3612888864830562	0.34996423055080716	0.1104222887519931	0.0026851490585500194	-0.02467015981518425	-0.06589482982777278	-0.061080161852917675	0.49667783954827305	0.40308033041712643	0.3283476430278181	0.205026803590487	0.5294282986132534
466	0.39900003099827114	0.38761726623474296	0.3780695560836686	0.3611030927444252	0.34938421410428727	0.10255938097547258	-0.0015222839625299886	-0.02708594393319677	-0.06676798818367391	-0.06160657387628109	0.48701504095459364	0.3864774736126397	0.3087170168319939	0.1738787908026722	0.5340605812861366
467	0.39899943443474795	0.3877234879567919	0.37838749829631646	0.3619438405689997	0.35087425207808953	0.11143398681627595	0.0031715885879788517	-0.024440874162596028	-0.06578180823230788	-0.061409701938012096	0.4952627675568355	0.39702749014516875	0.32015313950287844	0.18750927263996953	0.5212752012808143
468	0.3995690855253071	0.38829678174023335	0.37889976178845525	0.36254172578861626	0.3511566654739224	0.1083565823211114	0.002194564306804235	-0.024698454291188568	-0.06599005640135445	-0.06116176022168096	0.48522718161733525	0.3851972525538936	0.3071142186086993	0.16701692239270316	0.5128397730388836
469	0.39944391216832736	0.3880702355292655	0.3785852396165844	0.3619187200520167	0.35061312646835935	0.10653857300074172	0.0006518368930564322	-0.025903996571619996	-0.06664577085685387	-0.06201559686237755	0.49370350887279674	0.3969027398626999	0.32085788930111775	0.18547066627783326	0.5183814128944936
470	0.3993288082390988	0.3879667778032281	0.3785670882220393	0.3617276115352214	0.3504698746676481	0.10644389676693124	-2.8373110743675455e-06	-0.02681548254674304	-0.06727900170701583	-0.06149059125108329	0.48622198252374293	0.38647640508432524	0.3080840435065454	0.1661087361481557	0.5185727469422766
471	0.3995249663677169	0.38825115068770805	0.37880149484443726	0.362019262336403	0.3503793529241438	0.10981078930033603	0.0024375966757665844	-0.024437840025810995	-0.06523143417596343	-0.06004592177466339	0.48303866484330615	0.38522245636962116	0.3096389524068427	0.17228254559880307	0.5163761339560184
472	0.3994743214434792	0.38812801527069274	0.3786649222808195	0.36230612389382943	0.3510430880235405	0.10114574211826859	-0.001480295755790926	-0.026866706955709183	-0.06753032454924154	-0.06239546428101665	0.49363819908428064	0.3977704132729428	0.32194361628981455	0.18618868919442286	0.5201082549959432
473	0.39967866288536724	0.388407850818543	0.3790776303423794	0.3626444402681562	0.3513801454462234	0.10990051204797145	0.0020171344757970596	-0.025358927322737486	-0.06665120323800308	-0.06255350907017532	0.48799070099109887	0.3874856068718599	0.30877112177009414	0.1735529083957931	0.5260352462236022
474	0.3991728032205117	0.38771797109091977	0.37821353554879694	0.3615398952388223	0.3503028034270256	0.1056985392230012	0.000620310217596528	-0.026110238349983026	-0.06695376187991975	-0.06215081089493612	0.48996060468719005	0.39419380010754757	0.3182102670323518	0.1916102233460503	0.5244347215079121
475	0.39998175189228174	0.3886371954219618	0.37907236691740753	0.3624802505887552	0.3511878489599561	0.10205409660241717	-0.0026466777292703195	-0.02805671263807947	-0.06842515361043515	-0.06346878673609645	0.4912471597249045	0.3910159682316899	0.31117446454994235	0.17802178432793436	0.49337293070134935
476	0.3997102677854084	0.38827155827363535	0.3787424280938575	0.3619340388603131	0.3500558301482538	0.09723477968181285	-0.0043257958266106605	-0.028991234002938383	-0.06845444322479631	-0.06229865751428155	0.49025860462026355	0.3925433797281811	0.31692940881062825	0.17800537726683707	0.5326513419627529
477	0.39981988158821125	0.3885137400673361	0.3791251551775509	0.362446794001643	0.3514232600680061	0.10596534954567866	-0.0005896851290460104	-0.02758203683768671	-0.06880029387810996	-0.06354074423211618	0.48643626421508124	0.3882360812532528	0.3109471288079406	0.18242021182438636	0.5264659875689874
478	0.39968501227254266	0.38829619064407406	0.3787527145967868	0.3621535048892768	0.3507092278599703	0.10732221049599577	0.0011352860836871621	-0.025328837030875795	-0.06634738507572024	-0.06168148407731794	0.48920404262212597	0.3904031664280014	0.31356544970784817	0.17989894518066019	0.5180889643699592
479	0.39941540933988967	0.38802652019685213	0.3785273085099589	0.36215160082030057	0.35092447502573254	0.11072811794601879	0.0034798749295422383	-0.023749651444216147	-0.06587520953652577	-0.06095305713972292	0.4948914004687868	0.39589336669901304	0.3168123031062881	0.17014170962769362	0.4940492588603997
480	0.3995078303200072	0.3882587855114106	0.37879791536910074	0.36249690263389367	0.3509491613584345	0.10598344619487943	0.0004799542568052666	-0.025994175164371414	-0.06698797712726273	-0.06129192162329533	0.4885364079655108	0.3905857911952688	0.3141862334536017	0.17347188001511862	0.51322113156346
481	0.39894011603982416	0.38748177134174494	0.37800027848880113	0.36130095393803446	0.35050066423367193	0.10613405438788551	0.0005226724609725052	-0.025991038162528502	-0.0669266695199418	-0.06281095975051189	0.49749298872897424	0.40001046141020513	0.32247795427814785	0.20060004950263588	0.5258333823625642
482	0.39902371162833994	0.38776492649955596	0.3784750116855225	0.36211180832543854	0.35116260251240605	0.10877311160959048	0.002443011064448594	-0.024524781029146132	-0.0661682877444971	-0.06123916585660829	0.4847391884428416	0.3845869606945731	0.30593045394954205	0.1720398692409388	0.5132783677942382
483	0.39994079763720614	0.38866209292573584	0.37932597726888945	0.3627700328681534	0.35154119116368204	0.10476445006430013	-0.00041989501861630055	-0.0268315879103944	-0.06735638862740735	-0.061891044605865975	0.4825086643673499	0.38481156586243925	0.31021316893130074	0.17820555954193956	0.5259154513326701
484	0.39951416327032585	0.3882377046219172	0.3788607074049887	0.3622649454447651	0.35084084603220195	0.10333614839933426	-0.0011079141467698148	-0.026927019732608755	-0.06801018718477006	-0.0631884586461916	0.4844499984338645	0.38519442505958884	0.30694803642565205	0.17243034658768663	0.49906071748765934
485	0.3991957036744594	0.387865329823402	0.3784950534746657	0.3618625716999349	0.3506736721087167	0.1073733984291412	0.001337887298106376	-0.025880681289995117	-0.066757755606579	-0.06231502127842519	0.47908278151834505	0.38195465744651724	0.3025856103333297	0.17191688213283327	0.49509418723139664
486	0.3994136890047034	0.3882705255881858	0.37911952466032983	0.36250175946617286	0.351578068427899	0.10474225795312402	-0.001194505095619174	-0.02792224691775605	-0.06754156223950024	-0.06283819551906877	0.4904310651530914	0.3958689431929006	0.32009481643611887	0.19843731491023658	0.5195932890077934
487	0.3999609521072319	0.388663596829456	0.3792996139384147	0.3627583384100837	0.351295699189952	0.10641709996588201	0.00034626902340749747	-0.026292594617428982	-0.06692900883484983	-0.06182388870402294	0.48658019075680076	0.38911034893643903	0.31316366266169304	0.18311506881386147	0.517067755325148
488	0.3992889652155189	0.3878508920940789	0.3782500660489118	0.3612762698011098	0.34996135651099786	0.10522799424912076	0.0008094424382761728	-0.024780718386062797	-0.06507356821248637	-0.06002882450130015	0.4891812519736112	0.39331160836977297	0.31918831919008345	0.18666420081204688	0.5256478251817642
489	0.3995743266306068	0.38819867136027175	0.3785889650953611	0.36177094725478653	0.3501363574786778	0.1132934764917985	0.003852824530906875	-0.023785495916576582	-0.06541559539068965	-0.059920051442832196	0.4888814736967305	0.38869541253218876	0.3104485874997229	0.17060332294225403	0.5010260281978766
490	0.39946131491156334	0.3882063553265329	0.3788361203960143	0.36242911042488396	0.35096001947691857	0.10966130508162085	0.001857545114468228	-0.025249654018864514	-0.06641713959509501	-0.061658395120043064	0.4881746656834234	0.38722302768668254	0.3081870622051998	0.16489743708917246	0.5129225255910411
491	0.39917494516222285	0.38771039838407834	0.37823166225737576	0.36115607348785966	0.3503454021190228	0.10978329760277244	0.002387162033214791	-0.02486899428097613	-0.06519143158410368	-0.061694581410808885	0.4844445481336745	0.38613677696470283	0.3097816894330665	0.17527276300738787	0.5120673877335362
492	0.39982896687176844	0.38849083056533845	0.3789778916686487	0.3625569305171897	0.35104634820139297	0.10146881275956768	-0.0018875881413564794	-0.027498756740046648	-0.06843079759468833	-0.06250700610049768	0.48235547158531566	0.38339593817326345	0.30654958208932925	0.17152661513668127	0.515214306537951
493	0.4001046592769874	0.38885021397912484	0.37939975771933	0.36298039087261047	0.35119622946744766	0.10493713139668245	-0.0007736246955817273	-0.027306782838352	-0.06844930478777146	-0.0634205340996023	0.4781927955953437	0.3802638485367835	0.3047328894609624	0.1690397122141618	0.5191622364339413
494	0.3993232732595396	0.38808353592401124	0.37866609687483005	0.3618686489465176	0.3504082109031855	0.10713079023137655	0.00028009793775736523	-0.026538138648926686	-0.0676737875240709	-0.061334259591013775	0.48133227669695466	0.3825630198424449	0.30666604189896357	0.17557237763861133	0.5248382885903357
495	0.3997670060074415	0.3883735427722616	0.37892938775342905	0.36236598442392487	0.35105759077485615	0.10579535073075975	0.0007008842076396166	-0.026067599991990507	-0.06741840516142361	-0.06199792380163846	0.4810520181614334	0.3818334146092211	0.3013721499720778	0.15989312733759004	0.49264346664236813
496	0.3990863303713522	0.38767605631465585	0.3781962006266907	0.3615451196343759	0.35008225706126733	0.10791631157747437	0.00047357284308641406	-0.026430569796321992	-0.0679328744312106	-0.06204659943392556	0.4932664124829812	0.3946126525550258	0.31693744521405975	0.1816549672616044	0.5180006090334185
497	0.3987285269469755	0.3875219848603146	0.37821087033802964	0.36160125768753654	0.35020723959328603	0.10217664754986576	-0.0011673438529003631	-0.027009906823143276	-0.06685449594989597	-0.06134601450435065	0.48380934782002544	0.38724706324678787	0.31195256285777484	0.19322971821027296	0.5336491372178792
498	0.40000908040292643	0.38857523048790765	0.3789679053972602	0.3621354911604477	0.3504034830789646	0.11101925273145097	0.003915042592183756	-0.023249020351175036	-0.06451587378536247	-0.05913962922043764	0.4901422469172424	0.3927478944723364	0.3163880058071087	0.1667972563020107	0.5067427223559817
499	0.39855620797067765	0.3871643344291436	0.37768348943352387	0.36101298126090564	0.34972670777585874	0.11182998066512885	0.00458246711100091	-0.0229452572930617	-0.06460558764062004	-0.05971735718228833	0.48625743734820387	0.38840939941193875	0.31254199351541617	0.1819280765345615	0.5211724893201815
500	0.39974451865712635	0.38843392070407995	0.3790812244305779	0.3624159754966103	0.3511135082643731	0.1029139558665374	-0.0007533412736905067	-0.02685231427976784	-0.06776023187944827	-0.06248401940326162	0.4891077315949124	0.39113693562738766	0.31261698829163415	0.17940112888208568	0.5173331943948486
501	0.39950436324732197	0.388193360442402	0.3786607890920731	0.3620858445950408	0.3501508795133807	0.11096888836528096	0.0024107563917163057	-0.024489064962491702	-0.0664285318376137	-0.059597644243473975	0.49880716644351625	0.39999876882962293	0.322470427001002	0.18501034259513108	0.5297026014553888
502	0.3991056604218309	0.3877029701549734	0.378268521904393	0.3611996038431294	0.3500292694006581	0.10910079092370192	0.0020590770663811617	-0.02488742905769952	-0.06563141369268456	-0.0606892487825713	0.48673031881387524	0.38918554344644424	0.3114759571447892	0.17914400373914943	0.534329058603552
503	0.39926210317946564	0.387917218632437	0.3785645267928333	0.3620628350882809	0.3512338327293251	0.10755255135538604	0.0022122811937694874	-0.024730800805502606	-0.0664881460829516	-0.062035730238993315	0.4866721547322706	0.38884626143457895	0.31198692666821576	0.17480065401745465	0.5239328001850273
504	0.39953856667156473	0.38821254587486365	0.37876801468117827	0.361746944185312	0.3503518362507101	0.1051084747772709	0.00012011614947802086	-0.026140324679305868	-0.06657595477821125	-0.06098278394035255	0.4814664275436212	0.3826452412227699	0.3037050246752708	0.1674512745866269	0.5032758812878991
505	0.3990483496290539	0.38778263832563753	0.37840222684707253	0.3614289364450392	0.35011481597469973	0.10762070794309386	0.0006230399308335301	-0.026489015666052284	-0.06649377512228764	-0.06133321710043872	0.48317974086960475	0.38506112922743885	0.30619449412325994	0.17495768346446003	0.5171905904213641
506	0.39952992502708623	0.38829775232031616	0.3789820252471993	0.36263569620259856	0.3509489676068951	0.11220304362850866	0.004449591118783982	-0.02318497691734801	-0.06545693210635176	-0.060094437688062816	0.4964006879409144	0.39798218932575175	0.32048538965438184	0.17081243637989296	0.5117686220978622
507	0.39903644196075105	0.38755743055148634	0.3779891317784519	0.3611949609330919	0.34965999898102496	0.09974277015032203	-0.00192178510668328	-0.027397393751359935	-0.06725813036378223	-0.06158447345147339	0.4870842606406981	0.3907163330093298	0.3144576379575565	0.18917613643810272	0.5277393927858867
508	0.3993406049145272	0.3879089474030051	0.378389734503394	0.3613356196442938	0.34963086984487857	0.10334104950262862	0.00024931502028284524	-0.0256566230526734	-0.06577648757489798	-0.06001750656155478	0.4847838620966731	0.38698709689969896	0.31152976572138774	0.16713689170721935	0.5105724655641458
509	0.3993196602640758	0.3877882219337343	0.3781314422209754	0.3606747919820621	0.3492941602318371	0.10756934866537017	0.001101932455831643	-0.025477662606559388	-0.06548394831780083	-0.0602071755779786	0.4910446255574983	0.39507098635578736	0.3197800305539366	0.1992512039588731	0.5351345063986231
510	0.3991279325672298	0.3878737806917432	0.378511294884728	0.36236938965352766	0.3511061163152641	0.11417961293082608	0.003635393959219404	-0.023850307315307462	-0.06677185803133912	-0.061761723160250734	0.4885362559613496	0.39237520801480485	0.31742090229913933	0.18266203664315928	0.5166907335595
511	0.3990242085894743	0.3875278157679172	0.3778464864959756	0.36073453089177765	0.3491072895525973	0.10882847061911256	0.0015876171961249142	-0.02554978376744978	-0.06668541918144305	-0.06218404649784933	0.48625715421875415	0.38842313936045914	0.31254901167485766	0.15660188672661696	0.5027892502092878
512	0.3995510733013821	0.3881885781437422	0.3786832673014032	0.36194052171697705	0.35062975038401983	0.10882355009515414	0.0021488009649345986	-0.024586378614320722	-0.06569724491311649	-0.06078985556731731	0.48461717267518317	0.3880640190661905	0.3136984672815094	0.16910076264629834	0.5111243160219702
513	0.3997425988261554	0.3883181849975891	0.3787906258089739	0.36185935637254163	0.3506490560847982	0.10119971912665035	-0.001727870144295956	-0.027298076128449512	-0.06707667228335211	-0.06260495671700202	0.49423237908517964	0.39394826955725526	0.3160840084794083	0.16950448154930664	0.5061301917394578
514	0.39954850590764274	0.38826835495894507	0.37883113035960087	0.36234463154360247	0.3509428849950536	0.10967521720209812	0.001612316961816306	-0.025649825028202938	-0.06713489082560578	-0.06187959333838344	0.4831454818335732	0.38532098366489453	0.3093944479993367	0.17544900802832938	0.5149713996399652
515	0.3990117255147101	0.387646964692903	0.3782065337498628	0.3613766525592331	0.3498836824545396	0.10548244229182095	-0.00021024680021029503	-0.026730762188952522	-0.06691236085542007	-0.060838723398352085	0.491372149815634	0.39397037298913157	0.3182501146910266	0.20137617819200554	0.5392874218973642
516	0.3996549835154327	0.3882721168594658	0.37885024129612543	0.3620754500667088	0.35076106263314055	0.10906764183909703	0.0023998097945333273	-0.024652200285521834	-0.06578332625789363	-0.06069505998044136	0.48888827761804066	0.39131205258454993	0.31469788641621865	0.16783007572474753	0.5110729331869288
517	0.3989844442026671	0.3874416058745136	0.3778193003194169	0.3607099928830384	0.34936400352986446	0.10717704559747175	0.001723347265670334	-0.02439790280022213	-0.06520528820685247	-0.06047316375488262	0.49114755807794386	0.39360694005552305	0.3149850035446622	0.17659580883842718	0.5102525768226281
518	0.39920737225889574	0.38785763542188517	0.37841949929110885	0.3617217371491695	0.35027384327581385	0.10665810574703047	0.0007054697017143869	-0.025938681484431843	-0.06691102645662514	-0.06115278844218312	0.49099282276983797	0.39754997996035046	0.3268132505963442	0.19818164918612272	0.5472088954605374
519	0.3994725751158263	0.3881252899786385	0.3786762013151689	0.36188150207272674	0.35053379018404546	0.10203790936815278	-0.0014116370424524607	-0.027152203720775838	-0.0668149485379749	-0.06186876911784517	0.4883743576607066	0.3903015171564896	0.31193477062361913	0.17813568342170202	0.5165703145962067
520	0.39963274226660356	0.3881862418807415	0.3786903040831368	0.36173135696533265	0.3506153332358494	0.10587881082622994	0.00042099171432985103	-0.025584357726852667	-0.06606371613076262	-0.061916645288936076	0.4844122896815674	0.3899909645578124	0.3154729402527413	0.18846383642507528	0.5216955249323323
521	0.3999432339822249	0.38851557659132774	0.37883469853866486	0.36171818291436486	0.3500483311033322	0.08884185305818743	-0.0072853482782164105	-0.03018443213900191	-0.06807467335550478	-0.06198935276581388	0.4856884500493931	0.38855638879763105	0.31428735535097213	0.17725597119202913	0.5125131317117813
522	0.39897918942529953	0.38768310345140083	0.378313971829726	0.36182531188768996	0.35044568267887766	0.10903059100747736	0.0022230606306771795	-0.024893172325494487	-0.0660595494659091	-0.06150318572586493	0.4888471414761355	0.39162995216176744	0.31453907307865553	0.1782432830074479	0.5109541735838319
523	0.3994616842316832	0.3879942124348933	0.37843683460022953	0.3617247618802489	0.35009791509335847	0.11075200328602758	0.003624284523289145	-0.023662997661391356	-0.06475324901922513	-0.05949737414418875	0.4886401507812653	0.3948125639052694	0.32301347202540315	0.18860054975582113	0.5431728867961265
524	0.39934976219836277	0.3878866746605134	0.3783274010361579	0.3616169968657998	0.35007112851610583	0.10341901539848754	-0.0006503672657570347	-0.026769370940455704	-0.06731733084045693	-0.06188725965281104	0.47850847782805095	0.38369241095466555	0.31058331797558864	0.19146210749578	0.5444039938191904
525	0.3994638932872398	0.3881438968542305	0.378756205404686	0.3616859250160893	0.3505472712431414	0.10460414920462253	-8.300385846747864e-05	-0.02659334326698199	-0.06618117828106135	-0.06207784786769035	0.48279658631493755	0.38535869998275296	0.309270991810584	0.17755133303643372	0.517007487027824
526	0.3989573475164517	0.3875605727360926	0.3780672197550125	0.3609118565946328	0.34921493383085783	0.10602104434496283	0.0009006059922846582	-0.02590860166716445	-0.06565943222782031	-0.06035397721478155	0.4923036294469297	0.3965904153493424	0.32104072439714537	0.18399721877216	0.519727274860755
527	0.3990574214135504	0.38771239522452167	0.37821639585506633	0.3615815349890389	0.3500776404786666	0.11016295644599967	0.0028916407650427115	-0.024267452922473644	-0.06507792696405788	-0.05953464865357308	0.48832806090820546	0.39193725103914967	0.31633163934182934	0.19004762872215122	0.5279479016449173
528	0.39917135397331494	0.3878360927721397	0.3783708121143223	0.3621589323906078	0.35034703757706986	0.10148685915999192	-0.0014931719572173	-0.02674147530521758	-0.06783532788554379	-0.06095065519326574	0.4886586791255682	0.3914153581258462	0.31892396428502917	0.16617777990245325	0.5315022713792217
529	0.3996472699957333	0.38823733293196816	0.3787623031409442	0.36207856428718466	0.350630644133421	0.10321126139738408	-0.0005922333301057485	-0.02654142195376973	-0.06731093621670553	-0.061717024484244355	0.48256742462784735	0.3825704008381727	0.3026910873254187	0.15824349375404334	0.49919648225740965
530	0.39947114375640297	0.3882041546740375	0.37880136041139284	0.36237807688637685	0.3510394407517915	0.10650641840384348	0.0009636990630684968	-0.025723749092975593	-0.06672493328188905	-0.06166170612574346	0.4833261717625377	0.3861732918552473	0.3129279650873501	0.1803816208681928	0.5280600797925671
531	0.39944391327027845	0.3881369563241099	0.37871810386531707	0.36235673621994646	0.35090735378197796	0.10843041902004051	0.00044305841553937404	-0.026889027281719092	-0.0684675266443493	-0.06359132332207548	0.4852670563781745	0.38828417399100357	0.3115599055525486	0.17903251657389288	0.5158515968124913
532	0.3993493518706396	0.38791385525824307	0.37839586495071126	0.3618394705312902	0.35017514932366556	0.11213233441085078	0.0037517144509504516	-0.023717710540103805	-0.06559239825716043	-0.06003330466575455	0.48146926595499023	0.383552416320298	0.3048332547351913	0.17452935101107891	0.5077815004909669
533	0.39924270758256425	0.38782320454064184	0.37847736843803115	0.3616354496208148	0.35092438025538253	0.11325651675048197	0.0038714701940582713	-0.024701747495465595	-0.06530454150983256	-0.062445645811788505	0.4936828769749287	0.393733568811074	0.3149401861845826	0.1723826352658101	0.5224192522045936
534	0.399142641343201	0.3878222536517624	0.3784945427286587	0.3617384941837913	0.3507163529141601	0.10487463127600663	-0.00015861123265774216	-0.02707342306771824	-0.06726035308678707	-0.062996069467367	0.4933708464252021	0.39519487973747097	0.31672463242455445	0.18616158978130504	0.5155205829927444
535	0.3990076728816419	0.38755560625705654	0.378080850465974	0.3614590514098711	0.35025696539115986	0.1064792458572186	0.002416667560722622	-0.024023789035781055	-0.06549572573515387	-0.060842837807871655	0.4836242990606311	0.38843834152610074	0.31443857103443956	0.18372368643893386	0.5213307227141242
536	0.39926496427435426	0.38797284444184493	0.3786079453826037	0.3623551891934129	0.3506424320293283	0.11691746174361176	0.006118635128727412	-0.02284812137055603	-0.06515575821009119	-0.059331894235708525	0.4919316641094677	0.3919556605272913	0.31450814857753234	0.18044643580817943	0.5351075043649469
537	0.39931755982919165	0.38787591944357425	0.3783362118689809	0.3612705172707829	0.3498734936069894	0.1084071561384887	0.002051149913059722	-0.02448638854533875	-0.0652455145251293	-0.06050280715272002	0.4819090352160812	0.38426160258438813	0.3068094276542412	0.1739125989008843	0.5013066559996572
538	0.399565427521213	0.3881102720306673	0.37865294418267	0.3618030772988845	0.3506655270857663	0.10329103851847467	-0.00035247515568076677	-0.02636375310203845	-0.06677448383882324	-0.06191640732320676	0.48215326174890194	0.3849277421671186	0.3113791358348053	0.17433522194007328	0.5198584837174227
539	0.39958093319371246	0.38812148033727994	0.3785503251029555	0.36174863761833287	0.3501157133541386	0.10477985914563893	0.0001732627756075311	-0.025826676450752886	-0.06689499577814605	-0.06100183965783044	0.4784703778414402	0.3829842604118298	0.3068458548697651	0.18454950092699918	0.5151062727282362
540	0.39980969120747506	0.38833846171930825	0.3787553194415022	0.36196741148050715	0.35051274863448695	0.10756505283597768	0.002252585060181249	-0.02413956390499148	-0.0652057792839073	-0.06061507461397742	0.48337141667485334	0.38719817584190097	0.31326191852336277	0.17960845564154646	0.5195634595665531
541	0.39905756340015514	0.38777209871283225	0.37846387751014426	0.36213789340872327	0.35082901857415155	0.11207186338887014	0.00392893511007514	-0.023933909388919233	-0.06603333434664736	-0.06080765728480873	0.491513660115823	0.3960197146470199	0.32179940075662816	0.1929084384648346	0.5354757187287585
542	0.39947490255119666	0.38805623246055354	0.37866565931938606	0.3616790241220905	0.350647624615837	0.11299257168283683	0.003901111106534988	-0.024120265921385445	-0.06525675743571621	-0.06111992831209273	0.49072964414680614	0.3950926328274519	0.3189996076145744	0.18888541056719144	0.5307185774287225
543	0.3994871166610298	0.3882313896601871	0.37887669228459775	0.36289630279977675	0.3512660483050231	0.11955116555764467	0.006106755373878992	-0.022878124619512354	-0.06567194518300365	-0.06175846317004044	0.48989000622494516	0.39135211205331494	0.31546092662759173	0.1781851215835027	0.5291101879815042
544	0.39958280320028045	0.3880736246173234	0.3784321959778812	0.36083327768195156	0.34955536070654625	0.10956839161079661	0.0032356335980766038	-0.023173162178472612	-0.0633361403841109	-0.05918011843454372	0.483438189021999	0.390003021621577	0.31580932563666203	0.202048826395898	0.523145937578224
545	0.39937404336026977	0.3880001813847474	0.37856529036384695	0.3619641719884871	0.35079706045013426	0.1033257652745655	-0.0009303186658785132	-0.02696275197360482	-0.06756408778320536	-0.06288839686853212	0.47919553919088714	0.3812506290288388	0.3046886166554657	0.15801127968288903	0.5002383258775417
546	0.39958879823923826	0.3880795379653223	0.3785068820776528	0.3618512293976349	0.3507307947942121	0.10773587075207645	0.0026534472560126392	-0.024199676725888443	-0.06548083098384376	-0.06110993855996014	0.4813442040203001	0.38626520108943646	0.31283386473492714	0.18655767178991373	0.5341246786369036
547	0.3998232786516981	0.38834813598725054	0.37869402639013255	0.36195674436013975	0.3499381843819185	0.10738009279828306	0.0016243936818992441	-0.024818547735056963	-0.06585694088497249	-0.05922212876297401	0.4864863993865978	0.3888235536983262	0.313061949349945	0.1879769955126585	0.5359361505627733
548	0.39947370297241674	0.38818197492001844	0.3788099909749176	0.3624317413562316	0.3509232838003596	0.10144110654320622	-0.0015781440638320116	-0.027639145487758806	-0.06774541122412651	-0.06278696294758616	0.48131690716086123	0.38350995710315117	0.3050862021220881	0.1703215649545297	0.5037308503180209
549	0.399804384514547	0.38847315187245507	0.3790108568398957	0.36237299505725584	0.3508438619573324	0.10473623715156959	-0.00034952588330697227	-0.02669513163018034	-0.06748827428258797	-0.061710600765936985	0.48526088667934586	0.3860911730899836	0.3080036135482554	0.17020696055839052	0.5138388759085376
