jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.6718796460068606	0.656771805221114	0.6369487680413207	0.5859735396419	0.5965794493635549	-0.6171075025631879	-0.4787235441810779	-0.43462360840357217	-0.27482126257959977	-0.35054989912704404	1.235137927043496	1.2385693629905818	1.5172502823566845	1.3748365182305498	1.1619915226602444
100	0.6716127857021829	0.6562602805977652	0.636122330156292	0.5859602642545378	0.5961496671771209	-0.6106486059412549	-0.47460357071379816	-0.4318126059358433	-0.2719731967447611	-0.3511383110805248	1.2179728229542892	1.227191361783809	1.510628433869178	1.3489080821510622	1.1880790477931433
101	0.6714727271106417	0.6556024009295758	0.6353766826007462	0.5851735383209178	0.5947787493479804	-0.60565304063113	-0.4686566194683368	-0.42595858110380674	-0.2722935858473108	-0.34500453814033333	1.2808455308977775	1.2802709351593227	1.5459584721347488	1.4127561141368163	1.1898030827936612
102	0.6711028455110243	0.6566087302707909	0.6372380001040995	0.5854880561055824	0.5979664677405991	-0.6076003098603632	-0.4754561769513427	-0.4331351941585826	-0.2686738079011233	-0.3527270695705529	1.2732720090677339	1.2619738012499886	1.5267374845859	1.421362773155433	1.163056208596476
103	0.6720133853570217	0.6566979563388367	0.6367199866250878	0.587623952384769	0.5970713724025195	-0.621739748744572	-0.4801289088961317	-0.4353947947522531	-0.27811733236922437	-0.35224328372820685	1.2208570740085256	1.2285426086377604	1.505661668974299	1.329199872045492	1.1759711712100127
104	0.6714406463940354	0.6563572592532297	0.6367365570900183	0.5854411757727449	0.5958012427362213	-0.612712574302803	-0.4756794989015154	-0.4328148550124279	-0.27048324130828083	-0.3471826802640844	1.2539883640145009	1.2616508819484327	1.5335618553927561	1.371925895107686	1.2210993356383435
105	0.6714240269441062	0.6565110482201937	0.6367875048181997	0.5850429334203664	0.5972321873961735	-0.6148934022574694	-0.4778278613646546	-0.43453931684544195	-0.26887924325847085	-0.35136489299279333	1.2635944701723711	1.2657785105105646	1.5507105541591062	1.4016352409642596	1.1907616488797654
106	0.6721800813922455	0.6571769008109325	0.6373081148375899	0.5873182322191598	0.5975645461239375	-0.6110262438198927	-0.47297275036062775	-0.42943800524159453	-0.27035625615760683	-0.3484780550972832	1.2564435635008233	1.2597603143316378	1.5351068080355468	1.337302999093105	1.1607103024550296
107	0.670479167668031	0.6550374575466831	0.6353623923588068	0.5846702012871536	0.5955328524328817	-0.6091305866624658	-0.47151562812303277	-0.4290263229545541	-0.26993121671828957	-0.347401682584988	1.2839667973985749	1.2769142953994785	1.5430504891889019	1.422691897525609	1.1695792229307855
108	0.6725673955616881	0.6575049366967416	0.6376922146409193	0.5878648437725419	0.5977641055849224	-0.6154713681884758	-0.4770217764450772	-0.43265177872284616	-0.2759112942424383	-0.350908408930649	1.252090872567783	1.2525744536561862	1.5332220719352505	1.3599736549363444	1.1789471546838903
109	0.6709911711431868	0.655984998521721	0.6363033465921826	0.5870107830044878	0.5965942041687203	-0.6112037138010977	-0.4730815480435766	-0.42967612936177746	-0.27477098056712673	-0.34709167622271875	1.2689200287556976	1.266402760419575	1.5307958354739535	1.3411984076889198	1.2076556255109843
110	0.6717024614100535	0.6566879183092222	0.6367523324364016	0.586343356752138	0.5971789059905661	-0.6091779162251276	-0.47324593401881365	-0.42940597222623267	-0.27185083292793033	-0.35036612416595025	1.2539792453552634	1.2542482159511734	1.5215767932978725	1.3618450452206767	1.175143070917835
111	0.6721063792528637	0.6570079772228548	0.6372528805871763	0.5869025086874401	0.5968987350375246	-0.6116553905295616	-0.47341204796072633	-0.42963385675706134	-0.27203536023667624	-0.3475489748623708	1.2403155018984167	1.2425532765882095	1.521832826475137	1.3700274574706517	1.2125980882433263
112	0.6714017320147575	0.6562586035974105	0.6362910551862081	0.5866517327019893	0.596760143528658	-0.6127323502283968	-0.47320701661684317	-0.42945404256860903	-0.2746480593397698	-0.3487277770937031	1.2330429273369936	1.2406390140189687	1.5256039794612573	1.3182118744527205	1.1741529688780323
113	0.6722681909169388	0.6570834059444288	0.6371694083150967	0.5874886456126285	0.5971245214878005	-0.6109412259864986	-0.4732910884603382	-0.42972496251821285	-0.27377563855500037	-0.34774204171691425	1.238081144883795	1.2379761965175136	1.5127645532638458	1.331174248997853	1.1438493458834436
114	0.6727658486990485	0.6574599283784737	0.6375301052028259	0.5867716958535104	0.5974706347499624	-0.6116706346126849	-0.4725517871962085	-0.429230728891937	-0.2707050255811189	-0.34907623593676834	1.2297946969327127	1.2262593448965706	1.4947834697965328	1.354363278819807	1.1274457013504726
115	0.6710558332440641	0.655900681587764	0.636304417487597	0.5845422705756	0.5957083455247664	-0.6080519116984351	-0.4730952624515433	-0.4309265778951553	-0.2679692554536639	-0.3475092069114819	1.2710660125307611	1.2686599390768403	1.5417070818100373	1.4253329154289667	1.2112952762413434
116	0.6717187156128595	0.6563279440402299	0.6360454058151854	0.5872125737456229	0.5963064620424813	-0.612493230168225	-0.47081543489643984	-0.4269933656783521	-0.2738979474304491	-0.34659066802743543	1.251329408327486	1.2636430511573142	1.5561439311202039	1.391816416303515	1.21782802503238
117	0.6705311535872951	0.6554220142414345	0.6356492041687333	0.5851328347347519	0.595443048387816	-0.6146047763747202	-0.47418289416550496	-0.4304506637579506	-0.2718479150926401	-0.34623406172073923	1.2863621775760703	1.2906946635440795	1.5696341019246398	1.4590579047813597	1.2662664382806887
118	0.6722786243689853	0.6570318907016416	0.6370179125006702	0.5867059488617326	0.5963763655070193	-0.6097862973409578	-0.47115196941746407	-0.4271147190115362	-0.27037999665314527	-0.3453219486907111	1.2235258285370758	1.229958938936182	1.5180312586766909	1.362850848644147	1.1756771059839353
119	0.6726021635324558	0.6574883723008278	0.6380295489864289	0.587337825830902	0.5979382210796301	-0.6009798515120139	-0.4680316054052373	-0.4273776004415126	-0.26903736654451205	-0.346944313507248	1.2604194722349547	1.267467580555369	1.5455846660284736	1.384869559808165	1.1720400037804763
120	0.6722536438650909	0.6571575129863174	0.6375150023219759	0.5868845523427068	0.5971358200333223	-0.612333984157814	-0.47513028454159295	-0.4320951355690165	-0.27209513059850454	-0.34907018537667733	1.253480915003741	1.2594434812533877	1.5332351597418032	1.3917856234441777	1.2150197398483962
121	0.6716744959233171	0.656571492511993	0.6367770472872706	0.5859349829203868	0.5961288278863008	-0.6012789227175014	-0.46894036123449645	-0.4265055071364011	-0.2660499617392767	-0.3445390542130505	1.2583580564655952	1.2668957441917155	1.5433060023678924	1.3999453540714295	1.2219086137391195
122	0.6726598427923587	0.6575214097571943	0.6375447454619197	0.5866310478922147	0.5967360431425919	-0.6017353103181802	-0.4671557580766157	-0.42587679665073436	-0.26848826672813164	-0.34393938710607097	1.2460524899029424	1.2449654667940246	1.521695571205316	1.401046450112471	1.1699067860351402
123	0.6725637425426607	0.6573072560289095	0.6374404007833337	0.5877472235444156	0.596804854225466	-0.6175466646342667	-0.4784488677848791	-0.4337909460849682	-0.2791520598881829	-0.3513636750033424	1.229915333898611	1.232156409748629	1.506720256052972	1.3790195454884793	1.191717229129579
124	0.6726964715738354	0.6577392199264221	0.6378555529086328	0.5870815463767607	0.597381378814347	-0.6132623292003858	-0.47470289643854113	-0.4311944976055922	-0.272181250771802	-0.3486707707499313	1.2564977882269217	1.261258694314603	1.5504263155183373	1.378379613332891	1.2059953609989529
125	0.6716590461641767	0.6567609642164988	0.6371512534106972	0.5875585628990084	0.5976716060687685	-0.6051109671540912	-0.4709358858047904	-0.42820786600634536	-0.2714181687801876	-0.3478895503185542	1.2408663234746924	1.2355347598693445	1.5097868046197747	1.3426975065462383	1.1579823687440574
126	0.6717449027339653	0.6567880780834345	0.6370547892156033	0.5866476469480644	0.5982508214763995	-0.6120927571703094	-0.4728399881892277	-0.43012776625397126	-0.27275627884058795	-0.35159623850454674	1.23024681971201	1.2260036932542993	1.4982706335323148	1.2915693444302319	1.1118232705975362
127	0.6715506027041296	0.6562992974174191	0.6363990093146548	0.5867453981378676	0.5963056862929927	-0.6118956317210149	-0.47477164303129005	-0.4321134290270553	-0.2728260872616799	-0.3491234906194659	1.2280616868732346	1.2314689172932964	1.5149282001031852	1.2773233467944216	1.161384096422022
128	0.6714380908122585	0.6562878595140773	0.6362784881494438	0.5856840718809628	0.5960664311916768	-0.6011745155107193	-0.4677784396504683	-0.42589003802806275	-0.26552747565146156	-0.34488537271381375	1.2522803604828103	1.2581336453640317	1.5418853042680976	1.4009784805518037	1.1960835029542032
129	0.6720364785735621	0.6568066167213626	0.6367327019801268	0.5867073745782064	0.5966016503461273	-0.6083202542246373	-0.47078265050232376	-0.4267227928761749	-0.2705844534089868	-0.34596903300137993	1.2526411128054142	1.2645564810731789	1.5616015003901214	1.3940949964947835	1.2313046464387631
130	0.6717625713197816	0.6562270110803013	0.6360150345028572	0.5867355247930149	0.5959796512775719	-0.6048511990206775	-0.46746344658061534	-0.4241295276728176	-0.27094182592592486	-0.34477024447509963	1.236914963973467	1.2506913600244762	1.5441868440663877	1.3587172516488497	1.1862203999094512
131	0.6712695338328442	0.6563786184033465	0.636543022102064	0.585071641587719	0.5970529159370876	-0.603246904055801	-0.47127302240008717	-0.4302888169680217	-0.26578718692009007	-0.3491201175213059	1.2397005676521122	1.243473407340716	1.5295239618129184	1.400254776482479	1.1923111903078185
132	0.6707839054926508	0.6555681134308309	0.6353869916504203	0.585436804472783	0.5944120938491055	-0.6028730499773747	-0.46517446895195624	-0.4232651704394969	-0.2703197249045317	-0.34208342196715014	1.271926382483372	1.272479741964728	1.5508246223266706	1.4158307691786671	1.22741554384577
133	0.6733207054842463	0.6583486214026825	0.6386993658353748	0.5882350480243899	0.5991118923500355	-0.609078573311447	-0.4731287371350911	-0.43191832108108874	-0.27320562666067416	-0.35160665164761734	1.2115165851096092	1.2109178215363197	1.4811238240114264	1.3490901243836932	1.139546477864981
134	0.6716248860208168	0.6561560638840922	0.6357963880507891	0.5864556930227264	0.5960377304276215	-0.6089970563573354	-0.4704777435771178	-0.4262530727875719	-0.27222735169013657	-0.3463335505994131	1.2613745349915138	1.2750425140471753	1.578663130591849	1.385894784161687	1.2154364269324862
135	0.670190450647346	0.6551010274591856	0.6353553250687186	0.5840617906184	0.5961030662479833	-0.6105009013230703	-0.4734556501507478	-0.4307771890467859	-0.2698078293191459	-0.35016037090342056	1.2898555500819031	1.293876153871525	1.5714677161602462	1.4514558760951388	1.2348634534063059
136	0.6720913546364443	0.6573173568331073	0.6376564939292138	0.587050241746891	0.5976710994145477	-0.61450535075426	-0.47714674133040813	-0.4335688583179751	-0.27442805424845884	-0.35066655942913433	1.2283442307683234	1.2191431072923935	1.496391782348009	1.3329295603929459	1.1481555201194247
137	0.6718430844281635	0.6567304283041296	0.636813690356287	0.5867725874687992	0.5971138695731094	-0.6079149206768887	-0.4722327228055343	-0.42935399667487584	-0.2716775843426484	-0.3493251175904211	1.2558944438920217	1.2611424170421255	1.5396311560393654	1.376445276358468	1.206204059463631
138	0.6717182946702469	0.6568232275861218	0.6371320634378115	0.586360534097062	0.5967478650044864	-0.6152990619260718	-0.4765196314765508	-0.43285295996018436	-0.2735172353498221	-0.34882730494811764	1.250620265093896	1.244691128830367	1.513657254266578	1.3718414278405269	1.1950422934121543
139	0.6729056547553955	0.6577412652531531	0.637966163918635	0.5863210496043496	0.5973366719212525	-0.6120660149192317	-0.4765867855509916	-0.4331298169336127	-0.26930495451744896	-0.34892310940680904	1.2581321625742914	1.2588417620010768	1.534587142818873	1.417259418828083	1.2079275449066404
140	0.6710668544265893	0.6558283841538067	0.6361821140740023	0.5868688025388302	0.5966705467208585	-0.610826919552822	-0.47342045459909693	-0.431159051935544	-0.27565222555822855	-0.35143875435113725	1.2645427650084393	1.2690192410577104	1.5444332261173614	1.3529803222030994	1.140769992021114
141	0.6720374377016192	0.656577884733464	0.6364017278417089	0.5860133122617217	0.5959633810453193	-0.6111409646601942	-0.4703074613085895	-0.4259911372474243	-0.2705638113840335	-0.34420904158909316	1.2246036925754349	1.2357832803744069	1.5215865078847934	1.3447236613787503	1.201336022104915
142	0.6709650686710299	0.6560262043604214	0.63617672089604	0.5865762597154403	0.596614087923994	-0.601231636127806	-0.46881340289485596	-0.4263958406971345	-0.26619231468420895	-0.34543676516886146	1.2978326014198847	1.2908690686521758	1.5792934075902754	1.4019698890925183	1.2356680244472484
143	0.6709335026718402	0.6552720967249849	0.6351434925429389	0.5841142120071233	0.5939315456462815	-0.5924387102625494	-0.46219485282485173	-0.4216202627588703	-0.2622754261973232	-0.3392364809384143	1.2841134915551162	1.2975754461899176	1.5696142408482854	1.4732597806388061	1.2833287560599576
144	0.6719703745440123	0.6570207741437619	0.6371052862305607	0.5872068188567875	0.5974752138340984	-0.6155165688146504	-0.47517614273833675	-0.4317732843571936	-0.27407962372195405	-0.3503071431688813	1.2344080676514277	1.2339877251238347	1.5081623584218395	1.3519623532339673	1.1642910420195303
145	0.6718355705150184	0.6567190125744607	0.6365407417469575	0.5862040243898129	0.5964087778679203	-0.6129186043518435	-0.47520706187874157	-0.4316658176258671	-0.2722551819059925	-0.34882181124655953	1.2497538088003632	1.248740698608164	1.521941545945704	1.3890525704878456	1.1772658398765594
146	0.6721857458414124	0.6570720457458703	0.6371855016557304	0.5865058514894275	0.5968565401282968	-0.6115011024785257	-0.4729914703963868	-0.4295564960868117	-0.27277843605541546	-0.3483329778124756	1.2533590444985512	1.2600293454458398	1.542722777966267	1.3522328699243595	1.1859311115767994
147	0.6713648093601908	0.656448035686832	0.6367043993835254	0.5851887635703427	0.5959575722657684	-0.6136763642755992	-0.47749033219040743	-0.4340352665058735	-0.2729959752677715	-0.3524677941468639	1.2449951053218982	1.2369155805522905	1.4983787575037846	1.388435538113975	1.1703913563901769
148	0.6716313367463986	0.6566260524107146	0.6369558697327576	0.5868094497883337	0.5973230070267849	-0.6091073372250727	-0.47178600067553544	-0.4293668865719306	-0.27224244197857594	-0.3486749822922293	1.2422247445507937	1.250767616757404	1.5433610908360924	1.3667855566357914	1.1802430017638943
149	0.6721390108848907	0.6571935728902956	0.6376090476264371	0.5856657641370184	0.5981937715156865	-0.6016808543377364	-0.47000817104753634	-0.43001769990706584	-0.2656948091271153	-0.3507993613458302	1.2624022161166026	1.2620235350288582	1.5439504055326325	1.410253883451846	1.1914735970952557
150	0.672326262802213	0.6575302802424975	0.6379515571070337	0.5865803400834183	0.5975004450708645	-0.6139040310848934	-0.4768521917933709	-0.4336760359181357	-0.2710356940759134	-0.34949013999872675	1.2438579039976596	1.251841737268788	1.532784717129734	1.3878307659849063	1.1882912274944173
151	0.6716034752966218	0.6564323474885051	0.6366737934217569	0.5852842145206804	0.5959934872370327	-0.6116489834275277	-0.4748727751610235	-0.43099768538321104	-0.2695070765262877	-0.346771241797779	1.2270228217846153	1.2333694515486235	1.5083246158166526	1.356130901551671	1.2054154417101826
152	0.672970297723247	0.6577000885832951	0.6376103740920726	0.5882155693855116	0.5968991920611911	-0.6194904709767015	-0.47726599997170227	-0.4320362944231317	-0.2769516716022812	-0.34826648680086814	1.2354575802818994	1.2405157681428494	1.5357419060461293	1.3390685199611057	1.179282958822908
153	0.6713760120987476	0.6562351036588779	0.6363571429921017	0.586370607913724	0.5969929337313037	-0.6057533138458809	-0.4699129295357029	-0.4271387203816239	-0.27025819508953863	-0.34853402330191474	1.2520228784440914	1.2473750147587706	1.5167375939534886	1.359067151213349	1.146985217869946
