A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.358888665016455e-08,3.8110555650811356e-08,7.959734383276413e-14,1.5789262823154603e-13,1.1642313544941043,1.4394700249028998,0.2752386704087954
4.3610666728880313e-08,3.79506685416029e-08,7.961347957873357e-14,1.5730168864089622e-13,1.164325997361564,1.4389080496216542,0.27458205226009014
4.375296906396879e-08,3.8025150565524505e-08,7.994888996434118e-14,1.5832684210982932e-13,1.1644466779938123,1.441113993922984,0.2766673159291718
4.375119496422502e-08,3.801691812961282e-08,7.993412181177859e-14,1.5836831266448906e-13,1.1644596728993821,1.4412028754830948,0.2767432025837127
4.37510244222076e-08,3.8065064875794657e-08,7.993175525888571e-14,1.5831010108388738e-13,1.1645332042847223,1.4412571334853759,0.2767239292006536
4.3596993794223326e-08,3.8061490586886626e-08,7.96354766744934e-14,1.5777428287647262e-13,1.164245589414311,1.4396938732597924,0.2754482838454813
4.3745601549995945e-08,3.8041346362882124e-08,7.993616362550411e-14,1.5825954560048448e-13,1.1644672208292228,1.4410195867371904,0.27655236590796767
4.374970122854709e-08,3.797037256349316e-08,7.991126222927405e-14,1.5816018970165693e-13,1.164449306476769,1.44094219252669,0.2764928860499211
4.3755305962390535e-08,3.806441387906668e-08,7.992752711575514e-14,1.585852368999884e-13,1.1644473566865148,1.441324872251879,0.2768775155653642
4.378834878282651e-08,3.7911513751321966e-08,8.001897294865653e-14,1.5801271542501892e-13,1.16455995329392,1.4411603548124579,0.2766004015185379
4.375423389976379e-08,3.803599060756265e-08,7.993168406757076e-14,1.5838719841620595e-13,1.1644478899947421,1.4411046729102925,0.27665678291555046
4.3757815756344026e-08,3.8054642596079026e-08,7.993151845082835e-14,1.5854033393641844e-13,1.1644548170815467,1.4412748148283587,0.27681999774681193
4.3753271058396495e-08,3.802462647008145e-08,7.993314771666739e-14,1.5838973358959023e-13,1.1644507127720012,1.441125155151376,0.2766744423793748
4.359685409337842e-08,3.809364657184015e-08,7.966348469495658e-14,1.5780143143931994e-13,1.164230766609767,1.440032443077051,0.27580167646728393
4.3744404738835904e-08,3.80539548831777e-08,7.995290199768872e-14,1.5819321387258889e-13,1.164466378782895,1.4413531754526057,0.2768867966697105
4.375650675865542e-08,3.8150665250806996e-08,7.995374765251404e-14,1.5907472068645508e-13,1.1644337746997289,1.4421237341499178,0.2776899594501889
4.368162448178843e-08,3.796051227835209e-08,7.97523829601999e-14,1.5795142879901969e-13,1.164362764275936,1.4398477038163222,0.2754849395403862
4.3762116675423426e-08,3.793057629808009e-08,7.991126918802906e-14,1.5803995865339925e-13,1.164509691698912,1.4404350695427945,0.2759253778438827
4.3773147882993726e-08,3.790811978338294e-08,7.9959846052153e-14,1.5813534546956628e-13,1.1645042920065154,1.44091514326565,0.2764108512591346
4.3753772123168056e-08,3.803707042445122e-08,7.993495578853153e-14,1.5839889403383827e-13,1.1644475728481556,1.4410626941260727,0.276615121277917
4.380122873171018e-08,3.7852374729291556e-08,7.999132411219571e-14,1.5808628820782367e-13,1.1645958400110559,1.4409077049997732,0.27631186498871735
4.374288470570085e-08,3.805855142047155e-08,7.995539121242757e-14,1.581439429230751e-13,1.164480590718661,1.441053929663092,0.2765733389444308
4.376252730904902e-08,3.804935139646918e-08,7.991382209312141e-14,1.5860941679186534e-13,1.1644729783212147,1.4412111859736543,0.27673820765243967
4.3846435716008e-08,3.803250667406413e-08,8.015139552528136e-14,1.586891739284031e-13,1.1646193253303727,1.4423680153331029,0.2777486900027303
4.3753850065926e-08,3.806359846087026e-08,7.993452054215797e-14,1.5837120921039353e-13,1.1644539131613716,1.4410923078178306,0.27663839465645895
4.375132331525908e-08,3.801623323506774e-08,7.993533065028298e-14,1.5837916015836122e-13,1.164470577013578,1.441157675047455,0.27668709803387714
4.375768767166964e-08,3.8033144653359407e-08,7.991819904738372e-14,1.5851925978622074e-13,1.1644498123933313,1.4410180405042508,0.27656822811091936
4.3752708390245285e-08,3.804824231261995e-08,7.993120278727589e-14,1.5837065021565537e-13,1.164490949303623,1.441160212189783,0.27666926288616
4.3748011282498394e-08,3.800138905508929e-08,7.993723622620637e-14,1.5837887532710925e-13,1.1645124731543455,1.4412348695769732,0.27672239642262775
4.3751029744491534e-08,3.814814022872697e-08,7.995505452244452e-14,1.5873511441869124e-13,1.1644306636117152,1.4417994774914695,0.2773688138797543
4.375510054355711e-08,3.8028410388917355e-08,7.994828441095755e-14,1.582882310192691e-13,1.1644567828746315,1.441066079846482,0.2766092969718506
4.3745364841836376e-08,3.7980862074433255e-08,7.994442053325986e-14,1.5822051090455116e-13,1.16441895354077,1.4410733785039813,0.27665442496321113
4.375525841869714e-08,3.8052879104159854e-08,7.994125720079622e-14,1.585733636818287e-13,1.164435265789944,1.4412302995356423,0.2767950337456983
4.3752306786592155e-08,3.805648669768589e-08,7.993746257151242e-14,1.583719166967715e-13,1.1644820098671125,1.4410614207302612,0.27657941086314874
4.37515116131412e-08,3.800656903469303e-08,7.993017173368341e-14,1.5838888627545014e-13,1.1644768611866672,1.4412410960335529,0.2767642348468858
4.375053122023235e-08,3.7978068121766835e-08,7.991881032381515e-14,1.5818164684326573e-13,1.1644457472532466,1.4406803599377478,0.2762346126845012
4.375397204553588e-08,3.792672144825683e-08,7.991380844167074e-14,1.581444166832467e-13,1.164461072248275,1.4406127210972597,0.2761516488489846
4.375346873852619e-08,3.8041505569202006e-08,7.993008995777238e-14,1.5842988926930755e-13,1.1644648062883431,1.4411317293945638,0.27666692310622065
4.3758888625715195e-08,3.8009795778557406e-08,7.99068994905896e-14,1.5842560865667682e-13,1.1645335276387665,1.4412828114950529,0.27674928385628644
4.375499815938474e-08,3.8018065397673546e-08,7.994326810328604e-14,1.5827769077624366e-13,1.1644435798427872,1.441102879105289,0.27665929926250155
4.3741796985226105e-08,3.800209851733376e-08,7.991633067616346e-14,1.5826205035375582e-13,1.164420477444672,1.440956223534978,0.2765357460903059
4.3753122808084275e-08,3.805222707588927e-08,7.993263011952853e-14,1.5838994751944404e-13,1.1644751836450524,1.4410966464881296,0.27662146284307715
4.374986826138753e-08,3.8030439243259625e-08,7.995016712676155e-14,1.5829866077660057e-13,1.1644807825190955,1.4410400737414222,0.27655929122232675
4.3754180309937105e-08,3.8041483208795654e-08,7.99365122595856e-14,1.5840512070280855e-13,1.1644313769541315,1.4410009670144022,0.2765695900602707
4.3746425015524036e-08,3.799451231894609e-08,7.99402164609562e-14,1.579781517515443e-13,1.164446619501389,1.4408130192199955,0.27636639971860655
4.3747322176083794e-08,3.803189820877982e-08,7.994258122072469e-14,1.5823616158426466e-13,1.1644817396967155,1.4413141630972133,0.27683242340049785
4.3752093401144104e-08,3.80277674959846e-08,7.9934492345402e-14,1.5838870559378723e-13,1.1644632912571278,1.4411265801022575,0.27666328884512975
4.375729724430214e-08,3.799224911871183e-08,7.994038995973104e-14,1.5823056296207677e-13,1.16444769444899,1.4409690674565638,0.2765213730075737
4.374920171941031e-08,3.80151407805979e-08,7.994054704710838e-14,1.5838641665534905e-13,1.1644830940907633,1.4411393770361152,0.2766562829453518
4.375090624867137e-08,3.8008707238560724e-08,7.993318282877766e-14,1.5840036471093773e-13,1.164471789805332,1.4412041871303591,0.276732397325027
4.375129967459075e-08,3.804181608767175e-08,7.99353017136968e-14,1.583604754780993e-13,1.1644956673957196,1.4411573049422217,0.276661637546502
4.3775192309512604e-08,3.809784623461147e-08,8.003446013734398e-14,1.586437145814949e-13,1.1644560265832558,1.4421224496960297,0.27766642311277395
4.375037085883208e-08,3.80521116558026e-08,7.992020059940085e-14,1.5846564289844494e-13,1.164461023076813,1.4412234148688587,0.27676239179204565
4.3712278593111194e-08,3.7932717109376304e-08,7.97846192124491e-14,1.5799854215159438e-13,1.1644313857667612,1.4398183033996927,0.2753869176329316
4.375597736124718e-08,3.805276225214138e-08,7.992730207291073e-14,1.5882765818923803e-13,1.164441116951122,1.4416363436136583,0.2771952266625364
4.375372285790661e-08,3.803426828268928e-08,7.992773152736976e-14,1.5840761319242897e-13,1.1644690276452976,1.441124276272797,0.2766552486274994
4.374189119323806e-08,3.803624184754933e-08,7.995367866390742e-14,1.5817664014770618e-13,1.1644392914627766,1.4412203061501208,0.2767810146873441
4.381056298399249e-08,3.795646918230868e-08,8.001813923507803e-14,1.5856623055800745e-13,1.1645688349435295,1.4414433292127278,0.2768744942691982
4.3752519716675765e-08,3.804296266203142e-08,7.993387836213583e-14,1.583667472226531e-13,1.1644748567322742,1.4411368600483794,0.27666200331610524
4.375480995123746e-08,3.8065327990163124e-08,7.993045868631272e-14,1.584732476871701e-13,1.1644653760835442,1.4410594633550449,0.27659408727150064
4.374920985608238e-08,3.799447432576399e-08,7.993517994166333e-14,1.5839067925302067e-13,1.1644624196173212,1.4412418701899201,0.27677945057259884
4.375167645347925e-08,3.804621378665214e-08,7.993560771192868e-14,1.583735174640533e-13,1.164489772297878,1.441158640505171,0.2766688682072931
4.3762016676589646e-08,3.816434996719978e-08,7.994240275894943e-14,1.5913024026554942e-13,1.1644734986345395,1.4420661770367995,0.27759267840225993
4.3753592442127883e-08,3.803097010503394e-08,7.993608131963294e-14,1.5840227029350694e-13,1.1644289831703125,1.4410414563952334,0.276612473224921
4.375505920593409e-08,3.801096381018455e-08,7.994194280893642e-14,1.5827993073248866e-13,1.164435029124678,1.4409627090455954,0.27652767992091765
4.375343915789718e-08,3.805157751380817e-08,7.99345111210963e-14,1.5837027896442398e-13,1.1644591673337046,1.4410804151134722,0.27662124777976754
4.375256157757667e-08,3.803972980523561e-08,7.993875747236955e-14,1.5839948742652506e-13,1.1644460497713371,1.4410226411487077,0.27657659137737056
4.375267967039002e-08,3.802888273435442e-08,7.993323980858793e-14,1.58376705898066e-13,1.1644601789087634,1.4411436533662079,0.2766834744574444
4.365870063504806e-08,3.803109422030519e-08,7.972283843282961e-14,1.5788351256514384e-13,1.164329406265349,1.4397338719621096,0.2754044656967605
4.3574093226005784e-08,3.821805065965411e-08,7.959832426679071e-14,1.5827915113474082e-13,1.164147688588359,1.4399057127467658,0.2757580241584068
4.3755339149222723e-08,3.789840652150636e-08,7.990179282803227e-14,1.5806104823577482e-13,1.164508205673758,1.4405884603556438,0.2760802546818858
4.375736301739979e-08,3.802901140159021e-08,7.990353739821892e-14,1.5858074277844801e-13,1.1645315802433749,1.4411839548118246,0.27665237456844965
4.3732411572452433e-08,3.807825748381159e-08,7.988996562006531e-14,1.5862770020011643e-13,1.1644133404053951,1.4412649908976665,0.27685165049227145
4.3751791259814714e-08,3.802711537247564e-08,7.992200968505294e-14,1.584390798120476e-13,1.1644298780803748,1.4410484838177773,0.2766186057374026
4.37535052648745e-08,3.803479965159633e-08,7.993476533129643e-14,1.583911063490055e-13,1.1644500179674757,1.4410742915866352,0.2766242736191594
4.375401047544697e-08,3.805991878160419e-08,7.993428028309165e-14,1.583805149202639e-13,1.1644558336958852,1.4410574642539777,0.2766016305580925
4.375196938557857e-08,3.801353934082157e-08,7.9936410884008e-14,1.583931079473779e-13,1.1644464825768512,1.4411179239058463,0.27667144132899496
4.3589999334186756e-08,3.8003818910864214e-08,7.955620816084571e-14,1.5750235882275004e-13,1.1642951007374438,1.4387334295231136,0.27443832878566987
4.373016352083334e-08,3.8169102945362794e-08,7.991845766962042e-14,1.588964993527257e-13,1.164369679521922,1.4418671481239964,0.27749746860207436
4.375978163451777e-08,3.794184995700925e-08,7.991267465055277e-14,1.582777068064831e-13,1.1645479473737286,1.4411117752661966,0.276563827892468
4.378154236888997e-08,3.798401701232564e-08,7.998326111546472e-14,1.582752673798766e-13,1.1645091701483004,1.4410043465255162,0.27649517637721593
4.375023395676615e-08,3.7966740601858634e-08,7.99068062018888e-14,1.5810214258387812e-13,1.1644824385775523,1.440701978333138,0.27621953975558583
4.3857602285056624e-08,3.7965997014939186e-08,8.015445219412448e-14,1.5868950175600846e-13,1.164630621831015,1.4422155980769635,0.2775849762459485
4.374505761132854e-08,3.805259218932202e-08,7.995843640883753e-14,1.5825109848538993e-13,1.1644444830805891,1.441184695531581,0.27674021245099195
4.3746979164682314e-08,3.801675468640571e-08,7.993346548343109e-14,1.5826729472838416e-13,1.164469292843343,1.4409904274295324,0.2765211345861892
4.3746687430037003e-08,3.801409319366881e-08,7.992077451814743e-14,1.5823600861708462e-13,1.1644361552969074,1.4408979813573148,0.2764618260604075
4.375321836357509e-08,3.802496923365285e-08,7.993026869531507e-14,1.5834394463915362e-13,1.1644626915525276,1.4411989179055844,0.2767362263530567
4.3752716401849315e-08,3.8048204872047885e-08,7.993738244234224e-14,1.5835702003282244e-13,1.1644517656427797,1.441088709456528,0.2766369438137482
4.375165696539629e-08,3.802493892892947e-08,7.993548223991883e-14,1.5839438380433514e-13,1.1644645007480434,1.4411249773770676,0.2766604766290242
4.375491443514698e-08,3.804031319314665e-08,7.993382794949927e-14,1.5840349314181014e-13,1.1644295457720675,1.4410258954247166,0.2765963496526492
4.372243721553819e-08,3.813199894307488e-08,7.992273159808973e-14,1.587060185017621e-13,1.1643464476416474,1.441676000672032,0.2773295530303845
4.3743646626443437e-08,3.8098038291044875e-08,7.994465363698774e-14,1.5856252105240425e-13,1.1644349489277395,1.4415297057626972,0.27709475683495766
4.37588302713326e-08,3.8011420101201455e-08,7.990787963211173e-14,1.585381856601585e-13,1.1645056163510126,1.441091565224825,0.27658594887381255
4.374413223949054e-08,3.8042996825268976e-08,7.996428611969814e-14,1.5809595422070547e-13,1.1644416199915433,1.4413082320021446,0.27686661201060137
4.3747166604681146e-08,3.8026144185515686e-08,7.995539617861473e-14,1.5828019332676781e-13,1.1644395326595252,1.4411297807476733,0.27669024808814824
4.3751789252073805e-08,3.803682195363773e-08,7.99334592164275e-14,1.5835887958214704e-13,1.1644750563630415,1.4411812417676222,0.2767061854045808
4.375089204680429e-08,3.798637613745003e-08,7.993307469097901e-14,1.5838447769655345e-13,1.1644563040263638,1.4412126441071447,0.27675634008078087
4.3752738979675114e-08,3.8054200409185763e-08,7.993761027274746e-14,1.5838381746416214e-13,1.164459317450483,1.4410366084702617,0.2765772910197787
4.3752735692285434e-08,3.803855702903545e-08,7.993679376017093e-14,1.5841720423521699e-13,1.1644548319055592,1.4410398297496394,0.27658499784408014
4.370042013091364e-08,3.8020124535833915e-08,7.979808645310026e-14,1.5805820351390394e-13,1.164389295984102,1.4401979606975792,0.2758086647134773
4.3737686889297724e-08,3.818376201460222e-08,7.99465114218445e-14,1.5896414155940375e-13,1.1644179505387249,1.442135481258341,0.277717530719616
4.375617974258218e-08,3.794021010394349e-08,7.992529064708034e-14,1.5799991606352746e-13,1.1644854382278826,1.4405807423469856,0.276095304119103
4.374409026848144e-08,3.8039092771828753e-08,7.995574919384653e-14,1.5826324385331963e-13,1.1644913809153177,1.4412366578116154,0.27674527689629763
4.376180940828749e-08,3.802639339721658e-08,7.993326421437587e-14,1.5843880027485986e-13,1.1644896133360496,1.4411020365166298,0.27661242318058016
4.3753924670864055e-08,3.804616484941262e-08,7.993552020898536e-14,1.5839082225251201e-13,1.1644462606584525,1.4410439140038205,0.276597653345368
4.375646580349468e-08,3.7997332643750327e-08,7.991424278843991e-14,1.5827619167112812e-13,1.1645135270413902,1.440762080902139,0.276248553860749
4.375774021636056e-08,3.800758779357668e-08,7.991755292730255e-14,1.5845621486094166e-13,1.1644860426583892,1.441190522149911,0.2767044794915219
4.375684285638774e-08,3.801181882004761e-08,7.991708356815223e-14,1.585149769971804e-13,1.1644547050172673,1.4410782084254232,0.27662350340815595
4.375103700587999e-08,3.807939274075046e-08,7.992154698720596e-14,1.585658688677874e-13,1.1644775812900148,1.4413404057825066,0.2768628244924918
4.381693916930489e-08,3.796727302760887e-08,8.007237113505839e-14,1.5835484331034633e-13,1.1645860961878336,1.441560966787532,0.27697487059969844
4.374824819530988e-08,3.8097795141767883e-08,7.993180001596828e-14,1.5868899089943492e-13,1.1644331059579083,1.4415277722352564,0.277094666277348
4.3756204029233506e-08,3.7958312631186633e-08,7.99141885010792e-14,1.5814564792088734e-13,1.1644918930886656,1.4406699340392912,0.27617804095062565
4.375270805504239e-08,3.804503777954695e-08,7.993633977929935e-14,1.5837574909887404e-13,1.1644613023701142,1.4410860999464732,0.2766247975763589
4.3734608071930456e-08,3.8144092728666224e-08,7.991554902970951e-14,1.5870760289775592e-13,1.1644353279681148,1.4416144582553432,0.27717913028722846
4.387157329450722e-08,3.791620713029778e-08,8.013592497075643e-14,1.5884068118479268e-13,1.164643180566096,1.442340930803848,0.277697750237752
4.3640786500909336e-08,3.805189295951235e-08,7.967876394222404e-14,1.5806145155681633e-13,1.16430140545761,1.4397932806219433,0.2754918751643333
4.3753942910647726e-08,3.8036455029504546e-08,7.993316146967312e-14,1.5842590375244067e-13,1.164447667366625,1.4410469317107988,0.2765992643441738
4.371292354404383e-08,3.820901294368484e-08,7.995906894103246e-14,1.5860332281764153e-13,1.1643698671615548,1.4423056515759172,0.27793578441436245
4.3753925295529605e-08,3.803314966368292e-08,7.99319820072515e-14,1.5840225806829824e-13,1.1644500999157021,1.441097822451306,0.27664772253560393
4.374971812089291e-08,3.809485586081006e-08,7.996457919862914e-14,1.585306271601741e-13,1.1644352022999638,1.4416383253290674,0.27720312302910366
4.3634627672922966e-08,3.808012354390242e-08,7.969548490397256e-14,1.5785700469445645e-13,1.164266728229978,1.439795800803046,0.2755290725730682
4.375364302062079e-08,3.8054381214953275e-08,7.993864691308684e-14,1.583800466180428e-13,1.1644403080972336,1.4410016770406981,0.2765613689434646
4.3751682388467274e-08,3.805469119348154e-08,7.993825370513841e-14,1.5836499969570394e-13,1.1644629954770118,1.4410857172501983,0.27662272177318653
4.375097756742223e-08,3.8011829906827456e-08,7.993115480245745e-14,1.5839824066009336e-13,1.1644914990399085,1.4412233312867104,0.2767318322468021
4.375215390384919e-08,3.798519516647014e-08,7.990496593577221e-14,1.5823400814572642e-13,1.1645092057258097,1.4408024979714935,0.2762932922456839
4.37538305241293e-08,3.804741636124916e-08,7.995143641791129e-14,1.583878033629662e-13,1.1644631258975349,1.4413373549479527,0.2768742290504177
4.37524529554572e-08,3.8045829328688194e-08,7.993650668562512e-14,1.5837591376839243e-13,1.164473442004231,1.4411229453137604,0.27664950330952937
4.364394523725193e-08,3.795837790348806e-08,7.966165025700624e-14,1.5759247885927875e-13,1.164375113638676,1.4392624839603827,0.2748873703217066
4.366917862174675e-08,3.8012614189902756e-08,7.973735508179134e-14,1.5803477253265182e-13,1.16431672603612,1.4399759360601279,0.2756592100240079
4.375653426554269e-08,3.804723701879686e-08,7.993942743259694e-14,1.585168443117609e-13,1.164458500758886,1.4412135773319397,0.27675507657305376
4.374868308621903e-08,3.804169582734338e-08,7.994829476573342e-14,1.5826525566025246e-13,1.164437661989072,1.441189777610763,0.27675211562169094
4.375379813712533e-08,3.801077372112474e-08,7.99451500047811e-14,1.5825774634550726e-13,1.1644247732576345,1.440997763323993,0.27657299006635844
4.375224342912863e-08,3.799965150859352e-08,7.993715569559618e-14,1.5842538543380123e-13,1.1644195161406528,1.4410885624979826,0.27666904635732975
4.375472151793538e-08,3.803998302416793e-08,7.993204396589386e-14,1.5838836074586626e-13,1.1644480221673896,1.4410783688042201,0.2766303466368305
4.375244851839131e-08,3.800340300617268e-08,7.992732419434483e-14,1.5839916397331824e-13,1.164470344451086,1.4412469214687074,0.27677657701762143
4.375317757585089e-08,3.801941568589163e-08,7.993582555377414e-14,1.5840585781052602e-13,1.164431774631435,1.441062018528227,0.27663024389679214
4.375395076101873e-08,3.803683616677389e-08,7.993452286235788e-14,1.5838113155936466e-13,1.1644370504166646,1.4410713601362732,0.2766343097196088
4.375218055546706e-08,3.803171063838664e-08,7.994979029318518e-14,1.5833186734531074e-13,1.1644328352967834,1.4410341822033803,0.2766013469065968
4.370554687705243e-08,3.8138553159413256e-08,7.984564830771603e-14,1.5852711079581132e-13,1.1643765560764998,1.4411222123495482,0.2767456562730484
4.3758826157932396e-08,3.803148574156636e-08,7.991815698455347e-14,1.5849118348494242e-13,1.1644514600157994,1.4410193454584976,0.2765678854426984
4.379198363375317e-08,3.809136676479299e-08,8.007879993581551e-14,1.5866731035728297e-13,1.164474749969133,1.4422798348231833,0.2778050848540503
4.375259116301589e-08,3.803626016676013e-08,7.993091378755766e-14,1.5836604289754466e-13,1.1644841349119455,1.441183405742827,0.2766992708308815
4.375258292284294e-08,3.804400262368594e-08,7.993335270648933e-14,1.583629628372509e-13,1.1644472698810882,1.4409274343795881,0.2764801644985
4.3752050969766205e-08,3.801762139883175e-08,7.993463582757254e-14,1.5837985229179486e-13,1.1644445795651073,1.4411576431610218,0.27671306359591463
4.3752853235967356e-08,3.8003748372103486e-08,7.993555916118638e-14,1.5823980286633188e-13,1.1644683502505824,1.44115150526954,0.2766831550189576
4.374830665044507e-08,3.800586451578475e-08,7.991868969104867e-14,1.5820573408306957e-13,1.1644683189737526,1.4409279865444276,0.27645966757067497
4.375354530634875e-08,3.803100945606133e-08,7.993721604631753e-14,1.5840157170557536e-13,1.1644348458588787,1.4410227896324606,0.2765879437735818
4.37454847906248e-08,3.813127315670811e-08,7.998200863026324e-14,1.5847036176039947e-13,1.164407820558406,1.441761209956355,0.27735338939794907
4.375753746832175e-08,3.801657189532433e-08,7.991808931212994e-14,1.5847050839048904e-13,1.1644950343099696,1.4411238575233427,0.27662882321337307
4.374533405074036e-08,3.7992782575916823e-08,7.993055241806982e-14,1.5804751787291102e-13,1.1644695880461589,1.4408059170924348,0.2763363290462759
4.3751212018953395e-08,3.801009772358729e-08,7.993546080927777e-14,1.5840693896346618e-13,1.1644607010698702,1.4411278350633472,0.2766671339934769
4.375279881142952e-08,3.808027834454502e-08,7.990740934469959e-14,1.5882660628531934e-13,1.1644484939546444,1.4416033469804657,0.2771548530258212
4.375806982615236e-08,3.7961310579063167e-08,7.989516881115089e-14,1.584720845614381e-13,1.1644982619259912,1.4409424895380278,0.2764442276120367
4.374840421791916e-08,3.8079473810757294e-08,7.995032214854175e-14,1.584922094252631e-13,1.164418019073596,1.4413015047199578,0.2768834856463617
4.375471596004125e-08,3.796602424484874e-08,7.990686720973604e-14,1.581589903840124e-13,1.164474066956669,1.4406015921371707,0.2761275251805015
4.385806261749399e-08,3.8211072935571885e-08,8.023064564482959e-14,1.596106606322642e-13,1.1645843658070085,1.4439553491378154,0.2793709833308068
4.3753805037605884e-08,3.804538942320142e-08,7.993749499151313e-14,1.5839575072885717e-13,1.1644355652399965,1.4410121586421425,0.2765765934021461
4.3751904092191234e-08,3.802544409328428e-08,7.993516268192677e-14,1.5839182096258678e-13,1.1644625503321837,1.4411200810670088,0.2766575307348251
4.375190188756585e-08,3.804333751475557e-08,7.993667853266997e-14,1.5839273775873566e-13,1.1644719376297472,1.4410740769512358,0.27660213932148864
4.375848389036597e-08,3.806825040407544e-08,7.992892309572011e-14,1.5851465721477526e-13,1.1644698961211721,1.4411587443347857,0.27668884821361367
4.364141386644689e-08,3.8064432342787035e-08,7.970368038666184e-14,1.5782698932387673e-13,1.1643076219881612,1.4398366885273406,0.2755290665391793
4.375007012796639e-08,3.802132869811128e-08,7.994967836257577e-14,1.5829312137001748e-13,1.1644389157571493,1.4410416441370493,0.2766027283799
4.363341752297366e-08,3.809167408559837e-08,7.964862475068043e-14,1.5819235670946602e-13,1.1642772824216747,1.4399255607013404,0.2756482782796656
4.374683010574116e-08,3.8125145503159675e-08,7.995370054906464e-14,1.586619206175748e-13,1.1644093011009788,1.4416502523043424,0.2772409512033635
4.375349566522794e-08,3.80473041667152e-08,7.993630763339443e-14,1.5839713705552297e-13,1.164462345321299,1.4410261877135904,0.2765638423922914
4.384495024433444e-08,3.803044850344581e-08,8.015539356166438e-14,1.5893774443320765e-13,1.164587975044786,1.442634434517702,0.27804645947291595
4.3763982461164026e-08,3.8000678133564166e-08,7.989621799860378e-14,1.5859811996042689e-13,1.1645088446676464,1.4410806239324447,0.2765717792647985
4.377451212955848e-08,3.797167102649427e-08,7.996428169318979e-14,1.5820178173867784e-13,1.1645012150301746,1.4407727179245224,0.2762715028943478
4.366020102208259e-08,3.817459963982387e-08,7.975851116969216e-14,1.5838315990000413e-13,1.164315934715361,1.4405923685602393,0.2762764338448782
4.375326317591211e-08,3.803740625909075e-08,7.993575805557789e-14,1.584098317379773e-13,1.164444313256534,1.4410493331508671,0.27660501989433306
4.373195676103334e-08,3.8127952280491665e-08,7.993623177516386e-14,1.5856008355011555e-13,1.1644219620139606,1.441583000143354,0.2771610381293934
4.3751069282823254e-08,3.802285888171506e-08,7.993198593404025e-14,1.58320003618066e-13,1.1644991527680082,1.441287077144916,0.2767879243769078
4.375108129247599e-08,3.805166529325018e-08,7.994077371592601e-14,1.583737260741227e-13,1.1644686328377682,1.4410674897753775,0.27659885693760927
4.3752586043537303e-08,3.802116019743634e-08,7.993274190673236e-14,1.5839732600705158e-13,1.1644552834962167,1.441144883687504,0.2766896001912874
4.375354300064608e-08,3.8013262679047965e-08,7.993054563397723e-14,1.5837018686327264e-13,1.164453543052349,1.4411674895326976,0.2767139464803485
4.368839762961232e-08,3.7961312106884313e-08,7.976331305543193e-14,1.5800622277537695e-13,1.1643431983408088,1.4400045176524523,0.2756613193116435
4.3751754413141684e-08,3.799906298589301e-08,7.993561778214189e-14,1.584272300509527e-13,1.1644417686135082,1.4410995267498525,0.2766577581363443
4.376148999122856e-08,3.790687871952503e-08,7.991826465063767e-14,1.581644983887706e-13,1.164528520645089,1.4407006490793188,0.2761721284342298
4.372574347938446e-08,3.819937982269344e-08,7.992931024895938e-14,1.5906266495213104e-13,1.164392296328069,1.4423816437598798,0.2779893474318106
4.37503818723356e-08,3.8032771926958166e-08,7.993631181386338e-14,1.5836937650323098e-13,1.1644787361678792,1.4412171101479596,0.27673837398008033
4.375506981633876e-08,3.8020949330092935e-08,7.992718844701565e-14,1.5836056504344658e-13,1.1644484219954796,1.4411789095633756,0.27673048756789603
4.375379375873991e-08,3.801917967640805e-08,7.993316276304466e-14,1.584113792597967e-13,1.164434230387454,1.4410822743135345,0.27664804392608056
4.374204206438129e-08,3.799563105833963e-08,7.996306470114263e-14,1.582232056890122e-13,1.1644051568212574,1.4412816368264862,0.2768764800052288
4.375702415710191e-08,3.8021365571157057e-08,7.992165652315382e-14,1.5849569744620643e-13,1.1644714834064078,1.441048149098576,0.2765766656921681
4.375422794466746e-08,3.801042757290981e-08,7.992982356072684e-14,1.5838927069222187e-13,1.1644355009562777,1.441145457625408,0.2767099566691302
4.375102714447778e-08,3.800809447042131e-08,7.993487130864837e-14,1.5839177243840919e-13,1.1644590799151509,1.4411605856880212,0.2767015057728702
4.375504223097533e-08,3.80466932144439e-08,7.991720747900102e-14,1.5852060404539543e-13,1.1644755639712852,1.441173988430861,0.2766984244595759
4.374524240651922e-08,3.806579540211551e-08,7.993969142519084e-14,1.581847428611754e-13,1.1644711272828816,1.4411632078973478,0.2766920806144662
4.3869529075588334e-08,3.805495733545818e-08,8.019680206816542e-14,1.5915671341764932e-13,1.164617430834553,1.4429281267604797,0.27831069592592667
4.376247938487754e-08,3.8008041588340994e-08,7.996922654193727e-14,1.5816395724106157e-13,1.1644647226421163,1.441018337240473,0.2765536145983568
4.3756566828571454e-08,3.8054491665014546e-08,7.994124558706643e-14,1.5855596167322028e-13,1.1644457889452737,1.4412914365175924,0.2768456475723188
4.371997332863431e-08,3.7945955173657e-08,7.97989281547103e-14,1.5808544944912928e-13,1.164422961157483,1.440099631546704,0.275676670389221
4.375236250364367e-08,3.793371699153303e-08,7.992844816119222e-14,1.581244970599605e-13,1.16441713489282,1.4407584768468724,0.2763413419540524
4.3768438208409604e-08,3.7932252389904816e-08,7.995760577226456e-14,1.5796621835338007e-13,1.1645023744423024,1.4407580113082519,0.27625563686594934
