A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.07180280896719e-08,2.237447087998492e-08,3.322041912704026e-13,5.080976470840987e-14,1.040666853449382,1.3677724849338517,0.3271056314844697
9.071919089882153e-08,2.254441795447697e-08,3.3220651321955985e-13,5.1099717463276166e-14,1.0406287064914006,1.368370986607632,0.32774228011623124
9.071845991813804e-08,2.2592091964025857e-08,3.3220151665365594e-13,5.1348721698800266e-14,1.0406340222296455,1.3687311813050889,0.3280971590754434
9.071844656899463e-08,2.239887625442426e-08,3.322093219762349e-13,5.094513500450997e-14,1.0406378423453793,1.3668167402267692,0.32617889788138993
9.071596226448725e-08,2.2468699590118968e-08,3.3220329104221717e-13,5.1115550440907336e-14,1.0406573683126497,1.3674285962760466,0.3267712279633969
9.071740036168872e-08,2.256655059206631e-08,3.3220556720775237e-13,5.131952897862916e-14,1.0406389214072556,1.368840216698867,0.32820129529161135
9.071669491213519e-08,2.2559010227912667e-08,3.322033034577776e-13,5.119665392567938e-14,1.0406457651345988,1.3686657440275818,0.328019978892983
9.071231990410963e-08,2.2537050877245906e-08,3.321962438078776e-13,5.1164848578390914e-14,1.0406206261480784,1.367972942386419,0.32735231623834066
9.071602173137548e-08,2.2479682529811847e-08,3.321958863677773e-13,5.0868636165601286e-14,1.0406571785331866,1.367840294410874,0.3271831158776874
9.071897698091079e-08,2.2478472681840905e-08,3.321863772416729e-13,5.080146132339784e-14,1.0406859980667833,1.368129576658762,0.3274435785919787
9.062488927747239e-08,2.2360680591205986e-08,3.318861051821155e-13,5.095940029879784e-14,1.0406063311343412,1.3645425085526854,0.3239361774183442
9.071739665897758e-08,2.2469204092529336e-08,3.32201190999084e-13,5.0974499913975154e-14,1.0406453991490168,1.3680668770393083,0.3274214778902915
9.072175625050511e-08,2.2534047885456996e-08,3.3220291926589954e-13,5.124618149759048e-14,1.0406679838570734,1.3683602109297899,0.32769222707271656
9.071780158323908e-08,2.2482805967889346e-08,3.321994595245142e-13,5.0945948819729775e-14,1.0406496400602918,1.3678549467936227,0.32720530673333087
9.072060704535946e-08,2.2505264931582724e-08,3.3219493933133334e-13,5.1219459847669625e-14,1.0406567740635029,1.3674272162650198,0.3267704422015171
9.071696799577318e-08,2.2469414878558363e-08,3.322022185696573e-13,5.0995763973076155e-14,1.0406504138577803,1.3680475742398999,0.32739716038211947
9.071383202787053e-08,2.249605087148833e-08,3.3221668860015524e-13,5.083176769697279e-14,1.0406430277429277,1.3678046711696077,0.3271616434266799
9.071892592620648e-08,2.246709728438476e-08,3.3218907148498206e-13,5.10907299892866e-14,1.0406640529041338,1.3677723852036823,0.3271083322995486
9.071738727722101e-08,2.241400984432276e-08,3.322056560015649e-13,5.086928721476229e-14,1.0406440977504912,1.3665277563393918,0.3258836585889006
9.071860686622701e-08,2.2458344544457895e-08,3.3219545009266865e-13,5.0910163218257236e-14,1.0406654207424892,1.36832309970915,0.32765767896666076
9.072016103188544e-08,2.2419934136710486e-08,3.321824984165493e-13,5.0907375215275566e-14,1.0406791582999932,1.3680384194701014,0.32735926117010816
9.071672352723736e-08,2.2414655155351403e-08,3.3221723810307474e-13,5.0868167292320275e-14,1.0406327458099496,1.3664939413688544,0.32586119555890475
9.057816956753982e-08,2.2428045954919463e-08,3.317408002231376e-13,5.130437746696336e-14,1.0405571788344588,1.363375209095667,0.3228180302612083
9.071852960426124e-08,2.2610907459609623e-08,3.3217846247357104e-13,5.174596625038692e-14,1.0406411655841579,1.3699077800580657,0.32926661447390776
9.07155609427803e-08,2.261271172829188e-08,3.3219033035330225e-13,5.13265092950688e-14,1.0406541757016479,1.369329207230509,0.3286750315288611
9.071536896502931e-08,2.243919134151332e-08,3.3220965330456656e-13,5.0988991319734726e-14,1.0406367064342175,1.368176701383526,0.3275399949493084
9.072376228972188e-08,2.2518204206402367e-08,3.321976743814625e-13,5.132304735521085e-14,1.0406609803545508,1.3679167900921783,0.32725580973762747
9.071577370387245e-08,2.2495491131026274e-08,3.322122165392386e-13,5.107240723458212e-14,1.040640391913741,1.3674533107218654,0.32681291880812435
9.071808719725307e-08,2.2486492243785388e-08,3.321979519070842e-13,5.093027506744303e-14,1.04064983117171,1.3678145276395672,0.32716469646785723
9.071450785584822e-08,2.237567463603002e-08,3.3222039419418523e-13,5.047481909608292e-14,1.0406709391108555,1.3668406256589987,0.3261696865481431
9.071856420150065e-08,2.24858162036241e-08,3.322040201287946e-13,5.125964681356852e-14,1.0406312812940945,1.3671873508041135,0.32655606951001886
9.071655384674362e-08,2.2474811634882803e-08,3.322105674364151e-13,5.1062928480022936e-14,1.0406277518775162,1.3676714038062754,0.3270436519287592
9.062402022719775e-08,2.2480234199751897e-08,3.3191839665877754e-13,5.1062008603732306e-14,1.0405848353919633,1.3656689777075908,0.3250841423156273
9.071321548052802e-08,2.2566569770984957e-08,3.3221073132818975e-13,5.094764490963638e-14,1.040652275848949,1.3696846008256383,0.3290323249766894
9.071527030902442e-08,2.2496471064459988e-08,3.322147793405246e-13,5.107441435114204e-14,1.0406332017016833,1.3673124022113428,0.32667920050965943
9.071550877129283e-08,2.2390273825152883e-08,3.322084803806604e-13,5.07618955253409e-14,1.0406782926300735,1.3677246794389157,0.3270463868088421
9.044870341871049e-08,2.2406672683793867e-08,3.313135706650552e-13,5.128989226151228e-14,1.0404831728815391,1.3603806550187143,0.3198974821371752
9.07147376538905e-08,2.248677314875587e-08,3.322130404655076e-13,5.09909618756422e-14,1.0406355238927836,1.3675843685710007,0.3269488446782172
9.061952230213592e-08,2.2309685504655224e-08,3.318783662502155e-13,5.0800743996778015e-14,1.0406037633718714,1.3631227505221695,0.322518987150298
9.071735793006473e-08,2.2490438373177132e-08,3.322033727294928e-13,5.109589653106059e-14,1.0406738892548064,1.368355549882641,0.3276816606278345
9.071772074577363e-08,2.243691679713171e-08,3.321978096791339e-13,5.114270191115832e-14,1.0406494723901099,1.3671943682299812,0.3265448958398714
9.07100690015691e-08,2.256958991617694e-08,3.322189397573044e-13,5.086288965775058e-14,1.040633638536625,1.3690958196113594,0.3284621810747344
9.071991358078896e-08,2.2476938554324443e-08,3.3219549958350054e-13,5.1032669063044164e-14,1.040658736017978,1.3674883863124958,0.32682965029451777
9.071657813743165e-08,2.2437344765103356e-08,3.3220860018668105e-13,5.0934453717698233e-14,1.0406488582980624,1.3682440548108126,0.32759519651275015
9.071609440949326e-08,2.249642151642347e-08,3.322064253709482e-13,5.096948925296962e-14,1.0406570320929651,1.367578472826536,0.32692144073357093
9.07157729268426e-08,2.254790301114039e-08,3.3221158030051753e-13,5.11076059540391e-14,1.040634656829713,1.3680907261617021,0.32745606933198923
9.071435571117715e-08,2.24547529840327e-08,3.322100301288488e-13,5.08760001061104e-14,1.040620992893493,1.367612465457542,0.3269914725640488
9.071470406249207e-08,2.2446096418419137e-08,3.3220949073531054e-13,5.1023807213640026e-14,1.0406455985686625,1.3671390953371039,0.32649349676844147
9.0716995984692e-08,2.249798144128661e-08,3.322033729292912e-13,5.096538603465854e-14,1.040653006070947,1.367484829705725,0.3268318236347781
9.079094109848381e-08,2.256576955422827e-08,3.324406882784204e-13,5.1157310573792183e-14,1.0406930383825015,1.3702878375691914,0.3295947991866899
9.071957563555094e-08,2.2580273462565786e-08,3.322144112802563e-13,5.106095604458632e-14,1.0406507916266226,1.3689880918483144,0.3283373002216919
9.071442463510986e-08,2.2561271474891166e-08,3.3222153418661926e-13,5.092224747837633e-14,1.0406383956824887,1.369489453047525,0.32885105736503617
9.071674280050827e-08,2.2466859630894964e-08,3.3220315279786546e-13,5.0972480498134484e-14,1.040643113650703,1.3680006879147115,0.32735757426400847
9.071954828165044e-08,2.2587166090137113e-08,3.3219835311202547e-13,5.136893102121345e-14,1.0406461981681228,1.3693508345855023,0.32870463641737957
9.072066989308676e-08,2.2334988351534082e-08,3.3219553799105103e-13,5.0845933617152404e-14,1.0406686920353472,1.3661593981222524,0.3254907060869053
9.056438089038203e-08,2.2286512680766653e-08,3.3170676798127604e-13,5.0676068070918784e-14,1.0405462480752186,1.3619946256545157,0.3214483775792972
9.086151727542766e-08,2.264486399837935e-08,3.3265879197365395e-13,5.1165936309198125e-14,1.0407499120046269,1.3738565504914464,0.3331066384868196
9.071554091606468e-08,2.2502173911499732e-08,3.3221269653867393e-13,5.103331860440883e-14,1.0406344952868083,1.3672482874965404,0.3266137922097321
9.071754293985154e-08,2.248146029052749e-08,3.3220037221080716e-13,5.0960702549315767e-14,1.0406508633921352,1.3678536172768516,0.32720275388471637
9.070985136930374e-08,2.257734921230243e-08,3.321871420523915e-13,5.1340663918032265e-14,1.0406515737022284,1.3687720028478187,0.3281204291455903
9.071490743005984e-08,2.2571536022332748e-08,3.322050530268999e-13,5.1254490670822015e-14,1.0406299501074745,1.3687754928795925,0.3281455427721181
9.071548233626327e-08,2.246647906412453e-08,3.3221296873690077e-13,5.097391420752037e-14,1.0406302532270284,1.3668944419895912,0.3262641887625628
9.071433093192667e-08,2.243882193626724e-08,3.3221489690239526e-13,5.102995556181e-14,1.0406156687978492,1.3667928198528558,0.32617715105500666
9.071492245500875e-08,2.259605502967962e-08,3.3220998945772234e-13,5.104964680450026e-14,1.0406363711815003,1.368829239955602,0.3281928687741015
9.071694290720189e-08,2.2459642825713934e-08,3.3220689179813717e-13,5.101923213770287e-14,1.040636248976361,1.3678972599389612,0.3272610109626003
9.071582779558674e-08,2.2587620577776418e-08,3.322021765119862e-13,5.132834319319916e-14,1.0406370440583295,1.3693404890287282,0.3287034449703988
9.060844946017307e-08,2.2446288356519844e-08,3.3184287077003455e-13,5.092948325022258e-14,1.0405913544155923,1.3642941932105452,0.323702838794953
9.07187253850278e-08,2.243004963478688e-08,3.322201445068269e-13,5.100689935615959e-14,1.0406291783997355,1.366397762047811,0.32576858364807554
9.071542343770416e-08,2.274084023167519e-08,3.321890417443061e-13,5.1369116812119606e-14,1.0406281459963114,1.371634379949631,0.3310062339533198
9.071423569436838e-08,2.2392934706200352e-08,3.3219227639272423e-13,5.104721874121061e-14,1.0406343338663202,1.3668977349735663,0.326263401107246
9.071680360017974e-08,2.2496754931107896e-08,3.322066588099636e-13,5.1005343314385476e-14,1.0406387999411453,1.3675114258123804,0.3268726258712352
9.072148588093759e-08,2.254639025607581e-08,3.3217812036612147e-13,5.0975819479619626e-14,1.040683186939741,1.3689096069734346,0.32822642003369346
9.071707670839822e-08,2.2462513742321633e-08,3.32205613541291e-13,5.087874226848196e-14,1.0406534562909024,1.3673755521164197,0.32672209582551737
9.071691629198776e-08,2.244168132580616e-08,3.3220689158558174e-13,5.08886200514753e-14,1.0406342820783818,1.3670330173024072,0.32639873522402535
9.07209171718568e-08,2.2400096596032663e-08,3.322069685928386e-13,5.093691529837577e-14,1.0406440793333003,1.3670981030197338,0.32645402368643345
9.071521658927831e-08,2.2619599888144245e-08,3.321986033095302e-13,5.135508046503102e-14,1.0406432371345222,1.3693962703538367,0.3287530332193145
9.071983871711913e-08,2.2395241773407074e-08,3.3216244675190955e-13,5.09642876446137e-14,1.0406791992914242,1.3668070857317185,0.3261278864402944
9.071591585838508e-08,2.256382289921572e-08,3.3220824917971335e-13,5.098058752823629e-14,1.0406434952919894,1.3687986397836447,0.32815514449165534
9.071461872424786e-08,2.249909239941603e-08,3.3221345560908717e-13,5.0912416055682266e-14,1.0406404167015877,1.3685950033206253,0.32795458661903765
9.072082402201945e-08,2.2463835719718034e-08,3.3218597418754316e-13,5.120453257556341e-14,1.0406501897958527,1.3676633732901042,0.32701318349425157
9.071469298904489e-08,2.2488359759064428e-08,3.322112049682507e-13,5.09781911717759e-14,1.0406439128288565,1.3676914464518344,0.32704753362297795
9.079145949384238e-08,2.2506242042315643e-08,3.324469250603277e-13,5.0993024778897615e-14,1.0406828762003646,1.3698860586997088,0.3292031824993443
9.071750947606923e-08,2.2532866408340172e-08,3.3220098689451753e-13,5.121521611042131e-14,1.0406454934365972,1.3675885836251618,0.32694309018856454
9.071714250144811e-08,2.2491578621804258e-08,3.3220913540751347e-13,5.1164886520736105e-14,1.0406298708056376,1.3672432388947588,0.3266133680891211
9.071577780640429e-08,2.2408206808444383e-08,3.322072958056446e-13,5.097270770031933e-14,1.0406399662564307,1.366543998125577,0.3259040318691461
9.072069471676503e-08,2.2297860372576704e-08,3.322031601342024e-13,5.0881244144415406e-14,1.0406534241390788,1.3657359722696165,0.3250825481305377
9.07176495075552e-08,2.2480954990413983e-08,3.321950776297132e-13,5.0946814977453603e-14,1.0406734695422388,1.3679080172366769,0.3272345476944381
9.071589951550988e-08,2.245050729231727e-08,3.3221105528107384e-13,5.0891984157843886e-14,1.0406311687807888,1.3671711963961195,0.32654002761533074
9.07137583922219e-08,2.2492790892741615e-08,3.3221727692770606e-13,5.083792538457878e-14,1.0406360455051546,1.3678042839145275,0.32716823840937276
9.071944886868547e-08,2.2416808490953938e-08,3.322170498151314e-13,5.0916612628713795e-14,1.0406445889464597,1.3668336438209774,0.3261890548745177
9.061301745861878e-08,2.2311196756785435e-08,3.3185713234786837e-13,5.0799847554240146e-14,1.0406324957438593,1.364848266074538,0.3242157703306788
9.071390851983956e-08,2.2441385828494502e-08,3.32210746379135e-13,5.070555621706112e-14,1.0406527108703996,1.3676146276198533,0.3269619167494538
9.071619165658908e-08,2.2487429661932752e-08,3.3220551766085026e-13,5.099134101698846e-14,1.0406581937162378,1.367622550735779,0.3269643570195413
9.071665620019004e-08,2.2597925354339886e-08,3.3220409367146856e-13,5.1276298828679784e-14,1.040634329554597,1.3688961619446858,0.3282618323900888
9.071609320801996e-08,2.261960918004089e-08,3.3220864034671105e-13,5.129803756267962e-14,1.0406274259684096,1.3686312202166453,0.32800379424823567
9.071352546087408e-08,2.260172412552965e-08,3.322025345325595e-13,5.088180392557689e-14,1.040649943369896,1.3695840121598422,0.32893406878994624
9.071706031664758e-08,2.2458858556583517e-08,3.3220168185177586e-13,5.100303177743569e-14,1.040647623153001,1.3682277998932058,0.32758017674020473
9.071451940843465e-08,2.2449268037288783e-08,3.3221421278339056e-13,5.084881628791969e-14,1.0406270477532815,1.367039554003653,0.3264125062503715
9.071646732305264e-08,2.2466969729091254e-08,3.3221150598455067e-13,5.11728664539258e-14,1.0406200578573062,1.3667815564579149,0.3261614986006087
9.071633271217701e-08,2.249298359381855e-08,3.3220315862660056e-13,5.096114862070227e-14,1.0406596528037533,1.3676488487484444,0.3269891959446911
9.071395808844923e-08,2.2576117019792418e-08,3.322038764877665e-13,5.1017465065706114e-14,1.0406365058952003,1.3685152296151781,0.3278787237199778
9.071173903244666e-08,2.2434032864506497e-08,3.322058210449997e-13,5.0709680972003276e-14,1.0406317328979597,1.3665311176298622,0.32589938473190255
9.080384626336722e-08,2.2546410683863575e-08,3.3250958991264914e-13,5.0994469269041557e-14,1.040685516583537,1.3706750853491576,0.32998956876562063
9.071443313613262e-08,2.2485730088586683e-08,3.322177517409307e-13,5.0984058061325147e-14,1.0406311628633942,1.3677335552106196,0.3271023923472253
9.071704271477312e-08,2.2578780893932195e-08,3.3221835247876795e-13,5.1079592442760646e-14,1.0406438972586136,1.3687412936855745,0.328097396426961
9.071385898336325e-08,2.251050165295698e-08,3.3220311388202965e-13,5.108222714353206e-14,1.040634132075471,1.3678740100995557,0.3272398780240846
9.07187788270787e-08,2.2466550487534526e-08,3.322009042518695e-13,5.112720452862294e-14,1.04063918489421,1.3678354475448642,0.3271962626506541
9.07156482611821e-08,2.248312164151743e-08,3.3220372107140894e-13,5.068234969764781e-14,1.0406658190466098,1.3683548324434571,0.32768901339684736
9.071400635466165e-08,2.2613340137743566e-08,3.3220922247246933e-13,5.0860099915831847e-14,1.0406588788676383,1.3693293517236167,0.32867047285597845
9.071852396813282e-08,2.2475250172310326e-08,3.3219965724675293e-13,5.1117064127620894e-14,1.0406403244741744,1.367635144422912,0.3269948199487376
9.071473516799999e-08,2.2606724277644115e-08,3.3219835890219257e-13,5.118594106578291e-14,1.0406350946466265,1.3685607910870756,0.3279256964404491
9.071492320869148e-08,2.242334415236938e-08,3.322214594175728e-13,5.072476371495904e-14,1.0406407789672523,1.3669923647518747,0.32635158578462253
9.071955255441279e-08,2.2519507316007986e-08,3.3220263886304254e-13,5.117539046115857e-14,1.0406496569834365,1.367775564070909,0.32712590708747247
9.072039866842951e-08,2.2474734580643007e-08,3.3219741779041734e-13,5.1230186779688584e-14,1.0406374350921068,1.3673536195076625,0.32671618441555583
9.078551346963057e-08,2.2605771092121378e-08,3.324516333126326e-13,5.089797187154529e-14,1.0406918103763623,1.3709045931799915,0.3302127828036292
9.071217750349373e-08,2.2858561850239085e-08,3.321807230073181e-13,5.164018384095847e-14,1.0406520883066661,1.3731802307232588,0.33252814241659256
9.071319736916351e-08,2.2446911746561447e-08,3.32222833938165e-13,5.078606280737532e-14,1.0406598720684845,1.3670753382576257,0.32641546618914113
9.071236753211255e-08,2.2454711729677693e-08,3.3221019610095036e-13,5.072799311140992e-14,1.0406385914913339,1.3672416081169096,0.3266030166255757
9.071332155894492e-08,2.278314603341005e-08,3.3220153443624203e-13,5.1272610502807694e-14,1.0406498938068576,1.3718357627782494,0.3311858689713918
9.071428174865559e-08,2.241490243298902e-08,3.3220722092193427e-13,5.0670618255115575e-14,1.0406676136402144,1.3674645019737293,0.32679688833351483
9.071668576059425e-08,2.2446523242133364e-08,3.3219324670377667e-13,5.0907258193362596e-14,1.0406684606702674,1.367600302564338,0.32693184189407043
9.050319172862082e-08,2.237465898013626e-08,3.3150665580618737e-13,5.12377940499538e-14,1.0404978845186654,1.3613815494048311,0.32088366488616565
9.07173103831064e-08,2.2480558684242336e-08,3.3220534425793963e-13,5.1007189401294385e-14,1.0406657539851594,1.36783574548201,0.3271699914968507
9.07159917755249e-08,2.2482003529107975e-08,3.322127739244794e-13,5.102191873117473e-14,1.0406310757479258,1.3675255344139718,0.326894458666046
9.071638899790619e-08,2.236073929184295e-08,3.3219968225612477e-13,5.097585989030669e-14,1.0406439645951413,1.3663441618385441,0.32570019724340277
9.071391968506738e-08,2.2447554220251635e-08,3.322137974932721e-13,5.085283201921572e-14,1.0406559316790616,1.3670721964395531,0.3264162647604916
9.065636150674675e-08,2.2378686016485925e-08,3.3198315047371197e-13,5.1039292820497425e-14,1.0406312064591592,1.3652222338398834,0.32459102738072415
9.087675124204415e-08,2.2629356169624477e-08,3.3266210951950344e-13,5.1091482047853557e-14,1.0408042099215282,1.3744177784540952,0.33361356853256696
9.078938555880319e-08,2.2553300540423104e-08,3.324364288745752e-13,5.098113208642184e-14,1.0407007995573403,1.3716811474397188,0.33098034788237846
9.071502879429011e-08,2.242473492858948e-08,3.3222221375385676e-13,5.08196543371039e-14,1.0406314671722396,1.366610855452098,0.32597938827985823
9.071340001061238e-08,2.235275838641838e-08,3.3220965309631773e-13,5.075804082381399e-14,1.0406608613760175,1.3667069317177978,0.3260460703417803
9.071665104155441e-08,2.2538195584386492e-08,3.322141335342333e-13,5.096426516208685e-14,1.0406263805239462,1.3686422556443592,0.32801587512041297
9.071716939021125e-08,2.254639734330643e-08,3.3220387487655304e-13,5.1088822212270085e-14,1.0406632781246044,1.3683587893807765,0.3276955112561721
9.071793832442203e-08,2.232446087359367e-08,3.321924140097661e-13,5.092465087825751e-14,1.040675687383087,1.3664627963208085,0.3257871089377216
9.071722749172451e-08,2.246589899046034e-08,3.322052713122948e-13,5.1020361572929466e-14,1.0406414600679357,1.3674952086130656,0.32685374854513
9.071063728127332e-08,2.260628934692034e-08,3.3219766184274275e-13,5.0814531256068054e-14,1.0406523759607713,1.369205939150092,0.3285535631893206
9.071989689738926e-08,2.2487584088134025e-08,3.3219064552932557e-13,5.112901354983536e-14,1.040657736111177,1.367547577726363,0.32688984161518597
9.071634920602434e-08,2.242029000042403e-08,3.3221205405256873e-13,5.1024318177541545e-14,1.040629960497473,1.36718285673826,0.3265528962407871
9.061832404008085e-08,2.2376413345065993e-08,3.318723736061781e-13,5.0569159464202346e-14,1.0406073608818496,1.3643423900588185,0.3237350291769689
9.080880927079667e-08,2.2626462694607448e-08,3.3249302578703707e-13,5.108149228830316e-14,1.0407159053725765,1.3724790807278597,0.3317631753552833
9.06241703588384e-08,2.2400580525066322e-08,3.319188688072851e-13,5.0910678372289354e-14,1.040577920943116,1.3640482485221135,0.3234703275789975
9.072094891907771e-08,2.2513017061112355e-08,3.321944687808782e-13,5.125909251815122e-14,1.0406430963425655,1.367689004509016,0.32704590816645046
9.071498093589457e-08,2.2711549991394457e-08,3.3218499867085345e-13,5.117039632034232e-14,1.0406594372093323,1.3709677630234276,0.3303083258140953
9.071697635873392e-08,2.2402735137971573e-08,3.3219520386157697e-13,5.09768561275772e-14,1.0406429010436222,1.36666224309354,0.3260193420499178
9.071723128049154e-08,2.236144284857045e-08,3.3219264394728195e-13,5.084951796422741e-14,1.0406528654993583,1.3664819289389925,0.3258290634396341
9.059393938555558e-08,2.246257904590944e-08,3.3177765370592715e-13,5.132075045821072e-14,1.0405703756671125,1.3641009721596278,0.3235305964925152
9.071665422944466e-08,2.2486750819477153e-08,3.322042378230381e-13,5.0977753396421735e-14,1.0406545359944985,1.367661234578164,0.3270066985836656
9.071521715181486e-08,2.2562093581732418e-08,3.3220205053803097e-13,5.108817178183463e-14,1.0406415736182484,1.3683833772902414,0.3277418036719929
9.071985316891628e-08,2.250069427530889e-08,3.3219157072753824e-13,5.0940574378493196e-14,1.0406652903020792,1.3690248283970818,0.3283595380950027
9.071396656257298e-08,2.2479371821936944e-08,3.3220947934590607e-13,5.0941890141642054e-14,1.0406453534519444,1.3676121566255794,0.326966803173635
9.072090605796752e-08,2.231502983120778e-08,3.3222146086292824e-13,5.069441226713391e-14,1.040664235733086,1.366384681459564,0.325720445726478
9.079862308222408e-08,2.2781320981480204e-08,3.3247739492881817e-13,5.136198540049911e-14,1.0406777975787154,1.373292159194449,0.3326143616157336
9.071373605700363e-08,2.253338408813263e-08,3.3218814852564296e-13,5.116494461370686e-14,1.0406583363891857,1.3681855942155883,0.3275272578264025
9.071170716445691e-08,2.2585151006021592e-08,3.3218029372014463e-13,5.110734957430948e-14,1.0406431038912123,1.3688135764417138,0.3281704725505015
9.079970765972053e-08,2.2484336944847186e-08,3.3246429862503673e-13,5.096635084375844e-14,1.0407144231918446,1.3705007173247892,0.32978629413294447
9.072189596457928e-08,2.236105764205689e-08,3.3220203350213195e-13,5.088894168219313e-14,1.0407125700885118,1.3673356335050284,0.32662306341651653
9.084985979682719e-08,2.2882624378975567e-08,3.326689363931335e-13,5.125553046507434e-14,1.040731369419793,1.3761510253062372,0.3354196558864441
9.071690670453013e-08,2.2447421650068284e-08,3.322128787657177e-13,5.09773850593526e-14,1.0406344048695058,1.3671106896544671,0.3264762847849615
9.071762952757803e-08,2.2551951209104655e-08,3.322154003031776e-13,5.1141876366984063e-14,1.0406375901358558,1.3686981683525818,0.32806057821672613
9.071843218719877e-08,2.2536393992307277e-08,3.3218698262608714e-13,5.1034905566917116e-14,1.040694041590274,1.368966829900629,0.32827278831035506
9.07182120885056e-08,2.249869617743463e-08,3.3219425922649216e-13,5.103110389077838e-14,1.0406644796532742,1.3678648060081748,0.3272003263549006
9.071792712589136e-08,2.240137152304777e-08,3.3220918221397357e-13,5.094062142939671e-14,1.0406452491781895,1.3669038564908345,0.32625860731264505
9.071916076792771e-08,2.252785910237759e-08,3.321880465069416e-13,5.111949701412849e-14,1.040656165857586,1.3689616109914517,0.32830544513386595
9.071514054632714e-08,2.2485609195549998e-08,3.32214640694614e-13,5.0841371381353644e-14,1.0406330546326101,1.3671598465572212,0.3265267919246111
9.071330262346409e-08,2.236299834421727e-08,3.322146758627588e-13,5.053512104092108e-14,1.040657198234555,1.3673978044392723,0.3267406062047173
9.071484343872617e-08,2.2431894169504145e-08,3.321984758700457e-13,5.0590513426739536e-14,1.0406705764876603,1.3680219259188353,0.32735134943117505
9.071630438732935e-08,2.243841648165263e-08,3.3219643975627144e-13,5.0738040049838774e-14,1.040663578842078,1.36687528274768,0.32621170390560206
9.071572584246449e-08,2.251915697752984e-08,3.322107219036225e-13,5.1031855373333515e-14,1.0406346424914332,1.3678626516861763,0.32722800919474315
9.071777181654408e-08,2.2452128375949296e-08,3.3220193443404996e-13,5.0870276854383726e-14,1.0406480992418095,1.3678875638702577,0.32723946462844833
9.071695139552997e-08,2.2379058395041777e-08,3.3218953814844993e-13,5.0481633077802195e-14,1.0406900228406146,1.3679927320158471,0.3273027091752325
9.07159370225401e-08,2.256495777029465e-08,3.321987457625276e-13,5.108242108143137e-14,1.0406375292704968,1.3684810154744895,0.32784348620399273
9.07137277787849e-08,2.2612279716262813e-08,3.3219707799193683e-13,5.101005313859817e-14,1.0406500786250443,1.3698255198392701,0.3291754412142258
9.071593188138707e-08,2.256257260417167e-08,3.322139641776147e-13,5.1331815178584334e-14,1.0406181892729478,1.3679620385193079,0.32734384924636006
9.071139396572956e-08,2.2422374696627683e-08,3.322119083453699e-13,5.0605735228931514e-14,1.0406384339373969,1.3675195800621458,0.3268811461247489
9.071913932324516e-08,2.2381095019308084e-08,3.3220006660633764e-13,5.088376359229786e-14,1.0406642033437594,1.3667195753875272,0.32605537204376767
9.071922874836733e-08,2.2549360741335724e-08,3.321951531853375e-13,5.1128186682993365e-14,1.0406531167333104,1.3695297345013084,0.32887661776799804
9.071779477121863e-08,2.248576722700653e-08,3.322002974873772e-13,5.10882618231967e-14,1.0406458553122504,1.367658836162731,0.3270129808504806
9.071475875958008e-08,2.2488961233675904e-08,3.3221301020743125e-13,5.1055127766007617e-14,1.0406341508581265,1.367465632003528,0.3268314811454016
