A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.668787032162564e-08,3.364696486230281e-08,1.2698981332255152e-13,1.5092634900272228e-13,1.173898457221695,1.4614589087872143,0.28756045156551935
5.6690214888221144e-08,3.3578264107649685e-08,1.27002026134732e-13,1.5066641214432796e-13,1.1739102618018107,1.461143583456292,0.28723332165448134
5.668870588134404e-08,3.367272653424865e-08,1.2699571539079418e-13,1.507915906413052e-13,1.173893646113701,1.4611154752489393,0.28722182913523814
5.6685400023116346e-08,3.3707630966500116e-08,1.270046154366501e-13,1.5100489159266897e-13,1.1738621924724246,1.461504422195894,0.2876422297234693
5.6686805651141415e-08,3.3647432607604456e-08,1.2698979917449332e-13,1.509337415185595e-13,1.1739178071559795,1.4614782097573626,0.28756040260138305
5.6683499893725184e-08,3.376452459119307e-08,1.2699769195792814e-13,1.5135358575458694e-13,1.1739062867375782,1.462148504912691,0.28824221817511275
5.669303741691794e-08,3.376483643289495e-08,1.2699836255478787e-13,1.5135340217932928e-13,1.173901931359301,1.4619056050423176,0.2880036736830165
5.668867571644197e-08,3.3677581347742025e-08,1.26986809130039e-13,1.508634875638529e-13,1.1738934820998361,1.4613038129824998,0.2874103308826637
5.668752017931303e-08,3.3620398553644035e-08,1.2699155407008135e-13,1.5097112241269138e-13,1.1738896680300528,1.4614306002472386,0.2875409322171859
5.6662833137489626e-08,3.380886653636948e-08,1.270014299833306e-13,1.5141607797058853e-13,1.1738489321347791,1.4628311161591843,0.2889821840244052
5.669566056199251e-08,3.372130493140219e-08,1.2700083285002003e-13,1.5135270720184452e-13,1.1738943589001871,1.4618876930059566,0.2879933341057693
5.668827431293562e-08,3.3683377916711686e-08,1.2699666148225534e-13,1.5090096466212145e-13,1.1738894270079954,1.4613112608088414,0.2874218338008461
5.6765718040178495e-08,3.3540370959421143e-08,1.2714507238639667e-13,1.5084405296767242e-13,1.174050236391547,1.461670171630562,0.28761993523901497
5.66882024065999e-08,3.3686286358788115e-08,1.2699092597703144e-13,1.5092174438664463e-13,1.1739045039738967,1.4614003581315276,0.2874958541576309
5.6698552015787814e-08,3.355731825599974e-08,1.2698208385868263e-13,1.5055066179470716e-13,1.1739202819923016,1.4606852350029675,0.28676495301066596
5.669795786112606e-08,3.363615291590967e-08,1.2699218302431402e-13,1.508269031246515e-13,1.1739206369308317,1.4610039311648977,0.287083294234066
5.6688607076514864e-08,3.369703643898421e-08,1.2698601274344464e-13,1.5113244659999434e-13,1.1739127591724818,1.4615973424889555,0.2876845833164737
5.66869411726273e-08,3.366884538046478e-08,1.2699183372217347e-13,1.509297575583324e-13,1.1739134495182064,1.461438344543372,0.28752489502516565
5.668776755871409e-08,3.365976471140296e-08,1.269906934278804e-13,1.5094271457843817e-13,1.173909716852993,1.4614110602276602,0.28750134337466704
5.6689588946304766e-08,3.3651721323508766e-08,1.2698320469935686e-13,1.5092056135545332e-13,1.1738996777659905,1.4615395016293122,0.2876398238633217
5.6677273762768994e-08,3.372189468089663e-08,1.270095023069732e-13,1.5126439946570915e-13,1.1738941094308666,1.4623620617049977,0.288467952274131
5.6702365554104404e-08,3.352360516778523e-08,1.2698237903361546e-13,1.5061072151678312e-13,1.1739411065269127,1.460778493632626,0.2868373871057132
5.668831720052642e-08,3.368245615211945e-08,1.2699334855873423e-13,1.5092121596623454e-13,1.1738957170296835,1.4613615360550813,0.28746581902539775
5.6684783686473486e-08,3.364710613534703e-08,1.2699182904052626e-13,1.5095526017474025e-13,1.1739346903052377,1.4614975008002322,0.2875628104949945
5.668802424073979e-08,3.367284812746392e-08,1.2699011075269956e-13,1.508910989122917e-13,1.1739271016332424,1.461454874029327,0.28752777239608446
5.6686342150633e-08,3.3644267715006043e-08,1.269867272401322e-13,1.50968012721969e-13,1.1739322448670637,1.4615079014035994,0.28757565653653583
5.668689104317667e-08,3.35844287603551e-08,1.2701367755453193e-13,1.503074116702184e-13,1.1739331984925758,1.4610286432194288,0.28709544472685306
5.668507123010822e-08,3.356144234957726e-08,1.269974592205358e-13,1.5052464192082336e-13,1.1739219832915477,1.4610075207514877,0.2870855374599399
5.6701434936741524e-08,3.3549881775225436e-08,1.2698245637775554e-13,1.5056674970118593e-13,1.1739632970053437,1.4606411647930666,0.2866778677877228
5.6686748370675226e-08,3.3682750788693776e-08,1.269884099835573e-13,1.5089555755462572e-13,1.173896055283506,1.461242847899774,0.287346792616268
5.674936628913295e-08,3.3701895229786164e-08,1.271699143023469e-13,1.513268987509739e-13,1.1739968460875627,1.4624890660382266,0.28849221995066393
5.6692019397327166e-08,3.367736920825196e-08,1.2698599333878938e-13,1.5112139039663864e-13,1.1739058163355167,1.4616437352800127,0.28773791894449596
5.6680151860745174e-08,3.37209897071943e-08,1.2699356385926475e-13,1.5128154210194733e-13,1.173881042546803,1.4620971749256142,0.2882161323788113
5.6688382937235644e-08,3.37041383666627e-08,1.269973976496684e-13,1.5108153794006837e-13,1.1738721325935813,1.4614791234391546,0.2876069908455734
5.6694949724149834e-08,3.374273781586928e-08,1.269978761409047e-13,1.5135392823426996e-13,1.1738966313916686,1.4619674109399472,0.2880707795482786
5.6684301649221644e-08,3.366281895040175e-08,1.2699033474480819e-13,1.5079282849298213e-13,1.1738809828623535,1.4612580413941074,0.2873770585317539
5.6687634694388756e-08,3.3602411118991355e-08,1.26991130139331e-13,1.5064176129186297e-13,1.1739193360245719,1.461144649039797,0.28722531301522514
5.6682692727756725e-08,3.370912117736042e-08,1.2697538123048574e-13,1.510402601382414e-13,1.173889979771193,1.4614919499039118,0.2876019701327189
5.6703771041664835e-08,3.355305962463719e-08,1.270192706864769e-13,1.5061382147562374e-13,1.1739431234981557,1.4610374015295433,0.2870942780313876
5.677092916419348e-08,3.360853880842377e-08,1.2714326577254533e-13,1.5137826903822306e-13,1.1740437258390708,1.4623541607767465,0.28831043493767583
5.667872167783021e-08,3.377138355245905e-08,1.2697357163588783e-13,1.5148715624984394e-13,1.1738539883628596,1.4620358847411583,0.2881818963782987
5.668690448403034e-08,3.363958186361842e-08,1.2700189957055829e-13,1.508514580355256e-13,1.1738766657402715,1.461186172150191,0.2873095064099197
5.669281449868526e-08,3.3610343170941103e-08,1.2698218095530217e-13,1.5080596558178868e-13,1.1739027912697821,1.4609923665694493,0.28708957529966717
5.668194389664151e-08,3.3758920085209965e-08,1.269979466903449e-13,1.5112015079953257e-13,1.1738808088522832,1.4619862939317014,0.2881054850794182
5.6689079130166016e-08,3.367249667158656e-08,1.2698740066593228e-13,1.5093771104755516e-13,1.173910753732087,1.4614114539730478,0.2875007002409609
5.66780142631209e-08,3.369550503500379e-08,1.2700671888314526e-13,1.5085900368210544e-13,1.1739031624377652,1.4619290299409669,0.28802586750320164
5.668429563115892e-08,3.365545242084594e-08,1.2700099408413324e-13,1.5084749825684275e-13,1.1739068350361284,1.4615967369919556,0.2876899019558273
5.668933105390513e-08,3.367282905211696e-08,1.2698937485822119e-13,1.5092147674580507e-13,1.1738984642375814,1.4613878862666547,0.2874894220290734
5.6697876290129334e-08,3.3548471280919276e-08,1.2698222827720154e-13,1.504405457156099e-13,1.173929113126292,1.4604910012279007,0.2865618881016089
5.6686330955678894e-08,3.365392484187407e-08,1.2699399667395894e-13,1.5096873204195984e-13,1.1739128902868234,1.461386368267241,0.2874734779804175
5.66899494144277e-08,3.368555477239587e-08,1.2699018023345473e-13,1.50936171679757e-13,1.1738764147015177,1.4611831660192092,0.28730675131769134
5.668920816884117e-08,3.3683304476786894e-08,1.2698852802498766e-13,1.5098033258818125e-13,1.1738839030214645,1.4612559481852538,0.28737204516378945
5.669817020148945e-08,3.361103554265835e-08,1.269770855595083e-13,1.5078071888014531e-13,1.173967872674569,1.4610093990317043,0.2870415263571353
5.668355736773037e-08,3.365776802634767e-08,1.2698395251048888e-13,1.5084504037651328e-13,1.1738968412823696,1.461191730170308,0.28729488888793836
5.66719628017997e-08,3.356579325673966e-08,1.2689353902891982e-13,1.5049881680742504e-13,1.1738860575593744,1.4600933855001024,0.28620732794072806
5.668849187033697e-08,3.366085724142633e-08,1.2699637509186407e-13,1.5090381402084347e-13,1.173892982636524,1.4613893222889105,0.28749633965238647
5.668111909332234e-08,3.3638718738893916e-08,1.270033633785077e-13,1.507683324800609e-13,1.173883240379842,1.461402615241952,0.2875193748621098
5.669311567649895e-08,3.368382088764764e-08,1.2697873215593393e-13,1.511944167283084e-13,1.1738940375746882,1.4616217346606086,0.2877276970859204
5.6684856124067306e-08,3.3753967558240166e-08,1.26998055214761e-13,1.5136893128129925e-13,1.1739142896794998,1.4623095126438037,0.288395222964304
5.6690125798239684e-08,3.366381823361686e-08,1.269859848570133e-13,1.5096033789949402e-13,1.1738999062475985,1.4613412135385415,0.287441307290943
5.668926239928781e-08,3.3683704986219225e-08,1.2698895387530992e-13,1.5092129682784777e-13,1.1738968776450014,1.4613996599462058,0.28750278230120435
5.6692283182474677e-08,3.372099466896082e-08,1.2702424547523017e-13,1.510203445850192e-13,1.17390127826659,1.4617870074042982,0.28788572913770816
5.669880001656995e-08,3.3590572860439165e-08,1.2698613629764135e-13,1.5088447949025066e-13,1.173944132090668,1.4613507363882408,0.28740660429757275
5.6816720845695e-08,3.3527051795627655e-08,1.2728109270046526e-13,1.5101551970289057e-13,1.1741195048511017,1.462449793991245,0.28833028914014336
5.6686657639862575e-08,3.373788984851638e-08,1.2698390579039756e-13,1.5127674578253385e-13,1.1739051290888638,1.4617973402802682,0.2878922111914044
5.669717907292572e-08,3.3488658390272045e-08,1.269983785190842e-13,1.5040677667655593e-13,1.17392566606733,1.460863056188074,0.2869373901207439
5.6689739181107734e-08,3.3642048396525133e-08,1.2698415873417346e-13,1.5092684102864923e-13,1.173897421960003,1.4614799297315813,0.28758250777157846
5.668913492021581e-08,3.368027669466217e-08,1.2698896531337604e-13,1.5093629039571342e-13,1.17391227020867,1.4613607178240797,0.2874484476154098
5.6678735000196266e-08,3.364550580855127e-08,1.2700316629864806e-13,1.5071582987090832e-13,1.1739111657471142,1.4613708353992414,0.28745966965212727
5.668874652515e-08,3.3662675373543774e-08,1.26987978134445e-13,1.5092148074523865e-13,1.1739064747049979,1.4614418221167804,0.28753534741178255
5.669066296856672e-08,3.3624783546750297e-08,1.2698222149836277e-13,1.5088746466084262e-13,1.1738986961694395,1.461128318939376,0.2872296227699364
5.66923752941107e-08,3.364414502090683e-08,1.2697252407375457e-13,1.5100828572946052e-13,1.1739461847970414,1.46149446628176,0.28754828148471845
5.6700104359112686e-08,3.361836820861234e-08,1.2697588125067408e-13,1.5080214554979608e-13,1.1739557820144286,1.4611283066064626,0.287172524592034
5.669302664406121e-08,3.3701517473367825e-08,1.2699831455921138e-13,1.5109809185593193e-13,1.1739129623410387,1.4615874437510255,0.28767448140998664
5.674994905978693e-08,3.368663727592546e-08,1.2718719034010394e-13,1.5127943202141397e-13,1.1739354082165816,1.4627415119381493,0.2888061037215676
5.668692495188297e-08,3.361030262752938e-08,1.2698611297801518e-13,1.5092835094695716e-13,1.1738736407329784,1.4614325067870322,0.2875588660540539
5.6693431688667656e-08,3.359573377145826e-08,1.2698910453130378e-13,1.5055595957402545e-13,1.1739352832644347,1.4608423072662156,0.2869070240017807
5.668021652244371e-08,3.3654831873178513e-08,1.270117828325991e-13,1.5073772168958075e-13,1.1738885809839659,1.4614157258868714,0.2875271449029056
5.6691457329515984e-08,3.3614962699578674e-08,1.2696350667496745e-13,1.5083454089790518e-13,1.1739575935377597,1.460962739213153,0.28700514567539326
5.668836785288338e-08,3.367375226125457e-08,1.2699271131104712e-13,1.5095901764532037e-13,1.173892185383537,1.4613142482781514,0.2874220628946145
5.6548530291666195e-08,3.370408766950619e-08,1.2665414006159076e-13,1.5038544700335948e-13,1.1737617489025745,1.4595881819266863,0.28582643302411176
5.651570770681724e-08,3.358153099398178e-08,1.2654383675965177e-13,1.496892957772608e-13,1.1737558816750953,1.4584206856795592,0.28466480400446387
5.66868249865638e-08,3.366226829961441e-08,1.2700128224671048e-13,1.5089216398971148e-13,1.1738818923127181,1.4613544579427853,0.2874725656300672
5.668757372237907e-08,3.3647300456228734e-08,1.269897097255496e-13,1.5091844835614935e-13,1.1738997497664556,1.4614857910105867,0.2875860412441312
5.6684059323048826e-08,3.369060597006462e-08,1.2699392782388757e-13,1.5079990314433855e-13,1.173969606168688,1.4616637651378785,0.28769415896919065
5.655172704952754e-08,3.36109654890293e-08,1.2667178155725551e-13,1.500430805747257e-13,1.173782555690049,1.4594620581983133,0.28567950250826435
5.668679483220437e-08,3.366801187340526e-08,1.26988960436858e-13,1.5089158774861052e-13,1.1739072643296429,1.4613297269449437,0.28742246261530086
5.668731545033645e-08,3.361363636070152e-08,1.2698172598664635e-13,1.5068750660569058e-13,1.1739051012402584,1.4612559701077048,0.2873508688674463
5.6691176711572716e-08,3.368743880094034e-08,1.2699241296282013e-13,1.5105694441482897e-13,1.1739006861569106,1.4615927826646096,0.2876920965076991
5.6699928005360926e-08,3.3520534493979394e-08,1.2700826152407323e-13,1.5040539167161198e-13,1.1739687247872272,1.4609705012751104,0.2870017764878833
5.668894901696159e-08,3.3664149564204425e-08,1.269878283541033e-13,1.5091930451819081e-13,1.173904591396365,1.461441026276199,0.2875364348798339
5.66926311293621e-08,3.3669343385194184e-08,1.2698621267311956e-13,1.5100476258733908e-13,1.1739054970671468,1.4614473455114971,0.2875418484443504
5.668902773926493e-08,3.366751667623227e-08,1.269888120458881e-13,1.5094346160162426e-13,1.173904897609781,1.4613897300465968,0.2874848324368157
5.651418215800338e-08,3.3652284565017987e-08,1.2658468787734987e-13,1.5006897177442728e-13,1.1737243127410077,1.459319079428302,0.28559476668729433
5.6686717637914154e-08,3.367850754482615e-08,1.2698784342778403e-13,1.508151099937468e-13,1.1739372219372946,1.4616406360599354,0.28770341412264083
5.669891148342827e-08,3.375510059317319e-08,1.2701634374298826e-13,1.5160483133120632e-13,1.1739030673112387,1.4624389099097583,0.2885358425985195
5.6619966383954234e-08,3.355123708233899e-08,1.2677232766343264e-13,1.503930606857202e-13,1.1738517052868405,1.459718847019162,0.2858671417323216
5.668951981263247e-08,3.3595890819803164e-08,1.2697529793608397e-13,1.5057626480575908e-13,1.1739166070828608,1.460741864458533,0.28682525737567227
5.67121226380825e-08,3.349300774468374e-08,1.2699556200030524e-13,1.5064109038462522e-13,1.1739615105348062,1.4608288132204204,0.2868673026856141
5.669313483431171e-08,3.3666992917416115e-08,1.2698968757220106e-13,1.5099965304735437e-13,1.1738967795207327,1.4613527478760637,0.287455968355331
5.6812403788669583e-08,3.355731175466104e-08,1.2728644284207264e-13,1.5128871353399113e-13,1.1740878311322227,1.4629745335688586,0.28888670243663594
5.667822612565784e-08,3.367588156023284e-08,1.2699960599052728e-13,1.5065397400702404e-13,1.1739206934755333,1.4612438155945204,0.2873231221189871
5.67411733514691e-08,3.3650062745177944e-08,1.270810605566823e-13,1.5123029590813504e-13,1.1739750188955007,1.4619276351553494,0.2879526162598486
5.668685714437513e-08,3.3672921306797733e-08,1.2699747916892584e-13,1.508352199233817e-13,1.173917903213127,1.4615494805974387,0.2876315773843117
5.668090967434603e-08,3.3796498920130356e-08,1.270029404155958e-13,1.5129315528764511e-13,1.173860995988313,1.4620952441820307,0.2882342481937176
5.668778366952394e-08,3.364360861041394e-08,1.2698979718195278e-13,1.5094590120434093e-13,1.173912514985445,1.461436924370746,0.2875244093853008
5.6693589424983345e-08,3.3669011656885435e-08,1.2697709196273946e-13,1.5105740413227514e-13,1.1738972780751953,1.4612515890114401,0.28735431093624486
5.669456757876921e-08,3.366408592667892e-08,1.2698716823818069e-13,1.5094035469428084e-13,1.173941353171604,1.4613934069757324,0.28745205380412836
5.6688068744579164e-08,3.3527680250131177e-08,1.2698491080051746e-13,1.5046983964147773e-13,1.1739731510236395,1.4608554982482074,0.2868823472245678
5.668836814541569e-08,3.3763849805946144e-08,1.2700316824741366e-13,1.5128313697849252e-13,1.173897157464133,1.4620979370398706,0.28820077957573764
5.6700219450016924e-08,3.3627151023525783e-08,1.269912767572436e-13,1.5085324670265955e-13,1.1739283671990448,1.461108296686537,0.28717992948749227
5.6684873975877455e-08,3.3598275244241056e-08,1.269943294537733e-13,1.5080460839615464e-13,1.1738936609876507,1.461427791677759,0.28753413069010836
5.669815804625448e-08,3.369317699766694e-08,1.27012085699839e-13,1.5124818584189468e-13,1.1738895125990825,1.4616966397998101,0.2878071272007276
5.669153781036077e-08,3.3622973913221436e-08,1.2698834363553464e-13,1.5063650847746754e-13,1.1739345310941294,1.4608509919629156,0.2869164608687863
5.668888919433136e-08,3.364426210751273e-08,1.2699201247542146e-13,1.510175327387303e-13,1.173923940584012,1.4617034138943534,0.28777947331034137
5.6689191656467253e-08,3.359417495913412e-08,1.2698530235457303e-13,1.50599708403792e-13,1.1738997171642653,1.4607761653501616,0.28687644818589625
5.66870063511272e-08,3.3608091582959744e-08,1.2698823366527425e-13,1.5083199537028896e-13,1.1738856667458684,1.4611735309525307,0.28728786420666236
5.668865191081512e-08,3.367434226209747e-08,1.2698883548662657e-13,1.5093578274680934e-13,1.1739101967434316,1.4613973733269918,0.2874871765835602
5.669497813863332e-08,3.363946871551296e-08,1.269540412888077e-13,1.5100983650320332e-13,1.1739789991494471,1.461623898049224,0.2876448988997769
5.668974810502652e-08,3.366954312230248e-08,1.2699032958384457e-13,1.5091750546821761e-13,1.1738955555303883,1.461431872537776,0.28753631700738774
5.668813028240971e-08,3.362401566986667e-08,1.269706224165295e-13,1.50926418287809e-13,1.1738937607807727,1.461248964630483,0.28735520384971025
5.668861731351666e-08,3.3687592011627776e-08,1.269896975844157e-13,1.509323622405787e-13,1.1739131115650125,1.4613743959091037,0.28746128434409113
5.6683138290413666e-08,3.367873630744049e-08,1.270047256975876e-13,1.508845365635666e-13,1.1739109195666686,1.4614420062560691,0.2875310866894006
5.66896401436499e-08,3.367869816460965e-08,1.269937526137161e-13,1.509575506397137e-13,1.1738811731750696,1.4612478424354909,0.28736666926042137
5.66870409761985e-08,3.362927476514893e-08,1.270007547544923e-13,1.505327624341949e-13,1.1739063780712575,1.461093743115793,0.28718736504453557
5.668719694018662e-08,3.366678901183754e-08,1.2698605080252104e-13,1.5086193150249903e-13,1.1739401895066135,1.4615927488339007,0.28765255932728717
5.668413159768114e-08,3.3618458560395195e-08,1.2697236756012211e-13,1.5068174669495962e-13,1.1739030657564946,1.4609461734585873,0.2870431077020927
5.668912664400998e-08,3.364927256179709e-08,1.2698963000439682e-13,1.509010942058701e-13,1.1738933846089932,1.4614581386514636,0.2875647540424705
5.66910446554181e-08,3.358526029957339e-08,1.2698101127103285e-13,1.507828027209597e-13,1.1739356991212988,1.4609689386428932,0.28703323952159443
5.6688617546681244e-08,3.364355120034876e-08,1.2699289176135237e-13,1.5097601808557922e-13,1.1739290575330161,1.4615605755441061,0.28763151801108994
5.668692333939137e-08,3.367356346252733e-08,1.269928359639112e-13,1.5089914345968723e-13,1.1739276776383976,1.4614284367047716,0.2875007590663741
5.6749082723776565e-08,3.363605386617292e-08,1.271414152352714e-13,1.5113092290886546e-13,1.1739807193743432,1.4623938554018445,0.2884131360275012
5.668842376793774e-08,3.3672753889590686e-08,1.2698773401898084e-13,1.509373265269897e-13,1.173911613372456,1.4614228875067723,0.2875112741343162
5.6688739390930995e-08,3.358372824844339e-08,1.2697952581544563e-13,1.5059167408324182e-13,1.1739140385124813,1.4607458268646232,0.28683178835214174
5.6697546188127205e-08,3.3698634508357694e-08,1.2701185049934147e-13,1.5147176220310425e-13,1.1738982867161851,1.4622830636304802,0.2883847769142952
5.669045499557349e-08,3.365994588151269e-08,1.2697611606121338e-13,1.5096390997925479e-13,1.1739226910117098,1.4612996068346993,0.2873769158229895
5.6599755968276206e-08,3.366714538952407e-08,1.268119130527127e-13,1.502664052145039e-13,1.17380223917417,1.46029782522557,0.2864955860514001
5.6692814479367315e-08,3.363635187442055e-08,1.2698168618067456e-13,1.5099878091266535e-13,1.1739183485173559,1.4613816116174387,0.28746326310008286
5.6688748000630746e-08,3.36638028690042e-08,1.269880176090595e-13,1.5092108351712636e-13,1.1739062347986051,1.4614425014614338,0.2875362666628287
5.6690024933622526e-08,3.3694880023775844e-08,1.2699101090568487e-13,1.5095698678488537e-13,1.1739026194789683,1.461233847084587,0.2873312276056187
5.6669283667963734e-08,3.373043771912685e-08,1.2698092632865377e-13,1.5129187614034999e-13,1.173858932766437,1.462116363166247,0.28825743039981
5.6686029278696546e-08,3.368544810095108e-08,1.2699532792197082e-13,1.509222469419794e-13,1.1739240079700608,1.4613889991000675,0.28746499113000656
5.678707186055215e-08,3.377213461063146e-08,1.2722435709267006e-13,1.5208170376135894e-13,1.1740264771079425,1.4637398954065832,0.2897134182986408
5.668976721107845e-08,3.36569085618988e-08,1.2698989376055457e-13,1.509720970348444e-13,1.1738776263680548,1.4613176021714456,0.2874399758033908
5.6696420858194706e-08,3.361782792072707e-08,1.2699749293325677e-13,1.5075691736599985e-13,1.1738993043135983,1.461082858906907,0.28718355459330863
5.6687929019063494e-08,3.3679382407001207e-08,1.2698668136010673e-13,1.5086270280575733e-13,1.173901664875843,1.4612431696644306,0.28734150478858766
5.668832453694507e-08,3.3669762392921055e-08,1.2699518103537231e-13,1.509528740372412e-13,1.173889218152685,1.4612794013878077,0.2873901832351228
5.668887517996254e-08,3.366085733135358e-08,1.2698757181325025e-13,1.5091991295228736e-13,1.1739041421290075,1.4614504514932964,0.2875463093642889
5.668193915174526e-08,3.364459483069354e-08,1.2698498214783004e-13,1.5071670839252764e-13,1.1739102221561397,1.4610832884510285,0.28717306629488876
5.6532172517401633e-08,3.378677994845598e-08,1.2660852077719232e-13,1.508265915243296e-13,1.17371808070943,1.4597433108484057,0.28602523013897574
5.668910996749374e-08,3.355247011448286e-08,1.2696881745840961e-13,1.50712493157292e-13,1.1739347599468855,1.4610281703461183,0.287093410399233
5.669342490812197e-08,3.3644610380656245e-08,1.2695949342882623e-13,1.5113537338782376e-13,1.1739641957100813,1.461488087479435,0.28752389176935356
5.668070423957286e-08,3.37189957578596e-08,1.2699136383142704e-13,1.512965854050452e-13,1.1738793584666298,1.4619618790913966,0.2880825206247669
5.66887674459976e-08,3.365811642599856e-08,1.2698778235845923e-13,1.5092921081917492e-13,1.1738862322494672,1.4613234803934447,0.28743724814397764
5.668949392629757e-08,3.363717480131458e-08,1.269974040381916e-13,1.5074028224958888e-13,1.17391022983592,1.4611260838686062,0.28721585403268607
5.668665839090354e-08,3.374327122298056e-08,1.2698961432284382e-13,1.5110730255162238e-13,1.1739014939694588,1.461579227931429,0.2876777339619703
5.6687236244691446e-08,3.364336268276284e-08,1.2699247356912336e-13,1.5094403292057873e-13,1.1739015443702399,1.4614259057129484,0.2875243613427084
5.654808259236118e-08,3.3609989232897255e-08,1.26602111646455e-13,1.5006076804463537e-13,1.1738173601610393,1.458854383924594,0.2850370237635547
5.673984179590084e-08,3.3775075719698706e-08,1.2715506981455216e-13,1.5176570261821502e-13,1.1739398301935358,1.463342619760136,0.2894027895666003
5.6692266852802434e-08,3.355357634119341e-08,1.2696423293505058e-13,1.5068822024304807e-13,1.1739721938633554,1.4612212982138924,0.2872491043505371
5.6696394086147645e-08,3.3611839628788564e-08,1.2699234338836083e-13,1.5071424742922262e-13,1.1739155490660786,1.460932092575102,0.28701654350902334
5.6690745001257595e-08,3.3583403230339774e-08,1.269716648716098e-13,1.50575453698981e-13,1.1739375766914548,1.460893696197715,0.2869561195062603
5.670228033133409e-08,3.359422411195511e-08,1.270033572093262e-13,1.5080892134656364e-13,1.1739453594120992,1.4612044103141582,0.28725905090205894
5.66833773990614e-08,3.3702291366697996e-08,1.2700410499917012e-13,1.5093144394751645e-13,1.17389717229688,1.4615851806946294,0.2876880083977493
5.668199879097528e-08,3.365693318806787e-08,1.2699429300163003e-13,1.5086461329085294e-13,1.1739012899122876,1.461349387744189,0.2874480978319014
5.668754984903152e-08,3.366547426347469e-08,1.2698756724272857e-13,1.5084153677251557e-13,1.1738909385471403,1.4612440602948626,0.28735312174772226
5.6689207177699884e-08,3.3654635688056515e-08,1.2698592360678538e-13,1.5090814629349324e-13,1.1738993696474074,1.4614815354573167,0.2875821658099095
5.6688897173405573e-08,3.369002038727982e-08,1.2701380929859455e-13,1.5083570374874587e-13,1.1739019410733234,1.4614907940046193,0.28758885293129594
5.6688204253382895e-08,3.364877982272323e-08,1.2698976789577468e-13,1.5095534538555557e-13,1.1739022642213512,1.461401304336427,0.28749904011507565
5.669024526089583e-08,3.367935001889184e-08,1.2699113308505457e-13,1.509506559999492e-13,1.173879868558267,1.4612930268560127,0.2874131582977457
5.668819555133231e-08,3.363957365631581e-08,1.2698843971545242e-13,1.5097526240304712e-13,1.1738858383176758,1.461437112424091,0.28755127410641523
5.6683789876338986e-08,3.3764242620637863e-08,1.2701199272229006e-13,1.5128377554328878e-13,1.1738852512682716,1.4621686800170812,0.2882834287488096
5.6692133213196e-08,3.3648256369363315e-08,1.2697265795244105e-13,1.510545904143316e-13,1.1739392532453112,1.461407532492463,0.2874682792471517
5.669049634974825e-08,3.362554614932329e-08,1.2701771320971323e-13,1.5054409699670915e-13,1.173926077468257,1.4614359357239046,0.28750985825564773
5.668547549929563e-08,3.365500275283467e-08,1.270025792663105e-13,1.508864518609988e-13,1.173884349293872,1.4613798324695808,0.2874954831757087
5.668310996513066e-08,3.367769126343802e-08,1.2700148956841227e-13,1.508324315166804e-13,1.1739102359810465,1.4615620044092474,0.2876517684282009
5.6691016308922405e-08,3.352689359224918e-08,1.2698342295278068e-13,1.505498404090005e-13,1.1739303509325782,1.4609994427257926,0.2870690917932144
5.668739365312105e-08,3.3675730286617444e-08,1.2698825193237938e-13,1.5088614198740294e-13,1.173895031627646,1.461178797262198,0.28728376563455205
5.668882748545364e-08,3.370266517060204e-08,1.2700304553814265e-13,1.5111521250984229e-13,1.1738950247699367,1.4616037227027745,0.28770869793283776
5.6692263768894036e-08,3.3619075811214093e-08,1.2697249904230897e-13,1.5077928929077899e-13,1.1739163740335157,1.4609979879059736,0.28708161387245795
5.6676422169195387e-08,3.378360375317966e-08,1.2700183960522486e-13,1.5143488699901374e-13,1.173883939113964,1.462389783938928,0.288505844824964
5.6691590736518094e-08,3.3580971660234735e-08,1.269955985596256e-13,1.5054384255195107e-13,1.1739115210948254,1.4609309543330913,0.2870194332382659
5.668279199012276e-08,3.364167269345776e-08,1.2699098047996483e-13,1.508441985015684e-13,1.1739386888628984,1.4613653158699444,0.287426627007046
5.668877349231239e-08,3.367495803629121e-08,1.2698995928934667e-13,1.509376680906802e-13,1.1739125610850796,1.4613784061020305,0.28746584501695094
5.668887671838236e-08,3.3674011300804324e-08,1.269910207247387e-13,1.5088286586617318e-13,1.1738972727459593,1.4612521419874058,0.2873548692414466
5.668738175063032e-08,3.368132676334123e-08,1.2699053278806983e-13,1.509303581586889e-13,1.1739322644293788,1.4613907510721365,0.2874584866427577
5.669563025240107e-08,3.3657678707927174e-08,1.2699506824661465e-13,1.5099816862336565e-13,1.1739384641261903,1.4616448303221274,0.28770636619593715
5.669633850611516e-08,3.3653644587242023e-08,1.2698407668983334e-13,1.5114752184591663e-13,1.1739069313862491,1.4615495077856933,0.287642576399444
5.668673262560846e-08,3.3710147914257644e-08,1.269916905242656e-13,1.510654106978792e-13,1.1739156952163388,1.4617269139217874,0.2878112187054486
5.6687750703337676e-08,3.367368025482951e-08,1.269923120344237e-13,1.5090740016311611e-13,1.1739191183445987,1.4614143644462352,0.28749524610163646
5.6687625752341533e-08,3.37522267896575e-08,1.2700184824080368e-13,1.5132803062868552e-13,1.1739013293459724,1.462050034154391,0.2881487048084187
5.6691177315723817e-08,3.3655025248414154e-08,1.2698188149760976e-13,1.5096019892849766e-13,1.1739079144318225,1.4613203118571894,0.28741239742536684
