	EffectiveMass
179	0.36660031338889226
180	0.36818365791722657
181	0.3650881016449331
182	0.36794011050991204
183	0.3663703619788241
184	0.36652554488595346
185	0.3665099362071781
186	0.3691006670859622
187	0.36639637742847136
188	0.36355349247857033
189	0.3662027792610532
190	0.36465316183662094
191	0.3661190824380579
192	0.36621156825745227
193	0.36668922699799317
194	0.3674910399943042
195	0.3635594313162181
196	0.366615151376536
197	0.36612365714836276
198	0.3652128020527979
199	0.36942039208678196
200	0.3659470123059596
201	0.36631115224309885
202	0.36603578076902316
203	0.3665026293551204
204	0.3677462011565571
205	0.3686347665103078
206	0.3657219778896692
207	0.36624337213497593
208	0.37026742146326685
209	0.3674434214688088
210	0.3667161892348543
211	0.36635032232104126
212	0.36912011439782055
213	0.3684449568256768
214	0.3665348093306703
215	0.36724510600875937
216	0.36630510028229457
217	0.3700479788687028
218	0.3634296307068252
219	0.36774788183764706
220	0.36634583313378893
221	0.36954897041418105
222	0.3686522082904286
223	0.36538584399475865
224	0.36605306072147004
225	0.3617229048920942
226	0.36397296341811847
227	0.3659875385481905
228	0.36393461619570155
229	0.3630254579522792
230	0.36425345848457497
231	0.36956284169381914
232	0.36617156087304203
233	0.36618041124115636
234	0.3629141704210978
235	0.36621813895063815
236	0.36489692664348294
237	0.365425733267912
238	0.3671047904978855
239	0.36619681416803945
240	0.36861178515319365
241	0.3654031210489672
242	0.3670018607428581
243	0.3666100038220299
244	0.36636735721868696
245	0.3639703128436844
246	0.3643915535868301
247	0.36610770591722586
248	0.36575690286694534
249	0.3691446533233752
250	0.3661876153502785
251	0.36305149804842946
252	0.36604729916642215
253	0.365233068725377
254	0.3679022776434539
255	0.3662677841422875
256	0.36248681270304595
257	0.3672220340128761
258	0.36487285952346926
259	0.36924892672213
260	0.3592602210064349
261	0.36820726281329685
262	0.36762391436740754
263	0.3692573077664585
264	0.3675409816009925
265	0.36287364577794745
266	0.37021000747402283
267	0.3690122195942056
268	0.37004461154395674
269	0.3661240497881471
270	0.36568351615166966
271	0.36597082348111215
272	0.3652983596514514
273	0.366406001383187
274	0.36407571205321737
275	0.36929982648789395
276	0.36292122625248724
277	0.3665415151450302
278	0.36636185425792867
279	0.36739889433550754
280	0.3668111813572357
281	0.36637243985746304
282	0.3660938169500031
283	0.36616021879387106
284	0.36610357284221656
285	0.369896707599663
286	0.3663336361588821
287	0.36606554073131914
288	0.3642265638976891
289	0.3668018878824545
290	0.36833546590456073
291	0.36616476102087014
292	0.3626687206877619
293	0.36902658886357903
294	0.3662162487654455
295	0.3661395551878184
296	0.367753130092194
297	0.3669664092489959
298	0.3666492834262862
299	0.36620823576256173
300	0.366242426135136
301	0.3656865277779864
302	0.36766632682551637
303	0.36815093487657424
304	0.36882156683744993
305	0.36526984996935025
306	0.36838452506828795
307	0.364526893845795
308	0.36800307812103705
309	0.36943424873242947
310	0.36617554566557114
311	0.36728028011625524
312	0.36467971397836546
313	0.36585714905917094
314	0.3696007408952863
315	0.36539072013807233
316	0.36604929045672013
317	0.36682450110018966
318	0.36633267645871204
319	0.369535430273899
320	0.36638029414857326
321	0.3662562460767916
322	0.3687339589225219
323	0.3658884817708081
324	0.3688494770882057
325	0.3662354390881992
326	0.3660431546306391
327	0.36473150672323634
328	0.36467932479189635
329	0.3679021409237064
330	0.3678460632853006
331	0.3661446302027203
332	0.3664051630408039
333	0.36887169109967965
334	0.36843399889038486
335	0.36611111875525065
336	0.3671584842172444
337	0.36487652221849315
338	0.3654485245315781
339	0.36665839844085196
340	0.3669512157826335
341	0.366514403216385
342	0.3661819870544544
343	0.3643063170484232
344	0.3668089266154593
345	0.36787902071226136
346	0.3676767039521319
347	0.3664989714973661
348	0.3675962162243578
349	0.366642434003605
350	0.3673216581226294
351	0.36569083084291787
352	0.36716384936504265
353	0.3633473741919035
354	0.3681454085680979
355	0.3652255508438848
356	0.366933515448579
357	0.36591184428994605
358	0.3683268189240696
359	0.3656762125878316
360	0.36576360462277085
361	0.3664332557719134
362	0.36606558802714867
363	0.37234415165642093
364	0.36672772469717496
365	0.36625820053663927
366	0.3651661436769468
367	0.3682668410787276
368	0.3638211555584946
369	0.37063906819764997
370	0.37095031495476555
371	0.3661351247543084
372	0.36466782446924484
373	0.366473764371955
374	0.3660654532021877
375	0.36446325884320563
376	0.36545766841695526
377	0.36473038408007785
378	0.36284434591205056
379	0.3675460011775479
380	0.3663766561622755
381	0.3648424009713742
382	0.36836329481021396
383	0.3642875942467289
384	0.3674465455806315
385	0.36704318905697764
386	0.36669347614865877
387	0.36928293361946585
388	0.3664658194644425
389	0.36574643329776557
390	0.364710476050967
391	0.36699857126695
392	0.36317155247525373
393	0.36622371689444455
394	0.36833768280087026
395	0.3654764161083018
396	0.36570619802612725
397	0.36607497079538476
398	0.36944720133332776
399	0.3679841256248982
400	0.36595503420274433
401	0.36766076230844585
402	0.3677617082114761
403	0.3643496249224132
404	0.36649003240523254
405	0.36404381385943474
406	0.36621479981114863
407	0.3664900582965011
408	0.3660686429456942
409	0.36297428743191934
410	0.3683311839269251
411	0.36495033852832864
412	0.36839364626777005
413	0.369640196970069
414	0.36616360791926206
415	0.3661363638825457
416	0.3661860810610406
417	0.3670738722386319
418	0.3714364903564774
419	0.36642208759027495
420	0.3669340615913134
421	0.36408509939057987
422	0.36611412289403555
423	0.3684373913969452
424	0.3660189366575153
425	0.3636964701256673
426	0.36608679847363024
427	0.3692905663763538
428	0.36878213656873454
429	0.3686979295660493
430	0.3670093882518773
431	0.3661307614774204
432	0.3660300384131937
433	0.37009217432802927
434	0.36795479815977505
435	0.3665387108155698
436	0.3662172623319096
437	0.3659899694459257
438	0.365349434314716
439	0.3651521426812488
440	0.36638644259145803
441	0.36469886996329565
442	0.3674872857240717
443	0.3682218877394393
444	0.36642219292649136
445	0.36673204474824606
446	0.366288026798177
447	0.36612867264182936
448	0.36623887953779266
449	0.37006578573244525
450	0.3639605684403937
451	0.36777307278922416
452	0.36630679620703877
453	0.37225508432154236
454	0.3655867617540525
455	0.36781867766315685
456	0.3638488865546256
457	0.362419439472277
458	0.36763515636080846
459	0.36382201526942703
460	0.36647623965913373
461	0.36780161493678265
462	0.3661909813796543
463	0.366011593556129
464	0.3636730424473837
465	0.3659024510217624
466	0.3660407525183213
467	0.36781187689127637
468	0.36618311120636177
469	0.366093796673105
470	0.36749673705143426
471	0.3662275843570474
472	0.3632923704542766
473	0.3654051929210035
474	0.37178268265726083
475	0.3661462430777072
476	0.3664917656536829
477	0.36412360091650026
478	0.36782251915823566
479	0.3661389921741084
480	0.3682876528172836
481	0.3661273736757651
482	0.3702405362135269
483	0.36554595963669506
484	0.36679828458317815
485	0.3659837315849516
486	0.3706279309233023
487	0.3663803838883591
488	0.3619765637072078
489	0.36461520981215956
490	0.3628848852272954
491	0.36835613698720726
492	0.3673293786307084
493	0.36709409918753527
494	0.3700796575589998
495	0.36665723713548204
496	0.36613662718707
497	0.3691046330304793
498	0.36630335250498985
499	0.36651519847581
500	0.3621256279487752
501	0.3661115181509523
502	0.36699958759593687
503	0.3661833356678546
504	0.36672334588107003
505	0.36630578697787614
506	0.36395655396712684
507	0.36608294104347794
508	0.3680000296190847
509	0.36427277953779147
510	0.3666439521983146
511	0.36918344700268774
512	0.3664966326173451
513	0.36765862062729154
514	0.36714941856443506
515	0.3642055392493436
516	0.36609627251464416
517	0.3642625513183437
518	0.36601982660810267
519	0.36084150449231595
520	0.36615540368249466
521	0.3709023998491971
522	0.3691414850013903
523	0.36964985837787745
524	0.3634685078673795
525	0.366087017055503
526	0.36246324819130826
527	0.3680623650396294
528	0.36622200107338737
529	0.3662121796414889
530	0.36609988777859764
531	0.36123448979127937
532	0.3653193480758188
533	0.3682078440122073
534	0.36971369137938775
535	0.3673263136909815
536	0.3663133385486742
537	0.3677261332428424
538	0.3667031081965184
539	0.3649658201660519
540	0.36553794743787194
541	0.36619321744514305
542	0.36301961330130916
543	0.3660861204550186
544	0.3666472090986677
545	0.3678666996233599
546	0.3650627680715678
547	0.36448919222161286
548	0.3695778811357142
549	0.3662516665210995
550	0.36666312502970555
551	0.3665229601993014
552	0.3661116444275651
553	0.3641902147331353
554	0.3658045815754641
555	0.36307562997845233
556	0.3660745221006503
557	0.36614118395231376
558	0.36579316275737367
559	0.3716694515368672
560	0.3661094485329686
561	0.3631975307746704
562	0.36499350603780767
563	0.3679209809255062
564	0.3670940299791362
565	0.3661795925112874
566	0.3629918582146341
567	0.3693012257526816
568	0.3685965141945505
569	0.36619346942556014
570	0.3659270597460697
571	0.36874628346766153
572	0.36633818087486403
573	0.36696468654086173
574	0.36656036066538866
575	0.365365105821244
576	0.3671424811603651
577	0.36816222444001406
578	0.3682032187410454
579	0.36543959911716944
580	0.3663863769897145
581	0.3660915601769207
582	0.36962874955972363
583	0.3676585796331525
584	0.36626682770503943
585	0.36627840691271607
586	0.3653462469664972
587	0.36492883783169283
588	0.3663352703188363
589	0.3636560700345226
590	0.3640137450029883
591	0.36220362688467606
592	0.3705848584591727
593	0.3661102199989716
594	0.3689093922322201
595	0.36393051268344684
596	0.36626004910852694
597	0.36593472638022345
598	0.3663464020574491
599	0.3665227411526109
600	0.36405620728905863
601	0.3682156809526817
602	0.3661346061693493
603	0.363622914339266
604	0.36619141209969847
605	0.3705200028523142
606	0.36055304808582084
607	0.3660699365797659
608	0.36610713672390394
609	0.3684756118496924
610	0.3617846196488809
611	0.36379248620228083
612	0.3623486909545724
613	0.36618284865283196
614	0.3669899319686791
615	0.36277644983141677
616	0.3695300587781636
617	0.3662783628250965
618	0.36649661470777484
619	0.36595184932960667
620	0.3659177887524511
621	0.3660746700186102
622	0.36623726435669235
623	0.36738710180280426
624	0.36620494837513407
625	0.36672562233988176
626	0.3672600229671724
627	0.36603554449376274
628	0.36710298281237475
629	0.36472505631714036
630	0.3661019890962492
631	0.3680482359215037
632	0.36622929559447137
633	0.36640323652283013
634	0.36480134692066096
635	0.36607991064912065
636	0.3664631040960895
637	0.3662827009559304
638	0.3694981395873456
639	0.3677643311349829
640	0.3676744657001931
641	0.36781081013815414
642	0.365074344707875
643	0.36642542023673186
644	0.3686126954064021
645	0.36616846480813486
646	0.3681853190049756
647	0.36583379401177857
648	0.36855131611107894
649	0.3636492269862462
650	0.36638914738123385
651	0.366730059500371
652	0.3660794743738956
653	0.36521984408416147
654	0.3662018783203367
655	0.36408395019194584
656	0.3632242016829962
657	0.364285695229309
658	0.36768155148611786
659	0.36202928168580983
660	0.3644199744064268
661	0.3643518617754373
662	0.36496218273385306
663	0.36435065859194365
664	0.3667182809424488
665	0.36666342150401965
666	0.36588014787856843
667	0.3662913902928868
668	0.3633246756177288
669	0.369365383107465
670	0.36629444293803926
671	0.3686682482863509
672	0.3640986996752659
673	0.3661986847503538
674	0.3636436659738707
675	0.36430757897024724
676	0.3695336598134872
677	0.36940470368351913
678	0.3689331821003064
679	0.36314936305395124
680	0.36631451750729044
681	0.36637859913203114
682	0.3663421260443018
683	0.36717971892893214
684	0.3699789013756892
685	0.36478667341523163
686	0.36619910143781026
687	0.3636463658039173
688	0.37194128831528456
689	0.3694658810757677
690	0.3645456341010682
691	0.3664371371164494
692	0.36421347047274055
693	0.36464167464464603
694	0.3662548640842925
695	0.3662111761864509
696	0.36613392402325856
697	0.3660275524759866
698	0.36437683810251387
699	0.36787161102615346
700	0.364154246058625
701	0.36424869762544587
702	0.36725092717603947
703	0.3672655032821694
704	0.3707993135999067
705	0.3658300282474917
706	0.36772976600039875
707	0.36629091592128077
708	0.3654857308278404
709	0.3661940709711005
710	0.3650394188797395
711	0.36353145059392705
712	0.36620497915238914
713	0.3683242370738672
714	0.3673519131409756
715	0.3661541193628228
716	0.3656773133687943
717	0.36820756468666566
718	0.3649481469335276
719	0.365096777354999
720	0.3647301751329407
721	0.3673322122392722
722	0.3628430252997719
723	0.36839901164691047
724	0.3660266192915824
725	0.36543258374279175
726	0.36911991913498976
727	0.3645037783086559
728	0.36662126993210925
729	0.3684166085563405
730	0.3679695906510331
731	0.3661350394431999
732	0.3649798444682507
733	0.3660399992033321
734	0.3655995245249174
735	0.3661969878714236
736	0.3648864061805899
737	0.3661538240164882
738	0.36683330508483114
739	0.36725483420033966
740	0.3673210803104267
741	0.36622813433477824
742	0.3660607165076148
743	0.3635688524474557
744	0.36604633969402045
745	0.36662116308114395
746	0.3659065245652045
747	0.3636489615709268
748	0.36612831339375934
749	0.3673937769911262
750	0.3674789992160779
751	0.36494698807985954
752	0.3682490563365917
753	0.3664566531705869
754	0.3657853936665888
755	0.36674912165267753
756	0.3661438326737958
757	0.36662228118855283
758	0.36576785564154796
759	0.3643990320703215
760	0.3674740784240238
761	0.3677863049415802
762	0.36635529726311933
763	0.3661577938634404
764	0.3652855601807083
765	0.3674825037231949
766	0.36384338865484367
767	0.3665276446217895
768	0.36513373513627306
769	0.3681451429187353
770	0.3662995207625291
771	0.36691107352231794
772	0.36543767378101294
773	0.3681083096492281
774	0.36419199416386183
775	0.36819954001416655
776	0.3681616432135996
777	0.36611616663930097
778	0.3664104812548346
779	0.3658501798680464
780	0.36345421372477965
781	0.36316597539256845
782	0.36600543308556943
783	0.3662518503609243
784	0.3679022089531128
785	0.3644623211384996
786	0.3662600966529983
787	0.368117231951908
788	0.3663077860342793
789	0.3679148651665569
790	0.36926952744847896
791	0.3671725060645025
792	0.36579868446292996
793	0.36795682050151185
794	0.3645644773555944
795	0.3663975999354308
796	0.36721976420761815
797	0.3670249812532456
798	0.3656074132886127
799	0.3647286431723592
800	0.36769882198935117
801	0.36404549423855403
802	0.3661000870055504
803	0.36731105297050104
804	0.3652077718198421
805	0.36484941685058175
806	0.3676413222960691
807	0.36775892840937574
808	0.3681032261174803
809	0.36778728330250887
810	0.3666394214805016
811	0.364878634819163
812	0.36436546842780604
813	0.36976678330038804
814	0.36616728603806625
815	0.366184027560348
816	0.3664849181860151
817	0.36920093121770764
818	0.36672488923242796
819	0.36616255412801463
820	0.36456731348979987
821	0.36388676936846026
822	0.3671114569112649
823	0.36660719276592507
824	0.3669265621664426
825	0.3703745384989676
826	0.36720387976946606
827	0.36517442092784447
828	0.3665276736461534
829	0.3655263935282488
830	0.3665246083785797
831	0.3663257417912041
832	0.36724499255233867
833	0.3650923437076092
834	0.3664384938070883
835	0.36611962297369005
836	0.36762284461469
837	0.3663101349628661
838	0.3636216283847874
839	0.36870478265616285
840	0.36289825938714304
841	0.36643817408314056
842	0.36407506983565924
843	0.3663081017436856
844	0.3651699812746421
845	0.36785949895729964
846	0.36436088975742037
847	0.3660469155041818
848	0.3660024411547576
849	0.3686118207499916
850	0.3663698135838867
851	0.3660649408408495
852	0.3662590981796931
853	0.36684648047809376
854	0.36626393590399653
855	0.365625363523685
856	0.36495082915099675
857	0.3661212594628071
858	0.3699164841389273
859	0.36606800126436606
860	0.3661864802407257
861	0.36612147150928237
862	0.36435510954257466
863	0.365692535677649
864	0.36609890251359667
865	0.3635131925964432
866	0.3648542784479185
867	0.3653165200850933
868	0.3668963742688001
869	0.3662403893907084
870	0.36779295514729576
871	0.3685615517338484
872	0.36434432505153125
873	0.36673363459924924
874	0.3648072200593462
875	0.36825493598578224
876	0.36616586173674176
877	0.36593753035260695
878	0.3675582273513132
879	0.3653527643784766
880	0.3684211769472508
881	0.36796978833763816
882	0.3677458970530409
883	0.36970908305857275
884	0.36627752549972686
885	0.36619265094969233
886	0.3678416241738738
887	0.3641625056552693
888	0.36938064679450733
889	0.36687530015947184
890	0.3656497182503816
891	0.3629066099787925
892	0.3659953970278528
893	0.36755629495490383
894	0.36465524334988014
895	0.3697839740565031
896	0.36627662949180956
897	0.36600901816908643
898	0.36581430943868015
899	0.3682961246901217
900	0.3661843732824305
901	0.36447011933753726
902	0.36314990197693636
903	0.3653473737336639
904	0.3639056592902406
905	0.36495094432817604
906	0.36796638324377645
907	0.3681189074479349
908	0.36466199822418716
909	0.366537563347472
910	0.3698785395615187
911	0.36626475368889966
912	0.36708723896501155
913	0.36725376669423826
914	0.3641216517354265
915	0.3667133972873062
916	0.36768016842475815
917	0.36706113579213645
918	0.36610510356512094
919	0.3652332989237697
920	0.36653996766684704
921	0.36417035176598334
922	0.36617354450182527
923	0.36719595821047657
924	0.36748310562236164
925	0.3677057215544821
926	0.3663207303608465
927	0.36577263697357815
928	0.3661145778199269
929	0.36898887280166626
930	0.36487285682091203
931	0.36363791731993256
932	0.3688421651994635
933	0.3659075511132485
934	0.36662632804432094
935	0.36389691376427863
936	0.36273894817890817
937	0.36874019775622285
938	0.36497988028098616
939	0.3650703930086471
940	0.36417978474194357
941	0.3690387311779916
942	0.3637089541455707
943	0.3676195371163505
944	0.3649873065803486
945	0.36571992438378914
946	0.3680731996247358
947	0.3663883781092169
948	0.36363710726750437
949	0.3678645248061911
950	0.3642719264998174
951	0.36847177923502694
952	0.364803930816422
953	0.36460632645498225
954	0.364079434720198
955	0.36605131385035916
956	0.3671891065375125
957	0.368150915092631
958	0.36882400961561024
959	0.371435604808334
960	0.36791569906501054
961	0.3667148576553982
962	0.3661344912294762
963	0.367774836906333
964	0.36588027515789334
965	0.3661377293530221
966	0.3662711896695769
967	0.36625046889567897
968	0.3642601522000144
969	0.3662255155363485
970	0.36607800857008543
971	0.3658239449266893
972	0.3662747336476355
973	0.3661855803107969
974	0.3642056567509518
975	0.36698727267631953
976	0.3694686031999126
977	0.36612690092303224
978	0.3663507528780105
979	0.36645835778689684
980	0.3639861444528603
981	0.36555984190624713
982	0.3668420802854465
983	0.36660565641766507
984	0.3658129162396276
985	0.36774419263624264
986	0.3651585305612112
987	0.36658125854652784
988	0.36614247948447837
989	0.3683419588480735
990	0.3662543987976797
991	0.36630059755317235
992	0.3659282084372259
993	0.3663837801632734
994	0.3658670731614194
995	0.36608589732999564
996	0.3664585216496218
997	0.36897632165635647
998	0.3636526479507162
999	0.36519278504136893
1000	0.36765525705507707
1001	0.36514020626963356
1002	0.36643973939393504
1003	0.36494595444294187
1004	0.366167304328409
1005	0.36618190315372706
1006	0.3648596144798695
1007	0.364982048102492
1008	0.36984463601961165
1009	0.36401339262755184
1010	0.3664049788870198
1011	0.36233439022613834
1012	0.36624070636814626
1013	0.36626294975252166
1014	0.3654746213417177
1015	0.36587298010401426
1016	0.36585926645959166
1017	0.3661139647209483
1018	0.3648082411439716
1019	0.3661673020646082
1020	0.36424225896021867
1021	0.3669269132226897
1022	0.36324214799601645
1023	0.3633841858269689
1024	0.3667251905542821
1025	0.36582263931199716
1026	0.3641142711702673
1027	0.3673948406936816
1028	0.3644351895560807
1029	0.36615384359689707
1030	0.36569613402181106
1031	0.3621611548908116
1032	0.3690929314963664
1033	0.3691841216646305
1034	0.36442897997471724
1035	0.3675336249945627
1036	0.3641221993776591
1037	0.3686996488130559
1038	0.36676940028339217
1039	0.3669634782031161
1040	0.36278991979235903
1041	0.3662333021627422
1042	0.36691611849697664
1043	0.3648905781008451
1044	0.36320111962332313
1045	0.36620005988140675
1046	0.36633664443133207
1047	0.36681596835702956
1048	0.36471286429841665
1049	0.3660523273499416
1050	0.36806423139573524
1051	0.3646184080326829
1052	0.3647943725499519
1053	0.3646489820257577
1054	0.36808756916594904
1055	0.3668217155493998
1056	0.36531244664272483
1057	0.3639610031791234
1058	0.36897664124476726
1059	0.37117932088573063
1060	0.3662697834034756
1061	0.3659009551057386
1062	0.364452997330569
1063	0.36724096329783706
1064	0.3660767657060677
1065	0.3667128794893315
1066	0.368688788861449
1067	0.3649430812637151
1068	0.3660316687028785
1069	0.3660895653678464
1070	0.36953344405033434
1071	0.3678834525169273
1072	0.36440257096590106
1073	0.3647856974802957
1074	0.3670097317776587
1075	0.36609523806236555
1076	0.36841989328238206
1077	0.3680419798998785
1078	0.36530536162871274
1079	0.36614560060986934
1080	0.3679065777418305
1081	0.3673616802222685
1082	0.3664887299401672
1083	0.3680090889139977
1084	0.3667613514818099
1085	0.3649400368397461
1086	0.36703474229016686
1087	0.368356600211862
1088	0.3682472833729954
1089	0.36646009587757966
1090	0.36789391935097543
1091	0.3682091579009475
1092	0.36771522659425726
1093	0.36630816395958615
1094	0.37048588028314833
1095	0.3676880620669601
1096	0.3681170537324489
1097	0.36610560491076016
1098	0.3644199970246755
1099	0.36540702610987
1100	0.36715654956636673
1101	0.36607706019437075
1102	0.3660935992643113
1103	0.36507292131141506
1104	0.3661255846350462
1105	0.3668883166968014
1106	0.36079285324259613
1107	0.3647131802853456
1108	0.3663249507953455
1109	0.36831547337689247
1110	0.3688956233627328
1111	0.36497246072684725
1112	0.36608651881271026
1113	0.3668653067136164
1114	0.3644071982995801
1115	0.36539977531406415
1116	0.3644275197452497
1117	0.37165270018615965
1118	0.36605810698749036
1119	0.36628677467799525
1120	0.3678384185387212
1121	0.36486105218244164
1122	0.36767654821185924
1123	0.36886404229209874
1124	0.36480874470361724
1125	0.36274086573505837
1126	0.37147611693222066
1127	0.36708179705641847
1128	0.36807781880063156
1129	0.3680724037697412
1130	0.36601820139257135
1131	0.3673079488796788
1132	0.36631297837829657
1133	0.3683859988247776
1134	0.3670729353259658
1135	0.36609762969390547
1136	0.3696573400635528
1137	0.3627293939951759
1138	0.3645131782927412
1139	0.3688274928030949
1140	0.3662646121025881
1141	0.36378021708764746
1142	0.36619932660778265
1143	0.36706381797532023
1144	0.3661328264377282
1145	0.3622158931576498
1146	0.36605598444466564
1147	0.3662247659430407
1148	0.36240260255704326
1149	0.36480055722918175
1150	0.36044103742138983
1151	0.3628239410493239
1152	0.3664792496531268
1153	0.3669939324429095
1154	0.3673768186290986
1155	0.3665376543594718
1156	0.3666679706320263
1157	0.36465067581618893
1158	0.36615452925067066
1159	0.36633247891257015
1160	0.36613545722190133
1161	0.3696646385319774
1162	0.36595521293461347
1163	0.36614935743219335
1164	0.36408384234448715
1165	0.36665922077119806
1166	0.36643472488207973
1167	0.36555584641187505
1168	0.36639295024075375
1169	0.36637068918728605
1170	0.3639885246192917
1171	0.36310731587308676
1172	0.36505237017271375
1173	0.3600410277405261
1174	0.365069433803329
1175	0.3661330876562679
1176	0.36842431685544286
1177	0.36614374682103124
1178	0.3677526012543637
1179	0.3675977120583099
1180	0.3660186100509477
1181	0.36732305120558295
1182	0.3665268976994436
1183	0.36636842279676235
1184	0.3661364339770679
1185	0.3634503876451493
1186	0.3631520373567326
1187	0.3679739794568925
1188	0.3665291302210268
1189	0.3644717238780402
1190	0.3634179195941908
1191	0.3666529152260266
1192	0.3690987732350961
1193	0.3619959112663928
1194	0.3655015655304973
1195	0.36618468503597357
1196	0.36527275071733867
1197	0.36920210289180533
1198	0.3683598359849829
1199	0.36324847892969064
1200	0.36606802437836883
1201	0.36433419038399717
1202	0.3663465036519556
1203	0.36615797213639417
1204	0.36788072269276856
1205	0.367329335930367
1206	0.3661284165841067
1207	0.36614449916110203
1208	0.36485261181198175
1209	0.3662944103088223
1210	0.36488691683540025
1211	0.3667978017747786
1212	0.36811878824911565
1213	0.36450634458574716
1214	0.36878825509081514
1215	0.3626889567860553
1216	0.36865365383882165
1217	0.36618930108685765
1218	0.36722301612313946
1219	0.36757484009246283
1220	0.3674746346679572
1221	0.3645699123524824
1222	0.3662742987122715
1223	0.3702670964499628
1224	0.3655395316883544
1225	0.3662885244587958
1226	0.3657812535885552
1227	0.36868833124145345
1228	0.3625660690903328
1229	0.36648099595830974
1230	0.36592355216507766
1231	0.3684052882981678
1232	0.36686698246838473
1233	0.3631845821874316
1234	0.36664431335925607
1235	0.36348646819379915
1236	0.3649789525448687
1237	0.36665038112984644
1238	0.3651145084089286
1239	0.3663265577730206
1240	0.36619579743138136
1241	0.3661089542406327
1242	0.366310665549648
1243	0.3632905787725018
1244	0.3678503893772168
1245	0.36448614875128854
1246	0.36562045268775334
1247	0.371241991305207
1248	0.36414982479697316
1249	0.3664628692587388
1250	0.3637013752553269
1251	0.3631762822264376
1252	0.36784946151239145
