A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.346594241410971e-08,3.838609223932292e-08,7.495615028913498e-14,1.581906643563252e-13,1.2165957948989168,1.497998865830958,0.28140307093204125
4.335909667474755e-08,3.842712531767262e-08,7.468677763952304e-14,1.577504863160806e-13,1.216364228278574,1.4962189014932328,0.2798546732146587
4.335088712433744e-08,3.84619036152311e-08,7.468580517211305e-14,1.5785247982334566e-13,1.2163980005782078,1.4968095599922178,0.28041155941401
4.334455026399029e-08,3.848897397450433e-08,7.470800840102268e-14,1.5778078720883774e-13,1.216357753014835,1.496777522468555,0.2804197694537201
4.334766499741367e-08,3.8419301798772565e-08,7.470019822372137e-14,1.5773960879692305e-13,1.2163120473724955,1.4964594298407707,0.2801473824682752
4.335316995624715e-08,3.8482576490318394e-08,7.469344126687507e-14,1.579317605454936e-13,1.2163334334371834,1.496511288041809,0.28017785460462563
4.342507608246413e-08,3.839656024871491e-08,7.484240279225008e-14,1.5820984031223015e-13,1.2165624337335343,1.4977478354049842,0.28118540167144995
4.334853374836669e-08,3.8456249774609176e-08,7.469912623100917e-14,1.5782446351678542e-13,1.2163223711698536,1.4965856299065923,0.2802632587367387
4.340895687443575e-08,3.836237489952395e-08,7.476377996345908e-14,1.581161731967597e-13,1.2165122280154412,1.4970931500309903,0.28058092201554913
4.3352349602318834e-08,3.852261383167343e-08,7.468618097139332e-14,1.5819779583390143e-13,1.2163309941443456,1.496924421391816,0.28059342724747044
4.343856274914483e-08,3.843485476959091e-08,7.489347520686435e-14,1.5806837701739428e-13,1.2165022731509483,1.4976870704769938,0.28118479732604557
4.334954968169886e-08,3.8449067483906615e-08,7.468838810191469e-14,1.5788017084681435e-13,1.2164086655047701,1.4967928925980325,0.2803842270932623
4.335242476116051e-08,3.847976345973669e-08,7.469104915744928e-14,1.5789733258559784e-13,1.2163638684807054,1.4966247894839468,0.2802609210032413
4.3350993338807716e-08,3.8446971959704616e-08,7.469251761302133e-14,1.5790481386897158e-13,1.2163413244676227,1.4966587728332703,0.28031744836564754
4.336096734389307e-08,3.8373476572148225e-08,7.470962621043059e-14,1.576874980009864e-13,1.2163723121234253,1.4963916272418012,0.28001931511837574
4.335254570062631e-08,3.8490632078454546e-08,7.469606177270141e-14,1.579014961915728e-13,1.2163368574545548,1.496524661834059,0.28018780437950436
4.335207396773055e-08,3.8470225985256014e-08,7.469527982836568e-14,1.5792551247932147e-13,1.216313680427282,1.496549023718678,0.28023534329139604
4.334909215232398e-08,3.8456294731598746e-08,7.469377897994296e-14,1.5790738505414503e-13,1.2163734197998313,1.4966858233525673,0.2803124035527359
4.3349901948807714e-08,3.847886265639418e-08,7.469284898729303e-14,1.579156922074444e-13,1.21637476365504,1.4966755422900264,0.28030077863498637
4.334152872003166e-08,3.8583347036722243e-08,7.467513279653197e-14,1.5831891592208636e-13,1.216310969779172,1.4970296289954421,0.2807186592162701
4.335230423943775e-08,3.8485918813989085e-08,7.469303801708185e-14,1.5788931443231605e-13,1.2163413084556498,1.4966013983046653,0.2802600898490154
4.3350614650131236e-08,3.842690064538782e-08,7.46939914311229e-14,1.5793418728219003e-13,1.2163269654792328,1.4966336869662076,0.28030672148697483
4.331495054607996e-08,3.8615135304356625e-08,7.47085678143763e-14,1.5822026693229366e-13,1.2162441017931156,1.497722650639747,0.28147854884663137
4.334996174736698e-08,3.852985863588822e-08,7.468125371409638e-14,1.5828959347156011e-13,1.2163177819197932,1.496959936786217,0.2806421548664237
4.3352087334928634e-08,3.848626929661847e-08,7.469488662959027e-14,1.5790626265449493e-13,1.2163435400130969,1.4965554947934874,0.28021195478039046
4.3376154202611625e-08,3.8347364399757043e-08,7.469734683469236e-14,1.5764661880393192e-13,1.2164511046016953,1.496178239467226,0.2797271348655309
4.3351525499659734e-08,3.848545456168813e-08,7.469327325004622e-14,1.5790167744595454e-13,1.2163450137305132,1.4966223503061233,0.2802773365756102
4.335297198070009e-08,3.845100444815945e-08,7.46906133585878e-14,1.5791592852733276e-13,1.2163282625882175,1.4965842960398,0.2802560334515825
4.3352749115533594e-08,3.848813605119383e-08,7.469438932732047e-14,1.5792191490747678e-13,1.2163487371785997,1.496525463363434,0.28017672618483425
4.3342244116748295e-08,3.8508826211869425e-08,7.467653026426403e-14,1.5805363063857236e-13,1.2163326286427438,1.4967091148391058,0.280376486196362
4.3343505206543126e-08,3.847769024092185e-08,7.469461381106253e-14,1.5783801039281399e-13,1.2163521805927369,1.4966678262579303,0.28031564566519346
4.335063429525009e-08,3.846404973752711e-08,7.469357629073997e-14,1.5792238167827388e-13,1.2163561591624945,1.4966221421807753,0.28026598301828076
4.335205345601603e-08,3.8508435888851195e-08,7.468776460052899e-14,1.581697406973638e-13,1.2163351918727794,1.4970951283765073,0.2807599365037279
4.334096934872235e-08,3.850253376340635e-08,7.472097598727447e-14,1.5808232274276315e-13,1.216342497347415,1.4972640726912079,0.28092157534379286
4.337281670908995e-08,3.833726203468029e-08,7.470064676454483e-14,1.5765531962037306e-13,1.2164041272649786,1.496167043299241,0.27976291603426257
4.3352471517403384e-08,3.848082864992854e-08,7.469368937373196e-14,1.5790684437603148e-13,1.2163348605814819,1.4965803726921605,0.28024551211067866
4.33470153537208e-08,3.845403522163618e-08,7.469546142690374e-14,1.5790948021455063e-13,1.2163901974888878,1.4967191266247797,0.280328929135892
4.335179671800887e-08,3.8466724559681216e-08,7.469075464240231e-14,1.5789797191452656e-13,1.216353900893544,1.4966534666282458,0.2802995657347018
4.3258289959753066e-08,3.8507137724455715e-08,7.450714221654398e-14,1.5767620836199678e-13,1.216229660959045,1.4957841087117458,0.27955444775270083
4.3351032094136395e-08,3.841889787458268e-08,7.473756285007273e-14,1.5741668137540039e-13,1.2163727198215006,1.4965202523586267,0.2801475325371261
4.334314287768538e-08,3.844528902420897e-08,7.472429226083424e-14,1.5771628292200728e-13,1.2163493304238113,1.4967083499085074,0.28035901948469616
4.335907030140874e-08,3.836756918855469e-08,7.46857237143288e-14,1.5753540130984075e-13,1.2164126317014619,1.4960442399014309,0.27963160819996896
4.335230513860172e-08,3.8486338735256124e-08,7.469320101715471e-14,1.5791331181939426e-13,1.2163426197922087,1.4965487259104986,0.28020610611829
4.334921784310842e-08,3.84954118992159e-08,7.46986980407314e-14,1.5792522185066593e-13,1.216380082296165,1.4965688262978691,0.2801887440017041
4.33519722633374e-08,3.854474475759438e-08,7.471331062405e-14,1.582631421816922e-13,1.2163320777243822,1.4972779065394763,0.28094582881509406
4.331161762569551e-08,3.8546896917688526e-08,7.467303285225851e-14,1.5800940588727445e-13,1.216223642800774,1.4969600363117057,0.2807363935109317
4.334938835248697e-08,3.84896674906404e-08,7.470966110673338e-14,1.5792027827053896e-13,1.2163105596940098,1.4966524582136083,0.2803418985195985
4.3352967789540113e-08,3.855584432210773e-08,7.468158314551438e-14,1.5832142379945277e-13,1.2163254092420894,1.4970370738082601,0.2807116645661707
4.335191331228023e-08,3.847633906085646e-08,7.469288237146716e-14,1.5788151080342333e-13,1.2163360188187262,1.4966153223144234,0.2802793034956972
4.33559127760288e-08,3.83861709142385e-08,7.470046804567081e-14,1.5761288535478286e-13,1.216380523093944,1.4963823718122276,0.28000184871828354
4.3271254967170124e-08,3.852612780622743e-08,7.453399704600755e-14,1.5767714985884407e-13,1.2162295947715378,1.495893729711844,0.27966413494030606
4.346908578596627e-08,3.838916105340162e-08,7.49505023585015e-14,1.5820745209679537e-13,1.2165338429196493,1.497870178532809,0.2813363356131597
4.335435480088714e-08,3.845119621342762e-08,7.468007848688773e-14,1.579792202249859e-13,1.2163954280571743,1.4966425365894755,0.28024710853230117
4.3254052034189646e-08,3.861191578896605e-08,7.450908227792229e-14,1.5807299906194345e-13,1.2161244688975468,1.4962262968489235,0.2801018279513768
4.3346659568081444e-08,3.847120487838393e-08,7.471531360360542e-14,1.5784552761373197e-13,1.2163113893969628,1.4965331022389656,0.2802217128420029
4.335220678550278e-08,3.8462788291881085e-08,7.469309699533955e-14,1.579232405668022e-13,1.2163334934802608,1.4965697467793049,0.28023625329904406
4.334212096893676e-08,3.8557355778413236e-08,7.470056394090423e-14,1.580655477884929e-13,1.2163086835095824,1.4970778483164553,0.2807691648068729
4.3351712947889065e-08,3.846905090420717e-08,7.46910558353364e-14,1.5790417489873765e-13,1.2163541597732783,1.4966451431342738,0.28029098336099556
4.333972324488542e-08,3.84759472528075e-08,7.471886866846263e-14,1.576731174708163e-13,1.2163436850176665,1.4968873124331539,0.28054362741548733
4.337636322467685e-08,3.851805817193012e-08,7.479123395785401e-14,1.581771999254914e-13,1.216370261376035,1.497549107909158,0.2811788465331231
4.335258123357307e-08,3.847350157902825e-08,7.469239477233592e-14,1.5790428621894877e-13,1.21633919244639,1.4965953984678235,0.28025620602143353
4.335210964624737e-08,3.843381716090921e-08,7.470346836789967e-14,1.5767533567545002e-13,1.216345209381082,1.4963930824461107,0.28004787306502854
4.334974895538764e-08,3.849858645033017e-08,7.469356745825736e-14,1.5814520898988636e-13,1.2163721647980104,1.4968803840173213,0.2805082192193109
4.33541538920789e-08,3.8488747635293084e-08,7.469334527668067e-14,1.5792433569707698e-13,1.2163217835317055,1.496497899472231,0.2801761159405256
4.3352330236691786e-08,3.848006212451722e-08,7.469478405070595e-14,1.5792738502605755e-13,1.216331156595428,1.4965292989611876,0.2801981423657596
4.335410763391241e-08,3.8477049483471385e-08,7.467440607530421e-14,1.5798833426591244e-13,1.2163959005284908,1.4965694831752954,0.2801735826468045
4.3349553161731684e-08,3.847481890216358e-08,7.469774690235655e-14,1.5790575851766817e-13,1.2163454433622407,1.496566581645575,0.28022113828333434
4.335390468128321e-08,3.8472078821425626e-08,7.4689992520923e-14,1.5791619297204582e-13,1.216330024328543,1.496549496381994,0.280219472053451
4.335211140831091e-08,3.846256951538583e-08,7.469422125323446e-14,1.5791209354552705e-13,1.2163340208636915,1.496613195629839,0.2802791747661475
4.334393648508691e-08,3.846393916812548e-08,7.47122344967775e-14,1.578166251528986e-13,1.2163280584622036,1.4966881222065853,0.28036006374438166
4.335552593596738e-08,3.848552079375993e-08,7.468545513704762e-14,1.580471074901891e-13,1.2163502599607938,1.4967023764973482,0.28035211653655434
4.3349614119106435e-08,3.846607197548094e-08,7.469176715251126e-14,1.5790205620848907e-13,1.2163735298008025,1.496741625690415,0.2803680958896125
4.335699214763614e-08,3.841519304338994e-08,7.466547651332876e-14,1.5781294186594656e-13,1.216388562821282,1.4962787611684791,0.27989019834719703
4.3352102591734473e-08,3.848293534335022e-08,7.469260441332368e-14,1.5788441429795474e-13,1.2163491996251377,1.4966255024723458,0.2802763028472081
4.335309020369671e-08,3.8557082766911246e-08,7.472495019159609e-14,1.5811999362306752e-13,1.2163351805354479,1.4971377513099353,0.2808025707744875
4.335635917910272e-08,3.838484459980248e-08,7.466350481613225e-14,1.578271663928332e-13,1.2163705637819533,1.4963419085863148,0.27997134480436137
4.3479561327206735e-08,3.83585952059486e-08,7.495459939079793e-14,1.5807784974030968e-13,1.2165953099924836,1.4977636639012093,0.2811683539087258
4.3352666663836195e-08,3.848902347720172e-08,7.467956042073358e-14,1.5803561095966087e-13,1.2163689678371348,1.4966580041301905,0.2802890362930556
4.335250172367228e-08,3.831073839892347e-08,7.469439733261453e-14,1.5745965560137253e-13,1.2163469948800616,1.4961847468461629,0.2798377519661012
4.335330198559464e-08,3.8449521971010857e-08,7.468610212788963e-14,1.5792407327651586e-13,1.2163361802707535,1.4966458510585094,0.28030967078775604
4.3353156474701074e-08,3.847774655520464e-08,7.468990741494963e-14,1.5794772344660466e-13,1.2163542468607025,1.4966055264391138,0.2802512795784112
4.3343979325989217e-08,3.845991385593041e-08,7.471398805874684e-14,1.5776905024091709e-13,1.216356680111665,1.4967316961359327,0.2803750160242678
4.3351625042862137e-08,3.8467615711271145e-08,7.469130143821374e-14,1.579024309153844e-13,1.2163520947662765,1.4966441295920414,0.280292034825765
4.335178777103903e-08,3.845452599214191e-08,7.469206717930086e-14,1.579246147347595e-13,1.216339999006358,1.496600950726623,0.28026095172026505
4.3351648747254025e-08,3.846308022224491e-08,7.46875426018925e-14,1.579022850843884e-13,1.216377341055371,1.4967132870569735,0.2803359460016025
4.335780324418947e-08,3.8466111563928186e-08,7.4673283130488e-14,1.579879140014836e-13,1.2163785404852503,1.4966601679827067,0.28028162749745644
4.335169693772085e-08,3.847874461844682e-08,7.46943615490115e-14,1.5791166583482237e-13,1.2163509392450609,1.4965907823063471,0.28023984306128624
4.338258180678183e-08,3.852319965072216e-08,7.482310188443378e-14,1.5815835068214263e-13,1.216338277977242,1.4976338007389984,0.28129552276175634
4.335007508099652e-08,3.8420506553686523e-08,7.469250273148674e-14,1.5792837535054607e-13,1.216323891941048,1.4966707230673424,0.2803468311262944
4.3370637670008195e-08,3.843399605454069e-08,7.474092587992278e-14,1.5772098119021726e-13,1.2164131585684244,1.4965972714601476,0.28018411289172335
4.3343985874635414e-08,3.847101023998438e-08,7.471726292633326e-14,1.5777711137399247e-13,1.216326401656772,1.4966757975498695,0.28034939589309726
4.3357385812738273e-08,3.844548255326734e-08,7.468221955134334e-14,1.5786871889422726e-13,1.2164191330775174,1.4963952952681834,0.27997616219066607
4.335072584448638e-08,3.847886270244945e-08,7.469711699230243e-14,1.57917996469024e-13,1.2163442282270587,1.496559432400119,0.2802152041730603
4.319532045087643e-08,3.853758713096727e-08,7.438984274936366e-14,1.573755089153141e-13,1.2161346399430806,1.4950240468644156,0.278889406921335
4.322174098213568e-08,3.838869930699475e-08,7.441500960549407e-14,1.5687195514380937e-13,1.2162297302270488,1.4946052978624516,0.27837556763540267
4.335216444095704e-08,3.845949470866221e-08,7.470937299006301e-14,1.5784471795653127e-13,1.2163412670427098,1.4966196897283361,0.2802784226856264
4.335007061377289e-08,3.8452000046699096e-08,7.469225022615484e-14,1.5789678728101312e-13,1.216350212394257,1.496699931159426,0.2803497187651691
4.334960078677097e-08,3.8487481741249706e-08,7.46944039256757e-14,1.577666326178118e-13,1.2164234294052247,1.4967294010555323,0.2803059716503076
4.32181907805309e-08,3.8487542393026854e-08,7.446224256281987e-14,1.573226025651647e-13,1.2161699694872314,1.4954681528462164,0.2792981833589849
4.334475358911097e-08,3.847794635665655e-08,7.469430382937206e-14,1.5779007472959986e-13,1.2163562635094476,1.4965198706494334,0.28016360713998584
4.3352823503158235e-08,3.8446798420585556e-08,7.46850044240555e-14,1.5787040821704524e-13,1.2163436115171693,1.496737998635317,0.28039438711814774
4.33533475381764e-08,3.849875445694881e-08,7.468667616080576e-14,1.580966410591752e-13,1.2163377177430017,1.496805894693184,0.2804681769501822
4.3391500263365614e-08,3.8336071210024e-08,7.478041552832382e-14,1.5753471742649737e-13,1.2164616584154302,1.4966408190557188,0.28017916064028864
4.335266850555478e-08,3.8471746367784075e-08,7.469121838853534e-14,1.5791168911818853e-13,1.216339048939811,1.4966074360346435,0.28026838709483254
4.3355694415536295e-08,3.849115943560449e-08,7.469002071608077e-14,1.5806125504700908e-13,1.2163434415733183,1.4967713776859597,0.28042793611264133
4.3351769979493064e-08,3.846140324354622e-08,7.469214013380512e-14,1.5791544755449052e-13,1.2163439788771755,1.496628491609135,0.2802845127319595
4.3205455091326065e-08,3.8511385667847535e-08,7.445402947879075e-14,1.5727617122801826e-13,1.2161425202592335,1.4955312147276385,0.27938869446840486
4.334337216492145e-08,3.848917350636461e-08,7.470854799052945e-14,1.577397646232057e-13,1.2163638395020853,1.4968612463754518,0.28049740687336655
4.335760157539066e-08,3.857964468694375e-08,7.471911083681545e-14,1.5856155436036564e-13,1.2163338167359514,1.4975986231044318,0.28126480636848034
4.327878174174052e-08,3.8394137111543036e-08,7.451709450185655e-14,1.5745063831491353e-13,1.2162522078073386,1.4953313806430253,0.2790791728356867
4.3361180712552e-08,3.836849714378063e-08,7.467383246147793e-14,1.5756967285654612e-13,1.2163997095121026,1.4959694609217629,0.27956975140966017
4.3436025463929895e-08,3.833887434981681e-08,7.484494854253611e-14,1.5799736347299495e-13,1.2164936951941947,1.4971922984049857,0.28069860321079093
4.335236563844004e-08,3.8474513548427085e-08,7.46937134752416e-14,1.5792549178759083e-13,1.2163408887963831,1.4965673783760245,0.28022648957964125
4.348647530100562e-08,3.83507101704121e-08,7.494912709747505e-14,1.5827223537628796e-13,1.2165977977556979,1.4979617497912714,0.2813639520355735
4.3341800732857625e-08,3.8495790941588633e-08,7.471343375714743e-14,1.5767460049135384e-13,1.2163738009312588,1.4965584172346535,0.28018461630339475
4.336217067350654e-08,3.848557772081471e-08,7.467761979782105e-14,1.5811665730296606e-13,1.2163698374702003,1.4967192416480706,0.2803494041778703
4.34435574959996e-08,3.842968846016771e-08,7.488098950642362e-14,1.5809390171356875e-13,1.2165277178038347,1.4975800430232107,0.28105232521937595
4.335238508474139e-08,3.850157460226285e-08,7.469365728292222e-14,1.578968333224693e-13,1.2163460006042144,1.4965947604298153,0.280248759825601
4.3350002786993004e-08,3.8452332288183716e-08,7.469374574584432e-14,1.5790605752126445e-13,1.2163643598533214,1.4966574717730483,0.2802931119197269
4.3355986102234716e-08,3.847196824284123e-08,7.467919116564348e-14,1.5803108556297798e-13,1.2163413861209322,1.4965195508115023,0.2801781646905701
4.33513456193155e-08,3.8484144947144594e-08,7.469017023637676e-14,1.5789648500014274e-13,1.2163823220440755,1.496664576608211,0.2802822545641356
4.334659274702539e-08,3.8437108253891743e-08,7.469518028177272e-14,1.57908769865158e-13,1.2164064603830893,1.4967331240950947,0.2803266637120054
4.335210546584201e-08,3.849122860967285e-08,7.469172551004042e-14,1.57887430018599e-13,1.2163579136098175,1.496662188032812,0.2803042744229945
4.3413156760603654e-08,3.842755047950444e-08,7.481656048936722e-14,1.5799137892604963e-13,1.2164504578940243,1.4970919959905185,0.28064153809649417
4.3342998113647356e-08,3.842248000280432e-08,7.470148404950782e-14,1.5776739166446596e-13,1.2163082496874282,1.4965971237787283,0.2802888740913001
4.335401094954361e-08,3.849265976251153e-08,7.470136855886027e-14,1.5811666172911137e-13,1.2163270406317,1.496760037830866,0.2804329971991661
4.3350993681657067e-08,3.84937862587439e-08,7.469578074424846e-14,1.5789673355038567e-13,1.2163752306595563,1.4965731004260767,0.28019786976652034
4.335017619949227e-08,3.844130289918498e-08,7.468860664493031e-14,1.5791616120084982e-13,1.2163671409363335,1.4967391103775634,0.2803719694412298
4.335208507958897e-08,3.8464943370543145e-08,7.469356929504788e-14,1.5792457652330847e-13,1.216332613187851,1.496546770130919,0.28021415694306806
4.3351665701878326e-08,3.837373383040746e-08,7.467933064434546e-14,1.5768210114002752e-13,1.2163475923090228,1.4961972612701515,0.2798496689611287
4.3352286829571636e-08,3.847751172521717e-08,7.468970599965048e-14,1.579463439720555e-13,1.216355975377886,1.4966281939365038,0.2802722185586177
4.336023434046277e-08,3.8437075687825325e-08,7.467170709434612e-14,1.5789911528344797e-13,1.2164362967943851,1.4967255982735144,0.2802893014791293
4.335424089640169e-08,3.8453478618436914e-08,7.470373178368709e-14,1.5780245276392018e-13,1.2163375977519613,1.4966119944317122,0.28027439667975085
4.3342637447894995e-08,3.8445957871725594e-08,7.468203951847565e-14,1.5781921625032848e-13,1.2163173237479705,1.4965185846801408,0.2802012609321703
4.3351763042541684e-08,3.848816164205113e-08,7.469153586715621e-14,1.5791513688748923e-13,1.2163660879604388,1.4966017010784618,0.28023561311802303
4.334939806047847e-08,3.846692709228611e-08,7.470840561149667e-14,1.5783049238965246e-13,1.2163788215170768,1.4965566097383727,0.28017778822129596
4.3352974414574535e-08,3.8477527725609755e-08,7.469489802798717e-14,1.579316850165612e-13,1.2163218004564353,1.496510161494826,0.2801883610383907
4.334553383684915e-08,3.843125081318381e-08,7.470001895113997e-14,1.575038882022903e-13,1.2163412636028719,1.4963151621598998,0.27997389855702787
4.3346308384843016e-08,3.84642155657033e-08,7.470110630523015e-14,1.5776329278548136e-13,1.2163738559269321,1.4968076555536853,0.2804337996267532
4.335079300291816e-08,3.8465736328508166e-08,7.469300876732916e-14,1.579148196049716e-13,1.2163563432517652,1.4966284986570186,0.28027215540525346
4.3362172702968005e-08,3.842197680317307e-08,7.470503648371617e-14,1.577861809059207e-13,1.2163566305676583,1.4965299134901695,0.2801732829225113
4.334773884534146e-08,3.845081069335921e-08,7.469917516116591e-14,1.5791058712238217e-13,1.2163752237292533,1.4966492668160687,0.28027404308681536
4.334954112122096e-08,3.8445849229659855e-08,7.46916349484301e-14,1.579279787794717e-13,1.2163665582770102,1.4967035592949995,0.2803370010179893
4.3354977560322144e-08,3.8433465002071786e-08,7.47035163642783e-14,1.5770580746558863e-13,1.2164038388031087,1.4964874909385892,0.28008365213548053
4.3386917719843817e-08,3.852201499544016e-08,7.481314054907438e-14,1.5819608081992539e-13,1.2163735609236037,1.4977072438007997,0.28133368287719585
4.3352034328164904e-08,3.846993322172583e-08,7.468985435002339e-14,1.5789765115167366e-13,1.2163538206668114,1.4966565705974297,0.2803027499306184
4.331111614504909e-08,3.837227456594003e-08,7.455361269841351e-14,1.5752488459150502e-13,1.2163185130489118,1.4953683393252888,0.279049826276377
4.335387361235847e-08,3.842816413165413e-08,7.467557577216539e-14,1.5808542688639508e-13,1.2163530259436797,1.4967631480704306,0.28041012212675087
4.3352485287475924e-08,3.847183107492678e-08,7.468700062615186e-14,1.5793188228305068e-13,1.2163619113873902,1.4966253303694255,0.2802634189820352
4.3340775073827334e-08,3.847396333136947e-08,7.471242590700207e-14,1.5770859026960909e-13,1.2163325266781106,1.4967299826209712,0.2803974559428606
4.339626550807339e-08,3.83939204995744e-08,7.474927177608652e-14,1.580221399778481e-13,1.2164444146899918,1.4968262698870611,0.2803818551970695
4.3351118017395847e-08,3.847878921188444e-08,7.469260276635991e-14,1.5789368909228755e-13,1.2163662698457915,1.4966421155772616,0.28027584573147013
4.3352288157969576e-08,3.849606539281265e-08,7.469085583474219e-14,1.5795911480308672e-13,1.216352969849079,1.496542339417555,0.2801893695684761
4.334757184044196e-08,3.8429641919290054e-08,7.469424636162078e-14,1.5791653598132123e-13,1.2163537480482833,1.4967409684542534,0.28038722040597003
4.3350685699457505e-08,3.848576400857012e-08,7.469601754607008e-14,1.5792280324620857e-13,1.21638405308206,1.4967322813949921,0.28034822831293216
4.33615805503002e-08,3.8600198396420504e-08,7.470678524291488e-14,1.5863699857963807e-13,1.2163675192670496,1.4975825145833788,0.28121499531632915
4.335216850169638e-08,3.8467002309433984e-08,7.469482090697659e-14,1.579277474154409e-13,1.2163210189125724,1.4965505196072515,0.2802295006946791
4.3354213242285765e-08,3.8448955998394444e-08,7.470263309365136e-14,1.5781017416455595e-13,1.2163301841395733,1.4964882529373218,0.28015806879774857
4.335197984546603e-08,3.848850087494222e-08,7.469342318196447e-14,1.5789469383728743e-13,1.2163528908988,1.496589728922042,0.28023683802324195
4.335127427360741e-08,3.8476415175116025e-08,7.469726518125497e-14,1.5792562621471681e-13,1.2163385011964105,1.4965296280742586,0.280191126877848
4.33499955347481e-08,3.8467040556530024e-08,7.469931214944181e-14,1.5786186248541896e-13,1.2163468071353651,1.496659748031155,0.2803129408957899
4.326755378640877e-08,3.846286859161361e-08,7.45153764123461e-14,1.5739623285975816e-13,1.216232762606709,1.4953174047833058,0.2790846421765966
4.319612626087971e-08,3.86605279105061e-08,7.443034144951636e-14,1.5790059978000483e-13,1.2160683971715596,1.4957848760270283,0.2797164788554688
4.335031983483583e-08,3.8428258857065584e-08,7.468747164364995e-14,1.5791499794629922e-13,1.216363604241827,1.4967216702421902,0.280358066000363
4.335315550460019e-08,3.848107309306635e-08,7.46601515616875e-14,1.58128635352829e-13,1.2164110394705216,1.4966948490134817,0.28028380954296
4.3350906782460666e-08,3.844798602508395e-08,7.46891256140672e-14,1.579457409394307e-13,1.2163489506956706,1.4966567669330166,0.280307816237346
4.3352197622386644e-08,3.8459731353700245e-08,7.469069801230443e-14,1.5792419431106549e-13,1.216327345489952,1.4965851288558714,0.28025778336591955
4.3352425178841236e-08,3.847125471354385e-08,7.469402445034297e-14,1.5791719758576483e-13,1.2163428501759106,1.496579909729913,0.2802370595540024
4.3347492539141675e-08,3.8535823989467124e-08,7.469194630640107e-14,1.5803726005898313e-13,1.2163286528591972,1.496767317729857,0.28043866487065977
4.3351751176442634e-08,3.843724188064734e-08,7.47016074710716e-14,1.5783675928608006e-13,1.2163425322946058,1.4965531879356972,0.28021065564109143
4.321309877002766e-08,3.8408028935060454e-08,7.438124377126521e-14,1.5697460233959995e-13,1.2162316147041283,1.4944001032967278,0.2781684885925995
4.3328774949888566e-08,3.862050156796125e-08,7.468337416067297e-14,1.584687927213554e-13,1.2162606104304814,1.4974675203086028,0.28120690987812125
4.336192903677806e-08,3.837330663575499e-08,7.467914230513496e-14,1.5779381629493194e-13,1.2164471989911967,1.496623853006177,0.2801766540149803
4.3394798798691865e-08,3.840267404238828e-08,7.476950250636793e-14,1.578072523377444e-13,1.2164262139173103,1.4966334972590214,0.28020728334171113
4.334962862258822e-08,3.8409047286054126e-08,7.466806084387366e-14,1.5764418968230952e-13,1.216375649610752,1.4962326461903248,0.2798569965795728
4.344235368372833e-08,3.840995770031698e-08,7.487406412309041e-14,1.581927256649586e-13,1.2165022418698141,1.497574201057774,0.28107195918795974
4.334416603767662e-08,3.8488752842141115e-08,7.471505241642021e-14,1.577874299521317e-13,1.2163383940032355,1.4966824892493178,0.2803440952460824
4.334683646979033e-08,3.846047165103619e-08,7.469266791718391e-14,1.5785233161140897e-13,1.216360834595477,1.4965329877903817,0.2801721531949046
4.335222279892225e-08,3.8470254721930735e-08,7.469171607269653e-14,1.579000745538869e-13,1.2163380121179805,1.4965992725784791,0.28026126046049865
4.335190938581064e-08,3.846031915117427e-08,7.468916655331365e-14,1.5787136417091427e-13,1.216353380964643,1.4966983232237294,0.28034494225908635
4.3349792839265166e-08,3.8486186128997564e-08,7.470750071054195e-14,1.5783511946628562e-13,1.2163335680582092,1.4966517694302959,0.2803182013720867
4.335036141048683e-08,3.846273418877012e-08,7.469395838170037e-14,1.5792012722656606e-13,1.2163573392882634,1.496626647590679,0.2802693083024157
4.335341295987297e-08,3.847699329715442e-08,7.469300544886412e-14,1.5792861997631298e-13,1.2163216200965576,1.4965345425230112,0.28021292242645357
4.332780196202066e-08,3.855820554393507e-08,7.469559269452115e-14,1.5822679331636994e-13,1.216259171793805,1.4972368923455182,0.2809777205517133
4.334169062855286e-08,3.852507774654452e-08,7.469977697430912e-14,1.5804744572336502e-13,1.216327832840646,1.496958233152892,0.280630400312246
4.3356967127355277e-08,3.844880427734341e-08,7.46695706640388e-14,1.5805038091812736e-13,1.2163978430920916,1.4966026007843882,0.2802047576922967
4.334283782645017e-08,3.8478078535351405e-08,7.472169124010987e-14,1.5762869968494187e-13,1.2163348051865257,1.4968075365048152,0.2804727313182894
4.334613880773774e-08,3.84628232530864e-08,7.471230470357404e-14,1.578178388348872e-13,1.2163316149092476,1.496627835504196,0.28029622059494846
4.3350262366188184e-08,3.847606034585441e-08,7.469276916365779e-14,1.5788205584321122e-13,1.216368642124332,1.4966807460419336,0.28031210391760153
4.335024209653124e-08,3.83782082320081e-08,7.469205899284656e-14,1.5769210712954478e-13,1.2163588769068263,1.4964322181059875,0.2800733411991612
4.335137448234747e-08,3.849151957024679e-08,7.469619981513307e-14,1.5790911843289317e-13,1.2163513859592752,1.4965455649613486,0.2801941790020735
4.335132925330723e-08,3.8475409599125495e-08,7.469542086096499e-14,1.579411543313527e-13,1.2163475733699798,1.4965491629612542,0.28020158959127445
4.329628534165756e-08,3.845137971906191e-08,7.455515132098558e-14,1.5756155503940896e-13,1.2162752289821104,1.4956446915594432,0.27936946257733286
4.3357838812779026e-08,3.8621088041117706e-08,7.475304654003116e-14,1.5857035208850642e-13,1.2163454240303686,1.4978971463262554,0.28155172229588676
