A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.840115709342684e-08,3.615557781576863e-08,9.431723394665599e-14,1.5211824547170968e-13,1.1930404291275227,1.4599308812397305,0.2668904521122077
4.8398895555382694e-08,3.616428792300026e-08,9.432231798890706e-14,1.521361764722551e-13,1.193075771585986,1.45995225838458,0.266876486798594
4.8404290097737174e-08,3.616536814419237e-08,9.432329896081823e-14,1.5236255304073045e-13,1.1930457691494447,1.4604180933927413,0.2673723242432966
4.8365490128912976e-08,3.6225152849303615e-08,9.431262992120506e-14,1.5227781613214253e-13,1.1929341527340567,1.4605265575985031,0.2675924048644465
4.840195172230409e-08,3.614449110216081e-08,9.432228294916993e-14,1.5214266994278636e-13,1.1930215231089856,1.459916055136181,0.2668945320271954
4.839722346577102e-08,3.623598073835176e-08,9.43040971704524e-14,1.5249907539641215e-13,1.1930171327791204,1.4604394412848147,0.2674223085056943
4.839507778539359e-08,3.6133504924217586e-08,9.431613540225447e-14,1.5195984999696553e-13,1.1930309646379669,1.4598705367846974,0.2668395721467305
4.8404922428367316e-08,3.604742795326965e-08,9.431825282391168e-14,1.517847991870507e-13,1.1930797921640977,1.4596908917074685,0.2666110995433707
4.838801271305339e-08,3.619237812515662e-08,9.430539702558987e-14,1.5220349308325953e-13,1.1930260172075,1.4602081601200054,0.26718214291250536
4.845381525624412e-08,3.600794869517519e-08,9.441114736971423e-14,1.5196194178544726e-13,1.1931577627046723,1.4600070465389694,0.2668492838342971
4.841320526439656e-08,3.60993073965791e-08,9.431375210746875e-14,1.521598418760459e-13,1.1931151019449318,1.4599667956177707,0.26685169367283884
4.830277235808117e-08,3.6263204044490343e-08,9.409690311496781e-14,1.5232652497071524e-13,1.1928513827815102,1.4595200574495228,0.2666686746680126
4.8399417011191065e-08,3.6123964670543026e-08,9.432524918172313e-14,1.5214860564764825e-13,1.1930190578482964,1.4599007315834003,0.26688167373510396
4.84021872043202e-08,3.6133818389738414e-08,9.431614034235387e-14,1.5213625526078878e-13,1.1930322926754038,1.459938618284204,0.2669063256088003
4.839583333239948e-08,3.6225302772810096e-08,9.434262837711974e-14,1.5225737056542516e-13,1.1930173521961767,1.4605522806986857,0.267534928502509
4.840141660663346e-08,3.6145285934460484e-08,9.43147798310378e-14,1.5211891984361046e-13,1.1930575711247504,1.4600308638101627,0.26697329268541214
4.8390082299540217e-08,3.613866440709547e-08,9.434452316909656e-14,1.5187604428451945e-13,1.1930405646407436,1.460303552087633,0.2672629874468894
4.841131717808712e-08,3.6191969040863785e-08,9.439738998700613e-14,1.5229758768284176e-13,1.193039842011958,1.4608342666875573,0.26779442467559944
4.840172623271376e-08,3.6146369385635076e-08,9.431747638948733e-14,1.5210770556079195e-13,1.1930391350698102,1.459982572886832,0.26694343781702184
4.8403564302602925e-08,3.609625315639005e-08,9.433704558970995e-14,1.51824021102372e-13,1.1930519664852142,1.4597278872337565,0.26667592074854235
4.8398912810688286e-08,3.619905399994411e-08,9.433324812653378e-14,1.5245842650648014e-13,1.19305316572527,1.4605195882145328,0.2674664224892626
4.84036007259683e-08,3.6158088374435964e-08,9.431765832578007e-14,1.5213235534392206e-13,1.1930218914305761,1.459876005056422,0.2668541136258459
4.840155311761458e-08,3.615132847508498e-08,9.431884369055071e-14,1.5213791782553207e-13,1.193025826916344,1.4598935159272581,0.266867689010914
4.840633726650825e-08,3.614184285959455e-08,9.429735242549997e-14,1.522264014107337e-13,1.1931050165521693,1.4600090825609153,0.26690406600874605
4.8395438889900555e-08,3.614831812576202e-08,9.433036223517603e-14,1.520520428935741e-13,1.193028256474276,1.4599561602884747,0.2669279038141988
4.840666114926698e-08,3.6092856812392355e-08,9.430697619527723e-14,1.5194909917995552e-13,1.1930507410638815,1.4596269258290873,0.26657618476520567
4.840125819800452e-08,3.6130945211778685e-08,9.431760475724277e-14,1.521195445455794e-13,1.19303055074431,1.4600112638847245,0.26698071314041455
4.839242690866301e-08,3.614967874352373e-08,9.434463600464054e-14,1.5208692698485076e-13,1.1930182896432562,1.460264392294851,0.2672461026515948
4.840608030922834e-08,3.6131051970831194e-08,9.430113232153811e-14,1.5221307941930246e-13,1.1930586264328722,1.4599759263185124,0.2669172998856402
4.8399849493915524e-08,3.623557974879306e-08,9.435745687413121e-14,1.5247447268883105e-13,1.193044950078112,1.4609183349313433,0.26787338485323126
4.840623347325723e-08,3.608812321454101e-08,9.428107681155366e-14,1.520591919273489e-13,1.1930719870803508,1.4596459013063505,0.2665739142259997
4.840047184640571e-08,3.6156219511714127e-08,9.431946484274937e-14,1.5208723354833714e-13,1.1930536461850194,1.4600164126193984,0.266962766434379
4.8400636853232237e-08,3.615962087512561e-08,9.431908786190654e-14,1.5210176909633227e-13,1.1930512703351681,1.4600237419210487,0.26697247158588044
4.8399736510092093e-08,3.605411395645781e-08,9.426813548654125e-14,1.520490452835841e-13,1.1930528513394332,1.459635057067751,0.26658220572831776
4.8424498286371997e-08,3.6034224480458934e-08,9.433518470554958e-14,1.5186549133521956e-13,1.1931240258832,1.459669378149449,0.26654535226624887
4.840124158925394e-08,3.622392143794049e-08,9.432013357504522e-14,1.5249137259732555e-13,1.1930468759112058,1.4604929650727199,0.267446089161514
4.840510836368174e-08,3.5984396209504805e-08,9.431048966536459e-14,1.5170176078987742e-13,1.193063277360976,1.459546671942108,0.26648339458113207
4.8402479240745944e-08,3.611602044596093e-08,9.431099647178632e-14,1.521357782269098e-13,1.193029824263288,1.4600454166942773,0.26701559243098927
4.8402023573132055e-08,3.6150895719313025e-08,9.431513390820765e-14,1.521560782822847e-13,1.193050674915074,1.4600069173153458,0.2669562424002718
4.839205912148789e-08,3.6128832619208836e-08,9.433903067073575e-14,1.5199360523953378e-13,1.193054508910334,1.4601775827182124,0.26712307380787853
4.84008647089743e-08,3.6134786153611956e-08,9.431570555139218e-14,1.5211197531614306e-13,1.19304858944134,1.460043525063753,0.26699493562241283
4.8403245953452594e-08,3.608238034497304e-08,9.430014522347678e-14,1.5200958591514418e-13,1.1930515671601285,1.4597001484696244,0.2666485813094958
4.840626655980359e-08,3.6121944275246704e-08,9.429407100476762e-14,1.522159794077045e-13,1.1930931213909965,1.4601096464662489,0.26701652507525225
4.840755215347603e-08,3.615529234629865e-08,9.430286989611984e-14,1.5227636171545771e-13,1.1930659939930448,1.4601944995207188,0.267128505527674
4.8400275615149236e-08,3.615066424254827e-08,9.432006844517545e-14,1.5211049194814625e-13,1.1930581601990446,1.4600019274948859,0.26694376729584113
4.8455364482596846e-08,3.6159087971857894e-08,9.449742000094951e-14,1.523483210694916e-13,1.1930779948524144,1.4610877634513684,0.26800976859895403
4.839922910045676e-08,3.6089892446025494e-08,9.431867474887268e-14,1.5212438046916772e-13,1.1930122733275843,1.4600810117159408,0.2670687383883565
4.839996013246202e-08,3.6155658494675864e-08,9.432055267247908e-14,1.5209186811088446e-13,1.1930651279392275,1.4600087614298247,0.26694363349059724
4.8394980203486376e-08,3.613598417559049e-08,9.433555241850777e-14,1.5201673554285026e-13,1.1930331730866062,1.4600573213281627,0.2670241482415566
4.840234545195919e-08,3.610512974937894e-08,9.431247578888149e-14,1.5195489127395169e-13,1.193098159347479,1.4597080649906227,0.26660990564314374
4.840064582321857e-08,3.614719432707099e-08,9.43199540460014e-14,1.5213067503037444e-13,1.1930400426745142,1.4599564993615375,0.2669164566870232
4.834058689401994e-08,3.61754479675025e-08,9.418691658247928e-14,1.520283882133029e-13,1.192991097179556,1.459480873591296,0.26648977641173993
4.837333392295015e-08,3.601892049258093e-08,9.422039694384272e-14,1.5152932635648664e-13,1.19308429863413,1.4590217252520072,0.26593742661787745
4.8401034160070005e-08,3.612709045908803e-08,9.43310002795464e-14,1.5205310227228104e-13,1.1930403313852644,1.4599852252846826,0.26694489389941817
4.839495881066296e-08,3.613733469765702e-08,9.432880716927537e-14,1.5204068653332752e-13,1.1930439966724868,1.4601753001503281,0.26713130347784136
4.839716105046398e-08,3.616732666183334e-08,9.431813750122365e-14,1.5203589171215623e-13,1.1931002818789225,1.4601963903382253,0.2670961084593028
4.822790823836685e-08,3.6175930773431584e-08,9.396545365438007e-14,1.515048390290291e-13,1.1928399525915363,1.458392398435271,0.26555244584373455
4.8394347955043265e-08,3.613863856297159e-08,9.43203351951071e-14,1.5199303233452325e-13,1.1930510243626897,1.4598954864621627,0.266844462099473
4.840197403658931e-08,3.6114768827418875e-08,9.431061737112813e-14,1.5208281807369322e-13,1.1930343988936163,1.4601258215858883,0.26709142269227204
4.8402023298302614e-08,3.617025699034154e-08,9.43166037216657e-14,1.5226724408967292e-13,1.1930324992331471,1.460217299089189,0.267184799856042
4.8506965435696494e-08,3.6003158589009796e-08,9.458325609737563e-14,1.5198884722298614e-13,1.1932238821084866,1.4609947465323907,0.2677708644239041
4.8401753344247514e-08,3.614228596030474e-08,9.431651667728536e-14,1.5211408408772713e-13,1.1930361650812025,1.4600019353236826,0.26696577024248
4.840391945404375e-08,3.614355112274085e-08,9.431544242645159e-14,1.5217309646213423e-13,1.1930422227105748,1.460075323404693,0.2670331006941182
4.840077281771233e-08,3.613427332930415e-08,9.431613005373436e-14,1.521144644182522e-13,1.1930496107638546,1.4600412170902375,0.2669916063263828
4.82402728568577e-08,3.616677045130307e-08,9.400648466938421e-14,1.5149397096074574e-13,1.192849103592456,1.45862911887587,0.26578001528341405
4.839417977560405e-08,3.6158995301801765e-08,9.433044051820106e-14,1.5195763770816892e-13,1.193072713245262,1.4602194166014013,0.2671467033561393
4.84059813025103e-08,3.624291606275329e-08,9.434388383401323e-14,1.527212101667215e-13,1.1930323429279945,1.4609972903888322,0.2679649474608376
4.840205572992675e-08,3.6035624367406376e-08,9.429334308348784e-14,1.51864160380272e-13,1.1930804618030462,1.4594851061685126,0.2664046443654663
4.839970426872277e-08,3.605204475832824e-08,9.427371194488765e-14,1.5180288775123563e-13,1.1930681757880357,1.4592672402364015,0.2661990644483657
4.842797803995477e-08,3.5973836788733604e-08,9.433832741044121e-14,1.5179477054200928e-13,1.1931083480429638,1.4595388692361326,0.2664305211931687
4.840150741006814e-08,3.61437332815825e-08,9.431862400965497e-14,1.5212959350850284e-13,1.1930382363627914,1.4599668392994773,0.26692860293668597
4.855371550634004e-08,3.5985417379980474e-08,9.464035673820707e-14,1.52353468490494e-13,1.1932903649648474,1.4614046311694007,0.26811426620455336
4.838908410254606e-08,3.61587569243286e-08,9.433092807077019e-14,1.5191778858204906e-13,1.193056489970826,1.4599293137673879,0.2668728237965618
4.84106290954952e-08,3.616409848647603e-08,9.430986642161551e-14,1.5230205337645257e-13,1.1930626786583702,1.4601340910228457,0.26707141236447546
4.840323309619987e-08,3.613303475840715e-08,9.432672002473288e-14,1.519839547883489e-13,1.1930723902059912,1.4600312718578952,0.26695888165190385
4.840151222001466e-08,3.616681250588845e-08,9.431861084486402e-14,1.5210092368160477e-13,1.1930425472377841,1.4599977764167107,0.2669552291789265
4.8402339599755884e-08,3.6084653550672173e-08,9.432491289238955e-14,1.5195181599372948e-13,1.1930634127034527,1.4598513412926113,0.2667879285891585
4.840517180343019e-08,3.615674373094106e-08,9.431379516457297e-14,1.522730475260189e-13,1.1930356541852103,1.4600325709827495,0.26699691679753923
4.840089263814108e-08,3.61513256364457e-08,9.431674358282644e-14,1.5211035032827884e-13,1.1930777420373062,1.460108113027227,0.2670303709899209
4.840014760824759e-08,3.6011947079177726e-08,9.430825439066376e-14,1.5172323934745835e-13,1.1931232062218364,1.4595445729778254,0.26642136675598893
4.840155966232998e-08,3.623453654034999e-08,9.433793630677801e-14,1.5242266383381593e-13,1.1930388854940002,1.4606254621763046,0.26758657668230434
4.840097022074375e-08,3.6144306536503946e-08,9.432005479837401e-14,1.5210289575733107e-13,1.1930452344939377,1.4599969639760142,0.2669517294820765
4.839100493242783e-08,3.608534857565931e-08,9.432750266452688e-14,1.519026117355053e-13,1.1930137032471968,1.4599390999929596,0.2669253967457627
4.8403399407182255e-08,3.615358803471068e-08,9.432560813168012e-14,1.5227701198426912e-13,1.1930270975954806,1.4600723526413586,0.26704525504587795
4.839915163649052e-08,3.613714089093539e-08,9.432572094591878e-14,1.5194498749307002e-13,1.1930630753392388,1.4597850684013662,0.2667219930621274
4.8400578443636744e-08,3.6116816569765446e-08,9.431470694241386e-14,1.5218063142672685e-13,1.1930701538924569,1.46023395313505,0.2671637992425931
4.840093464111374e-08,3.608771050683563e-08,9.430801067632732e-14,1.519217292869236e-13,1.1930455086073901,1.4596073676246961,0.2665618590173061
4.8400894579041024e-08,3.604607544506466e-08,9.430486334622035e-14,1.5189070324487212e-13,1.1930443303185632,1.4595761706172923,0.2665318402987291
4.840130095698383e-08,3.614605300059536e-08,9.431598860722207e-14,1.5212606427158401e-13,1.193049602244439,1.4600040222746113,0.26695442003017233
4.841415265734771e-08,3.6075369560810104e-08,9.430535406112625e-14,1.5199173532655844e-13,1.1931478902565018,1.460029912254923,0.2668820219984212
4.840246700549009e-08,3.6134886331291714e-08,9.431839184167564e-14,1.5206924175352093e-13,1.1930312487175037,1.4599797736249258,0.2669485249074221
4.840056787567801e-08,3.6118232436977026e-08,9.431707733845329e-14,1.5211075278387827e-13,1.1930303639850115,1.4600446561788691,0.26701429219385764
4.8402282878031894e-08,3.617178423912933e-08,9.430785341288725e-14,1.522460958972847e-13,1.1930618473224492,1.460086676818458,0.26702482949600875
4.839828072490148e-08,3.61514582291081e-08,9.432294632399272e-14,1.521288846220396e-13,1.1930751407018514,1.4599859515349118,0.26691081083306056
4.840240661630484e-08,3.614649261295242e-08,9.431889964536487e-14,1.5213872775726273e-13,1.1930203401007202,1.4599013327696175,0.2668809926688973
4.83994042295091e-08,3.609710825321296e-08,9.432780391817236e-14,1.517371827315692e-13,1.1930523992423803,1.4597103548897776,0.26665795564739736
4.8391153518028905e-08,3.614438246125183e-08,9.434086763947654e-14,1.518851415576469e-13,1.193057693330367,1.4602739650962264,0.2672162717658595
4.83989349580554e-08,3.610274780449329e-08,9.4311659507146e-14,1.5195596382421714e-13,1.1930559011503126,1.459744904894222,0.26668900374390947
4.840365363468042e-08,3.6103480074142895e-08,9.432564516638242e-14,1.5193725612074469e-13,1.1930429703403964,1.4598734676257896,0.2668304972853932
4.839682501976416e-08,3.609224043139793e-08,9.432453824867049e-14,1.519710461879422e-13,1.1930675479918331,1.4598377624758958,0.26677021448406263
4.840269861697623e-08,3.6131664164547904e-08,9.432077457916756e-14,1.522316033239459e-13,1.1930680020004134,1.460268755462699,0.26720075346228556
4.8398820315621375e-08,3.614944490166158e-08,9.432017795820464e-14,1.5209164420153134e-13,1.1930857762539877,1.4600509834918851,0.26696520723789746
4.840196434920959e-08,3.617465173573259e-08,9.434740608331215e-14,1.5219874800584933e-13,1.1930280669793056,1.4604663676691438,0.26743830068983826
4.8400599632317135e-08,3.614355152714473e-08,9.431543272490818e-14,1.521060473758752e-13,1.1930564812555953,1.4600572055721945,0.2670007243165993
4.840051144787071e-08,3.606769661818052e-08,9.429191471961888e-14,1.51903492013717e-13,1.1930676179917878,1.459479125309263,0.26641150731747515
4.8404772948926e-08,3.6146551547973326e-08,9.431805338194169e-14,1.5245984394240045e-13,1.1930378800925632,1.4604955920599916,0.2674577119674285
4.840469842753034e-08,3.6138600636289716e-08,9.431165418623303e-14,1.5217059690214556e-13,1.1930679121361532,1.4600277264871322,0.26695981435097904
4.8376313929625264e-08,3.616847007965067e-08,9.431516219095054e-14,1.519418047881049e-13,1.1930073402675254,1.4601173603632667,0.2671100200957413
4.8512656123111006e-08,3.606470933315149e-08,9.454646625511573e-14,1.52478732418873e-13,1.1932084292875185,1.461137074209113,0.26792864492159457
4.840017970731815e-08,3.614656304870264e-08,9.431760438862635e-14,1.5210695759952591e-13,1.193062113356483,1.4600323755478959,0.2669702621914129
4.840670616143845e-08,3.616916648492578e-08,9.431658251167973e-14,1.522452794402702e-13,1.193054972327746,1.459999175916971,0.26694420358922516
4.8383205332578566e-08,3.617875734898403e-08,9.431436169633419e-14,1.5233983533596987e-13,1.19300675570866,1.4605459655549609,0.26753920984630075
4.8465081128646114e-08,3.617291566912016e-08,9.449746407361472e-14,1.5243290610360387e-13,1.1931453963617895,1.4611799502411627,0.26803455387937325
4.841296657971208e-08,3.6235019331347976e-08,9.431710040311574e-14,1.5276003722593618e-13,1.1930779685359933,1.4607833104179244,0.2677053418819312
4.8401374710225524e-08,3.6137219229211954e-08,9.432000958907707e-14,1.5213497481955436e-13,1.1930221431139567,1.4599385706629509,0.26691642754899425
4.840175570632705e-08,3.613206244372513e-08,9.431885609347647e-14,1.521211443450441e-13,1.19302285535731,1.4599594086192158,0.26693655326190596
4.839686622354385e-08,3.615526327188496e-08,9.432168139622255e-14,1.520276372578769e-13,1.1930371380314266,1.4599505642085242,0.26691342617709757
4.839998691212416e-08,3.614067830833175e-08,9.432129296459727e-14,1.5207454016750318e-13,1.193038768499632,1.4598315677108387,0.2667927992112067
4.840057167924099e-08,3.613403266468125e-08,9.431636456271749e-14,1.5211081505886607e-13,1.1930500055717528,1.4600471137761748,0.26699710820442196
4.832784914135025e-08,3.615655934640974e-08,9.414526004737518e-14,1.5184258133011107e-13,1.1929676691610576,1.4590610550620382,0.26609338590098075
4.8227149974013883e-08,3.6302592468779175e-08,9.394320894676572e-14,1.5208795977989342e-13,1.192792209128428,1.4586777746674167,0.2658855655389888
4.839946959532342e-08,3.602039311476388e-08,9.428131157455423e-14,1.5184037117983563e-13,1.1930810447042144,1.4595160576713102,0.26643501296709576
4.8404094529058775e-08,3.61470243343709e-08,9.429804158577263e-14,1.5231209935431973e-13,1.1931027372374061,1.4601793371693024,0.26707659993189625
4.83967174636918e-08,3.6176821647174166e-08,9.431810827063608e-14,1.5239128125587148e-13,1.1930320447110163,1.4603975127018607,0.2673654679908443
4.839679041385015e-08,3.612138487906161e-08,9.429043842408154e-14,1.52099225721818e-13,1.1930301147423186,1.4597477106797982,0.26671759593747973
4.840170165210344e-08,3.614180237765063e-08,9.431755509688739e-14,1.5212543917255738e-13,1.1930401348106667,1.4599625317955005,0.2669223969848339
4.8399152077909724e-08,3.618910746421882e-08,9.431498565767328e-14,1.52211337196788e-13,1.1930373399161638,1.4600479778841824,0.2670106379680185
4.839892369672997e-08,3.610009796114687e-08,9.433002324184754e-14,1.519695258061346e-13,1.1930369749782122,1.4598793043186316,0.2668423293404195
4.82605839153876e-08,3.611992858936024e-08,9.398218150500029e-14,1.5138646513401128e-13,1.1929415258067204,1.458003284072293,0.2650617582655725
4.8390421055750223e-08,3.6231328282533075e-08,9.432417267070634e-14,1.52535001598045e-13,1.192991208083546,1.4607445431892088,0.26775333510566274
4.841196801622826e-08,3.6035137137512535e-08,9.43151156677256e-14,1.5193411797471244e-13,1.1931398002274318,1.4599886978310286,0.2668488976035968
4.84020127877508e-08,3.6148452260585265e-08,9.43193159783162e-14,1.5211746563558383e-13,1.193035704822343,1.4599273083611937,0.2668916035388507
4.839756786029175e-08,3.6137461119814563e-08,9.431135955730967e-14,1.5205353557713833e-13,1.1930472347981067,1.459995806078168,0.26694857128006116
4.8505243156558395e-08,3.605937084247665e-08,9.455092748860954e-14,1.5232917074203763e-13,1.1932015114604255,1.461042247412446,0.2678407359520205
4.8395375536076e-08,3.6152141081811776e-08,9.433450404457177e-14,1.5201023708784008e-13,1.1930431628130922,1.4600554167459978,0.2670122539329057
4.839870394068883e-08,3.613712662620287e-08,9.432005612286396e-14,1.521230437478099e-13,1.1930635502739773,1.4600256113389918,0.26696206106501463
4.839901481977743e-08,3.6140155672442276e-08,9.43145359053267e-14,1.5205049300433916e-13,1.1930332171282203,1.4599083712161502,0.26687515408792994
4.8401576221128594e-08,3.613568218573198e-08,9.43137150161527e-14,1.5209629249742228e-13,1.193046274700736,1.4600720251429813,0.2670257504422453
4.840070858311666e-08,3.615563516063926e-08,9.432048040558642e-14,1.5209630622698474e-13,1.1930396484222077,1.4599857446676616,0.2669460962454539
4.8399765309170035e-08,3.613046948156646e-08,9.431840555628807e-14,1.52126857724669e-13,1.1930516555571429,1.4600258534474395,0.26697419789029664
4.840311715022164e-08,3.6147855739914954e-08,9.431664467280727e-14,1.5213775595387478e-13,1.193022091112554,1.459918581538687,0.26689649042613306
4.8379545888367286e-08,3.624871206268971e-08,9.431982745252343e-14,1.5253775897146858e-13,1.1929615292595936,1.4607665100693599,0.26780498080976617
4.8390997885149544e-08,3.619937119622481e-08,9.43273266329444e-14,1.5226670312548996e-13,1.1930259133908483,1.460387003687098,0.26736109029624966
4.840643320568575e-08,3.6114133006378556e-08,9.429903314724311e-14,1.5219393534802275e-13,1.1930937864148359,1.4599713241749213,0.2668775377600853
4.839115671089409e-08,3.616205209926466e-08,9.434419690375723e-14,1.518789351903332e-13,1.1930372679618597,1.4602367157907068,0.2671994478288471
4.839545285985551e-08,3.6136184352479916e-08,9.433416011796691e-14,1.5203903564510713e-13,1.1930362430817134,1.4600265356996271,0.2669902926179137
4.83995996021405e-08,3.6145907792620614e-08,9.431746312106437e-14,1.5208519282265626e-13,1.1930681039180104,1.460085844622499,0.2670177407044885
4.839961823713291e-08,3.609435257882549e-08,9.431453735745216e-14,1.5211457344315328e-13,1.1930477179882961,1.4601100477289721,0.26706232974067595
4.8396968108608586e-08,3.615077556329318e-08,9.432226478932981e-14,1.5203570687081586e-13,1.1930391182241267,1.459860665038922,0.2668215468147953
4.840064948134772e-08,3.614356259372072e-08,9.431985552157559e-14,1.5215300751579763e-13,1.193048252223348,1.459945924782134,0.266897672558786
4.833300266531855e-08,3.611348565147571e-08,9.412726043604712e-14,1.517475652866176e-13,1.1929718834347918,1.4587645276737575,0.2657926442389658
4.8455263041249446e-08,3.626501494419958e-08,9.450050705014601e-14,1.5289626208416673e-13,1.1930982810245239,1.4619348532397825,0.2688365722152586
4.840869000232653e-08,3.604385921531769e-08,9.431793464889385e-14,1.5174493642537504e-13,1.1930763724907767,1.459485338304261,0.2664089658134843
4.839235618014585e-08,3.6123668033620974e-08,9.432764946031339e-14,1.519563869826416e-13,1.193078533062217,1.45997523093469,0.26689669787247305
4.8401040127560095e-08,3.614712981796004e-08,9.431720010343122e-14,1.521208356858902e-13,1.193059633509724,1.4599902674004444,0.26693063389072025
4.840827790507689e-08,3.612626438360788e-08,9.431805360029096e-14,1.5206096373608906e-13,1.1930560424934467,1.4597823199903714,0.26672627749692485
4.839750575539058e-08,3.6096861846218863e-08,9.428036882340308e-14,1.5198753196145879e-13,1.1930863399251999,1.4595816721301729,0.26649533220497296
4.84016718078885e-08,3.6117458257758246e-08,9.430919284150592e-14,1.521257545191102e-13,1.1930629268894848,1.4601284574393283,0.2670655305498435
4.840481587935475e-08,3.6112516605412853e-08,9.430233364992935e-14,1.5223176458706037e-13,1.1930363470996082,1.45994291106841,0.26690656396880186
4.8399632548619294e-08,3.618645873361119e-08,9.430789521669344e-14,1.5230564722724085e-13,1.193060952694015,1.4602582833423305,0.26719733064831547
4.8399894736021626e-08,3.614980142927928e-08,9.43212598050429e-14,1.520930442673541e-13,1.1930602917117454,1.4600063190435648,0.2669460273318194
4.839739345416252e-08,3.61975480876582e-08,9.431788340503034e-14,1.52392632172542e-13,1.1930255102307323,1.4603968200927953,0.2673713098620628
4.840211349371673e-08,3.606559398223307e-08,9.429004069068286e-14,1.5186786459830386e-13,1.1930695345657552,1.4594908301087157,0.26642129554296046
4.840011629190988e-08,3.6147448276509416e-08,9.43193976442071e-14,1.5206240725179863e-13,1.1930496911627122,1.4599283788116273,0.26687868764891515
4.839777592391728e-08,3.620904409811599e-08,9.431953510343697e-14,1.523929520987675e-13,1.1930548046790093,1.4604452070016902,0.26739040232268096
4.845092094633153e-08,3.599265441258501e-08,9.435709761527524e-14,1.5209194574683056e-13,1.1931477346050263,1.460003664769882,0.26685593016485565
4.84043176116036e-08,3.612160194356387e-08,9.429436477014149e-14,1.52269152553735e-13,1.1930686906588777,1.4599664941938706,0.266897803534993
4.840410485977039e-08,3.616014342115607e-08,9.431446428947368e-14,1.523077275497041e-13,1.1930417387827748,1.4600990124043145,0.26705727362153975
4.8367478423384336e-08,3.625885756831218e-08,9.434611661449787e-14,1.5217256418622571e-13,1.192998669504236,1.4610051516544038,0.26800648215016776
4.840434842365813e-08,3.614022997018113e-08,9.431311709251357e-14,1.5221192365939467e-13,1.1930446726604347,1.4600533629051349,0.2670086902447002
4.839637832029267e-08,3.618788528032299e-08,9.433429729651669e-14,1.522603206352178e-13,1.1930241315895929,1.460467387647011,0.26744325605741814
4.8295481408311896e-08,3.6175570616670784e-08,9.409728351184683e-14,1.5162379314572132e-13,1.1928978631286704,1.4587803170853766,0.2658824539567063
4.839855998231991e-08,3.614790751185937e-08,9.432278954776341e-14,1.5201995035517367e-13,1.1930211062905138,1.4597894926280426,0.26676838633752864
4.8386760292743194e-08,3.621459022724352e-08,9.433029601645248e-14,1.5214703362861744e-13,1.1930155827940871,1.460225060213682,0.26720947741959483
4.840143479017484e-08,3.6124971669402325e-08,9.430953184126402e-14,1.522259508970118e-13,1.1930781105403083,1.4601566725746904,0.2670785620343821
4.840234321422918e-08,3.610006148194396e-08,9.430018169779575e-14,1.5202444179160992e-13,1.1930933466369975,1.4597887506093836,0.26669540397238606
4.847957728623444e-08,3.6132179022871514e-08,9.45215299027033e-14,1.5236916397347126e-13,1.1931510999077592,1.461176279232889,0.2680251793251298
4.840015241510494e-08,3.6149541236288085e-08,9.431941004482638e-14,1.5210918210191487e-13,1.1930592012239745,1.460009547363557,0.2669503461395826
4.829493231401487e-08,3.606856860272214e-08,9.401846530814822e-14,1.5148675670734383e-13,1.1929789232308896,1.4581307327730688,0.26515180954217926
4.840089783297164e-08,3.612028564208407e-08,9.431613668609098e-14,1.5212817984244075e-13,1.1930319833427796,1.4600205327496654,0.2669885494068859
4.8402043822062796e-08,3.614099212382025e-08,9.432153568725201e-14,1.5218496058589664e-13,1.193046447699102,1.4600539464494149,0.2670074987503129
4.8399199030421806e-08,3.614860104372521e-08,9.432345070018852e-14,1.520533266458303e-13,1.1930373530356129,1.4600515451960627,0.2670141921604499
4.840106173713823e-08,3.6118067829838117e-08,9.432793217697516e-14,1.5197591513474805e-13,1.1930184111630036,1.4598833781958331,0.2668649670328296
4.839920922484064e-08,3.610814365390044e-08,9.43241044779669e-14,1.521311504293877e-13,1.1930098458008904,1.4599509180117538,0.2669410722108635
4.840275268793274e-08,3.6150270899914924e-08,9.431523836393052e-14,1.5212801557115028e-13,1.1930435182678367,1.459966830873621,0.2669233126057842
4.84037843515832e-08,3.6139716124521784e-08,9.431300517920262e-14,1.5230718251634707e-13,1.193057912589915,1.4603499832665416,0.2672920706766267
4.840085002339039e-08,3.6128133730314345e-08,9.432000126494907e-14,1.5213757804537128e-13,1.1930245139893767,1.4599552785491936,0.26693076455981685
4.840203180309884e-08,3.6141270865455926e-08,9.431750522763689e-14,1.5211635187796616e-13,1.1930259429557726,1.4599575521721213,0.2669316092163487
4.84002951484899e-08,3.6138712111990293e-08,9.432997138044193e-14,1.5207923001932807e-13,1.1930262589647482,1.4599224642802942,0.266896205315546
4.8303052770384905e-08,3.6203883172184894e-08,9.407467000249491e-14,1.5196324825443295e-13,1.1929365830676557,1.4590530177962466,0.26611643472859087
4.84071367260274e-08,3.613725576715489e-08,9.430037580756048e-14,1.522178894328384e-13,1.1930426088562773,1.4598904436375404,0.2668478347812631
4.8399176637152125e-08,3.6190950567429866e-08,9.436189806091775e-14,1.5221081459939111e-13,1.1930135381632732,1.4605341461524377,0.26752060798916466
4.84004306258359e-08,3.614375771774258e-08,9.431444781057895e-14,1.520954727909644e-13,1.193072767331334,1.4600889183098558,0.2670161509785218
4.840081923094668e-08,3.615370718031463e-08,9.431666191549101e-14,1.521200317125404e-13,1.193036505328635,1.4598620751856137,0.26682556985697886
