	EffectiveMass
1273	1.1954508495330856
1274	1.1954875183105511
1275	1.195585155487065
1276	1.195520772933964
1277	1.1955810737609904
1278	1.1956353378295939
1279	1.195710020065312
1280	1.1955701446533245
1281	1.195524139404301
1282	1.1956632804870648
1283	1.195909099578862
1284	1.1955352306366012
1285	1.1955010890960736
1286	1.1954826641082803
1287	1.1954708480835006
1288	1.1955893707275433
1289	1.195657014846806
1290	1.195677890777592
1291	1.1955862236022994
1292	1.1955756568908735
1293	1.195384912490849
1294	1.1956059932708782
1295	1.1956586933136026
1296	1.1956422615051312
1297	1.195700387954716
1298	1.1954832649230998
1299	1.195432157516484
1300	1.1955745029449505
1301	1.1955488586425824
1302	1.1954462623596234
1303	1.1954954433441205
1304	1.1957448005676312
1305	1.1955421352386517
1306	1.1956988334655803
1307	1.195622282028202
1308	1.1954010009765668
1309	1.1956873798370402
1310	1.1957053470611612
1311	1.195501165390019
1312	1.195622444152836
1313	1.1959201335907024
1314	1.195417232513432
1315	1.1955871009826704
1316	1.1954736518859908
1317	1.195605106353764
1318	1.1956453227996866
1319	1.195695800781254
1320	1.1955331134796185
1321	1.1957417011261027
1322	1.1953293418884319
1323	1.1955885696411177
1324	1.195561523437504
1325	1.1955553054809611
1326	1.1957025909423868
1327	1.1956512165069622
1328	1.1954037189483684
1329	1.1954572391510052
1330	1.1955659008026165
1331	1.19562146186829
1332	1.1955027866363566
1333	1.195777549743657
1334	1.1955316638946576
1335	1.1955635643005413
1336	1.1955646705627485
1337	1.1954799842834514
1338	1.1954858016967815
1339	1.1956625652313273
1340	1.195534753799443
1341	1.1956134986877482
1342	1.1955353355407756
1343	1.1955178928375287
1344	1.195467519760136
1345	1.1955200767517131
1346	1.1955472373962444
1347	1.1955154418945355
1348	1.1955271434783976
1349	1.1956211280822795
1350	1.195458574295048
1351	1.1956050586700482
1352	1.195572614669804
1353	1.1956328105926557
1354	1.195663766860966
1355	1.1953685379028363
1356	1.1955238819122356
1357	1.195799932479863
1358	1.1955372619628948
1359	1.195601100921635
1360	1.1955310153961225
1361	1.1955620574951213
1362	1.1955151271820113
1363	1.1954585266113325
1364	1.195482101440434
1365	1.1955181407928508
1366	1.1955322742462202
1367	1.1955488681793256
1368	1.195516567230229
1369	1.195534477233891
1370	1.1955627155303998
1371	1.1955742740631148
1372	1.1955916500091595
1373	1.195579366683964
1374	1.1955479907989546
1375	1.1957137870788617
1376	1.1954722881317184
1377	1.195640573501591
1378	1.1956388759613077
1379	1.195772752761845
1380	1.1955560302734418
1381	1.1954912471771284
1382	1.1956825923919718
1383	1.1955216884613078
1384	1.1954966640472455
1385	1.195767688751225
1386	1.1954370689392135
1387	1.195595102310185
1388	1.1956086826324506
1389	1.1956814384460492
1390	1.1954713153839156
1391	1.1955056667327923
1392	1.1954443359375042
1393	1.1956669235229533
1394	1.195341701507573
1395	1.1956295394897505
1396	1.1956592750549357
1397	1.1955956172943158
1398	1.1956183338165325
1399	1.1954895687103313
1400	1.1954933166503952
1401	1.1954683589935347
1402	1.19550240516663
1403	1.1955777645111125
1404	1.1954260253906293
1405	1.1952382946014446
1406	1.1955626869201703
1407	1.1954456520080607
1408	1.1956049728393596
1409	1.1955808734893838
1410	1.195683231353764
1411	1.1955917072296185
1412	1.1956891441345259
1413	1.1956963920593302
1414	1.195497226715092
1415	1.1956759834289592
1416	1.1956155586242718
1417	1.1955594158172647
1418	1.1953928470611614
1419	1.1955577850341839
1420	1.1956347274780317
1421	1.1956067276001017
1422	1.1954633426666301
1423	1.1955768871307415
1424	1.1954976272583049
1425	1.1955626392364544
1426	1.1958157444000288
1427	1.1957083320617716
1428	1.195584640502934
1429	1.195619754791264
1430	1.1956058883667033
1431	1.1958102989196822
1432	1.1954274272918746
1433	1.195531635284428
1434	1.195509767532353
1435	1.1957107067108195
1436	1.195521984100346
1437	1.1956428813934366
1438	1.1956311321258586
1439	1.1956084346771283
1440	1.1954621791839641
1441	1.195550127029423
1442	1.1954673767089887
1443	1.1955711460113567
1444	1.19536438941956
1445	1.1953405094146772
1446	1.1955388545990033
1447	1.19547536849976
1448	1.1955481910705608
1449	1.195531902313237
1450	1.1955529308319137
1451	1.195578308105473
1452	1.1953942298889206
1453	1.1955402946472211
1454	1.1957313346862835
1455	1.1954958724975628
1456	1.1954622173309366
1457	1.1956441402435345
1458	1.195699281692509
1459	1.195852317810063
1460	1.1953921508789107
1461	1.1955216598510785
1462	1.1956385135650673
1463	1.1953666782379193
1464	1.1952602195739788
1465	1.1955354595184369
1466	1.1954704666137737
1467	1.1954366016387985
1468	1.1955421447753949
1469	1.1957499408721965
1470	1.1955660057067914
1471	1.1955864906311078
1472	1.1955433177948038
1473	1.195546398162846
1474	1.1954304695129436
1475	1.1954841804504435
1476	1.195665340423588
1477	1.1954784107208296
1478	1.1953023529052778
1479	1.1955039978027386
1480	1.1954354572296186
1481	1.1955583286285443
1482	1.1954911422729535
1483	1.1955834770202678
1484	1.1955052852630657
1485	1.1956425380706828
1486	1.1955691528320356
1487	1.1954888343811079
1488	1.1955940341949505
1489	1.1954230690002485
1490	1.1956159877777142
1491	1.1954989719390912
1492	1.1955849266052287
1493	1.1955035972595258
1494	1.195546340942387
1495	1.1954048252105756
1496	1.1954831504821817
1497	1.1955782222747844
1498	1.1955354881286664
1499	1.1955342578887984
1500	1.195588197708134
1501	1.195512514114384
1502	1.1953915119171186
1503	1.1954602241516157
1504	1.1956915283203167
1505	1.195597572326664
1506	1.1955294322967573
1507	1.1954483890533492
1508	1.1953658199310346
1509	1.1955138492584274
1510	1.195431880950932
1511	1.195547380447392
1512	1.195812921524052
1513	1.1954874706268355
1514	1.1957028102874796
1515	1.195504541397099
1516	1.1955635356903118
1517	1.195598497390751
1518	1.195361232757573
1519	1.1956406402587931
1520	1.195587549209599
1521	1.1955352592468307
1522	1.1956624794006387
1523	1.1957063484191934
1524	1.1955066776275676
1525	1.1955906105041545
1526	1.1955743217468306
1527	1.1955048274993938
1528	1.1956493759155316
1529	1.1957019233703652
1530	1.1954812908172647
1531	1.1955024147033733
1532	1.1954533481597944
1533	1.1954905319213909
1534	1.1952823638916055
1535	1.1955555915832563
1536	1.1953617477417038
1537	1.1955136775970503
1538	1.1955549716949505
1539	1.1954872703552288
1540	1.1954846286773724
1541	1.1954454421997114
1542	1.1956353282928507
1543	1.195554122924809
1544	1.1956764698028606
1545	1.1955848503112834
1546	1.1955702018737835
1547	1.19553546905518
1548	1.1956048393249552
1549	1.195791358947758
1550	1.195539188385014
1551	1.1955753326416056
1552	1.1954255867004435
1553	1.1954008769989055
1554	1.1953911495208784
1555	1.1956252479553267
1556	1.1955484485626264
1557	1.195576744079594
1558	1.1955221366882367
1559	1.1956206035614054
1560	1.195449886322026
1561	1.195544204711918
1562	1.195500068664555
1563	1.1953990650177044
1564	1.1954306697845503
1565	1.195706539154057
1566	1.1955119991302532
1567	1.1956472492218062
1568	1.1955939769744914
1569	1.1955908203125043
1570	1.195490703582768
1571	1.1955062294006389
1572	1.1955389976501505
1573	1.1955435085296673
1574	1.19549510955811
1575	1.1955122375488325
1576	1.1954650306701704
1577	1.1954941082000776
1578	1.1954808807373087
1579	1.1956255435943646
1580	1.195592479705815
1581	1.1955410480499309
1582	1.1956349182128947
1583	1.1955870342254682
1584	1.1957019805908242
1585	1.1955144119262737
1586	1.195651426315312
1587	1.1957346725463909
1588	1.1955195426940959
1589	1.1955297946929975
1590	1.1954347801208542
1591	1.1957238483428998
1592	1.1955447864532511
1593	1.19554749488831
1594	1.1954772949218793
1595	1.1955108547210738
1596	1.195547742843632
1597	1.1955486392974894
1598	1.1957108879089398
1599	1.1956146717071576
1600	1.1954860210418745
1601	1.1956718540191693
1602	1.1956443786621134
1603	1.1956126499176067
1604	1.1956564140319865
1605	1.1954527187347457
1606	1.1957819461822552
1607	1.1955587673187298
1608	1.1955970287323041
1609	1.1955707359314007
1610	1.1956380367279091
1611	1.1954205608367963
1612	1.1954718494415328
1613	1.1957063579559366
1614	1.1954360198974654
1615	1.19556042671204
1616	1.1955846500396772
1617	1.1956238746643106
1618	1.1954977512359661
1619	1.1955828094482461
1620	1.1954969978332564
1621	1.1954990386962931
1622	1.1955686569213908
1623	1.1957113265991253
1624	1.195468902587895
1625	1.1955530166626018
1626	1.1955199432373087
1627	1.1954417324066204
1628	1.19549098014832
1629	1.195599298477177
1630	1.195664634704594
1631	1.1954634666442914
1632	1.1957139301300088
1633	1.195470237731938
1634	1.1954049587249798
1635	1.195600576400761
