	EffectiveMass
185	0.3676638522251525
186	0.37112242170990856
187	0.36836291272199484
188	0.364109858500676
189	0.36753810369510215
190	0.3678272087114963
191	0.36751577458477447
192	0.3652412754322933
193	0.36994380488815215
194	0.3693042898990496
195	0.36368026269812004
196	0.36792314718910946
197	0.367496015262193
198	0.36769641818942783
199	0.3706199513448111
200	0.3677955656901549
201	0.3675113986182075
202	0.3686561456861327
203	0.36982574247732014
204	0.36961880792527196
205	0.3705638946528854
206	0.3673744172555617
207	0.3678508291994243
208	0.37335092110451673
209	0.36903648059920247
210	0.3692901433465311
211	0.36785224712137377
212	0.37126181898383354
213	0.36901963403920285
214	0.3694194644702121
215	0.36762506681636214
216	0.3677281826531146
217	0.370998105419787
218	0.36468634723923954
219	0.3692148446204469
220	0.3674524647522717
221	0.37275391725331386
222	0.36931390656927054
223	0.3652932600450187
224	0.3696253276718241
225	0.36325863314434115
226	0.36508021577599664
227	0.3659356075140051
228	0.36398549656836615
229	0.3647746446967587
230	0.36301006276134035
231	0.3708380490110317
232	0.3678888389725805
233	0.3675367178488659
234	0.3630708185741625
235	0.36749105327640286
236	0.36362545746732045
237	0.3649791223949781
238	0.3667770087738252
239	0.3662707200690299
240	0.36969391532820683
241	0.3698215107149696
242	0.3657513800603418
243	0.3687280168706234
244	0.3677390810493038
245	0.36360778290559614
246	0.3634766326269192
247	0.3674801879391982
248	0.3653220588164648
249	0.3712687476637395
250	0.3676226531373692
251	0.36434982214542455
252	0.3673809698670088
253	0.36754248283903734
254	0.3686620825470094
255	0.3655327980036467
256	0.3639271870728735
257	0.36894222618468164
258	0.36570627410535367
259	0.37128080742169345
260	0.36033489047198947
261	0.37004739369426787
262	0.36772482048953087
263	0.36961856308655977
264	0.36744150353566835
265	0.36482025855834027
266	0.371846509175794
267	0.37006694124009
268	0.37063187710335355
269	0.367524049671575
270	0.36619603103756404
271	0.3673673796203008
272	0.36797475737690394
273	0.3675464110966436
274	0.3641475017988611
275	0.36963210996045465
276	0.36299052973241136
277	0.36786274032359734
278	0.3679817609737403
279	0.36755287274703685
280	0.3674637669990612
281	0.36773354156073035
282	0.3674743997280718
283	0.3675877236425445
284	0.36750994235628415
285	0.370722953932652
286	0.3678091011703021
287	0.36743930005057207
288	0.36752836324580934
289	0.36808263757907256
290	0.36976035780575406
291	0.36757889642402336
292	0.36537344620760653
293	0.3711398111827607
294	0.3676908657493045
295	0.36755092459766775
296	0.3690462601830749
297	0.36688471822134094
298	0.3679459852860966
299	0.36757787127790065
300	0.36772509316761326
301	0.36708212011922375
302	0.36755253504122687
303	0.36962916658828476
304	0.3698049601909698
305	0.3677350620756548
306	0.3691103629462664
307	0.36525498975999227
308	0.3690396453171503
309	0.3704546643543827
310	0.3670224817129505
311	0.36694335991053395
312	0.3664726302841315
313	0.36556711591957924
314	0.36943902014274577
315	0.3659824183909718
316	0.36867716323056
317	0.36787354561307506
318	0.36902762783769905
319	0.3702851978333403
320	0.36752578317639395
321	0.36997576583634617
322	0.3691114604361281
323	0.3674545580614389
324	0.37052742267431205
325	0.36782809486935997
326	0.3674000194125775
327	0.3653566597237684
328	0.36496467065942273
329	0.3703344330988366
330	0.36880484341302255
331	0.36748041183555963
332	0.3703969903257541
333	0.37271158761149736
334	0.3701226406026882
335	0.36750940197078497
336	0.36902533021769185
337	0.3674688633583131
338	0.36566079495469395
339	0.3670588701188241
340	0.3690766278096116
341	0.36819628704588464
342	0.3660655222580077
343	0.36523825239349006
344	0.37179317699747483
345	0.36949691855097244
346	0.36974319074495043
347	0.3680512087556183
348	0.3688513944642309
349	0.3687841669427248
350	0.36851968612307107
351	0.36628490596322966
352	0.3675404075009334
353	0.36340956188114065
354	0.3684831272326361
355	0.3652501924920373
356	0.3681156721774451
357	0.36751280900160194
358	0.37135499522089876
359	0.3676420897476847
360	0.3665889509298736
361	0.3685358044416421
362	0.36763069034052037
363	0.3752004224651517
364	0.37017332276874365
365	0.3677086902886844
366	0.36632345230474467
367	0.37043931402293684
368	0.3654388341176656
369	0.37308093885801935
370	0.37350095943954853
371	0.3674971598825117
372	0.3645329289758749
373	0.3679531878455139
374	0.3684714365315457
375	0.3659347480348231
376	0.3654545504052519
377	0.3654185088297729
378	0.3636499806882538
379	0.36768664112247784
380	0.36677686762357625
381	0.36410630173232605
382	0.3698772853641908
383	0.36553237865674304
384	0.37035503295272276
385	0.3686094869499305
386	0.3675813522795959
387	0.365557694221145
388	0.3676519464463491
389	0.3677250983149871
390	0.3667445845709592
391	0.36737312331715416
392	0.3618191841265834
393	0.36758542945757094
394	0.3702676341310445
395	0.3671805089191304
396	0.3656888177845252
397	0.3690064324070115
398	0.37020647405009294
399	0.36926362049053324
400	0.3673009036497563
401	0.36943256572639627
402	0.36747679685842627
403	0.3659326303688625
404	0.36794941677113213
405	0.36397655871725487
406	0.36768340124541155
407	0.3679859195795993
408	0.3655820451327368
409	0.36164520136273504
410	0.37193259424368524
411	0.36638746725161886
412	0.370684629538202
413	0.3676859630690889
414	0.36680404757757756
415	0.3674372797702318
416	0.3678831844552442
417	0.369564998785804
418	0.37198249043756687
419	0.36768095220896463
420	0.3688108052777689
421	0.36471712827374436
422	0.36744932237774736
423	0.3697226808477816
424	0.3676107848133862
425	0.36443026867190853
426	0.3674414077396177
427	0.3700855756283574
428	0.37199335627228963
429	0.37183671626488246
430	0.3674896906677891
431	0.36750264351018075
432	0.36527755581534876
433	0.3707211297739926
434	0.3695896184709566
435	0.36924352212931527
436	0.3676223544965811
437	0.3674795849554409
438	0.36627527648935937
439	0.36657236468716126
440	0.37108944539208183
441	0.3674315351632876
442	0.3703195981764435
443	0.36944817439282684
444	0.36791394029236785
445	0.37010970157672896
446	0.363758905882177
447	0.3675039320620704
448	0.36762777103056943
449	0.3720173745386295
450	0.3657451594039245
451	0.36950530987628655
452	0.36773319282363387
453	0.37382248470315993
454	0.3669996502215095
455	0.3677263343021718
456	0.3649981190924674
457	0.3635312512911509
458	0.3712033066674672
459	0.36468616561526174
460	0.3678595503082495
461	0.36915550799273955
462	0.3661313832746359
463	0.3679547033952209
464	0.368038332500898
465	0.3675410980364603
466	0.36735716276826325
467	0.37000511707036704
468	0.36593331211886926
469	0.36745784517723235
470	0.36961185072769026
471	0.36760461158366525
472	0.3655271351096279
473	0.3662685596917762
474	0.3746200912256713
475	0.3687456526124021
476	0.3681063706354629
477	0.36365176403051785
478	0.36890531588095854
479	0.36834483106095967
480	0.36776828904360537
481	0.36751513032175265
482	0.3729744403959985
483	0.36538421011933436
484	0.3671454240145066
485	0.36573967777882915
486	0.3713850780210193
487	0.36941767537720555
488	0.364567219422592
489	0.3647906417801068
490	0.36396825223805773
491	0.36873979915141936
492	0.36770785259940814
493	0.3691536313825661
494	0.37283427704414546
495	0.3679837637012183
496	0.36615839835534325
497	0.37048065746545794
498	0.3688603008546187
499	0.3701353156710079
500	0.36121831210682753
501	0.3675039053957696
502	0.36926710683687985
503	0.36755996452454365
504	0.37037064095967087
505	0.3682219009333449
506	0.3662831333566219
507	0.36979522182466545
508	0.36978600437830145
509	0.3632426796606385
510	0.36581039888345923
511	0.37115022452692376
512	0.36786242159964133
513	0.3675196912507376
514	0.3693590095606011
515	0.3640755782811675
516	0.36745144901022964
517	0.3651813229127369
518	0.36579759861123184
519	0.3614973549203783
520	0.3675578670738348
521	0.3739720349193936
522	0.36988815522516266
523	0.3731356487730378
524	0.3645302458342785
525	0.36746414749685913
526	0.36512881330675334
527	0.3675810293561328
528	0.3674881481179134
529	0.36764371877730845
530	0.365404257224877
531	0.361704893502963
532	0.36645156283068814
533	0.368909118858309
534	0.3718869102138735
535	0.36881752840839144
536	0.3677343070281861
537	0.3699779167156845
538	0.36924936479000176
539	0.36641658413256084
540	0.36623912401830505
541	0.3682359377924182
542	0.3637359506846551
543	0.36791818621330524
544	0.36792048632870467
545	0.3699798894145458
546	0.36597416376232683
547	0.3655148130781143
548	0.3717890289436343
549	0.36763609743913683
550	0.36827047706371596
551	0.3675606644495272
552	0.36597646565160996
553	0.36578167370294296
554	0.3660853812705917
555	0.3622194788218496
556	0.364997361620054
557	0.367533226338989
558	0.3646517595754772
559	0.3737023974939994
560	0.3674616688610728
561	0.36368017698065414
562	0.3668989807500664
563	0.3691309579447235
564	0.36986869008022266
565	0.3675569855319372
566	0.3652750926091517
567	0.37251082785061146
568	0.3700051705425583
569	0.36714703844426116
570	0.36708340907398745
571	0.36738815653934265
572	0.3674951853944936
573	0.3692516454116295
574	0.3684750564278064
575	0.36544221970125923
576	0.3689719189837842
577	0.37034056691986766
578	0.36771752889406073
579	0.3660600742328039
580	0.3678576633133082
581	0.36596528794787786
582	0.3730043126808673
583	0.3693479393198588
584	0.3686642314102876
585	0.3677248116614504
586	0.3679655017691856
587	0.36592170599807317
588	0.36774023163679215
589	0.36476043549561094
590	0.36501406665699515
591	0.364255698362408
592	0.37322886781259956
593	0.3662219575652262
594	0.3693233478465512
595	0.3636339244284249
596	0.3676081416216343
597	0.36606551967886536
598	0.3677929958611708
599	0.3694790002070531
600	0.3648711759025643
601	0.37012574661606035
602	0.3675464202627136
603	0.3616112276250309
604	0.3663663115877442
605	0.37128679614478827
606	0.3633192357859393
607	0.36743655735058556
608	0.36741726101474975
609	0.3693173241184329
610	0.36275547087683
611	0.367325659838436
612	0.36335449473677534
613	0.3675404035337052
614	0.36751525518034117
615	0.3636342316829867
616	0.3700999323534718
617	0.36764242204509245
618	0.3679879180810076
619	0.36749517184828856
620	0.3674511266086283
621	0.3675048206595179
622	0.3676919447919237
623	0.3696797371449296
624	0.3662533124712067
625	0.36703366073141236
626	0.36789894043500526
627	0.3673012246141161
628	0.36782406654771566
629	0.36750725949050206
630	0.3661753458371366
631	0.3685083306058329
632	0.3676715098310152
633	0.3673743077490256
634	0.36787677732288016
635	0.3672534554758281
636	0.3685294752561507
637	0.36599515527013254
638	0.3724142377151827
639	0.36840050843261846
640	0.3690542880598878
641	0.3698621018203248
642	0.3674740305000042
643	0.36765314457680576
644	0.36966528101810925
645	0.367495299917389
646	0.3697203083839046
647	0.36443967089265933
648	0.37080943569208785
649	0.364992103840845
650	0.3652798192871352
651	0.37032462894030577
652	0.36760669825932024
653	0.367927984471926
654	0.368875429677814
655	0.36627686668375375
656	0.36386528159780285
657	0.36433288039706735
658	0.3681864429919126
659	0.36321227840556164
660	0.3658380045025568
661	0.36561361078045074
662	0.36578211923837906
663	0.36438799445010384
664	0.36840243336744194
665	0.36741080576449087
666	0.36715288985990413
667	0.36889812827956076
668	0.3660503639614997
669	0.37019806213459416
670	0.36534106165480185
671	0.37125834287361154
672	0.3653878248535679
673	0.3686066698955142
674	0.3637282274607176
675	0.3651913090044782
676	0.37228821418688224
677	0.37206040346074776
678	0.3715998841232479
679	0.3653570277696682
680	0.36771607370911524
681	0.36942079482974083
682	0.3677498630323128
683	0.3693334806263096
684	0.3715383451407463
685	0.3675477342446833
686	0.3666080869425962
687	0.3636286109286526
688	0.3733972876326241
689	0.3713180285109878
690	0.36638509540088876
691	0.36783936455300453
692	0.3675330643834863
693	0.3642921419397571
694	0.36772449461785084
695	0.3659953614087286
696	0.3674970168880791
697	0.3676379920273681
698	0.36599741395987123
699	0.3684541829868117
700	0.3665232773647016
701	0.3648421302108934
702	0.3675014597656218
703	0.3676726732470581
704	0.3725124724824264
705	0.367045143314703
706	0.370175773787782
707	0.3674024704436061
708	0.36595340773567336
709	0.368168260309138
710	0.36456534589856376
711	0.36568062757744013
712	0.36758889634002406
713	0.368059381343371
714	0.36744825675682075
715	0.36596637078121846
716	0.3669838689803678
717	0.3675316758950101
718	0.36629689167655577
719	0.36755404381387
720	0.36757967518872614
721	0.3693717156182934
722	0.36462175698653104
723	0.37037664569981094
724	0.3675435400587897
725	0.3647330067088254
726	0.3719000167959999
727	0.36599160475138465
728	0.36508751138255413
729	0.3706266536151881
730	0.3681137883908151
731	0.36710288480759456
732	0.36401798351724807
733	0.36538384182158296
734	0.36561061265323846
735	0.36759462671296383
736	0.3665489453825459
737	0.36787109956578745
738	0.36661671046002664
739	0.36862241832677195
740	0.36905239802411643
741	0.3658567908769816
742	0.3644784702213502
743	0.36483128725090375
744	0.367425548510284
745	0.3697228876070569
746	0.3664410957598592
747	0.3649452482816924
748	0.3664742495048031
749	0.3694541636770225
750	0.36950128256469156
751	0.3644647687724124
752	0.36950032594100324
753	0.3667726148750906
754	0.36882165638483994
755	0.367679814601319
756	0.3688533823788367
757	0.367523375782507
758	0.3659529088171391
759	0.3673284392317041
760	0.3688747577517687
761	0.3694765630927993
762	0.36680334793769986
763	0.36765129319719
764	0.3672664232094795
765	0.368479705798806
766	0.3651738548598536
767	0.36809250319088455
768	0.36893561557281757
769	0.37018772505772096
770	0.36742326928568897
771	0.36918878543007266
772	0.36626251229142986
773	0.36929666724939936
774	0.3676704146784303
775	0.36948083609000676
776	0.36903035402466855
777	0.3675081630084452
778	0.36493525858764564
779	0.3680213630431882
780	0.36495145283034164
781	0.3650715594903801
782	0.36856316484190965
783	0.36622487635727363
784	0.36942574688240104
785	0.3651666484867057
786	0.3676689337428368
787	0.3715693967562373
788	0.36802323469138143
789	0.37086962904999277
790	0.36944966953596087
791	0.36880301699692036
792	0.36560335497725543
793	0.3687806723342541
794	0.3676750860569604
795	0.36751528753679336
796	0.36568851674809727
797	0.3676356545228547
798	0.36776329774763655
799	0.36563568138422003
800	0.3704390945161369
801	0.36644968318004306
802	0.36648199265126025
803	0.3693357462070793
804	0.36448035795142264
805	0.3674445602866851
806	0.3703684029512448
807	0.36891151116523774
808	0.36703287140233176
809	0.3690843387265374
810	0.36781387523887765
811	0.365307712506808
812	0.36541379602894913
813	0.37020393052248146
814	0.36510922356386233
815	0.3688874012384107
816	0.36801428892243115
817	0.37122078041683493
818	0.367700391946824
819	0.36625667095820164
820	0.3647763586787109
821	0.3667572910879083
822	0.3675222859220867
823	0.3675609481132627
824	0.3700550288616493
825	0.37231002644324745
826	0.3675477846877363
827	0.36472914354078634
828	0.370685010245119
829	0.3672820428786043
830	0.3678863747813696
831	0.36650733145121694
832	0.3687311222870422
833	0.36504092318655756
834	0.36659821450771995
835	0.36751961015294005
836	0.3679591328305847
837	0.36968443696866743
838	0.3642014964074766
839	0.3711029333794004
840	0.36388602725488595
841	0.369763077450618
842	0.36572031178654096
843	0.3677883925520882
844	0.3679166592561504
845	0.37253251868899506
846	0.3653837679119915
847	0.36865461164631647
848	0.3673312712953912
849	0.3709113688181989
850	0.36761244391288317
851	0.3674562177942098
852	0.3664894489351876
853	0.3692117285377303
854	0.3701169410976076
855	0.3664731415356505
856	0.36425626479861584
857	0.367512935081779
858	0.3715210683272858
859	0.36744057198031116
860	0.3675868543999515
861	0.367480302449241
862	0.36444406363263593
863	0.3664633132483549
864	0.36748458137721196
865	0.36274952247234094
866	0.36551867620476
867	0.3661756532126497
868	0.3692737821190905
869	0.36770843244423557
870	0.36984878338391314
871	0.3712738082075577
872	0.36759030107692364
873	0.367666190532821
874	0.3658049991988145
875	0.37223046665539816
876	0.3663617577298752
877	0.3675300586336019
878	0.3688549996010766
879	0.36561337260436333
880	0.3687902085152268
881	0.36917891491078775
882	0.36982355994157706
883	0.37183696801883254
884	0.36645405817615845
885	0.3675348917496993
886	0.36901293300543236
887	0.3662741601074431
888	0.37303389555151417
889	0.3682352859788116
890	0.3655575036953184
891	0.3640269005450318
892	0.367678543706897
893	0.3672268314145576
894	0.3639452746939442
895	0.37468735268182835
896	0.3664914717622931
897	0.36592477958165004
898	0.36729051539118085
899	0.37020661752632034
900	0.367657619915447
901	0.36664987325760934
902	0.3601718908755551
903	0.3679638995140158
904	0.3684559648456198
905	0.36635427513527496
906	0.3699455239954195
907	0.3694356287371881
908	0.36534348704617947
909	0.3673473118791294
910	0.37108674832588445
911	0.3676628075886029
912	0.36876217099139436
913	0.36886036608791223
914	0.36372233067822674
915	0.3688020049596427
916	0.37013831090549465
917	0.3677230781158089
918	0.36701185960240135
919	0.3649114287008418
920	0.3656909239520421
921	0.36469328590060524
922	0.3675479455039267
923	0.36930005387927506
924	0.3709489369297884
925	0.3690505137877007
926	0.3676994242950483
927	0.362286651401182
928	0.3675434897805395
929	0.3715887317488454
930	0.36627845975629236
931	0.3621524277471043
932	0.3690784771603377
933	0.3644433407053473
934	0.36806426565588685
935	0.36259039672783183
936	0.3632341861992911
937	0.37105389948489076
938	0.36561884373288955
939	0.3675591810879638
940	0.36545644935983096
941	0.3703500592626053
942	0.36463337185350464
943	0.3703138212273423
944	0.3661767216386413
945	0.3674770817354293
946	0.3695092512427083
947	0.36856464761311114
948	0.36515978712143815
949	0.3689826979310436
950	0.36554779592324016
951	0.3718428272043518
952	0.3654152746988853
953	0.3676570445565492
954	0.3637659266500166
955	0.3673866455891409
956	0.3670335299320555
957	0.36859219100132234
958	0.3696216913243031
959	0.3739013309805287
960	0.36893573028354826
961	0.36945896185739513
962	0.36766406862840517
963	0.367900650748867
964	0.36730259692773154
965	0.36750174404415004
966	0.3676313067087608
967	0.3675829045223524
968	0.3671214781322894
969	0.3676607804033274
970	0.36750045198665604
971	0.3670790730217373
972	0.36918344697109484
973	0.3675040264915493
974	0.3649953017420079
975	0.36746791104009957
976	0.3708147386400111
977	0.36750144053977757
978	0.3674505814484379
979	0.3692724410154171
980	0.3681794601909362
981	0.3658724920422411
982	0.36766997039649735
983	0.3698370134038441
984	0.36744782794060893
985	0.3690958710545355
986	0.36635909193432203
987	0.3676471929199137
988	0.36873718289531315
989	0.36903104241822426
990	0.36934787287119086
991	0.3665321691389923
992	0.3672777138119702
993	0.3692788505206103
994	0.3676523185936656
995	0.36613900710589325
996	0.3680478331726022
997	0.3719664443796055
998	0.36485797905251877
999	0.36738161398384983
1000	0.3675337448087047
1001	0.3674907948814447
1002	0.36615597652688586
1003	0.36786150867230216
1004	0.36754686610080006
1005	0.36906772766778395
1006	0.36633645067150317
1007	0.3677757733982422
1008	0.3711866492411792
1009	0.362890936255733
1010	0.36638679561182974
1011	0.36460674760891076
1012	0.364953847414974
1013	0.3676507777745923
1014	0.3695418023953063
1015	0.3678441624532027
1016	0.36537559622892185
1017	0.3646301077525012
1018	0.36628101985545136
1019	0.3675987622979761
1020	0.3642582130545474
1021	0.36803465130471724
1022	0.3641418944114889
1023	0.3647495390693845
1024	0.36805861903940285
1025	0.36721548788354963
1026	0.3627289494052551
1027	0.36961487967945156
1028	0.3657594754446854
1029	0.3664827863237042
1030	0.3671649728809177
1031	0.36283314222589225
1032	0.3718194696469714
1033	0.37065908706059825
1034	0.3645603005961588
1035	0.3685461827547834
1036	0.3664024504925927
1037	0.37067932637655376
1038	0.3681058742348684
1039	0.3695367209336283
1040	0.36596780054004935
1041	0.36863299474272015
1042	0.3707541923122337
1043	0.36747019061777536
1044	0.3633553236527329
1045	0.3676419478838028
1046	0.36701002001067146
1047	0.36885894361912785
1048	0.3653836454947814
1049	0.3673758242263182
1050	0.3701410783812422
1051	0.3638313054175926
1052	0.36544297588926006
1053	0.3636665247134557
1054	0.3691839707946582
1055	0.368450277774003
1056	0.3674270723316512
1057	0.36569232907494875
1058	0.3726474422332191
1059	0.37170765436168385
1060	0.3677464053733084
1061	0.36571772009043346
1062	0.36563237722946357
1063	0.36898970455813185
1064	0.3674322190644188
1065	0.3702939666169223
1066	0.3715284432558482
1067	0.36574603680371487
1068	0.3673729660182754
1069	0.3674788236673664
1070	0.36952448280508066
1071	0.36753705192857766
1072	0.36376384067320283
1073	0.36787236165446485
1074	0.3674887394527402
1075	0.3674745783880562
1076	0.3703522318696283
1077	0.3687834924086615
1078	0.36528070540829294
1079	0.36896005740587984
1080	0.37130706457913315
1081	0.36735476892093105
1082	0.36775627733391847
1083	0.37097719520130823
1084	0.366272093765662
1085	0.36619452717866346
1086	0.36850533557504767
1087	0.37230656875104573
1088	0.37132740742123616
1089	0.36881326078505877
1090	0.3680244640437731
1091	0.36921502885562735
1092	0.369827524614205
1093	0.3677830288898215
1094	0.37421132156948406
1095	0.36804174352687
1096	0.37005185949029273
1097	0.36629694988505634
1098	0.3657153889333213
1099	0.3674452352221428
1100	0.36940183533546866
1101	0.3691001827853991
1102	0.3677039997201732
1103	0.36757109860664433
1104	0.367497389009753
1105	0.3680257981997128
1106	0.3611678297793004
1107	0.3667565556755418
1108	0.36778681490555587
1109	0.3700778542822206
1110	0.36966158122242565
1111	0.36781777570369334
1112	0.3674501597442211
1113	0.36943025928545076
1114	0.3655504959639117
1115	0.36770210461658986
1116	0.3656346721966847
1117	0.37264379080773313
1118	0.3673693444495667
1119	0.3675443164797375
1120	0.36772516675281125
1121	0.364492882489843
1122	0.36777777719691584
1123	0.36979566909367173
1124	0.36609076641124755
1125	0.36317990190613514
1126	0.36937217942263956
1127	0.3675741398060315
1128	0.3697793805834009
1129	0.36951427322179464
1130	0.36760437810098023
1131	0.36743490324565975
1132	0.3677015605216832
1133	0.3706999078647259
1134	0.36925953258686195
1135	0.36747202357857106
1136	0.3711984083754842
1137	0.3627041759825972
1138	0.36567294390150856
1139	0.37250388009377977
1140	0.36763156108605916
1141	0.3652934699501725
1142	0.36753564642167647
1143	0.3699670747346314
1144	0.3690420075656633
1145	0.36412297261279924
1146	0.3674193497341793
1147	0.36766815331956704
1148	0.364293087707758
1149	0.3662473314179468
1150	0.36411536869587624
1151	0.36364816537842765
1152	0.3675609004873093
1153	0.3674009944118863
1154	0.3675236840638694
1155	0.36900776718208106
1156	0.37022373937212627
1157	0.3659523850767781
1158	0.36747903548739524
1159	0.36779626335694543
1160	0.36688080950413426
1161	0.3701477462265106
1162	0.36586436958685853
1163	0.36813897993336087
1164	0.36413261958191323
1165	0.36779390251276495
1166	0.36918956974968553
1167	0.3682852441777078
1168	0.3677209169061995
1169	0.3660587179696208
1170	0.3643870092820887
1171	0.3611194014466568
1172	0.3652791851197721
1173	0.3603409111489317
1174	0.36792049832190193
1175	0.36880203089018654
1176	0.370427478643485
1177	0.368700469890023
1178	0.3689244571757089
1179	0.3694092931580349
1180	0.3674518554086171
1181	0.3687787323900792
1182	0.3680744062341219
1183	0.3672263977842908
1184	0.36750768718493454
1185	0.3651641634972131
1186	0.36384352604984754
1187	0.3689817533770204
1188	0.367817675150072
1189	0.36732425052568735
1190	0.3629653968087138
1191	0.36757762845068626
1192	0.3714286529277442
1193	0.3640522721589107
1194	0.367582715032891
1195	0.3674966279016896
1196	0.3665146703901097
1197	0.3707277114449032
1198	0.3677402907342971
1199	0.36567283945736406
1200	0.3660438281179945
1201	0.3636406101030737
1202	0.3677684290605686
1203	0.3675228146345902
1204	0.3690050678982203
1205	0.3695864779410452
1206	0.367468432777281
1207	0.36880050604855025
1208	0.36563748310506633
1209	0.3674591991103605
1210	0.36587159654148
1211	0.36980603234834447
1212	0.3704591023411829
1213	0.36466496301597945
1214	0.37070483616965255
1215	0.3629907048937531
1216	0.36837031508903023
1217	0.36758623805731744
1218	0.3697906552886975
1219	0.36932810827490464
1220	0.36762914784821205
1221	0.36543046090004505
1222	0.36761525033973214
1223	0.3701471417616686
1224	0.36922048125685114
1225	0.36705601356762985
1226	0.3674471716978839
1227	0.37149833596660975
1228	0.3627781485214211
1229	0.3686922012327497
1230	0.36726337260444963
1231	0.36932378054692444
1232	0.3704001504017151
1233	0.36469057962583046
1234	0.36798917566059036
1235	0.36338103105431313
1236	0.3675028575403796
1237	0.36629562985151787
1238	0.3676756126348768
1239	0.36772239626236997
1240	0.36931334976163965
1241	0.36747125218422155
1242	0.36755503620187596
1243	0.3639931143036318
1244	0.3681234541493315
1245	0.36604359817531656
1246	0.36570401741343295
1247	0.374097647404355
1248	0.36506430524370903
1249	0.36913756089961086
1250	0.36488141800942014
1251	0.36599710935708013
1252	0.3691229678804026
1253	0.36849346744325473
