A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.631657834872383e-08,2.6825077058457322e-08,2.3875662323675053e-13,1.066380979541865e-13,1.0670496838509334,1.360802914896838,0.2937532310459047
7.631100894767754e-08,2.681254335102239e-08,2.3877012748473446e-13,1.0646767274937713e-13,1.0670336297914518,1.3607431746240715,0.2937095448326197
7.631777581396798e-08,2.6679293683978696e-08,2.387346712178223e-13,1.0640289830090547e-13,1.0670543661107115,1.3600551543736425,0.2930007882629311
7.631666558954761e-08,2.669158056544409e-08,2.387454786780639e-13,1.0617986968292826e-13,1.067078573011492,1.3600072349268078,0.29292866191531575
7.63142396947033e-08,2.6886737860717744e-08,2.387605980012879e-13,1.0693178634051719e-13,1.0670381366245523,1.3614980545709499,0.2944599179463976
7.63178964026396e-08,2.657180130199874e-08,2.3875163902930943e-13,1.0585184395731737e-13,1.0670596349650077,1.359556648848069,0.2924970138830614
7.631534841045272e-08,2.6724845768732308e-08,2.3875547406304877e-13,1.0634970156623204e-13,1.0670354585699393,1.3605767090531877,0.2935412504832483
7.63166659958225e-08,2.675221005280554e-08,2.3875421462372274e-13,1.0637945972833254e-13,1.067045697497129,1.3599718826807266,0.2929261851835976
7.617412523114116e-08,2.6789805113457563e-08,2.3837443951186093e-13,1.0597985357956009e-13,1.0669263063558154,1.358341971214561,0.29141566485874565
7.631554033739839e-08,2.6774796958218993e-08,2.3875394942351825e-13,1.0651194105269091e-13,1.0670430117419079,1.3605174574246532,0.2934744456827454
7.631421429035093e-08,2.67480478354373e-08,2.387584282609401e-13,1.0645448339884358e-13,1.0670326698689776,1.3603484283161915,0.29331575844721397
7.632356517796545e-08,2.6751910065649538e-08,2.387207275554362e-13,1.0670158079393208e-13,1.0670786901029092,1.3604639376030605,0.29338524750015127
7.631833188233534e-08,2.673791890467832e-08,2.387371508747889e-13,1.0636676960031807e-13,1.0670674391878772,1.360041047212321,0.2929736080244437
7.631608922403763e-08,2.680394103831269e-08,2.387648288135801e-13,1.0655996184228071e-13,1.0670530856036642,1.3607098692633908,0.2936567836597266
7.63101108646825e-08,2.6769190320782035e-08,2.3877997305060096e-13,1.0632766362229651e-13,1.0670251543450728,1.3607661567910434,0.29374100244597057
7.631076561599733e-08,2.674868313184656e-08,2.387735692096108e-13,1.0636443647116157e-13,1.067006771922466,1.3609679364423708,0.29396116451990467
7.631907881136447e-08,2.668107485360383e-08,2.387413440260467e-13,1.0620461707151109e-13,1.067059234077059,1.3595296479782923,0.29247041390123335
7.631128392223872e-08,2.6726713266165793e-08,2.3876598858589357e-13,1.0625381422147497e-13,1.0670351063771248,1.3603417534318627,0.29330664705473797
7.631540759529243e-08,2.6773245294472175e-08,2.38751569420191e-13,1.065759864652204e-13,1.0670615742787775,1.360414880357002,0.29335330607822446
7.631450591489274e-08,2.678589807481808e-08,2.387609102647601e-13,1.0654293129111646e-13,1.0670293222651936,1.3605229071605014,0.29349358489530786
7.630919231295496e-08,2.6853974781610937e-08,2.387485149378954e-13,1.0686058775592277e-13,1.0670435214214478,1.3613229275408023,0.29427940611935466
7.613769881215285e-08,2.6651658770229624e-08,2.381872224354138e-13,1.0560209563821434e-13,1.0669347145861514,1.3565214215688766,0.2895867069827252
7.631239193244967e-08,2.675797475793832e-08,2.387760036195795e-13,1.063291660196881e-13,1.0670236473657713,1.3604295786668898,0.2934059313011187
7.631087326261682e-08,2.675961498696523e-08,2.3876555938907e-13,1.0634758039581915e-13,1.0670324865489895,1.3606868971905057,0.2936544106415162
7.630418191056513e-08,2.6884877964538366e-08,2.3877620238438845e-13,1.0650972927881106e-13,1.0670599485583074,1.3617475848821008,0.2946876363237934
7.608903455241192e-08,2.6624636409636887e-08,2.3806319943018073e-13,1.0536046861110839e-13,1.0668883711472972,1.3553634485981858,0.2884750774508885
7.631298194030746e-08,2.677103344827906e-08,2.3876281806138233e-13,1.064529027828802e-13,1.067041931041185,1.3606459617921154,0.29360403075093044
7.6313543611312e-08,2.670940674932296e-08,2.3875641094413207e-13,1.0617166285766777e-13,1.0670414011554583,1.360287239961363,0.2932458388059047
7.631420023296737e-08,2.678864325357609e-08,2.387602627809474e-13,1.0644422893944355e-13,1.0670377646937028,1.3606867196240577,0.29364895493035487
7.63129126533851e-08,2.6681148559471707e-08,2.387714056466382e-13,1.0594764549902334e-13,1.067073349096973,1.3603654586048006,0.29329210950782764
7.631402220747669e-08,2.677688173665998e-08,2.3875974779029003e-13,1.0642774115137371e-13,1.0670392028141131,1.3606724349108714,0.29363323209675835
7.631886134932162e-08,2.6704789366827446e-08,2.387594715779799e-13,1.0618292308595529e-13,1.0670509536587858,1.3598729254905288,0.292821971831743
7.631358987586403e-08,2.678649201646672e-08,2.387616598289451e-13,1.0644444970094415e-13,1.0670446953314017,1.3605316969628514,0.2934870016314496
7.62050095390972e-08,2.6730211971629174e-08,2.3841862540438653e-13,1.0619502969591398e-13,1.0669748271418147,1.3591670013653072,0.2921921742234924
7.631290712154218e-08,2.6833895647557264e-08,2.387631968390974e-13,1.0637898597977146e-13,1.0670695489570985,1.3613275542623082,0.29425800530520974
7.631398064306409e-08,2.6864401383567283e-08,2.3876397364556233e-13,1.0689684533660123e-13,1.0670342445642973,1.3617948828923085,0.29476063832801125
7.63153702082978e-08,2.6674950352119497e-08,2.387358955794491e-13,1.0639355442545085e-13,1.067062787117831,1.360034432719027,0.2929716456011959
7.620652265283049e-08,2.6708378633328865e-08,2.384103216148789e-13,1.0593796222778922e-13,1.0669535004721864,1.3574745868229248,0.2905210863507385
7.632501203210559e-08,2.6562376410693395e-08,2.3875639297616953e-13,1.0599934148228801e-13,1.0670667171317432,1.3593257707122055,0.2922590535804623
7.631618885399093e-08,2.679775746997827e-08,2.3876182701517936e-13,1.0659700739327206e-13,1.0670283348368998,1.3607317159521803,0.2937033811152805
7.64395394676328e-08,2.6673852477762373e-08,2.391398033881351e-13,1.0660091959592162e-13,1.0671803293074904,1.3627439932211423,0.29556366391365185
7.63030714528324e-08,2.684836458819993e-08,2.387793131728378e-13,1.0640178832356474e-13,1.0670274728430305,1.3610814436221943,0.29405397077916384
7.631419925514399e-08,2.6793444801670045e-08,2.387607784211271e-13,1.0642641866060027e-13,1.0670417556162588,1.3605228079159633,0.2934810522997044
7.631392057873877e-08,2.677527425338237e-08,2.3875979972746915e-13,1.0642371167839353e-13,1.0670392087680172,1.360703985250868,0.2936647764828509
7.631691226722351e-08,2.690399599437662e-08,2.387957301697092e-13,1.0676913023711507e-13,1.0670199665801705,1.3616983635376578,0.2946783969574873
7.631239329741918e-08,2.675089458230741e-08,2.387642909105529e-13,1.0646880650838233e-13,1.0670481133806264,1.3607563700802732,0.2937082566996467
7.631669963975372e-08,2.677738511041057e-08,2.387551897086705e-13,1.0657134848191365e-13,1.0670259180754254,1.3603131432981157,0.29328722522269035
7.631474906641066e-08,2.679871508712303e-08,2.3876180245116715e-13,1.064371918128476e-13,1.0670585164024537,1.3607600449451405,0.29370152854268666
7.63131159468826e-08,2.6616304949455456e-08,2.3872907445888767e-13,1.0606222742138207e-13,1.0670863053424455,1.3594867856041812,0.2924004802617357
7.631424471419748e-08,2.6888382193582086e-08,2.387706396344673e-13,1.0678443876424693e-13,1.0670405814680894,1.3616788057676523,0.29463822429956293
7.63162717613707e-08,2.6769506248188077e-08,2.3875550690861017e-13,1.0651103798234093e-13,1.0670302788005996,1.3604095006331005,0.293379221832501
7.631028580815052e-08,2.669770729460076e-08,2.3876474721451003e-13,1.0625275980490933e-13,1.067035701307896,1.3606441504969127,0.2936084491890167
7.631342254566696e-08,2.6763611532059308e-08,2.387676273718253e-13,1.0651724644629125e-13,1.0670236455687574,1.3604169266151305,0.293393281046373
7.631256734883884e-08,2.676159613611538e-08,2.3876190964641634e-13,1.0635364516902807e-13,1.0670400543483043,1.3601746318921697,0.29313457754386546
7.631160076185192e-08,2.6776109227153622e-08,2.3877050750255005e-13,1.0654174294682212e-13,1.0670477873429849,1.3611768088629141,0.2941290215199293
7.631173906761754e-08,2.6722561949084323e-08,2.3876781559690555e-13,1.062193591456343e-13,1.0670253284577247,1.3598242669375564,0.2927989384798317
7.631251403497919e-08,2.6722946844012004e-08,2.3876379491705214e-13,1.0641819274371395e-13,1.0670243890636426,1.36042150402078,0.29339711495713755
7.631101227561689e-08,2.6842638110052464e-08,2.3877445595819144e-13,1.0656447764702842e-13,1.0670315965428416,1.3610913511891103,0.29405975464626855
7.631763046552388e-08,2.683029876042798e-08,2.387491571199634e-13,1.0667293651598137e-13,1.0670903465389645,1.361788076069357,0.29469772953039247
7.631291460759212e-08,2.682608529817747e-08,2.3877492936849255e-13,1.0652089365090644e-13,1.0670277470163485,1.3609922076793475,0.29396446066299897
7.631619466551006e-08,2.6707432390949662e-08,2.387478442551285e-13,1.0637378495330961e-13,1.067035646593473,1.3603361220162995,0.2933004754228265
7.631463853516163e-08,2.6811944891214514e-08,2.387604531526436e-13,1.0659505362950218e-13,1.0670473225883212,1.3607698121163827,0.2937224895280614
7.63032076445272e-08,2.6871767350645054e-08,2.3873546720897747e-13,1.0685061714043913e-13,1.0670166622540762,1.3611235419965189,0.29410687974244276
7.631312057302028e-08,2.677224047216363e-08,2.387735124564857e-13,1.063815755807862e-13,1.0670184311259003,1.360131657929849,0.2931132268039487
7.631131787153944e-08,2.6744340268528036e-08,2.3876797638701765e-13,1.0609674881060615e-13,1.0670397033598686,1.3601906074284975,0.2931509040686289
7.630920785041054e-08,2.678577120860434e-08,2.3877236355683516e-13,1.0629242375904579e-13,1.0670543370125234,1.3610723329441838,0.29401799593166056
7.631300923976809e-08,2.6705987968911367e-08,2.387502344970885e-13,1.0620786414452857e-13,1.0670388079242603,1.3597292916328982,0.2926904837086379
7.631449030809652e-08,2.6775095411070605e-08,2.387581463795841e-13,1.0641259883336732e-13,1.0670368141109574,1.3607198335809612,0.2936830194700038
7.631224512055775e-08,2.6755203541477163e-08,2.387640075310235e-13,1.0651473413423498e-13,1.0670448092207778,1.3605736931088397,0.293528883888062
7.631171960833918e-08,2.6764496704072738e-08,2.3877100933551993e-13,1.0642874865411244e-13,1.0670630495500162,1.3609630788193998,0.2939000292693837
7.631268265347181e-08,2.6722421636409097e-08,2.3876396085360645e-13,1.0617302668260975e-13,1.06706853918886,1.3600769970075375,0.2930084578186775
7.631098269218134e-08,2.6776549944730873e-08,2.387716130791467e-13,1.0629784359333795e-13,1.0670330258639984,1.3609640634043871,0.2939310375403887
7.631052916302306e-08,2.683815006509796e-08,2.387650633969849e-13,1.0667681530249553e-13,1.06703272284024,1.3611270958066424,0.2940943729664023
7.621142401749996e-08,2.668762789666105e-08,2.384414706802971e-13,1.0581762627432861e-13,1.066967396280691,1.3574247569988802,0.29045736071818934
7.631593945247744e-08,2.67762427301456e-08,2.387634923930774e-13,1.0667272269436956e-13,1.0670421319193166,1.3613862041181821,0.29434407219886555
7.63153115368105e-08,2.67728279145924e-08,2.3875216699064844e-13,1.0652453954130865e-13,1.0670556244589418,1.360511521990779,0.2934558975318374
7.630586056514089e-08,2.679381990910585e-08,2.3878465006847285e-13,1.0620633140569397e-13,1.0670270430139672,1.361043283393724,0.2940162403797567
7.642695353345844e-08,2.6719250621939278e-08,2.391093112329992e-13,1.06620764780385e-13,1.067134986676907,1.3624566884548213,0.2953217017779141
7.631218103341825e-08,2.6821576924392927e-08,2.3877158962567213e-13,1.0654791736436482e-13,1.0670305381262046,1.3610855778675122,0.2940550397413076
7.631601408741902e-08,2.6749863018699242e-08,2.387575994391545e-13,1.0633155486633385e-13,1.0670370962683675,1.359751612533727,0.2927145162653596
7.630958427635785e-08,2.6808139355807706e-08,2.387682982003744e-13,1.066782437545751e-13,1.067033128271437,1.3615255008114568,0.2944923725400199
7.63074822961077e-08,2.682498334293895e-08,2.3877059748764906e-13,1.0653017191504427e-13,1.0670397652521009,1.3607968356293898,0.293757070377289
7.632107205769226e-08,2.6838257615390166e-08,2.3874631178895366e-13,1.0688591495583876e-13,1.067060653837559,1.361185444385646,0.29412479054808677
7.631500751191821e-08,2.6768862252425885e-08,2.3876101498816803e-13,1.0650649570660979e-13,1.0670236156461566,1.3603987922697083,0.2933751766235518
7.631878503066049e-08,2.6686069524289284e-08,2.387494823432542e-13,1.0621822224217628e-13,1.0670359176919584,1.3596325909770284,0.29259667328507
7.631379725482071e-08,2.6765166366755656e-08,2.3875687359994213e-13,1.0632601898297014e-13,1.0670346382821148,1.3600841194811681,0.29304948119905333
7.631421485612673e-08,2.67762112359166e-08,2.3876312308453437e-13,1.0649694950545288e-13,1.0670330933389833,1.3603296904179785,0.29329659707899514
7.631394253276279e-08,2.677445226352846e-08,2.38759692513735e-13,1.0642825945185963e-13,1.0670401033751433,1.3606758933798533,0.2936357900047101
7.631355813977445e-08,2.6809330952784777e-08,2.3875910930421545e-13,1.0658231912167474e-13,1.0670559671366542,1.3607502950314656,0.2936943278948115
7.6150035880495e-08,2.6893730253193288e-08,2.382271120656783e-13,1.0678153936934812e-13,1.0669046966041842,1.3582733179968511,0.291368621392667
7.631577627566187e-08,2.6666540074095387e-08,2.3874790109243813e-13,1.0634040305168858e-13,1.0670673981440544,1.3602494762112574,0.29318207806720303
7.631740370057739e-08,2.6778888004248484e-08,2.387369115246246e-13,1.0674778060860631e-13,1.0670747642717495,1.360875365111206,0.29380060083945647
7.630678197645026e-08,2.689228363660082e-08,2.387832543959336e-13,1.0691059666747348e-13,1.0670266574181342,1.3621263220728188,0.29509966465468457
7.631462242030054e-08,2.6788657668861713e-08,2.3875803749969825e-13,1.0651674604479017e-13,1.0670311552566385,1.3605167754692211,0.2934856202125826
7.631568512833711e-08,2.6717825372495886e-08,2.387609078262361e-13,1.062045856783007e-13,1.0670511763874695,1.359830002939804,0.29277882655233445
7.631578867553493e-08,2.685294279704076e-08,2.387605407125817e-13,1.0668166043399559e-13,1.0670440127382756,1.360757222803783,0.2937132100655073
7.631148212052386e-08,2.6738399906228638e-08,2.387639322106468e-13,1.0638009284156257e-13,1.0670289797405639,1.3603831564015887,0.29335417666102487
7.631614975172597e-08,2.6770700639828994e-08,2.3873449547633503e-13,1.0663065194440126e-13,1.0670773379739573,1.3605601831469027,0.2934828451729455
7.64212590630232e-08,2.688746883433753e-08,2.391241061159886e-13,1.0720147276451666e-13,1.0671156050270196,1.364353280325516,0.2972376752984963
7.631633278463392e-08,2.6653706113757604e-08,2.387516001627989e-13,1.0605565941553296e-13,1.067094169463116,1.3603296140229637,0.2932354445598478
7.631664481326823e-08,2.6718374785555857e-08,2.387545491433695e-13,1.0629184355894398e-13,1.0670339261190356,1.3597146744650024,0.2926807483459669
7.631358564682698e-08,2.6776825898352393e-08,2.3876021723324814e-13,1.0640709983694462e-13,1.0670479004950577,1.3606807525394946,0.29363285204443684
7.631548615847521e-08,2.670928082235417e-08,2.387597498436008e-13,1.0630930783273919e-13,1.0670573414146307,1.3601162268539309,0.2930588854393001
7.631278932756316e-08,2.6814467914215188e-08,2.387625102223307e-13,1.065221502847342e-13,1.0670415762342487,1.360887348746323,0.2938457725120742
7.63126158712733e-08,2.675882197048909e-08,2.387631738961422e-13,1.0647378902380207e-13,1.0670415471683319,1.3606558906426498,0.293614343474318
7.63121344967052e-08,2.680598489625711e-08,2.3876954670293537e-13,1.0644488223058803e-13,1.0670233694703688,1.3606781939655588,0.2936548244951899
7.631388154032106e-08,2.6769082869223115e-08,2.3875962407774135e-13,1.0644264738059722e-13,1.0670322612185927,1.3607280892360227,0.29369582801743
7.631304713282827e-08,2.6800800895720013e-08,2.387639612582587e-13,1.0641308504362805e-13,1.067046106914487,1.3605201855160225,0.29347407860153546
7.631323282819266e-08,2.6773076666476508e-08,2.387624909545065e-13,1.0656548885779153e-13,1.067028933985672,1.360664131230084,0.293635197244412
7.631535701850339e-08,2.678816367266549e-08,2.387604600195781e-13,1.0648009085629443e-13,1.067022102280352,1.36035977085277,0.29333766857241783
7.63107777342609e-08,2.6883430373781314e-08,2.3877420881123194e-13,1.0694079360583729e-13,1.0670112585876395,1.3619224690622094,0.29491121047456986
7.63069903393963e-08,2.6920355795909985e-08,2.3878338859573336e-13,1.0683524478120075e-13,1.0670195302810792,1.3619749796905176,0.2949554494094383
7.631711383471164e-08,2.676539623360577e-08,2.387437408954553e-13,1.0658956532847107e-13,1.067060363567395,1.3604775483509608,0.29341718478356577
7.630692087698689e-08,2.6805810075825477e-08,2.3877800427919133e-13,1.062470450719322e-13,1.0670466070920244,1.3612125785015194,0.2941659714094951
7.631275861355206e-08,2.6754466454637856e-08,2.387633484985489e-13,1.0644081576324615e-13,1.0670347889014518,1.3604941714147925,0.2934593825133407
7.631164171162897e-08,2.681896608093415e-08,2.3876677801964217e-13,1.064910898468476e-13,1.0670496156976177,1.3611983619740546,0.29414874627643695
7.631167993757287e-08,2.6634637891232642e-08,2.3875438688214745e-13,1.0599820049584585e-13,1.0670540505470678,1.3599418769728504,0.2928878264257825
7.631287256285174e-08,2.6770399423643537e-08,2.387664362043113e-13,1.0637670237176034e-13,1.0670306040344333,1.3601652030174372,0.2931345989830038
7.63118374664796e-08,2.681790442609965e-08,2.3877698668373646e-13,1.0662857768776086e-13,1.0670334360887443,1.3609495069704143,0.2939160708816699
7.631652972882984e-08,2.673995502365856e-08,2.3875127944923174e-13,1.0639485930931032e-13,1.067045804409342,1.3601130827633465,0.2930672783540044
7.630914900346771e-08,2.687787504829608e-08,2.3876903688998555e-13,1.0685629773683162e-13,1.0670408609345294,1.3618256899563956,0.29478482902186615
7.631354772414512e-08,2.6692419320437672e-08,2.3877378753055784e-13,1.0607370467146232e-13,1.0670314873693931,1.3599786524764403,0.2929471651070472
7.631031772866042e-08,2.6748950455197783e-08,2.387675642042927e-13,1.0644590932270348e-13,1.0670570473189038,1.3606857128087242,0.29362866548982036
7.631297260121421e-08,2.679504995606858e-08,2.387669867661605e-13,1.0652345690999756e-13,1.067040958199273,1.3605449537392846,0.2935039955400116
7.631492001595026e-08,2.6751106986060663e-08,2.387604065908346e-13,1.0627129760473547e-13,1.0670417832554808,1.360011825231889,0.29297004197640814
7.631475467961788e-08,2.6779944583462272e-08,2.3875016474515903e-13,1.0655410198245295e-13,1.0670535484913461,1.3603305544251685,0.29327700593382233
7.631316134640218e-08,2.6788651252025945e-08,2.3876096428413e-13,1.0644640898253598e-13,1.0670542898040365,1.360909728906261,0.29385543910222456
7.632006194950302e-08,2.672064140907193e-08,2.3876253214081953e-13,1.0643049055613358e-13,1.067053612282961,1.3604700381071149,0.29341642582415384
7.631358875899239e-08,2.6775545419312187e-08,2.3876070469316297e-13,1.0643745844578097e-13,1.067040968092551,1.3606718620055864,0.29363089391303543
7.631217200187191e-08,2.6751319972405088e-08,2.387697288179976e-13,1.0625576565283832e-13,1.0670506363251295,1.3602668434218572,0.2932162070967277
7.631368794070377e-08,2.686336908210631e-08,2.387678824183012e-13,1.0680128388389688e-13,1.0670479094583496,1.3615303742715126,0.29448246481316304
7.631338419516996e-08,2.6752163544029842e-08,2.387555631146665e-13,1.0634207725238687e-13,1.0670322330812327,1.3601378295414461,0.29310559646021345
7.631312602193733e-08,2.6795840778193877e-08,2.387636889300571e-13,1.0642890319557846e-13,1.0670458846018962,1.360497466621677,0.2934515820197807
7.630722246690498e-08,2.691765092012278e-08,2.38765458470004e-13,1.0693522605896782e-13,1.0670311474969467,1.3618681326768773,0.2948369851799307
7.631902132805256e-08,2.663211418639072e-08,2.387575960610866e-13,1.0602943942898499e-13,1.0670805776635492,1.3597480279202137,0.2926674502566644
7.631922344174904e-08,2.67767668465332e-08,2.3873752971433095e-13,1.0671722956077919e-13,1.0670613130436488,1.360631775526287,0.29357046248263813
7.631450215283377e-08,2.6758157455003852e-08,2.3876044227324626e-13,1.0653995530441979e-13,1.0670310984670164,1.3603012187223031,0.2932701202552867
7.630038825539647e-08,2.6934468747800088e-08,2.388013064968888e-13,1.0655446448892857e-13,1.067033481869979,1.3629943919770964,0.29596091010711745
7.631550803226897e-08,2.676743104781439e-08,2.3875679722628024e-13,1.0652725512767893e-13,1.0670298247422934,1.3604368269174838,0.29340700217519056
7.631014867223933e-08,2.6869161089426948e-08,2.3876037907121273e-13,1.0679313172615068e-13,1.067033551345709,1.3616645593392418,0.2946310079935329
7.631078981293788e-08,2.677297121082164e-08,2.3876137864806307e-13,1.0631736221644881e-13,1.0670334005929254,1.3603452327584515,0.2933118321655261
7.631211986460147e-08,2.6768483877684e-08,2.3876861870687626e-13,1.0634337729613881e-13,1.067016133994051,1.3599492082835982,0.2929330742895472
7.631097058906141e-08,2.685812151387011e-08,2.3877080117429376e-13,1.0659055249877022e-13,1.0670326497543665,1.3610088269673053,0.2939761772129388
7.631850208847519e-08,2.67507320776433e-08,2.387268403402343e-13,1.0674765381483318e-13,1.0670929738129888,1.3609069913503202,0.29381401753733133
7.631586232504641e-08,2.6727578616187727e-08,2.387419532019387e-13,1.0643880486204951e-13,1.0670731804948463,1.3603150155897725,0.2932418350949262
7.631292026828354e-08,2.6786964778994862e-08,2.387623017562354e-13,1.0639189247454284e-13,1.0670461181378301,1.36068833214421,0.2936422140063799
7.631526349902043e-08,2.6728841528017952e-08,2.3875659359275373e-13,1.063100016530244e-13,1.0670519250020292,1.359912409488257,0.2928604844862279
7.615560265053509e-08,2.6651033357702158e-08,2.382358085344193e-13,1.0565982251935721e-13,1.0669588145847055,1.3563754779762156,0.28941666339151
7.63118384043843e-08,2.6746882235749922e-08,2.387641756941068e-13,1.0635248582676797e-13,1.0670287075627818,1.3603771733376442,0.2933484657748624
7.631232752998778e-08,2.6763306338123622e-08,2.3876971637413603e-13,1.0641257088016925e-13,1.0670278737974697,1.3603919001388274,0.2933640263413576
7.631345886294002e-08,2.682270152039449e-08,2.3877268917356605e-13,1.0654572707607375e-13,1.06703349141105,1.3612263682550463,0.2941928768439962
7.63146027994822e-08,2.6728298941976746e-08,2.38764595996097e-13,1.0624907244127603e-13,1.0670175161506115,1.3599665874745372,0.2929490713239258
7.631354282019791e-08,2.674900584973651e-08,2.387642642137612e-13,1.0653086971902212e-13,1.067014824010265,1.3604624325925816,0.29344760858231655
7.631643616453272e-08,2.680494747303336e-08,2.3876068971498534e-13,1.0659288220581381e-13,1.0670327178093217,1.3605991209717048,0.2935664031623831
7.631156824043014e-08,2.684210743003944e-08,2.3877134397024196e-13,1.067288419233066e-13,1.067047816755133,1.3616030947083697,0.2945552779532369
7.631305794158224e-08,2.6755191564844875e-08,2.387677202501617e-13,1.0639629937872362e-13,1.0670239053946828,1.3603945097204564,0.2933706043257736
7.631277969505685e-08,2.67680717070928e-08,2.3876740727824166e-13,1.0635825028841835e-13,1.0670140962833627,1.3602911577371453,0.29327706145378263
7.631336783719265e-08,2.6775689906445914e-08,2.3876663661502e-13,1.0651209381606412e-13,1.067017055253239,1.3603875615489667,0.29337050629572764
7.631094943868136e-08,2.6833439579621622e-08,2.3873605808162617e-13,1.0665486448543833e-13,1.0670448506719494,1.3608401094280869,0.2937952587561375
7.631576686890132e-08,2.6749747509651906e-08,2.3875735440350126e-13,1.0637637296414564e-13,1.0670326318268555,1.3600634170031052,0.2930307851762497
7.630637935121896e-08,2.6856028147820638e-08,2.3878466292403395e-13,1.064983105215836e-13,1.067013943777926,1.3613492762971284,0.2943353325192024
7.631430685694218e-08,2.6872781358763384e-08,2.387602305502615e-13,1.0684449491327056e-13,1.0670549181383033,1.361666290612116,0.2946113724738126
7.631516459692712e-08,2.674601718271635e-08,2.387583321981544e-13,1.0633586557630361e-13,1.067036747766703,1.3598801734269474,0.29284342566024424
7.630772386899504e-08,2.6807523048300453e-08,2.387731347848654e-13,1.064088776111202e-13,1.0670153359009709,1.3609902799650007,0.29397494406402974
7.630947929229576e-08,2.6807950163451972e-08,2.3878703280401927e-13,1.0628987874179877e-13,1.067044653360425,1.361395677716051,0.29435102435562593
7.631712873798395e-08,2.678484498013914e-08,2.3875042117854064e-13,1.0659873347848326e-13,1.067048706583742,1.360811425589739,0.29376271900599715
7.631423881077744e-08,2.6750737699864604e-08,2.3876474012913627e-13,1.0636531573664521e-13,1.0670256909978446,1.3601129725004053,0.2930872815025607
7.643018413167152e-08,2.6855026447886458e-08,2.391485411172573e-13,1.0684560586689741e-13,1.0671379964685077,1.363839193262304,0.2967011967937963
7.63144866656586e-08,2.680910342401068e-08,2.3875972039984376e-13,1.0655246770590778e-13,1.0670590673168918,1.3607806219405445,0.29372155462365257
7.63097574824011e-08,2.680728810071743e-08,2.3876379894992355e-13,1.0651374923489034e-13,1.0670365612245398,1.36081589676893,0.2937793355443902
7.631128711560128e-08,2.6740791699256003e-08,2.3876299687507744e-13,1.0630993059180525e-13,1.0670423661777395,1.360413588200534,0.2933712220227945
7.631227950327402e-08,2.675844172198929e-08,2.387643881844573e-13,1.0647571685678721e-13,1.067037506729794,1.3606754824351697,0.29363797570537564
7.632047281872242e-08,2.6656830435602956e-08,2.387329345543866e-13,1.0637360659874829e-13,1.0670650117304532,1.359855451365504,0.29279043963505075
7.631366502394925e-08,2.67748145881429e-08,2.387655417956261e-13,1.064806289688217e-13,1.0670148734734397,1.3602813786136352,0.2932665051401956
7.631826144603246e-08,2.6685896947310433e-08,2.387390778938683e-13,1.0619654576485929e-13,1.0670508171923778,1.3594365022914208,0.29238568509904295
7.631509093137197e-08,2.689894320088158e-08,2.3878166302125043e-13,1.0698674639281851e-13,1.067058019296712,1.362517188266431,0.29545916896971897
7.63142247147419e-08,2.6747820149577907e-08,2.38765416916869e-13,1.0632158861973288e-13,1.0670189338327507,1.359833413493286,0.29281447966053514
7.631580053021967e-08,2.66916602109094e-08,2.387492295650414e-13,1.0624782397910558e-13,1.0670380855601898,1.3596191361966412,0.2925810506364515
7.631191561005608e-08,2.675645652457998e-08,2.3876434538650784e-13,1.0638268314088733e-13,1.0670468134343625,1.3602658557332272,0.2932190422988647
7.631601403606243e-08,2.6807467371681852e-08,2.387605263892519e-13,1.0648701261708958e-13,1.067047908536431,1.360522501171001,0.2934745926345699
7.630974161630583e-08,2.6799799791567775e-08,2.387695290510427e-13,1.062964429317272e-13,1.0670680771402685,1.3609471469765233,0.2938790698362548
7.631282271823458e-08,2.6759268172511843e-08,2.38766302602297e-13,1.0642570426433622e-13,1.0670302968759342,1.3603200650158334,0.29328976813989927
7.631535984318019e-08,2.6713898752570226e-08,2.387371103599397e-13,1.06321357106499e-13,1.067049500410745,1.3599493323777345,0.29289983196698965
7.641938099930211e-08,2.688878577155985e-08,2.3912171600974584e-13,1.070851942883003e-13,1.0671230205592102,1.364019059154875,0.29689603859566505
7.632112812548364e-08,2.6683954617610448e-08,2.387562680722936e-13,1.0619693382321957e-13,1.067061141991565,1.3595266158521222,0.2924654738605572
7.630896283913314e-08,2.6698300811435006e-08,2.3877212559411295e-13,1.0619220431242957e-13,1.0670445149019792,1.3602946077693046,0.2932500928673254
7.632528351978856e-08,2.6724363868260458e-08,2.3872747534504154e-13,1.0655419440577131e-13,1.0670881216560835,1.360219108948697,0.29313098729261344
7.63166123098744e-08,2.6710931510545656e-08,2.3878145103154476e-13,1.0604648361746855e-13,1.067044576421464,1.3596224433678576,0.2925778669463936
7.631035181869079e-08,2.6908122186112585e-08,2.3876447549492007e-13,1.0694909652720313e-13,1.0670251113128695,1.361377908634684,0.2943527973218146
7.631354738381443e-08,2.6779238013389014e-08,2.3876633021453406e-13,1.064968124274188e-13,1.0670192667665077,1.3604129920614645,0.2933937252949567
7.631264870018315e-08,2.677731994593559e-08,2.3876007088687705e-13,1.064844929277178e-13,1.067054886823167,1.360825610908466,0.293770724085299
7.622643014598807e-08,2.6717245126984823e-08,2.3851002408984064e-13,1.05863643096031e-13,1.0669883171567276,1.3587537661367157,0.29176544897998813
