	EffectiveMass
203	0.3838014846258324
204	0.3836781320802161
205	0.3854153313811257
206	0.3820589834187848
207	0.38249851601953194
208	0.3866334136380281
209	0.38356176450869983
210	0.3844153761265431
211	0.38246559098148775
212	0.38550773120446935
213	0.38383640868718977
214	0.38248024946506604
215	0.38231888614185533
216	0.383015620782278
217	0.38574317748965065
218	0.37985090742760824
219	0.383913810072162
220	0.3824662456079679
221	0.3857245287092967
222	0.38466888126003607
223	0.38013893075948835
224	0.38244550155980284
225	0.37787370413423876
226	0.3794094580880616
227	0.3820401010886376
228	0.37958600711172635
229	0.3792781644550932
230	0.37866947234152787
231	0.3856309893696367
232	0.3822492215414142
233	0.3822274303710318
234	0.37804052426856655
235	0.38227940814528266
236	0.3796605588874473
237	0.3802646037778223
238	0.38198721484613735
239	0.38226943632989463
240	0.38462245556889996
241	0.3822436805928166
242	0.38191765905155084
243	0.3829977792898895
244	0.38235424195288875
245	0.37896944749944433
246	0.3789567071587052
247	0.3821574985576374
248	0.3819134317748289
249	0.38609056232560474
250	0.3836566482152578
251	0.378782341325305
252	0.38211606215184435
253	0.38222792419291035
254	0.38386347755467043
255	0.38090350515009935
256	0.3784769175379498
257	0.38374524244343056
258	0.3807183774479696
259	0.3856484529570598
260	0.3746754676512536
261	0.3844272598290752
262	0.3838100842669196
263	0.3844982006821941
264	0.3836240360915516
265	0.3791774361537459
266	0.38714906915004527
267	0.3847584091269452
268	0.38505512943550974
269	0.3821890993393215
270	0.3814614482039746
271	0.3820103429532803
272	0.38254865670379146
273	0.38060428489180237
274	0.37960497424170436
275	0.38455964126903847
276	0.37830075228457877
277	0.38242793083587545
278	0.38236693989859993
279	0.3826817937696614
280	0.38213571632230897
281	0.3824031304475286
282	0.38214916084156775
283	0.38228939583361443
284	0.3828094719284707
285	0.38564906795806403
286	0.38243700271396663
287	0.3821243079346131
288	0.3806443640508961
289	0.38424142653360216
290	0.3842523699580003
291	0.3822259554055167
292	0.37922613060928534
293	0.38519768082511513
294	0.3823461772991729
295	0.38219678448260735
296	0.38394931883953914
297	0.3822200513745593
298	0.3823576435920443
299	0.382295006231087
300	0.3823752627917929
301	0.38181237824838216
302	0.3822835572535971
303	0.3845772672024195
304	0.38439712514254526
305	0.38235771536153274
306	0.38359908120607755
307	0.3791134917524188
308	0.3838738403193141
309	0.38574771743252845
310	0.3815938544700266
311	0.38219414911391036
312	0.38069853348246424
313	0.3803845560893633
314	0.38529793604790386
315	0.3808677146936045
316	0.3832331205969959
317	0.3832689130174695
318	0.3824523847751585
319	0.3855435564435417
320	0.3822091111759536
321	0.38384095782010436
322	0.3847989758368602
323	0.38118298088595104
324	0.3854662805688765
325	0.382393836621422
326	0.3820832667637757
327	0.37975295276850257
328	0.38005741392922304
329	0.38431161130579317
330	0.38377913228647986
331	0.3821909962138268
332	0.38351445620001406
333	0.3857594549845212
334	0.38478057731006365
335	0.3821904382435591
336	0.3838485629704322
337	0.38219394061103074
338	0.38202177201136206
339	0.3825470362660458
340	0.38381006861810996
341	0.38260343657186047
342	0.3812744152071623
343	0.38002617143271056
344	0.38498537727679016
345	0.38382023102945484
346	0.38422045120068926
347	0.38256911732203325
348	0.3835389069474897
349	0.3840293916018688
350	0.38232924393898093
351	0.3814397971380912
352	0.38372628659194047
353	0.3789051649959589
354	0.38416926111781863
355	0.3809509236168551
356	0.38286803029210803
357	0.38220388670827343
358	0.38513526035970186
359	0.3817846570759211
360	0.38138456262005926
361	0.38245176908424955
362	0.38226375041937616
363	0.38968758426479627
364	0.38387509610854986
365	0.38236586006306783
366	0.3809065193514704
367	0.3852262068237879
368	0.3799571279130599
369	0.38746354130316873
370	0.38787795726753743
371	0.382175935920813
372	0.3802098478658656
373	0.38249074685278506
374	0.38214252556730494
375	0.38069526500727924
376	0.38178859905057844
377	0.3799072822947041
378	0.3786867213434102
379	0.38233615752006656
380	0.3824755234734739
381	0.3796882160341794
382	0.38429608457572656
383	0.380153938417495
384	0.3849587568229516
385	0.3833720052884892
386	0.38227340440762375
387	0.3821069057721864
388	0.3823167687272509
389	0.38244415764358386
390	0.38136646806179686
391	0.3830838700778526
392	0.37780531843588616
393	0.38314721401145296
394	0.3854545466341588
395	0.38199196072348024
396	0.3804975447198092
397	0.38306123182010887
398	0.38541427058665606
399	0.38399500361781114
400	0.38200838041161866
401	0.3839332852064881
402	0.382138683727399
403	0.3805180362256951
404	0.3825396087242089
405	0.37957636904917436
406	0.382337722663895
407	0.38176493864581046
408	0.3810135193277142
409	0.37752762398520734
410	0.385660748883621
411	0.38094124879478075
412	0.3847887738312447
413	0.38522218486320775
414	0.3816415992712436
415	0.3833869261594902
416	0.3833038165232261
417	0.3841891417452364
418	0.38648283841918857
419	0.3823748394316999
420	0.3837689308693184
421	0.37992234799114755
422	0.38223959594708967
423	0.38442946375668535
424	0.38348560135782434
425	0.37933254278127176
426	0.3824851141581611
427	0.38444603988245324
428	0.38586053702534245
429	0.3856851371589364
430	0.3833474696190345
431	0.3821868545965923
432	0.3821846084114293
433	0.38591388168749624
434	0.3844222267567187
435	0.3844831400056968
436	0.38228693404505626
437	0.3824507109853679
438	0.3823781881118961
439	0.38124802776995265
440	0.384418642597424
441	0.3809208275528714
442	0.3847383731238267
443	0.3841917720010928
444	0.3825487211887045
445	0.38378980555276965
446	0.38027893484633996
447	0.3821849954734403
448	0.38232961917019437
449	0.38618448459523685
450	0.38020786871117634
451	0.38411081458660173
452	0.38238727205972084
453	0.38826378087375696
454	0.3813587926950081
455	0.3834751411375174
456	0.37936678922264444
457	0.3789098807998086
458	0.38402850797089877
459	0.3796172100659602
460	0.3824408889399932
461	0.3843482291386422
462	0.3808980532458027
463	0.3825267479639238
464	0.3813883747602071
465	0.38111091800128355
466	0.3820736989210405
467	0.3843699158705936
468	0.38087059864148365
469	0.3810985410975529
470	0.3838903284929557
471	0.38297399293721657
472	0.37975835218216303
473	0.3813331769697296
474	0.38886400876809263
475	0.38217634961754193
476	0.3826038818905349
477	0.3790039119289216
478	0.3840885805205374
479	0.382030650717482
480	0.38364638603409923
481	0.38217118788869514
482	0.38710880409988885
483	0.3800277577851301
484	0.38206846948399154
485	0.38210133999760004
486	0.3859580933591618
487	0.38223030820367665
488	0.3787409962569933
489	0.37972069680393267
490	0.37868687260548195
491	0.3837749442324266
492	0.38353435759536797
493	0.3835485365852351
494	0.38619799705218477
495	0.38378595038148267
496	0.3821769523219657
497	0.3859233855886497
498	0.38239148348754975
499	0.3839814348189193
500	0.37679580980845234
501	0.38216191298703334
502	0.38376329465942655
503	0.382231586522123
504	0.38433184321829533
505	0.382544527245457
506	0.3807404624135373
507	0.3835094297617868
508	0.38491659143661655
509	0.37893809791454236
510	0.38226085368414364
511	0.3856925241706584
512	0.38252597560983514
513	0.38223567770164557
514	0.38317665616602703
515	0.379785067734476
516	0.38213998825549333
517	0.3797945811300317
518	0.38089582540502315
519	0.3769151518352626
520	0.3822302938076601
521	0.38823029813666876
522	0.3850951421780609
523	0.387133098959754
524	0.37876693633631664
525	0.38216168549744306
526	0.3790456153765907
527	0.38344718754656126
528	0.3821611628683193
529	0.38349904687859354
530	0.38056841560576316
531	0.37734217538914233
532	0.381186713167325
533	0.3842232554916216
534	0.38619559174934853
535	0.38339165594740887
536	0.38239150008230344
537	0.38429746579016333
538	0.38252439545859573
539	0.3809703014052895
540	0.38107308121397837
541	0.3822451858687397
542	0.3784971083617033
543	0.3827601889992883
544	0.3825458798745666
545	0.38453434274194076
546	0.3801539385275668
547	0.3805858832718472
548	0.38654402960229195
549	0.3823078371980965
550	0.3826361302419618
551	0.3823718325082695
552	0.3821241170001346
553	0.38004279843750816
554	0.38116857389768455
555	0.37764246391372086
556	0.38046866700932447
557	0.38220402972208894
558	0.38024214033548775
559	0.38758812781853413
560	0.3821601160807209
561	0.3792386519560329
562	0.38091613641948713
563	0.38426434117442887
564	0.3843338157910254
565	0.3822338110849082
566	0.3801797713520013
567	0.3864137072068544
568	0.3845624126735299
569	0.38155702205254965
570	0.38200004767703616
571	0.3841001987526309
572	0.38219802937907127
573	0.383160544393281
574	0.38252542333617595
575	0.3803732329029629
576	0.38218809317542196
577	0.3843584831166814
578	0.38449290320093954
579	0.38183757652729594
580	0.38246262817131305
581	0.3812215598780858
582	0.3869090694430848
583	0.38356706882316777
584	0.38236043184869783
585	0.3823685601691296
586	0.3811227688017751
587	0.3798166038516679
588	0.3823938546414443
589	0.379227540660563
590	0.37988420746842355
591	0.37871262881439155
592	0.3868639500162319
593	0.380879244276638
594	0.3842619504494033
595	0.3789535992816888
596	0.38230330628921216
597	0.38203739027785466
598	0.38243846174772705
599	0.3825285016722328
600	0.3805203084086492
601	0.38533562509597014
602	0.3821902576627074
603	0.37787720054661067
604	0.3822535070573017
605	0.38627412913351894
606	0.3763629651038794
607	0.38212123420587996
608	0.3821185053864421
609	0.38463322649871007
610	0.37758233755504855
611	0.38082198926992056
612	0.3775282335987954
613	0.3822481336704105
614	0.3822140683851021
615	0.37904058678520236
616	0.38534177406214615
617	0.38233639748377585
618	0.3826028269011613
619	0.38214024889949605
620	0.3820101806354613
621	0.38216611704587317
622	0.3823324374985284
623	0.3834450211457308
624	0.38093089878198283
625	0.3819414042743782
626	0.3830081498278492
627	0.3820704337885587
628	0.38217096824168667
629	0.3808769797524046
630	0.38219403768457544
631	0.3831317890824014
632	0.3823244363845046
633	0.3820186253103899
634	0.38246336108354334
635	0.38207691341839983
636	0.382155989992432
637	0.38233882211830694
638	0.38706166231299505
639	0.38360390521123755
640	0.38399772989307934
641	0.3843840486626521
642	0.38108405629453335
643	0.3823809389070196
644	0.3844516927623572
645	0.38219882355223733
646	0.38475667099578026
647	0.38058321609958823
648	0.3851284696465753
649	0.37935884821775107
650	0.38160423213899397
651	0.3828044717276159
652	0.38372470116408586
653	0.38254650179994876
654	0.3822618411871443
655	0.38047490932380834
656	0.3792947062174248
657	0.3793787217233573
658	0.3828036432620529
659	0.37785545611752536
660	0.3803861212194648
661	0.3802947416400797
662	0.3808232457359775
663	0.37964946935719246
664	0.3823364217044346
665	0.38215324773197556
666	0.38193929517142106
667	0.38237823864919945
668	0.38016607771913474
669	0.38552754011103263
670	0.38062309088856305
671	0.3860712862372407
672	0.38046124073333043
673	0.3822848113897837
674	0.37822719731904064
675	0.38033473246925664
676	0.385737101851033
677	0.3855592586299245
678	0.38638426166642575
679	0.37913193736926165
680	0.382366182413373
681	0.3831568712771522
682	0.3824237574302177
683	0.38369558560326755
684	0.3859341703548946
685	0.3803944194491533
686	0.38191207307934144
687	0.37845913919794916
688	0.388504979431623
689	0.3860301908767729
690	0.38110852881046914
691	0.3825177316761443
692	0.3803103639677736
693	0.37967936397901025
694	0.3823622288364144
695	0.3823467249263931
696	0.3821822315417728
697	0.38225146973943736
698	0.38039864018267916
699	0.38251400053694745
700	0.3807321217209221
701	0.37978370660865646
702	0.383352273884851
703	0.38340201329296103
704	0.3875002782936081
705	0.3816593482321566
706	0.38426803670631177
707	0.382192816837756
708	0.3813711939886168
709	0.38291733637859754
710	0.38011265898436386
711	0.3792476380505871
712	0.3822790775322804
713	0.3850469926294015
714	0.3822143081620923
715	0.38220691970214005
716	0.381497015740085
717	0.38220648432109416
718	0.3809284213631434
719	0.38219433833597743
720	0.3807667813107745
721	0.3840923925249428
722	0.37869622399123254
723	0.3853177116121972
724	0.3822422217026585
725	0.38087552104684136
726	0.38599522389407204
727	0.38030848638507136
728	0.3803426255050666
729	0.3855490243316448
730	0.3827856830861131
731	0.38223547363783705
732	0.37899240732719264
733	0.38048795458721024
734	0.3811310062679931
735	0.382276294443894
736	0.3810898112754237
737	0.383613403303986
738	0.3824787629109514
739	0.3834792088585466
740	0.38366322391048985
741	0.38152950255661233
742	0.37999051819335417
743	0.37904229242990617
744	0.38212341088473195
745	0.3838364825229558
746	0.38214681336820006
747	0.37905361937169996
748	0.3821911934734757
749	0.38402968039645224
750	0.3839150967929465
751	0.38011028284509507
752	0.38477973352421835
753	0.38171343390621587
754	0.3821690767086561
755	0.382324729106214
756	0.3822119608684433
757	0.3822238732151126
758	0.38136803618881016
759	0.38094013820346095
760	0.38295390644587773
761	0.384013809131679
762	0.3814150341741002
763	0.3822515293749252
764	0.3820058323218145
765	0.3833078181992946
766	0.38006259397440895
767	0.38260009624041735
768	0.3823194856977505
769	0.3843407160663843
770	0.38075724640490477
771	0.38371457166004014
772	0.3810452537615335
773	0.3838166311730627
774	0.38225261147341794
775	0.38402437319728333
776	0.38406824587919053
777	0.38112983751452256
778	0.3822923132443587
779	0.38250275347491197
780	0.3800095179096178
781	0.3795986326719419
782	0.3820580296714578
783	0.3814673521954969
784	0.38402859135497247
785	0.38047741934678087
786	0.38234746385884916
787	0.3862810958298421
788	0.38235731578051735
789	0.384854956746765
790	0.38446660212995387
791	0.3821527093572001
792	0.38207296355245973
793	0.3842242346990054
794	0.38112228815585847
795	0.38222269516907753
796	0.38145791772511173
797	0.38230066042949995
798	0.3817194556146929
799	0.38047696825218147
800	0.38406442779541083
801	0.3807952955189376
802	0.3813185618321864
803	0.38400524115620627
804	0.3794824917869291
805	0.3812849351947403
806	0.3846205422137982
807	0.38354407071275926
808	0.38221880228896854
809	0.38517741446120446
810	0.38245970562740117
811	0.38038172030480827
812	0.379969406848013
813	0.38496935574984176
814	0.38047251576641733
815	0.38225483878280864
816	0.38260937480019414
817	0.3857482487890782
818	0.38397696618877514
819	0.3813855014638288
820	0.38031693507282793
821	0.38061230169605975
822	0.38215693516566246
823	0.3823265971189811
824	0.38414447612649305
825	0.3869339387243274
826	0.38224753019935437
827	0.3801165802982594
828	0.38419613286965615
829	0.3818652878276483
830	0.3829810019907543
831	0.3824117752796378
832	0.38294491401531405
833	0.3797665102995099
834	0.38144736735830437
835	0.38217925972854383
836	0.38375055261626
837	0.3837222261944339
838	0.37923083351892245
839	0.3859483521605307
840	0.3784235521682888
841	0.3846861028508996
842	0.38014805203087815
843	0.3819463013053343
844	0.38256539224882735
845	0.3848462131629005
846	0.3801169710160115
847	0.382127481452534
848	0.38201716752637777
849	0.38527050176880145
850	0.3823464152775399
851	0.3820729019670413
852	0.3823275343083318
853	0.3836120384839218
854	0.38373402082077224
855	0.38187791694297507
856	0.37957110737731314
857	0.3821964619889986
858	0.38641335663255044
859	0.38211163862933956
860	0.3822698462845326
861	0.3821760475605154
862	0.37937792806612824
863	0.38131769442884655
864	0.3821664281974181
865	0.37801909430964387
866	0.38079909938210915
867	0.38228533373444973
868	0.384296087325667
869	0.3823665282516324
870	0.3846263171294842
871	0.3860208784852354
872	0.3805200332973975
873	0.38228416607515353
874	0.38058287457249895
875	0.3864893606462553
876	0.38104046810251013
877	0.38214862359212887
878	0.3837301236250538
879	0.38101191314015653
880	0.38401259232106894
881	0.3841307049086055
882	0.38425623567840456
883	0.38626780380584347
884	0.38099301975193867
885	0.38224228123324605
886	0.3842382459178409
887	0.3804185904498901
888	0.3861221281898988
889	0.38288562099201356
890	0.3817715079545134
891	0.37862992338919454
892	0.38228736126961377
893	0.3819814294698163
894	0.38026181627761596
895	0.38759533329906615
896	0.38232802246373493
897	0.3807717759202389
898	0.3820183276007877
899	0.3854443531373584
900	0.3822792427941193
901	0.38143872681914326
902	0.37701653536803187
903	0.3825030190760891
904	0.38160577243360494
905	0.38232634193828674
906	0.38400734162286854
907	0.38380044407650593
908	0.379946146801835
909	0.3820423602406956
910	0.385701361326923
911	0.3830530091650381
912	0.38331287211605924
913	0.38327634003836514
914	0.3785901066170838
915	0.3833585561589122
916	0.38469858370690574
917	0.3835005828083027
918	0.3821054934632274
919	0.3805498395784937
920	0.381069543359767
921	0.37957761948913843
922	0.38223667394024413
923	0.38440406755994366
924	0.3843882411503374
925	0.3837020318035944
926	0.3824096257477117
927	0.3819175880664711
928	0.3821865784321384
929	0.3853931754009374
930	0.3811261061565147
931	0.37825748628256195
932	0.3840266817074076
933	0.3818502034260479
934	0.3826936324871039
935	0.37761274118145005
936	0.3779622695096264
937	0.38517944884827077
938	0.3801834961408096
939	0.38227099164488726
940	0.37968542727913507
941	0.3849974746489844
942	0.38015159326697
943	0.384687417454256
944	0.38238127906958885
945	0.3821855545780688
946	0.38410310156016425
947	0.38245459564112033
948	0.3792472843955822
949	0.3823841470668216
950	0.3799021151377228
951	0.38628472333003055
952	0.38104797430128406
953	0.3809975392071643
954	0.3789044192424507
955	0.38210343616525005
956	0.38192572102114103
957	0.38415376234681164
958	0.3845939656586173
959	0.3877613166570553
960	0.3838346586673396
961	0.38387166911053283
962	0.38229190011328845
963	0.382525027655478
964	0.382008379169457
965	0.38242416133486967
966	0.3823233755945698
967	0.38311099070805404
968	0.3809404095430279
969	0.3832002648154728
970	0.3821568033990509
971	0.3819810726518305
972	0.3823908987439133
973	0.38222039568252364
974	0.379961350063015
975	0.38215896542752226
976	0.38565996898988686
977	0.3821878716960291
978	0.38241492451320197
979	0.38248584888086723
980	0.3812235238761849
981	0.3819520225042991
982	0.3823503001071558
983	0.3836431635234217
984	0.3819655123981771
985	0.3838393848171697
986	0.3807127536552383
987	0.38230682952396583
988	0.3822008785583907
989	0.38448593396684466
990	0.3833926574763386
991	0.38237646382349927
992	0.38196847391096533
993	0.38389599617839393
994	0.38237527083892503
995	0.38127830812468994
996	0.38259676737368126
997	0.38578747494250015
998	0.3792018368752422
999	0.38093049549239333
1000	0.3837059933573144
1001	0.3821622228425618
1002	0.38126197028844
1003	0.38238879552014954
1004	0.3822221985849706
1005	0.3832114168866172
1006	0.3810903756520166
1007	0.3824147290394535
1008	0.3859639253940843
1009	0.37817224264137306
1010	0.38246498190010475
1011	0.37846482962908135
1012	0.38056468713295805
1013	0.3825103840739908
1014	0.3824010342345289
1015	0.38201277213831736
1016	0.38081224611742587
1017	0.3821740542947194
1018	0.3809855503161743
1019	0.3822685204873272
1020	0.3793617890462186
1021	0.38274202816411945
1022	0.37918807586648595
1023	0.37920065404049325
1024	0.38265077801027997
1025	0.3819427987166031
1026	0.3786174724209733
1027	0.383680474903275
1028	0.38051602337378104
1029	0.3822023803301401
1030	0.38196284954578374
1031	0.3778606060257558
1032	0.3857678354726077
1033	0.38501848334629424
1034	0.379763575157308
1035	0.3824038157962689
1036	0.38053289840193705
1037	0.38532076437658547
1038	0.3826437264307398
1039	0.38380214127575263
1040	0.37958819535338345
1041	0.38332152285055865
1042	0.3846198588634875
1043	0.38121721611627707
1044	0.37883381379264913
1045	0.38230538771412537
1046	0.38219525821391476
1047	0.3833370841010503
1048	0.38034823572206783
1049	0.3820905218106041
1050	0.3848998373939208
1051	0.380012080168359
1052	0.380451284941625
1053	0.3798727503698727
1054	0.38380520357304604
1055	0.38300503479601594
1056	0.3812325814903235
1057	0.38033257790507013
1058	0.3861942801317246
1059	0.386936816491315
1060	0.3823754358291536
1061	0.3819364319757791
1062	0.3797919258351168
1063	0.38357898963863274
1064	0.38213247759254754
1065	0.3843110812948523
1066	0.3856599759463705
1067	0.3807820436602285
1068	0.3820810023765324
1069	0.3821566224833928
1070	0.38467958548543246
1071	0.3839802944732501
1072	0.3798434423266305
1073	0.3817645832255913
1074	0.38301079543592637
1075	0.3820487031406211
1076	0.38509557779779785
1077	0.3834483808037593
1078	0.38025579494094
1079	0.38329360687658537
1080	0.3843882686032745
1081	0.3820959314623472
1082	0.38238212148835643
1083	0.38506116137689356
1084	0.3822966357183643
1085	0.38084397201970155
1086	0.38297132870487044
1087	0.3856167800482778
1088	0.38542032270201937
1089	0.3824487410864687
1090	0.38434909629231795
1091	0.38374878256583933
1092	0.38423154932042497
1093	0.382419229776411
1094	0.388489775796503
1095	0.38269464861849084
1096	0.3842006291736601
1097	0.38218257951151136
1098	0.3793627813428103
1099	0.38214680666457423
1100	0.383535726907629
1101	0.3829936128063332
1102	0.3824114929636363
1103	0.38112376048055485
1104	0.38218532200127403
1105	0.38405247014538774
1106	0.37612414026002344
1107	0.38067131697115325
1108	0.3824116572337058
1109	0.3849804493838875
1110	0.38493076478028676
1111	0.38247251290696044
1112	0.38212878035390924
1113	0.3843506975850711
1114	0.38068801884349107
1115	0.3811964250121063
1116	0.380284455513974
1117	0.3873400131908687
1118	0.38207121459622395
1119	0.38222353672149706
1120	0.3833534295456887
1121	0.37974534975369234
1122	0.3824477117557462
1123	0.38534644895275155
1124	0.38073020495151183
1125	0.3785132218314156
1126	0.3867690536037278
1127	0.3829235431275789
1128	0.3846414146272819
1129	0.3841957246563343
1130	0.3821886611771371
1131	0.3821316571943377
1132	0.38237841885361523
1133	0.38466060359042825
1134	0.3824570886168725
1135	0.3821791056711703
1136	0.3863731796184579
1137	0.37728538656734434
1138	0.38055087037517515
1139	0.3862555516034651
1140	0.38234099114255615
1141	0.3795332257689483
1142	0.38223913839462714
1143	0.3838429157324964
1144	0.3821791653840692
1145	0.3785642523403302
1146	0.3821187052669552
1147	0.38233054104373626
1148	0.3790845880282173
1149	0.3806965415189247
1150	0.37795232514068
1151	0.3777446284825106
1152	0.3822329659320109
1153	0.38216543335362124
1154	0.3822229898587415
1155	0.38285139093138826
1156	0.38441441274801175
1157	0.38062956174857604
1158	0.3821840033897204
1159	0.38241755424129836
1160	0.3821971171537717
1161	0.38511280870126
1162	0.38200630176561823
1163	0.38324728482182513
1164	0.3790730732033459
1165	0.38249269239630207
1166	0.3824930440861456
1167	0.38240409737049
1168	0.3823964558248808
1169	0.38230879406396245
1170	0.3795642931675002
1171	0.3773163928883199
1172	0.3817888234121921
1173	0.3749476690617911
1174	0.3824921245087163
1175	0.3834296090308786
1176	0.3844912926465784
1177	0.38306802446268434
1178	0.3839777329410406
1179	0.3833336913322713
1180	0.38218649491118584
1181	0.3821614954256466
1182	0.38284255758648805
1183	0.3822457313160456
1184	0.38221264695145735
1185	0.37969725833070406
1186	0.3784841252399362
1187	0.3842996387237551
1188	0.3824241332513848
1189	0.3817993006435873
1190	0.37851627907294183
1191	0.38237303730170397
1192	0.38566559806872786
1193	0.3779455488674794
1194	0.38221432747318884
1195	0.3822021803878952
1196	0.3811605230538359
1197	0.3849816573320941
1198	0.38397959102290935
1199	0.3794719411237415
1200	0.38097658137363655
1201	0.3794879459955516
1202	0.3824122218229552
1203	0.38221211108232434
1204	0.38331028709581283
1205	0.3838000672996772
1206	0.3821811476414683
1207	0.38221403132688214
1208	0.38050375855575375
1209	0.3815535986261341
1210	0.38051211515358563
1211	0.3827848725782817
1212	0.3839836378692849
1213	0.3797128589850812
1214	0.3850484846849544
1215	0.3781374609276665
1216	0.3841410033747912
1217	0.38228634442037024
1218	0.3840921948079052
1219	0.3841359806444765
1220	0.38229704818493276
1221	0.38049236450685664
1222	0.3823133593268555
1223	0.3866396276710437
1224	0.38242529841173584
1225	0.38291614161285165
1226	0.38136271397712274
1227	0.3859939960839384
1228	0.37810279680342385
1229	0.38317035070766103
1230	0.3819621161709785
1231	0.3846075778782505
1232	0.3839030428496832
1233	0.37892557389042175
1234	0.38258482181133957
1235	0.37920867448566226
1236	0.38217717568033127
1237	0.3816887613599832
1238	0.3814000380727432
1239	0.38237919512442764
1240	0.38225276909363254
1241	0.38218300009771566
1242	0.38191819775504615
1243	0.37857352322699817
1244	0.3837824087465497
1245	0.3820036640262645
1246	0.38095562668311855
1247	0.3885478540325777
1248	0.38020988480053236
1249	0.38334963902609526
1250	0.3793967356253747
1251	0.3793286627505259
1252	0.38357304772299106
1253	0.38227797611704706
