A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.372556041649794e-08,3.7837781039874523e-08,8.517697860012652e-14,1.5883712922247681e-13,1.11115066660553,1.387006498743135,0.27585583213760506
4.374324281529107e-08,3.761841696417607e-08,8.51246365240304e-14,1.5842129784386123e-13,1.1112338156536659,1.3860103551744714,0.2747765395208055
4.377372980060613e-08,3.7584110496309045e-08,8.521972957396522e-14,1.5816433302969846e-13,1.111333663361379,1.3860990156294983,0.2747653522681193
4.373721141756002e-08,3.776275791120651e-08,8.515024806022388e-14,1.587950242879083e-13,1.1112160909443751,1.3866133369380136,0.2753972459936384
4.3731805598952765e-08,3.7558289240270055e-08,8.514070914688653e-14,1.5807306365997851e-13,1.1111931606110785,1.3858398366533018,0.2746466760422232
4.374161616966381e-08,3.7690373585159164e-08,8.513798030273295e-14,1.5863737437926027e-13,1.1111973715850485,1.386365953889356,0.2751685823043076
4.373774864424144e-08,3.7724764722199316e-08,8.515898667183293e-14,1.5854562454218624e-13,1.1112080367584318,1.386325195759998,0.27511715900156625
4.372841184926994e-08,3.7706589006593555e-08,8.51846986393777e-14,1.5838657417727675e-13,1.1112023958456334,1.3865008209104168,0.27529842506478347
4.373678156666875e-08,3.7712752078747484e-08,8.515891456659728e-14,1.5852626853305323e-13,1.1112068148746328,1.3863986579623178,0.275191843087685
4.373695341689536e-08,3.769995287819106e-08,8.516032809069334e-14,1.5854631229808322e-13,1.1111930042347413,1.3863485717763018,0.27515556754156056
4.374200460288596e-08,3.771241201592373e-08,8.515137218283593e-14,1.5863239218125e-13,1.1112426742414196,1.386489265222141,0.27524659098072135
4.3743141452546296e-08,3.7714638142327715e-08,8.513844025668009e-14,1.5862416575332502e-13,1.1112370543350854,1.3864078557988957,0.2751708014638104
4.37366559615392e-08,3.7724498213781554e-08,8.516433863916375e-14,1.5853570049204644e-13,1.1112094118001234,1.3863489231202903,0.27513951132016695
4.3841850990374574e-08,3.7762457522680766e-08,8.547462051866103e-14,1.591066067838024e-13,1.1112938598090947,1.388404283416014,0.27711042360691923
4.3734556778671365e-08,3.766202202883598e-08,8.515548337328072e-14,1.5853962124699531e-13,1.111169170708697,1.3864070405888242,0.27523786988012716
4.373228236790785e-08,3.773635596290419e-08,8.518301026950165e-14,1.583905889495489e-13,1.1112077680612258,1.3863921231003995,0.27518435503917377
4.3729101870264146e-08,3.7716698307458947e-08,8.518712092698654e-14,1.5838670605982556e-13,1.1111748722082586,1.3864363223515244,0.27526145014326564
4.3737981949635545e-08,3.772099600704508e-08,8.515193150962757e-14,1.5856808920265946e-13,1.111258534951387,1.3862819968667157,0.27502346191532867
4.3735859026421095e-08,3.7722873857406966e-08,8.516480593360522e-14,1.5854377040503442e-13,1.1112007607401546,1.3863084781692938,0.27510771742913925
4.355261609353956e-08,3.779221440234221e-08,8.47569890852401e-14,1.5797984652063567e-13,1.1109498489873062,1.3844297687622902,0.2734799197749839
4.358409312657847e-08,3.762358882190832e-08,8.479710567179131e-14,1.5739883065106007e-13,1.1110586183733,1.3839418070476566,0.27288318867435657
4.37363827227344e-08,3.770905474116794e-08,8.517416287221566e-14,1.584831547247888e-13,1.111190685107533,1.386364792723605,0.27517410761607186
4.372788344232581e-08,3.7718907808151755e-08,8.516439438428471e-14,1.584870880187688e-13,1.1111858224978917,1.386519681785134,0.2753338592872423
4.373461307196216e-08,3.7746355895134886e-08,8.515867708669427e-14,1.5845575321486997e-13,1.1112836232803023,1.3865177352106386,0.2752341119303363
4.3561458605239196e-08,3.774176614117541e-08,8.479686584579719e-14,1.578669747249644e-13,1.1109625392433329,1.3846535301689902,0.2736909909256572
4.3729128716706574e-08,3.7723535678828246e-08,8.516472523965217e-14,1.5840332691791187e-13,1.1112170429436867,1.386276511971066,0.27505946902737927
4.373366604257549e-08,3.764562647179476e-08,8.513343831225783e-14,1.582958595500915e-13,1.1111987969843176,1.3861674157624864,0.27496861877816875
4.373953280708154e-08,3.774833735120976e-08,8.515403147228146e-14,1.5875026680129358e-13,1.1111945077810608,1.3865979034464324,0.2754033956653717
4.3729803840434245e-08,3.769042349906429e-08,8.518991120105932e-14,1.5828993714456428e-13,1.1112074474774287,1.3865483683303161,0.27534092085288747
4.373823082585009e-08,3.771823128181337e-08,8.515730973041056e-14,1.5854088347145995e-13,1.1111947441665844,1.3863575718724548,0.2751628277058704
4.374216057158577e-08,3.773607635004458e-08,8.515845443767814e-14,1.5869630441898945e-13,1.111203389982279,1.386531339573347,0.275327949591068
4.373721964427323e-08,3.7706232318995726e-08,8.515936396721127e-14,1.5854220704149553e-13,1.1111950395478694,1.3863769724925052,0.27518193294463594
4.3578891377796604e-08,3.7792628959697514e-08,8.48751696266994e-14,1.5802777270592177e-13,1.1109655985517497,1.385381119388865,0.27441552083711523
4.372803244015267e-08,3.773904752388556e-08,8.5182664611857e-14,1.5832333166982224e-13,1.111206477654574,1.3865987966622046,0.27539231900763067
4.3740004816710684e-08,3.7839462289718706e-08,8.51770108217467e-14,1.592763306191159e-13,1.1111747540498569,1.387428344449257,0.27625359039940023
4.374131508495631e-08,3.7593896639395564e-08,8.513329597986351e-14,1.5828331153285297e-13,1.1112364108753032,1.3858017120708548,0.27456530119555156
4.3744932146016976e-08,3.761489411754814e-08,8.514310695387282e-14,1.5817901851558987e-13,1.111255939697213,1.3857428908873357,0.27448695119012273
4.3758494352621496e-08,3.759178804758671e-08,8.519170934497555e-14,1.582727569356855e-13,1.1112541483422564,1.3861666538566082,0.27491250551435165
4.373927871359551e-08,3.771841607333025e-08,8.516337213888521e-14,1.5858427045573567e-13,1.1111966295925735,1.3863663255216747,0.2751696959291013
4.378145760996392e-08,3.75234356418706e-08,8.521331963375312e-14,1.5815842278306965e-13,1.1113366696626732,1.3860477009622025,0.27471103129952934
4.372411514166764e-08,3.773896218021132e-08,8.51771247204864e-14,1.5827812921354304e-13,1.111221234114667,1.386272777635713,0.27505154352104605
4.374569779054366e-08,3.773063475566179e-08,8.513587332869883e-14,1.587783954164633e-13,1.1112146540476648,1.3864586533933225,0.27524399934565774
4.3817745768735005e-08,3.775633760564021e-08,8.538092675476407e-14,1.5889427112133366e-13,1.1113288731429765,1.3877716779921785,0.2764428048492021
4.37293676107969e-08,3.7858507022055494e-08,8.517093008438274e-14,1.5896245848156097e-13,1.1111519081148424,1.3870408497084854,0.27588894159364297
4.3735152571887334e-08,3.7698967479903065e-08,8.516209588917306e-14,1.5853148413658004e-13,1.1112143231474376,1.3864117527081405,0.27519742956070287
4.374166660847422e-08,3.7713042391526655e-08,8.514330474104018e-14,1.5868172307893598e-13,1.1111953046070322,1.3862725623663632,0.2750772577593309
4.3736522037902597e-08,3.7730032966025934e-08,8.515726191756887e-14,1.5852311078746988e-13,1.1112382779030303,1.386413576051636,0.2751752981486058
4.375123147229979e-08,3.755556045360691e-08,8.517801651418585e-14,1.5808537268326819e-13,1.111325835213763,1.3858633214573837,0.2745374862436208
4.37352543712269e-08,3.783062381471267e-08,8.518201038024017e-14,1.5890306097211187e-13,1.1111733621587294,1.3870705893648607,0.27589722720613136
4.373821729038244e-08,3.7711432007050224e-08,8.517419171543802e-14,1.5844142411534845e-13,1.11120137817568,1.3863262657725293,0.2751248875968493
4.3731228427050834e-08,3.7672729064064575e-08,8.51769707605802e-14,1.5843092068312093e-13,1.1111655462724972,1.3864306418136558,0.2752650955411586
4.373676228913829e-08,3.7706520256634566e-08,8.5163846061177e-14,1.5857788067179286e-13,1.1111787551291217,1.3862882655922064,0.27510951046308485
4.373607747762117e-08,3.7737169334347787e-08,8.516438894516305e-14,1.5852533203418104e-13,1.1112262196843878,1.3863027539813102,0.2750765342969223
4.373531288066246e-08,3.769060945255829e-08,8.515716566111811e-14,1.5853996981601938e-13,1.1112241970065426,1.3864962838881896,0.27527208688164695
4.373411491309219e-08,3.766838304722263e-08,8.51484444824214e-14,1.5836161170829669e-13,1.1111879929229818,1.3859983027355345,0.27481030981255267
4.373636713454322e-08,3.7679608988066234e-08,8.516016530041179e-14,1.5856602468511705e-13,1.1111815164670682,1.3863545502724604,0.2751730338053922
4.3737099332986993e-08,3.7723562921179273e-08,8.515890755606197e-14,1.5854721408381482e-13,1.1112123790421868,1.3863447706585488,0.2751323916163618
4.374274335147824e-08,3.769810998841501e-08,8.513407322506194e-14,1.5857219463476718e-13,1.1112800602338906,1.3865271426443486,0.275247082410458
4.3738195388222196e-08,3.770034923812466e-08,8.516907153237611e-14,1.5842381051197164e-13,1.1111866137729514,1.3863492464379787,0.27516263266502733
4.372719028151368e-08,3.7675646793025715e-08,8.514233551613774e-14,1.5840645276284527e-13,1.111167163180988,1.386190021928345,0.27502285874735694
4.3736685711716084e-08,3.773425111011836e-08,8.51599670690469e-14,1.585403910151631e-13,1.1112221129593023,1.3863420801861772,0.27511996722687504
4.3733702919996614e-08,3.772246382943774e-08,8.516947458193388e-14,1.585404405588479e-13,1.111222974435909,1.3863304944828174,0.2751075200469085
4.373786915886043e-08,3.772353390697812e-08,8.516314140249776e-14,1.5855642840124143e-13,1.1111789195884154,1.3862467249705512,0.2750678053821359
4.3730160677688714e-08,3.767714178613276e-08,8.516724306601384e-14,1.5813347910169178e-13,1.1111901179518782,1.3860798399406444,0.27488972198876627
4.373074553340911e-08,3.772121702132938e-08,8.517040376040115e-14,1.5838031246237465e-13,1.1112282130826117,1.3865771586624227,0.27534894557981116
4.373586337795376e-08,3.770993357649154e-08,8.516101731041683e-14,1.5854030242277076e-13,1.1112103182952173,1.3863803738200622,0.2751700555248448
4.3740067315169165e-08,3.768078036758595e-08,8.516701186366073e-14,1.583884715394855e-13,1.111190906539376,1.3862356447954964,0.2750447382561205
4.373374335726582e-08,3.765806403948073e-08,8.517144746382202e-14,1.5833577479463746e-13,1.111231555604994,1.3861324260633845,0.27490087045839035
4.373472794938373e-08,3.769051425147175e-08,8.515994705604737e-14,1.5855059900047558e-13,1.1112155673214208,1.3864620293174603,0.2752464619960396
4.3735102864305994e-08,3.7723991118025704e-08,8.51621129003686e-14,1.5851219572426661e-13,1.1112410656968146,1.386402374573958,0.2751613088771433
4.376166931816252e-08,3.779369135130726e-08,8.527478275831849e-14,1.5882131791976697e-13,1.1112009992417102,1.3875089861357797,0.27630798689406944
4.3737062949871525e-08,3.77143581162188e-08,8.5157635837134e-14,1.5852273377993622e-13,1.1112087268684132,1.3864099813543787,0.27520125448596533
4.370594644950264e-08,3.7607433956898503e-08,8.502725917478854e-14,1.5817755578744197e-13,1.1111958228468333,1.385146727822905,0.27395090497607183
4.374213909568845e-08,3.7732260088691106e-08,8.515617597532772e-14,1.5899438363224956e-13,1.1111886851964683,1.3869150151506457,0.27572632995417756
4.373748191507357e-08,3.7714470288549404e-08,8.515406995370745e-14,1.5855612318475615e-13,1.111214956205509,1.3863742697459136,0.2751593135404046
4.3725631101851313e-08,3.7717968609588897e-08,8.518064286625729e-14,1.5832123958631705e-13,1.1111848829984015,1.3864732372284898,0.27528835423008835
4.379067275022938e-08,3.762983512323006e-08,8.523926989644577e-14,1.5866427076525488e-13,1.1113101525134483,1.3865980524884574,0.2752878999750089
4.373639075469212e-08,3.772496639272516e-08,8.5160378890709e-14,1.5851833032749324e-13,1.1112207458187449,1.3863845275243913,0.2751637817056464
4.373749751307025e-08,3.7740682614474034e-08,8.516173285616841e-14,1.5855308729490238e-13,1.1112100826924323,1.3862622087777152,0.27505212608528296
4.373327963454431e-08,3.7678055481069096e-08,8.516145210943818e-14,1.5854180448637205e-13,1.1112094459668558,1.3865026222044659,0.27529317623760996
4.373535113514619e-08,3.772711028614126e-08,8.516189132875352e-14,1.5852516347135255e-13,1.1112330926296392,1.3863981350400076,0.2751650424103685
4.3746394420937874e-08,3.784778559560125e-08,8.516738806700166e-14,1.5930631015066193e-13,1.1112194341553836,1.3873325610904432,0.2761131269350597
4.3737393316744066e-08,3.7713171302074025e-08,8.51624368134682e-14,1.5855379440319605e-13,1.1111765527930275,1.3862914821280294,0.27511492933500187
4.373784729437719e-08,3.771010900406482e-08,8.516227139450159e-14,1.5853680546780965e-13,1.111173638489996,1.386301633663069,0.275127995173073
4.3737357243221594e-08,3.773268458792363e-08,8.516075655845871e-14,1.5852366004023596e-13,1.1112032446155422,1.3863258977880613,0.275122653172519
4.373628392047473e-08,3.772072551747494e-08,8.516542388974305e-14,1.585516323984785e-13,1.1111914705448007,1.3862711391868352,0.27507966864203454
4.373657695061356e-08,3.7711411828093834e-08,8.515938482322496e-14,1.58527420694821e-13,1.1112072212581445,1.3863984280146764,0.2751912067565318
4.366108962538728e-08,3.770791584586837e-08,8.498382985987393e-14,1.581077966396561e-13,1.1111067862623285,1.385184752057458,0.2740779657951296
4.354338067791855e-08,3.791869062150072e-08,8.477520880912943e-14,1.584745359102919e-13,1.110866117504334,1.3850663120121613,0.27420019450782745
4.3737994444954615e-08,3.7586692470120966e-08,8.513772566740141e-14,1.5818413464499725e-13,1.1112484349886422,1.3859112895756271,0.27466285458698503
4.374158787433445e-08,3.771571883522201e-08,8.512875857677677e-14,1.5875149433762245e-13,1.1112806191022584,1.38642665365745,0.2751460345551916
4.373594425867146e-08,3.7694617741305734e-08,8.515587305119318e-14,1.5857611989178046e-13,1.1112083596759033,1.386427323022471,0.27521896334656776
4.3646236258802356e-08,3.7733292431584216e-08,8.494466646547912e-14,1.5826484021234117e-13,1.1110392415555643,1.385260823114503,0.2742215815589386
4.373711063408419e-08,3.771564535882122e-08,8.516134102111366e-14,1.5854444878183596e-13,1.1111971907189193,1.386327567172014,0.27513037645309485
4.3737820719618803e-08,3.774014516473373e-08,8.516065888587217e-14,1.5853410710298177e-13,1.1112013167477806,1.3863009472482508,0.2750996305004703
4.373580839534927e-08,3.769558792315503e-08,8.516285064272993e-14,1.585446699195658e-13,1.111191527673173,1.38637369738477,0.2751821697115971
4.35329641702389e-08,3.769261326823184e-08,8.467363587049986e-14,1.5751124027736454e-13,1.1109773688485312,1.3834947237563289,0.27251735490779766
4.371222140632586e-08,3.785381641623229e-08,8.514470927479539e-14,1.5906778821717655e-13,1.1111057176537829,1.3872091590385331,0.27610344138475024
4.374125003718437e-08,3.762575007602736e-08,8.513249828740594e-14,1.5842510623423209e-13,1.111290384019317,1.386332713002088,0.275042328982771
4.376588472585599e-08,3.7660220252338095e-08,8.521294787186434e-14,1.5840441779235097e-13,1.1112588775627585,1.3862275211648674,0.2749686436021088
4.3734101654828336e-08,3.7647546435486824e-08,8.513468595017899e-14,1.5823232892611087e-13,1.111229205702485,1.3859430483235124,0.27471384262102727
4.384954223604544e-08,3.7629071990851973e-08,8.540570061706454e-14,1.5880537462850938e-13,1.1113943006660607,1.387471626829915,0.27607732616385433
4.37284136519363e-08,3.7735160661264386e-08,8.51875379550157e-14,1.5838894833017758e-13,1.1111883854003315,1.386449318375983,0.2752609329756514
4.373077841817156e-08,3.7697369126794445e-08,8.516188329079095e-14,1.5839301337173418e-13,1.1112148976219125,1.386226175408466,0.2750112777865534
4.373126211373351e-08,3.7698220459514965e-08,8.514887080944776e-14,1.5840300707025687e-13,1.1111836552100287,1.386168772394028,0.27498511718399915
4.3736980935446045e-08,3.770765578833264e-08,8.515666177886556e-14,1.5849576115900857e-13,1.1112093703538914,1.3864553239879993,0.27524595363410775
4.373646034620108e-08,3.772940821364061e-08,8.516397605010859e-14,1.5850904505243157e-13,1.1111987297580208,1.3863367744799344,0.2751380447219136
4.373541782326338e-08,3.7707473529031226e-08,8.516210070094929e-14,1.5854657237387938e-13,1.111211796822033,1.3863780305660063,0.27516623374397325
4.3738813796785876e-08,3.772160771740383e-08,8.515987413429252e-14,1.5855602409933038e-13,1.1111754250314207,1.3862717219088638,0.275096296877443
4.370799099022681e-08,3.782871461583561e-08,8.515366669917959e-14,1.5894615714941863e-13,1.1110843056393902,1.3870903606399159,0.2760060550005256
4.372903436265531e-08,3.7793093083606823e-08,8.517858500461052e-14,1.5877083197531675e-13,1.1111797612909144,1.386901473044235,0.27572171175332066
4.374308476452384e-08,3.769293488438804e-08,8.513228992505935e-14,1.5870058466324375e-13,1.1112515441071502,1.386333980749539,0.2750824366423887
4.3727950172515746e-08,3.772859849551744e-08,8.519255433379885e-14,1.5824027995050234e-13,1.1111856430946176,1.386565718346206,0.2753800752515883
4.3730680617947944e-08,3.770805277980773e-08,8.51844439735358e-14,1.5841593095620537e-13,1.111184631972536,1.386388535054248,0.275203903081712
4.373576422267548e-08,3.7715807282411213e-08,8.515931896846374e-14,1.5851343481720888e-13,1.1112196837196358,1.3864392603771871,0.27521957665755126
4.373469103724355e-08,3.7668264793607894e-08,8.515978282986325e-14,1.585356000675714e-13,1.111200109390834,1.386474094155567,0.27527398476473314
4.373655674079145e-08,3.773478775911335e-08,8.516419972631136e-14,1.58536545008472e-13,1.1112049725839261,1.386281591654786,0.2750766190708599
4.373660231763449e-08,3.771881600609876e-08,8.51632555885264e-14,1.5857240439818389e-13,1.1111991145309335,1.3862859241696888,0.2750868096387554
4.374019004505314e-08,3.765716178241585e-08,8.513234354701543e-14,1.5835252021398187e-13,1.1112325028292316,1.3858889707458215,0.2746564679165898
4.3720382978444444e-08,3.7885638967655015e-08,8.517352112040322e-14,1.5920785919287053e-13,1.1111503273042371,1.3875277438313256,0.27637741652708847
4.374147127243527e-08,3.761416282541477e-08,8.515461416725401e-14,1.5813222899645495e-13,1.1112337112829866,1.3858131702104899,0.27457945892750324
4.3727438909073464e-08,3.772508245978894e-08,8.51849855232234e-14,1.5840836405883092e-13,1.1112294565494203,1.3864778083976255,0.27524835184820506
4.3746038933774765e-08,3.770690360298521e-08,8.516067607493827e-14,1.5858101549732827e-13,1.1112369911214588,1.386330934365531,0.27509394324407227
4.373770013648632e-08,3.772795801193076e-08,8.51622418179857e-14,1.5853998602430458e-13,1.1111914418117042,1.3862906490292395,0.2750992072175353
4.3743365276047856e-08,3.769491858422211e-08,8.514482674490356e-14,1.5853774288402016e-13,1.1112642788114662,1.3861305927000318,0.2748663138885655
4.3737585685267794e-08,3.769237644865288e-08,8.515296545265394e-14,1.5854334856110957e-13,1.111213925450972,1.386478544625193,0.275264619174221
4.374095414268101e-08,3.7690164053413575e-08,8.514275368761483e-14,1.5867412417911243e-13,1.1111992215443294,1.3863262858921777,0.2751270643478482
4.3735436538274834e-08,3.7765481485397967e-08,8.514796719884524e-14,1.587532863855659e-13,1.1112234622279604,1.3866324836013237,0.27540902137336337
4.3771183043579234e-08,3.7664697726787554e-08,8.524088126655905e-14,1.584053244092429e-13,1.1112859500903056,1.3865082754385796,0.27522232534827396
4.373646793787291e-08,3.7708768434379356e-08,8.515946178864432e-14,1.5855315991792843e-13,1.1111964557758935,1.3863900315465636,0.27519357577067005
4.3741476164040166e-08,3.7634123499278635e-08,8.514280688522746e-14,1.5827164673254392e-13,1.1112440265970904,1.3858893656114937,0.27464533901440336
4.373655535075909e-08,3.772720774574013e-08,8.516296685306476e-14,1.5852582109560502e-13,1.11120620283592,1.3863327805214944,0.2751265776855744
4.3721016099933374e-08,3.7843193764247364e-08,8.514695305277668e-14,1.589614580131743e-13,1.1111820743499303,1.38700448869654,0.2758224143466097
4.380089945675572e-08,3.758211291774934e-08,8.52284835997274e-14,1.5870938930680753e-13,1.1113202630886356,1.3867036753684037,0.27538341227976804
4.361002173862918e-08,3.7732326703243613e-08,8.485400887264567e-14,1.58177322897199e-13,1.1110294618068353,1.3848131801931993,0.273783718386364
4.3740677745139536e-08,3.773628185872114e-08,8.515543740134993e-14,1.5874174485275225e-13,1.1112018003860373,1.3864649039956098,0.27526310360957246
4.3698585272633684e-08,3.7911298369368414e-08,8.519930625617597e-14,1.5881433717740195e-13,1.1111103739109986,1.3877671670165903,0.2766567931055917
4.373999898249103e-08,3.772713825807135e-08,8.515889098008866e-14,1.586532516793305e-13,1.1112025751629744,1.3864736327891345,0.2752710576261601
4.373438540928115e-08,3.7781071475504986e-08,8.519551532563808e-14,1.5869613898241256e-13,1.1111799915826597,1.386943994056275,0.2757640024736154
4.372539383014936e-08,3.7723293597247216e-08,8.515507229495506e-14,1.5835980521741478e-13,1.1111798633280578,1.3862493784590293,0.27506951513097133
4.3737416011123717e-08,3.773429826303808e-08,8.516517691603224e-14,1.585324056509631e-13,1.1111852886735212,1.3862473918260274,0.27506210315250623
4.373553508038025e-08,3.773330823370811e-08,8.516487181783781e-14,1.5851670593038278e-13,1.1112058702929912,1.3863348795894268,0.2751290092964356
4.3734426163332447e-08,3.769456857340071e-08,8.515855539679565e-14,1.5854633510682139e-13,1.1112394600258413,1.3864877027380493,0.27524824271220816
4.3740285592035116e-08,3.7676400413539254e-08,8.513883148569886e-14,1.5845712770707398e-13,1.1112666210793365,1.3861624735775713,0.2748958524982347
4.37609259285271e-08,3.775120737950253e-08,8.52509598252837e-14,1.5869153296629812e-13,1.111230584849652,1.3870925532505587,0.27586196840090677
4.373634671900733e-08,3.772834309163028e-08,8.516292808072423e-14,1.5853049518105776e-13,1.1112199548595072,1.386368515577262,0.2751485607177549
4.373568282204876e-08,3.760818375384036e-08,8.51325768181869e-14,1.580857244310883e-13,1.1112889151845327,1.385792060684166,0.2745031454996335
4.3735862118663206e-08,3.76917692658743e-08,8.514445683053049e-14,1.5859079201708844e-13,1.1111821430989977,1.3863020560011696,0.275119912902172
4.374060041220659e-08,3.7732452921537914e-08,8.516954908795022e-14,1.5868022870446177e-13,1.1112034361318548,1.3864998018948196,0.2752963657629647
4.373237098253573e-08,3.7724194707387135e-08,8.517504793416748e-14,1.584156779355724e-13,1.111180238887693,1.3864507978659852,0.27527055897829233
4.3737117320447265e-08,3.7690970663151663e-08,8.51714110709344e-14,1.583985130915406e-13,1.1111678403773497,1.3862370265918706,0.275069186214521
4.3736169420713006e-08,3.768177019003515e-08,8.516360419472046e-14,1.585770975695717e-13,1.1111627047992652,1.3863425615006368,0.2751798567013717
4.373841978860008e-08,3.772096392388319e-08,8.515842160186852e-14,1.5854026941764255e-13,1.1111937620675996,1.3863288466873995,0.2751350846198001
4.373613966944515e-08,3.768794999700472e-08,8.515400216802641e-14,1.5855056135230585e-13,1.1112184864665506,1.3865042424872824,0.27528575602073185
4.3737036428196405e-08,3.7700983146338487e-08,8.516214306862132e-14,1.585583084448767e-13,1.1111772335645547,1.3863119614283654,0.27513472786381077
4.373786111672395e-08,3.771703369886379e-08,8.516060915558397e-14,1.5853592385192712e-13,1.1111807574623174,1.3863200095042676,0.27513925204195017
4.3735405230355217e-08,3.7715775799234834e-08,8.517703571673692e-14,1.584920260898573e-13,1.1111751651004718,1.3863044079656446,0.2751292428651728
4.3695602020830534e-08,3.781335863399674e-08,8.508269294325487e-14,1.5869617270267398e-13,1.1111287325166486,1.386437326125111,0.2753085936084625
4.374261844258368e-08,3.771200878636114e-08,8.514428280852644e-14,1.5864982323300899e-13,1.111194678629544,1.386271606784599,0.27507692815505513
4.378046684351504e-08,3.7781514946374054e-08,8.532667485290744e-14,1.588443018490562e-13,1.111223566463887,1.387664446891868,0.2764408804279811
4.373644431350532e-08,3.771609181451696e-08,8.515697438067435e-14,1.5852111738814522e-13,1.1112289635161157,1.3864406392189437,0.27521167570282806
4.3729597380723425e-08,3.769696865495091e-08,8.513536799989344e-14,1.583884422675739e-13,1.1111936821335038,1.3859249206737823,0.2747312385402784
4.3735857528409374e-08,3.77009581708131e-08,8.516099178227415e-14,1.5853291054025908e-13,1.1111926367760967,1.386413621890819,0.2752209851147222
4.373664338049008e-08,3.769972560070689e-08,8.515615084152099e-14,1.5849539705535678e-13,1.1112126770102568,1.3865029965635485,0.2752903195532917
4.3735433538189465e-08,3.771053983697559e-08,8.515412400271762e-14,1.584681616485013e-13,1.1112119800926263,1.3863213722364163,0.27510939214379
4.373729274099998e-08,3.7713021257670955e-08,8.516379757898548e-14,1.5855259764275248e-13,1.1111806563634405,1.3862702940421583,0.27508963767871764
4.372843208342885e-08,3.7810935415552845e-08,8.520683307829445e-14,1.58607787398595e-13,1.1111501547569975,1.3869994511918555,0.275849296434858
4.374141997688738e-08,3.7700676798204625e-08,8.514448352697234e-14,1.5862441029331624e-13,1.1112428154752763,1.3863718837848549,0.2751290683095786
4.3726970453273345e-08,3.768239081295215e-08,8.515641658157764e-14,1.582220973370855e-13,1.1112053131202635,1.3860958699536454,0.274890556833382
4.373524165441339e-08,3.7692312513899036e-08,8.516152654000801e-14,1.585616501185948e-13,1.1112043460786971,1.3863806612721643,0.2751763151934672
4.3738289353125866e-08,3.7758682388257263e-08,8.513300344659429e-14,1.589820974936163e-13,1.1111985366229926,1.3868556096888682,0.2756570730658756
4.374185736148247e-08,3.762423529566742e-08,8.511940599623562e-14,1.5855996530360319e-13,1.1112430243945286,1.3861121083914494,0.2748690839969207
4.373065301106466e-08,3.7768002506125815e-08,8.517773219410874e-14,1.5864356687209868e-13,1.1111590868926144,1.3865826131747963,0.27542352628218175
4.3738319702659096e-08,3.771511747760702e-08,8.515753577103068e-14,1.5854189026762683e-13,1.1111990496569437,1.3863081034424047,0.275109053785461
4.385292452135785e-08,3.790185664670078e-08,8.549908339087145e-14,1.5982689616679227e-13,1.1113444273232815,1.3894584071047265,0.2781139797814449
4.373762431041548e-08,3.772730266520292e-08,8.516406111999902e-14,1.5854720897499274e-13,1.1111809686212453,1.3862575606659473,0.27507659204470203
4.373616998116077e-08,3.770209863013755e-08,8.516199026934885e-14,1.5853791725364376e-13,1.1112004907558237,1.3863380983117117,0.275137607555888
4.3735598472538836e-08,3.772765765817061e-08,8.516398951748194e-14,1.585418990057285e-13,1.1112194649729579,1.3863173229547745,0.2750978579818167
4.3738735093101584e-08,3.774070579491056e-08,8.51581543381567e-14,1.5854556053787392e-13,1.1112091386077072,1.386299140442063,0.2750900018343557
4.372797730492897e-08,3.771094099844783e-08,8.515287827314595e-14,1.5835542137588223e-13,1.1112095035954728,1.3862825833054373,0.2750730797099645
4.373364057429686e-08,3.7704586363858176e-08,8.517719050396639e-14,1.5844025404086203e-13,1.1111837537171865,1.3862921578028398,0.27510840408565324
4.3613325351079595e-08,3.7773664238605624e-08,8.484365065718055e-14,1.5838109631778718e-13,1.1110207233140295,1.3850963449160425,0.27407562160201304
4.3730550376034426e-08,3.781974276266645e-08,8.518301411848519e-14,1.5886267516584756e-13,1.111149089287776,1.386996706581347,0.27584761729357105
4.373713306567818e-08,3.772713481398328e-08,8.516309415174812e-14,1.585491542767193e-13,1.1112059037761801,1.3862747298229408,0.27506882604676064
4.374290102083927e-08,3.769976013449862e-08,8.517087948699083e-14,1.5867884496307236e-13,1.1112151396615617,1.3865879598855153,0.27537282022395354
4.374784341482031e-08,3.7681630646333335e-08,8.5121780249083e-14,1.5875149135918765e-13,1.111254192787769,1.386329700708285,0.27507550792051594
4.3758195776753796e-08,3.764955984018378e-08,8.519346498321316e-14,1.583277911216361e-13,1.1112460341587378,1.3859946176837539,0.27474858352501613
4.363411524580923e-08,3.7866673448870244e-08,8.495204168670994e-14,1.5856245864826273e-13,1.1110447596059263,1.3857693698173796,0.27472461021145345
4.373707002128868e-08,3.7717981494254866e-08,8.5162173894907e-14,1.5856167683312548e-13,1.1111902439527626,1.3863001374095767,0.2751098934568142
4.3715667752203806e-08,3.782277988474489e-08,8.516103377902161e-14,1.5879160918405746e-13,1.1111640926080213,1.3869289598190846,0.2757648672110633
4.37348622733084e-08,3.7704839446683954e-08,8.515823501098625e-14,1.58473751632206e-13,1.1112459156793077,1.3865478995620628,0.275301983882755
4.373499995954442e-08,3.773250026664679e-08,8.516712124282148e-14,1.585263450705145e-13,1.1112142871924344,1.3863110675866648,0.27509678039423024
4.3736578967236406e-08,3.77031308495048e-08,8.515873035950434e-14,1.5855388341391923e-13,1.1111998057540449,1.3863944646649138,0.275194658910869
