A0_old,A1_old,A0_new,A1_new,m0,m1,dm
8.885879725123587e-08,2.4607724404634547e-08,3.3705821622367556e-13,5.0889996566431664e-14,0.9764530704597906,1.3147452986446462,0.33829222818485555
8.877799730177671e-08,2.437438958454029e-08,3.367830940413373e-13,5.057116814112307e-14,0.9764287093608538,1.3114419343567174,0.3350132249958636
8.878087095082892e-08,2.455748701986086e-08,3.367849496294169e-13,5.092101569419767e-14,0.9763937788747774,1.3121109796357209,0.3357172007609434
8.878011642838958e-08,2.4609482512223568e-08,3.3678008790111106e-13,5.1176553995913225e-14,0.9763967913225545,1.3124792902281808,0.33608249890562636
8.877971022234595e-08,2.4395341653058505e-08,3.367901049787019e-13,5.076332934308131e-14,0.976399498341991,1.3105645941538564,0.3341650958118654
8.877718883949111e-08,2.4466920689637173e-08,3.3678043632763345e-13,5.0954168013399024e-14,0.976419353869548,1.3110987702298815,0.3346794163603336
8.877809262873853e-08,2.458179591822917e-08,3.3678069319829194e-13,5.1146735707035137e-14,0.9763972363515189,1.3125326659451848,0.33613542959366605
8.877699458510537e-08,2.4563263823518767e-08,3.367788647073493e-13,5.099525406618179e-14,0.9764059590900573,1.3122814006634151,0.33587544157335775
8.877721646864739e-08,2.45124407698816e-08,3.3678401394121237e-13,5.096896829644752e-14,0.9763870487373734,1.3113811985812673,0.33499414984389386
8.877631447718628e-08,2.4500685780970437e-08,3.3677269159026835e-13,5.069894128870722e-14,0.9764157685993647,1.3116955920035913,0.33527982340422663
8.877973156815364e-08,2.446196893295941e-08,3.367621425773707e-13,5.06113582864417e-14,0.9764482487504724,1.3115531187059033,0.33510486995543093
8.8708537648794e-08,2.4373533714353495e-08,3.36535114471987e-13,5.081187233447077e-14,0.9763793077783192,1.3091412006170533,0.33276189283873414
8.877664046177071e-08,2.449391365543313e-08,3.367784803961012e-13,5.080167350806774e-14,0.9763984204923408,1.311818929062507,0.3354205085701662
8.884542190868406e-08,2.4615264593094803e-08,3.370018612308422e-13,5.098395598864317e-14,0.9764671323460837,1.3142814593645793,0.33781432701849556
8.877863947613853e-08,2.4501988311055108e-08,3.367751889834949e-13,5.079934432320316e-14,0.9764116832934842,1.311659538466043,0.33524785517255895
8.878045827411991e-08,2.451344052041785e-08,3.3677152229080225e-13,5.1051316970205484e-14,0.976417354996275,1.3111987035242445,0.3347813485279694
8.877823006273633e-08,2.450677270925782e-08,3.367763111105861e-13,5.090202449663961e-14,0.9764119823133611,1.3120519972021913,0.3356400148888303
8.877496713552249e-08,2.451089955511084e-08,3.367916853868903e-13,5.0664263414596645e-14,0.9764057021187198,1.3116260279844243,0.33522032586570444
8.869799339178993e-08,2.4379539183616506e-08,3.3648184363640595e-13,5.101433152478366e-14,0.9763738859724312,1.3085841523167692,0.3322102663443378
8.877934266880057e-08,2.441765777934898e-08,3.367865331026226e-13,5.07188279995762e-14,0.9764068206224991,1.310377632599131,0.333970811976632
8.8779101237071e-08,2.4477567773510365e-08,3.367728052821184e-13,5.0720642948543596e-14,0.9764257413170755,1.3121181227470342,0.3356923814299588
8.878143641539368e-08,2.442288436759994e-08,3.3675903076345025e-13,5.073648978633814e-14,0.976442249965673,1.311683272571078,0.3352410226054052
8.877864502309361e-08,2.4416546776654307e-08,3.3679708520153485e-13,5.071970165944493e-14,0.9763949556721551,1.3103195362954592,0.3339245806233041
8.865478635548976e-08,2.4426071239703312e-08,3.3635768494641683e-13,5.1224286073571945e-14,0.9763284727216565,1.3076709485871114,0.331342475865455
8.877887756106767e-08,2.4640880466816854e-08,3.367551592669667e-13,5.154017871291786e-14,0.9763983284347748,1.313741403329588,0.3373430748948132
8.877571718477515e-08,2.4643311236345186e-08,3.3676788979269195e-13,5.112412130947109e-14,0.9764101735837879,1.3131481279572188,0.33673795437343096
8.8776136010421e-08,2.4436602574418786e-08,3.367852219308466e-13,5.077043829083468e-14,0.9763990601946138,1.311846500810692,0.33544744061607845
8.878115496107911e-08,2.450776181949261e-08,3.3676945158705715e-13,5.113510660207357e-14,0.9764179088638417,1.3112752847330043,0.3348573758691626
8.877636036470436e-08,2.4514666949123397e-08,3.3678974941488607e-13,5.0921484477627476e-14,0.9763992841055412,1.3113270234245764,0.33492773931903524
8.877891189624537e-08,2.4504998844134344e-08,3.3677376867114005e-13,5.078447823694438e-14,0.9764116905838852,1.3116143539436018,0.3352026633597166
8.877564872827295e-08,2.4390502399696286e-08,3.368020458431966e-13,5.02749323051081e-14,0.976432985079823,1.310809915078086,0.3343769299982631
8.87791019229049e-08,2.4506569842518848e-08,3.367812935386938e-13,5.1115823674488515e-14,0.9763952079788113,1.311099710097895,0.3347045021190837
8.877730746346307e-08,2.4482523213829816e-08,3.367886565765354e-13,5.08652749300772e-14,0.9763894504744994,1.3114277054683976,0.3350382549938983
8.87679471429156e-08,2.4554535144846076e-08,3.367778430653149e-13,5.0767967016384106e-14,0.9763941344369147,1.3122807739789093,0.33588663954199455
8.877397276081887e-08,2.4589742096478427e-08,3.367855463391712e-13,5.0735703811581466e-14,0.9764115839077825,1.313392076773375,0.3369804928655925
8.877578621109071e-08,2.4516738804938612e-08,3.3679265505374804e-13,5.090793254125882e-14,0.9763927171946277,1.311226837430267,0.33483412023563924
8.877641930896453e-08,2.4378508193512007e-08,3.3678756224614494e-13,5.0533525292832315e-14,0.9764400908703612,1.3113446013284977,0.3349045104581365
8.854747524373993e-08,2.4401433438943505e-08,3.359963380267785e-13,5.1197421471923556e-14,0.9762649797066726,1.3054052527109217,0.32914027300424914
8.877451622955142e-08,2.44881807263038e-08,3.367895773627294e-13,5.0773507745683866e-14,0.9763972202295098,1.3112975408227558,0.33490032059324604
8.868401478942928e-08,2.4289796684677132e-08,3.364572397813488e-13,5.070878823922767e-14,0.9763687972871153,1.3070700061324996,0.3307012088453842
8.877883723493807e-08,2.44945452342857e-08,3.3677731712380005e-13,5.091982343311632e-14,0.9764390284538584,1.3120491464943373,0.33561011804047897
8.877738256039254e-08,2.4430616323302896e-08,3.3677340355625875e-13,5.096279200874917e-14,0.9764096087646794,1.3107796916671004,0.33437008290242093
8.877113407795671e-08,2.4604454094951433e-08,3.367937948918513e-13,5.067377589387316e-14,0.9763902053295039,1.313043025679106,0.3366528203496019
8.87808577170249e-08,2.4479484823843203e-08,3.367738714940325e-13,5.083859750642493e-14,0.9764233430437973,1.311239469634552,0.33481612659075466
8.877691625574053e-08,2.4435257724015463e-08,3.3678525770162333e-13,5.0705460689581084e-14,0.9764095436646286,1.3118423084690736,0.33543276480444495
8.877678502076243e-08,2.4515684973231924e-08,3.367830018045904e-13,5.0813283498624383e-14,0.9764172452506897,1.311456222864337,0.33503897761364726
8.87767262021064e-08,2.4564966638129897e-08,3.3678920798549896e-13,5.093675953087852e-14,0.9763957321894642,1.3118557574798608,0.33546002529039665
8.877567627183248e-08,2.4467104327427577e-08,3.3678713953948214e-13,5.070045160213078e-14,0.976383149974654,1.3114553066194345,0.33507215664478057
8.877555759796178e-08,2.4470968360779212e-08,3.3678850833812715e-13,5.087204264224618e-14,0.9764062782081817,1.3111220629013045,0.33471578469312274
8.877588589933307e-08,2.449624435363358e-08,3.3677965517512626e-13,5.078451509278439e-14,0.9764060597509986,1.3110062093476325,0.33460014959663376
8.885979062600308e-08,2.4617715186807572e-08,3.37054920222733e-13,5.092164334215302e-14,0.9764603736660523,1.314544620305163,0.3380842466391106
8.884828097847262e-08,2.4676967883367255e-08,3.3703277798846705e-13,5.072386688150215e-14,0.9764521699166042,1.3152305486203049,0.3387783787037006
8.877532679733824e-08,2.4571513340519848e-08,3.367940336353425e-13,5.07127177085667e-14,0.9763996284548008,1.313088653694583,0.3366890252397822
8.877809821519194e-08,2.44852833724134e-08,3.367772853655286e-13,5.0828241913005856e-14,0.976409347144681,1.3118511200484566,0.3354417729037757
8.87802885543613e-08,2.458883846077979e-08,3.3677561508133196e-13,5.1146344370865496e-14,0.9764080030806732,1.3128711080842992,0.336463105003626
8.878114124698778e-08,2.43279225929944e-08,3.3677838231462697e-13,5.067721370195766e-14,0.9764270922160933,1.309785669460081,0.33335857724398754
8.864689415364154e-08,2.4274441722237013e-08,3.3634218317063024e-13,5.056386455628229e-14,0.9763214335627421,1.3065152166977094,0.33019378313496733
8.890904838869513e-08,2.4657827173967365e-08,3.3720430347983996e-13,5.0861252649340756e-14,0.9765027525885904,1.3168777668638212,0.34037501427523087
8.877549906152543e-08,2.4511109359653265e-08,3.367892704286229e-13,5.0857855959405046e-14,0.9763943941947432,1.3110222166637464,0.3346278224690033
8.877836700905085e-08,2.4499907727664327e-08,3.3677618962720387e-13,5.081444006819069e-14,0.9764129812220702,1.311668789614938,0.3352558083928678
8.868700443812914e-08,2.451962857328981e-08,3.364703755946053e-13,5.1305337962817424e-14,0.976360618763477,1.3097038246566768,0.3333432058931997
8.877544689878282e-08,2.4575462315863822e-08,3.3677997687224495e-13,5.10544609966246e-14,0.9763901798934762,1.3123641110650686,0.33597393117159235
8.877624378540518e-08,2.448116023912561e-08,3.3679082356998803e-13,5.081557900052947e-14,0.9763915036866325,1.310786429780256,0.3343949260936235
8.877429100683644e-08,2.443948801044785e-08,3.367893833679314e-13,5.0857329819679857e-14,0.9763762573028906,1.3105450380460693,0.3341687807431788
8.877577705822098e-08,2.461307455385779e-08,3.367853642682583e-13,5.086785679324947e-14,0.9763965436597681,1.3125207164160952,0.33612417275632706
8.87775919358213e-08,2.446119863771045e-08,3.367874995701342e-13,5.0812266463953164e-14,0.9763966277620597,1.3115780189433488,0.33518139118128915
8.877691343321162e-08,2.4606074969683923e-08,3.3677938717585713e-13,5.1115873096138396e-14,0.9763979571493423,1.313062040647041,0.33666408349769866
8.868696812136325e-08,2.4475411467390045e-08,3.364652441403381e-13,5.085292234929269e-14,0.9763647687650611,1.3088705592913206,0.3325057905262596
8.877964284303032e-08,2.44342382384491e-08,3.3680269921158685e-13,5.0831570205561776e-14,0.9763906656931162,1.3102608253325703,0.3338701596394541
8.877720533629415e-08,2.4753190595359912e-08,3.367640722784301e-13,5.1109450726924224e-14,0.9763928886899459,1.3151310520882211,0.3387381633982752
8.877351470798518e-08,2.438563870172617e-08,3.3676604305010723e-13,5.088012175877774e-14,0.9763953178500306,1.3104308920428611,0.3340355741928306
8.877722351430108e-08,2.4514359949139896e-08,3.3678449423172524e-13,5.0822231273310006e-14,0.9763998531067334,1.3113713475026958,0.3349714943959625
8.87828905389806e-08,2.4589346757818544e-08,3.367544098503479e-13,5.082796235782442e-14,0.976444918887439,1.3129783735373175,0.33653345464987844
8.87773487655397e-08,2.4478791302857424e-08,3.367825288423278e-13,5.0698258850767275e-14,0.9764158359769417,1.3112348971940262,0.33481906121708455
8.877795781342615e-08,2.4426323790292725e-08,3.3678528464118447e-13,5.070118425749785e-14,0.9763968389160463,1.3105785826452196,0.3341817437291733
8.878191752915258e-08,2.439498848994406e-08,3.367870954184243e-13,5.0751215914878513e-14,0.9764056318575437,1.3108152834461515,0.33440965158860786
8.877659043053055e-08,2.4639100924859865e-08,3.367747073725946e-13,5.116059377148999e-14,0.9764057506256768,1.3131384170189055,0.33673266639322874
8.878051643313313e-08,2.4405293879483206e-08,3.3674871950492486e-13,5.074625522200993e-14,0.9764406734784153,1.3106957469796083,0.33425507350119305
8.877577853228187e-08,2.458577102527811e-08,3.3678322758893294e-13,5.0777355881439017e-14,0.9764011947483148,1.3125893520998897,0.3361881573515749
8.87754007051458e-08,2.4504134625224233e-08,3.3678901733869796e-13,5.070044982914577e-14,0.9764011723527276,1.312265275780024,0.33586410342729633
8.878115727752711e-08,2.4485050755819572e-08,3.367638383317991e-13,5.1044426169092203e-14,0.9764111933067217,1.31157812185574,0.33516692854901836
8.877570737954168e-08,2.4507867930384646e-08,3.36786758703391e-13,5.084245257336744e-14,0.9764039379807684,1.311548187530582,0.33514424954981376
8.878308355308359e-08,2.443767971317081e-08,3.3679150602206507e-13,5.085103813171446e-14,0.9764018971809811,1.3110030779286945,0.3346011807477135
8.87778635791922e-08,2.453607955669267e-08,3.3677949452006584e-13,5.103380388549391e-14,0.9764066073429005,1.311294312012309,0.3348877046694086
8.877740190892092e-08,2.449840648405033e-08,3.367875109070503e-13,5.0976665643740906e-14,0.9763905644600024,1.3110025100072553,0.334611945547253
8.877752923263841e-08,2.4395810118430308e-08,3.3679012830827397e-13,5.076934455190832e-14,0.9764042991691366,1.310221717944777,0.3338174187756405
8.87818122436832e-08,2.4293653715340018e-08,3.3678298039685595e-13,5.072335359202348e-14,0.9764160762797901,1.3095240014012473,0.33310792512145715
8.87782604596174e-08,2.4498501009920132e-08,3.3677225900460315e-13,5.0755091404503124e-14,0.9764339403459494,1.311780336797559,0.3353463964516094
8.877677891142485e-08,2.4469644993838258e-08,3.367888577314366e-13,5.073592993977927e-14,0.9763915641563643,1.311084367055676,0.33469280289931175
8.877415236873897e-08,2.4502429547153152e-08,3.3679303718624415e-13,5.066009213691994e-14,0.9763956126139693,1.3115595531604094,0.33516394054644
8.878008280686363e-08,2.4421839647107526e-08,3.3679587425783767e-13,5.074647422529461e-14,0.9764058754358695,1.3106104591250591,0.33420458368918954
8.866081258124667e-08,2.428854196735168e-08,3.363806279705747e-13,5.074063569915379e-14,0.9763761056024967,1.308072020122823,0.33169591452032654
8.877500040445582e-08,2.4451249128737952e-08,3.367873939635177e-13,5.054841414878636e-14,0.9764124308038821,1.3113628786881049,0.33495044788422285
8.877602897006325e-08,2.4456712727439048e-08,3.367751389372425e-13,5.082005168868808e-14,0.9764187775155636,1.3109077450464057,0.33448896753084223
8.877773478671869e-08,2.4593404275786232e-08,3.367791865662544e-13,5.1065507584704377e-14,0.9763982972230006,1.31243618709197,0.33603788986896943
8.877681299761714e-08,2.4626486011583107e-08,3.367849011486032e-13,5.111588645167668e-14,0.9763885959351188,1.3122406408404916,0.33585204490537285
8.877290673331216e-08,2.4628484994541934e-08,3.36772678673769e-13,5.068788840133422e-14,0.9764074707524488,1.3132990042404833,0.3368915334880344
8.877820396958391e-08,2.4515242620488836e-08,3.3677519187247495e-13,5.089428876364105e-14,0.9764091039621429,1.3124566171373289,0.33604751317518594
8.877437934305751e-08,2.4427951939533107e-08,3.367881754600466e-13,5.064799019740677e-14,0.9763888365791875,1.3105279902117475,0.33413915363256
8.877696833727771e-08,2.447756375868367e-08,3.367902015312171e-13,5.0997818092735735e-14,0.9763817746208439,1.3106366375469973,0.3342548629261535
8.863192336904889e-08,2.4378083403914376e-08,3.362729371962357e-13,5.101886469543993e-14,0.9763335568803787,1.3066824175565412,0.33034886067616254
8.877493533788219e-08,2.4599321033968632e-08,3.3677933806136183e-13,5.085271529148255e-14,0.976394222532994,1.312325501312829,0.3359312787798349
8.877015436286146e-08,2.4446650850787948e-08,3.367737881956245e-13,5.05952596728239e-14,0.9763893519525324,1.3102778040702856,0.33388845211775314
8.886235115234501e-08,2.4543151379734792e-08,3.370873722444316e-13,5.075219192583794e-14,0.9764445027535491,1.3139564334652143,0.33751193071166524
8.877509551157444e-08,2.4503034204601052e-08,3.36794654071274e-13,5.08019377783234e-14,0.9763921733464951,1.3115975493284053,0.3352053759819103
8.877824324062955e-08,2.4594307909215337e-08,3.367961583364591e-13,5.089130370188494e-14,0.976405928735864,1.312457240530306,0.3360513117944421
8.87769324909351e-08,2.4506382756750002e-08,3.3678357130695446e-13,5.0910218155584594e-14,0.9763986121300634,1.3115083839274655,0.33510977179740203
8.877923200417416e-08,2.448601979675333e-08,3.367783022031475e-13,5.095345506188196e-14,0.9763994791760477,1.3116708809694004,0.33527140179335274
8.877628150308009e-08,2.4484431613122596e-08,3.367806820269572e-13,5.0471921554088977e-14,0.9764269674149098,1.3119282204887734,0.3355012530738637
8.87745303345697e-08,2.4640278446887023e-08,3.367841122397164e-13,5.066463531628711e-14,0.976418223539514,1.3131002676565213,0.3366820441170074
8.877917464556354e-08,2.449517153707154e-08,3.3677640220477444e-13,5.097401864889663e-14,0.9764004160326915,1.3115031221192555,0.33510270608656406
8.87748993536816e-08,2.4616062210469847e-08,3.3677408572301245e-13,5.1006161925812547e-14,0.976394461426464,1.312163826437354,0.33576936501088994
8.877608501563323e-08,2.4432818058216127e-08,3.3679850628121757e-13,5.056816225398759e-14,0.9764022256569495,1.310807598625247,0.33440537296829753
8.883071787821978e-08,2.4589784787552667e-08,3.369591133913086e-13,5.0910834833947476e-14,0.9764406360778084,1.313410845279277,0.33697020920146864
8.8857334521129e-08,2.4537240016177714e-08,3.370379017420631e-13,5.0943744758028406e-14,0.9764483384433735,1.3135371648055498,0.33708882636217624
8.884677494421926e-08,2.461560526651408e-08,3.370343565052841e-13,5.063084923535969e-14,0.976455599626046,1.3144947020911102,0.3380391024650642
8.877367600296145e-08,2.4874598613580063e-08,3.3675658742264313e-13,5.132141666583295e-14,0.9764148932852056,1.316585517735111,0.34017062444990526
8.877452129161989e-08,2.4457364660155227e-08,3.368019024304051e-13,5.061249645855897e-14,0.9764195128554102,1.310954011701655,0.3345344988462448
8.877313166792992e-08,2.4458222772047765e-08,3.36788174274696e-13,5.053551180794388e-14,0.9763986088272133,1.3110176053585652,0.33461899653135185
8.877352543367742e-08,2.4823533541647273e-08,3.367732926372781e-13,5.102212944648393e-14,0.9764084446579306,1.315647198566243,0.3392387539083124
8.877545316675215e-08,2.4411172768372718e-08,3.367872411329561e-13,5.0452242236361486e-14,0.976430308281736,1.311138307115229,0.334707998833493
8.877806900913286e-08,2.44723740732365e-08,3.36769509601309e-13,5.076070829609732e-14,0.9764312433658122,1.3116061265448955,0.3351748831790832
8.859565331197153e-08,2.4384135445309872e-08,3.3616824988658106e-13,5.1191564141200684e-14,0.9762775531790642,1.3063224471631367,0.33004489398407255
8.877765365476452e-08,2.448348449157651e-08,3.3678343746392527e-13,5.080218498915682e-14,0.9764267195158445,1.3115068062024025,0.335080086686558
8.87765519380319e-08,2.449678865346454e-08,3.367897756619391e-13,5.085526909529974e-14,0.9763910771927875,1.3113549583834834,0.334963881190696
8.877760056202238e-08,2.4363674761272295e-08,3.36781459928188e-13,5.079873976302001e-14,0.9764044081504327,1.310213369243709,0.33380896109327635
8.877478403430277e-08,2.4453651108876486e-08,3.367917048948647e-13,5.07082201416578e-14,0.976414536121395,1.3107979756957393,0.3343834395743444
8.877842880065663e-08,2.44840630721311e-08,3.367728878012039e-13,5.0849925586370446e-14,0.9764263442075729,1.3116142938653343,0.33518794965776144
8.893229312923533e-08,2.4611866823655056e-08,3.372335179750418e-13,5.071020895120665e-14,0.9765682177501008,1.3173391764616404,0.3407709587115396
8.878079164309799e-08,2.450323199644877e-08,3.367783189322316e-13,5.0812971718302695e-14,0.9764206344946477,1.312814793230092,0.33639415873544426
8.87765159020573e-08,2.4420986204254292e-08,3.36802481393098e-13,5.064068699817396e-14,0.9763953755590866,1.3103648028639334,0.33396942730484686
8.877394653851511e-08,2.434849431447281e-08,3.3678995944531833e-13,5.05937140321718e-14,0.9764168279652908,1.3103188619442707,0.3339020339789799
8.87769258247821e-08,2.452398071668174e-08,3.3678850065979394e-13,5.077452593633798e-14,0.976385285649048,1.3119358603878049,0.3355505747387568
8.877738886983909e-08,2.4532968097752732e-08,3.367804125579788e-13,5.0911893843020884e-14,0.9764230103481865,1.3116975365200851,0.3352745261718986
8.877931114025305e-08,2.4333749457925027e-08,3.367713496489005e-13,5.077679687407244e-14,0.9764380734681777,1.310446666828487,0.33400859336030947
8.877788435140764e-08,2.4465596526128995e-08,3.3678432995252135e-13,5.082508247509092e-14,0.9764032048339899,1.311136845878758,0.33473364104476805
8.876906450215201e-08,2.4632338678430497e-08,3.367640024514093e-13,5.058938801292698e-14,0.9764104551446539,1.3130468944470945,0.3366364393024407
8.878038885555274e-08,2.4507772702442577e-08,3.367678401170485e-13,5.0976471335814767e-14,0.9764201475506445,1.3113911912997196,0.33497104374907505
8.877890489024425e-08,2.4409854005321095e-08,3.367925098731798e-13,5.083780457179939e-14,0.9763964518302707,1.3108639868172491,0.3344675349869784
8.868772617700415e-08,2.4367641250948646e-08,3.36464272807546e-13,5.047021416818728e-14,0.9763741066936891,1.3083610313309408,0.3319869246372517
8.884923387901425e-08,2.4630026845774006e-08,3.37008469750196e-13,5.080465151836378e-14,0.976465646843442,1.315266796657271,0.33880114981382925
8.869299417409684e-08,2.440346725771396e-08,3.3651769680087343e-13,5.0816747912766016e-14,0.976337333128776,1.308126401163608,0.331789068034832
8.87805989489642e-08,2.4507029770724538e-08,3.3677266675974025e-13,5.103494138792816e-14,0.9764035412844294,1.3113426449202517,0.33493910363582224
8.877584907149508e-08,2.4722131531267952e-08,3.3676180638479965e-13,5.0891898099778103e-14,0.9764219113159944,1.3144762138205228,0.33805430250452834
8.877741482407249e-08,2.4409280608608052e-08,3.367745630267048e-13,5.081485603217803e-14,0.9764020710602184,1.310498351503698,0.3340962804434796
8.877553446944349e-08,2.436238397817531e-08,3.3676531026688635e-13,5.06812210672655e-14,0.9764125508959371,1.3101792528082221,0.3337667019122849
8.867213931995227e-08,2.446417706884417e-08,3.3639796822097417e-13,5.1244623171279094e-14,0.9763429174699053,1.308409290465489,0.33206637299558356
8.877549573602888e-08,2.4450694202823412e-08,3.3678024422360315e-13,5.075812583495007e-14,0.9764124366584974,1.3108237562185232,0.33441131956002573
8.877573338054351e-08,2.4576574935592977e-08,3.3677985777727477e-13,5.0888007857012414e-14,0.9764018856240495,1.3121393186541739,0.3357374330301245
8.877970143292085e-08,2.449241671983862e-08,3.367668317546875e-13,5.073625675974881e-14,0.9764214547096868,1.312354982750433,0.3359335280407462
8.877553713928542e-08,2.4503210565270136e-08,3.3678836192051034e-13,5.0781448484669076e-14,0.9764062677914637,1.3115209752599064,0.3351147074684428
8.878198387032696e-08,2.431203994608035e-08,3.3679910341700695e-13,5.054742351103167e-14,0.9764274228080952,1.310116570061517,0.33368914725342164
8.886210634046974e-08,2.4801949848936422e-08,3.370689863388599e-13,5.102198175972435e-14,0.9764446633739263,1.3168432469380087,0.34039858356408226
8.877780230401541e-08,2.454164909535789e-08,3.3677531604830385e-13,5.0996820479603015e-14,0.9764198564666795,1.3118982655710476,0.33547840910436805
8.877859780999926e-08,2.4506441449908686e-08,3.367752011828326e-13,5.0802894904326285e-14,0.9764119600958079,1.311616517272904,0.33520455717709596
8.878094303244492e-08,2.44358719968669e-08,3.3678017872036174e-13,5.07881377400599e-14,0.9764247941997182,1.311582466004531,0.3351576718048127
8.878710297340305e-08,2.436310870501304e-08,3.3679713803548186e-13,5.068661450047675e-14,0.976479895890739,1.3111464882223876,0.33466659233164847
8.877477151296425e-08,2.479415602060412e-08,3.3679521504346427e-13,5.104756989998032e-14,0.9764016882741706,1.3149215621710382,0.33851987389686766
8.877759654785696e-08,2.4450082704028375e-08,3.367927073969707e-13,5.078498951117458e-14,0.9763957337173247,1.3108476436692993,0.33445190995197466
8.877921623746703e-08,2.4567985807835056e-08,3.3679278636361284e-13,5.0957396288457895e-14,0.9763999202104339,1.3124454738814084,0.33604555367097455
8.877924405524213e-08,2.4569368771859595e-08,3.3676538210072234e-13,5.0828746989646587e-14,0.9764555269389757,1.3129720546028338,0.33651652766385814
8.877870306977888e-08,2.4504481996273452e-08,3.367717096820529e-13,5.0840659435779476e-14,0.9764270389647124,1.3115567664233123,0.33512972745860004
8.878063937471067e-08,2.438539446124423e-08,3.367924990258066e-13,5.0763437816052583e-14,0.9764115425671908,1.310468493463423,0.3340569508962322
8.87805234955546e-08,2.4535885418036162e-08,3.3676437673856065e-13,5.0926420351792746e-14,0.9764200025122414,1.3126152583639463,0.33619525585170507
8.877586586674399e-08,2.450851608892844e-08,3.367918592172164e-13,5.0679307977526656e-14,0.976393728086501,1.3111286630122898,0.3347349349257887
8.877472152338733e-08,2.43598603411745e-08,3.3679206032835317e-13,5.031575438010203e-14,0.9764209837318499,1.3111617354861653,0.3347407517543154
8.871991921634782e-08,2.4402089015982848e-08,3.3658016115903366e-13,5.0538438745726706e-14,0.9763931755681593,1.3099409992285858,0.33354782366042646
8.877675776297748e-08,2.4436838127330698e-08,3.367735366667499e-13,5.055035836651101e-14,0.9764233925977754,1.3106550925424676,0.33423169994469226
8.87764428327415e-08,2.4514601799243104e-08,3.3678841541463487e-13,5.0825223551877287e-14,0.9763964102220657,1.3114900479733826,0.33509363775131684
8.877845786562676e-08,2.4459169621439164e-08,3.367793543100872e-13,5.0661634588562026e-14,0.9764107304958564,1.3115968890577423,0.3351861585618858
8.877851120023147e-08,2.4381124810636396e-08,3.367667188433087e-13,5.026455373544347e-14,0.9764537770255202,1.3117568681786662,0.33530309115314605
8.877687330719197e-08,2.4573453903590353e-08,3.367744109393356e-13,5.089593184690937e-14,0.9764002217252656,1.3121901259093627,0.33578990418409693
8.877389193005582e-08,2.4631633226285147e-08,3.367701126179012e-13,5.079507836867615e-14,0.9764090906531521,1.313483479837815,0.33707438918466287
8.877675248265228e-08,2.4561962537481405e-08,3.3679008239181597e-13,5.116160820231299e-14,0.9763788827112099,1.3115603912086544,0.33518150849744455
8.877217851864614e-08,2.443837479166081e-08,3.367872940365346e-13,5.042100366535001e-14,0.9763979167371809,1.3114158355110834,0.33501791877390247
8.878091868919805e-08,2.438283721094521e-08,3.3678486371889126e-13,5.070442647575329e-14,0.9764252756946792,1.31048119421283,0.3340559185181509
8.87795285014843e-08,2.45645483831169e-08,3.3677137230999236e-13,5.0889997919358446e-14,0.9764131907860444,1.3131825824245655,0.33676939163852115
8.877838129809454e-08,2.449493217627672e-08,3.3677822066153527e-13,5.090434806569889e-14,0.9764074783780632,1.3114467562187393,0.33503927784067616
8.868705162224471e-08,2.443088295773825e-08,3.3648968426527647e-13,5.0976220672605584e-14,0.976338715393423,1.3084429310148014,0.3321042156213784
