A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.5270591853992693e-08,-4.736525801137964e-09,0.007471116444948116,0.04974397160057204,3.006961712106666,3.509003363269375,0.5020416511627087
1.5267191196193624e-08,-4.719330818148848e-09,0.007466986758838285,0.04970230303153283,3.0069523106679807,3.5087280166434196,0.5017757059754386
1.5265926513212368e-08,-4.743910662405549e-09,0.0074718982845266655,0.04979376692048201,3.0069472254809058,3.509271774884914,0.5023245494040082
1.526041036260158e-08,-4.711160805635203e-09,0.007468396521828448,0.049618786985271265,3.0069440606633404,3.5085164101302038,0.5015723494668631
1.52738012266439e-08,-4.751976533499557e-09,0.0074717842339346325,0.04975154912424261,3.006969780530669,3.50911488168236,0.5021451011516908
1.5267303724074032e-08,-4.726051007730474e-09,0.007467038384903153,0.04978824861502055,3.006930305943084,3.509160496564589,0.5022301906215053
1.5265859117968784e-08,-4.740808480422445e-09,0.007472560574468349,0.04984066435460747,3.006938058754156,3.509550105251874,0.5026120464977178
1.5266105709344416e-08,-4.741082525596103e-09,0.007471930833647044,0.04973049512051124,3.0069495424427566,3.5090274121780665,0.5020778697353098
1.5265761310099492e-08,-4.7396614403501046e-09,0.007472460422574555,0.04981987027165719,3.0069455974854638,3.5094989973934188,0.502553399907955
1.5270876715548627e-08,-4.772682853709883e-09,0.007475212041924365,0.049753331185905025,3.0069943924896476,3.509288139064775,0.5022937465751275
1.5265817434055632e-08,-4.735106850211697e-09,0.007471796226391541,0.049731929826432465,3.006961771463287,3.5090387970976753,0.5020770256343883
1.526484212752882e-08,-4.718837090737146e-09,0.007467445973792218,0.049750436345810244,3.0069123281991086,3.5089650400109305,0.5020527118118219
1.5267387414788912e-08,-4.730153269145053e-09,0.007468475793726369,0.04963346420061131,3.0069197914045183,3.5086363658631345,0.5017165744586162
1.5271251156918388e-08,-4.7496264031165125e-09,0.007474005113340613,0.04971731919250378,3.0069541747911552,3.5089580814234305,0.5020039066322755
1.5262341486215478e-08,-4.704404517665933e-09,0.00746839977751447,0.04978351524655827,3.00691425444418,3.509166902127766,0.5022526476835857
1.5270112064043962e-08,-4.757772100568705e-09,0.007474199231084895,0.04972279941525935,3.0069653649957484,3.5090841461123983,0.5021187811166499
1.5256079542156563e-08,-4.7046774350616e-09,0.007463456311064065,0.04968854341859382,3.0068875720952044,3.5086302722922484,0.501742700197044
1.5266513032351855e-08,-4.7401332924681426e-09,0.0074710711530536255,0.04968680692609376,3.0069350637738497,3.5088002979335595,0.50186523415971
1.52678352336142e-08,-4.7438047396309915e-09,0.0074718733025674194,0.04976686187109122,3.0069400817440872,3.5092306724293394,0.5022905906852522
1.5277693031980322e-08,-4.778360672277974e-09,0.007476930683651399,0.0497250506642814,3.0070070436712615,3.509099012884766,0.5020919692135046
1.5265725159787833e-08,-4.741740095192103e-09,0.007471749458798294,0.04974053555969504,3.0069601626954237,3.5090039255506387,0.5020437628552151
1.527303469601481e-08,-4.747239969231418e-09,0.007473830142302162,0.049782036645771646,3.0069476597567255,3.5092282799004626,0.5022806201437372
1.527076272148416e-08,-4.738468654622364e-09,0.007471385003811446,0.04973396365886642,3.0069401195492946,3.5090153042280927,0.5020751846787981
1.5270484346404277e-08,-4.757344650658751e-09,0.007475694057664214,0.04976775155748801,3.0069968726227736,3.5093063777364772,0.5023095051137038
1.5269067097510927e-08,-4.746560721911018e-09,0.007468822919211106,0.04974147673104094,3.006960310593921,3.509020093212977,0.5020597826190557
1.5275866463051476e-08,-4.765513176119085e-09,0.007475773762950314,0.04972120641113325,3.006983592175125,3.509052538245989,0.5020689460708642
1.5269151377080944e-08,-4.744057205466643e-09,0.007471420595603496,0.04973421448052711,3.006934857570802,3.5090089716270816,0.5020741140562794
1.5263664717117538e-08,-4.735731192888814e-09,0.007468778782824196,0.04967875215335506,3.006918506225087,3.5087233860303617,0.5018048798052749
1.5267531779547527e-08,-4.737383369643191e-09,0.007469151201412542,0.04971056335824237,3.006942712733053,3.508859806448959,0.501917093715906
1.5258929225040635e-08,-4.720518871862163e-09,0.007468710331585592,0.04982256330003226,3.006922866407107,3.5094423820386744,0.5025195156315677
1.527022157206204e-08,-4.740050081268306e-09,0.007465340709196799,0.049602495616901617,3.0069520614397933,3.508278744723456,0.5013266832836625
1.526455899536499e-08,-4.7214562436519434e-09,0.007469678511498893,0.049739678667788695,3.00691984966671,3.5090370234025046,0.5021171737357942
1.5268012952267145e-08,-4.737598902353609e-09,0.007469184075065654,0.04975185042337821,3.0069431256438617,3.5091847139706824,0.5022415883268209
1.5265955787550543e-08,-4.753987704238951e-09,0.007473936508261096,0.0497396462169979,3.006950034937478,3.509119317704595,0.5021692827671169
1.5273992401125057e-08,-4.779252928089251e-09,0.007473768907431546,0.04972606942271992,3.007008806729079,3.509076105156738,0.5020672984276586
1.5264310898946667e-08,-4.722592581270459e-09,0.00746979394371292,0.04973887393246281,3.0069228020489573,3.509014720986251,0.5020919189372934
1.5266521031569798e-08,-4.75942956086285e-09,0.007471491735337207,0.04966124449821035,3.0069490743798055,3.508757397458522,0.5018083230787168
1.526235248185948e-08,-4.728384649046678e-09,0.007469140186715788,0.04968668663596091,3.0069180231632067,3.50880770781941,0.5018896846562033
1.5270621987233364e-08,-4.747126852335048e-09,0.007472486366961932,0.04975868458767674,3.0069571008023805,3.509175999278599,0.5022188984762184
1.5264913041391407e-08,-4.741824151707427e-09,0.007474613626337203,0.04981430774529128,3.0069576857104816,3.5095156894514945,0.5025580037410127
1.5269575169378754e-08,-4.749318002260377e-09,0.007471433950950264,0.04971607920350628,3.006958869075431,3.508919467035755,0.501960597960324
1.5267463381101255e-08,-4.738508042280746e-09,0.007470269304664659,0.04968969206386192,3.0069346805293606,3.508875013492443,0.5019403329630822
1.527309817592709e-08,-4.761694170264104e-09,0.007473543081770732,0.04970174202180672,3.0070073601346112,3.5089129705211177,0.5019056103865066
1.527245894391997e-08,-4.760365186294586e-09,0.007472945383044762,0.049725013904284514,3.0069911166872454,3.5090951356645657,0.5021040189773203
1.527066862845009e-08,-4.744540890897147e-09,0.007469792625920375,0.04973543951277236,3.0069521907044754,3.5090277180061826,0.5020755273017071
1.5267255836267554e-08,-4.738553590456637e-09,0.00746866690507846,0.049726923913762655,3.0069370439918215,3.508932260905314,0.5019952169134924
1.52623099211613e-08,-4.72605518961611e-09,0.007464419991033019,0.049617632274947164,3.0069066133848663,3.5083385319161824,0.5014319185313162
1.5274850726178963e-08,-4.782589955004518e-09,0.007471865846122573,0.04973135094911069,3.0069875868673686,3.5090684626273974,0.5020808757600287
1.526524421886668e-08,-4.749657178476518e-09,0.0074717391430852605,0.04978623609066305,3.006927686073806,3.5092720666611754,0.5023443805873696
1.5271934790515006e-08,-4.764556643687073e-09,0.007473769443323357,0.04972317764895234,3.0069960911923315,3.509160093914333,0.5021640027220011
1.527075286031748e-08,-4.754026619214113e-09,0.0074727860289022854,0.04975041089775247,3.0069570882841417,3.509087150982513,0.502130062698371
1.526174134862192e-08,-4.714021273293107e-09,0.007466852146444591,0.04970888918644995,3.0069266364723726,3.508745962622538,0.5018193261501653
1.5262102171898988e-08,-4.7401330062259676e-09,0.007469282999128085,0.04971278419939018,3.006951554212249,3.508897103176598,0.5019455489643493
1.527005644185197e-08,-4.74263947825925e-09,0.007469537838644615,0.04964591635430406,3.0069392227168468,3.508527201484435,0.501587978767588
1.526468138926052e-08,-4.7453176193868404e-09,0.0074715701531424365,0.04977036030471316,3.0069220175081512,3.50922080469582,0.5022987871876692
1.5264889613756526e-08,-4.7406583788390684e-09,0.007471284960562376,0.04973859993186342,3.006960844866754,3.509011854552612,0.5020510096858579
1.5257129295715504e-08,-4.72933330698327e-09,0.007470817750036489,0.04978802513105248,3.006930695866604,3.509281327971162,0.5023506321045577
1.5263838454783333e-08,-4.7259271327606465e-09,0.007468700203110499,0.049750254806145665,3.006921116311983,3.5090064802701866,0.5020853639582036
1.5262783479741077e-08,-4.7302296582117086e-09,0.007469779365597215,0.04971401664878177,3.0069273273153896,3.5088576650656105,0.5019303377502209
1.5266817561409025e-08,-4.737077953053569e-09,0.007472345582764173,0.04981516321526998,3.0069256443987227,3.5094080568183754,0.502482412419653
1.5267421277245675e-08,-4.773932265042722e-09,0.007473555229125314,0.0497302443304882,3.0069952842311736,3.509122724938781,0.5021274407076075
1.5270658975981777e-08,-4.751752689763932e-09,0.007470084714755421,0.04968516154156469,3.006954051849905,3.5088452834924726,0.5018912316425673
1.5269287963142468e-08,-4.748126485594864e-09,0.007470762616135666,0.04973302460414678,3.006939818226762,3.5090231360452644,0.5020833178185025
1.5271583760975646e-08,-4.750425133116629e-09,0.007473193474546609,0.04973455511834136,3.0069722392386518,3.509072325749694,0.5021000865110424
1.5260975720507443e-08,-4.759379867930281e-09,0.007472901535354934,0.04975257561034325,3.0069598626827965,3.509189891398562,0.5022300287157657
1.525899434166509e-08,-4.712287592254695e-09,0.007470951153869932,0.04982380913959364,3.006926857587526,3.509410753606899,0.502483896019373
1.5268728233686486e-08,-4.740571664169385e-09,0.007471594745725756,0.049727975876931195,3.006942487365787,3.509037937914579,0.5020954505487921
1.5264988064443634e-08,-4.74602356427561e-09,0.007470903387412002,0.049692409066623165,3.006950809364329,3.5088987446121465,0.5019479352478173
1.5270456045466135e-08,-4.753720265627646e-09,0.007473814504912491,0.049767888347824536,3.006958938229671,3.5092149005037765,0.5022559622741056
1.5270921112841927e-08,-4.777696291651362e-09,0.007472281252509327,0.04972372819929764,3.006977030460737,3.509097409128213,0.5021203786674762
1.5269105357394057e-08,-4.739529348510799e-09,0.007471419680471532,0.04978195397263496,3.0069400277109053,3.5093086662444106,0.5023686385335052
1.5268399290599223e-08,-4.759240412592792e-09,0.007475101233534693,0.04977495603969742,3.006983618735017,3.5092853059189735,0.5023016871839566
1.5266059638507526e-08,-4.7336048424008565e-09,0.007471971277205908,0.04973622663026539,3.0069605917580153,3.50902539023379,0.5020647984757748
1.5270620159035405e-08,-4.739758729569203e-09,0.007470244080375092,0.04973581800895754,3.0069523535813736,3.5090262302272732,0.5020738766458998
1.5267779448837674e-08,-4.737003300866331e-09,0.007470444556132182,0.049708431332708164,3.006952387198536,3.5088583071537367,0.5019059199552006
1.5267406685486967e-08,-4.729768282371512e-09,0.00746905898450418,0.049813330682625584,3.0069331092071914,3.509336591801768,0.5024034825945766
1.5269553764334212e-08,-4.750363136527867e-09,0.007469510985099967,0.049700626462749156,3.006972259529203,3.5088580259992774,0.501885766470074
1.527033664265328e-08,-4.741661688816239e-09,0.0074712970748686165,0.04973012513390947,3.0069375161592093,3.509024306149413,0.5020867899902037
1.5270857800870474e-08,-4.744361594900672e-09,0.007471152439808341,0.049715903235791226,3.0069834177326085,3.5088877009999013,0.5019042832672926
1.526797945631945e-08,-4.7647775452638585e-09,0.007473078648319829,0.04964382044272975,3.007002627840956,3.5086636033621357,0.5016609755211796
1.5265367594430877e-08,-4.724252784895701e-09,0.007469444189810774,0.04972508666810872,3.0069383478062455,3.508915387508699,0.5019770397024532
1.5271371778880806e-08,-4.765494094092852e-09,0.0074728013246730205,0.04980076282342202,3.006966830007216,3.5095936862755006,0.5026268562682845
1.52634640544805e-08,-4.758639974512285e-09,0.007472167866042246,0.04972620655396304,3.006928438889637,3.509020631778255,0.5020921928886182
1.526869873871852e-08,-4.735847186814507e-09,0.007465703745163591,0.04966716151795354,3.0069222699300058,3.508655250023571,0.5017329800935652
1.5269537523002795e-08,-4.743622963685018e-09,0.0074703448535746375,0.04973208900321712,3.0069520416505324,3.5090375864735974,0.502085544823065
1.526478603965136e-08,-4.750985993178786e-09,0.00747144523542717,0.049734148231742825,3.006947170870591,3.5090149458856588,0.5020677750150679
1.5269503025615104e-08,-4.732496084666362e-09,0.007466436497327929,0.04964089953840687,3.0069421102615728,3.5084713171381745,0.5015292068766016
1.5264821476902876e-08,-4.727775268630111e-09,0.0074657667502254004,0.04961316380175281,3.006915223599789,3.5082987209239973,0.5013834973242082
1.5267299357594592e-08,-4.741847296758761e-09,0.007470698984388949,0.04978702960258758,3.0069408558026076,3.509271280033941,0.5023304242313336
1.526039597165849e-08,-4.722723612611003e-09,0.007470731535641282,0.04976236619652785,3.006950046134677,3.5091634840034454,0.5022134378687684
1.5266681207280077e-08,-4.735110387300663e-09,0.007472694959085833,0.049768706725387,3.006934372982929,3.5092515361373384,0.5023171631544091
1.526732138140786e-08,-4.7491870457426595e-09,0.007469003319527209,0.049700626558483105,3.0069501663173206,3.5087872768710597,0.5018371105537393
1.5266281879627337e-08,-4.725123155575298e-09,0.007469992044881922,0.04977985136562847,3.006943666432893,3.5092084898386178,0.5022648234057249
1.5266184395800627e-08,-4.7313825853656735e-09,0.007470179251355161,0.04977193673138356,3.006959828507411,3.5091963103160095,0.5022364818085989
1.5269896120972548e-08,-4.742919096010153e-09,0.007470041332991015,0.049767599089831256,3.006923659303765,3.509109219270409,0.5021855599666439
1.526881306166407e-08,-4.7405112186396984e-09,0.007471596358034657,0.049729862853034316,3.0069389146057,3.5090269721312843,0.5020880575255842
1.5266090228606094e-08,-4.744921376246764e-09,0.007471352813459666,0.04972419360959254,3.0069808932750455,3.508912737414466,0.5019318441394207
1.5267801576860745e-08,-4.743984090550324e-09,0.007471494217968069,0.049734564705344264,3.0069409345572233,3.509016104011711,0.502075169454488
1.526984622149487e-08,-4.762952562202938e-09,0.007473963228357464,0.049766370858755495,3.0069519653975343,3.5093105891744245,0.5023586237768903
1.5262274053313404e-08,-4.721097065607999e-09,0.007469062594326762,0.04971636832379264,3.006928657307061,3.5089317365612964,0.5020030792542354
1.5266435234394357e-08,-4.7417345358487845e-09,0.007471154208677243,0.04970357827666401,3.006968973554063,3.508821141223768,0.5018521676697054
1.5269315648665498e-08,-4.756059581082232e-09,0.007472354426102936,0.049752225902884306,3.0069725954916087,3.5091735178369783,0.5022009223453698
1.5268827937148647e-08,-4.751847778532584e-09,0.00747389901404404,0.049700745138315135,3.0069566428962546,3.509065083104957,0.502108440208702
1.526576219833226e-08,-4.732200231033111e-09,0.007470287999917159,0.04970750313681084,3.006935010389248,3.5089063437960766,0.5019713334068283
1.527251714218519e-08,-4.764113620769772e-09,0.007475961214846812,0.04975691575449967,3.006973355491912,3.5092871651326307,0.5023138096407187
1.5263092259289e-08,-4.733215185699683e-09,0.007469729604522057,0.0497033437635,3.0069400615849924,3.5088571416971637,0.5019170801121714
1.5270401442393697e-08,-4.746821464294419e-09,0.007470952297175069,0.04965810953442274,3.0069713417915107,3.508694733089563,0.5017233912980523
1.526131120408913e-08,-4.71989368772633e-09,0.00746976182110895,0.04972661097385661,3.0069084721634565,3.5089993283098067,0.5020908561463502
1.526901778471058e-08,-4.760227225120986e-09,0.007469514391976222,0.04973373990017281,3.0069349360774553,3.509021010939237,0.5020860748617816
1.5269438065375995e-08,-4.753995669594207e-09,0.007471813614779304,0.049709788769217375,3.0069611590288305,3.5089355885566076,0.5019744295277772
1.5274259338686837e-08,-4.746935559021816e-09,0.0074675619377767965,0.049754712331063544,3.0069676832092878,3.5089829819489684,0.5020152987396808
1.5258414693447682e-08,-4.7185702622399796e-09,0.007468401131277582,0.04973760328750172,3.006920159559696,3.5090021430772853,0.5020819835175893
1.5267982445600855e-08,-4.7369232578649805e-09,0.0074709153080229655,0.04974288354487169,3.0069659168966307,3.5090130427446193,0.5020471258479886
1.5269526613299868e-08,-4.75569440652712e-09,0.007472455028866142,0.04985288714062372,3.0069771789821202,3.509582489430726,0.502605310448606
1.5270613081794065e-08,-4.7428416836836265e-09,0.0074712249516417735,0.0497292897245565,3.006932157987433,3.5090294602474437,0.5020973022600106
1.5273786607878376e-08,-4.764103609910362e-09,0.00747514807731525,0.04976055827678075,3.006957185787916,3.509265815955647,0.502308630167731
1.5273411648658882e-08,-4.74913235462155e-09,0.0074698116552577645,0.04966261592719999,3.006969680760091,3.508603505041975,0.5016338242818836
1.5271752968717383e-08,-4.747813525701092e-09,0.007470809606154142,0.04969083370127151,3.0069552561835455,3.5087724649664196,0.5018172087828741
1.5264889978291673e-08,-4.726840607100047e-09,0.007467965946412974,0.04969488368768653,3.0069245772368283,3.5087656015471684,0.5018410243103402
1.5266560482598407e-08,-4.73581926691099e-09,0.0074703342050898985,0.04969631849651585,3.0069544010002054,3.5088075932313467,0.5018531922311411
1.5259876924033644e-08,-4.729751953905881e-09,0.007472213657377553,0.04987763166196295,3.0069183048448527,3.509789923785392,0.5028716189405393
1.5260927024707842e-08,-4.723042656088062e-09,0.007466861964053632,0.04966443462058351,3.0069187096204524,3.5085977081721893,0.5016789985517368
1.5265049949738495e-08,-4.727482632349656e-09,0.007468686176130711,0.04970559955066983,3.006957923084308,3.5087826561562467,0.501824733071939
1.5264141631393412e-08,-4.744126406674442e-09,0.007471617977957626,0.049727801302037924,3.0069395010306192,3.509030713087358,0.5020912120567387
1.5267442186149786e-08,-4.739948576886523e-09,0.007470077032133821,0.04975685064911052,3.006934187399894,3.5091661433658414,0.5022319559659473
1.5273079843084195e-08,-4.7634833121757326e-09,0.0074740254057575305,0.049718640215960695,3.006969102401075,3.509062666399453,0.5020935639983781
1.527078517908321e-08,-4.7337042865054686e-09,0.007470829322428388,0.049779945087706126,3.006959185177241,3.509203043353409,0.5022438581761683
1.5267496487774672e-08,-4.73966432132541e-09,0.007470756863739157,0.04971247674771271,3.0069448735274,3.5088996162455617,0.5019547427181618
1.5262457551958698e-08,-4.720104121165065e-09,0.007467184926681168,0.049696303881394725,3.0069647040393344,3.5087171562803015,0.501752452240967
1.5261277694931667e-08,-4.715774548395205e-09,0.007470442524638087,0.049800798734189376,3.0069147612606972,3.509294173317305,0.502379412056608
1.526521886478715e-08,-4.760371275643413e-09,0.007474214382191166,0.04972218125733379,3.006985670849805,3.509034645698554,0.5020489748487491
1.527255191492564e-08,-4.7548324522917285e-09,0.007474463230171689,0.04979742451933112,3.0069505117352886,3.509428215114908,0.5024777033796195
1.5267950245252052e-08,-4.753685048491458e-09,0.0074735521722984095,0.04972183766306284,3.006960304088859,3.5090091836307877,0.5020488795419287
1.5269322886058703e-08,-4.7586823895062125e-09,0.007473977561261266,0.04975065471258347,3.0069633255409474,3.509132742696938,0.5021694171559903
1.5265879604253744e-08,-4.723299949506804e-09,0.00746974538203725,0.04972631459785534,3.00694166571428,3.508889043258898,0.5019473775446183
1.526513799178411e-08,-4.738158907771019e-09,0.007467521429901245,0.04974170684639635,3.0069383413894846,3.5090250150797115,0.5020866736902269
1.52683060484e-08,-4.744255954417321e-09,0.007470231991747656,0.04980444268334073,3.0069432693129268,3.5094290781107165,0.5024858087977896
1.5266926755156124e-08,-4.738752066228237e-09,0.007471465802679726,0.049732897357605194,3.0069484808896334,3.509030416420094,0.5020819355304608
1.5268050372999016e-08,-4.734653226404011e-09,0.007470622964442181,0.04979633297030758,3.006938554373662,3.5092531226937598,0.5023145683200978
1.5269060362593393e-08,-4.7486274423582255e-09,0.007469420092399486,0.049737798693346685,3.006956044164489,3.5090240620761497,0.5020680179116606
1.527149215849187e-08,-4.746938833725632e-09,0.007473686198768666,0.04975397593799827,3.0069398121644944,3.509174151935845,0.5022343397713505
1.5257250165889463e-08,-4.708090159959239e-09,0.007466025660573736,0.04982672898818055,3.0068970652473004,3.5094867099238667,0.5025896446765663
1.5265319518296873e-08,-4.73541627972134e-09,0.007472731993131488,0.04971788398707187,3.006930646639964,3.5090599670373637,0.5021293203973995
1.527407541123433e-08,-4.751657894701279e-09,0.007466698143162661,0.04959537174592668,3.0069956285001247,3.5081655992625533,0.5011699707624285
1.5263561302990136e-08,-4.727538492854953e-09,0.0074706756441820015,0.04970980782740109,3.006940774956706,3.508862321586423,0.501921546629717
1.5267469162388737e-08,-4.73920242466301e-09,0.007469491117625312,0.049698945730559746,3.0069326263783123,3.5088448387552655,0.5019122123769532
1.5263397348780573e-08,-4.718228533644502e-09,0.007468938476674115,0.04969127417775776,3.006926515272345,3.5088006441912585,0.5018741289189136
1.526998518446099e-08,-4.790535822825455e-09,0.007474383103943134,0.04971342268745972,3.0069820926469393,3.5091027000913,0.5021206074443609
1.5271041321341412e-08,-4.732977434712884e-09,0.0074671563470079284,0.04964809023216126,3.0069462019999142,3.508535012704193,0.5015888107042787
1.5265886444490627e-08,-4.7314514096502905e-09,0.007468276074615929,0.04970760237301382,3.0069245456212257,3.5088346863506725,0.5019101407294467
1.5269158945765854e-08,-4.739594441731783e-09,0.007470977508429193,0.04973434177065661,3.0069483474021634,3.5090231077229848,0.5020747603208212
1.526117914644953e-08,-4.71350158297434e-09,0.007463315438647651,0.04971851404886855,3.006916387035797,3.5087887954663426,0.5018724084305454
1.5268303279759407e-08,-4.752396615402934e-09,0.007469909546696106,0.049733843302278494,3.006944437243321,3.5090228479581804,0.5020784107148596
1.526854921989142e-08,-4.7554476059174e-09,0.007472775316956385,0.04974466257953018,3.0069905580140235,3.509103830780595,0.5021132727665715
1.5270723517228277e-08,-4.737887802478484e-09,0.007469670342295373,0.04964253684505935,3.006956502707376,3.508599789260966,0.5016432865535903
1.5271682423392066e-08,-4.748072124517032e-09,0.007469731424576,0.04974026904678922,3.006947244311041,3.5090104409883134,0.5020631966772722
1.526964422224224e-08,-4.742357783132541e-09,0.007473257934608998,0.04969885766390416,3.006977494358387,3.508933862109462,0.5019563677510748
1.5265198587222473e-08,-4.741460656620489e-09,0.0074718221989017244,0.04973629340632268,3.0069548275315605,3.5090122438201945,0.5020574162886342
1.526730800630717e-08,-4.732372039514237e-09,0.007467917734385742,0.04972125991527261,3.0069351763121794,3.5088731279436143,0.5019379516314351
1.5266065683376282e-08,-4.7332002082326964e-09,0.007467699694781868,0.04972340939545816,3.006941160584905,3.508901198090357,0.501960037505452
1.5272075079550158e-08,-4.7540149588894666e-09,0.007472547217457709,0.049731178346324734,3.006970493471972,3.5089980022780662,0.5020275088060941
1.5270321322725148e-08,-4.744131861117153e-09,0.007473158904878374,0.04972547565080506,3.006980708954375,3.509081442367559,0.5021007334131841
1.5270023244917067e-08,-4.7546190712176984e-09,0.007473697476276501,0.049764980331680295,3.006965418699898,3.509202154958511,0.5022367362586131
1.5267887024354227e-08,-4.731608463114441e-09,0.007469011958240545,0.04969767662263413,3.006944593725482,3.508787358335042,0.5018427646095599
1.5265401343218594e-08,-4.739375608868353e-09,0.007471493991930736,0.04983824783598257,3.006948041920862,3.5094959542088473,0.5025479122879853
1.527135541842947e-08,-4.784352607504109e-09,0.0074712668208580905,0.04973420412103734,3.007009135617775,3.5091576936579694,0.5021485580401945
1.5272654366049486e-08,-4.773636988295153e-09,0.007472187522308264,0.049701815100242144,3.006995921644499,3.5089252011753853,0.5019292795308863
1.5270328170840318e-08,-4.748219656074671e-09,0.007470113321000693,0.04974235967830705,3.006948724958187,3.508997553130979,0.5020488281727921
1.524737352324324e-08,-4.671372214649679e-09,0.007462460528969344,0.04974131309650435,3.006859458465517,3.508893140719878,0.5020336822543611
1.526661208480987e-08,-4.73339235681574e-09,0.0074704601570874515,0.04976100606989153,3.0069293641516786,3.5091044569268464,0.5021750927751678
1.5261767138876408e-08,-4.71141791588402e-09,0.007469328932378212,0.04973524068759418,3.0069172340654813,3.5090100134323547,0.5020927793668734
1.526871384187651e-08,-4.74366298587453e-09,0.007472823323055586,0.04971168294211054,3.006962916627029,3.5089680910924423,0.5020051744654133
1.5274676885757185e-08,-4.749075932810377e-09,0.00747208180176091,0.04968619215718365,3.006963679144458,3.5087890129474566,0.5018253338029988
1.5267716922449892e-08,-4.734618527488766e-09,0.007471426865761442,0.04973914522680145,3.0069622217533785,3.509014609978772,0.5020523882253933
1.5266288514699506e-08,-4.751661287247176e-09,0.007474642940546917,0.04970378011999765,3.006983512948173,3.508972073124087,0.5019885601759143
1.5269927329726322e-08,-4.740680068421878e-09,0.007468623458630492,0.04969666504623929,3.006977458683927,3.5087645115008987,0.5017870528169718
1.526653647290802e-08,-4.738870898923631e-09,0.007471928158230261,0.049734340501096846,3.0069516256152373,3.5090182511941292,0.502066625578892
1.5273502860137488e-08,-4.762402839976412e-09,0.007472899140611034,0.049736617338990805,3.006977647110228,3.5090495904271246,0.5020719433168966
1.5265067447609617e-08,-4.740783832277016e-09,0.007469714945191535,0.04969820871380378,3.0069587010923406,3.5088599132546454,0.5019012121623047
1.5269289699353844e-08,-4.760684659419906e-09,0.007473383397424244,0.04970579632814232,3.0069537348454127,3.5089809900120503,0.5020272551666378
1.527244670636587e-08,-4.759851761825106e-09,0.007474467758254786,0.04975143224422285,3.0069650473148903,3.509152023447802,0.5021869761329117
1.526787284971458e-08,-4.7346889802015065e-09,0.0074714134882856425,0.04972462687043583,3.0069512051328235,3.5090658769442,0.5021146718113765
1.52707712077795e-08,-4.7385998794092e-09,0.0074675712980266885,0.04964169683419276,3.0069371714138198,3.508527500739873,0.5015903293260532
1.526482610858428e-08,-4.750505734478476e-09,0.007471039717917928,0.04983667412531309,3.006915130242201,3.50957226511416,0.5026571348719592
1.5270503151281628e-08,-4.7456699674128225e-09,0.007474233711660586,0.04976165542604148,3.006947838723082,3.5092295162599263,0.5022816775368445
1.5262758846516206e-08,-4.729140990231716e-09,0.007469732373077029,0.04973468149755534,3.006923164075492,3.508998918468923,0.5020757543934312
1.5270938118084898e-08,-4.7497988558763456e-09,0.007471665732758979,0.04975002280234786,3.0069577733368487,3.509151284221706,0.502193510884857
1.5269400545485632e-08,-4.73056772333489e-09,0.007467677627978595,0.049659472312148414,3.0069390255076964,3.5085730244213935,0.5016339989136971
1.526732447854752e-08,-4.7288836839150386e-09,0.007470162407163677,0.04971662474336549,3.006921019329881,3.5088899752573672,0.5019689559274862
1.5264821139375927e-08,-4.723593463386957e-09,0.007472976160196294,0.04976844252283457,3.0069487319628205,3.509183281149353,0.5022345491865321
1.527464716378445e-08,-4.760874016665742e-09,0.007468830816934687,0.04971047965911172,3.00697328796266,3.5088322721067664,0.5018589841441068
1.526481657585512e-08,-4.738165737226824e-09,0.0074716971346465485,0.04979241892039722,3.006928152852111,3.509405642086624,0.5024774892345132
1.526337375698763e-08,-4.723612928919344e-09,0.00747045233837108,0.04968980117733684,3.006933662699149,3.5089582834032402,0.5020246207040912
1.5276514587573348e-08,-4.764212635788e-09,0.007472640380838982,0.04969618191206783,3.0069853041526886,3.5088301468159018,0.501844842663213
1.5263584429733398e-08,-4.728984760281218e-09,0.007469562659425514,0.04971219286756313,3.006920570824525,3.5089009723406965,0.5019804015161713
1.5264930842393578e-08,-4.741599933099788e-09,0.007468573715770992,0.04970220143265421,3.0069327959957657,3.5088967769288373,0.5019639809330715
1.5264642437887724e-08,-4.728352513179984e-09,0.00746869466915182,0.04969683447662286,3.0069266632141396,3.508770330131437,0.5018436669172976
1.5270514974539625e-08,-4.744444067560596e-09,0.007471164460572527,0.049737900139086244,3.006934414580227,3.508990689512767,0.5020562749325402
1.5267555349720206e-08,-4.735985061412973e-09,0.007471588944916385,0.049733005691404514,3.0069537978370815,3.5090323831526775,0.502078585315596
1.526625335429022e-08,-4.732694790965127e-09,0.0074727503422845724,0.04971998468422367,3.006953390967077,3.509075218440083,0.5021218274730058
1.527040601496492e-08,-4.761443347833312e-09,0.0074760651526299335,0.049783450462024564,3.0069842326529193,3.5094269682320918,0.5024427355791725
1.5268800296926528e-08,-4.754100908151085e-09,0.0074740457786393235,0.04972679111014603,3.0069704753327438,3.5090462506715028,0.5020757753387591
1.5263551636183543e-08,-4.750065970656579e-09,0.00747228285683209,0.04984606646030519,3.0069138702616645,3.5095775152443656,0.5026636449827011
1.527126336875643e-08,-4.774537353050017e-09,0.00747684146941401,0.049787800311126555,3.0070039543742837,3.5094340562917816,0.5024301019174978
1.527014603693615e-08,-4.751228407335462e-09,0.007471220482503416,0.0497712373932292,3.0069471766728215,3.5092547384168444,0.5023075617440229
