A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.400212208069257e-08,3.074754395118698e-08,1.8070139727564186e-13,1.312433559357062e-13,1.0334428297432712,1.3120811095420588,0.2786382797987877
6.39973827332185e-08,3.075509010857775e-08,1.8072518434100257e-13,1.311376197333315e-13,1.0333711553520486,1.311622751078083,0.27825159572603436
6.40000281358551e-08,3.067330892815883e-08,1.8070266125866771e-13,1.3108153729155522e-13,1.0333750202540595,1.3112391539650434,0.27786413371098384
6.399792719828803e-08,3.074143706439735e-08,1.807179597851281e-13,1.3111908908574866e-13,1.0333952265421982,1.3113852055872255,0.2779899790450273
6.399153401588013e-08,3.0789281027107965e-08,1.80716655208014e-13,1.3135989169353415e-13,1.0333682347934419,1.3117664213003057,0.27839818650686377
6.399817395826588e-08,3.0733405185940985e-08,1.807270828512265e-13,1.310759869009324e-13,1.033364259597754,1.3111384986840988,0.2777742390863449
6.399557515935585e-08,3.0699030601827066e-08,1.807275097821822e-13,1.3077038316935402e-13,1.0333858117108963,1.3111318246675199,0.27774601295662354
6.399466445856128e-08,3.0732314975686175e-08,1.807221417224871e-13,1.3100838113574183e-13,1.0334092528673002,1.3117520566947505,0.2783428038274503
6.399817200030749e-08,3.0728719770284744e-08,1.807174485909406e-13,1.311212700274969e-13,1.0333820235824214,1.311326563179156,0.27794453959673465
6.399969298108671e-08,3.068132363547486e-08,1.807202790084876e-13,1.308672069279488e-13,1.033378701748337,1.3111217520774927,0.2777430503291557
6.399634420812316e-08,3.0714872176065214e-08,1.8072159910932404e-13,1.3115674692964941e-13,1.0333954150751885,1.3113975338774508,0.27800211880226233
6.399593672432373e-08,3.0705273259343966e-08,1.8072148135007016e-13,1.31112443334157e-13,1.033398915728142,1.3115933748446558,0.2781944591165138
6.399565806264169e-08,3.0695890900528806e-08,1.8072146227813053e-13,1.308974683919407e-13,1.0334074397937905,1.3111230666056077,0.2777156268118173
6.399493181618558e-08,3.0731354953273e-08,1.807295309632054e-13,1.3099141517137187e-13,1.03337772718882,1.311695566587558,0.278317839398738
6.399761075220324e-08,3.0732316266942475e-08,1.8071753854732923e-13,1.3113097428156847e-13,1.0333877748834581,1.3114295163675591,0.27804174148410093
6.399577042494503e-08,3.065734887652292e-08,1.8070654628708678e-13,1.3081623563964005e-13,1.033393493424937,1.3106701695515433,0.2772766761266064
6.400190928219e-08,3.072956401344467e-08,1.8071619911431053e-13,1.3143163042400021e-13,1.0333789576525063,1.3120312588228513,0.278652301170345
6.39986515208528e-08,3.072562171925892e-08,1.807117061653378e-13,1.3114518721929618e-13,1.03339710841339,1.3113620058525914,0.27796489743920155
6.398956683758159e-08,3.0739791273170566e-08,1.8074107657634754e-13,1.3089904478214188e-13,1.03336827620349,1.3116848793016316,0.27831660309814155
6.400557464045996e-08,3.065695071238154e-08,1.8072468429257071e-13,1.3091376894952244e-13,1.0334086748648221,1.311080812872881,0.2776721380080588
6.399435857684079e-08,3.077349353709178e-08,1.8072613656299947e-13,1.3121514193966837e-13,1.0333703789643245,1.3117940115156028,0.2784236325512783
6.399998518314056e-08,3.074993910530489e-08,1.8071590547723392e-13,1.3114916858650604e-13,1.033380890125354,1.3111560912761124,0.27777520115075843
6.39897325801958e-08,3.077351489583596e-08,1.8072635685327843e-13,1.3137845782776531e-13,1.0333628871425087,1.3122046759227401,0.27884178878023147
6.398906732837352e-08,3.07826037272685e-08,1.8072697829947942e-13,1.3118446289378548e-13,1.033377786992637,1.3116207615213649,0.27824297452872787
6.400355152026297e-08,3.082410131840669e-08,1.807146280488823e-13,1.3164917753458283e-13,1.0333994170839438,1.3122526818130524,0.2788532647291087
6.399909480457134e-08,3.0718554299703407e-08,1.8071798301928133e-13,1.311309567355412e-13,1.033366351675658,1.3112416184638942,0.27787526678823615
6.400092083804097e-08,3.066509161664307e-08,1.8071257403439418e-13,1.3088496211350292e-13,1.033372251269806,1.310832957556471,0.2774607062866649
6.3997741321261e-08,3.073810882887602e-08,1.8071342546012901e-13,1.310695800737811e-13,1.0333782041449555,1.3112055085608343,0.2778273044158788
6.399804249729313e-08,3.072328197622423e-08,1.8071991040328275e-13,1.311209480748844e-13,1.0333717324547802,1.3111835884491503,0.27781185599437
6.399883885346507e-08,3.072441288009869e-08,1.8071416949241187e-13,1.3110433819529854e-13,1.0333866282073385,1.31149231629369,0.2781056880863515
6.399683198308375e-08,3.0740292676462954e-08,1.807193189722229e-13,1.3112236302206012e-13,1.0334044463824694,1.3113774829768565,0.277973036594387
6.381929494956986e-08,3.085456437539304e-08,1.801726109003847e-13,1.3131458290500902e-13,1.033204918207625,1.3093758044025767,0.2761708861949517
6.399978298002022e-08,3.061268149565786e-08,1.8069883728498662e-13,1.309063404936171e-13,1.0334163948796087,1.3109783048424928,0.27756190996288405
6.399964930328798e-08,3.076143516439264e-08,1.8069384187118425e-13,1.3147624250864562e-13,1.0334217027184134,1.3118324550391547,0.2784107523207414
6.399132891796096e-08,3.081606743878124e-08,1.8073674828016629e-13,1.3154664147221087e-13,1.0333681239933075,1.3124985594384277,0.2791304354451203
6.399755871695436e-08,3.075058160624647e-08,1.807127674112307e-13,1.3122698935763017e-13,1.0333707244769443,1.311480642271513,0.2781099177945688
6.400030734509775e-08,3.069202074280458e-08,1.8072035104897968e-13,1.3092640891083902e-13,1.0333987085314442,1.3110032017884785,0.2776044932570343
6.399672667471976e-08,3.081286209338268e-08,1.807186139190294e-13,1.313576405249993e-13,1.0333823252892234,1.311699844688153,0.27831751939892957
6.399644012311785e-08,3.0700619962999804e-08,1.8072041611168136e-13,1.3107207286728637e-13,1.0333794436474404,1.3113263269579019,0.27794688331046147
6.377828330033424e-08,3.073551370651225e-08,1.8003973440117315e-13,1.3048274507950465e-13,1.0332262236384975,1.3078453972472315,0.27461917360873406
6.399401070013305e-08,3.0822099346125957e-08,1.8074253167710405e-13,1.3150167607635416e-13,1.033359834970037,1.312566310490299,0.27920647552026184
6.400052318392382e-08,3.061929312452775e-08,1.807001547368046e-13,1.3079665234303416e-13,1.0334473458051336,1.311184881483932,0.27773753567879833
6.400145149884862e-08,3.0681326491400037e-08,1.8071315743247816e-13,1.3094035187376553e-13,1.033385608064243,1.3108280800129632,0.2774424719487202
6.400014410908275e-08,3.0670308830569136e-08,1.807015841951968e-13,1.3091459883892148e-13,1.0334096061400586,1.3110460025788058,0.27763639643874716
6.399731154154271e-08,3.071879892697886e-08,1.807189526977819e-13,1.3113471102094854e-13,1.03339249049665,1.3114347512268318,0.27804226073018184
6.399360185398873e-08,3.077292549960318e-08,1.8073162010337858e-13,1.3114236810499033e-13,1.0333741826608172,1.3117045965232672,0.27833041386245
6.399455860392722e-08,3.0714016197084256e-08,1.8072413883413595e-13,1.3105647137706005e-13,1.033386147218987,1.311392760600606,0.278006613381619
6.399808392911655e-08,3.0743347915468836e-08,1.8071941572391208e-13,1.310960205579574e-13,1.0333762302076588,1.311360026922932,0.2779837967152733
6.399890416182294e-08,3.0718159193585924e-08,1.8071341038533815e-13,1.3111342636958415e-13,1.033378091376759,1.3115150177000316,0.2781369263232726
6.399576197660152e-08,3.0758209943620995e-08,1.8073042679323389e-13,1.3106435423917872e-13,1.0333830707798102,1.3114912102811627,0.2781081395013525
6.399662237489217e-08,3.07267579350683e-08,1.80718067976678e-13,1.3120494961870287e-13,1.0333716500889571,1.3114951314279275,0.27812348133897025
6.399988712034874e-08,3.074320244429761e-08,1.807175210849024e-13,1.3116307962102627e-13,1.0333647488874618,1.3112985568431235,0.2779338079556616
6.399095501357122e-08,3.081629585360344e-08,1.807218534389984e-13,1.3156240287456776e-13,1.0333375127201896,1.3123514482334138,0.27901393551322423
6.398846612840673e-08,3.0862884225407775e-08,1.8073725539542062e-13,1.3153132882079418e-13,1.0333554700901948,1.3125472032671381,0.2791917331769433
6.400155541368832e-08,3.071611514295582e-08,1.8069996405631256e-13,1.3123942461682173e-13,1.0334105763174501,1.3114013383014362,0.27799076198398615
6.399238894764459e-08,3.073670392363703e-08,1.8073762019794716e-13,1.308722491851494e-13,1.0333935369199239,1.311768519755029,0.27837498283510526
6.399626900489906e-08,3.070347836865902e-08,1.8072268797259437e-13,1.3104887174418645e-13,1.0333773453106732,1.3112563525880527,0.27787900727737946
6.399270775223452e-08,3.076530320748838e-08,1.8072567563644321e-13,1.311518053805748e-13,1.0333816203933957,1.3118235722226796,0.27844195182928405
6.399629547211321e-08,3.0604407438596983e-08,1.807103860867127e-13,1.3069759182392152e-13,1.0334010481529607,1.3109733621983284,0.27757231404536764
6.399678781054092e-08,3.073258041282659e-08,1.8071757277481541e-13,1.3107873349568092e-13,1.0333742499626442,1.311129753762475,0.27775550379983094
6.399630150824388e-08,3.078920654930181e-08,1.8073707966425385e-13,1.313840107906809e-13,1.0333669052837944,1.3118831630619545,0.27851625777816014
6.400147556108187e-08,3.067995756507163e-08,1.807006957034323e-13,1.310003792471088e-13,1.0333987485445457,1.310941738659698,0.2775429901151524
6.399130245742665e-08,3.083828718699366e-08,1.8072680398460176e-13,1.3159622616706261e-13,1.033372482046067,1.3124915256680127,0.2791190436219456
6.39984599292895e-08,3.064630573531241e-08,1.8072252356024646e-13,1.3075426624239502e-13,1.033379241589362,1.3108737677807634,0.27749452619140147
6.39945095450144e-08,3.070543368045344e-08,1.8072208382151166e-13,1.311082447921544e-13,1.033406017664927,1.3114984513501782,0.2780924336852513
6.399744850194293e-08,3.073648545161305e-08,1.8072058052761305e-13,1.3112551646147297e-13,1.0333929909469624,1.3113611979735886,0.2779682070266263
6.39983675654407e-08,3.0719285220182615e-08,1.8071684822358037e-13,1.3098015951693209e-13,1.0333841419378351,1.3110800526317365,0.2776959106939014
6.39972443453151e-08,3.073954445657549e-08,1.807184532384234e-13,1.3112721201423788e-13,1.0334014736463306,1.3113559828030907,0.2779545091567602
6.399859613585304e-08,3.073164481602787e-08,1.8071437837762454e-13,1.3114182017480684e-13,1.033401574012835,1.3116541878093426,0.2782526137965077
6.400135723505173e-08,3.0702780758534935e-08,1.807087058574137e-13,1.3120196661482814e-13,1.0333857007804765,1.311397702190043,0.27801200140956644
6.399762426207381e-08,3.077460966739547e-08,1.8071646387440697e-13,1.313229915255825e-13,1.0333917501700471,1.3118752125344075,0.2784834623643605
6.400099366544787e-08,3.069666124158783e-08,1.8073581174003203e-13,1.309087422229116e-13,1.0334061224075026,1.3112066437372185,0.2778005213297159
6.399783123836329e-08,3.08089368134196e-08,1.8072586286380807e-13,1.3147481995979097e-13,1.0333889698670133,1.312184592985311,0.27879562311829775
6.3999045536261e-08,3.0685340668876225e-08,1.8070483724887353e-13,1.3095537784159677e-13,1.0333895201485996,1.3109888169619521,0.27759929681335244
6.399760608829167e-08,3.074836886974158e-08,1.8072000019907084e-13,1.3109911374502144e-13,1.0333937518664742,1.31137376501352,0.27798001314704585
6.399037990335347e-08,3.0857511147843484e-08,1.8071185499724226e-13,1.3164295373577438e-13,1.0333745705617376,1.3123747981672753,0.27900022760553767
6.400336137730055e-08,3.062346207449595e-08,1.8071297172036955e-13,1.308267858387241e-13,1.0334194797853964,1.3110782120516544,0.27765873226625803
6.399457015516676e-08,3.074703076703143e-08,1.8068431234515474e-13,1.3136494973082813e-13,1.0333886946789723,1.311511679079528,0.2781229844005558
6.399955139314563e-08,3.0715513829407405e-08,1.8071459778195363e-13,1.3120613993600961e-13,1.0333746866540003,1.311264517260791,0.27788983060679073
6.39797503100111e-08,3.0887710849052266e-08,1.80775009852359e-13,1.312641944716409e-13,1.033358911666566,1.3133074568162386,0.27994854514967266
6.39995513784963e-08,3.07174886354245e-08,1.8071374758949582e-13,1.311615609659311e-13,1.033374759239319,1.3113801666444074,0.27800540740508833
6.399391841720566e-08,3.0797338952614264e-08,1.807269664173734e-13,1.313552230309684e-13,1.0333787287404619,1.3121435271369113,0.2787647983964495
6.399432656030258e-08,3.072826119711246e-08,1.8071380326107605e-13,1.3102492322992355e-13,1.0333756696042806,1.311208679903741,0.2778330102994604
6.399637266682491e-08,3.0732083018715474e-08,1.8072686906315646e-13,1.3101564613608777e-13,1.033362147110021,1.311048008447115,0.2776858613370941
6.399126390174166e-08,3.080730971340584e-08,1.8071776903594848e-13,1.31285952860455e-13,1.033370512079279,1.31175313616923,0.278382624089951
6.400176237285376e-08,3.069819066207016e-08,1.8069389536878868e-13,1.312675356170243e-13,1.0334437801901006,1.3115765275814177,0.278132747391317
6.399913776268223e-08,3.06813955198527e-08,1.806951106387685e-13,1.3105972338316075e-13,1.0334200994894431,1.3111526727683156,0.27773257327887246
6.399768022255364e-08,3.073476891463138e-08,1.8071728003874274e-13,1.3108252026663065e-13,1.033396687475194,1.3114832074885179,0.27808652001332373
6.399749247126999e-08,3.073038529207005e-08,1.807171455838759e-13,1.3109248223289342e-13,1.033391657225353,1.3112646650767654,0.2778730078514125
6.385804274997849e-08,3.0640341833198723e-08,1.8027288094966825e-13,1.3034502883457976e-13,1.0333088767176384,1.3084693698849574,0.27516049316731894
6.399735764911275e-08,3.070357031136795e-08,1.8071593996710618e-13,1.310856314964353e-13,1.033371826088746,1.3112887508148288,0.27791692472608287
6.399766333438344e-08,3.071968617228033e-08,1.807239532802829e-13,1.3111485344056328e-13,1.0333759385539198,1.3113070870354688,0.2779311484815491
6.399764971033248e-08,3.0751203444922396e-08,1.807283407414679e-13,1.3113088227191106e-13,1.0333732592728302,1.3116832750509062,0.27831001577807607
6.400006319873379e-08,3.0683550519133226e-08,1.807205160551737e-13,1.3091398233302615e-13,1.0333648107182054,1.310978900865471,0.27761409014726557
6.399751651454723e-08,3.0705304813129276e-08,1.8072198903737265e-13,1.3116615225567592e-13,1.033358565278314,1.3113511199367975,0.27799255465848366
6.400007464300879e-08,3.0744043098440466e-08,1.807139239341521e-13,1.3118831419986826e-13,1.0333768514157553,1.3113792691231267,0.27800241770737144
6.399634833052021e-08,3.077386338700132e-08,1.8072348273502682e-13,1.3137870250402967e-13,1.0333956954631973,1.3121058655571272,0.2787101700939299
6.399774221494245e-08,3.071068963355563e-08,1.8072001839906893e-13,1.310733230430928e-13,1.0333678454426907,1.3112411820583896,0.27787333661569896
6.399859909407895e-08,3.072242514557771e-08,1.8071923240632811e-13,1.3108358148290327e-13,1.033356750868444,1.3112250494528739,0.2778682985844299
6.399764869847841e-08,3.0731997585201414e-08,1.8072433271759386e-13,1.311514322406382e-13,1.0333593550551394,1.3112564549466632,0.2778970998915237
6.399474729774527e-08,3.078784323870621e-08,1.806931684819448e-13,1.3135299673287042e-13,1.0333902917064162,1.3117059542246958,0.2783156625182797
6.400029899103176e-08,3.0737715525316743e-08,1.8071395776349337e-13,1.3114995986448926e-13,1.0333765139523834,1.3112585154807748,0.2778820015283914
6.398997687382538e-08,3.079686988601863e-08,1.8074148319536585e-13,1.3117412152784687e-13,1.0333552994077042,1.3120203881842256,0.2786650887765215
6.399903419923339e-08,3.0779966686603277e-08,1.8071233581888923e-13,1.3137229492428255e-13,1.0334071227844772,1.311947684029934,0.2785405612454568
6.399780894332253e-08,3.07321720194327e-08,1.8071978515290825e-13,1.310527586347875e-13,1.033376155374009,1.311084026206351,0.27770787083234205
6.398929232955685e-08,3.077787900912852e-08,1.8073441827117595e-13,1.311471443963524e-13,1.03335358954319,1.3119084956620966,0.2785549061189066
6.399291228003572e-08,3.07382759479708e-08,1.8073544820246256e-13,1.309755050480615e-13,1.033390009292001,1.3118912625866352,0.27850125329463415
6.399865369788237e-08,3.072534393950462e-08,1.8071461346830236e-13,1.311105264490209e-13,1.03338811217181,1.3114822810427182,0.27809416887090826
6.39987997171064e-08,3.070657061861935e-08,1.8072029065619399e-13,1.310332222993296e-13,1.033369791025539,1.311085371634432,0.27771558060889295
6.412246007653944e-08,3.081751272848671e-08,1.811410569963951e-13,1.3162411570179174e-13,1.0334954890737018,1.3144563997956278,0.28096091072192597
6.39979269212733e-08,3.0742308765800394e-08,1.8071778646974023e-13,1.3114082417874092e-13,1.0334042527756355,1.3115129946675468,0.2781087418919113
6.398842018139952e-08,3.077046295109621e-08,1.807167434802144e-13,1.3116916736029942e-13,1.0333682899766532,1.3116370005067373,0.27826871053008406
6.399472265376295e-08,3.0697296745355114e-08,1.8072068246359427e-13,1.3100714392594073e-13,1.0333807071644925,1.3113405141527894,0.27795980698829686
6.39939602583728e-08,3.074564798836856e-08,1.8069496631866266e-13,1.313480091555311e-13,1.0333735417812413,1.3116744753300635,0.2783009335488223
6.400476099720651e-08,3.0616505872565306e-08,1.8068386550234907e-13,1.3104087866247592e-13,1.033412603350717,1.3108448838375222,0.2774322804868052
6.399802809802904e-08,3.0732131152809646e-08,1.8072223588661361e-13,1.3114691193317094e-13,1.0333614233269488,1.3112505870477609,0.27788916372081196
6.400260279761552e-08,3.064632309263805e-08,1.8069274535848767e-13,1.3085120716160782e-13,1.03339891522665,1.310577497295169,0.2771785820685189
6.399635339189087e-08,3.086636994371985e-08,1.8075052435087586e-13,1.3169573400274492e-13,1.0333884355983218,1.313028064190867,0.279639628592545
6.399838474638266e-08,3.0730499119241495e-08,1.8072611764907292e-13,1.310531301698374e-13,1.0333634597895482,1.3110839883851484,0.2777205285956002
6.399979403902269e-08,3.064646969974244e-08,1.8069874572522762e-13,1.308825804613168e-13,1.0333917955234402,1.3106904425533557,0.2772986470299155
6.399442171626015e-08,3.072222902601236e-08,1.8072208569754245e-13,1.3104046473970375e-13,1.033391309819705,1.3111997806983835,0.27780847087867855
6.400101579846504e-08,3.0759559698545855e-08,1.807148335943014e-13,1.311789298040249e-13,1.033396496341873,1.3114088811191793,0.2780123847773064
6.399252041749477e-08,3.073722450481426e-08,1.807166117810036e-13,1.3097715437741603e-13,1.0334048462254117,1.3115213780453077,0.2781165318198959
6.399673188758494e-08,3.071881026270719e-08,1.8072688412878318e-13,1.3107489136641357e-13,1.0333747801680324,1.3112892713515665,0.27791449118353406
6.400272883318496e-08,3.071859015304416e-08,1.806972029834772e-13,1.3121679363593103e-13,1.0333999908263034,1.3113146541846008,0.2779146633582974
6.399700000397618e-08,3.081055975332303e-08,1.807460308306525e-13,1.313563393791225e-13,1.0333775394810212,1.3121772392518574,0.27879969977083624
6.400414404203495e-08,3.066142870718394e-08,1.807186913628932e-13,1.308629681659555e-13,1.0334095565033332,1.3107228750100024,0.27731331850666907
6.399360381437803e-08,3.067405047351596e-08,1.8073360112102985e-13,1.3090709302626259e-13,1.0333888422515807,1.3113430903660697,0.277954248114489
6.401311913872327e-08,3.066775053862206e-08,1.8068495867082815e-13,1.3120494084423266e-13,1.0334467582631623,1.3111437979713108,0.27769703970814846
6.400252483407626e-08,3.066843815885074e-08,1.8072949504977064e-13,1.307738283319922e-13,1.0333968329481373,1.3107129635381758,0.27731613059003846
6.39841590897002e-08,3.0867506320192453e-08,1.8070234328220558e-13,1.3159051746201372e-13,1.0333568451108586,1.3120787958226596,0.2787219507118011
6.399834437749612e-08,3.0754838027941725e-08,1.8072245888380897e-13,1.3126218414586957e-13,1.0333653197040948,1.311487681798378,0.27812236209428326
6.399478249770239e-08,3.077610530413035e-08,1.8071881654614966e-13,1.3130682800053497e-13,1.0333911779113791,1.3118945915465328,0.27850341363515374
6.399050348076193e-08,3.069884565472191e-08,1.8073095850524003e-13,1.308067906897018e-13,1.033396567845268,1.3114642317037986,0.2780676638585307
6.39972761901566e-08,3.0734745362163454e-08,1.8071612992665786e-13,1.311038878190171e-13,1.033387209758192,1.3112548180177557,0.2778676082595638
6.399714126599564e-08,3.072138995447443e-08,1.8071947057961063e-13,1.3113532931980692e-13,1.033391790085392,1.3114329006363825,0.2780411105509906
6.399856720474778e-08,3.06564966428907e-08,1.8071595365906353e-13,1.3084611638458326e-13,1.0333946934818494,1.3110482182430585,0.2776535247612091
6.399720296332557e-08,3.0645575787773724e-08,1.807104105095116e-13,1.3088945215906054e-13,1.0333666558052412,1.3110157546006893,0.2776490987954481
6.399707576518714e-08,3.069184320492682e-08,1.8071770493491523e-13,1.3115260169604806e-13,1.033379317952233,1.3114180248207434,0.27803870686851034
6.399368263992449e-08,3.0676022690682216e-08,1.8072029837068498e-13,1.309630308687646e-13,1.0333963077470665,1.3113525784223259,0.27795627067525935
6.398570653012844e-08,3.089355210271164e-08,1.8073120849385706e-13,1.3191653142965127e-13,1.0333712500292525,1.3134671833501566,0.2800959333209041
6.399882509271653e-08,3.076421395792269e-08,1.807262699622943e-13,1.313073285702391e-13,1.0333976695259464,1.311977460986348,0.2785797914604017
6.399955972933918e-08,3.069587256876086e-08,1.8071307127094384e-13,1.3100059803964883e-13,1.0333784888177024,1.311241298861893,0.27786281004419033
6.399807366035073e-08,3.0704066259201534e-08,1.8071732292577808e-13,1.3110944300456763e-13,1.0333595039253682,1.3112976452091187,0.2779381412837506
6.39917824523932e-08,3.06917338806763e-08,1.807279659907302e-13,1.310288797945798e-13,1.0333674858838386,1.3116508778841212,0.2782833920002825
6.400281255322435e-08,3.0731244779852055e-08,1.80699250359851e-13,1.313581987805382e-13,1.033401477088631,1.311416154238448,0.2780146771498169
6.39963806185113e-08,3.070987820806924e-08,1.8071970517924362e-13,1.3105471522028911e-13,1.033367558235842,1.3114977462980644,0.27813018806222256
6.399795942087161e-08,3.060565322717955e-08,1.8068504474939842e-13,1.308283616522104e-13,1.0334171656391888,1.3106734824175723,0.2772563167783835
6.399228154092977e-08,3.082703404068412e-08,1.8069423380474362e-13,1.315621872769229e-13,1.0333707432165076,1.3120409568186704,0.2786702136021628
6.39908745141418e-08,3.081893535767204e-08,1.807209505077624e-13,1.3117578130411885e-13,1.0333856227370957,1.3119983907697377,0.278612768032642
6.399879965408152e-08,3.070767798266371e-08,1.807155408641711e-13,1.3116040130862308e-13,1.0333966635020104,1.3114844969073967,0.27808783340538623
6.39955945653771e-08,3.0709560026998176e-08,1.8072911919344562e-13,1.3080135988794956e-13,1.033372141423277,1.3109653568478552,0.2775932154245781
6.399856026289291e-08,3.07315977569849e-08,1.8072134828399373e-13,1.3117332886149244e-13,1.0333811311178573,1.311398576841383,0.27801744572352566
6.400019292869193e-08,3.066308289531545e-08,1.8069512831019283e-13,1.3092867176620878e-13,1.0333973351998753,1.310940623314753,0.2775432881148776
6.400002291824545e-08,3.0590760923701203e-08,1.807130096444583e-13,1.307013791808439e-13,1.0333800029115159,1.3107921356702104,0.27741213275869436
6.399894404294511e-08,3.0665262690170076e-08,1.807220352416567e-13,1.306974392604657e-13,1.0333965856069485,1.3109613282936405,0.27756474268669207
6.399685253176695e-08,3.071815332985181e-08,1.8072645272335638e-13,1.3116082147331646e-13,1.033372389690802,1.3116430514336608,0.27827066174285875
6.399494401912103e-08,3.078769172842631e-08,1.8072760233272999e-13,1.3136405445824258e-13,1.0333480020183998,1.3117947846303848,0.278446782611985
6.400430919060603e-08,3.057848390228304e-08,1.8069472936504026e-13,1.306548886911113e-13,1.033435174842816,1.3106814743017747,0.2772462994589587
6.39958975881527e-08,3.07387887324676e-08,1.80732915020892e-13,1.3092719395968433e-13,1.0334166129054825,1.311840387553451,0.27842377464796847
6.399927466081719e-08,3.073625019272594e-08,1.8071713533478273e-13,1.3117150618873878e-13,1.033378695380183,1.3111977684669467,0.27781907308676373
6.39928870559009e-08,3.069936110403123e-08,1.8070960599285577e-13,1.3125968980181005e-13,1.0333792763733802,1.3120280128858197,0.27864873651243954
6.399497753955354e-08,3.069370654449132e-08,1.8072970623658498e-13,1.3077920368617484e-13,1.0333822612958425,1.3110145690968285,0.27763230780098586
6.399163649257467e-08,3.089125442062987e-08,1.8071877301202302e-13,1.3193916493315976e-13,1.0333840403685148,1.313187220462314,0.2798031800937993
6.399789975536207e-08,3.074134335485204e-08,1.8071777690078132e-13,1.311021671253089e-13,1.0333965690860643,1.3114058297204434,0.2780092606343792
6.399722889392359e-08,3.074410859278599e-08,1.807209948704601e-13,1.311399234628146e-13,1.0333951886726087,1.3112904858781411,0.2778952972055324
6.399683795953566e-08,3.079407698312015e-08,1.8071859159832744e-13,1.313504675719648e-13,1.033393286216457,1.311833524419906,0.27844023820344904
6.399737341218476e-08,3.075665373357213e-08,1.807246850539786e-13,1.3120807289871336e-13,1.0333693932069838,1.3116183796109195,0.27824898640393564
6.399315266120337e-08,3.065716041973237e-08,1.807182616407024e-13,1.3074891332955293e-13,1.033385052148709,1.310831760891287,0.2774467087425781
6.399954377093285e-08,3.0602128778263685e-08,1.8071451293550322e-13,1.3055095657203948e-13,1.0334153615470063,1.3105393629777504,0.2771240014307442
6.399862913426185e-08,3.0723085523137654e-08,1.807109453493084e-13,1.3107449447403334e-13,1.0333975910739899,1.3116317598583753,0.2782341687843855
6.399646412581179e-08,3.073802424612112e-08,1.8072488368172415e-13,1.3104817600279232e-13,1.0333747380534863,1.3114085378406815,0.27803379978719506
6.399624963414893e-08,3.0742848057752245e-08,1.8072605717935476e-13,1.3104648294612024e-13,1.0333743800520159,1.3114164895215303,0.2780421094695146
6.399641729489853e-08,3.0768978108227844e-08,1.8069155043417283e-13,1.3142938589685529e-13,1.0334099821665657,1.3117922973676286,0.27838231520106294
6.398513588838721e-08,3.0879561459983854e-08,1.8070445527996077e-13,1.3143062538819079e-13,1.0333956237201476,1.3126667671949632,0.27927114347481574
6.400110038212315e-08,3.0702620189772906e-08,1.8070156943654787e-13,1.3123923650088663e-13,1.0333965119914688,1.3114510593726116,0.278054547381143
6.399345812054461e-08,3.0662469402368914e-08,1.8072048555617144e-13,1.3089052603854143e-13,1.0333663104786002,1.311372175936501,0.2780058654579007
6.400012226060752e-08,3.064828942080738e-08,1.807124800955835e-13,1.3086826265859382e-13,1.033388928597911,1.3106217264223214,0.2772327978244104
6.400470291262329e-08,3.058805382378501e-08,1.8070381150162878e-13,1.3069242161853294e-13,1.0334683834581773,1.3109295613593415,0.2774611779011641
6.399756121951228e-08,3.0738055939187546e-08,1.807169319985993e-13,1.3115459879168502e-13,1.0333934488517018,1.3114529308359093,0.27805948198420744
6.399813085920931e-08,3.0712385637975076e-08,1.807175441852307e-13,1.3115577552015098e-13,1.0333773047435568,1.311421813169041,0.27804450842548406
6.399622565183691e-08,3.06591016467172e-08,1.807144353885622e-13,1.308847265588481e-13,1.0334060126157267,1.3114040072078135,0.27799799459208685
6.399281483763207e-08,3.08273797462785e-08,1.8072114885406235e-13,1.3138960489493708e-13,1.0333716464833458,1.3120782828673245,0.2787066363839787
6.39994540760045e-08,3.0740265903910036e-08,1.8071457871232114e-13,1.3111440760055231e-13,1.0333864902075134,1.3113782461090664,0.27799175590155306
6.399396208485693e-08,3.0712305821673435e-08,1.807323147973443e-13,1.3106550399610047e-13,1.03338132903505,1.3114875008682039,0.2781061718331539
6.399853823598958e-08,3.0699499972049325e-08,1.8069778859687346e-13,1.309824118649931e-13,1.0334192510198228,1.3113468608431587,0.27792760982333586
6.399977532798931e-08,3.0730330494949664e-08,1.8071764801267058e-13,1.31162100367566e-13,1.0333705327003766,1.3112043967679514,0.27783386406757493
6.399959375443712e-08,3.071907208309191e-08,1.8071738732442523e-13,1.3113456192580297e-13,1.033358788206284,1.3111645487766332,0.2778057605703493
6.399804284078633e-08,3.073864905856461e-08,1.807169771782532e-13,1.310811822863413e-13,1.0333918071664254,1.3114744168831645,0.27808260971673915
6.39980294981591e-08,3.0722104557657146e-08,1.8071646065580574e-13,1.3111860533870768e-13,1.033390723639922,1.3114683064640087,0.2780775828240866
6.399806954457197e-08,3.071005117018884e-08,1.8071685022317015e-13,1.310855597211718e-13,1.0333510681085427,1.3111544804741864,0.2778034123656437
6.400373974887558e-08,3.067788630503452e-08,1.807002787273267e-13,1.309888250021153e-13,1.0334033604173218,1.3107953210397887,0.27739196062246685
6.389511559031395e-08,3.069964139504058e-08,1.8043362401639066e-13,1.305801179209432e-13,1.0332944141121425,1.3099752035326,0.27668078942045754
