	EffectiveMass
1259	0.5419534694907561
1260	0.5532809860040906
1261	0.5666909453373431
1262	0.551204935552565
1263	0.5613224280582864
1264	0.5513117286282646
1265	0.5503050797638347
1266	0.5526868108942703
1267	0.551677806456901
1268	0.542025732435712
1269	0.550678967123701
1270	0.5547966524881804
1271	0.5610436357291487
1272	0.5431313963352713
1273	0.5510139855348544
1274	0.551248713609108
1275	0.5504966272734902
1276	0.5522153619160854
1277	0.5595399205815762
1278	0.5506460372065665
1279	0.5394605639788349
1280	0.550794701982527
1281	0.5486071648706256
1282	0.5513821394805309
1283	0.5406055447366462
1284	0.550851522230616
1285	0.5386478694422691
1286	0.5604688783760435
1287	0.5508626778172978
1288	0.5482498898548877
1289	0.551183178188307
1290	0.5507283937120058
1291	0.5556675285234697
1292	0.5406705493782186
1293	0.5533346581485061
1294	0.5560633374961722
1295	0.5508051641328823
1296	0.5477792138012141
1297	0.5551729557296511
1298	0.5453209482947098
1299	0.551347746689681
1300	0.5508149400439405
1301	0.5506453541195908
1302	0.5514427976181936
1303	0.5508438664989543
1304	0.5503244988028955
1305	0.5507222260068103
1306	0.5504832420849096
1307	0.5513766582290637
1308	0.5611064640655691
1309	0.5498534045154061
1310	0.5382166601250773
1311	0.5526878894042035
1312	0.5566432116766271
1313	0.5496474790756004
1314	0.5507891550446077
1315	0.5592089408035578
1316	0.5488982526225583
1317	0.5505056832612768
1318	0.5634587715985431
1319	0.5499185063606361
1320	0.5598947980351981
1321	0.5456040488646686
1322	0.5573002253486582
1323	0.5514578444352825
1324	0.5503662694358048
1325	0.5504094120000702
1326	0.541919303419742
1327	0.5498087841574066
1328	0.5503068853905736
1329	0.545481079379333
1330	0.5511751185732584
1331	0.5501283215425421
1332	0.5506543872538343
1333	0.550997392783404
1334	0.5426896062515816
1335	0.5494317638799474
1336	0.5407349889570783
1337	0.5504301887359727
1338	0.5500125979086211
1339	0.5512041770394107
1340	0.5511611290315391
1341	0.5505641582874012
1342	0.5508677109800127
1343	0.5428976854478362
1344	0.551651174692657
1345	0.5496551218235188
1346	0.5499554390898553
1347	0.5557821471379641
1348	0.5518880846841973
1349	0.5505972859614092
1350	0.5507909756923144
1351	0.5547063801644533
1352	0.5513496284837043
1353	0.5466500336959079
1354	0.5693777853689028
1355	0.5607568411272147
1356	0.5507600816621795
1357	0.5397538106431089
1358	0.5491310100053255
1359	0.5505232626073823
1360	0.550574287696727
1361	0.5511519070024097
1362	0.5667525740836732
1363	0.5615982554624921
1364	0.5514942085828745
1365	0.547849197043281
1366	0.5542917587690721
1367	0.5429963868366989
1368	0.5371234945491644
1369	0.5424858574794722
1370	0.5387029681226023
1371	0.5515528838612439
1372	0.551720931359966
1373	0.5523010068661034
1374	0.5442222021876257
1375	0.5507307903795916
1376	0.5388225391890558
1377	0.5503304034385498
1378	0.5525481367260776
1379	0.5494837000193026
1380	0.5629406279284693
1381	0.5508334715891228
1382	0.5506198876105626
1383	0.550472403215597
1384	0.5637574769706114
1385	0.5517160943121874
1386	0.5526302629583196
1387	0.5518939450678039
1388	0.5506751174907131
1389	0.5510081982145988
1390	0.5466306311345056
1391	0.5474749309731711
1392	0.5504333390319976
1393	0.5511363265370309
1394	0.5523222420346849
1395	0.5502799864670515
1396	0.5437205973922953
1397	0.5568507155967138
1398	0.5657258722053167
1399	0.5512839265373752
1400	0.5510406849241916
1401	0.560754854283965
1402	0.5469310265523916
1403	0.5548370370959759
1404	0.5524952180061653
1405	0.5520318083948675
1406	0.5514815415439666
1407	0.5478695531232417
1408	0.5507946975356537
1409	0.5492577140035748
1410	0.5424063513987374
1411	0.5524009278499931
1412	0.5438208323387235
1413	0.5502363366371722
1414	0.5511036277110141
1415	0.5505425569952977
1416	0.5521615018549738
1417	0.550981142899461
1418	0.5513717577049676
1419	0.5511155068757086
1420	0.5367465828603588
1421	0.5510580017505176
1422	0.5683135041124332
1423	0.54950226993761
1424	0.5561119613096648
1425	0.562165897323048
1426	0.544287543636758
1427	0.5598759924550011
1428	0.5590619132617749
1429	0.5510117224880238
1430	0.5503203556874593
1431	0.5390801690804421
1432	0.5500892432865262
1433	0.5583356097488346
1434	0.5504288233770304
1435	0.5427395179173516
1436	0.5513880221163611
1437	0.5548721254357604
1438	0.5540186004900378
1439	0.5559516731917237
1440	0.5697625002043872
1441	0.5506917788209218
1442	0.5615097277916595
1443	0.5531840450173288
1444	0.5509119184200115
1445	0.5572768571741779
1446	0.5499624931080848
1447	0.5562699980237096
1448	0.543919179530685
1449	0.5520178703908051
1450	0.5498774997825367
1451	0.5506462483219046
1452	0.552124333079447
1453	0.5512129800015229
1454	0.5655382964871262
1455	0.5663656842821814
1456	0.5494394720460026
1457	0.5511202732248881
1458	0.5504669339778024
1459	0.5509618214010776
1460	0.5628573436860926
1461	0.5498323688003173
1462	0.5622747661532004
1463	0.560967517898339
1464	0.5531252590447301
1465	0.5511825629291586
1466	0.5440303641973986
1467	0.5519863401413634
1468	0.5455482807333615
1469	0.5517009891548214
1470	0.5510960167377256
1471	0.5510828620530801
1472	0.5440627581467126
1473	0.5502652770182668
1474	0.5504494507673484
1475	0.5518215644353225
1476	0.5522058317687513
1477	0.551571476246768
1478	0.5513176980057439
1479	0.5407529879715127
1480	0.5631345725319072
1481	0.5513989092186976
1482	0.5515913095527762
1483	0.5515951164957879
1484	0.5476040008244419
1485	0.5510318775203993
1486	0.5513654661995518
1487	0.5514578624930898
1488	0.5515732453204398
1489	0.5590485700828416
1490	0.5531013351409736
1491	0.5510464748596715
1492	0.5507466791370677
1493	0.5606679821093061
1494	0.5507239421660498
1495	0.5425915988042094
1496	0.5377854865146029
1497	0.5495985384642251
1498	0.5503794997674682
1499	0.5515739688499083
1500	0.550211526754523
1501	0.5502436421921583
1502	0.563228285147492
1503	0.5507028248691275
1504	0.5405862971172468
1505	0.5478688888933876
1506	0.5672982957741476
1507	0.550611199918553
1508	0.5523650754462068
1509	0.5390015243483305
1510	0.55148575816138
1511	0.5578807530595058
1512	0.549900301620276
1513	0.55613562726672
1514	0.5517955201961348
1515	0.5425166608156898
1516	0.5424792871739542
1517	0.5506273109469809
1518	0.5582933181117992
1519	0.545862250486899
1520	0.5537545831432078
1521	0.5604757829064749
1522	0.5481985945445764
1523	0.5520286170829045
1524	0.5541391486760375
1525	0.5485233904316661
1526	0.5565456283199366
1527	0.5511911161913667
1528	0.5509987593445419
1529	0.550361422892708
1530	0.5496872049057673
1531	0.562577518279465
1532	0.5508715662775865
1533	0.5507937696852664
1534	0.5504361889066965
1535	0.5506559035913908
1536	0.5603520891260382
1537	0.5634687069851868
1538	0.5520127992408677
1539	0.5504564606022486
1540	0.5609648627933017
1541	0.5509115416129632
1542	0.5498853265453724
1543	0.5578366677612332
1544	0.5471387318801132
1545	0.5527283279339614
1546	0.5548355930387066
1547	0.5514240309574303
1548	0.5520317445614168
1549	0.567596637252868
1550	0.5474498721456902
1551	0.5527513929272628
1552	0.5510368490082909
1553	0.5448210132671537
1554	0.5648245204357057
1555	0.5461944649870125
1556	0.5514042749314415
1557	0.5634114666197475
1558	0.5504785280996658
1559	0.5518857287632626
1560	0.5371929087961406
1561	0.5507972081217514
1562	0.5507516219976699
1563	0.5556893516781809
1564	0.5505799673277748
1565	0.5498132290863632
1566	0.542194112083604
1567	0.5510238007066557
1568	0.544970115740605
1569	0.5512294880679129
1570	0.5516210152004286
1571	0.55132199254316
1572	0.5512311916414318
1573	0.5496318256726203
1574	0.5610661756855245
1575	0.5513312506169236
1576	0.5513229106818169
1577	0.5552668372470545
1578	0.5504165999433752
1579	0.5512385935438315
1580	0.5534228919988922
1581	0.5514023511674181
1582	0.5583701172051294
1583	0.5500603833552945
1584	0.5601210211007668
1585	0.5503446772865027
1586	0.55075974816287
1587	0.5496537116194586
1588	0.5868228883911815
1589	0.5505651650533864
1590	0.5509656319540664
1591	0.542053805374814
1592	0.5596439306783305
1593	0.5467354327404692
1594	0.5519170321100739
1595	0.5505784164639239
1596	0.5452063597442601
1597	0.5509542940248209
1598	0.5401898926206146
1599	0.5503682136668225
1600	0.5492625111711048
1601	0.5600062889932659
1602	0.5511025950845118
1603	0.5511360004046439
1604	0.5505510878672562
1605	0.5514572373567299
1606	0.5461472990381083
1607	0.5511875973813941
1608	0.551529042551922
1609	0.5661561179142599
1610	0.5597707391540028
1611	0.5444108092070739
1612	0.5493510458333245
1613	0.5574366725620975
1614	0.543484769093488
1615	0.5425231736987611
1616	0.550754351143938
1617	0.5605547307257109
1618	0.5499819979715104
1619	0.551122360023521
1620	0.5526055141617505
1621	0.5514825932731738
1622	0.5502578994382744
1623	0.5501955797249871
1624	0.5634950178947866
1625	0.5512482317576171
1626	0.5534038307901886
1627	0.5515839187750576
1628	0.5574713331493705
1629	0.5549747251499023
1630	0.5415884726036201
1631	0.5512318466644762
1632	0.5524339549069881
1633	0.5505497983894587
1634	0.5516008546114466
1635	0.5513645207509719
