A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.158190972233192e-08,2.1626097472122813e-08,3.2424728957349765e-13,5.39457174162431e-14,1.10226309022937,1.4324848686071097,0.33022177837773964
9.15823988256575e-08,2.172847088747047e-08,3.242523004822524e-13,5.416791971042083e-14,1.1022560197910616,1.4330911793253682,0.33083515953430664
9.158509382767626e-08,2.1651205511902266e-08,3.242407572324068e-13,5.425185301142453e-14,1.1022738685196938,1.4328427327025965,0.33056886418290277
9.179303676427186e-08,2.1810810158923265e-08,3.2490410433085384e-13,5.4346393057553003e-14,1.1024358194235273,1.440978953603512,0.3385431341799848
9.15848064686169e-08,2.1838031789057297e-08,3.2424580152289056e-13,5.479119544181929e-14,1.1022370919672815,1.4348035930414103,0.3325665010741288
9.158156406456873e-08,2.1628704857217214e-08,3.242642837141017e-13,5.414676192827571e-14,1.1022457996582298,1.4321808340927673,0.3299350344345375
9.158549151231935e-08,2.1661995401981578e-08,3.242435017691798e-13,5.4369370431432225e-14,1.1022541141021602,1.4321680464985884,0.32991393239642813
9.157918354595238e-08,2.1833644360425514e-08,3.242509744357908e-13,5.4231449699357615e-14,1.1022434369755172,1.4343443645021354,0.33210092752661813
9.158363018348609e-08,2.16784458848865e-08,3.242470063642079e-13,5.4220704360297894e-14,1.1022627505080609,1.4324836563577865,0.33022090584972563
9.157954106713723e-08,2.1722840108610062e-08,3.2425760561651683e-13,5.385945604821545e-14,1.1022658500506128,1.434375658386926,0.33210980833631315
9.157877631758957e-08,2.1742081404984233e-08,3.242735872958514e-13,5.3917498921751575e-14,1.1022517556411362,1.4341061625500393,0.33185440690890305
9.158211712983733e-08,2.1658295337084586e-08,3.242546530560017e-13,5.41121834785875e-14,1.1022448419741315,1.4320411340349934,0.32979629206086186
9.158086152967344e-08,2.1558845280963404e-08,3.2426323962440875e-13,5.389904294536502e-14,1.1022497902722297,1.4306981667806251,0.32844837650839537
9.158002505135684e-08,2.1778139352819907e-08,3.2426156845667584e-13,5.446313981113794e-14,1.1022555043950977,1.4342893279958915,0.3320338236007939
9.158325082743922e-08,2.1645346764481487e-08,3.2426110436282394e-13,5.4190324695981046e-14,1.1022376876302735,1.4314261018187873,0.32918841418851386
9.158363937924444e-08,2.1686160776895682e-08,3.242536346258723e-13,5.436813644346503e-14,1.1022371698622795,1.4318920863307403,0.32965491646846073
9.158710718160322e-08,2.161401179544033e-08,3.2423492176393756e-13,5.417743631581056e-14,1.1022940848712637,1.4319193748059218,0.32962528993465817
9.158103906677456e-08,2.1683082069137763e-08,3.242569712010189e-13,5.409559419956248e-14,1.1022537025335604,1.4324669132389258,0.3302132107053654
9.158255049222305e-08,2.154371465599975e-08,3.24248294926965e-13,5.40341889654199e-14,1.1022440520876047,1.4302552155952206,0.3280111635076159
9.158199230828093e-08,2.1671248571016788e-08,3.2425862955019614e-13,5.4208471892115977e-14,1.102237073583209,1.4325736532210815,0.3303365796378726
9.157848007381672e-08,2.1589770651342363e-08,3.2425478615507283e-13,5.39573887903832e-14,1.1022375885174138,1.4320686415521593,0.32983105303474547
9.146425413355564e-08,2.159322292076057e-08,3.238161807183366e-13,5.439068390135958e-14,1.102179264243724,1.4282683650787242,0.3260891008350003
9.158549887811825e-08,2.1752890668531045e-08,3.242275129654192e-13,5.4382058349608606e-14,1.1022875360002347,1.4342855890797235,0.3319980530794888
9.158339167310418e-08,2.1659319574060223e-08,3.2425010249353365e-13,5.4229037186063954e-14,1.1022478922841938,1.4322489059622567,0.33000101367806284
9.16933034532033e-08,2.1896539383051178e-08,3.245739383941663e-13,5.465900363958704e-14,1.1023418157884723,1.4379605644898645,0.3356187487013921
9.158109796222903e-08,2.171039567979067e-08,3.2426021147143907e-13,5.416726111155683e-14,1.1022517215715968,1.4326577841085657,0.33040606253696886
9.158557364307008e-08,2.1583900578037995e-08,3.242320768438348e-13,5.425812077958967e-14,1.10227106662504,1.4322097464809964,0.3299386798559565
9.158313379376183e-08,2.1588246680255925e-08,3.242266877322485e-13,5.407086010486566e-14,1.1022788194888673,1.4316520103434138,0.3293731908545464
9.158480467385963e-08,2.180100198054906e-08,3.2423292036028007e-13,5.464584619640288e-14,1.1022578748680638,1.433819908761524,0.3315620338934603
9.158460636164467e-08,2.1455782995600584e-08,3.242441798064071e-13,5.3694173058616205e-14,1.1022674176341425,1.4313008071103832,0.3290333894762408
9.158659653159263e-08,2.16174688038641e-08,3.242372978263689e-13,5.408351350737665e-14,1.1022597415203874,1.4328308556923162,0.33057111417192864
9.158432993784835e-08,2.1648741494703986e-08,3.24246001223705e-13,5.425533128054815e-14,1.1022573421288326,1.4315975268516774,0.3293401847228448
9.157682323283556e-08,2.1673226630828238e-08,3.242626289551946e-13,5.411531883531591e-14,1.1022431628723153,1.4326258790747608,0.3303827162024456
9.158541060464268e-08,2.1682809177794365e-08,3.242401047373362e-13,5.435609102105717e-14,1.1022613287609986,1.4327077686855396,0.33044643992454104
9.158361779417348e-08,2.1669488379373905e-08,3.24248335350819e-13,5.427046431018645e-14,1.1022516069838502,1.4326888106573905,0.33043720367354035
9.159510492928423e-08,2.1643791434613606e-08,3.241975397849393e-13,5.4668065409448064e-14,1.102288593606181,1.4322740581832174,0.3299854645770365
9.159035577933162e-08,2.159771449548611e-08,3.242173621602287e-13,5.43061883338348e-14,1.1022915785945586,1.43153729505541,0.3292457164608514
9.158580583935722e-08,2.167596309851188e-08,3.2424185456700133e-13,5.43490015885926e-14,1.1022682008805216,1.4322608569769846,0.32999265609646294
9.158367960356617e-08,2.1655691090671902e-08,3.2424686600225445e-13,5.422579640396611e-14,1.1022564179333243,1.4329055671509878,0.33064914921766364
9.158182879180642e-08,2.1681819704638947e-08,3.2425893780990633e-13,5.4037769637541367e-14,1.1022356938128077,1.4338188442808781,0.3315831504680703
9.159032921990598e-08,2.156673602109202e-08,3.2422708579716057e-13,5.422360472164818e-14,1.102279387868348,1.4313475830743567,0.3290681952060089
9.158302305019757e-08,2.1672627865310054e-08,3.242506939470273e-13,5.4165233004698416e-14,1.1022539132654323,1.4331687834986557,0.3309148702332234
9.158494612810996e-08,2.171360776676572e-08,3.2424298850047914e-13,5.4473615463915675e-14,1.1022738334045397,1.4330075430965528,0.3307337096920131
9.158485384018486e-08,2.167021670211729e-08,3.242453635001968e-13,5.436178441444368e-14,1.1022497270510803,1.432238518172662,0.32998879112158164
9.158194598268332e-08,2.1823556356065796e-08,3.242305126406747e-13,5.4618265827456924e-14,1.1022689765424203,1.4347994348930775,0.3325304583506571
9.144195035392547e-08,2.1560129498125664e-08,3.2376032441871646e-13,5.4187063496882904e-14,1.1021845349545827,1.4283262903737204,0.3261417554191376
9.158297073734467e-08,2.1650982678509863e-08,3.242602578779579e-13,5.4115578119578914e-14,1.1022423028410566,1.4323466061371777,0.33010430329612117
9.158203223142294e-08,2.168632517823401e-08,3.242522564494711e-13,5.41373292022555e-14,1.1022462886237192,1.4332801636317292,0.33103387500800996
9.145413900448335e-08,2.167053081619634e-08,3.238451069513104e-13,5.400594452504517e-14,1.1022010556677957,1.429397962042938,0.32719690637514226
9.136717417104395e-08,2.1403332131480074e-08,3.235496056129017e-13,5.3888507205565264e-14,1.1021373253851952,1.424489518196884,0.32235219281168875
9.158438870920838e-08,2.178459243534812e-08,3.2425285259583224e-13,5.440289019194098e-14,1.102254251493035,1.434299804624078,0.3320455531310431
9.158428755336376e-08,2.16270019811533e-08,3.242420578782808e-13,5.396376143914224e-14,1.1022676190189786,1.432732340142718,0.33046472112373954
9.158501042789576e-08,2.1678848461406778e-08,3.242422130673761e-13,5.417252067518829e-14,1.1022559261204463,1.4326132281364672,0.3303573020160209
9.158104350046119e-08,2.153175598015248e-08,3.242404241922915e-13,5.3607108577854284e-14,1.10229209021844,1.4317724590360539,0.3294803688176137
9.158480495300932e-08,2.167504085093591e-08,3.242429977669592e-13,5.4193227486881833e-14,1.1022572114691294,1.4325986437789258,0.33034143230979635
9.158544265134545e-08,2.1549214807582965e-08,3.242531460423374e-13,5.3912588578036764e-14,1.1022582312590368,1.4308489769284947,0.32859074566945784
9.158360361271185e-08,2.1685116927780826e-08,3.2424756272738825e-13,5.4219380470713535e-14,1.102263509070234,1.4323469864778564,0.3300834774076224
9.158234872830995e-08,2.175130492288827e-08,3.2423866574213025e-13,5.430120501272266e-14,1.102278224277284,1.4354482536326545,0.33317002935537054
9.158436841536968e-08,2.181670000236384e-08,3.242458733687569e-13,5.4050689359944297e-14,1.1022835120816183,1.4346066755462021,0.3323231634645838
9.158547355327896e-08,2.1766766594361094e-08,3.2424144065563937e-13,5.4486148110658166e-14,1.102252567336171,1.4339442306087093,0.3316916632725384
9.158579897511045e-08,2.163418174601979e-08,3.242344007228021e-13,5.44234617640015e-14,1.1022784968174095,1.4329176164646682,0.33063911964725873
9.147880222143125e-08,2.155331455165891e-08,3.239029749961136e-13,5.420145749489296e-14,1.1021799186541492,1.4277716194787469,0.32559170082459776
9.159001901685874e-08,2.1407989697216343e-08,3.242424863040924e-13,5.3926812444946855e-14,1.1022790381398893,1.4306710685044288,0.3283920303645395
9.158685207691177e-08,2.174223004223541e-08,3.2424927763889684e-13,5.447195651720261e-14,1.1022385033204056,1.4332307430079498,0.3309922396875441
9.158772457671778e-08,2.15118368181442e-08,3.242414273635399e-13,5.4048848640451967e-14,1.1023038131186331,1.4316979273497639,0.32939411423113085
9.148179072059857e-08,2.168728150454803e-08,3.2394680306902164e-13,5.4025811018111433e-14,1.1021893675525785,1.430042584758246,0.3278532172056675
9.158191615489677e-08,2.165789036656849e-08,3.2425256517451733e-13,5.409454943842717e-14,1.1022512088620209,1.4318624371171007,0.3296112282550798
9.158623090346646e-08,2.170641689101797e-08,3.2424234620675805e-13,5.4277181333020256e-14,1.102260759260353,1.4334201555935733,0.3311593963332202
9.167089600670055e-08,2.1892217002628202e-08,3.24538170401208e-13,5.4439992728408116e-14,1.102298683836047,1.4373680245225193,0.33506934068647254
9.158487299388521e-08,2.1660894616674466e-08,3.242518463589208e-13,5.4250913090834413e-14,1.1022726052447078,1.4332216995491502,0.33094909430444247
9.158469954463619e-08,2.1662165284671904e-08,3.242480509761264e-13,5.435859857635446e-14,1.1022437746761558,1.4319498245185915,0.3297060498424358
9.158498506173999e-08,2.168205494671253e-08,3.24239728412894e-13,5.415772103581158e-14,1.1022758750525485,1.4326769200812586,0.33040104502871015
9.142348890372478e-08,2.141579151510875e-08,3.2369966935325916e-13,5.404250578475727e-14,1.1021837536619878,1.425721256072859,0.3235375024108711
9.158490300935466e-08,2.181036364085732e-08,3.2423660156177965e-13,5.4453273795266155e-14,1.102258534957523,1.4342125863182649,0.3319540513607419
9.158719631706186e-08,2.1659048913664557e-08,3.242377111261673e-13,5.439549627918156e-14,1.1022473841909473,1.4322230598561243,0.329975675665177
9.158213525268085e-08,2.160640352161934e-08,3.2424828191841977e-13,5.4007134915919e-14,1.1022594429008672,1.4331153159977754,0.33085587309690834
9.166281405216245e-08,2.1706997595071188e-08,3.245155860833986e-13,5.439820842151642e-14,1.1022919097224786,1.4350819065179878,0.3327899967955092
9.15836958690636e-08,2.167640982898833e-08,3.2424780157535563e-13,5.424643304924225e-14,1.1022597609982303,1.4323997655524774,0.33014000455424714
9.15807402665865e-08,2.1653824142819e-08,3.242512603379345e-13,5.422131860925358e-14,1.1022582166116084,1.4331501385349834,0.33089192192337497
9.15829119190296e-08,2.1596754674652454e-08,3.2425975841139556e-13,5.407880684439639e-14,1.102249251446285,1.4314745804045945,0.3292253289583095
9.169711835989488e-08,2.1772461465916057e-08,3.246433528072045e-13,5.4297925295814794e-14,1.1023157353907318,1.4377081580281992,0.3353924226374673
9.157885826624113e-08,2.1726150274349217e-08,3.242596284393638e-13,5.409518280121892e-14,1.1022463829686557,1.4328706261824722,0.33062424321381645
9.158666863951908e-08,2.1791764866407236e-08,3.2422217268194846e-13,5.4305603869866445e-14,1.1022973751221061,1.434955618226015,0.33265824310390896
9.158317431055223e-08,2.172684936415857e-08,3.2425521889241167e-13,5.42513983884344e-14,1.102248958818609,1.432957604327248,0.33070864550863893
9.158689139200558e-08,2.167204222842644e-08,3.2423611387462975e-13,5.4343322988397175e-14,1.1022517552902162,1.4333774039012561,0.33112564861103977
9.158316768195586e-08,2.1681624871524827e-08,3.2424885849998337e-13,5.4236241888549e-14,1.1022632067241815,1.4325023344003307,0.33023912767614916
9.14397324544829e-08,2.172404153964412e-08,3.2375935567370397e-13,5.4683950212367984e-14,1.102148484169048,1.428920146551566,0.3267716623825179
9.15825839357672e-08,2.1648402550398034e-08,3.2426098950139544e-13,5.4238411491029235e-14,1.1022352086233127,1.431640034860533,0.32940482623722017
9.158159421176284e-08,2.165867394651788e-08,3.242568765326162e-13,5.391303754718958e-14,1.1022553682885754,1.4323818891055047,0.33012652081692917
9.158048191550253e-08,2.175430962170635e-08,3.242594191067693e-13,5.407490441521421e-14,1.1022646784871941,1.4342618228200958,0.33199714433290173
9.158409901489219e-08,2.1670902200484673e-08,3.2424533105614604e-13,5.421376459117967e-14,1.1022580023876085,1.4326246115560175,0.33036660916840893
9.158568833128904e-08,2.1637871114876468e-08,3.2424321668219143e-13,5.409752661687031e-14,1.1022521455665655,1.4325577100941542,0.33030556452758875
9.158337518724246e-08,2.169713323825786e-08,3.2424687416125377e-13,5.445087603148904e-14,1.102265569390512,1.4332387109927214,0.33097314160220953
9.158386318432657e-08,2.1700115411280774e-08,3.242492662281949e-13,5.423772261672453e-14,1.1022852119041975,1.4337580850314227,0.3314728731272251
9.15837779887038e-08,2.16074351614747e-08,3.2424752320143913e-13,5.406036555648299e-14,1.1022860541167494,1.4317754633509119,0.3294894092341626
9.158074718788414e-08,2.163527607639728e-08,3.242529516537679e-13,5.387459277985464e-14,1.1022480015862233,1.4325784884870731,0.3303304869008498
9.157985473195214e-08,2.175862049150187e-08,3.242467171938088e-13,5.442006135318244e-14,1.1022491240740373,1.4334895869642503,0.3312404628902131
9.143969988297615e-08,2.1486142954080353e-08,3.2379615974726005e-13,5.400343102362472e-14,1.1021628498076121,1.425912509882559,0.32374966007494677
9.172230291888404e-08,2.181894828900241e-08,3.246871314142528e-13,5.448937423129296e-14,1.1023514987254162,1.4392656077961903,0.33691410907077407
9.158663321945477e-08,2.1664051133243015e-08,3.242315193481942e-13,5.442537732944126e-14,1.102272485481631,1.432335174031256,0.330062688549625
9.157876701681018e-08,2.1695840508995488e-08,3.242602861709754e-13,5.3805413762224643e-14,1.1022570648918049,1.4334305218800762,0.3311734569882714
9.15865835230505e-08,2.156624943084804e-08,3.242622209752871e-13,5.3987677302048007e-14,1.1022616394123528,1.4315728803131917,0.32931124090083885
9.15832690281786e-08,2.171376991620207e-08,3.2424506008077644e-13,5.431514362379097e-14,1.102245574059469,1.4330547303894292,0.3308091563299602
9.158607319222163e-08,2.162104109879787e-08,3.24253069303159e-13,5.419754006478098e-14,1.1022557644793034,1.4311569375185027,0.3289011730391993
9.158281277940347e-08,2.172636445854615e-08,3.242431194165562e-13,5.4387939000837494e-14,1.1022630735102494,1.4342311791490345,0.33196810563878504
9.157988244350394e-08,2.1783445706537793e-08,3.242567475004016e-13,5.4393649323375847e-14,1.102261398913153,1.4336203431966577,0.3313589442835047
9.159138669464175e-08,2.168995381902854e-08,3.2421748213862065e-13,5.46472440949034e-14,1.1022790789987227,1.4325768843522422,0.33029780535351955
9.15846349543036e-08,2.1670629790905494e-08,3.2424937498107824e-13,5.43084462934481e-14,1.1022423892179392,1.432437543452034,0.33019515423409485
9.158915132437092e-08,2.155989524639882e-08,3.2423599504774167e-13,5.4213189194416156e-14,1.102254399091777,1.4310601454439191,0.3288057463521422
9.158395144662874e-08,2.1632335277368405e-08,3.242486910202472e-13,5.406969082925582e-14,1.1022591739792114,1.4316865648461747,0.32942739086696327
9.158479735161742e-08,2.1662455736645544e-08,3.242483983590218e-13,5.436069763461271e-14,1.1022527976074983,1.4321748921635447,0.3299220945560463
9.158408709360931e-08,2.167094453761836e-08,3.2424524278066437e-13,5.4194176190666456e-14,1.1022588578636723,1.4326534287749872,0.33039457091131486
9.158102153628331e-08,2.1749112984136603e-08,3.2423349091317315e-13,5.441719521369204e-14,1.1022678807179782,1.4333044117984959,0.3310365310805178
9.157627369492991e-08,2.195994499020105e-08,3.2420729262289133e-13,5.519983141018191e-14,1.1022369010108455,1.4356178864326337,0.3333809854217883
9.168024317197637e-08,2.1769652308889262e-08,3.2455556927592415e-13,5.444390593309492e-14,1.1023403945554315,1.4378777922370107,0.33553739768157914
9.158964515437568e-08,2.1670557584198386e-08,3.242183517435831e-13,5.4608074975616827e-14,1.1022885185988018,1.4331740202409022,0.33088550164210034
9.158038363328689e-08,2.184970373312436e-08,3.242686729098663e-13,5.4484403680803074e-14,1.1022531245134433,1.435377274377301,0.3331241498638578
9.158509447363015e-08,2.167624494223269e-08,3.242422212448487e-13,5.4318899582679705e-14,1.1022486066955632,1.4321917913607376,0.32994318466517436
9.158343303606174e-08,2.1631423818249907e-08,3.242511626792861e-13,5.4116162006761816e-14,1.1022572951828369,1.4317636341945341,0.3295063390116972
9.158624046339054e-08,2.1778798837085086e-08,3.242397025765454e-13,5.4555146842215765e-14,1.1022598956511795,1.4328797734408452,0.3306198777896657
9.158300637218059e-08,2.1656208856525515e-08,3.2425135458800915e-13,5.4267091432574546e-14,1.102246971863417,1.4326932185742447,0.33044624671082773
9.140772764810035e-08,2.168405949316463e-08,3.2365012299564016e-13,5.4498132387674165e-14,1.1021673606619347,1.4281640992362956,0.3259967385743609
9.169862740864433e-08,2.1888083589795987e-08,3.246284137681977e-13,5.444823735004779e-14,1.1023327295810148,1.43920777452229,0.3368750449412751
9.158547247191763e-08,2.1544548679100195e-08,3.2423658328170915e-13,5.3806071977778357e-14,1.1023021599857592,1.4324920504122254,0.3301898904264662
9.15852569130282e-08,2.1627128093185063e-08,3.2424620066608495e-13,5.427233780622563e-14,1.1022476674770918,1.431516580452603,0.32926891297551136
9.158479918873127e-08,2.162208442259901e-08,3.242412717007392e-13,5.4091918674611185e-14,1.1022693400226204,1.432305447123021,0.3300361071004005
9.15856082221409e-08,2.1626316368024684e-08,3.2424518409887344e-13,5.4229181196415443e-14,1.102278619121443,1.43239815235595,0.3301195332345069
9.158480101577567e-08,2.177433459906474e-08,3.242372953924535e-13,5.442491972848152e-14,1.1022604576149364,1.4337423510471146,0.33148189343217804
9.158594001859001e-08,2.1646116638070966e-08,3.242355971688087e-13,5.439074233305341e-14,1.1022620176562363,1.4327587238388626,0.3304967061826263
9.158343957219738e-08,2.168250346260544e-08,3.2425033978852643e-13,5.4238031070039235e-14,1.102241986612128,1.4323327571930746,0.33009077058094666
9.158188566762233e-08,2.16814406336329e-08,3.2424612049443696e-13,5.421603317169622e-14,1.102246175223359,1.4327100728320081,0.3304638976086491
9.158221914574493e-08,2.1737471938726235e-08,3.24250129875228e-13,5.426796440286315e-14,1.1022553976888887,1.4327256111220499,0.3304702134331611
9.158522598724618e-08,2.1694613983011917e-08,3.2424662495920085e-13,5.4458945126951824e-14,1.1022495885752785,1.43303378620162,0.3307841976263414
9.158531822164877e-08,2.167381398759945e-08,3.2424877382730715e-13,5.4297355999524824e-14,1.1022386451304582,1.4321186580324856,0.3298800129020274
9.15861307869733e-08,2.1829497915187646e-08,3.2426657647998564e-13,5.4581916412685655e-14,1.1022436251572205,1.4350940364619242,0.3328504113047038
9.158145932928386e-08,2.181398033258201e-08,3.2425996468227815e-13,5.4363593465808277e-14,1.1022510092007713,1.4342649615472092,0.3320139523464378
9.158717976190392e-08,2.1661074802495113e-08,3.2422879523714824e-13,5.4461451291595624e-14,1.1022730208225153,1.4322842197345422,0.33001119891202685
9.157714814691378e-08,2.1758362835958413e-08,3.2425984002855843e-13,5.3894299644054935e-14,1.102263534871932,1.4339957843928834,0.33173224952095126
9.158443374544682e-08,2.168544800318714e-08,3.242485087992524e-13,5.4365983205679164e-14,1.102249503973752,1.4329695572349466,0.3307200532611945
9.158390721361331e-08,2.1746513314998152e-08,3.2424389682899587e-13,5.418449054347862e-14,1.1022701298858304,1.4337729827903938,0.33150285290456327
9.158313494387375e-08,2.14818381737088e-08,3.2424064424986984e-13,5.3844360212032475e-14,1.1022705660562657,1.4312312913681973,0.32896072531193155
9.158303798699705e-08,2.1673831567250244e-08,3.2425412013523143e-13,5.423337435254597e-14,1.1022499125993799,1.4321801805702439,0.329930267970864
9.158012968282253e-08,2.1710880402960393e-08,3.242576097190573e-13,5.4384890245577304e-14,1.1022458586137107,1.4327612151529667,0.33051535653925596
9.158484184813691e-08,2.1684232155077332e-08,3.242431965833911e-13,5.429677379874813e-14,1.1022583787723876,1.4326207378104698,0.33036235903808214
9.15813281148181e-08,2.1804792459815646e-08,3.242484714274943e-13,5.4447089628878536e-14,1.1022666383432569,1.4345369853070415,0.3322703469637846
9.15820254595025e-08,2.158550646109131e-08,3.242696866764678e-13,5.384479595534124e-14,1.102247440714176,1.431876797144397,0.32962935643022107
9.158064543378734e-08,2.1647376189291928e-08,3.242509683051235e-13,5.426227587862285e-14,1.1022734041833782,1.4329434806892543,0.33067007650587604
9.158373641115618e-08,2.1740273866722194e-08,3.242593119820057e-13,5.441387293889919e-14,1.1022541308402398,1.4330580028285582,0.33080387198831834
9.158760805500131e-08,2.1629144709667167e-08,3.2425252062055727e-13,5.411114760834237e-14,1.1022677091768252,1.4316904011752762,0.32942269199845114
9.143434346665784e-08,2.158337734462624e-08,3.2373084100583913e-13,5.444846468266396e-14,1.1021749831503835,1.4270295817167165,0.324854598566333
9.149576300553297e-08,2.158331950038847e-08,3.239592026754543e-13,5.396599804767031e-14,1.102223200137955,1.429410016710107,0.3271868165721518
9.158308272828746e-08,2.16647596276442e-08,3.24249065543252e-13,5.4233978471644117e-14,1.1022616094642015,1.432728791176586,0.33046718171238465
9.158406376125786e-08,2.1673100751082445e-08,3.2424519255111904e-13,5.4203269154713424e-14,1.1022580530537824,1.4326906082225606,0.3304325551687782
9.158194745771032e-08,2.1628141757180406e-08,3.2425582217770396e-13,5.4032122560683407e-14,1.1022651504670533,1.4318980274889468,0.32963287702189353
9.158395637922836e-08,2.1780512882313294e-08,3.242430840972551e-13,5.446799083485131e-14,1.102267884358276,1.433929050380974,0.3316611660226981
9.158362500951836e-08,2.1678439664424226e-08,3.242474614831438e-13,5.4211225053366236e-14,1.1022557194757971,1.432367871471254,0.33011215199545696
9.158350029498946e-08,2.1700142494414122e-08,3.2424866217976977e-13,5.425453514734163e-14,1.1022597148279105,1.4324632498347292,0.3302035350068187
9.158135706646448e-08,2.1797522673942728e-08,3.2424205372013475e-13,5.4565156431631696e-14,1.1022574789758226,1.4338846091282207,0.33162713015239814
9.158433297014561e-08,2.145683291882143e-08,3.2423925261591053e-13,5.3831878343299877e-14,1.1022966631427995,1.4304652396487874,0.3281685765059879
9.158926295708011e-08,2.1631273344723386e-08,3.2420883497005893e-13,5.454468907289266e-14,1.102285120828259,1.4319753558642254,0.32969023503596656
9.158297220266373e-08,2.1663112769010135e-08,3.2425352161258465e-13,5.4368535896409264e-14,1.1022519306848175,1.4323425235958753,0.33009059291105775
9.15738533592099e-08,2.1964637079488098e-08,3.242601522770574e-13,5.395054849954895e-14,1.1022607937190494,1.437642027030317,0.33538123331126757
9.158633274019187e-08,2.1680199094136876e-08,3.2424318978801597e-13,5.441842915320658e-14,1.1022518587153993,1.432647436030102,0.33039557731470265
9.15836541736544e-08,2.186243166734951e-08,3.242326330639917e-13,5.459059416194475e-14,1.1022604681241641,1.4353663379629125,0.33310586983874824
9.158356955285883e-08,2.1685650856742834e-08,3.24246927397284e-13,5.416420419646494e-14,1.1022607964244133,1.432507071650843,0.3302462752264297
9.158203975183374e-08,2.1666226530228122e-08,3.242582974164383e-13,5.42605412196194e-14,1.102233742541683,1.4316815576611082,0.3294478151194252
9.158086597684448e-08,2.1768136325748173e-08,3.2425228239139203e-13,5.428061923814771e-14,1.1022493160216658,1.4331910014169789,0.3309416853953132
9.158931225049139e-08,2.1702739925721354e-08,3.2420687567840746e-13,5.46769456274881e-14,1.1023111832816144,1.4339059866356492,0.33159480335403474
9.158608569768906e-08,2.165719015247705e-08,3.242323079003453e-13,5.4287257438221084e-14,1.102292205173402,1.432890135575603,0.33059793040220087
9.15819728499153e-08,2.1689750748953895e-08,3.2424920426802335e-13,5.4043913700038485e-14,1.1022632176874467,1.4328844447599476,0.33062122707250086
9.158682329305109e-08,2.1593788599950508e-08,3.2423827336785234e-13,5.427332167903226e-14,1.102271117184577,1.431360984978624,0.3290898677940471
9.14491920098237e-08,2.151688207131608e-08,3.237958141053897e-13,5.4096478716688956e-14,1.1021976403753746,1.427359606883779,0.3251619665084044
9.158254469246168e-08,2.1647733277664313e-08,3.242515972175767e-13,5.411141355780502e-14,1.1022533688751337,1.4324720845783045,0.3302187157031708
9.158138483056908e-08,2.1641129944869805e-08,3.242640375147214e-13,5.411412623073023e-14,1.1022433662454292,1.43203915464824,0.3297957884028109
9.158613459337836e-08,2.1790785848259687e-08,3.2427084121673264e-13,5.4248998229497087e-14,1.1022460566833154,1.4343792648582354,0.3321332081749199
9.165869199797773e-08,2.167922403667338e-08,3.2449473439535354e-13,5.42138971098829e-14,1.102283664720665,1.4344920680087423,0.3322084032880773
9.158407935866582e-08,2.1649559926253206e-08,3.2424949951715035e-13,5.438098546800943e-14,1.1022367290867014,1.4325271883478632,0.33029045926116174
9.158483525990422e-08,2.1714663430907903e-08,3.2424913752935937e-13,5.439684100796197e-14,1.1022467130634084,1.4325865418641288,0.3303398288007205
9.158129351236037e-08,2.1796165586333092e-08,3.2425621452687776e-13,5.4347215002800563e-14,1.1022621873681884,1.4345558324783436,0.3322936451101553
9.158284614093439e-08,2.1641267785079264e-08,3.2425211667744437e-13,5.4213742782516575e-14,1.1022414541763255,1.4322070864696448,0.3299656322933193
9.158222203466685e-08,2.1665151239161782e-08,3.2425937126454754e-13,5.411264429832947e-14,1.102237321229105,1.4321888166131966,0.32995149538409163
9.15823003387713e-08,2.1727278681088045e-08,3.242569035243459e-13,5.443013979129287e-14,1.1022317730346112,1.432836599333483,0.33060482629887183
9.158216027331034e-08,2.174310117758985e-08,3.2422298662190887e-13,5.439052631863015e-14,1.1022662547421365,1.4330622527399737,0.33079599799783715
9.158246449082676e-08,2.1627619829248115e-08,3.2425589568551466e-13,5.408353311888283e-14,1.1022451701149178,1.4315189132275778,0.32927374311266
9.157740672159294e-08,2.177062478068101e-08,3.242634180562813e-13,5.411252661198545e-14,1.1022386434309193,1.4336860183183588,0.3314473748874395
9.158505037470373e-08,2.183239885798926e-08,3.2423229178039267e-13,5.4624899971013085e-14,1.1022678512540185,1.4347219956706505,0.332454144416632
9.158666463176976e-08,2.160334869999539e-08,3.242433129588337e-13,5.42418947243984e-14,1.102259965287888,1.4312052765602177,0.3289453112723296
9.149103987275234e-08,2.1663569045275568e-08,3.239635571531953e-13,5.409761073375098e-14,1.1021796988519166,1.4302548742015755,0.32807517534965897
9.157870728249752e-08,2.172412763892213e-08,3.2426657371497677e-13,5.3783793337702655e-14,1.1022594109128265,1.4339432440798476,0.33168383316702116
9.158940538092794e-08,2.1732210187863758e-08,3.2422852075231394e-13,5.452898840181875e-14,1.102268115347893,1.4336430085644913,0.33137489321659835
9.158345221485915e-08,2.1644888438262613e-08,3.242562196788152e-13,5.420934282139907e-14,1.1022414624272563,1.4319513087015612,0.32970984627430494
9.158471983672075e-08,2.1679923951134552e-08,3.2423989120948214e-13,5.4075059500218355e-14,1.1022772074330052,1.432925815480104,0.3306486080470988
9.158373072921943e-08,2.1712928592083294e-08,3.2423447846678486e-13,5.4364417515350935e-14,1.1022749699308991,1.432708164746358,0.33043319481545885
