A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.500295547740737e-08,2.7970665006395723e-08,2.445116159394298e-13,1.0628097248332689e-13,1.0053760726092418,1.305861999127325,0.30048592651808326
7.500206540607864e-08,2.797478584355038e-08,2.4451322984733936e-13,1.0620330374507775e-13,1.005363062621222,1.3057441218590453,0.30038105923782343
7.500663885996676e-08,2.7995785933576268e-08,2.4450412846284686e-13,1.0644572159987699e-13,1.0053888684164718,1.3055941814815215,0.3002053130650498
7.500134541374635e-08,2.8016976078883726e-08,2.4451789756992335e-13,1.0625937922312003e-13,1.0053713860977918,1.3060873191179112,0.30071593302011945
7.50059017493449e-08,2.8006002810259452e-08,2.4450413823012743e-13,1.0635250474316642e-13,1.005374345428671,1.3053658506098198,0.2999915051811488
7.500299022288721e-08,2.7979424316072606e-08,2.445123350492173e-13,1.0626745272698653e-13,1.0053784811859563,1.305877882355935,0.30049940116997864
7.499914004887953e-08,2.8009429213905803e-08,2.445292791019119e-13,1.0616247368429984e-13,1.0053631859875125,1.3057528012859778,0.3003896152984653
7.481602695850824e-08,2.785704294452146e-08,2.438836593888285e-13,1.0548153991312971e-13,1.0052461587716464,1.3008556892401417,0.29560953046849525
7.500350466203759e-08,2.7969021248975135e-08,2.445126701232014e-13,1.0609773927209625e-13,1.0053627655669313,1.3051672872612978,0.2998045216943665
7.500441688267837e-08,2.7971053969649307e-08,2.445135912762776e-13,1.0625359651502011e-13,1.0053828327357353,1.305969418282181,0.30058658554644585
7.500609471375202e-08,2.788661413959187e-08,2.444874328503354e-13,1.0607186027983238e-13,1.0054046452523433,1.3052796844073524,0.2998750391550092
7.500500258657726e-08,2.7948516867797674e-08,2.445179214659205e-13,1.0608775170668717e-13,1.005358616513946,1.3050457593249947,0.2996871428110486
7.499871499736223e-08,2.800965192812936e-08,2.4450902002023976e-13,1.063777735540279e-13,1.0053651874040406,1.305658927147613,0.30029373974357226
7.48812396479988e-08,2.7999692824279366e-08,2.441069380804083e-13,1.065111908957511e-13,1.005253287368132,1.3037869019392208,0.29853361457108873
7.499750393536364e-08,2.8119269400820707e-08,2.44498930282854e-13,1.067966694334158e-13,1.0053624086500317,1.3067921067126003,0.30142969806256853
7.500170659297063e-08,2.7933734911822234e-08,2.4451654450438223e-13,1.0626536344137286e-13,1.0053596323118132,1.305767352337179,0.3004077200253658
7.500774671176996e-08,2.8024167245574446e-08,2.445106579736628e-13,1.0650301358203394e-13,1.0053848699527395,1.305857670035297,0.3004728000825576
7.50026509098963e-08,2.7999831750627848e-08,2.445175231362247e-13,1.063037480932859e-13,1.0053619139956138,1.3055054261147072,0.3001435121190935
7.500270229572937e-08,2.801042207637166e-08,2.4450127981923265e-13,1.0631179648155722e-13,1.0053826627778388,1.3059849587325838,0.30060229595474497
7.500430595871073e-08,2.7842024322902197e-08,2.4451359220538514e-13,1.0562420239698131e-13,1.0054023250559903,1.3043674472118392,0.29896512215584886
7.500470614315016e-08,2.796549812021029e-08,2.4450997520663957e-13,1.062690497003678e-13,1.0053641126698258,1.3050640510287674,0.2996999383589416
7.50033146773317e-08,2.79830057692195e-08,2.445166386640189e-13,1.0631148024717424e-13,1.005352178520197,1.305556100423652,0.3002039219034549
7.489482766971154e-08,2.8016415332778467e-08,2.44191560641366e-13,1.060970097107743e-13,1.0052793885915283,1.3040820633205157,0.2988026747289873
7.499818205378414e-08,2.8031638682376445e-08,2.445217786946256e-13,1.0638236738827487e-13,1.0053728352571851,1.306652055026086,0.30127921976890104
7.500218980265222e-08,2.800639890783374e-08,2.4452088058191267e-13,1.062811776486381e-13,1.005359154145815,1.3054553154038941,0.3000961612580793
7.500235095587517e-08,2.7909445684133174e-08,2.445122652996668e-13,1.0612703619195067e-13,1.0053998510865543,1.3056243285804654,0.3002244774939111
7.472454529155666e-08,2.795611618880755e-08,2.436321806715801e-13,1.0544566677794563e-13,1.0051700723944954,1.3004978954788966,0.29532782308440125
7.500265241460449e-08,2.7994793670418346e-08,2.445152747592516e-13,1.0626955816670812e-13,1.0053667631976937,1.3055591259787576,0.3001923627810639
7.500121536674263e-08,2.7923266120192734e-08,2.4450336649992075e-13,1.0591742250635956e-13,1.0053875550603326,1.3050473547795982,0.2996597997192655
7.500364223669886e-08,2.8001586143417017e-08,2.445108163873062e-13,1.0645146187791458e-13,1.00539976576872,1.306104955248672,0.3007051894799522
7.50050103884431e-08,2.798125991859593e-08,2.44508798920331e-13,1.0638170532061651e-13,1.005376953905895,1.3056893212707144,0.3003123673648194
7.499648212693885e-08,2.8039653511513496e-08,2.445318325471299e-13,1.0628181553672805e-13,1.0053619620747747,1.3063890975602495,0.3010271354854748
7.500436327801573e-08,2.8002237470605104e-08,2.445090126748352e-13,1.0626272664815139e-13,1.0053792603736373,1.3056292001516856,0.30024993977804826
7.50023954304424e-08,2.7942966158769646e-08,2.4451563951419485e-13,1.0625025542815482e-13,1.0053700168796647,1.3058167904599027,0.3004467735802381
7.500289072628072e-08,2.8005585095444142e-08,2.445138086382092e-13,1.0626367665489039e-13,1.0053804737465664,1.305627247853426,0.3002467741068597
7.500316751087029e-08,2.8031406820119182e-08,2.4451437461107904e-13,1.0640153903506634e-13,1.0053584128442279,1.3057183635521432,0.3003599507079154
7.500321439354213e-08,2.7954788808825627e-08,2.4450840745603415e-13,1.0621134528333291e-13,1.005352661763316,1.305602093026703,0.30024943126338705
7.500224750795806e-08,2.7926124176553018e-08,2.4450500993282006e-13,1.0615721968163887e-13,1.0053743111913553,1.3049257589525391,0.29955144776118375
7.500399908714604e-08,2.801276705288243e-08,2.4451096809891454e-13,1.0626476190694407e-13,1.0053761396931842,1.3055319115138333,0.3001557718206492
7.500544525281684e-08,2.799428988718469e-08,2.4450784009546693e-13,1.0636463281820449e-13,1.005371464911489,1.3054165471205978,0.30004508220910886
7.500336849337821e-08,2.8000424259123775e-08,2.445125001845353e-13,1.0626256375419894e-13,1.0053771721251388,1.305690336432512,0.30031316430737326
7.499934914761547e-08,2.805296637682025e-08,2.4453220769024643e-13,1.0642920913404893e-13,1.0053558339250999,1.3066811574823587,0.30132532355725883
7.50022297780237e-08,2.8022476343377466e-08,2.445176561321108e-13,1.0645603689191834e-13,1.0053599643083875,1.3063244963708232,0.3009645320624357
7.50052088044754e-08,2.8019500988035572e-08,2.4451240957391817e-13,1.0655689480425927e-13,1.0053759551513202,1.3062485118471836,0.30087255669586344
7.500785682991698e-08,2.7860891630398963e-08,2.444950969585806e-13,1.0592963023136201e-13,1.0053951072843503,1.3045312269885994,0.29913611970424897
7.490523497562051e-08,2.7900540697909358e-08,2.4420329385669554e-13,1.0560871210951571e-13,1.0052926810405558,1.303391253250393,0.2980985722098372
7.510228645081519e-08,2.805130361225974e-08,2.448074386729958e-13,1.0693633225853853e-13,1.00545055574465,1.3083561696503887,0.30290561390573867
7.500314664045597e-08,2.8009310120269728e-08,2.445156271318322e-13,1.0629348413185094e-13,1.005362853204397,1.305408747013932,0.30004589380953495
7.500374825402093e-08,2.798825330084026e-08,2.445104374996582e-13,1.0627667304431041e-13,1.0053748300829812,1.3057737055079475,0.3003988754249663
7.499783775039715e-08,2.8021871842373544e-08,2.445022743036215e-13,1.0651614798552127e-13,1.0053869632444525,1.3059281682380868,0.3005412049936341
7.500315436065743e-08,2.8073369032057687e-08,2.445186467199613e-13,1.0668802685939591e-13,1.005359455112658,1.3065315420205272,0.3011720869078693
7.50028404539627e-08,2.7990404656904747e-08,2.445188126849363e-13,1.0618565128382157e-13,1.0053581226092752,1.305293187375533,0.29993506476625775
7.500156088191233e-08,2.7950408007096614e-08,2.445135081706522e-13,1.0617999380471932e-13,1.0053397496974161,1.3049919853293104,0.2996522356318942
7.499816879030071e-08,2.807196642324693e-08,2.445129536300149e-13,1.0641806890515627e-13,1.0053523175749584,1.3060866964872124,0.3007343789122542
7.500248360794886e-08,2.7956776966474345e-08,2.445144753322002e-13,1.0626816768411996e-13,1.0053616153151828,1.3056269259934887,0.30026531067830603
7.500195208163134e-08,2.804255748530832e-08,2.4451596699638513e-13,1.0660178697643912e-13,1.0053640581989234,1.3064152966208578,0.30105123842193443
7.500413389539213e-08,2.8017574585008976e-08,2.445076243677536e-13,1.0625014953991453e-13,1.0053902693030767,1.3058248204819107,0.30043455117883405
7.500454222296887e-08,2.795162166117406e-08,2.44516183526064e-13,1.0610804440111232e-13,1.005356512389248,1.3047817026771762,0.2994251902879282
7.499697721273235e-08,2.8182907376576695e-08,2.445016941855137e-13,1.0708099075957799e-13,1.0053468255647755,1.3080327065476358,0.30268588098286037
7.500451173051318e-08,2.790041064862187e-08,2.4450739954360103e-13,1.0611854393363986e-13,1.0053697119914222,1.3050905786515734,0.2997208666601512
7.50024422319922e-08,2.8006327662925334e-08,2.4451905527523925e-13,1.0621710041167477e-13,1.005362730355408,1.3055709879038198,0.3002082575484118
7.500768703008602e-08,2.7993619504546706e-08,2.444884891593013e-13,1.0626509263043252e-13,1.0054131180482384,1.3059902829959862,0.30057716494774783
7.500215229737729e-08,2.796917376038929e-08,2.4451441569439973e-13,1.0608719150556066e-13,1.0053724438743623,1.305286548575117,0.2999141047007548
7.500368659113275e-08,2.7976618987566305e-08,2.445173114000546e-13,1.0614798692657181e-13,1.0053599781387415,1.3054227576906627,0.30006277955192123
7.500729845210227e-08,2.7913743941355223e-08,2.445100385956687e-13,1.0610848725927358e-13,1.0053720407003406,1.305232542137599,0.2998605014372585
7.500026661735387e-08,2.8071607378090195e-08,2.445076984642126e-13,1.0668138365602417e-13,1.0053738746870562,1.3064537172789057,0.3010798425918495
7.48628004824601e-08,2.7845364320618996e-08,2.440112367465179e-13,1.0544612073739364e-13,1.005295160189304,1.3014516856193394,0.2961565254300354
7.50015130969765e-08,2.806682889740158e-08,2.4452474439515803e-13,1.0641456888426867e-13,1.0053665989370455,1.306495616843035,0.3011290179059895
7.499850350014617e-08,2.795399684095499e-08,2.445275128032746e-13,1.0610129847915807e-13,1.005355516659613,1.3056716647060944,0.30031614804648143
7.500768126944258e-08,2.7930267379768223e-08,2.444901867606505e-13,1.0627831233414081e-13,1.0053900087755174,1.3053242625887675,0.2999342538132502
7.50020595640357e-08,2.7996286985849544e-08,2.4451622015657604e-13,1.0627143873058682e-13,1.0053782915425307,1.3056607906301527,0.3002824990876221
7.500974254676715e-08,2.793636590079535e-08,2.4451729088076906e-13,1.0621437373598421e-13,1.0053679473481936,1.3053363189306584,0.29996837158246475
7.500310094762005e-08,2.8018462187076257e-08,2.445101296788628e-13,1.063510371970449e-13,1.0053703835459005,1.3054806397726042,0.3001102562267037
7.500360318023514e-08,2.7999885635839704e-08,2.4451601685397933e-13,1.0633323467356276e-13,1.0053583117875151,1.3053792792126073,0.30002096742509216
7.500349493135213e-08,2.793610434737016e-08,2.4451629801764706e-13,1.0609668928334408e-13,1.0053709019271888,1.3050349377128905,0.2996640357857016
7.500895991311016e-08,2.7823874132867985e-08,2.445021861009764e-13,1.0587877740285256e-13,1.00537941930229,1.3041988892583862,0.2988194699560962
7.500337850962516e-08,2.796139977714705e-08,2.44499033375614e-13,1.0618366999014522e-13,1.0053948339739482,1.305394625432841,0.29999979145889283
7.50026544894991e-08,2.7965849813413765e-08,2.4451406089814254e-13,1.0614733552895821e-13,1.0053544299425927,1.3052434893852267,0.29988905944263394
7.500029333346262e-08,2.8040216229470722e-08,2.4452778970718667e-13,1.0629703435667021e-13,1.0053622843839172,1.3062118569287529,0.30084957254483574
7.500460681973669e-08,2.7934697481394908e-08,2.4452071046110633e-13,1.0601924927827802e-13,1.0053684661718856,1.3050036878085671,0.2996352216366815
7.499841496981041e-08,2.7870603979047225e-08,2.4449912862978133e-13,1.0600195087511029e-13,1.0054250044944573,1.3057305476602732,0.3003055431658159
7.50044121995338e-08,2.793761680098329e-08,2.445047218911103e-13,1.0611194303862053e-13,1.0053816822228054,1.305490458208662,0.3001087759858566
7.500360953743089e-08,2.7995173033675038e-08,2.4451063883829407e-13,1.0628909172263158e-13,1.0053823380990659,1.3056103441391813,0.30022800604011535
7.500134911467792e-08,2.8107892030381895e-08,2.445106661329971e-13,1.0674461129144001e-13,1.0053562966837077,1.3066552380045522,0.30129894132084445
7.500250467892495e-08,2.8107004817878794e-08,2.445231136468049e-13,1.0663595320942441e-13,1.0053504392395214,1.3063377955859317,0.30098735634641033
7.499953249187765e-08,2.8103438540971466e-08,2.4453577283016204e-13,1.0639901796417892e-13,1.0053756850852096,1.3071210060176697,0.30174532093246004
7.50043670810845e-08,2.8008110424686114e-08,2.445127675079275e-13,1.065062759769133e-13,1.00537340010514,1.3063818066670863,0.30100840656194633
7.500196418495724e-08,2.7968433435158913e-08,2.4451868801912177e-13,1.0611975822412019e-13,1.0053514795786878,1.3053426838709474,0.29999120429225956
7.500375892227541e-08,2.796987820287168e-08,2.4451246133719266e-13,1.0625762097720919e-13,1.0053453135981454,1.3049579930748265,0.2996126794766811
7.5001526266269e-08,2.8007264368087298e-08,2.4450649802977436e-13,1.062336070668211e-13,1.0053925729379474,1.3057721265100994,0.30037955357215207
7.50007444155765e-08,2.8051883331252246e-08,2.4451891527391725e-13,1.06333407171127e-13,1.005358571498874,1.3060317463912674,0.3006731748923933
7.499959131655348e-08,2.798945262202144e-08,2.445238837337444e-13,1.0595579015282495e-13,1.0053533236269783,1.3054130431353483,0.30005971950837007
7.500299077154704e-08,2.7984368626347277e-08,2.4452082713988113e-13,1.0631082142150275e-13,1.0053483012653668,1.30548433958567,0.30013603832030317
7.500212472665204e-08,2.798561151464287e-08,2.4451954775834134e-13,1.0629331676634359e-13,1.0053558075398523,1.3055524655142547,0.30019665797440237
7.500190495111738e-08,2.8030871366881895e-08,2.445223749370499e-13,1.0636076966433605e-13,1.00536428926319,1.3059000949936048,0.3005358057304147
7.500147809956738e-08,2.803721249024251e-08,2.4452299829759345e-13,1.0639613850120155e-13,1.0053608157280531,1.3061470818864185,0.3007862661583654
7.500529462004986e-08,2.7971467733835017e-08,2.4450836460683447e-13,1.0634679876571268e-13,1.0053666035325077,1.3056113470590853,0.30024474352657754
7.500554775117226e-08,2.8042217346866467e-08,2.4452584231017324e-13,1.0630809884035726e-13,1.0053876001995747,1.306724944703489,0.3013373445039143
7.49994624767277e-08,2.8099293680125905e-08,2.4452318994779725e-13,1.0635598809058302e-13,1.0053851985363043,1.306679984356764,0.30129478582045965
7.500593833660068e-08,2.7981998733738613e-08,2.4450484849814585e-13,1.063673763675314e-13,1.0053679227311882,1.3054577918957757,0.3000898691645876
7.49988316619995e-08,2.815353672488205e-08,2.445193134474669e-13,1.0667877484693315e-13,1.0053524518651251,1.3068468034789473,0.3014943516138222
7.500070465964529e-08,2.796063845511409e-08,2.4452674484523364e-13,1.0598824180884815e-13,1.0053673402581524,1.305353351849987,0.2999860115918345
7.500677459390702e-08,2.80189090466058e-08,2.4450976325378383e-13,1.0642704974812828e-13,1.0053780117869737,1.3057527136430196,0.3003747018560459
7.500621960837278e-08,2.7989687085101398e-08,2.4450733407312316e-13,1.063872705600746e-13,1.0053555642609593,1.305438421441411,0.3000828571804517
7.500334885094283e-08,2.799728337806382e-08,2.44513280752107e-13,1.0627492405720715e-13,1.0053751471341954,1.305650599931823,0.30027545279762774
7.499200397152842e-08,2.824009305884569e-08,2.4448851513570717e-13,1.0734821133270696e-13,1.0053664453812026,1.308393854122186,0.3030274087409835
7.499902047101148e-08,2.7952721005119953e-08,2.4452243693128626e-13,1.0597745083783221e-13,1.0053810459992236,1.3051285591488115,0.29974751314958803
7.500033505114662e-08,2.7974894187678662e-08,2.4451833394413977e-13,1.0603712355467957e-13,1.005367102396671,1.3054578294944135,0.30009072709774237
7.499540785833144e-08,2.8150933317717297e-08,2.4451512296839283e-13,1.067141673052422e-13,1.005370967746471,1.3074208441539605,0.30204987640748954
7.499933126940456e-08,2.790226762132727e-08,2.445189986366242e-13,1.0580411624876416e-13,1.0053928287177547,1.3051144541143977,0.29972162539664315
7.500403388054336e-08,2.798445010223887e-08,2.4450536101127496e-13,1.0629007418564441e-13,1.0053922170017988,1.3058047948224303,0.30041257782063135
7.500243346938256e-08,2.796929500183748e-08,2.445108786694283e-13,1.063635684453227e-13,1.0053559420871474,1.305665698950523,0.3003097568633757
7.50039934186422e-08,2.7988450692056094e-08,2.445162153681728e-13,1.0626631213681359e-13,1.0054000572174637,1.3056916390785684,0.3002915818611048
7.500230313314443e-08,2.8007154121503207e-08,2.4452237237699186e-13,1.0629613947211077e-13,1.0053558105400775,1.3057204574603234,0.30036464692024595
7.50037209321996e-08,2.788794521402316e-08,2.4451517603893995e-13,1.0595922485750261e-13,1.0053698982561865,1.3047724345543013,0.29940253629811486
7.50008819605398e-08,2.7948125214187848e-08,2.4451466342748247e-13,1.060210899474963e-13,1.0053778197310808,1.304969837321736,0.2995920175906552
7.500327039195671e-08,2.796608538806528e-08,2.445036490024147e-13,1.0627383603086576e-13,1.0053907521396714,1.3056070874579246,0.3002163353182531
7.516309230591938e-08,2.8064214891296733e-08,2.449683339837524e-13,1.0716730492936748e-13,1.0055522720783556,1.3099196457171927,0.30436737363883704
7.500465070480231e-08,2.798814141438013e-08,2.4451068715549894e-13,1.0644257613233953e-13,1.0053845246782354,1.3063804629193263,0.30099593824109105
7.500300700992283e-08,2.795893387593944e-08,2.445297111904597e-13,1.0605012021723374e-13,1.0053570211929421,1.3051562737044384,0.2997992525114964
7.500048646066959e-08,2.7879281132328382e-08,2.445226325863645e-13,1.0585901958455769e-13,1.0053868587671193,1.3049933359981842,0.2996064772310649
7.5002871359266e-08,2.80100900244691e-08,2.445201320819847e-13,1.0634529427868896e-13,1.0053469670492021,1.3059918788062652,0.30064491175706315
7.500312816516671e-08,2.8064762650325246e-08,2.4452358987846885e-13,1.0651073098031295e-13,1.005383961402249,1.3063231684873824,0.3009392070851333
7.500417863991735e-08,2.7848685540812917e-08,2.444888816833128e-13,1.0600366252289174e-13,1.0054009562204655,1.3046793454819454,0.29927838926148
7.500350438361884e-08,2.79913114384052e-08,2.445136583945561e-13,1.0629251352744596e-13,1.0053690177381303,1.305605043586183,0.30023602584805287
7.499770343885685e-08,2.8054157615637914e-08,2.445097496639942e-13,1.0624783861594971e-13,1.005376911598127,1.3063143997399844,0.3009374881418574
7.500483269380064e-08,2.8008145400502077e-08,2.4450766460875864e-13,1.0629256694231154e-13,1.0053823228328016,1.3056800997240896,0.30029777689128795
7.500454336790164e-08,2.7910962891897747e-08,2.445119314401435e-13,1.0617817976220739e-13,1.0053609119414488,1.305010582165515,0.299649670224066
7.499842970561106e-08,2.7991172201519806e-08,2.445132904109895e-13,1.0594414484783525e-13,1.0053812864101286,1.305880782442508,0.30049949603237947
7.512780474141587e-08,2.812472959956158e-08,2.4492827950445843e-13,1.0706864374271319e-13,1.0054637191161038,1.3099360057066247,0.304472286590521
7.499953818815388e-08,2.7964345013436466e-08,2.4452118269521143e-13,1.0604435707069239e-13,1.0053594952904321,1.3052318281144983,0.2998723328240661
7.5006351501876e-08,2.8012456705360287e-08,2.445080504861837e-13,1.0641766345651407e-13,1.0053675416238284,1.3056124854757563,0.3002449438519279
7.499940618865941e-08,2.8162150731849356e-08,2.4450442769676924e-13,1.0681933628430329e-13,1.005375507930159,1.307531192465936,0.3021556845357771
7.500544384660389e-08,2.7915309754900702e-08,2.445014367779059e-13,1.0611814120477166e-13,1.005366071879208,1.304885287091624,0.29951921521241615
7.500482963085467e-08,2.791273047808984e-08,2.4449545964440564e-13,1.0610642570397866e-13,1.0053774621137652,1.3051204347760599,0.2997429726622947
7.489082905162209e-08,2.8005503587508004e-08,2.441397866286773e-13,1.0614569826610462e-13,1.0052858308148567,1.3035640255388365,0.29827819472397993
7.500212462749512e-08,2.7909196906051382e-08,2.4450274330990713e-13,1.0595401983733589e-13,1.0053797374011415,1.304685330800719,0.2993055933995773
7.500319600725122e-08,2.8028149696386955e-08,2.4450660312678633e-13,1.0640384898006179e-13,1.0053666617311552,1.305807270328183,0.30044060859702765
7.521532146847765e-08,2.8186138814135583e-08,2.4519608748330934e-13,1.0752571251072582e-13,1.005548742876854,1.31248775095603,0.30693900807917607
7.50000822007189e-08,2.8002914516958338e-08,2.4452493778391876e-13,1.0620845187080101e-13,1.0053696188738217,1.3057988548338022,0.30042923595998045
7.501141691005627e-08,2.783021761827498e-08,2.4451906584947903e-13,1.0588351057674627e-13,1.0053914235036072,1.30461140142669,0.29921997792308286
7.499998590331635e-08,2.818444364673291e-08,2.445233346281409e-13,1.0694973123020353e-13,1.0053385565233466,1.307387927185454,0.3020493706621074
7.500330455200999e-08,2.8025416804567888e-08,2.4451033003646003e-13,1.0646183455263293e-13,1.0053844408988728,1.3059113653967835,0.30052692449791085
7.500251414501065e-08,2.8045331943236273e-08,2.445119665285606e-13,1.0641368935466037e-13,1.0053811122558929,1.306226732153095,0.300845619897202
7.500336051381284e-08,2.796693347531183e-08,2.445117403242114e-13,1.0632306498028445e-13,1.0053739541946862,1.305813975740033,0.3004400215453468
7.500922145942662e-08,2.784087082254464e-08,2.44515058965939e-13,1.0587969780096653e-13,1.005448651016447,1.3048648439961479,0.29941619297970085
7.500080534940638e-08,2.8151590707837516e-08,2.4452833122022333e-13,1.0682607591768717e-13,1.0053726992249528,1.307184620900928,0.30181192167597504
7.500371492898648e-08,2.7958024554392314e-08,2.445153992584369e-13,1.062110130249251e-13,1.005356563315237,1.3052217965550035,0.2998652332397664
7.500274435554314e-08,2.798917424177725e-08,2.445175319948294e-13,1.0629945423479859e-13,1.005361281739089,1.3057293276899227,0.30036804595083383
7.500030443835759e-08,2.796709349470176e-08,2.444943318534813e-13,1.0617786967536537e-13,1.0054171639915632,1.3055847510812784,0.30016758708971514
7.500276578164455e-08,2.8025600308247777e-08,2.445107614287835e-13,1.0632697376764988e-13,1.0053874401321767,1.3060273908092528,0.30063995067707616
7.500540147793346e-08,2.792287759158478e-08,2.445217168456276e-13,1.0608461967315908e-13,1.0053730997917876,1.3051623267419763,0.2997892269501887
7.500522639357808e-08,2.799630203754987e-08,2.445091462627124e-13,1.0637010204207269e-13,1.0053800446146774,1.3062508837001587,0.30087083908548123
7.500227905598722e-08,2.7986004613937773e-08,2.445199596385709e-13,1.0604175527780039e-13,1.005363160055009,1.3052068095488065,0.29984364949379744
7.500129273194991e-08,2.787668501616092e-08,2.445134347045885e-13,1.0586361399455881e-13,1.005389879538091,1.3053770683072248,0.29998718876913383
7.500030551464122e-08,2.795133553093816e-08,2.4451709565684694e-13,1.0593682623656033e-13,1.0053938622679859,1.3058954877250144,0.30050162545702847
7.500272601460441e-08,2.798532688023416e-08,2.445145742867356e-13,1.0597475480773593e-13,1.0053936842040503,1.3055650788452464,0.30017139464119624
7.500273180174213e-08,2.800004248244037e-08,2.44517761828347e-13,1.0627291611327644e-13,1.0053617280799918,1.3055773511086322,0.30021562302864035
7.500350785705677e-08,2.7934504119837082e-08,2.445076813538878e-13,1.0608385496732967e-13,1.0053680740397626,1.3053679111629513,0.2999998371231886
7.50075783422371e-08,2.789113057880519e-08,2.4450579414567125e-13,1.0587040844530738e-13,1.0054289515984787,1.3059741019797098,0.30054515038123114
7.50020114277268e-08,2.808213215311232e-08,2.445129393564968e-13,1.0653907361419294e-13,1.0053619797427833,1.3063942718800305,0.30103229213724714
7.499774249000215e-08,2.811081967315504e-08,2.4451664453542186e-13,1.065751609783738e-13,1.005371591291047,1.3071966876389824,0.3018250963479353
7.500281853496255e-08,2.8031750469691663e-08,2.445210554945869e-13,1.0646253973051454e-13,1.0053442151440943,1.3056198583639722,0.3002756432198779
7.499840585667421e-08,2.7880462753703122e-08,2.4450973181753075e-13,1.0574121791197478e-13,1.0053697930520338,1.3049341309253193,0.2995643378732855
7.500757780259819e-08,2.789635910953852e-08,2.445088734642277e-13,1.0602282421136062e-13,1.00538781934948,1.3049150768299955,0.2995272574805154
7.500420693898105e-08,2.7988537471626077e-08,2.4451236464976036e-13,1.063880622161957e-13,1.00537699610687,1.3062090411975973,0.30083204509072736
7.5004306105645e-08,2.79924443686745e-08,2.4450805513878087e-13,1.0631994390522186e-13,1.0053751453073467,1.3056485389652717,0.30027339365792505
