A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.8628104494442424e-08,3.549301800338912e-08,1.0615345834418658e-13,1.512385254281077e-13,1.0846318292331492,1.3489702297854174,0.2643384005522681
4.862910744028173e-08,3.5526068323716814e-08,1.0615311521590112e-13,1.5121277380549352e-13,1.0846451759706117,1.348931110044943,0.26428593407433126
4.863015628425006e-08,3.552967258318308e-08,1.0615333841994912e-13,1.512250755257503e-13,1.0846261725151356,1.348861898804315,0.26423572628917946
4.862902018347918e-08,3.549931346433221e-08,1.061535785145037e-13,1.5120632503054542e-13,1.0846223900313672,1.348983616983784,0.2643612269524168
4.8629015925222995e-08,3.5508519907275326e-08,1.0615441703840868e-13,1.5124630190230596e-13,1.0846332978705455,1.348838792955028,0.26420549508448266
4.862935384825382e-08,3.5540056869932004e-08,1.0615511580090617e-13,1.5120732278810752e-13,1.0846387397630366,1.3488801348512367,0.26424139508820005
4.863017368553783e-08,3.55284082497661e-08,1.0615324008153041e-13,1.5124502405559101e-13,1.0846353707625516,1.3488398210303338,0.2642044502677822
4.862332480657223e-08,3.554626951353917e-08,1.0618425413836196e-13,1.5110054900832134e-13,1.0846198500073219,1.3490150380468648,0.2643951880395429
4.862809926280115e-08,3.5498575712835287e-08,1.0615347291138982e-13,1.512184914009374e-13,1.0846229773026734,1.3489912889396116,0.26436831163693814
4.862910505933106e-08,3.54947349297674e-08,1.0615174504999331e-13,1.512326616028936e-13,1.084622719557745,1.348983727967931,0.2643610084101861
4.862815831962106e-08,3.5508893866120404e-08,1.061544281752422e-13,1.5122961902997018e-13,1.0846421791705498,1.348945740746091,0.2643035615755411
4.864710303761099e-08,3.537818970808221e-08,1.0612317959001795e-13,1.5087537708186743e-13,1.0847011234016941,1.3480181873559685,0.26331706395427434
4.86233003963504e-08,3.546548553357397e-08,1.0614370295973547e-13,1.5100639899088708e-13,1.08461425766648,1.34893888890731,0.26432463124083017
4.863422964685904e-08,3.551253138903851e-08,1.0613609040407905e-13,1.5133570194514303e-13,1.084640517618244,1.3488913309213995,0.2642508133031554
4.862904962797937e-08,3.5534381725536406e-08,1.0615432073805711e-13,1.5121818004963479e-13,1.0846371763565665,1.348838005338271,0.2642008289817043
4.863265621072177e-08,3.550119371513468e-08,1.0613137730139596e-13,1.5133020631972298e-13,1.0846628720496037,1.3489658393569985,0.26430296730739494
4.8628921884665016e-08,3.5482302889100134e-08,1.0613329642665674e-13,1.5122559791178e-13,1.0846787724838565,1.348764115403019,0.26408534291916247
4.862858340946743e-08,3.553842638027988e-08,1.0615375826007416e-13,1.5138684087075203e-13,1.0846466417720455,1.349086471857596,0.2644398300855503
4.86309176880162e-08,3.552996389445248e-08,1.0615207888075347e-13,1.512226334403272e-13,1.0846272661707235,1.3488478477609278,0.26422058159020434
4.862975693423168e-08,3.551518519538762e-08,1.061550867090705e-13,1.5123287485540184e-13,1.0846128341666639,1.3488467869193879,0.264233952752724
4.861575996325583e-08,3.555291743867162e-08,1.0614684474819035e-13,1.5111176520070666e-13,1.0846150774129897,1.3488933726754597,0.26427829526247015
4.862876960893444e-08,3.5499780914977526e-08,1.0615491412469887e-13,1.5125544696525685e-13,1.084617280150849,1.3489012648277363,0.2642839846768874
4.862343445914974e-08,3.5505939241778994e-08,1.0616707640274392e-13,1.5115638844603655e-13,1.084637935678241,1.3490936543208685,0.2644557186426276
4.862860201260926e-08,3.552165790534783e-08,1.0615201975993446e-13,1.5119743943952575e-13,1.0846516644338682,1.348996886669735,0.2643452222358669
4.863041608989212e-08,3.551229049957881e-08,1.0615635089354e-13,1.5112155332057788e-13,1.0846216897368077,1.3486234432402233,0.26400175350341565
4.8614124019461496e-08,3.563250480680667e-08,1.0617577421881949e-13,1.5163940424234762e-13,1.0845631982580641,1.3499424774343374,0.2653792791762732
4.862870501288167e-08,3.5490239398454895e-08,1.0615512669104948e-13,1.5122344675474486e-13,1.0846262743452397,1.348959363944056,0.2643330895988163
4.863328726632826e-08,3.554294386172339e-08,1.0619248452560031e-13,1.5113455518526e-13,1.084640347907616,1.3490696401451463,0.2644292922375301
4.8627637661388905e-08,3.5500466159084775e-08,1.0614118397969326e-13,1.5104757804768758e-13,1.0846687146367964,1.348903617072559,0.26423490243576264
4.862928502980846e-08,3.550830045783298e-08,1.061563484036189e-13,1.511166934936034e-13,1.0846371273904463,1.3487827493980264,0.2641456220075802
4.86295727918127e-08,3.5525439569907914e-08,1.0615600650161831e-13,1.5119984120088289e-13,1.0846248053591223,1.3488807973597274,0.26425599200060523
4.8630240237691874e-08,3.550304170124907e-08,1.0615122318176209e-13,1.512201685500317e-13,1.084622317141931,1.3489523821205827,0.2643300649786518
4.862777541362935e-08,3.557096975445508e-08,1.0615075865859645e-13,1.5153353929211856e-13,1.0846435786211437,1.3492842584518985,0.26464067983075473
4.8414047400318654e-08,3.5516674102145154e-08,1.0557190753680916e-13,1.5029215421310429e-13,1.0843867357349337,1.345961779471166,0.26157504373623225
4.862921242776191e-08,3.5513969477294234e-08,1.0615150606347282e-13,1.5121167033347302e-13,1.0846396159098335,1.3489738229796862,0.26433420706985256
4.8624943949230866e-08,3.5481689237199556e-08,1.061580914326858e-13,1.5110059819759112e-13,1.0846065502614386,1.348820329351891,0.26421377909045235
4.863620129038677e-08,3.543057024170128e-08,1.0611152924708473e-13,1.5109879046672142e-13,1.0846778792724157,1.348498814339762,0.26382093506734633
4.862489376524811e-08,3.550295696304704e-08,1.0615906383882536e-13,1.5106441470004995e-13,1.0846568025853995,1.3488281166649794,0.26417131407957983
4.8631347109989725e-08,3.550346713758718e-08,1.0615196098596613e-13,1.512529726153012e-13,1.0846018649012867,1.3488364869245797,0.26423462202329284
4.863288662469701e-08,3.555130970558108e-08,1.0614614099764672e-13,1.5140934950264002e-13,1.0846280927711818,1.349035595548305,0.26440750277712327
4.8630533444374674e-08,3.5592113259764416e-08,1.0617052930314384e-13,1.5145773872320408e-13,1.084621054243944,1.349194082295441,0.26457302805149696
4.862949362302225e-08,3.551498939219559e-08,1.0615499567086689e-13,1.512373989873537e-13,1.084634141305102,1.348872947051612,0.26423880574651015
4.863595691494163e-08,3.543962255140271e-08,1.0611781566333679e-13,1.5116494291385794e-13,1.0846370026874947,1.3484757236656701,0.2638387209781753
4.861376936695608e-08,3.54120579448414e-08,1.0604625009948413e-13,1.5087675005746447e-13,1.0846809134441777,1.3478105623026384,0.26312964885846074
4.862940135477661e-08,3.55202795059744e-08,1.0615485151243416e-13,1.5121946655800195e-13,1.0846258104513593,1.3488674417837605,0.26424163133240114
4.8625654449414166e-08,3.560116587582254e-08,1.0616334209457261e-13,1.5153906988918042e-13,1.0846014557243642,1.3494990634285893,0.2648976077042251
4.862933444844265e-08,3.5527751583676715e-08,1.0615676432301353e-13,1.5121004917142478e-13,1.0846275851065035,1.348864548796195,0.2642369636896916
4.862442623851785e-08,3.546714352193725e-08,1.0615192910713646e-13,1.5122147059815307e-13,1.084677776850601,1.3491849622467715,0.26450718539617046
4.862788836590844e-08,3.5439808054663725e-08,1.0612757462288661e-13,1.5096043756933605e-13,1.0846425824801667,1.3486078584891685,0.2639652760090019
4.863536013764516e-08,3.543964100114386e-08,1.0613175485867916e-13,1.5101622155491593e-13,1.0846855134141882,1.3484824495480867,0.26379693613389854
4.8619037490563395e-08,3.5668001048858974e-08,1.0615560330474481e-13,1.51820891940033e-13,1.084576189592132,1.3498338771436678,0.2652576875515359
4.862833521965079e-08,3.5610548705201583e-08,1.0617288736521907e-13,1.515307181219691e-13,1.0846023953005457,1.3494103213852193,0.2648079260846736
4.8627369456726675e-08,3.563758303384185e-08,1.0622580502072597e-13,1.5142141326788383e-13,1.0846331259104594,1.3500823369001167,0.26544921098965724
4.8629296180891397e-08,3.553467136256083e-08,1.0614090555802768e-13,1.5151244372954498e-13,1.0846237980137954,1.3492553192266847,0.26463152121288935
4.8629687020932066e-08,3.551110707593046e-08,1.0615392811353771e-13,1.5122337740876902e-13,1.084618169658194,1.348890023141383,0.26427185348318905
4.863045282249841e-08,3.552715233013062e-08,1.0615663597947369e-13,1.5123303617401137e-13,1.0846128154152663,1.3487829366204127,0.2641701212051463
4.8631728818914386e-08,3.546684789062345e-08,1.0612658157101032e-13,1.5101343856748809e-13,1.084702132285308,1.3484979498141154,0.26379581752880726
4.862459288605e-08,3.553272212976665e-08,1.0616377152605409e-13,1.511200242440749e-13,1.0846238859701318,1.3489671375995769,0.264343251629445
4.862559196831381e-08,3.553890293135416e-08,1.0617155176525796e-13,1.510368960271222e-13,1.0846074894940512,1.3489698678189925,0.26436237832494136
4.8629896377260665e-08,3.550204758817308e-08,1.0615418147122849e-13,1.5124971111961597e-13,1.0846025429649302,1.348859213367894,0.2642566704029638
4.862807483197811e-08,3.551493961011309e-08,1.0615845854025186e-13,1.5123544362872445e-13,1.08462063938498,1.348850929987504,0.2642302906025241
4.8623464227681186e-08,3.552058960712668e-08,1.0615184396500445e-13,1.5114986654614787e-13,1.0846154090927311,1.3488564313043754,0.2642410222116442
4.862846112873201e-08,3.554238061312967e-08,1.0615401712854638e-13,1.5140591347292161e-13,1.08462161090905,1.3491916035710858,0.2645699926620357
4.863497043382415e-08,3.547386567020973e-08,1.0614054780218986e-13,1.5119061511504e-13,1.0846510074862972,1.3487075536744133,0.2640565461881161
4.863319875544452e-08,3.550654259184456e-08,1.0615930996468904e-13,1.511158933265279e-13,1.0846506195026147,1.3492240962592335,0.2645734767566188
4.8627362275190296e-08,3.558480984282621e-08,1.0614668730238677e-13,1.5134259338012591e-13,1.0846739707657838,1.3493073961850701,0.26463342541928636
4.8634006689953347e-08,3.550368615311558e-08,1.0613950204930683e-13,1.5130883696327507e-13,1.0846461350195056,1.3488401241862744,0.2641939891667689
4.862536737676989e-08,3.566414150616703e-08,1.0617944245114086e-13,1.5164622676696097e-13,1.0846173217521502,1.3498351075269195,0.26521778577476923
4.8626972943310484e-08,3.548552175337417e-08,1.0615966360014905e-13,1.5095464676051675e-13,1.0846345988809452,1.3486894371614235,0.2640548382804783
4.863407619892727e-08,3.553895421024824e-08,1.0615262522138341e-13,1.5135669143432242e-13,1.0846415916034302,1.3490617968989707,0.26442020529554056
4.8634458020957194e-08,3.5524432429013975e-08,1.0614889165891519e-13,1.5132966371776489e-13,1.084611124158901,1.3488957124800753,0.2642845883211744
4.863007285960452e-08,3.5512931010986344e-08,1.0615305486329819e-13,1.5123388785806805e-13,1.0846183679922698,1.3488712996224042,0.2642529316301343
4.848499045797343e-08,3.573474485157159e-08,1.0584860647287372e-13,1.51592826205937e-13,1.0844556749181582,1.3488307437640188,0.26437506884586054
4.862831454953987e-08,3.5484934098825314e-08,1.0615510019170765e-13,1.5104919887904485e-13,1.0846471304141165,1.3486831771461119,0.2640360467319953
4.862628462240295e-08,3.550382359372508e-08,1.0615360580016701e-13,1.5104837722988162e-13,1.0846432295611987,1.3487904712785166,0.2641472417173178
4.861359249902898e-08,3.561232446215244e-08,1.0616249188209702e-13,1.5147626467481855e-13,1.084593945012788,1.3497995664919202,0.26520562147913235
4.8622804249744477e-08,3.5474004181447876e-08,1.0615401547551089e-13,1.50925790528335e-13,1.0846599489332627,1.3486697414464253,0.26400979251316253
4.862980995632564e-08,3.550910415961758e-08,1.0613925135573465e-13,1.51251934035132e-13,1.0846531115484968,1.3489553262347938,0.26430221468629694
4.863254281492585e-08,3.542939454594301e-08,1.061361476133093e-13,1.5105201856042208e-13,1.0846594650063404,1.3485491905644431,0.26388972555810286
4.862729686927245e-08,3.5530830837903707e-08,1.061566856967956e-13,1.512182257960582e-13,1.0846746387487505,1.348911943036426,0.26423730428767556
4.8629567175124886e-08,3.552491145605494e-08,1.0615629349341632e-13,1.512296764943038e-13,1.0846249502981278,1.348848827773499,0.2642238774753711
4.8631476874626065e-08,3.54330656201001e-08,1.0616188272731491e-13,1.5088948693574368e-13,1.084651113646628,1.3485440510718636,0.2638929374252358
4.86293535470754e-08,3.5462197156324176e-08,1.0614948425589811e-13,1.508730566858746e-13,1.0846679486735258,1.3484473415249878,0.26377939285146196
4.862696727223774e-08,3.551673123373585e-08,1.0615510681408896e-13,1.5123141013930644e-13,1.084656247624015,1.348954327991099,0.264298080367084
4.872964025643968e-08,3.5505134902088457e-08,1.0636275824284291e-13,1.518358842015349e-13,1.0848177711144413,1.3504818560662735,0.2656640849518322
4.862105697138501e-08,3.5532492379843814e-08,1.0616215260784183e-13,1.5132655468653865e-13,1.0846102302493141,1.34927977064346,0.26466954039414586
4.863026169201022e-08,3.5526052994633785e-08,1.0615670459115867e-13,1.5123456795308228e-13,1.0846131976518096,1.3488108331103499,0.2641976354585402
4.878506390276371e-08,3.5387196698345486e-08,1.0656637303473209e-13,1.5129182261448263e-13,1.0848634914964235,1.3504239004192042,0.2655604089227809
4.862985489685308e-08,3.550499111179458e-08,1.0615289196198297e-13,1.51223887859408e-13,1.0846117439916534,1.3489121798054127,0.26430043581375934
4.863150481168697e-08,3.555399778297559e-08,1.0616230659961954e-13,1.5147787512475356e-13,1.0846263088191463,1.3492297774960282,0.26460346867688184
4.862977235657851e-08,3.541826371721616e-08,1.0610460320031369e-13,1.5114708191700964e-13,1.0846645223181208,1.348548073887045,0.2638835515689242
4.862911055031489e-08,3.552221280050721e-08,1.0615335089728383e-13,1.512214217621218e-13,1.0846512941943596,1.348928953619314,0.2642776594249544
4.862221050891959e-08,3.549740471596228e-08,1.0615807969915671e-13,1.5094798846920511e-13,1.0846552330373362,1.3488947442099888,0.26423951117265265
4.862966953409615e-08,3.552425945846217e-08,1.0614967679581726e-13,1.5119983478506268e-13,1.0846572900120097,1.348978658379331,0.26432136836732134
4.862831637953123e-08,3.546177343005637e-08,1.0615544146406972e-13,1.5105303527398524e-13,1.0846295245957196,1.3484847474801167,0.26385522288439717
4.861936049783446e-08,3.55076352709566e-08,1.0613335469083912e-13,1.5102902840714324e-13,1.0846478636983579,1.3488804003935715,0.2642325366952135
4.862564654648436e-08,3.5557982166798205e-08,1.0615222009928264e-13,1.5148295725449392e-13,1.0846034859784204,1.3494790116783222,0.2648755256999018
4.8628897538542014e-08,3.551161933620897e-08,1.0615590466226033e-13,1.5120554018696242e-13,1.0846283934156309,1.3488952475069396,0.2642668540913087
4.863093276790318e-08,3.553343164076351e-08,1.0615130867770693e-13,1.5124086842162797e-13,1.0846340819528064,1.3488329502680334,0.2641988683152269
4.861957060691941e-08,3.5622198310691285e-08,1.0615517337342837e-13,1.5156922911827853e-13,1.0846085959511307,1.3496866589642367,0.26507806301310605
4.8633193347814666e-08,3.543370303456938e-08,1.0609947152245259e-13,1.510975330205699e-13,1.0846566005433989,1.348312178453221,0.26365557790982214
4.863024626816805e-08,3.542108461380421e-08,1.0611788941017896e-13,1.5098821953362517e-13,1.084649989130851,1.348343893597451,0.2636939044666
4.862793643603546e-08,3.550971705004696e-08,1.0615484733265666e-13,1.5123402849168823e-13,1.084642796774401,1.3489390284839506,0.2642962317095497
4.863485967754347e-08,3.5415234396677816e-08,1.0614043882250812e-13,1.507943781418206e-13,1.0846747050591032,1.3482252313476975,0.26355052628859416
4.8630325448079854e-08,3.552238872057648e-08,1.0614937712213845e-13,1.512110650321815e-13,1.084633704496481,1.3489350759118677,0.26430137141538657
4.877489895175354e-08,3.553587978937985e-08,1.0651097595767841e-13,1.5208680398937298e-13,1.0848154528928355,1.3515453203365442,0.2667298674437087
4.862833098827663e-08,3.55210290063498e-08,1.0615353794033295e-13,1.5121103017046708e-13,1.08465107709541,1.3489594133690173,0.2643083362736072
4.864163449503125e-08,3.541598139233121e-08,1.0615018142537072e-13,1.5107270060069203e-13,1.0846499022486307,1.3485135756713942,0.26386367342276346
4.861689938157244e-08,3.5678984648996406e-08,1.061644754969482e-13,1.5187149744278751e-13,1.0845590544558759,1.3499397465557965,0.2653806920999207
4.8627905352407287e-08,3.552181248001696e-08,1.0615462090076293e-13,1.5123710144225022e-13,1.084653460770058,1.34891984682752,0.26426638605746205
4.8623064169549134e-08,3.5515257602954114e-08,1.0615092025582861e-13,1.5109482312570842e-13,1.0846449578287212,1.348826262900785,0.2641813050720637
4.8628154245579786e-08,3.549086640625636e-08,1.0615462199728461e-13,1.5124661475629022e-13,1.08462407722795,1.3489412208922662,0.26431714366431625
4.8625403574112605e-08,3.551144535422193e-08,1.0615791366830947e-13,1.5120342340952208e-13,1.0846871976792212,1.3490371203041374,0.2643499226249163
4.861623595416011e-08,3.5604625022708844e-08,1.0614322949367209e-13,1.5155160239841035e-13,1.0845924621493623,1.3493799330270124,0.2647874708776501
4.8629567928133e-08,3.5511483089287415e-08,1.0615522632774968e-13,1.5123880923906774e-13,1.0846231439467022,1.3488572439333204,0.2642340999866181
4.8629683237990286e-08,3.55104083059312e-08,1.0615329067502317e-13,1.5121798637359544e-13,1.084623515327712,1.3489349186004467,0.26431140327273467
4.8619691122075055e-08,3.548050206316189e-08,1.0614468763916856e-13,1.509170785432388e-13,1.0846776193830643,1.3487074250792521,0.2640298056961878
4.862833914254017e-08,3.555428194393405e-08,1.0615606420055359e-13,1.5142091387245838e-13,1.0846287343022027,1.3493394722162175,0.2647107379140148
4.8629704420153466e-08,3.549907659430731e-08,1.0616790420016354e-13,1.511502745047001e-13,1.0846265199647553,1.3488545525236446,0.26422803255888927
4.86359901203696e-08,3.552775625472801e-08,1.0616075994992668e-13,1.5143626867479563e-13,1.0846342537777725,1.3494058971999614,0.26477164342218895
4.8629324495287986e-08,3.552064200801746e-08,1.0615134158942465e-13,1.510800137791499e-13,1.0846403899936607,1.3487171712966306,0.26407678130296985
4.862928581508671e-08,3.540221313529165e-08,1.0615252083143671e-13,1.5083597718758792e-13,1.0846645763374716,1.3485952016525715,0.2639306253150998
4.862982373409236e-08,3.5508044346411955e-08,1.0614522161053415e-13,1.5117377751644643e-13,1.0846648214593955,1.3491195992395497,0.2644547777801542
4.8628387290918096e-08,3.552090932124378e-08,1.0615711688726888e-13,1.5105124758238057e-13,1.0846364927310286,1.3489137504495874,0.26427725771855887
4.862939334340351e-08,3.552059680934453e-08,1.061555361270166e-13,1.5121985265577317e-13,1.0846290503767144,1.3488900862730042,0.2642610358962897
4.86305018529709e-08,3.5497462713568055e-08,1.0614686574773669e-13,1.5119940079863814e-13,1.0846253587693429,1.349030922672301,0.2644055639029581
4.866698975173486e-08,3.5373159608733154e-08,1.0616682140614997e-13,1.5110047592381383e-13,1.084751275375479,1.3490459900789769,0.26429471470349786
4.8629563848204826e-08,3.554122098338636e-08,1.0614578110619176e-13,1.5135287750733065e-13,1.0846295469714158,1.3490840198504133,0.26445447287899754
4.862282962809717e-08,3.562234193049292e-08,1.061829027848041e-13,1.5152327182602023e-13,1.0846259371696196,1.349835250387633,0.26520931321801344
4.8629101995614286e-08,3.552892562632349e-08,1.0616063687208596e-13,1.5122186725118041e-13,1.084613095666654,1.3487956162019628,0.26418252053530883
4.851177788441413e-08,3.5399721062760774e-08,1.0583606929989834e-13,1.5027037520983873e-13,1.084508506465435,1.3467073968603893,0.26219889039495425
4.8629329168578006e-08,3.5507124851754595e-08,1.0615470930427101e-13,1.512181900403072e-13,1.0846212545317135,1.348923158575038,0.26430190404332443
4.8630071783210496e-08,3.546301776635718e-08,1.0613975780834265e-13,1.5116708575073864e-13,1.0846360544481204,1.3487073134700978,0.2640712590219773
