	EffectiveMass
1271	1.1117892074585
1272	1.111507091522221
1273	1.111700229644779
1274	1.1116981124877965
1275	1.1118721675872842
1276	1.1117760276794475
1277	1.1118374824523967
1278	1.1119879817962686
1279	1.1119185256958048
1280	1.111787090301518
1281	1.1116222286224404
1282	1.1119212245941201
1283	1.1121998596191447
1284	1.1117967796325723
1285	1.1118184661865276
1286	1.1116265392303506
1287	1.1116988945007362
1288	1.1117901611328165
1289	1.1119789028167764
1290	1.1119300842285194
1291	1.1117496013641397
1292	1.1118078708648722
1293	1.1115625858306923
1294	1.1117834568023723
1295	1.1118922233581583
1296	1.111870536804203
1297	1.1119532203674356
1298	1.1117128944397012
1299	1.1116960048675573
1300	1.1117985343933148
1301	1.1117570304870648
1302	1.111559553146366
1303	1.1116980075836218
1304	1.112037067413334
1305	1.1118435668945352
1306	1.112021970748905
1307	1.111865930557255
1308	1.1115078735351602
1309	1.1119251918792763
1310	1.1119649028778114
1311	1.1116769695282016
1312	1.111801481246952
1313	1.1122600746154823
1314	1.111643075942997
1315	1.111849775314335
1316	1.1116481018066444
1317	1.111781234741215
1318	1.1118521308898965
1319	1.1119010734558148
1320	1.1117439079284712
1321	1.1120322799682656
1322	1.1114637947082557
1323	1.111753454208378
1324	1.1117037487030068
1325	1.1118465614318889
1326	1.1119632053375283
1327	1.1118411827087442
1328	1.1114700698852578
1329	1.1116020679473915
1330	1.1118251514434856
1331	1.111816349029545
1332	1.111705513000492
1333	1.1121561622619667
1334	1.111685628890995
1335	1.1117795276641884
1336	1.111833038330082
1337	1.1116753292083776
1338	1.1116101551055946
1339	1.1118453311920204
1340	1.1119366455078166
1341	1.1117611694335978
1342	1.1117639541626017
1343	1.111718635559086
1344	1.1114725399017373
1345	1.1117027950286904
1346	1.1117739582061807
1347	1.1117163753509562
1348	1.1118060302734416
1349	1.111882209777836
1350	1.1116787624359168
1351	1.1118747997283973
1352	1.1119077873230019
1353	1.1118502712249794
1354	1.1119620132446326
1355	1.111387357711796
1356	1.1116768455505408
1357	1.1120685100555459
1358	1.1115929985046424
1359	1.1118482017517128
1360	1.1117383575439495
1361	1.1117612743377727
1362	1.1117633533477826
1363	1.111682500839237
1364	1.11172121047974
1365	1.1117215156555211
1366	1.1116608905792276
1367	1.1117675685882609
1368	1.111708831787113
1369	1.1117251205444374
1370	1.1118010711669961
1371	1.111851415634159
1372	1.1119227981567423
1373	1.1118591213226359
1374	1.1117297935485877
1375	1.1120572090148966
1376	1.1115305709838905
1377	1.1118320178985635
1378	1.1118943881988563
1379	1.112082824707035
1380	1.1117690277099648
1381	1.1118374538421671
1382	1.1120162963867226
1383	1.1117112922668495
1384	1.111669244766239
1385	1.1120324230194132
1386	1.1116322708129918
1387	1.1119139862060585
1388	1.1117948246002236
1389	1.1118066120147747
1390	1.1117073440551795
1391	1.1117089557647744
1392	1.111711425781254
1393	1.1120105838775671
1394	1.1114611053466836
1395	1.111864776611332
1396	1.111884307861332
1397	1.1119070816040075
1398	1.1118528747558631
1399	1.111644296646122
1400	1.1117310428619425
1401	1.1115953922271766
1402	1.1116990280151402
1403	1.1117610931396524
1404	1.1115662574768104
1405	1.1114449977874794
1406	1.111767692565922
1407	1.111674833297733
1408	1.1118842601776164
1409	1.1118213653564495
1410	1.111913194656376
1411	1.1117958450317422
1412	1.1120106983184852
1413	1.1120858860015905
1414	1.1117928981781044
1415	1.1120254611969032
1416	1.11186790466309
1417	1.1117527484893837
1418	1.1116157913208045
1419	1.1117610836029093
1420	1.1118751239776652
1421	1.1118770027160685
1422	1.1114302730560344
1423	1.1118297958374064
1424	1.1116456031799355
1425	1.1117711162567179
1426	1.1121390724182167
1427	1.1118968296051064
1428	1.1119032001495401
1429	1.111813611984257
1430	1.1118680572509803
1431	1.1120043754577673
1432	1.1116461181640664
1433	1.111662721633915
1434	1.111643600463871
1435	1.1118895244598426
1436	1.1117342281341591
1437	1.111848049163822
1438	1.111835193634037
1439	1.1118284225463908
1440	1.1116652011871377
1441	1.111759614944462
1442	1.1115829086303748
1443	1.1118229484558149
1444	1.1114545345306437
1445	1.1114423656463661
1446	1.111730966567997
1447	1.1116443824768103
1448	1.1117123794555703
1449	1.1117332744598427
1450	1.111908044815067
1451	1.1117222213745155
1452	1.1117447280883832
1453	1.1117743492126504
1454	1.1122058868408242
1455	1.111772985458378
1456	1.1116776371002233
1457	1.1118852806091346
1458	1.1119921302795448
1459	1.112266092300419
1460	1.1115998363494912
1461	1.1116659069061317
1462	1.111868438720707
1463	1.1116001319885291
1464	1.1114437294006385
1465	1.111816053390507
1466	1.1117044162750283
1467	1.11165378570557
1468	1.1117781543731728
1469	1.1121625328064
1470	1.1118345355987589
1471	1.111854257583622
1472	1.1118524646759071
1473	1.1117998027801554
1474	1.1114550018310587
1475	1.1116602706909218
1476	1.1119229984283485
1477	1.1116473960876503
1478	1.1114111423492472
1479	1.1117590713501015
1480	1.111620368957523
1481	1.111710853576664
1482	1.1117682456970255
1483	1.1117884922027628
1484	1.1116702747345009
1485	1.111971788406376
1486	1.1117392730712932
1487	1.111709451675419
1488	1.1118005084991498
1489	1.1115047645568885
1490	1.1118227195739787
1491	1.1117757415771523
1492	1.1117754364013712
1493	1.1115619850158729
1494	1.1117811584472697
1495	1.1115733051300085
1496	1.1116825962066688
1497	1.1116894912719761
1498	1.1117340183258098
1499	1.1117765331268352
1500	1.1118684005737345
1501	1.1118356895446815
1502	1.1115926456451455
1503	1.111511173248295
1504	1.1119092369079628
1505	1.111863250732426
1506	1.1117764377594035
1507	1.1117282199859657
1508	1.1115284824371379
1509	1.111840810775761
1510	1.111563444137577
1511	1.1116583442688026
1512	1.1121159553527868
1513	1.1117288303375283
1514	1.112093067169193
1515	1.111602392196659
1516	1.1118314933776894
1517	1.111788511276249
1518	1.1114534378051797
1519	1.111852216720585
1520	1.111738853454594
1521	1.1116730690002479
1522	1.1119424819946326
1523	1.1120560359954872
1524	1.1117129611969034
1525	1.1119410133361858
1526	1.1117314434051553
1527	1.111820125579838
1528	1.111979236602787
1529	1.1120529174804725
1530	1.1118570232391398
1531	1.111789674758915
1532	1.1115947532653845
1533	1.111666450500492
1534	1.1114991283416786
1535	1.1117328453064004
1536	1.1115011692047156
1537	1.111828899383549
1538	1.111778497695927
1539	1.1117471981048623
1540	1.1116730690002479
1541	1.111681566238407
1542	1.1118680095672644
1543	1.111831750869755
1544	1.1120316028595008
1545	1.1118014526367228
1546	1.111892671585087
1547	1.1117082309722939
1548	1.111946449279789
1549	1.1121138858795205
1550	1.1117809009552044
1551	1.1118831825256388
1552	1.1115185260772742
1553	1.111512346267704
1554	1.111631517410282
1555	1.1118575954437295
1556	1.111801176071171
1557	1.1118089294433633
1558	1.1117504119873085
1559	1.1118184661865276
1560	1.1117484664917034
1561	1.111780357360844
1562	1.111666278839115
1563	1.11158262252808
1564	1.1115588474273719
1565	1.1120347499847452
1566	1.1117951297760051
1567	1.1119021129608193
1568	1.1117878437042277
1569	1.1117574405670207
1570	1.1118801975250285
1571	1.1117022228241005
1572	1.1117367267608682
1573	1.111808433532719
1574	1.1117266178131142
1575	1.111725969314579
1576	1.111732254028324
1577	1.1117858123779336
1578	1.1116113853454626
1579	1.1118105602264443
1580	1.111822099685673
1581	1.1117275142669716
1582	1.1118803119659464
1583	1.1118185806274452
1584	1.1120039367675818
1585	1.1117111968994178
1586	1.1118756580352824
1587	1.1119089317321813
1588	1.1117919540405312
1589	1.1116669368743934
1590	1.1116336631774937
1591	1.1119897842407265
1592	1.111804895401005
1593	1.1117697620391886
1594	1.1116286373138464
1595	1.1117092418670695
1596	1.1118340110778848
1597	1.111688604354862
1598	1.1119431114196816
1599	1.1118149471282999
1600	1.1116810035705602
1601	1.1119458007812537
1602	1.1118956089019816
1603	1.1118955516815225
1604	1.111900339126591
1605	1.1116064739227334
1606	1.112175359725956
1607	1.1117883396148722
1608	1.1118425559997598
1609	1.1119322872161905
1610	1.1117848777771036
1611	1.111633739471439
1612	1.1116198921203648
1613	1.1119459342956581
1614	1.111568622589115
1615	1.1116847038269082
1616	1.1117309474945107
1617	1.1118792057037392
1618	1.111705732345585
1619	1.111806516647343
1620	1.1118165016174357
1621	1.111768684387211
1622	1.1118340492248575
1623	1.112078466415409
1624	1.1116388797760048
1625	1.1118057060241742
1626	1.111872148513798
1627	1.1116856670379678
1628	1.1115830421447792
1629	1.1118945980072061
1630	1.111904773712162
1631	1.1116941738128696
1632	1.112113685607914
1633	1.1117366886138955
1634	1.11164178848267
1635	1.111876754760746
