A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.489845416896888e-08,3.0151895694941525e-08,1.7491566096185305e-13,1.3183507631058464e-13,1.0927001375334533,1.3683597066862345,0.2756595691527812
6.490759768225044e-08,3.01243563065783e-08,1.7489517774606056e-13,1.3163637932878572e-13,1.092727132030141,1.3677265523995905,0.2749994203694494
6.490414903812131e-08,3.021228501822089e-08,1.7491358878035448e-13,1.3193837353729427e-13,1.0927141198839623,1.3684175191289774,0.275703399245015
6.490573371384022e-08,3.019444617131139e-08,1.749144424920362e-13,1.31795800722571e-13,1.0927075599926719,1.3680512382580852,0.2753436782654132
6.499995327245773e-08,3.013619158820444e-08,1.7519347229881472e-13,1.31886120846284e-13,1.0928458862485837,1.3696552336381582,0.2768093473895746
6.49104703422046e-08,3.012006142998125e-08,1.7488533104168138e-13,1.316377108619035e-13,1.0927571210431253,1.3680132888003487,0.27525616775722345
6.489693819529279e-08,3.0183014723855614e-08,1.749378310502834e-13,1.3156818579410152e-13,1.092688284219058,1.3683120196439862,0.2756237354249282
6.49034751857335e-08,3.020267334789086e-08,1.749155544844317e-13,1.318509429947435e-13,1.092719953669727,1.3684180842038656,0.27569813053413855
6.490671278706152e-08,3.014234734238652e-08,1.7490915484026889e-13,1.3157164398112012e-13,1.0927059754675637,1.3675753469006708,0.2748693714331072
6.497741781092206e-08,3.017007595110523e-08,1.7513863026249437e-13,1.3197044476877377e-13,1.0927970829749105,1.3694224723405988,0.2766253893656883
6.490253711659194e-08,3.020621243821466e-08,1.7491723035784933e-13,1.3187318860485094e-13,1.0927282626571426,1.3683436761128505,0.27561541345570795
6.490686235037027e-08,3.019479969197414e-08,1.7490865009070362e-13,1.3197683903827215e-13,1.0927157241188523,1.368390499597168,0.2756747754783157
6.490434194107488e-08,3.012770954703142e-08,1.7491101353833844e-13,1.3164547892810507e-13,1.0927085393009912,1.3683532208997389,0.27564468159874755
6.49018873342344e-08,3.0245886833068406e-08,1.749277117082973e-13,1.3195389365417552e-13,1.0927099818917934,1.3687834498886864,0.276073467996893
6.490557256241812e-08,3.0118326917063994e-08,1.7490401655515542e-13,1.3161094601081583e-13,1.0927609432124625,1.367969061351744,0.2752081181392813
6.490805381853006e-08,3.016270252979135e-08,1.748965766152081e-13,1.3170643662391232e-13,1.092737289717819,1.3679389515069644,0.2752016617891456
6.490242770680845e-08,3.0148350693038425e-08,1.749123814509999e-13,1.315076305286985e-13,1.092722872737806,1.3679429888658192,0.2752201161280132
6.490266049689705e-08,3.0222456948449893e-08,1.7491807445787232e-13,1.3186835737229237e-13,1.0927346271686937,1.3682906648972515,0.27555603772855763
6.490239090447677e-08,3.013388019642537e-08,1.749078503067749e-13,1.3159517062117178e-13,1.092758504176755,1.3679650029964128,0.27520649881965775
6.49036310788163e-08,3.025611031966783e-08,1.7491497604358142e-13,1.319464199664428e-13,1.0927100749844652,1.3684624197147808,0.2757523447303157
6.481094443022094e-08,3.032443979017368e-08,1.7469244562130207e-13,1.3199696793914506e-13,1.0926373582639872,1.3681838526721317,0.2755464944081444
6.491121317782038e-08,3.0117439951528314e-08,1.7491441518521523e-13,1.3154013684783497e-13,1.0927535065983334,1.368038299566042,0.27528479296770875
6.490549602433319e-08,3.019651979562823e-08,1.7491251876838175e-13,1.3184210983627237e-13,1.09271004713039,1.3683040637928645,0.2755940166624745
6.490198254165679e-08,3.0207346947700164e-08,1.7491218120845602e-13,1.3178569120391525e-13,1.0927018258666568,1.368238448489238,0.2755366226225814
6.490511070714043e-08,3.0217589492864706e-08,1.7491475256741973e-13,1.318898964707624e-13,1.092704688941086,1.3683834969531818,0.2756788080120959
6.490388449653381e-08,3.014835397495441e-08,1.74904343344815e-13,1.314858940166548e-13,1.092746468164821,1.3679247313590914,0.27517826319427047
6.489952366889366e-08,3.026374147414879e-08,1.7493876925902895e-13,1.3204988635150431e-13,1.092695098485781,1.3689986578034339,0.27630355931765294
6.490653477540867e-08,3.010998206508297e-08,1.7490803487021856e-13,1.314592854589797e-13,1.092725320429208,1.3676657086730062,0.2749403882437982
6.490375414778567e-08,3.0183674229296864e-08,1.7491359992808784e-13,1.3179998809129146e-13,1.0927079543242508,1.368414740570194,0.27570678624594336
6.490105529720399e-08,3.017270504081699e-08,1.7491646276688127e-13,1.3171654760291835e-13,1.0927127637376668,1.3683420033235787,0.27562923958591184
6.49038054413166e-08,3.0148408486743404e-08,1.7491352709453321e-13,1.3165563970368809e-13,1.0927089648360053,1.3683315371089193,0.27562257227291403
6.490353002581739e-08,3.023011785175953e-08,1.7491579402503068e-13,1.3181169776705418e-13,1.092732961710723,1.368401353259379,0.27566839154865586
6.490576960512528e-08,3.0254031281548233e-08,1.7491367530639957e-13,1.321861844247733e-13,1.09274092748031,1.3690212351152184,0.2762803076349086
6.490353923405245e-08,3.018824050268941e-08,1.749151488392645e-13,1.3175510995128626e-13,1.092698373285878,1.3682027193339428,0.2755043460480649
6.48996391971836e-08,3.016296248770896e-08,1.7491057049781303e-13,1.3160961606649663e-13,1.0927376735290593,1.368303607588736,0.27556593405967683
6.489556104421428e-08,3.03115919700889e-08,1.7491777809830712e-13,1.3196583895531275e-13,1.0927148109354607,1.3694467547467926,0.27673194381133187
6.490424514484762e-08,3.014022187556228e-08,1.748920281598551e-13,1.316018330750354e-13,1.0927299227157412,1.3678628077975876,0.2751328850818465
6.490463329971892e-08,3.024438245481588e-08,1.7491721363797374e-13,1.3190972088172724e-13,1.0927389036993804,1.3686297766854811,0.27589087298610065
6.490561002903763e-08,3.017150476504932e-08,1.7489002309013712e-13,1.3181513995042478e-13,1.092726958272681,1.3679102515090757,0.2751832932363946
6.490527040991384e-08,3.023197208219592e-08,1.7492105939653182e-13,1.3196315274970265e-13,1.0927070285684883,1.3686126007596804,0.27590557219119194
6.480727472879052e-08,3.008831578596791e-08,1.7463327969946151e-13,1.309314007555231e-13,1.0926765506714358,1.3665935496188144,0.27391699894737875
6.490138752592393e-08,3.017953871606222e-08,1.7491698982047558e-13,1.318011600906577e-13,1.092732643137478,1.368669014948611,0.27593637181113284
6.491091672476621e-08,3.0143245667404195e-08,1.749040018032188e-13,1.3171131193222505e-13,1.09273680705299,1.3679846784478684,0.2752478713948785
6.490640332919718e-08,3.022809648147312e-08,1.749133565617353e-13,1.31859862407428e-13,1.0927065839053907,1.3682111220055233,0.2755045381001326
6.491207999078018e-08,3.013724399653066e-08,1.7489274746493073e-13,1.3161328501731106e-13,1.0927412297291448,1.3678362700327602,0.2750950403036155
6.490127722959722e-08,3.0233246471162165e-08,1.7491530070570685e-13,1.3181080260513257e-13,1.0927124236670942,1.368343811057341,0.2756313873902468
6.490335618958644e-08,3.025872731434034e-08,1.7491391767230695e-13,1.3206270532069542e-13,1.0926957468972809,1.3684712761015365,0.2757755292042556
6.490685565468136e-08,3.0189764220550424e-08,1.7490055936159498e-13,1.3188886974232705e-13,1.0927625110633539,1.3685689570818607,0.2758064460185067
6.490271298677e-08,3.013421668829649e-08,1.749091787071539e-13,1.3146249785755716e-13,1.0927232000284535,1.3678686316554614,0.275145431627008
6.490243751946669e-08,3.0197913235215496e-08,1.7491833352852438e-13,1.318702354586279e-13,1.0927234514527762,1.3683853117499405,0.27566186029716444
6.490504747890356e-08,3.0191441007357435e-08,1.749093518841906e-13,1.3187854487225307e-13,1.0927197575596004,1.3684536596977837,0.2757339021381833
6.490901860880592e-08,3.015524807206049e-08,1.7490143578005542e-13,1.3169186967317088e-13,1.0927246112411515,1.3677941597175267,0.27506954847637516
6.490569520479117e-08,3.015573978709216e-08,1.7489825280031673e-13,1.3182633179232926e-13,1.0927289254767354,1.3680693876579537,0.27534046218121827
6.49024773295119e-08,3.0201915989488144e-08,1.7491419062048169e-13,1.3172844996745417e-13,1.0927142230794926,1.368089154391528,0.27537493131203533
6.490204950166372e-08,3.0214588972143e-08,1.7491836314177767e-13,1.320157387611448e-13,1.0927336352657848,1.3688243716022068,0.27609073633642195
6.490967143115455e-08,3.018365360139547e-08,1.7490089149276444e-13,1.3178052116505984e-13,1.092723549917608,1.3678960584170445,0.27517250849943664
6.490271139539815e-08,3.016348080141062e-08,1.749141798776283e-13,1.3160757558148345e-13,1.0927009561660337,1.3678078421154447,0.27510688594941096
6.490567794003716e-08,3.0198935791284336e-08,1.749158408708013e-13,1.3174572854333587e-13,1.0927031889202947,1.3679822046526124,0.2752790157323177
6.490616759021875e-08,3.0196164807028243e-08,1.7491011066720916e-13,1.3193286618732682e-13,1.0927109291907253,1.3682033394458681,0.2754924102551428
6.490602287966854e-08,3.0162065990234594e-08,1.7491005341862326e-13,1.3165684435388773e-13,1.0927131224122524,1.368041462580138,0.27532834016788577
6.49096710867727e-08,3.0141571748751435e-08,1.748787100264784e-13,1.3169859831826253e-13,1.092749408463001,1.3676999478496077,0.2749505393866068
6.491185163244633e-08,3.006801097926915e-08,1.7490306610604432e-13,1.3125430237870712e-13,1.0927844122712875,1.3673424693863248,0.27455805711503717
6.490449234597228e-08,3.0034580393689025e-08,1.7490854084298524e-13,1.3107892333299783e-13,1.0927450489592598,1.3672619816610079,0.274516932701748
6.490401438619522e-08,3.015315540919396e-08,1.749068538285515e-13,1.31546050955484e-13,1.0927215183736207,1.3678416955344341,0.2751201771608134
6.490836221209337e-08,3.0085260254070866e-08,1.7491212421583677e-13,1.3143627653172735e-13,1.0927369443771957,1.3676307236334326,0.2748937792562369
6.490346429764074e-08,3.019134603837923e-08,1.7491741938768855e-13,1.317755117030353e-13,1.0926988170565601,1.3682324978836007,0.2755336808270405
6.491019594862015e-08,3.013952957697439e-08,1.7490650759129016e-13,1.3170047483907917e-13,1.0927248854042657,1.3679277974935762,0.27520291208931047
6.490410657202918e-08,3.0288398750263874e-08,1.7491492695939738e-13,1.32297418813779e-13,1.0927059853219179,1.3690975610256113,0.2763915757036935
6.490320680159278e-08,3.019553142971175e-08,1.7492123875826208e-13,1.3164237804879366e-13,1.092709527425128,1.3681650502431573,0.2754555228180294
6.489894444335004e-08,3.0279247840972935e-08,1.74925821916931e-13,1.3205502148939696e-13,1.0927391266113113,1.369091878165077,0.27635275155376554
6.490526076907904e-08,3.0201488276274715e-08,1.7491378953921539e-13,1.3186578071176736e-13,1.0926879459074366,1.3683107457983923,0.2756227998909557
6.490234392234852e-08,3.0193653295127664e-08,1.749142370647755e-13,1.3186152456952928e-13,1.0927404444265223,1.368498239544285,0.2757577951177629
6.490750129078929e-08,3.018915672245321e-08,1.7489154115580255e-13,1.3177736720917097e-13,1.092736087639232,1.3682409007797016,0.2755048131404697
6.491154079902582e-08,2.996065619828743e-08,1.7488424629940345e-13,1.3095704734623942e-13,1.0928178998593787,1.3669308681770418,0.274112968317663
6.490454387058443e-08,3.028629961742803e-08,1.749097803743144e-13,1.323506345845592e-13,1.0927135279779736,1.3689965553523895,0.2762830273744159
6.489956879297107e-08,3.025009743652388e-08,1.7489718896277481e-13,1.3220273163932895e-13,1.0927159320560522,1.3687453859681826,0.2760294539121304
6.490755738475669e-08,3.017259990008483e-08,1.749099833214907e-13,1.316627159324409e-13,1.0927184090852349,1.3678519562843727,0.2751335471991379
6.490671397364708e-08,3.019558584198706e-08,1.749065443825328e-13,1.319216103413948e-13,1.0927375205333247,1.3682828231087047,0.27554530257538
6.490648014839159e-08,3.016546600786408e-08,1.749104844613956e-13,1.3154478353464927e-13,1.092723352274967,1.3678841880086763,0.2751608357337092
6.490356045965179e-08,3.028596761064975e-08,1.7493044379350385e-13,1.3222749516824895e-13,1.092735657169351,1.369530161887214,0.27679450471786293
6.490619282169173e-08,3.019197130677623e-08,1.7490397226521335e-13,1.3192695268483728e-13,1.092715694097003,1.3683042086274555,0.27558851453045236
6.490858386105542e-08,3.018914399018201e-08,1.749128335372089e-13,1.3192780692182764e-13,1.0927218293201701,1.3683132415277635,0.27559141220759326
6.490736398250666e-08,3.020485724790188e-08,1.7490792608662747e-13,1.3181707136885656e-13,1.0927306457581472,1.3683770784538896,0.27564643269574246
6.490758954425811e-08,3.018999998698577e-08,1.7490484077004793e-13,1.3179379380752594e-13,1.0927293921044678,1.368156360062164,0.2754269679576963
6.489254176118607e-08,3.030537956118559e-08,1.7492268791850943e-13,1.3218211915039163e-13,1.092699735139659,1.3692217122363135,0.2765219770966546
6.476712806916584e-08,3.026613207917574e-08,1.7457287820449504e-13,1.3139531206662826e-13,1.0926177119241887,1.3673329407905392,0.2747152288663505
6.491318397136434e-08,3.011545642141805e-08,1.7488794354420833e-13,1.3158190171817315e-13,1.0927585852892931,1.3674038502069925,0.2746452649176994
6.490599118197598e-08,3.019920850030444e-08,1.7490674064595674e-13,1.3191504640503335e-13,1.092714792988331,1.3683005482582047,0.27558575526987383
6.49087372197248e-08,3.009755918590128e-08,1.7489355366082187e-13,1.3151974880824002e-13,1.092747312749962,1.3678204607331814,0.2750731479832194
6.491753333768819e-08,3.005023210293013e-08,1.7492669810226532e-13,1.3125594866984546e-13,1.092761687849729,1.3672799913530054,0.27451830350327633
6.4904766506038e-08,3.014615617028638e-08,1.7490489432596193e-13,1.315080714864115e-13,1.0927270649183565,1.3678360721443015,0.275109007225945
6.490619657198569e-08,3.02423754673123e-08,1.7491587252905413e-13,1.3223855167841734e-13,1.092720519679469,1.368829749708179,0.27610923002871013
6.490352943555913e-08,3.019464977860154e-08,1.7491184837867073e-13,1.318297001491061e-13,1.0927309550738336,1.368562243745331,0.27583128867149753
6.490593466156336e-08,3.0244771069208726e-08,1.7489998574323416e-13,1.3200739344031994e-13,1.092747745955428,1.3683982383059847,0.2756504923505566
6.491269799701365e-08,3.011987746238759e-08,1.7493013884731646e-13,1.3138762777951285e-13,1.0927459265072583,1.3676612950974008,0.27491536859014243
6.49080507817343e-08,3.008146512706162e-08,1.7491616504200173e-13,1.3134163976997776e-13,1.0927563315122406,1.36782180599479,0.2750654744825493
6.490461817217603e-08,3.0209490313100653e-08,1.749149128226592e-13,1.3184071872881287e-13,1.0927106902411614,1.368370822367565,0.27566013212640356
6.478230138615055e-08,3.0293673747614524e-08,1.7456436850046581e-13,1.3215269719478176e-13,1.0926127753441464,1.3675810833030404,0.274968307958894
6.49015659970209e-08,3.0209253965545205e-08,1.7491767918178283e-13,1.3183216656814755e-13,1.0927384759876897,1.368448580185809,0.27571010419811937
6.478758299484381e-08,3.020324155775654e-08,1.7457795835546764e-13,1.3155040925949795e-13,1.0926138643943655,1.3669306986188534,0.27431683422448805
6.489732713621138e-08,3.028479975437698e-08,1.7491599647056557e-13,1.31783920872022e-13,1.0927722839280778,1.3690148266897508,0.276242542761673
6.490359457187573e-08,3.018932697625101e-08,1.749149563941481e-13,1.3175690688935757e-13,1.0927012923142079,1.3681559616020629,0.275454669287855
6.490726481026346e-08,3.020165969435578e-08,1.7490812844490073e-13,1.3192594165341974e-13,1.0927246805247128,1.368266534899351,0.27554185437463824
6.490628643861053e-08,3.0217455312273315e-08,1.7491241483305612e-13,1.319535979088669e-13,1.0927065888119363,1.3682639397880727,0.2755573509761364
6.490397331770316e-08,3.0152453245633744e-08,1.7490666490790116e-13,1.3178550611417117e-13,1.0927105640689936,1.368204564838887,0.2754940007698934
6.491145489644455e-08,3.015036150436245e-08,1.7490834584677897e-13,1.3153214668896479e-13,1.0927371891561068,1.36771632468344,0.2749791355273333
6.47951139711028e-08,3.0183306629784836e-08,1.7456241829136962e-13,1.3142794981875789e-13,1.0926784559837743,1.366434301092361,0.2737558451085867
6.490361165424562e-08,3.019034456099154e-08,1.7491627799085848e-13,1.3182155831913023e-13,1.0927133298191554,1.3682368733616799,0.27552354354252456
6.491073225045678e-08,3.0156882213970176e-08,1.7491922434342552e-13,1.3164207928295713e-13,1.0927189547284857,1.3678260653277166,0.2751071105992308
6.490838281727167e-08,3.015602260550145e-08,1.7489677299675101e-13,1.3184313424442468e-13,1.0927558892894742,1.3681975455892916,0.2754416562998174
6.49041136199948e-08,3.0195453204518986e-08,1.749059930478149e-13,1.3190159140927335e-13,1.0927467088664307,1.368471325550466,0.2757246166840352
6.491171880340885e-08,3.018755436666429e-08,1.7492046427666033e-13,1.317734166051897e-13,1.0927234252481155,1.3679698712231187,0.27524644597500325
6.489888680129531e-08,3.0207843250988165e-08,1.749209842990396e-13,1.3174140266978382e-13,1.0927580021303207,1.368429838139078,0.2756718360087573
6.49066572073708e-08,3.021970418508148e-08,1.749181015218037e-13,1.320566617069161e-13,1.0927203240600767,1.3687735341231528,0.2760532100630761
6.49069934773034e-08,3.015449938208965e-08,1.7491509451954275e-13,1.315751466485156e-13,1.0927207808016892,1.367761326121174,0.2750405453194848
6.490225685969634e-08,3.0152246520407874e-08,1.7491574065807987e-13,1.317089575365372e-13,1.0927082549369684,1.368101430307352,0.2753931753703835
6.489091295428323e-08,3.03506788270328e-08,1.749246788997218e-13,1.3230349622852331e-13,1.092694038369922,1.369712650188421,0.277018611818499
6.491004014783015e-08,3.0158487242623334e-08,1.7490058020608272e-13,1.3176669937100994e-13,1.0927388243543914,1.3679742978816725,0.27523547352728095
6.490504475353675e-08,3.015378749732812e-08,1.749040187213316e-13,1.316797019104725e-13,1.0927216481031443,1.3678505359808342,0.2751288878776898
6.491206564386613e-08,3.016492366486384e-08,1.748801489421528e-13,1.3202970303893166e-13,1.09274749590927,1.3684918183264942,0.2757443224172242
6.49037190218544e-08,3.0185781270864185e-08,1.7491304931192447e-13,1.3185760575389503e-13,1.092726303296629,1.3684857376050505,0.2757594343084215
6.490677103770656e-08,3.0174005404140033e-08,1.7491548553239614e-13,1.3164015798637027e-13,1.0927165167424788,1.3679936486491324,0.27527713190665354
6.491004621079143e-08,3.008338665778987e-08,1.748991677029251e-13,1.316658775993555e-13,1.0927394454128105,1.3679118769181304,0.2751724315053199
6.491401830611259e-08,3.0039666633427135e-08,1.7488470182249451e-13,1.3143051478717537e-13,1.0928238683173552,1.3678479375943984,0.27502406927704315
6.490302942387932e-08,3.022014704743513e-08,1.7492099137993831e-13,1.3185204217163582e-13,1.0927122842237993,1.3682818357709332,0.2755695515471339
6.488845335878129e-08,3.039428236317257e-08,1.7489703947109057e-13,1.3258058191947748e-13,1.0927019496341535,1.3697676038375346,0.27706565420338114
6.489943170292958e-08,3.023174399101115e-08,1.7492360024515922e-13,1.3171440376605379e-13,1.092721902402495,1.368522188620599,0.27580028621810393
6.491093323333217e-08,3.0120952362743514e-08,1.74874129969057e-13,1.3176630472447225e-13,1.092766155749662,1.3676357374436436,0.2748695816939817
6.490380507577615e-08,3.016710629089681e-08,1.7491412436145816e-13,1.318970174104711e-13,1.092709889190891,1.3684648869309466,0.27575499774005546
6.490894347204303e-08,3.014397555902954e-08,1.749079682922485e-13,1.3155522164291247e-13,1.0927491635433164,1.3677896819973034,0.275040518453987
6.490510333545694e-08,3.021625430334557e-08,1.7491517416320747e-13,1.3201369463251974e-13,1.092705821883754,1.368684768435206,0.27597894655145194
6.490695578890782e-08,3.020962357089773e-08,1.7488294319911598e-13,1.3197436758372122e-13,1.0927728837412667,1.3683924336196112,0.27561954987834447
6.490849439178577e-08,3.0070741615854996e-08,1.749129203540715e-13,1.313521844219794e-13,1.0927313921935786,1.3674608829135473,0.27472949071996866
6.490482455273858e-08,3.021807016588087e-08,1.7491673286640233e-13,1.3203938936531615e-13,1.0927202216293892,1.3687608726982814,0.27604065106889225
6.490855468276504e-08,3.009827264491394e-08,1.7490878235435853e-13,1.314109696940829e-13,1.0927091088862293,1.367479255344355,0.27477014645812586
6.490521665993253e-08,3.0199509103203816e-08,1.749115820847019e-13,1.318909506128096e-13,1.0927096437539912,1.36834049675598,0.2756308530019888
6.490413842164198e-08,3.01930126629317e-08,1.7491510159315627e-13,1.318515219894473e-13,1.092713579652144,1.368225081642653,0.27551150199050906
6.490425723492394e-08,3.02107484871502e-08,1.7491395805631383e-13,1.320637897017231e-13,1.0927047555430138,1.3686670577422433,0.2759623021992295
6.490259487969149e-08,3.0206471952948184e-08,1.7491828314214013e-13,1.3176573498373373e-13,1.0927487213600193,1.368390277565036,0.2756415562050168
6.49055070426875e-08,3.0291106442553477e-08,1.7493420793770098e-13,1.3217959814105397e-13,1.092715728138288,1.3691966660319275,0.27648093789363937
6.490568602449287e-08,3.01613140027785e-08,1.7491495008237438e-13,1.317666501216375e-13,1.0927097889926451,1.368263894345318,0.275554105352673
6.490576709602212e-08,3.018745455160436e-08,1.749026373986306e-13,1.3184326413443613e-13,1.0927316329455599,1.3681662410801207,0.2754346081345608
6.490262903228503e-08,3.022457152155143e-08,1.7491805092543523e-13,1.3185466506507158e-13,1.0927429307281213,1.3684901364711033,0.2757472057429819
6.49047059060378e-08,3.0198624794562595e-08,1.749115865424629e-13,1.3181061504666398e-13,1.092709928019683,1.3685273189526563,0.27581739093297336
6.490119874354503e-08,3.012394593845288e-08,1.749082565917626e-13,1.3150180596851517e-13,1.0927001335388797,1.3677614425427633,0.27506130900388354
6.490792333437258e-08,3.013434173782707e-08,1.7493138636185116e-13,1.3151375208982232e-13,1.0927606514353612,1.3681554416726867,0.2753947902373254
6.490191994290669e-08,3.025917182430495e-08,1.7491764788926503e-13,1.3207370507296738e-13,1.092719940318804,1.3688752996378892,0.27615535931908525
6.490558811337634e-08,3.0223833744245244e-08,1.7491202411568136e-13,1.3184369855114677e-13,1.0927165927590843,1.368339532527719,0.2756229397686346
6.490731553964144e-08,3.007235612426497e-08,1.74880131264417e-13,1.3145602893628337e-13,1.092742951955867,1.3678589663011302,0.2751160143452633
6.489118538662101e-08,3.029739234203601e-08,1.7492265112969354e-13,1.3178208199028147e-13,1.0926922420456557,1.3688960857577546,0.2762038437120988
6.490626796637683e-08,3.017150564042349e-08,1.7490721496421367e-13,1.3152764207048267e-13,1.0927323953016783,1.3677790144857571,0.27504661918407886
6.490541369817178e-08,3.023408524723797e-08,1.7491105293752301e-13,1.318055700906748e-13,1.0927272816855302,1.3683931881508764,0.2756659064653461
6.491238763537395e-08,3.0098433302497057e-08,1.7483884001119248e-13,1.31693328676931e-13,1.0927755293651096,1.3672759330089663,0.27450040364385686
6.49054372233573e-08,3.02465654660828e-08,1.7488271618894837e-13,1.3209190621375848e-13,1.092737109438363,1.368718446126727,0.27598133668836383
6.490459440324046e-08,3.020357185798958e-08,1.7491246316456535e-13,1.3192947786402742e-13,1.0927018822837542,1.3684742452028762,0.275772362919122
6.488646796194295e-08,3.0462397643732866e-08,1.749130652040534e-13,1.3279458352073756e-13,1.092675399633711,1.3704321348860151,0.277756735252304
6.490696097301113e-08,3.0204824656990466e-08,1.7490992482848022e-13,1.3197104299473368e-13,1.0927260984038396,1.3683992702765801,0.2756731718727406
6.489712638431721e-08,3.0286931814149646e-08,1.7490743751349017e-13,1.3216757867835045e-13,1.0927092417988722,1.3690956003530286,0.2763863585541564
6.490709333369877e-08,3.0058722917763086e-08,1.7489764511318852e-13,1.314994841856552e-13,1.092747346808145,1.367748462069669,0.2750011152615238
6.490293122846751e-08,3.031267275803855e-08,1.7492854205743883e-13,1.3241171922630197e-13,1.0927199336616957,1.3695719174754815,0.27685198381378584
6.491378131263513e-08,3.016487138706489e-08,1.7490253869201847e-13,1.3177877675660678e-13,1.0927592272520992,1.3678925623074771,0.27513333505537796
6.490503890090066e-08,3.021748071090608e-08,1.7491163474541752e-13,1.3185567873555891e-13,1.092724352765906,1.3683528679231318,0.2756285151572258
6.490884226703649e-08,3.019295032715916e-08,1.749026806990002e-13,1.320352174418762e-13,1.0927194270412446,1.368448460037326,0.27572903299608137
6.490312040328697e-08,3.0198790908350824e-08,1.7491643237920742e-13,1.3186137556841204e-13,1.0927220066279077,1.3683981011045365,0.27567609447662883
6.490942654810728e-08,3.0141340987995887e-08,1.7489733155379123e-13,1.3185041149854325e-13,1.0927247519713499,1.368061524546294,0.275336772574944
6.490464035398075e-08,3.018817035653018e-08,1.7491288503093401e-13,1.318745573971583e-13,1.0927091823384671,1.368419813210548,0.27571063087208103
6.49063788671544e-08,3.0215108428499745e-08,1.74910527448467e-13,1.3191102744741647e-13,1.092707140232967,1.36818098360911,0.275473843376143
6.491644642546824e-08,3.008660021685013e-08,1.7489778479368986e-13,1.3145276466092182e-13,1.092796430532506,1.3675788044927353,0.27478237396022925
6.4922094733083e-08,2.9970191057471325e-08,1.7489958492624394e-13,1.3123391471295108e-13,1.092792694917478,1.3675876121091115,0.2747949171916335
6.490846918254073e-08,3.019279877512008e-08,1.7489729205763854e-13,1.3193788033660384e-13,1.0927335281782176,1.3684977998629093,0.27576427168469164
6.490894678591483e-08,3.015840824792883e-08,1.748971215724496e-13,1.31762355285728e-13,1.0927261976562372,1.3678233637739834,0.2750971661177461
6.49046293023091e-08,3.01419747251845e-08,1.7491243890360219e-13,1.314417210483847e-13,1.0927443791574076,1.3676601694586497,0.2749157903012419
6.491680971117467e-08,3.0082109493248616e-08,1.74878658004869e-13,1.315507962461018e-13,1.0927895175946143,1.367382844209808,0.2745933266151937
6.490902971356963e-08,3.01577179640934e-08,1.7490970202382006e-13,1.316849527286017e-13,1.0927243403823164,1.3678749714067777,0.27515063102446147
6.490494967843713e-08,3.0105860779665e-08,1.7488635934859938e-13,1.3151101570806783e-13,1.0927384741641215,1.3677478999404789,0.2750094257763573
6.490170420585401e-08,3.029020205831781e-08,1.7492463367114793e-13,1.3231560761986105e-13,1.092708315959775,1.3690586711261707,0.2763503551663958
6.490452669866705e-08,3.022846270119285e-08,1.7491248976238788e-13,1.318087253456648e-13,1.0927268308194757,1.3684168574256255,0.2756900266061497
6.4908946412492e-08,3.0142741856421574e-08,1.7488956453246897e-13,1.316535601583213e-13,1.0927445581281925,1.3678825368215364,0.27513797869334394
6.490645435284365e-08,3.0205839924220146e-08,1.7489297937669247e-13,1.320616590727013e-13,1.092714901135217,1.3685480869570525,0.2758331858218355
6.490393702452729e-08,3.020537028368684e-08,1.7491386724836454e-13,1.3184012168152727e-13,1.0927188539159909,1.3684422687889801,0.27572341487298924
6.491918776402883e-08,3.0022341904181415e-08,1.749178901279568e-13,1.3129164630684072e-13,1.0927861343748675,1.3675800740893402,0.27479393971447263
6.490419219346387e-08,3.021907639738476e-08,1.7491247634880296e-13,1.31820503508051e-13,1.0927366589637197,1.3684275116220208,0.275690852658301
6.490412377057224e-08,3.01496707037611e-08,1.749080826573258e-13,1.3151702813273534e-13,1.092722004135083,1.3679251281033775,0.2752031239682946
6.490129041675585e-08,3.0255961278169194e-08,1.7492144385793707e-13,1.320876965059487e-13,1.092700744178154,1.3686331051244087,0.2759323609462548
6.490431655604437e-08,3.021574950988905e-08,1.749174727038538e-13,1.3188738151053108e-13,1.0927116649384918,1.3683979434037474,0.27568627846525573
6.490992653185048e-08,3.018542605780487e-08,1.7488936834575782e-13,1.3199845732782188e-13,1.0927592338485297,1.3684998614767803,0.27574062762825063
6.490354004365287e-08,3.019180113349856e-08,1.7491537818844858e-13,1.3186256758149636e-13,1.0927170202718586,1.3684275766983154,0.2757105564264569
6.490037600366725e-08,3.0200008191757474e-08,1.749265014173613e-13,1.317424911905472e-13,1.092717299315618,1.3686022506264932,0.27588495131087526
6.491058362755418e-08,3.0206531988039203e-08,1.7488765159647505e-13,1.3188554434744095e-13,1.0927583189654868,1.3680376121036155,0.2752792931381288
6.490484667714278e-08,3.0233893849900035e-08,1.749101462514672e-13,1.3199297214070585e-13,1.0927194059079761,1.3684499078288335,0.27573050192085746
6.490836851252798e-08,3.00660903713367e-08,1.749114271580581e-13,1.3127206071066774e-13,1.092744183599252,1.367560514644317,0.27481633104506514
6.490896940048286e-08,3.016653793087344e-08,1.7490701023661614e-13,1.3173127416196927e-13,1.092731274155878,1.3679163628006772,0.27518508864479935
6.479529280634901e-08,3.024789855226797e-08,1.746098661210159e-13,1.3157900486445204e-13,1.0926218213270817,1.3671872082072127,0.274565386880131
