	EffectiveMass
1270	1.1512996673584026
1271	1.1512158584594765
1272	1.1512134075164833
1273	1.151287841796879
1274	1.151248207092289
1275	1.1513078689575234
1276	1.1512677288055462
1277	1.1512796211242717
1278	1.1513247871398966
1279	1.1513366317749063
1280	1.151265401840214
1281	1.1512395763397254
1282	1.151316432952885
1283	1.1514012336730994
1284	1.151274623870854
1285	1.1512301158905067
1286	1.1512235069274936
1287	1.151245470047001
1288	1.1512957191467326
1289	1.1513006782531776
1290	1.1513099956512491
1291	1.1512914657592814
1292	1.1512782573699993
1293	1.151175365448002
1294	1.1512579727172891
1295	1.1513145732879682
1296	1.1513054466247596
1297	1.1513050079345741
1298	1.1512592983245888
1299	1.1512420368194618
1300	1.151292648315434
1301	1.1512234020233192
1302	1.1511984539032019
1303	1.151250534057621
1304	1.151258563995365
1305	1.1512952327728312
1306	1.151323413848881
1307	1.1512852668762248
1308	1.1512259769439732
1309	1.1513533973693888
1310	1.151269989013676
1311	1.1512118721008338
1312	1.1513016510009804
1313	1.151422128677372
1314	1.1512062740325966
1315	1.151289415359501
1316	1.1512148284912147
1317	1.1512457370758098
1318	1.1512645244598427
1319	1.151309165954594
1320	1.1512440681457559
1321	1.1514027595520058
1322	1.1511858844757115
1323	1.1512707233428998
1324	1.1512558746337929
1325	1.1512805461883586
1326	1.1513495349884073
1327	1.1512841892242471
1328	1.1511836719512976
1329	1.1512347030639685
1330	1.1512635421752968
1331	1.1513041400909463
1332	1.1512407302856484
1333	1.1512903308868447
1334	1.1512603282928506
1335	1.1513061046600381
1336	1.151235084533695
1337	1.151276206970219
1338	1.15124609947205
1339	1.151371603012089
1340	1.1512598991394083
1341	1.151251935958866
1342	1.1512416267395058
1343	1.1512809944152873
1344	1.151171207427982
1345	1.151226024627689
1346	1.151277828216557
1347	1.1512874126434365
1348	1.151246805191044
1349	1.1512855911254922
1350	1.1511853313446079
1351	1.1512859725952187
1352	1.1512669372558633
1353	1.1513343048095743
1354	1.1512538814544715
1355	1.151229743957523
1356	1.1512538719177283
1357	1.1513393974304238
1358	1.1512248229980504
1359	1.1512924671173137
1360	1.151302261352543
1361	1.151247797012333
1362	1.1512582302093544
1363	1.1512406444549599
1364	1.1512572002410926
1365	1.1512602710723916
1366	1.1512865161895791
1367	1.1512608909606974
1368	1.1512986087799113
1369	1.1512960052490278
1370	1.151262502670292
1371	1.151272487640385
1372	1.1512916278839154
1373	1.151261930465702
1374	1.151273937225346
1375	1.1513719081878702
1376	1.151267147064213
1377	1.1513011074066202
1378	1.151306257247929
1379	1.1513745117187542
1380	1.1512224769592323
1381	1.1512338256835974
1382	1.151357889175419
1383	1.1512477016449014
1384	1.1512257289886512
1385	1.1513690185546914
1386	1.151202592849735
1387	1.151310672760014
1388	1.1512914180755656
1389	1.151258020401005
1390	1.1512621688842812
1391	1.1512558460235633
1392	1.151250295639042
1393	1.1512832260131876
1394	1.1511700153350868
1395	1.1512922286987348
1396	1.1513279914855996
1397	1.1512785243988077
1398	1.1512390708923377
1399	1.1512255477905309
1400	1.1512470245361368
1401	1.1512239265441928
1402	1.1512485790252727
1403	1.1512588119506875
1404	1.1511519813537636
1405	1.1510864830017127
1406	1.1512679004669228
1407	1.1512084293365514
1408	1.151303253173832
1409	1.1512741947174112
1410	1.1513649368286174
1411	1.1513059711456337
1412	1.151396360397343
1413	1.1513404083251992
1414	1.1512485694885295
1415	1.1512821292877236
1416	1.1512994956970255
1417	1.1512815189361614
1418	1.1512254142761265
1419	1.1513114738464396
1420	1.151298351287846
1421	1.151254949569706
1422	1.1512363910675087
1423	1.151229610443119
1424	1.1512479400634805
1425	1.1512201213836708
1426	1.151375217437748
1427	1.1513720798492473
1428	1.1512636280059854
1429	1.1512998485565225
1430	1.151284456253056
1431	1.1514163684845011
1432	1.1512261009216345
1433	1.1511916828155557
1434	1.1512321186065713
1435	1.151395616531376
1436	1.1512413215637247
1437	1.1512617301940957
1438	1.1512827110290567
1439	1.1512724399566692
1440	1.1511717510223425
1441	1.1512790298461955
1442	1.1512038326263465
1443	1.151275691986088
1444	1.15113792419434
1445	1.1512133121490515
1446	1.151262207031254
1447	1.1512335205078164
1448	1.1512396240234413
1449	1.1512651348114054
1450	1.1513329601287883
1451	1.1512949371337933
1452	1.1512497615814248
1453	1.1512504196167033
1454	1.151327762603764
1455	1.1512696075439495
1456	1.15118352890015
1457	1.1513014793396037
1458	1.1513295555114786
1459	1.1513474178314247
1460	1.1511401653289834
1461	1.1512330055236855
1462	1.1512715339660686
1463	1.1511439323425332
1464	1.1511308670043983
1465	1.1512676715850871
1466	1.1512415695190468
1467	1.15125547409058
1468	1.1512327194213903
1469	1.1513428211212198
1470	1.1512710094451946
1471	1.1512959384918255
1472	1.1512831497192422
1473	1.1512685585022013
1474	1.15117153167725
1475	1.1512517070770303
1476	1.1513083267211952
1477	1.1512079715728796
1478	1.1511086177825967
1479	1.1512178993225137
1480	1.1512093734741247
1481	1.1512794399261514
1482	1.1512527561187782
1483	1.1512843036651652
1484	1.1512843322753947
1485	1.1513096237182658
1486	1.1512925052642864
1487	1.151212520599369
1488	1.1512518596649206
1489	1.151193752288822
1490	1.1512939643859905
1491	1.1512172031402625
1492	1.1513187980651898
1493	1.151229085922245
1494	1.1512882709503216
1495	1.1512748241424602
1496	1.1512608242034952
1497	1.1512807941436807
1498	1.1513047981262248
1499	1.1512321949005162
1500	1.1512522602081339
1501	1.1512377643585243
1502	1.1512051773071326
1503	1.1511820125579872
1504	1.1513592243194621
1505	1.1512783241272015
1506	1.151226377487186
1507	1.1512508487701456
1508	1.1512005710601845
1509	1.1513003349304238
1510	1.151247806549076
1511	1.1512103652954138
1512	1.1513415527343789
1513	1.1512173748016397
1514	1.1513485527038614
1515	1.1511817169189489
1516	1.151335382461552
1517	1.1512865447998086
1518	1.151099681854252
1519	1.1512793922424356
1520	1.1512417316436807
1521	1.1512608051300088
1522	1.1513004112243692
1523	1.1512912654876748
1524	1.1512878036499066
1525	1.1513202095031776
1526	1.1513150024414105
1527	1.1512648582458538
1528	1.1512822246551553
1529	1.1513866329193154
1530	1.1512109851837196
1531	1.15121960639954
1532	1.1512181472778358
1533	1.1512236690521276
1534	1.1511428928375282
1535	1.151222991943363
1536	1.151164865493778
1537	1.1512689971923868
1538	1.151298809051518
1539	1.151223392486576
1540	1.151237907409672
1541	1.1512508296966593
1542	1.1512640285491982
1543	1.1512516689300576
1544	1.1512572956085243
1545	1.1512280750274695
1546	1.1512705516815227
1547	1.1512869453430215
1548	1.1512742614746134
1549	1.15130864143372
1550	1.151254615783695
1551	1.1512627601623575
1552	1.1512174701690714
1553	1.1511958122253456
1554	1.1511664485931432
1555	1.1513499736785928
1556	1.1512477684021034
1557	1.1512755775451704
1558	1.1512606620788612
1559	1.1513086891174358
1560	1.1512488746643106
1561	1.151288890838627
1562	1.1512503337860147
1563	1.151178684234623
1564	1.1512501049041786
1565	1.1513027954101602
1566	1.151268653869633
1567	1.1512996673584026
1568	1.1512703704834024
1569	1.151231832504276
1570	1.1512319469451942
1571	1.1512178325653115
1572	1.1512342262268103
1573	1.1513186836242717
1574	1.151195783615116
1575	1.151253557205204
1576	1.151212816238407
1577	1.1512281322479285
1578	1.1512452030181926
1579	1.1512743759155315
1580	1.15127202033997
1581	1.151241636276249
1582	1.1512663269043009
1583	1.151309814453129
1584	1.1512916374206585
1585	1.151218385696415
1586	1.151325330734257
1587	1.1513895034790078
1588	1.1513051223754922
1589	1.1512582588195839
1590	1.1512163829803506
1591	1.151307554244999
1592	1.151267824172978
1593	1.151288595199589
1594	1.1512063884735142
1595	1.1512566375732458
1596	1.1512761116027872
1597	1.1512363433837929
1598	1.1513056755065958
1599	1.1513193416595497
1600	1.1511851692199744
1601	1.1513199806213419
1602	1.1512895679473918
1603	1.1512932205200235
1604	1.151295557022099
1605	1.1512269306182896
1606	1.151339292526249
1607	1.1512552642822302
1608	1.1512903785705606
1609	1.151240291595463
1610	1.1512928867340129
1611	1.1511900043487586
1612	1.1512523078918493
1613	1.1513420772552527
1614	1.1512387752532998
1615	1.1512476825714153
1616	1.1513007164001503
1617	1.15130562782288
1618	1.1512589740753214
1619	1.1512641429901163
1620	1.1512599563598673
1621	1.1512757015228312
1622	1.1512609767913857
1623	1.1513795280456582
1624	1.1512306785583535
1625	1.1512193679809606
1626	1.1512352371215857
1627	1.1512385272979777
1628	1.1512209796905555
1629	1.1512701320648235
1630	1.1513267993927043
1631	1.151183452606205
1632	1.1513491916656535
1633	1.1512111568450967
1634	1.1512174129486124
1635	1.1512236595153844
