A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.68423306518873e-08,3.371083649157146e-08,1.337434970131052e-13,1.5082714125458773e-13,1.1186017702686664,1.4067850818570786,0.28818331158841215
5.684982176653059e-08,3.361632966040788e-08,1.337260495833107e-13,1.505200633791176e-13,1.1186007233465716,1.4063224185278744,0.28772169518130286
5.684305370091233e-08,3.358467674666306e-08,1.3370986991306165e-13,1.502107130136145e-13,1.1186371301834532,1.4059442305775072,0.2873071003940539
5.6853399706151666e-08,3.359769796910797e-08,1.337068835893069e-13,1.5046955559720827e-13,1.1186537428748746,1.406341144579158,0.2876874017042835
5.684555399807362e-08,3.356423434318127e-08,1.3372212088108872e-13,1.5027148334740676e-13,1.1186214034244093,1.4060989709683906,0.28747756754398124
5.684943673636134e-08,3.3623298141163876e-08,1.3372661146853697e-13,1.5048540933274573e-13,1.118616391217009,1.4063657981736268,0.2877494069566179
5.6848380756628124e-08,3.363178001887996e-08,1.3373043861777625e-13,1.505157078012097e-13,1.1186273549571424,1.4062834628515866,0.2876561078944443
5.6844477897368634e-08,3.365167119503522e-08,1.3374538895281463e-13,1.50521462003479e-13,1.1186064931687616,1.4066138012952074,0.28800730812644587
5.6848091689621125e-08,3.3651932169610315e-08,1.337252081332355e-13,1.504971673770413e-13,1.1186124470850431,1.4062040237870086,0.28759157670196556
5.684615583227072e-08,3.3614907172575274e-08,1.3373353201953181e-13,1.5043687982816791e-13,1.1186364009380878,1.406507369912652,0.28787096897456416
5.684243536622975e-08,3.365385391201336e-08,1.337572038384835e-13,1.5041858397880732e-13,1.118598787705805,1.406437898385128,0.28783911067932294
5.669391891289496e-08,3.356513286297442e-08,1.3330507777070818e-13,1.494400950217029e-13,1.1184826070852614,1.4034086601838678,0.2849260530986063
5.6850557510958224e-08,3.363578845578609e-08,1.3372607483536476e-13,1.5048790528389036e-13,1.1186076119894748,1.4062987356206709,0.28769112363119603
5.6850480309306035e-08,3.3602821092271394e-08,1.3372318189144012e-13,1.5059495086481142e-13,1.1186161574567934,1.40651873084617,0.28790257338937664
5.685052007282664e-08,3.35696614108316e-08,1.3370632750596986e-13,1.5042939394538822e-13,1.1186406102906674,1.4062213189211195,0.2875807086304521
5.685030662993157e-08,3.363021116037265e-08,1.3373128447423498e-13,1.5051467119181432e-13,1.1185935820495494,1.4061929468401435,0.2875993647905942
5.683975158725678e-08,3.36374852660012e-08,1.337298830540903e-13,1.5046693793014703e-13,1.118612595286866,1.4063103002692616,0.2876977049823956
5.669852056081947e-08,3.3677629923228626e-08,1.3334250991400505e-13,1.5032946314095208e-13,1.1184045496255297,1.4046061114584547,0.28620156183292506
5.683439200531554e-08,3.3714557670884295e-08,1.3369278016948346e-13,1.5098482136408817e-13,1.1185922469057716,1.4067963377985508,0.28820409089277926
5.684805360278158e-08,3.3637268923098344e-08,1.3375798763850393e-13,1.5074642402671406e-13,1.1185843355662408,1.4068512654725371,0.2882669299062964
5.692996975188035e-08,3.366788616354247e-08,1.3392572223532641e-13,1.511947133913184e-13,1.1187078420929515,1.4077570292430863,0.2890491871501348
5.684930910466635e-08,3.36302688382898e-08,1.3372957701737304e-13,1.505309793214158e-13,1.1186089808804258,1.4062518855293473,0.2876429046489214
5.684886505802949e-08,3.362475503199125e-08,1.3372339489875808e-13,1.505152618774826e-13,1.118642277781187,1.4065026376135958,0.2878603598324088
5.685615782131795e-08,3.3437022554165685e-08,1.3371967209049592e-13,1.4963867108330374e-13,1.118674333995666,1.4049591767348364,0.2862848427391703
5.6848050620669914e-08,3.363128063886648e-08,1.3373224149941466e-13,1.504681356199954e-13,1.118614199565659,1.4061070647711515,0.2874928652054924
5.6847929982381594e-08,3.3627488958941985e-08,1.3373630813932988e-13,1.50515711408939e-13,1.1185916612796412,1.4062111696387847,0.2876195083591436
5.683736045255514e-08,3.366734290502529e-08,1.3371737232880387e-13,1.5073136896271331e-13,1.118602324030506,1.4066361168219454,0.2880337927914394
5.683453389764292e-08,3.366468360251265e-08,1.3372553208889743e-13,1.506646785277989e-13,1.1186068296447491,1.4068997118297952,0.288292882185046
5.6847963052155497e-08,3.363908241311574e-08,1.3373417979961606e-13,1.5050561226939213e-13,1.1186037875022483,1.4062138901598853,0.2876101026576369
5.68472156345212e-08,3.358309460709657e-08,1.33726866485406e-13,1.5054553758259888e-13,1.1186442223443405,1.4064228010523225,0.28777857870798207
5.6838858312232926e-08,3.362464793318838e-08,1.337377190374664e-13,1.5033252835168876e-13,1.1186475639607558,1.4067222417711585,0.28807467781040275
5.6847575320052326e-08,3.3625505178564e-08,1.337235354933743e-13,1.505034175576693e-13,1.1186065060762551,1.4062301557370889,0.2876236496608338
5.684848792963356e-08,3.359333049626424e-08,1.3372316484928285e-13,1.5029569710335748e-13,1.1186232984981184,1.4061282877294963,0.28750498923137785
5.685031698284902e-08,3.3611947445831235e-08,1.3371262052216968e-13,1.5063926881563354e-13,1.118643666100009,1.4063286223525249,0.287684956252516
5.685115710681378e-08,3.363205173014208e-08,1.33720939443097e-13,1.507633631818366e-13,1.1186163998016951,1.406524714738002,0.2879083149363068
5.6841532731804316e-08,3.3617050944140105e-08,1.3373351002923457e-13,1.5040160804244196e-13,1.118617044772457,1.4063336409099771,0.28771659613752015
5.6849783953435846e-08,3.363834952312208e-08,1.3372598999678178e-13,1.5049702188901303e-13,1.1186291260729297,1.406309752154718,0.2876806260817883
5.6845633017045556e-08,3.36376582798604e-08,1.3374082208391573e-13,1.50679312851389e-13,1.1186018875740047,1.4067046930291645,0.28810280545515976
5.684798278581819e-08,3.364013599221304e-08,1.3373102380718936e-13,1.5049248331134274e-13,1.1186303035224112,1.406309045254995,0.28767874173258373
5.685096390128623e-08,3.3646546515959245e-08,1.3372582558740054e-13,1.5053950889134173e-13,1.1186074217009796,1.4062038139244284,0.2875963922234487
5.6849625624569676e-08,3.360352575493317e-08,1.3372630899515529e-13,1.505044735697644e-13,1.1186074212582038,1.4063800506547883,0.2877726293965846
5.684554200535983e-08,3.358998401755506e-08,1.3372430503641504e-13,1.5037870514001704e-13,1.118612846392564,1.4059860869170036,0.28737324052443963
5.684784078122362e-08,3.364843648864902e-08,1.3372560463032666e-13,1.5047340484798817e-13,1.1186149210351914,1.4062012983535455,0.28758637731835396
5.6849195528495673e-08,3.364340682801747e-08,1.3373171744966085e-13,1.5052396397198745e-13,1.1186096257948095,1.4062125315383218,0.2876029057435122
5.6842356073017735e-08,3.366814917218998e-08,1.3373870160466246e-13,1.504935444543456e-13,1.1185981502857474,1.4064259887139263,0.2878278384281789
5.684804558011534e-08,3.360408889597636e-08,1.3372895652822536e-13,1.5051025716574357e-13,1.118608186318371,1.4063892771302768,0.2877810908119057
5.684035497343164e-08,3.3680613941718546e-08,1.3374094129456654e-13,1.507929496867905e-13,1.1185727905149228,1.4068989662925204,0.2883261757775976
5.684967907173698e-08,3.365114130515251e-08,1.3373408749474118e-13,1.5071753819617122e-13,1.1186176688954403,1.406652338547679,0.2880346696522386
5.686627395452786e-08,3.350147072263395e-08,1.337236787484229e-13,1.5016971926626013e-13,1.118663664003741,1.4055524069830028,0.28688874297926165
5.6843097218236685e-08,3.358035244235385e-08,1.3372004471588855e-13,1.5028235828108291e-13,1.118604710605974,1.406313030064459,0.287708319458485
5.6876061619812894e-08,3.3652212187364837e-08,1.337746548861038e-13,1.509350227169127e-13,1.1186450829468009,1.406955832619004,0.2883107496722031
5.6849588669467337e-08,3.3647831308012136e-08,1.337302275794481e-13,1.505225341132124e-13,1.1186064580758601,1.4061936316065469,0.2875871735306867
5.684833717942061e-08,3.361933801318367e-08,1.3372513156735298e-13,1.5052544248146657e-13,1.1186286846519433,1.406397620941467,0.2877689362895237
5.684649470990593e-08,3.362532465744317e-08,1.3373126865673188e-13,1.5053281041880368e-13,1.118652890343145,1.406306735193876,0.28765384485073114
5.68502776185703e-08,3.365968817803367e-08,1.3372903276312624e-13,1.5078724261466652e-13,1.1186228244951506,1.4065948061122544,0.2879719816171038
5.684855360735514e-08,3.3637370861201066e-08,1.3373222724377406e-13,1.5046634352227777e-13,1.1186039728289543,1.4061838168480685,0.28757984401911413
5.684802017472813e-08,3.3624581017790326e-08,1.3373425230143617e-13,1.5047818245820885e-13,1.1185872307468596,1.4061023905130818,0.28751515976622216
5.6834775256125144e-08,3.369437917377988e-08,1.3371883082202503e-13,1.5054399370451586e-13,1.1185878348604241,1.4064612235956886,0.28787338873526447
5.684810676948808e-08,3.360456810308806e-08,1.3373170855367953e-13,1.5053874439022658e-13,1.1186071553119759,1.406294858199531,0.287687702887555
5.6847862119224344e-08,3.3618242704326346e-08,1.337304639636187e-13,1.5051824044627746e-13,1.1186229001759838,1.406326937222264,0.2877040370462802
5.684884930056402e-08,3.363133436459663e-08,1.337263954562399e-13,1.5046903216074773e-13,1.1186353232059372,1.4063788083854583,0.28774348517952103
5.6851617465169873e-08,3.361281376409624e-08,1.337291309096453e-13,1.5041241536566148e-13,1.1185979729950968,1.4059489566381185,0.2873509836430217
5.683172121305856e-08,3.376909645619772e-08,1.3373078228682725e-13,1.5118276071980453e-13,1.1185546378099047,1.4076168164709724,0.2890621786610676
5.684829690368971e-08,3.359293636653364e-08,1.337299249621634e-13,1.5052969340063887e-13,1.1186085834657764,1.4063444394649685,0.287735855999192
5.684907284631909e-08,3.3643447657474265e-08,1.3373131247716024e-13,1.504816898108923e-13,1.1186123447213483,1.4062874112040276,0.2876750664826794
5.68486312872016e-08,3.357526944061428e-08,1.3369864664945036e-13,1.5021407113162572e-13,1.1186608555821422,1.4060202561530755,0.2873594005709333
5.684696459762881e-08,3.363765733243726e-08,1.337398515379907e-13,1.5043723172416822e-13,1.1186025812424432,1.4062768908593137,0.2876743096168705
5.684940494104875e-08,3.363260304899033e-08,1.3373028380165235e-13,1.5048697759355581e-13,1.1186106669629747,1.40629368313558,0.2876830161726051
5.684835884084312e-08,3.361068170715772e-08,1.3373182658966324e-13,1.5050159408260176e-13,1.1186087809423988,1.4063333089862073,0.28772452804380855
5.684453148999439e-08,3.3714228275419274e-08,1.3373294130311976e-13,1.509595555343326e-13,1.1186104603702818,1.4069274872262196,0.2883170268559378
5.6695274188738846e-08,3.355319524586806e-08,1.3329135868015398e-13,1.4934407239901995e-13,1.1184763612615902,1.4033437607101402,0.2848673994485501
5.684732452201986e-08,3.363413923480373e-08,1.337319919200391e-13,1.5046907270525794e-13,1.118626323736591,1.4064063711115078,0.28778004737491675
5.6844748001652756e-08,3.361135769618144e-08,1.3375039392890816e-13,1.504394924065661e-13,1.118589819679067,1.4064610226203043,0.28787120294123736
5.6854245079015154e-08,3.353928818239789e-08,1.3369344696808274e-13,1.5035125481535944e-13,1.1186534146391263,1.4058701660103041,0.28721675137117786
5.6847271886673933e-08,3.3632344297144495e-08,1.3373170250161137e-13,1.5048500834155475e-13,1.118637551368673,1.406335809222052,0.28769825785337894
5.68517071318211e-08,3.361442121587353e-08,1.3372650709175907e-13,1.505589656305399e-13,1.1185953601262406,1.4062029488525256,0.28760758872628495
5.68489731367982e-08,3.3649473657421294e-08,1.3373104604885662e-13,1.5050943830364753e-13,1.118619905286268,1.406254320568525,0.287634415282257
5.6849538445823934e-08,3.3650591996377905e-08,1.3373202646312734e-13,1.5054003359521617e-13,1.1186097278253653,1.4061742778028183,0.287564549977453
5.6849742081244826e-08,3.3630444486969704e-08,1.3373536743067045e-13,1.5058390447449012e-13,1.1186155010312027,1.406399728748057,0.28778422771685436
5.685958622407305e-08,3.354540745324478e-08,1.3372668979452673e-13,1.5034801726206733e-13,1.1186265291080082,1.4058257249185546,0.2871991958105465
5.6843717538726965e-08,3.359326839891566e-08,1.3370527388236872e-13,1.5029697950523322e-13,1.1186414756960448,1.405906369874041,0.2872648941779964
5.684873407213076e-08,3.360195638022867e-08,1.3372188525881516e-13,1.5037548420373674e-13,1.1185996993425247,1.4059959256233232,0.2873962262807986
5.684803486616405e-08,3.369878619644211e-08,1.337516874667021e-13,1.5074346182908246e-13,1.1186030815277268,1.4068916853396636,0.28828860381193677
5.684762356557062e-08,3.3607244574796726e-08,1.3373092471708543e-13,1.5033836940040358e-13,1.1186074857038821,1.4060112954143085,0.28740380971042634
5.684178002232219e-08,3.35330553759387e-08,1.3371265151698253e-13,1.5034159781554793e-13,1.1186707339812132,1.40635104897267,0.2876803149914569
5.6742980319224186e-08,3.357212723231682e-08,1.3342735180220946e-13,1.498649113455881e-13,1.1184933584480916,1.4044334494987356,0.28594009105064405
5.685263276615655e-08,3.356103855332983e-08,1.3371486936569816e-13,1.5030880588079862e-13,1.118650675623336,1.405841573835928,0.28719089821259197
5.6836960200146807e-08,3.378201195186225e-08,1.3372112860303757e-13,1.5119119331184165e-13,1.1185669453145248,1.4072688354011953,0.28870189008667047
5.6849248151684504e-08,3.371140313447222e-08,1.3373489268012475e-13,1.508360953508894e-13,1.1185956339482244,1.406688945237336,0.2880933112891116
5.692839799357038e-08,3.3726440847052953e-08,1.3398891284092485e-13,1.5109782869647193e-13,1.1187092665205685,1.408619150523217,0.28990988400264855
5.6850736115142846e-08,3.364381304951142e-08,1.3372808825794458e-13,1.5083161574189606e-13,1.1186127535402757,1.4067378982753922,0.2881251447351165
5.684865637524942e-08,3.3614823077899794e-08,1.3373102236195373e-13,1.5044864281220668e-13,1.1185983960013446,1.4061697445000865,0.28757134849874194
5.6850444928568364e-08,3.3637141938788705e-08,1.337316593744891e-13,1.5055003273118128e-13,1.1185895731927444,1.406116511706457,0.28752693851371247
5.677111837012431e-08,3.362513401364418e-08,1.3354284426964298e-13,1.4991759828087919e-13,1.1185683513889275,1.4050933740122113,0.2865250226232837
5.683894001710606e-08,3.370400718735681e-08,1.3373604267024267e-13,1.5062711259032052e-13,1.1185840860173926,1.4067117495945103,0.2881276635771177
5.6847773718276036e-08,3.3594518045782736e-08,1.3372668242835486e-13,1.5013430534935246e-13,1.1186056308478038,1.4059509380477884,0.2873453071999845
5.684935165240133e-08,3.360963200154342e-08,1.337321067323659e-13,1.5054112109499764e-13,1.118587846749047,1.4062414833030126,0.2876536365539654
5.6847749946977816e-08,3.3616960058128115e-08,1.3373307015680035e-13,1.5047796549616106e-13,1.1186040867470077,1.406167182377533,0.2875630956305253
5.684676318434405e-08,3.3631430298408374e-08,1.3372797903415298e-13,1.5050792543755446e-13,1.1186008516787076,1.406219169031346,0.28761831735263826
5.6847570626487884e-08,3.361144293679856e-08,1.337331759063383e-13,1.5051043384210124e-13,1.1186076284950854,1.4063293170263909,0.28772168853130536
5.685449287391273e-08,3.359397284905278e-08,1.3371335973378996e-13,1.5061065117175155e-13,1.1186204907928672,1.4062424377730218,0.2876219469801547
5.693395556600878e-08,3.372030196476476e-08,1.339836466027499e-13,1.5128003092547818e-13,1.1187019196998242,1.408786104879983,0.29008418518015877
5.6845552072235176e-08,3.370986928851333e-08,1.3372878410306436e-13,1.5068079943611662e-13,1.118638803770056,1.4068725748598867,0.28823377108983056
5.685691047972199e-08,3.356060332850819e-08,1.3371821743313088e-13,1.5041550458102898e-13,1.1186399719383988,1.4059054520389642,0.2872654801005653
5.684445803125397e-08,3.3791683955576385e-08,1.337476867531596e-13,1.5106471058292394e-13,1.1185922383411875,1.4073446573285602,0.28875241898737275
5.685461591429892e-08,3.357587701771738e-08,1.3376028583452067e-13,1.501191278460919e-13,1.1186476468176285,1.4060026154448755,0.28735496862724696
5.685554685137512e-08,3.3634701048859544e-08,1.3372403309400981e-13,1.506359272855913e-13,1.1186223590801279,1.4063343041161354,0.28771194503600755
5.685268807355013e-08,3.3631300639490885e-08,1.3372312489937823e-13,1.5061545818947726e-13,1.1185866210471769,1.4062126168852953,0.2876259958381183
5.6848735429015286e-08,3.362931950913408e-08,1.3373225841679791e-13,1.504786070720424e-13,1.1186084811732058,1.406195074011146,0.28758659283794025
5.6636208283099546e-08,3.381688890725653e-08,1.3322205852957342e-13,1.5038382361756753e-13,1.118383735750529,1.40482881704917,0.286445081298641
5.684868870070332e-08,3.35672913129457e-08,1.3372930531963308e-13,1.5014784631118838e-13,1.1186467649818044,1.4057923621423214,0.2871455971605169
5.684488972809749e-08,3.3608776866743425e-08,1.3373196693103216e-13,1.5024908682099089e-13,1.1186249535166013,1.4060859349119288,0.28746098139532755
5.672302402220514e-08,3.373459031672579e-08,1.3344853631080192e-13,1.5025967508502083e-13,1.1184690938336534,1.405537391771552,0.28706829793789856
5.684223552012025e-08,3.358521423115174e-08,1.3375093706786303e-13,1.5013997444236482e-13,1.1186350087323071,1.4062228067021416,0.28758779796983436
5.684830754798123e-08,3.362037154068566e-08,1.3372898550551946e-13,1.5051067498404604e-13,1.1186227043224066,1.4063316366598073,0.28770893233740064
5.6724668600812844e-08,3.358180992415976e-08,1.333939694583465e-13,1.4984996989838233e-13,1.1184763954661792,1.4042941721517028,0.2858177766855237
5.6847702509923123e-08,3.3633990387022925e-08,1.337310105975554e-13,1.5051912395181974e-13,1.1186402863527904,1.406285375222947,0.28764508887015655
5.684862036283783e-08,3.36281204847016e-08,1.337300416384947e-13,1.5047276220702738e-13,1.1186009526685183,1.4061286119815013,0.2875276593129831
5.685731040905205e-08,3.351042618990606e-08,1.3372960733541765e-13,1.5014268573240393e-13,1.1186416683091431,1.4057081502990327,0.28706648198988965
5.6852265434701246e-08,3.356641144417453e-08,1.337217428281442e-13,1.5016471554798903e-13,1.1186494019757762,1.4057509113066196,0.2871015093308434
5.684564959000039e-08,3.362113084553167e-08,1.3371155190503187e-13,1.506230288950472e-13,1.118626881535816,1.4063363575462904,0.2877094760104744
5.687099037708212e-08,3.368781893285953e-08,1.3377399143108112e-13,1.510544438869383e-13,1.1186721111572733,1.4073846154887102,0.2887125043314369
5.684824447809149e-08,3.360343720368743e-08,1.3373645218379447e-13,1.5057075952413333e-13,1.1186306849732641,1.4066132777815263,0.2879825928082623
5.6850076955342435e-08,3.3636346198731216e-08,1.3373231605893042e-13,1.5053657787528837e-13,1.1185911659761287,1.4061677068679401,0.28757654089181145
5.700790670084851e-08,3.3536227332696634e-08,1.3416730020832694e-13,1.5091475134158277e-13,1.1188167209894007,1.4084378710433707,0.28962115005397004
5.684947076127825e-08,3.3607538176961664e-08,1.3371997476314235e-13,1.505776976434884e-13,1.1185833203217683,1.406250456293622,0.2876671359718536
5.68468563028833e-08,3.369804067830607e-08,1.33741904090106e-13,1.5084102669095814e-13,1.1186165405335322,1.406836360822633,0.28821982028910087
5.685218552108623e-08,3.3522717124877546e-08,1.3369500570424492e-13,1.5037566452044235e-13,1.1186557241498363,1.4058662860989841,0.28721056194914774
5.684793559372995e-08,3.3633771011750437e-08,1.3373759690403808e-13,1.5053510481102568e-13,1.1186124431201319,1.4063742008280302,0.2877617577078983
5.684453555774143e-08,3.360629955439781e-08,1.3371901440157485e-13,1.502909030375134e-13,1.1186339308189244,1.406215818379407,0.2875818875604825
5.6850414626359506e-08,3.3642305040785436e-08,1.3372641114088116e-13,1.5051404401259621e-13,1.1186316022894036,1.4064095842204432,0.2877779819310395
5.6853133229761954e-08,3.3544592229208356e-08,1.3371316590811781e-13,1.5038128765121996e-13,1.1186111103267624,1.405678103009744,0.2870669926829817
5.67509137028538e-08,3.362462310391783e-08,1.3347886330798782e-13,1.49836751637063e-13,1.118532139012624,1.4049184014204747,0.28638626240785087
5.695076762558419e-08,3.371127266817968e-08,1.3402511468775705e-13,1.515088113928557e-13,1.1187036694835757,1.4089369009412969,0.2902332314577211
5.684341908821566e-08,3.360928916614105e-08,1.3374502207129847e-13,1.5026712171851575e-13,1.1185983642741397,1.4060766123500665,0.2874782480759268
5.684957076062183e-08,3.364756016903951e-08,1.3372714430683477e-13,1.5055689533160512e-13,1.1186136532870914,1.4062540793419993,0.28764042605490797
5.6834515662111077e-08,3.3784584809206296e-08,1.337137206607221e-13,1.5110552249574267e-13,1.1185961971174985,1.4074481888157808,0.28885199169828246
5.685691804197399e-08,3.354793472758518e-08,1.3371216748950954e-13,1.5040984739526152e-13,1.118621265338528,1.4058752801304562,0.2872540147919282
5.675155443643381e-08,3.3532815069331305e-08,1.3344099907875244e-13,1.4979503435070065e-13,1.1185157351895605,1.4042162768644055,0.28570054167484515
5.6834220297517075e-08,3.3705513167949214e-08,1.337273060607626e-13,1.5074154615245572e-13,1.1185934876918158,1.406821288207596,0.28822780051578034
5.684906646237185e-08,3.3540787157428826e-08,1.3371944204461858e-13,1.5002191907394392e-13,1.118634329125165,1.4055530712157822,0.2869187420906172
5.6849306583913696e-08,3.363906906927214e-08,1.3372299607984603e-13,1.5053364698034305e-13,1.1186135404064201,1.406299508244455,0.2876859678380348
5.6999859975029306e-08,3.371864715008486e-08,1.3412081047070175e-13,1.5190167551090189e-13,1.118793086197189,1.4098155294310923,0.29102244323390314
5.684840270363508e-08,3.3622813752900276e-08,1.337291225201697e-13,1.5050948165910307e-13,1.1186223734661767,1.4063274226896387,0.287705049223462
5.68485608487263e-08,3.359872072142437e-08,1.3373068548024362e-13,1.5051888793273038e-13,1.118610595536318,1.4063352567447738,0.28772466120845586
5.68362816084162e-08,3.379207990928027e-08,1.337281046657291e-13,1.512255311975666e-13,1.118560127530048,1.4073449212883427,0.2887847937582945
5.684802910757998e-08,3.363341678998212e-08,1.337295896677883e-13,1.505178457124158e-13,1.1186358058182977,1.4062933900169061,0.2876575841986083
5.684746089332501e-08,3.364497351329086e-08,1.3373205658343757e-13,1.505097743273576e-13,1.1186399239257405,1.4063651104377741,0.2877251865120335
5.684781581636238e-08,3.3598543376955276e-08,1.3373015410208164e-13,1.505486047057733e-13,1.1186147734697314,1.4063234350091198,0.2877086615393885
5.686090664543671e-08,3.352371385239683e-08,1.3374463518539206e-13,1.502234996814066e-13,1.1187108839978943,1.4060634503477534,0.287352566349859
5.6845288808959454e-08,3.370503658109615e-08,1.337310469725312e-13,1.5086749438552663e-13,1.1186172438981998,1.4067862242432345,0.2881689803450348
5.684890144986745e-08,3.361292665909942e-08,1.3373218764629503e-13,1.5049315742633318e-13,1.1185991975057585,1.406168311734364,0.28756911422860537
5.6849383300944845e-08,3.363552790458898e-08,1.337380204767168e-13,1.505197619427383e-13,1.1186100370382583,1.4064067592063336,0.28779672216807534
5.6772443238767635e-08,3.361788169957341e-08,1.3354285269958388e-13,1.5001930405538508e-13,1.1185767560005475,1.4052822004112284,0.28670544441068085
5.684938735847037e-08,3.3625665605286087e-08,1.3372637858356775e-13,1.5049107332380988e-13,1.1186186567695158,1.406360676176919,0.2877420194074031
5.6848851073411324e-08,3.3592985988065435e-08,1.337393190146927e-13,1.5037865074907567e-13,1.118608048922469,1.406134009827924,0.28752596090545507
5.685085852696079e-08,3.362747965749171e-08,1.337301544695699e-13,1.506337697801286e-13,1.118615301072425,1.4067204983502668,0.288105197277842
5.684770332136622e-08,3.3609325128230426e-08,1.337267740735976e-13,1.5017778041225398e-13,1.1186165383206192,1.4058400907826698,0.28722355246205045
5.6849830280448944e-08,3.3510651815376606e-08,1.3372075010015415e-13,1.5018411188447617e-13,1.1186435570927484,1.4060080068929564,0.28736444980020787
5.6849278971484935e-08,3.3602165371233334e-08,1.3372235694991767e-13,1.5044059256473548e-13,1.118642703006991,1.406555471879984,0.2879127688729929
5.68496657903367e-08,3.365299135259402e-08,1.3372720717263963e-13,1.504331688494084e-13,1.1186276128642565,1.406378604998061,0.28775099213380456
5.684905755836103e-08,3.3633299519877165e-08,1.3373099268491118e-13,1.505095853487141e-13,1.1186117610562691,1.4062639924205995,0.28765223136433027
5.68486049215135e-08,3.354909076451786e-08,1.336999274351711e-13,1.502734405238695e-13,1.1186198989738745,1.405896819655794,0.2872769206819194
5.685721276805426e-08,3.3604082827423546e-08,1.3371739553650479e-13,1.5073477978444266e-13,1.1186658270846828,1.4070543520806469,0.28838852499596423
5.684852645429612e-08,3.363830230862806e-08,1.337303736753219e-13,1.5050244491784502e-13,1.118613768278012,1.4062900807427796,0.28767631246476766
5.6841398330155483e-08,3.3739024080460927e-08,1.3375456587195627e-13,1.508354863513405e-13,1.1186112259177616,1.4072883110170582,0.2886770850992965
5.6844498711005646e-08,3.368645646246111e-08,1.3373843293313809e-13,1.5067060195827745e-13,1.118573872063337,1.406457041261039,0.2878831691977023
5.672506386099981e-08,3.3515645985719925e-08,1.3341094444015206e-13,1.493446301278282e-13,1.1184840519849495,1.4038403311282597,0.28535627914331013
5.684830519940052e-08,3.3615544434417286e-08,1.337309515148626e-13,1.505017251559163e-13,1.11861427833043,1.4063500891288778,0.2877358107984477
5.684864121725471e-08,3.360820436131647e-08,1.3373163891582674e-13,1.5055545436990825e-13,1.1186200487914457,1.4064481740053831,0.2878281252139373
