	EffectiveMass
175	93.47456768993685
176	93.47431431830009
177	93.47456768993685
178	93.47431431830009
179	93.47431431830009
180	93.47431431830009
181	93.47431431830009
182	93.47465214692258
183	93.47431431830009
184	93.47431431830009
185	93.47431431830009
186	93.47431431830009
187	93.47456768993685
188	93.47466622341722
189	93.47465214692258
190	93.47431431830009
191	93.47431431830009
192	93.47453953751598
193	93.47446915641872
194	93.47437062307048
195	93.47431431830009
196	93.47431431830009
197	93.47431431830009
198	93.47442692784091
199	93.47431431830009
200	93.47466622341722
201	93.47431431830009
202	93.47431431830009
203	93.47437062307048
204	93.47431431830009
205	93.47431431830009
206	93.47431431830009
207	93.47480698559501
208	93.47431431830009
209	93.47494774825107
210	93.47431431830009
211	93.47431431830009
212	93.47462399479119
213	93.47431431830009
214	93.47431431830009
215	93.47462399479119
216	93.47446915641872
217	93.47431431830009
218	93.47431431830009
219	93.47431431830009
220	93.47431431830009
221	93.47431431830009
222	93.47431431830009
223	93.47437062307048
224	93.47431431830009
225	93.47431431830009
226	93.47453953751598
227	93.47431431830009
228	93.47431431830009
229	93.4746099185713
230	93.47444100403351
231	93.47431431830009
232	93.47444100403351
233	93.47444100403351
234	93.47431431830009
235	93.47446915641872
236	93.47431431830009
237	93.47448323261132
238	93.47446915641872
239	93.47446915641872
240	93.4746099185713
241	93.47455361372536
242	93.47431431830009
243	93.47442692784091
244	93.47431431830009
245	93.47465214692258
246	93.47431431830009
247	93.47431431830009
248	93.47431431830009
249	93.47456768993685
250	93.47431431830009
251	93.47431431830009
252	93.47431431830009
253	93.47476475686616
254	93.47442692784091
255	93.47462399479119
256	93.47431431830009
257	93.47431431830009
258	93.47444100403351
259	93.47431431830009
260	93.47431431830009
261	93.47431431830009
262	93.47444100403351
263	93.47444100403351
264	93.47431431830009
265	93.47479290962264
266	93.47466622341722
267	93.47431431830009
268	93.47431431830009
269	93.47431431830009
270	93.47437062307048
271	93.47431431830009
272	93.47431431830009
273	93.47431431830009
274	93.47453953751598
275	93.47463807100685
276	93.47431431830009
277	93.47470845222998
278	93.47446915641872
279	93.47431431830009
280	93.47448323261132
281	93.47479290962264
282	93.47431431830009
283	93.47437062307048
284	93.47431431830009
285	93.47431431830009
286	93.47431431830009
287	93.47431431830009
288	93.47465214692258
289	93.47431431830009
290	93.47437062307048
291	93.47444100403351
292	93.47431431830009
293	93.47431431830009
294	93.47446915641872
295	93.47465214692258
296	93.47462399479119
297	93.47437062307048
298	93.47431431830009
299	93.47431431830009
300	93.47431431830009
301	93.47431431830009
302	93.47446915641872
303	93.47431431830009
304	93.47431431830009
305	93.47446915641872
306	93.47431431830009
307	93.47431431830009
308	93.47476475686616
309	93.47431431830009
310	93.47477883351183
311	93.47437062307048
312	93.47431431830009
313	93.47431431830009
314	93.47462399479119
315	93.47431431830009
316	93.47431431830009
317	93.47446915641872
318	93.47431431830009
319	93.47466622341722
320	93.47465214692258
321	93.47431431830009
322	93.47442692784091
323	93.47487736694401
324	93.47431431830009
325	93.47431431830009
326	93.47431431830009
327	93.47437062307048
328	93.47463807100685
329	93.47437062307048
330	93.47431431830009
331	93.47465214692258
332	93.47431431830009
333	93.47431431830009
334	93.47442692784091
335	93.47465214692258
336	93.47431431830009
337	93.47431431830009
338	93.47431431830009
339	93.47431431830009
340	93.47431431830009
341	93.47431431830009
342	93.47472252846454
343	93.47448323261132
344	93.47431431830009
345	93.47431431830009
346	93.47431431830009
347	93.47479290962264
348	93.47431431830009
349	93.47465214722463
350	93.47456768993685
351	93.47431431830009
352	93.47431431830009
353	93.47431431830009
354	93.47431431830009
355	93.47444100403351
356	93.47431431830009
357	93.47431431830009
358	93.47431431830009
359	93.47446915641872
360	93.47479290962264
361	93.47431431830009
362	93.47453953751598
363	93.47431431830009
364	93.47431431830009
365	93.47462399479119
366	93.47468029977973
367	93.47431431830009
368	93.47431431830009
369	93.47431431830009
370	93.47463807099427
371	93.47465214692258
372	93.47465214692258
373	93.4746099185713
374	93.47431431830009
375	93.47465214692258
376	93.47444100403351
377	93.47477883351185
378	93.47465214692258
379	93.47462399479119
380	93.47431431830009
381	93.47437062307048
382	93.47431431830009
383	93.47431431830009
384	93.47453953751598
385	93.47431431830009
386	93.47448323261132
387	93.47431431830009
388	93.47431431830009
389	93.47444100403351
390	93.47431431830009
391	93.47431431830009
392	93.47479290962264
393	93.47431431830009
394	93.47462399479119
395	93.47431431830009
396	93.47431431830009
397	93.47431431830009
398	93.47431431830009
399	93.47431431830009
400	93.47463807099427
401	93.47431431830009
402	93.47431431830009
403	93.47466622355147
404	93.47479290965622
405	93.47431431830009
406	93.47446915641872
407	93.47480698559501
408	93.47431431830009
409	93.47431431830009
410	93.47431431830009
411	93.47431431830009
412	93.47468029977973
413	93.47479290965622
414	93.47437062307048
415	93.47431431830009
416	93.47431431830009
417	93.47431431830009
418	93.47456768993685
419	93.47431431830009
420	93.47466622341722
421	93.47453953751598
422	93.47431431830009
423	93.47465214692258
424	93.47446915641872
425	93.47437062307048
426	93.47431431830009
427	93.47453953751598
428	93.47431431830009
429	93.47448323261132
430	93.47431431830009
431	93.47431431830009
432	93.47431431830009
433	93.47442692784091
434	93.47431431830009
435	93.47431431830009
436	93.47446915641872
437	93.47451138499653
438	93.47498997735119
439	93.47431431830009
440	93.47431431830009
441	93.47453953751598
442	93.47465214692258
443	93.47453953751598
444	93.47431431830009
445	93.47437062307048
446	93.47466622355147
447	93.47465214692258
448	93.47431431830009
449	93.47431431830009
450	93.47431431830009
451	93.47446915641872
452	93.47479290965622
453	93.47479290965622
454	93.47431431830009
455	93.47431431830009
456	93.47431431830009
457	93.47476475686616
458	93.47437062307048
459	93.47431431830009
460	93.47431431830009
461	93.47455361372536
462	93.47431431830009
463	93.47431431830009
464	93.47431431830009
465	93.47437062307048
466	93.47431431830009
467	93.47462399479119
468	93.47466622355147
469	93.47431431830009
470	93.47477106030595
471	93.47442692784091
472	93.47431431830009
473	93.47453953738173
474	93.47431431830009
475	93.47431431830009
476	93.47431431830009
477	93.47431431830009
478	93.47453953751598
479	93.47431431830009
480	93.47431431830009
481	93.47431431830009
482	93.47431431830009
483	93.47479290962264
484	93.47431431830009
485	93.47431431830009
486	93.47442692784091
487	93.47431431830009
488	93.47479290965622
489	93.47453953751598
490	93.47456768993685
491	93.47431431830009
492	93.47446915641872
493	93.47465214692258
494	93.47431431830009
495	93.47448323261132
496	93.47431431830009
497	93.47448323261132
498	93.47431431830009
499	93.47431431830009
500	93.47431431830009
501	93.47431431830009
502	93.47444100403351
503	93.47448323267842
504	93.4746099185713
505	93.47462399479119
506	93.47431431830009
507	93.47431431830009
508	93.47431431830009
509	93.47431431830009
510	93.47437062307048
511	93.47446915641872
512	93.47444100403351
513	93.47431431830009
514	93.47431431830009
515	93.47444100403351
516	93.47465214692258
517	93.47437062307048
518	93.47446915641872
519	93.47456768993685
520	93.47437062307048
521	93.47431431830009
522	93.47431431830009
523	93.47465214722463
524	93.47431431830009
525	93.47480046929576
526	93.47453953751598
527	93.47465214692258
528	93.47465214692258
529	93.47455361372536
530	93.47437062307048
531	93.47437062307048
532	93.47431431830009
533	93.47456768993685
534	93.47446915641872
535	93.47463807100685
536	93.47431431830009
537	93.47431431830009
538	93.47479290965622
539	93.47446915641872
540	93.47462399479119
541	93.47431431830009
542	93.47431431830009
543	93.47431431830009
544	93.47442692784091
545	93.47437062307048
546	93.47431431830009
547	93.47442692784091
548	93.47431431830009
549	93.47431431830009
550	93.47437062307048
551	93.47431431830009
552	93.47431431830009
553	93.47431431830009
554	93.47431431830009
555	93.47459584235352
556	93.47431431830009
557	93.47437062307048
558	93.47431431830009
559	93.47431431830009
560	93.47431431830009
561	93.4747366047012
562	93.47444100403351
563	93.47431431830009
564	93.47465214692258
565	93.47455361372536
566	93.47442692784091
567	93.47453953751598
568	93.47431431830009
569	93.47466622341722
570	93.47442692784091
571	93.47431431830009
572	93.47448323261132
573	93.47468029977973
574	93.47437062307048
575	93.47479290965622
576	93.47431431830009
577	93.47431431830009
578	93.47431431830009
579	93.47453953751598
580	93.47431431830009
581	93.47431431830009
582	93.47431431830009
583	93.47456768993685
584	93.47446915641872
585	93.47431431830009
586	93.47487736724607
587	93.47431431830009
588	93.47431431830009
589	93.47479290965622
590	93.47453953751598
591	93.47431431830009
592	93.47472252846454
593	93.47431431830009
594	93.47465214692258
595	93.47472252846454
596	93.47431431830009
597	93.47431431830009
598	93.47431431830009
599	93.47462399479119
600	93.47431431830009
601	93.47465214692258
602	93.47465214692258
603	93.47431431830009
604	93.47465214692258
605	93.47466622341722
606	93.47431431830009
607	93.47431431830009
608	93.47431431830009
609	93.47431431830009
610	93.47431431830009
611	93.47431431830009
612	93.47431431830009
613	93.47448323267842
614	93.47437062307048
615	93.47431431830009
616	93.47431431830009
617	93.47431431830009
618	93.47431431830009
619	93.47477883310913
620	93.47455361372536
621	93.47431431830009
622	93.47446915641872
623	93.47431431830009
624	93.47431431830009
625	93.47431431830009
626	93.47448323261132
627	93.47431431830009
628	93.47431431830009
629	93.47466622355147
630	93.47431431830009
631	93.47437062307048
632	93.47463807100685
633	93.47431431830009
634	93.47442692784091
635	93.47442692784091
636	93.47431431830009
637	93.4745958422864
638	93.47431431830009
639	93.47463807099427
640	93.47431431830009
641	93.47431431830009
642	93.47476498938224
643	93.47444100403351
644	93.47444100403351
645	93.47431431830009
646	93.47431431830009
647	93.47431431830009
648	93.47431431830009
649	93.47431431830009
650	93.47431431830009
651	93.47431431830009
652	93.47442692784091
653	93.47431431830009
654	93.47431431830009
655	93.47431431830009
656	93.47431431830009
657	93.47465214692258
658	93.47453953751598
659	93.47444100403351
660	93.47431431830009
661	93.47431431830009
662	93.47431431830009
663	93.47431431830009
664	93.47448323261132
665	93.47431431830009
666	93.47431431830009
667	93.47446915641872
668	93.47442692784091
669	93.47431431830009
670	93.47466622341722
671	93.47431431830009
672	93.47431431830009
673	93.47448323267842
674	93.47431431830009
675	93.47431431830009
676	93.47431431830009
677	93.47448323261132
678	93.47431431830009
679	93.47431431830009
680	93.47431431830009
681	93.47431431830009
682	93.47431431830009
683	93.47431431830009
684	93.47453953751598
685	93.47431431830009
686	93.47431431830009
687	93.47431431830009
688	93.47431431830009
689	93.47431431830009
690	93.47446915641872
691	93.47431431830009
692	93.47453953751598
693	93.47476475686616
694	93.47462399479119
695	93.47448323261132
696	93.47431431830009
697	93.47444100403351
698	93.47431431830009
699	93.47431431830009
700	93.47431431830009
701	93.47431431830009
702	93.47431431830009
703	93.47446915641872
704	93.47448323261132
705	93.47462399479119
706	93.47498997735119
707	93.47462399479119
708	93.47448323267842
709	93.47453953751598
710	93.47431431830009
711	93.47465214692258
712	93.47431431830009
713	93.47431431830009
714	93.47472252846453
715	93.47437062307048
716	93.47453953751598
717	93.47442692784091
718	93.47465214692258
719	93.47437062307048
720	93.47446915641872
721	93.47476475686616
722	93.47453953738173
723	93.47431431830009
724	93.47453953751598
725	93.47431431830009
726	93.47455361372536
727	93.47431431830009
728	93.47431431830009
729	93.47431431830009
730	93.47431431830009
731	93.47456768993685
732	93.47466622355147
733	93.47431431830009
734	93.47431431830009
735	93.47431431830009
736	93.47431431830009
737	93.47431431830009
738	93.47479290965622
739	93.47431431830009
740	93.47431431830009
741	93.47462399479119
742	93.47431431830009
743	93.47442692784091
744	93.47431431830009
745	93.47455361372536
746	93.47431431830009
747	93.47465214692258
748	93.47465214692258
749	93.47465214692258
750	93.47431431830009
751	93.47431431830009
752	93.47431431830009
753	93.47431431830009
754	93.4746099185713
755	93.47446915641872
756	93.47465214692258
757	93.47437062307048
758	93.47431431830009
759	93.47431431830009
760	93.47453953751598
761	93.47431431830009
762	93.47453953738173
763	93.47442692784091
764	93.47431431830009
765	93.47431431830009
766	93.47431431830009
767	93.47448323261132
768	93.47431431830009
769	93.47431431830009
770	93.47431431830009
771	93.47465214692258
772	93.47437062307048
773	93.47448323261132
774	93.47431431830009
775	93.47462399479119
776	93.47453953751598
777	93.47444100403351
778	93.47446915641872
779	93.47431431830009
780	93.47431431830009
781	93.47431431830009
782	93.47444100403351
783	93.47446915641872
784	93.47431431830009
785	93.4749759010768
786	93.47462399479119
787	93.47453953738173
788	93.47431431830009
789	93.47431431830009
790	93.47431431830009
791	93.47431431830009
792	93.47431431830009
793	93.47431431830009
794	93.47462399479119
795	93.47465214692258
796	93.47446915641872
797	93.47431431830009
798	93.47431431830009
799	93.47468029977973
800	93.47431431830009
801	93.47431431830009
802	93.47431431830009
803	93.47431431830009
804	93.47451138499653
805	93.47431431830009
806	93.47431431830009
807	93.47431431830009
808	93.47431431830009
809	93.47463807100685
810	93.47431431830009
811	93.47459584242063
812	93.47456768993685
813	93.47431431830009
814	93.47437062307048
815	93.47448323267842
816	93.47431431830009
817	93.47446915641872
818	93.47456768993685
819	93.47442692784091
820	93.47442692784091
821	93.47431431830009
822	93.47437062307048
823	93.47431431830009
824	93.47479290962264
825	93.47431431830009
826	93.47444100403351
827	93.47431431830009
828	93.47431431830009
829	93.47431431830009
830	93.47446915641872
831	93.47431431830009
832	93.47431431830009
833	93.47431431830009
834	93.47431431830009
835	93.47431431830009
836	93.47453953751598
837	93.47431431830009
838	93.47453953738173
839	93.47431431830009
840	93.47446915641872
841	93.47431431830009
842	93.47431431830009
843	93.47453953751598
844	93.47431431830009
845	93.47431431830009
846	93.47437062307048
847	93.47431431830009
848	93.47444100403351
849	93.47431431830009
850	93.47437062307048
851	93.47431431830009
852	93.47431431830009
853	93.47456768993685
854	93.47431431830009
855	93.47431431830009
856	93.47446915641872
857	93.47431431830009
858	93.47431431830009
859	93.47431431830009
860	93.47446915641872
861	93.47431431830009
862	93.47453953751598
863	93.47453953751598
864	93.47442692784091
865	93.47431431830009
866	93.47431431830009
867	93.47444100403351
868	93.47482106183797
869	93.47463807100685
870	93.47431431830009
871	93.47453953751598
872	93.47446915641872
873	93.47437062307048
874	93.47431431830009
875	93.47431431830009
876	93.47431431830009
877	93.47442692784091
878	93.47444100403351
879	93.47431431830009
880	93.47431431830009
881	93.47444100403351
882	93.47431431830009
883	93.47431431830009
884	93.47453953751598
885	93.47455361372536
886	93.47453953751598
887	93.47455361372536
888	93.47477883341118
889	93.47431431830009
890	93.47448323261132
891	93.47442692784091
892	93.47466622341722
893	93.47453953751598
894	93.47468029977973
895	93.47431431830009
896	93.47479290965622
897	93.47431431830009
898	93.47431431830009
899	93.47431431830009
900	93.47431431830009
901	93.47431431830009
902	93.47431431830009
903	93.47431431830009
904	93.47431431830009
905	93.47448323261132
906	93.47465214692258
907	93.47465214692258
908	93.47431431830009
909	93.47431431830009
910	93.47431431830009
911	93.47446915641872
912	93.47431431830009
913	93.47431431830009
914	93.47437062307048
915	93.47431431830009
916	93.47437062307048
917	93.47431431830009
918	93.47431431830009
919	93.47431431830009
920	93.4749759010768
921	93.47451138499653
922	93.47448323267842
923	93.47466622341722
924	93.47453953751598
925	93.47437062307048
926	93.47444100403351
927	93.47431431830009
928	93.47476974374226
929	93.47437062307048
930	93.47431431830009
931	93.47431431830009
932	93.47431431830009
933	93.47431431830009
934	93.47431431830009
935	93.47431431830009
936	93.47431431830009
937	93.47469437600381
938	93.47431431830009
939	93.47442692784091
940	93.47448323267842
941	93.47431431830009
942	93.47431431830009
943	93.47463807099427
944	93.47431431830009
945	93.47437062307048
946	93.47437062307048
947	93.47431431830009
948	93.47431431830009
949	93.47462399479119
950	93.47437062307048
951	93.47431431830009
952	93.47431431830009
953	93.47431431830009
954	93.47431431830009
955	93.47431431830009
956	93.47431431830009
957	93.47437062307048
958	93.47431431830009
959	93.47463807100685
960	93.47451138499653
961	93.47479290965622
962	93.47431431830009
963	93.47437062307048
964	93.47487736694401
965	93.47437062307048
966	93.47431431830009
967	93.47442692784091
968	93.47431431830009
969	93.47446915641872
970	93.47431431830009
971	93.47431431830009
972	93.47431431830009
973	93.47431431830009
974	93.47431431830009
975	93.47437062307048
976	93.47431431830009
977	93.47431431830009
978	93.47444100403351
979	93.47431431830009
980	93.47431431830009
981	93.47448323261132
982	93.47448323261132
983	93.47444100403351
984	93.47462399479119
985	93.47431431830009
986	93.47431431830009
987	93.47437062307048
988	93.47477883310913
989	93.47431431830009
990	93.47431431830009
991	93.47431431830009
992	93.47431431830009
993	93.47463807099427
994	93.47431431830009
995	93.47431431830009
996	93.47431431830009
997	93.47444100403351
998	93.47431431830009
999	93.47431431830009
1000	93.47444100403351
1001	93.47431431830009
1002	93.47431431830009
1003	93.47431431830009
1004	93.47431431830009
1005	93.47437062307048
1006	93.47462399479119
1007	93.47446915641872
1008	93.47437062307048
1009	93.47462399479119
1010	93.47431431830009
1011	93.47431431830009
1012	93.47431431830009
1013	93.47431431830009
1014	93.4746099185713
1015	93.47448323261132
1016	93.47476475686616
1017	93.47477486712563
1018	93.47453953751598
1019	93.47442692784091
1020	93.47431431830009
1021	93.47431431830009
1022	93.47431431830009
1023	93.47444100403351
1024	93.47446915641872
1025	93.47431431830009
1026	93.47453953751598
1027	93.47455361372536
1028	93.47496182452126
1029	93.47468029977973
1030	93.47431431830009
1031	93.47442692784091
1032	93.47444100403351
1033	93.47431431830009
1034	93.47453953738173
1035	93.47456768993685
1036	93.47431431830009
1037	93.47431431830009
1038	93.47431431830009
1039	93.47431431830009
1040	93.47431431830009
1041	93.47431431830009
1042	93.47437062307048
1043	93.47444100403351
1044	93.47431431830009
1045	93.47442692784091
1046	93.47496182452126
1047	93.47431431830009
1048	93.47431431830009
1049	93.47431431830009
1050	93.47465214692258
1051	93.47431431830009
1052	93.47431431830009
1053	93.47431431830009
1054	93.47453953738173
1055	93.47431431830009
1056	93.47431431830009
1057	93.47431431830009
1058	93.47437062307048
1059	93.47431431830009
1060	93.47431431830009
1061	93.47462399479119
1062	93.47431431830009
1063	93.47431431830009
1064	93.47431431830009
1065	93.47431431830009
1066	93.47431431830009
1067	93.47437062307048
1068	93.4745958422864
1069	93.47431431830009
1070	93.47456768993685
1071	93.47431431830009
1072	93.47431431830009
1073	93.47431431830009
1074	93.47431431830009
1075	93.47431431830009
1076	93.47431431830009
1077	93.47431431830009
1078	93.47463807100685
1079	93.47431431830009
1080	93.47431431830009
1081	93.47431431830009
1082	93.47456768993685
1083	93.47444100403351
1084	93.47496182452126
1085	93.47431431830009
1086	93.47431431830009
1087	93.47448323267842
1088	93.47431431830009
1089	93.47455361372536
1090	93.47479290965622
1091	93.47431431830009
1092	93.47431431830009
1093	93.47444100403351
1094	93.47456768993685
1095	93.47431431830009
1096	93.47462399479119
1097	93.47431431830009
1098	93.47480698559501
1099	93.47431431830009
1100	93.47437062307048
1101	93.47451138499653
1102	93.47462399479119
1103	93.47446915641872
1104	93.47477895130042
1105	93.47442692784091
1106	93.47431431830009
1107	93.47453953738173
1108	93.47431431830009
1109	93.47465214692258
1110	93.47472252846454
1111	93.47453953738173
1112	93.47431431830009
1113	93.47431431830009
1114	93.47466622341722
1115	93.47446915641872
1116	93.47462399479119
1117	93.47431431830009
1118	93.47431431830009
1119	93.47437062307048
1120	93.47453953751598
1121	93.47431431830009
1122	93.47453953751598
1123	93.47431431830009
1124	93.47431431830009
1125	93.47453953738173
1126	93.47431431830009
1127	93.47455361372536
1128	93.47431431830009
1129	93.47431431830009
1130	93.47431431830009
1131	93.47431431830009
1132	93.47431431830009
1133	93.47465214692258
1134	93.47431431830009
1135	93.47431431830009
1136	93.47431431830009
1137	93.47465214692258
1138	93.47465214692258
1139	93.47431431830009
1140	93.47446915641872
1141	93.47446915641872
1142	93.47444100403351
1143	93.47444100403351
1144	93.47476941470448
1145	93.47431431830009
1146	93.47431431830009
1147	93.47431431830009
1148	93.47437062307048
1149	93.47448323261132
1150	93.47431431830009
1151	93.47442692784091
1152	93.47453953751598
1153	93.47465214692258
1154	93.47431431830009
1155	93.47431431830009
1156	93.47431431830009
1157	93.47431431830009
1158	93.47431431830009
1159	93.47453953751598
1160	93.47465214692258
1161	93.47431431830009
1162	93.47431431830009
1163	93.47431431830009
1164	93.47465214692258
1165	93.47446915641872
1166	93.47431431830009
1167	93.47451138499653
1168	93.47431431830009
1169	93.47479290962264
1170	93.47431431830009
1171	93.47444100403351
1172	93.47431431830009
1173	93.47431431830009
1174	93.47453953738173
1175	93.47465214692258
1176	93.47431431830009
1177	93.47431431830009
1178	93.47444100403351
1179	93.47431431830009
1180	93.47431431830009
1181	93.47431431830009
1182	93.47431431830009
1183	93.47431431830009
1184	93.47465214692258
1185	93.47431431830009
1186	93.47431431830009
1187	93.47469437600381
1188	93.47431431830009
1189	93.47431431830009
1190	93.47431431830009
1191	93.47431431830009
1192	93.47431431830009
1193	93.47431431830009
1194	93.47431431830009
1195	93.47437062307048
1196	93.47431431830009
1197	93.47453953738173
1198	93.47431431830009
1199	93.47453953751598
1200	93.47431431830009
1201	93.47437062307048
1202	93.47498997735119
1203	93.47463807099427
1204	93.47431431830009
1205	93.47431431830009
1206	93.47431431830009
1207	93.47437062307048
1208	93.47446915641872
1209	93.47462399479119
1210	93.47448323261132
1211	93.47442692784091
1212	93.47453953751598
1213	93.47462399479119
1214	93.47431431830009
1215	93.47463807100685
1216	93.47431431830009
1217	93.47437062307048
1218	93.47437062307048
1219	93.47465214692258
1220	93.47468029977973
1221	93.47465214692258
1222	93.47453953751598
1223	93.47431431830009
1224	93.47466622341722
1225	93.47431431830009
1226	93.47431431830009
1227	93.47437062307048
1228	93.47442692784091
1229	93.47468029977973
1230	93.47431431830009
1231	93.47431431830009
1232	93.47431431830009
1233	93.47431431830009
1234	93.47498997735119
1235	93.47431431830009
1236	93.47465214692258
1237	93.47431431830009
1238	93.47431431830009
1239	93.47431431830009
1240	93.47468029977973
1241	93.47431431830009
1242	93.4746099185713
1243	93.47431431830009
1244	93.47463807100685
1245	93.47431431830009
1246	93.47431431830009
1247	93.47448323261132
1248	93.47437062307048
1249	93.47442692784091
1250	93.47453953751598
1251	93.47437062307048
1252	93.47431431830009
1253	93.47453953751598
1254	93.47431431830009
1255	93.47442692784091
1256	93.47431431830009
1257	93.47453953738173
1258	93.47431431830009
1259	93.47479290965622
1260	93.47465214692258
1261	93.47446915641872
1262	93.47431431830009
1263	93.47431431830009
1264	93.47431431830009
1265	93.47431431830009
1266	93.47431431830009
1267	93.47431431830009
1268	93.47431431830009
1269	93.47431431830009
1270	93.47431431830009
1271	93.47462399479119
1272	93.47431431830009
1273	93.47456768993685
1274	93.47437062307048
1275	93.47431431830009
1276	93.47431431830009
1277	93.47459584242063
1278	93.47455361372536
1279	93.47431431830009
1280	93.47462399479119
1281	93.47431431830009
1282	93.47431431830009
1283	93.47431431830009
1284	93.47442692784091
1285	93.47431431830009
1286	93.47431431830009
1287	93.47431431830009
1288	93.47442692784091
1289	93.47456768993685
1290	93.47456768993685
1291	93.47431431830009
1292	93.47431431830009
1293	93.47431431830009
1294	93.47479290965622
1295	93.47431431830009
1296	93.47431431830009
1297	93.47444100403351
1298	93.47465214692258
1299	93.47442692784091
1300	93.47448323267842
1301	93.47431431830009
1302	93.47431431830009
1303	93.47431431830009
1304	93.47472252846454
1305	93.47442692784091
1306	93.47513073999049
1307	93.47437062307048
1308	93.47431431830009
1309	93.47453953751598
1310	93.47431431830009
1311	93.47431431830009
1312	93.47476475686616
1313	93.47437062307048
1314	93.47477883310913
1315	93.47479290962264
1316	93.47456768993685
1317	93.47446915641872
1318	93.47431431830009
1319	93.47437062307048
1320	93.47453953751598
1321	93.47431431830009
1322	93.47431431830009
1323	93.47431431830009
1324	93.47431431830009
1325	93.47431431830009
1326	93.47431431830009
1327	93.47431431830009
1328	93.47431431830009
1329	93.47465214692258
1330	93.47465214692258
1331	93.47456768993685
1332	93.47431431830009
1333	93.47479290962264
1334	93.47431431830009
1335	93.47465214692258
1336	93.47462399479119
1337	93.47431431830009
1338	93.47431431830009
1339	93.47431431830009
1340	93.47456768993685
1341	93.47431431830009
1342	93.47431431830009
1343	93.47479290965622
1344	93.47442692784091
1345	93.47465214692258
1346	93.47431431830009
1347	93.47431431830009
1348	93.47431431830009
1349	93.47431431830009
1350	93.47431431830009
1351	93.47431431830009
1352	93.47431431830009
1353	93.47431431830009
1354	93.47431431830009
1355	93.47444100403351
1356	93.47431431830009
1357	93.47431431830009
1358	93.47446915641872
1359	93.47431431830009
1360	93.47431431830009
1361	93.47431431830009
