	EffectiveMass
146	0.36634919304131075
147	0.36816357841883496
148	0.361690769434727
149	0.3636669876028518
150	0.36713294897423504
151	0.3637340855201553
152	0.36438549697992
153	0.36334677686145994
154	0.3655881972342162
155	0.36420659158079655
156	0.36514938626275734
157	0.3658248925177576
158	0.3648672896083617
159	0.35883717094128703
160	0.3638736943048698
161	0.36482723529412586
162	0.3648397281243455
163	0.3629976629357395
164	0.36522399454868343
165	0.36964368356633587
166	0.36772857066340087
167	0.3652215390566331
168	0.3645414941722929
169	0.36538518578932916
170	0.36495509000773674
171	0.3679684725340372
172	0.36654822832452755
173	0.36528515834501857
174	0.36302089643448676
175	0.3644438080411359
176	0.3661487399437138
177	0.365437213943386
178	0.36394430356422575
179	0.36564609228896877
180	0.3650619508342634
181	0.3637882620429289
182	0.367554674151161
183	0.3654336864092461
184	0.36627100691714926
185	0.36708462230548267
186	0.36878101359725945
187	0.36695195871552305
188	0.3636763921325493
189	0.36655583846023576
190	0.3622404422367342
191	0.36521646821316306
192	0.3653323442684575
193	0.36742574627433094
194	0.36525564523020104
195	0.36381743594259836
196	0.36385591857651706
197	0.36519838119241044
198	0.3636592739002756
199	0.369014855902224
200	0.3640971570384637
201	0.3647908273095412
202	0.3659961159646384
203	0.36569394337249717
204	0.3661787186148082
205	0.36682730241033884
206	0.3637125464890833
207	0.3649604818581855
208	0.3690821118528992
209	0.3647542379985489
210	0.3658245499295459
211	0.36540158931924044
212	0.36706534035431543
213	0.3654079143637761
214	0.3653270147048471
215	0.36531188461783254
216	0.36535623974286
217	0.3669898284515313
218	0.3620039486017901
219	0.3665969274054852
220	0.36565068902259185
221	0.36820247160609915
222	0.36731931491114284
223	0.3655680818649308
224	0.36537231305213785
225	0.3625382202818081
226	0.36383929037422835
227	0.36500511858503293
228	0.3632748157328491
229	0.36195723578711314
230	0.3643122534962194
231	0.3685652603858604
232	0.36524264396373646
233	0.3652655964380112
234	0.36230897260849576
235	0.3664533357917169
236	0.36359111942264155
237	0.3647994699678195
238	0.3653141506837824
239	0.3652763565765691
240	0.3681277550088917
241	0.3637612060595412
242	0.36584357166748516
243	0.3647294755255211
244	0.3651960323112658
245	0.36384208356434744
246	0.3630598736988677
247	0.36519185280931926
248	0.3647997197157146
249	0.36596786622461336
250	0.36526628092388763
251	0.36161191426851524
252	0.3650083405360579
253	0.36524586262202513
254	0.3670838081726495
255	0.36603967744526755
256	0.36253819337632026
257	0.36672323430632564
258	0.3645850913401473
259	0.3693745440211642
260	0.35806147542954825
261	0.3663953831123396
262	0.365352823363741
263	0.36748866504461264
264	0.3648525056939273
265	0.3628747423183144
266	0.3696524281386046
267	0.36645934353900905
268	0.36935151663199184
269	0.36379294503063525
270	0.365245688816918
271	0.3641249799572115
272	0.3637073212072778
273	0.3655864828825465
274	0.3633936482539318
275	0.36748634490989784
276	0.36148570316271705
277	0.3657547114433708
278	0.3652349469825923
279	0.36718394755920974
280	0.3658405812184844
281	0.3650495225697742
282	0.36422589423217633
283	0.36330851735114467
284	0.3651946794658683
285	0.3684629058797908
286	0.36536888783090404
287	0.3647985208583912
288	0.3635192344494886
289	0.367441862326136
290	0.3662895880739035
291	0.36521412785101076
292	0.3610006353260585
293	0.36597169376956756
294	0.36475207923132913
295	0.36576620941598653
296	0.3665340074539241
297	0.3662415945458251
298	0.36550392587237074
299	0.36529855257088145
300	0.36388575855653205
301	0.36332427316821714
302	0.3658658976222118
303	0.3662964973918041
304	0.36781853730385
305	0.364371304676852
306	0.3660948746301234
307	0.3623892291183397
308	0.3678805142353571
309	0.3659235121857278
310	0.3652434771263577
311	0.3631749188930272
312	0.3637342319670231
313	0.3636634125698229
314	0.3679399383270539
315	0.3641915992078883
316	0.3651365433875952
317	0.3649090800990815
318	0.36539422343401345
319	0.36837976444884657
320	0.36542181410977786
321	0.3664561196125125
322	0.3701330150962224
323	0.36376185422100954
324	0.36931990824059385
325	0.36478978525289674
326	0.3651433832182541
327	0.36382606010396135
328	0.3633690204721854
329	0.36763869270275323
330	0.3655381014651547
331	0.36522933291185233
332	0.366469090476881
333	0.36622416858975965
334	0.36755318181694996
335	0.36517477529068326
336	0.3647763233521898
337	0.3641666524005349
338	0.36454824351541676
339	0.3663161710924162
340	0.36535552435445434
341	0.36515096554285076
342	0.3652389451976269
343	0.36322122530353596
344	0.36667700753747423
345	0.3651325506799779
346	0.3659939109527926
347	0.3645530653083059
348	0.3666606236461929
349	0.36535226710812824
350	0.3653384297097962
351	0.36519121768765184
352	0.36620411513174717
353	0.36259985061327116
354	0.3662866182182367
355	0.36535210699804443
356	0.3660470617030417
357	0.3652471293477983
358	0.365488647252813
359	0.3642121921199912
360	0.365018281065306
361	0.3654963944109724
362	0.36654633234151907
363	0.369122425749352
364	0.36582220045947206
365	0.36528834379564906
366	0.36469345850906704
367	0.36898380513199147
368	0.363406192388695
369	0.3695416047868766
370	0.36928537494110736
371	0.3652160783709348
372	0.364869536110177
373	0.3649438892790149
374	0.3651534265640968
375	0.36337568905168105
376	0.36417004084450394
377	0.36373961689825923
378	0.36269414592096316
379	0.36686855182226347
380	0.365216740109684
381	0.36523163064528813
382	0.365692815769807
383	0.364074576275164
384	0.36679648779095547
385	0.36677234459857216
386	0.36454921165293597
387	0.36680371032286546
388	0.3655677083898033
389	0.36436394791693943
390	0.3654094693397241
391	0.36515886047220847
392	0.3626161385523386
393	0.36430337977590793
394	0.36721199289106915
395	0.3640871227801634
396	0.36277032317308083
397	0.36517470495449883
398	0.36796658464421267
399	0.366168447077654
400	0.36637639866289523
401	0.3674726548502609
402	0.36516363843110805
403	0.3640059434494992
404	0.3654957172901878
405	0.3632266948084585
406	0.3652559097578705
407	0.3655608522115712
408	0.3637667509906794
409	0.3619445539339111
410	0.3667796735924039
411	0.36392597078073347
412	0.3656286387064682
413	0.3690028013424957
414	0.36523830435974447
415	0.36617547269424844
416	0.36723638270321396
417	0.36738182722374674
418	0.37092187358246037
419	0.36547929700896875
420	0.36540276803747557
421	0.363744945897315
422	0.36733921293296523
423	0.36712839351755777
424	0.36744877264254855
425	0.36372719667426057
426	0.3651804003790618
427	0.3669691466169787
428	0.3680396942789211
429	0.3674874920793215
430	0.3651877276156939
431	0.3652087570584301
432	0.36716126270208305
433	0.369107503077985
434	0.3675488631769783
435	0.3655620319698662
436	0.36442970570139555
437	0.36520985944874634
438	0.36436724151893785
439	0.3652622225939517
440	0.36543771985469353
441	0.3636471763418701
442	0.36746646429422813
443	0.3673151000561166
444	0.36549752956240533
445	0.3651566076817925
446	0.36517868681904114
447	0.3652057805450716
448	0.36467831563159114
449	0.36842296439857136
450	0.3641646859397956
451	0.3668327030414946
452	0.3657515027899654
453	0.37130634917002886
454	0.3647910171467686
455	0.3655698075532874
456	0.36277245313854883
457	0.36335853398298745
458	0.36504425500167204
459	0.36383175926502137
460	0.3653784797207215
461	0.36734581359373486
462	0.3642077152060055
463	0.3651126351678449
464	0.3635102114122581
465	0.3652164960026758
466	0.3656560534680165
467	0.3664546196458952
468	0.36448138924383017
469	0.36433882122567035
470	0.3661083697946571
471	0.3653148438271883
472	0.36197733268366783
473	0.36406385761180965
474	0.36954501342658447
475	0.36520325500249995
476	0.3649802210127177
477	0.3620555039699128
478	0.3663027803286799
479	0.36511691883856245
480	0.3668444051344804
481	0.3639609253710897
482	0.3676037956258814
483	0.36507296562355984
484	0.3655844867211064
485	0.3629714440038751
486	0.37078209809177665
487	0.36525695468897773
488	0.3613529940447165
489	0.36241909295997554
490	0.3626242312553686
491	0.3673027343451843
492	0.36649070517675025
493	0.3652207835996188
494	0.3678134625097247
495	0.3656517677789943
496	0.3650722902670268
497	0.36537856047506456
498	0.3653486468370094
499	0.36670822910349765
500	0.360924257754674
501	0.36518349716952225
502	0.3652093838115045
503	0.36524047511623364
504	0.3658654519104818
505	0.3653481510620867
506	0.361787793688295
507	0.3649669502354351
508	0.3664986226465551
509	0.36486938987369527
510	0.36534316955441154
511	0.36635656799939975
512	0.3655910818235737
513	0.3662652393325583
514	0.36543092385699416
515	0.3638504798285149
516	0.3652119767948577
517	0.3644295429396872
518	0.3651569996590527
519	0.36027193912507577
520	0.36465913474685124
521	0.3704248603506555
522	0.3681973897395007
523	0.36775665371566607
524	0.36195571381823727
525	0.36517328048747155
526	0.3610699026533514
527	0.36536415360910834
528	0.3646033497920769
529	0.36531094072393366
530	0.36392468508020415
531	0.36034239377663313
532	0.36354553710900733
533	0.3675235145443697
534	0.368887862122155
535	0.36532497513886536
536	0.3653968938971245
537	0.3673110317703181
538	0.3660137061576058
539	0.3633478267172691
540	0.36416063770505663
541	0.3652588066389757
542	0.3612915500761802
543	0.3641640292508829
544	0.3657263515578085
545	0.36569755846500485
546	0.3632905459880489
547	0.3644691758735899
548	0.36844565846564575
549	0.3653179330764932
550	0.3661525489763636
551	0.3678964598921266
552	0.36699240419432033
553	0.3640820670913025
554	0.3650033725215307
555	0.3634783582228477
556	0.36510894575194364
557	0.365232451167401
558	0.3637952301250535
559	0.36929831712535494
560	0.36520239910223745
561	0.36217102884514457
562	0.36546501680965426
563	0.3671673157645573
564	0.36532409406239674
565	0.36526291679197415
566	0.3630030446503394
567	0.366704687027268
568	0.3670748414646908
569	0.3668982202377457
570	0.3659574940500929
571	0.36725737209849946
572	0.36352089626495615
573	0.36569097068005096
574	0.3655091709011791
575	0.3642864629441251
576	0.3663475222419706
577	0.3655950439251394
578	0.3654070712970586
579	0.3644046004324386
580	0.3654246885273143
581	0.36516991647579006
582	0.3683326990827157
583	0.3653151070498128
584	0.36534256912056207
585	0.3653232932671146
586	0.362811160369805
587	0.3638413210652386
588	0.3642671166886488
589	0.36320356009790544
590	0.36378667392698627
591	0.36349672026561086
592	0.3694573864062105
593	0.3658761449113252
594	0.36724350437841113
595	0.3617928678319593
596	0.3644049473444085
597	0.3649120494231598
598	0.3654078805383767
599	0.3656593687010693
600	0.3635562141836061
601	0.3673240953930007
602	0.3652147700622553
603	0.3639888745056575
604	0.36524491839440454
605	0.3671726357113959
606	0.36129821765294756
607	0.3651597504975084
608	0.3651931253839397
609	0.36689240334937295
610	0.3615602686576437
611	0.36204499057098205
612	0.3622866540422441
613	0.36528178090468555
614	0.36525100524192966
615	0.36322804630337474
616	0.3682867506183611
617	0.3653638631844725
618	0.36663557960917686
619	0.3648931230263606
620	0.3648099753582654
621	0.365177667265411
622	0.36531373761631963
623	0.365470087019727
624	0.36475684634501165
625	0.36507903972190264
626	0.36675147650536283
627	0.36494941041833073
628	0.36520626593421623
629	0.36522711006499003
630	0.36431616050613425
631	0.36727875546078476
632	0.36528322175166933
633	0.36526414561775805
634	0.36375975660830523
635	0.36533225289496213
636	0.3651908814219155
637	0.3638187867395094
638	0.36811000928697374
639	0.3676389201225314
640	0.36568748540132906
641	0.36778289724851193
642	0.3652119204363039
643	0.3654407761152997
644	0.36664827762631197
645	0.3662912962291276
646	0.36599281166467684
647	0.3647074639410724
648	0.36656330536268944
649	0.36163895304581917
650	0.3662931174106335
651	0.3651945412335959
652	0.36513537489253056
653	0.3626109871561628
654	0.36504301174494996
655	0.363078286097775
656	0.36205119273170483
657	0.3636962278422243
658	0.3663601245036118
659	0.3616910547784442
660	0.3637110044472499
661	0.36409823834714533
662	0.3639064805895697
663	0.3636865849322262
664	0.365320626169026
665	0.3650530768471891
666	0.36480886783705324
667	0.36534327809706324
668	0.3633817585825757
669	0.3711215146774881
670	0.36541352040837566
671	0.3674160472482133
672	0.3652274435050871
673	0.3654884712606847
674	0.3621201439362179
675	0.36477100170203236
676	0.3682672994324175
677	0.3676805013740758
678	0.3669129734189471
679	0.36174350750280454
680	0.36541324815844956
681	0.3654152359226166
682	0.3666698428495361
683	0.36539462179395954
684	0.36824628010611676
685	0.3643135139027418
686	0.364240312117484
687	0.36315848083917823
688	0.37016052365452046
689	0.36711025810243925
690	0.3638825317017419
691	0.3670426595019826
692	0.36284933822715715
693	0.3626613378760596
694	0.3653379145583573
695	0.3652871020436249
696	0.3652024317292127
697	0.36635496935106004
698	0.3629274581605985
699	0.3656718588754146
700	0.36330273724674644
701	0.3601428261030058
702	0.36532306212565874
703	0.36529403761838436
704	0.3681598255005777
705	0.3649195419805187
706	0.3652937101318768
707	0.3666708557200322
708	0.3652401471615653
709	0.36526991936328734
710	0.36426854160801736
711	0.3619472726316353
712	0.3644850822562769
713	0.3656551358933365
714	0.36520988966224033
715	0.3642814344818651
716	0.3646760948810344
717	0.3668945911307502
718	0.3636564607403966
719	0.3644768543699092
720	0.36526334205754046
721	0.3670138336911026
722	0.3647816022617976
723	0.367151169881142
724	0.36458957782042356
725	0.36502039171173073
726	0.3677608786444117
727	0.3652378131885141
728	0.36360189203595583
729	0.3677632950269609
730	0.3660250871802401
731	0.365214914032993
732	0.3648126964997283
733	0.3631243173375932
734	0.36451112328662033
735	0.3652867045887617
736	0.3635329120466719
737	0.36521196461506994
738	0.3660036896660681
739	0.3652718565340076
740	0.3665961946328925
741	0.3646624645896133
742	0.36614536038808126
743	0.3621058119855669
744	0.36499630116261605
745	0.36575025474467976
746	0.36519168954939346
747	0.3626013162448652
748	0.3637753999725282
749	0.36588952105830813
750	0.3662782169716813
751	0.36399669776278387
752	0.3674945320224554
753	0.36584961160663076
754	0.363320331749135
755	0.36637345068407673
756	0.3652267674653905
757	0.36524046380217967
758	0.3642216615326088
759	0.36199670401460693
760	0.36597272901974637
761	0.36569839418131733
762	0.3629667081107319
763	0.3652350355268783
764	0.36483872202770007
765	0.36640859700239153
766	0.36389443962764206
767	0.3644569780049981
768	0.36529447509953195
769	0.3686285308337424
770	0.3643446343229369
771	0.3652314030627704
772	0.36520149256525825
773	0.3662317969002091
774	0.3625971375268324
775	0.365600529939874
776	0.36642529317203953
777	0.3640317106222368
778	0.36373790737772843
779	0.36595248857332063
780	0.3622792324487253
781	0.36236878869495365
782	0.3654710400711925
783	0.3632258333463243
784	0.36695209952031294
785	0.3650433919013847
786	0.3638262325772828
787	0.3667097866766966
788	0.3652396598448267
789	0.3658618481300511
790	0.367666625173077
791	0.36643324550191064
792	0.3653434611113861
793	0.3675976871566656
794	0.3628697608495981
795	0.3651505466964101
796	0.3662235831341619
797	0.36489831308783477
798	0.3653072281417356
799	0.36376275335010666
800	0.36742317364396226
801	0.3650433276504759
802	0.36520154212513567
803	0.36631862526702536
804	0.3642510376199438
805	0.3653204107099665
806	0.3674490847911272
807	0.3661771732738039
808	0.3681927616827443
809	0.36542939851066797
810	0.3666725981927261
811	0.36366636773977423
812	0.36385756295218913
813	0.36937446140864055
814	0.36528982806070687
815	0.3656078002466736
816	0.36551504058426965
817	0.3679452515490068
818	0.36619654769290816
819	0.3666484418731566
820	0.36491777489187904
821	0.36407023826097695
822	0.36706573160946854
823	0.365102608158077
824	0.36580581407039364
825	0.36977672263266825
826	0.36528677005507365
827	0.36527987119082755
828	0.36688145646026665
829	0.36373625262829334
830	0.3651352260430898
831	0.3653896071194406
832	0.36697493284727906
833	0.36459468789619925
834	0.3663663618764207
835	0.3652017530147251
836	0.3648432714474823
837	0.36534264321758964
838	0.3641879407265581
839	0.36869554931119297
840	0.3623375786769138
841	0.36623273289523595
842	0.3642223979112228
843	0.365214887372568
844	0.3645205370736565
845	0.36606509742264187
846	0.3637770935357463
847	0.3651359795108713
848	0.36489990060483873
849	0.3662252952416064
850	0.365502298085814
851	0.3652639857741201
852	0.36488945979423276
853	0.36682964304311816
854	0.3636862520058096
855	0.3643519559405392
856	0.363207347369324
857	0.36519824595145167
858	0.36832682803351435
859	0.3651445229499255
860	0.36443380080443655
861	0.36521115828451695
862	0.36104612568904204
863	0.36530411270296537
864	0.36518067362319645
865	0.3633843907109057
866	0.3638446396625743
867	0.3643561089841835
868	0.36592651518105274
869	0.3653042679752082
870	0.3671783983956116
871	0.3674828778421724
872	0.3630967471912522
873	0.36529404348065836
874	0.3631848587060465
875	0.3657160926625007
876	0.36478612523844833
877	0.3649779481385524
878	0.36619774247140663
879	0.36280368770717386
880	0.36714877192009704
881	0.3677840570201191
882	0.36650717508270536
883	0.36688473826274864
884	0.3653714260968982
885	0.3641270090630973
886	0.3669838135513647
887	0.3625661530750689
888	0.36792336130420644
889	0.366036980960355
890	0.3647194437921241
891	0.36272811308809266
892	0.3650389481552593
893	0.3681960673669865
894	0.3629597448283218
895	0.3680262544659494
896	0.3649704624964924
897	0.36312425165027196
898	0.3662592812167713
899	0.36759972539463404
900	0.3652758212254232
901	0.3636529749361133
902	0.36396689417456574
903	0.3631251664409012
904	0.36292286282431485
905	0.3652857207586377
906	0.36622091887537633
907	0.36733054777405666
908	0.36297792561276687
909	0.3649368633657462
910	0.3692714798207526
911	0.36528582812022653
912	0.36652320592077253
913	0.36527482821643353
914	0.363397159067999
915	0.36516323663304245
916	0.36717816502898604
917	0.365305287951008
918	0.3650284618497033
919	0.36334372966599254
920	0.36570408410652944
921	0.36269760076659696
922	0.36418366440043815
923	0.36733988586531824
924	0.36603037432616203
925	0.3665292393690013
926	0.36524350277592493
927	0.3646921871053104
928	0.3641842386629399
929	0.36869193721482174
930	0.36517490936975927
931	0.36300919693234546
932	0.3671872259409109
933	0.3646571490058675
934	0.36644984602089475
935	0.362617761564596
936	0.36348050373576674
937	0.36676069105424464
938	0.36452297904640424
939	0.36439577345536295
940	0.36340731878429416
941	0.3672918359706508
942	0.3648730136977466
943	0.3654567656413502
944	0.36357526830502307
945	0.3636661192091557
946	0.36736403078259255
947	0.365424987764243
948	0.36262864528154837
949	0.3653924802404172
950	0.36353291281278755
951	0.3664360838101352
952	0.3635916467706788
953	0.3643755409500255
954	0.3647013900436052
955	0.3651586072643597
956	0.36487467980020577
957	0.36688293435955927
958	0.366715335208152
959	0.36878161633893974
960	0.36719553396080307
961	0.36570601802422925
962	0.36512781418112583
963	0.3654844046602511
964	0.36460613825294663
965	0.3666857870716671
966	0.3644106896257805
967	0.36481165538000604
968	0.36408870862832277
969	0.3669411438034806
970	0.3651437764931925
971	0.36504223002384917
972	0.36697400255633433
973	0.3658844977387551
974	0.36320128171403676
975	0.3651835549318852
976	0.3666902121421752
977	0.36520679096247677
978	0.3654248456951584
979	0.36554363058559103
980	0.3607517900490265
981	0.3652384202745455
982	0.3655724980427014
983	0.36604507171093936
984	0.36486389011150566
985	0.36693427287461566
986	0.36380752993681265
987	0.36557753999599724
988	0.36619832351821796
989	0.369243805398126
990	0.36530265658767996
991	0.36539338339048233
992	0.3638763412114649
993	0.36633337845241415
994	0.36480950527186773
995	0.36423174039137174
996	0.36558930334579737
997	0.36641785068630056
998	0.36472422909970875
999	0.3641826824188973
1000	0.3665656524717746
1001	0.36345020288132623
1002	0.36548908018532256
1003	0.3634663712993887
1004	0.3669967193126254
1005	0.3652622972557325
1006	0.36330030637217886
1007	0.3644204344881431
1008	0.36778282157132497
1009	0.36495393271438503
1010	0.3654152206428045
1011	0.360947115696812
1012	0.36496540199163946
1013	0.3653350472033277
1014	0.3630925197642147
1015	0.36515294057931813
1016	0.3657119363874528
1017	0.3668262484812489
1018	0.3629378529673377
1019	0.3652510933500999
1020	0.363387138108927
1021	0.3658586347220051
1022	0.3637865435911174
1023	0.3626597354882035
1024	0.36569414661535754
1025	0.36478325702933107
1026	0.36215578067812887
1027	0.36592403515458427
1028	0.3651731384990159
1029	0.36523223951195155
1030	0.36539436776297385
1031	0.36173352372341355
1032	0.3677552319663584
1033	0.36785172860876386
1034	0.36334030235936815
1035	0.36705048494689624
1036	0.36404947594854664
1037	0.36716887522453284
1038	0.3658661341850153
1039	0.36546942157804546
1040	0.36370289980175546
1041	0.3653287372228871
1042	0.3657552571557387
1043	0.3652004612791453
1044	0.36307375785078594
1045	0.3652732877720563
1046	0.3644904563687123
1047	0.3657019271608113
1048	0.36493909315174766
1049	0.3651603891246748
1050	0.3668668682404964
1051	0.3653873207195646
1052	0.36496918756609226
1053	0.3639960422503066
1054	0.3663643554669656
1055	0.3664675503961419
1056	0.3651970976808959
1057	0.3630665659958718
1058	0.3672875112511715
1059	0.36953790092173466
1060	0.3638147658097739
1061	0.36492451856615726
1062	0.36369131100795277
1063	0.3651743426488294
1064	0.3651597618226558
1065	0.36582531714548067
1066	0.36564306663170854
1067	0.363807932692052
1068	0.36411388343840384
1069	0.36516597057941924
1070	0.36727807417241215
1071	0.36700428634347043
1072	0.3640779189203434
1073	0.36392819777889945
1074	0.36519197498143185
1075	0.3651770977337273
1076	0.367304102301971
1077	0.36692486815495157
1078	0.3637682952439657
1079	0.3652121509683162
1080	0.3663679649767592
1081	0.3658629202492127
1082	0.3665237656294352
1083	0.3656575613365348
1084	0.3650728394677074
1085	0.3625367010485102
1086	0.36379775713646956
1087	0.3664966811818999
1088	0.3679620452519955
1089	0.3669729910032706
1090	0.3657757791219119
1091	0.365714840457035
1092	0.36658690608336575
1093	0.3653565092719459
1094	0.3688757917198879
1095	0.36645019882887786
1096	0.3662908976529419
1097	0.3651963478744407
1098	0.3632907415785965
1099	0.3648726512017046
1100	0.36655964595412227
1101	0.3651785947182952
1102	0.3650288248892913
1103	0.3633989839862442
1104	0.36549174948535396
1105	0.3658866239127159
1106	0.3603018285538372
1107	0.364051139705776
1108	0.3663874165966115
1109	0.3652583118860224
1110	0.36670087929234774
1111	0.3634415797452215
1112	0.3631889045522648
1113	0.367169775592476
1114	0.3639382790854031
1115	0.36535849380392305
1116	0.3634706906774485
1117	0.37038843045817377
1118	0.36515075715117923
1119	0.36442865682081554
1120	0.365689935213181
1121	0.363732160956653
1122	0.365625719763179
1123	0.36860951978591566
1124	0.3635375774893863
1125	0.3624536081175186
1126	0.3679930610939504
1127	0.3664576619616139
1128	0.36721376698876645
1129	0.36699922828462117
1130	0.36615738104223194
1131	0.3665882666506795
1132	0.3648748271981502
1133	0.36718556446912737
1134	0.365391391034093
1135	0.3663658039912967
1136	0.36853327308549666
1137	0.365274115581786
1138	0.36413071744358205
1139	0.3673760595109169
1140	0.36536697990336936
1141	0.36300196865633655
1142	0.3653046472394411
1143	0.3670291431653868
1144	0.3650949925384087
1145	0.35955971132571807
1146	0.36648396276011785
1147	0.36531031970988365
1148	0.3637079240352371
1149	0.3634421215201317
1150	0.3602695735547369
1151	0.36348237184799825
1152	0.36537859735668293
1153	0.3666717072485026
1154	0.3666405621319649
1155	0.3653487093427878
1156	0.3656745649108918
1157	0.36376101265438787
1158	0.36524850550739923
1159	0.3664212259475695
1160	0.3652398284121603
1161	0.3676501903584863
1162	0.3651164341950928
1163	0.3645835800728191
1164	0.36306711057527896
1165	0.3657499031119031
1166	0.36548938279395443
1167	0.36313680322044095
1168	0.3656921690874228
1169	0.36535625221973794
1170	0.3637698033621452
1171	0.36414161539072487
1172	0.3644327650531154
1173	0.3606362319529652
1174	0.3657645355938161
1175	0.3652071989519601
1176	0.3677374397082705
1177	0.36521916031089724
1178	0.36763555431214073
1179	0.3653431435384447
1180	0.36497028797138437
1181	0.3657911804928982
1182	0.36543855695041844
1183	0.3654287911295981
1184	0.3652268987563025
1185	0.3640309682412584
1186	0.3630345621461597
1187	0.36667100977761147
1188	0.3655938443831775
1189	0.36266539814654924
1190	0.3630833985350525
1191	0.3652458320262544
1192	0.36843228918964577
1193	0.3620817668429863
1194	0.3637434974348705
1195	0.36685669074023647
1196	0.3644756223615994
1197	0.3671832321572126
1198	0.3676494708310239
1199	0.364915691416182
1200	0.36515338998312674
1201	0.3630717892507066
1202	0.36500640882837254
1203	0.3652205679936188
1204	0.36588894534568533
1205	0.36665608559666124
1206	0.36521526414513794
1207	0.36522274523579884
1208	0.36461026321301493
1209	0.36533550089548383
1210	0.36473175871268937
1211	0.36610232045430163
1212	0.3656475940381818
1213	0.36344148290513706
1214	0.36725000283956366
1215	0.36273719515163944
1216	0.36726795709502963
1217	0.36651603629705215
1218	0.3652604615418399
1219	0.36609314501518275
1220	0.36506819933932616
1221	0.3637838455102283
1222	0.36534734521826545
1223	0.3693423704332257
1224	0.36389637583259254
1225	0.3653413464649909
1226	0.36520669230172037
1227	0.36918998116675567
1228	0.3630534972216518
1229	0.36544784561089094
1230	0.3649088213437862
1231	0.3679065379197142
1232	0.3667641377597919
1233	0.3621471529183965
1234	0.3660909702188431
1235	0.3640571007875321
1236	0.36416698055055785
1237	0.3668712039116948
1238	0.36437459540489847
1239	0.36534565001391656
1240	0.3652761379184873
1241	0.3642994657524991
1242	0.36540451371806837
1243	0.3630475677656603
1244	0.3673662363032722
1245	0.36454848321085437
1246	0.3649477104206192
1247	0.3692925922523948
1248	0.3626475368062809
1249	0.365459629493765
1250	0.3628851643953525
1251	0.3615933293989803
1252	0.36643499715979233
1253	0.3660568463928561
