A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.671572505549758e-08,2.6369377416212717e-08,2.309249411515608e-13,1.0888987955420153e-13,1.126373647312373,1.4197034587539736,0.29332981144160064
7.671681707976809e-08,2.6389841388530372e-08,2.3092278062768874e-13,1.0908734578737508e-13,1.126364042919692,1.420083175644078,0.2937191327243861
7.671481388082238e-08,2.6431477472969427e-08,2.309366492004379e-13,1.0909626114805017e-13,1.1263608011767994,1.4204279539089293,0.2940671527321299
7.671575449033019e-08,2.6416462474613245e-08,2.309208364715606e-13,1.0906777552550474e-13,1.1263398491540755,1.4201597898467506,0.2938199406926751
7.658966014401369e-08,2.6282961206797147e-08,2.3051178073692316e-13,1.0804539132500231e-13,1.1262908753140979,1.4163630021808111,0.2900721268667132
7.672051916350943e-08,2.638034790320326e-08,2.309110636333522e-13,1.0888649691013582e-13,1.1264046840954955,1.420388798723021,0.29398411462752555
7.661834217425391e-08,2.6279704994845417e-08,2.3060330954759705e-13,1.0827944207716821e-13,1.1263072618724261,1.417249702060191,0.290942440187765
7.671677203087368e-08,2.635065289798632e-08,2.3092174203273865e-13,1.0882359323148338e-13,1.126361102826569,1.4198739334038784,0.2935128305773094
7.671925325701083e-08,2.6367290652921305e-08,2.3091314397950326e-13,1.0896566070520975e-13,1.1263780296497254,1.4196331919678404,0.29325516231811505
7.671579063003349e-08,2.6373169901517086e-08,2.3092363967189545e-13,1.0880162095324917e-13,1.126366594332308,1.4199848941468556,0.2936182998145477
7.671984735156379e-08,2.6387665397909182e-08,2.3091279869291097e-13,1.0892134735760303e-13,1.12636455694174,1.419532750940751,0.2931681939990109
7.671593794018377e-08,2.6353897704166136e-08,2.309225914651698e-13,1.0883505511775807e-13,1.1263728333064245,1.4200202514672158,0.2936474181607914
7.671175262637501e-08,2.638480854295854e-08,2.309411682366267e-13,1.0872947767018011e-13,1.1263527637114077,1.4199101435811972,0.2935573798697895
7.653806379289371e-08,2.626638585512857e-08,2.303517059512474e-13,1.0791174468680821e-13,1.1262514037657831,1.4152938370477142,0.289042433281931
7.671657842583887e-08,2.6351430905988442e-08,2.309238695844466e-13,1.0864262036431521e-13,1.126355574787504,1.4193397131106154,0.2929841383231113
7.671868897686534e-08,2.6326839767011197e-08,2.3092156949549545e-13,1.0878615734755527e-13,1.1263773145704987,1.4199489389215658,0.2935716243510671
7.671959386302874e-08,2.6278374186891684e-08,2.3090000047102085e-13,1.0868573117613576e-13,1.1263971024837198,1.4196107260765065,0.29321362359278663
7.671872282620524e-08,2.633212792485782e-08,2.3092892328104613e-13,1.0864729816106784e-13,1.1263522178938512,1.419237682892651,0.2928854649987997
7.671582088580165e-08,2.6361854264366323e-08,2.309245784581883e-13,1.0888651429777356e-13,1.1263695430317584,1.4197809509476127,0.29341140791585435
7.65896053974094e-08,2.637220711195213e-08,2.3052221923338516e-13,1.0892957787535099e-13,1.1262504393286918,1.4177880319287994,0.29153759260010753
7.671019806342638e-08,2.6474300880720595e-08,2.3090710256046384e-13,1.0935207357068983e-13,1.126358042613678,1.4207657249212478,0.29440768230757
7.671551604973477e-08,2.6321512870866323e-08,2.309254802844206e-13,1.0890475203851693e-13,1.1263567462939617,1.4199999093388245,0.2936431630448628
7.672199266241966e-08,2.6409309468539902e-08,2.309198996616254e-13,1.0913169090361299e-13,1.1263764484494263,1.4201136219134178,0.2937371734639915
7.671664362702178e-08,2.637788056730079e-08,2.309239931640826e-13,1.0886700960309927e-13,1.1263646408713468,1.4197035751098743,0.29333893423852747
7.67159178632453e-08,2.6408084655456307e-08,2.309123310003268e-13,1.0899343926004644e-13,1.126373178027269,1.4203585944708805,0.2939854164436115
7.671892104516129e-08,2.6209145472989355e-08,2.309142708247339e-13,1.0816390359035072e-13,1.126392452187777,1.4183229473633163,0.29193049517553926
7.671864424524691e-08,2.637621850642514e-08,2.309200007242124e-13,1.0892649150637569e-13,1.1263535552902655,1.419480819526604,0.2931272642363386
7.671687567800499e-08,2.6360553362072677e-08,2.3092604878697593e-13,1.088866116631273e-13,1.126344990511537,1.4196812777103083,0.29333628719877114
7.670889653123827e-08,2.6429779498600778e-08,2.309275059799323e-13,1.090813638153941e-13,1.1263539484629588,1.420494439991982,0.29414049152902344
7.671145582578165e-08,2.6386192080162894e-08,2.309294592138215e-13,1.0893511366666945e-13,1.1263697881988075,1.420581276713667,0.2942114885148595
7.671597360641813e-08,2.6383911186838863e-08,2.3092909746269066e-13,1.0885556953425376e-13,1.126353579421874,1.4196040479921619,0.2932504685702878
7.671631318918266e-08,2.6301870900924156e-08,2.3092119399994155e-13,1.0877080456978423e-13,1.1263938535754943,1.4198987113768504,0.2935048578013562
7.644514324918986e-08,2.638360609576568e-08,2.3011904598440743e-13,1.0793549677754543e-13,1.1261719858388042,1.4151470515235067,0.28897506568470255
7.671643798420135e-08,2.637102654861709e-08,2.309235412119725e-13,1.0886346217933076e-13,1.126354753468732,1.4196844854946362,0.29332973202590423
7.671668680307516e-08,2.6299687677070764e-08,2.3091144477953997e-13,1.0848707280750307e-13,1.1263842427344288,1.419194219593627,0.2928099768591981
7.671582879302981e-08,2.6382629283611664e-08,2.309276154456093e-13,1.0900114112606085e-13,1.1263869669021418,1.4202399879458627,0.2938530210437209
7.671721804111135e-08,2.6347291535077953e-08,2.3092006709542514e-13,1.0891851751655762e-13,1.1263630531671116,1.419811455835454,0.29344840266834227
7.670990503329449e-08,2.6378244790500375e-08,2.3093520916527653e-13,1.0876152009457503e-13,1.1263646757690229,1.420056811833548,0.293692136064525
7.67186996882011e-08,2.6344837973076588e-08,2.30914296762696e-13,1.0874256017218452e-13,1.1263702152604642,1.4194407443526125,0.2930705290921483
7.671592457293322e-08,2.6330471336143112e-08,2.309234162362793e-13,1.0889656378712314e-13,1.126362984640711,1.4199698653211206,0.29360688068040947
7.671645953691155e-08,2.6387077897284783e-08,2.309231258145508e-13,1.0883658722049534e-13,1.1263737467395316,1.4197535130966539,0.2933797663571223
7.67164146167085e-08,2.6384175254195533e-08,2.3092124556115446e-13,1.0890031317085038e-13,1.1263537889078277,1.4196857671173966,0.29333197820956897
7.67162888758215e-08,2.6337828654152427e-08,2.3091826255709757e-13,1.088034169184905e-13,1.1263439216835922,1.4197474023242127,0.2934034806406206
7.671624022306378e-08,2.630657418402085e-08,2.309149461413816e-13,1.0870670290705943e-13,1.1263616452204213,1.4190232041352413,0.2926615589148201
7.671671742142849e-08,2.6382533772747445e-08,2.3091812679526725e-13,1.0880573800941684e-13,1.1263618344165724,1.4195278210251805,0.29316598660860804
7.67188415410106e-08,2.6376169516634913e-08,2.309180951451828e-13,1.0892296612893963e-13,1.1263627833820944,1.4195829418462562,0.2932201584641619
7.671668296560092e-08,2.6380123596195768e-08,2.3092270758698503e-13,1.0883552453296154e-13,1.1263678506688017,1.4198044254858102,0.2934365748170084
7.671197678049656e-08,2.6418080056562664e-08,2.3094252451690417e-13,1.0902220265662312e-13,1.1263489298897698,1.420734491826285,0.2943855619365152
7.671595657496151e-08,2.6386701293415502e-08,2.309285037422293e-13,1.0903090899758242e-13,1.1263525051332544,1.4204012172326952,0.2940487120994408
7.671846536607812e-08,2.6427156930920393e-08,2.3092665946795417e-13,1.0926382471129538e-13,1.1263660310941253,1.4206732465957703,0.29430721550164507
7.672582635052661e-08,2.625169382253865e-08,2.3090959347378205e-13,1.0855995318702627e-13,1.1263897485227035,1.418838654348371,0.29244890582566774
7.660824170902473e-08,2.628936126137697e-08,2.3059085224696113e-13,1.0809902252117098e-13,1.126281159474639,1.4173126934593856,0.2910315339847466
7.680562011815918e-08,2.640200287260863e-08,2.3116643889319306e-13,1.0953135814303066e-13,1.1264357343785776,1.4220446777532796,0.295608943374702
7.67167194598532e-08,2.639067081144683e-08,2.3092518421092113e-13,1.0886237293561009e-13,1.1263546291813353,1.4195900216346973,0.293235392453362
7.671730015049817e-08,2.6365298603863914e-08,2.3091986216209416e-13,1.0885373575956751e-13,1.1263657872532808,1.4198735398206916,0.2935077525674108
7.671506471126232e-08,2.6359001078597377e-08,2.3091976336437497e-13,1.0894345346903623e-13,1.1263905457888264,1.419809935792893,0.2934193900040667
7.67162895086761e-08,2.645310999286881e-08,2.309296674305324e-13,1.093110214466681e-13,1.1263524664516373,1.4207130958327834,0.29436062938114604
7.671670540279949e-08,2.6370909282744027e-08,2.309279393500181e-13,1.08757533702303e-13,1.1263504529989488,1.4194808736168347,0.293130420617886
7.671481637308627e-08,2.6326381166011942e-08,2.309208985646608e-13,1.0871955717790481e-13,1.126331448211202,1.4190572830615245,0.2927258348503226
7.670977605488763e-08,2.643907455807271e-08,2.3091984018725157e-13,1.0896682111021999e-13,1.1263446064439195,1.4201364380872907,0.29379183164337125
7.67163656604632e-08,2.6336244830899134e-08,2.309230167001383e-13,1.08863972196602e-13,1.1263567961818866,1.4198054409172411,0.2934486447353545
7.671678352413464e-08,2.6391331268391314e-08,2.3092257446937874e-13,1.0912343489143703e-13,1.126365723426128,1.4203232277728999,0.29395750434677204
7.671608107835101e-08,2.6379507432464325e-08,2.3091610083686294e-13,1.08769355773566e-13,1.1263795561519703,1.4198576661413025,0.2934781099893322
7.672056175817449e-08,2.6325745314905573e-08,2.309222925205678e-13,1.086601198596913e-13,1.1263536256336635,1.4189119972787312,0.2925583716450676
7.670416163708279e-08,2.6553668021465844e-08,2.309133958650178e-13,1.096469105237128e-13,1.126323480962034,1.4219796525399024,0.2956561715778685
7.67173199602114e-08,2.6308998694803362e-08,2.3091678567535716e-13,1.0879717354216537e-13,1.1263540357653188,1.419473386045703,0.29311935028038427
7.671627871883998e-08,2.6383344836813656e-08,2.309272308511631e-13,1.088104134603158e-13,1.126355146913519,1.4197102425297596,0.2933550956162408
7.671948419749874e-08,2.6338295443858816e-08,2.308893642384708e-13,1.0872000664216735e-13,1.126402817806324,1.4196247857591595,0.29322196795283556
7.671576401315425e-08,2.6343438788303455e-08,2.3092262787321074e-13,1.0864723611022356e-13,1.1263633637858155,1.4193722427465771,0.2930088789607616
7.67176342893395e-08,2.6375428273394568e-08,2.309227146412042e-13,1.088302736172021e-13,1.1263548787037325,1.4197588548943825,0.2934039761906499
7.671995879906774e-08,2.631757839430376e-08,2.3091801570838323e-13,1.0876639957228196e-13,1.1263591296576039,1.4195241747103016,0.2931650450526977
7.671582416497193e-08,2.6360927022400938e-08,2.3092460345529086e-13,1.0889333654708653e-13,1.1263699761446482,1.4197842611307965,0.29341428498614824
7.654902055080144e-08,2.6236505676395413e-08,2.303465434602597e-13,1.0782092360826109e-13,1.1262680055592018,1.415048174844928,0.2887801692857262
7.671507977621586e-08,2.6423640811401765e-08,2.309311422439922e-13,1.08968140831427e-13,1.1263634049511382,1.4204571743246632,0.2940937693735251
7.671200222396243e-08,2.632450582632974e-08,2.3093418830821246e-13,1.0867101502343026e-13,1.1263526400331145,1.4197171374313122,0.29336449739819764
7.672178446143519e-08,2.628885930995229e-08,2.3089374870574556e-13,1.0878421127247432e-13,1.126383690525795,1.4192846808028603,0.29290099027706545
7.671522287136568e-08,2.6374691725765335e-08,2.309265930263055e-13,1.0882563987565313e-13,1.1263727893559121,1.419807855447683,0.2934350660917708
7.672099106791741e-08,2.6342300674130747e-08,2.309197717516961e-13,1.0888235876886469e-13,1.1263569752429987,1.4196313999493881,0.29327442470638937
7.671701854571648e-08,2.6396967440710436e-08,2.309190773837253e-13,1.0891993197000097e-13,1.1263625920685039,1.4196652715691447,0.2933026795006407
7.671747749953639e-08,2.640051192354198e-08,2.309286304339686e-13,1.0897183010835547e-13,1.1263510917809556,1.4197617805982405,0.293410688817285
7.671661444004153e-08,2.634039461251882e-08,2.3092306936916584e-13,1.0878862078965539e-13,1.126357723410084,1.4194070225974385,0.2930492991873544
7.672302741705783e-08,2.6233139315830696e-08,2.3091346365991806e-13,1.0850456596989777e-13,1.1263670167175726,1.4185807734089844,0.29221375669141175
7.663410468247594e-08,2.629749121251503e-08,2.306429622337492e-13,1.0833548078382469e-13,1.1263314857649167,1.417380174623725,0.2910486888588083
7.671649024557424e-08,2.63417353712533e-08,2.3092398945761437e-13,1.0869516216024242e-13,1.1263476779593187,1.4193882177782604,0.2930405398189418
7.67138868181637e-08,2.641307313821043e-08,2.309379789086563e-13,1.0888398433217452e-13,1.126356504067621,1.4203053429495032,0.2939488388818823
7.671649203963154e-08,2.632899249010221e-08,2.3092223618461937e-13,1.0864202915320388e-13,1.126358029810232,1.4191619828798583,0.29280395306962625
7.671217876415211e-08,2.6261469438961415e-08,2.3091321547058113e-13,1.0863223061838702e-13,1.1264205295700365,1.4200157447626613,0.2935952151926248
7.671766239559555e-08,2.6300315495934685e-08,2.3091066832225387e-13,1.0862392993501204e-13,1.1263742300895307,1.4193908630055874,0.2930166329160565
7.671689584669841e-08,2.6373185651155404e-08,2.3092081477760037e-13,1.0885936414645726e-13,1.1263767516975636,1.4197572214686776,0.2933804697711139
7.67125936363675e-08,2.650882972376024e-08,2.3092798244233486e-13,1.094029574475183e-13,1.1263425471509887,1.4210144063563181,0.29467185920532946
7.671666522487625e-08,2.6488071868660565e-08,2.3093636634041894e-13,1.0925234955969626e-13,1.1263441407470565,1.4205650608175955,0.29422092007053896
7.671173136149606e-08,2.644695333031812e-08,2.309399380067682e-13,1.0894257793120202e-13,1.1263709509083148,1.4209221337352793,0.2945511828269644
7.67175392408512e-08,2.6384036412034034e-08,2.3092561769765395e-13,1.09104219681555e-13,1.126366833322809,1.4205277568410604,0.29416092351825146
7.671574147701886e-08,2.634760290767041e-08,2.3092645217866997e-13,1.0870652540144606e-13,1.126346321869092,1.4194687985729375,0.2931224767038456
7.671771085978012e-08,2.6357642588908476e-08,2.3092150105253654e-13,1.0884979356536789e-13,1.1263356193309992,1.4191867526903286,0.2928511333593294
7.67137248739581e-08,2.6369390489545112e-08,2.3091544306304037e-13,1.0874707827215247e-13,1.1263826396511674,1.4197931082596895,0.29341046860852216
7.671290782183987e-08,2.6414951877750312e-08,2.3092800975557843e-13,1.088480143243929e-13,1.126354599627889,1.4200309406064993,0.29367634097861034
7.671288096121805e-08,2.6360148699954553e-08,2.3093333500545825e-13,1.0849600635057252e-13,1.1263464223460642,1.4194907503835374,0.2931443280374733
7.671687999510396e-08,2.6343377098679286e-08,2.30933323519809e-13,1.087915217536896e-13,1.126344684013914,1.4194880659665858,0.2931433819526718
7.671554361505593e-08,2.636327575027462e-08,2.3092894372074116e-13,1.0886074898620388e-13,1.1263488563241233,1.4196870951586722,0.29333823883454885
7.671440694614251e-08,2.6386416781757285e-08,2.3092520831673223e-13,1.08883899495546e-13,1.1263554408494685,1.4198227176706313,0.2934672768211629
7.671498050049744e-08,2.6368990098869424e-08,2.309291182373582e-13,1.0885441498490872e-13,1.126354981863217,1.4198497803917096,0.29349479852849253
7.672111283169339e-08,2.6316315352535966e-08,2.309175301940483e-13,1.0883480326757131e-13,1.1263662158923224,1.4195069572047103,0.293140741312388
7.671891600694187e-08,2.6419724809155664e-08,2.3093531858932854e-13,1.0897917927907778e-13,1.1263776214015626,1.420977772496112,0.29460015109454923
7.671387801797824e-08,2.6444185235357238e-08,2.309294078696235e-13,1.0888913332819018e-13,1.1263822572443052,1.4205501562209908,0.2941678989766856
7.672146401846043e-08,2.633490826367654e-08,2.309120821941047e-13,1.0885174092058418e-13,1.1263699558705917,1.4194678810562826,0.2930979251856908
7.67116415793524e-08,2.651883980281422e-08,2.3092701227096316e-13,1.0927724687484534e-13,1.1263473255281675,1.4209388919102872,0.29459156638211975
7.671668125255525e-08,2.6318781115703293e-08,2.3093612707662866e-13,1.0851619558270475e-13,1.1263695055279885,1.4193500678158237,0.2929805622878353
7.672073857726824e-08,2.6381387011341368e-08,2.3091691585506746e-13,1.0895623094295599e-13,1.1263694427248265,1.4197260410320325,0.29335659830720595
7.672097120616418e-08,2.636903293751662e-08,2.3091771179203147e-13,1.0896759513900903e-13,1.1263501144352932,1.4196426828958708,0.29329256846057766
7.67167531514621e-08,2.6377817001490117e-08,2.3092303148095027e-13,1.0884904334270026e-13,1.1263680727917729,1.4197691304029765,0.2934010576112036
7.65837000533505e-08,2.6576749779219493e-08,2.305294790225711e-13,1.0948948609648323e-13,1.1262650219705417,1.4198015962432848,0.2935365742727431
7.671240100411652e-08,2.6321596205011582e-08,2.309295293804503e-13,1.0849770706195169e-13,1.126375726399328,1.4191281020610171,0.29275237566168916
7.671390255653182e-08,2.635324247384003e-08,2.3092600856390324e-13,1.0861412623470409e-13,1.1263616666361735,1.4195795193281517,0.2932178526919782
7.662590050097149e-08,2.647223123443053e-08,2.3067063196106753e-13,1.0888721861944156e-13,1.1263003751380067,1.419440317119071,0.2931399419810643
7.671105321846499e-08,2.6316621097776658e-08,2.3092675247923513e-13,1.0851671683844962e-13,1.1263748724042835,1.4195203218077157,0.2931454494034323
7.671744633539405e-08,2.634518285976328e-08,2.309130061159463e-13,1.0881321064128176e-13,1.1263829994245982,1.419744306311661,0.2933613068870628
7.653630754949654e-08,2.634251241748627e-08,2.3038832485198595e-13,1.0823286329157451e-13,1.1262080159358239,1.4163132724115437,0.2901052564757197
7.671801699356945e-08,2.6357810982513785e-08,2.3092387115957177e-13,1.0883633372191781e-13,1.1263900079074263,1.419765616257086,0.2933756083496597
7.67165563933547e-08,2.6374602530489745e-08,2.3092758766257146e-13,1.088645457443129e-13,1.126348049735753,1.4196937249564423,0.29334567522068933
7.6717424205702e-08,2.6263920828261642e-08,2.309154858586239e-13,1.0853632923419459e-13,1.1263667659712049,1.4188721752753213,0.29250540930411645
7.671616794335802e-08,2.631097972331602e-08,2.309191059083232e-13,1.0853034164144363e-13,1.126380700700464,1.4190024762941678,0.2926217755937038
7.671645346480626e-08,2.6347725731056618e-08,2.309125608508307e-13,1.0886815441774682e-13,1.1263812001960563,1.4197665501047463,0.29338534990869
7.68541370853015e-08,2.6421151772230092e-08,2.312861311053254e-13,1.0981548351734813e-13,1.126521161416078,1.4235021888302029,0.2969810274141249
7.671782048202921e-08,2.6348028470780503e-08,2.3092259533121933e-13,1.0897850901269404e-13,1.1263763756701748,1.4204110225133275,0.2940346468431528
7.671647123110354e-08,2.6352514406059748e-08,2.3093667731162556e-13,1.0868660996879526e-13,1.1263476756804494,1.419406730897431,0.2930590552169815
7.67163788820367e-08,2.626342205854189e-08,2.309349791304404e-13,1.0846667293139577e-13,1.1263903501769443,1.4193193500255323,0.2929289998485879
7.67144920498553e-08,2.6374079113293738e-08,2.3092379498591377e-13,1.089002931568503e-13,1.126339523920667,1.420019202010398,0.29367967808973094
7.671665829502103e-08,2.6459981084925062e-08,2.309361769329413e-13,1.0918866385563882e-13,1.12637217643157,1.4206990639472794,0.2943268875157095
7.671742813700045e-08,2.6233172462669565e-08,2.3089681591759286e-13,1.0856340002769716e-13,1.126394586030276,1.4189157830771884,0.2925211970469123
7.671722613664555e-08,2.6362250662266307e-08,2.309220286183411e-13,1.0887234130263748e-13,1.126358076356223,1.4197159123307346,0.29335783597451137
7.671500720960829e-08,2.6384826420991e-08,2.309220299343716e-13,1.087382506556e-13,1.1263802094888793,1.4200896122365878,0.2937094027477085
7.671943454805386e-08,2.6373528534716954e-08,2.3091646427901737e-13,1.0885253082109997e-13,1.1263771859914362,1.4197847341952363,0.2934075482038001
7.671824958241147e-08,2.629706498475056e-08,2.309175785414554e-13,1.0877895338714367e-13,1.1263485135254951,1.4191579530952676,0.2928094395697725
7.671222779667157e-08,2.6364061671010478e-08,2.3092090972729777e-13,1.0855934965242364e-13,1.1263754147943834,1.4200256389738626,0.29365022417947917
7.671661387915582e-08,2.6459019604630787e-08,2.3094103276188014e-13,1.0927503076447029e-13,1.1263618288096997,1.4213555429638198,0.2949937141541201
7.671328379680538e-08,2.6347876162523622e-08,2.309290919272496e-13,1.0863663494187447e-13,1.126353989811617,1.419417231978575,0.29306324216695795
7.672037994870815e-08,2.6393193687425188e-08,2.309147959295203e-13,1.0902660143484509e-13,1.1263570480880722,1.4197727632537684,0.2934157151656962
7.670916604889905e-08,2.6534572054189523e-08,2.3091274591907996e-13,1.0944766001478317e-13,1.126361860101905,1.4216654103467041,0.2953035502447992
7.671987399678082e-08,2.629626133076257e-08,2.3090676897655315e-13,1.0868592261251673e-13,1.1263627565985534,1.4190855483987919,0.29272279180023836
7.671985986436282e-08,2.6303085723996245e-08,2.3090654412036794e-13,1.0874379414174722e-13,1.1263668743169768,1.4193402733569578,0.292973399039981
7.661591772017009e-08,2.6403529266491247e-08,2.3061324066959694e-13,1.0867583713397783e-13,1.12628836760677,1.41818137794214,0.29189301033536996
7.671631419300081e-08,2.627703552765838e-08,2.30908736489797e-13,1.0845475421396417e-13,1.1263735819481928,1.418698319935326,0.29232473798713327
7.671723836452865e-08,2.639055779817019e-08,2.309149276815473e-13,1.089297466693267e-13,1.1263614651664424,1.4197865765571656,0.2934251113907232
7.694089939735796e-08,2.65170164443148e-08,2.316117917322819e-13,1.1038945392316021e-13,1.126548064975353,1.4267633274505467,0.3002152624751937
7.671392351971904e-08,2.6377340903826097e-08,2.3093212608786173e-13,1.0881023712326065e-13,1.126363128764378,1.4198776797932757,0.2935145510288976
7.672764775842776e-08,2.622107336323036e-08,2.309303880064038e-13,1.0847895810124202e-13,1.1263839906082513,1.4188310873024228,0.29244709669417146
7.67110687958053e-08,2.654699818449745e-08,2.3093124832337394e-13,1.0954798514538796e-13,1.1263306564169988,1.421407686994569,0.2950770305775703
7.67168343387804e-08,2.638637458760112e-08,2.3091824087998164e-13,1.0898814050692042e-13,1.126378795963813,1.4199147483684207,0.29353595240460767
7.671608785914099e-08,2.640523938954915e-08,2.309220776549427e-13,1.0895094626632985e-13,1.1263755110746494,1.420211681297322,0.29383617022267255
7.671927012911932e-08,2.6334236525757108e-08,2.309133543893329e-13,1.0894531457553839e-13,1.1263784803173564,1.41985700024329,0.2934785199259336
7.671980931406052e-08,2.6235385668635146e-08,2.309057304268232e-13,1.0852576545689552e-13,1.126432404884054,1.4190117921574754,0.29257938727342153
7.671161289713308e-08,2.649482752319873e-08,2.3091788400158584e-13,1.0939524000562401e-13,1.1263636405341588,1.4209120877973875,0.2945484472632286
7.671738435484546e-08,2.6345931860485565e-08,2.309223795447608e-13,1.0882078947854027e-13,1.1263502858736956,1.4194801373846657,0.29312985151097015
7.671604642797022e-08,2.6363746247466905e-08,2.309272863382733e-13,1.0886315892748612e-13,1.126355650798404,1.419830250013013,0.29347459921460917
7.661151905159916e-08,2.6316250737242504e-08,2.3058899452564556e-13,1.0825183850950565e-13,1.1263326237347497,1.4173229523213866,0.29099032858663687
7.671719494526603e-08,2.6385173092551948e-08,2.309198272536957e-13,1.0889391632514852e-13,1.126377261245217,1.4200343754625848,0.2936571142173679
7.671712867871495e-08,2.6317120856517303e-08,2.309222986476651e-13,1.087343500181234e-13,1.1263577640089621,1.4193708894519568,0.2930131254429946
7.671789313888845e-08,2.637141269865327e-08,2.3092121687768157e-13,1.0895263875226306e-13,1.126370629905283,1.4203821561066243,0.2940115262013414
7.671679829081997e-08,2.6343980490978162e-08,2.3092451760812025e-13,1.0854209819943788e-13,1.1263585118146089,1.4191231883713145,0.29276467655670557
7.671354331189522e-08,2.628315243226068e-08,2.309238542631541e-13,1.0856129209094377e-13,1.1263728400518431,1.419718671030671,0.2933458309788279
7.671541176930177e-08,2.629128075393291e-08,2.3092507417367584e-13,1.0839619567444099e-13,1.126402908221993,1.4197627861562676,0.29335987793427465
7.671647743705782e-08,2.6370674297462937e-08,2.3092534382265234e-13,1.0858711452715969e-13,1.1263860695841963,1.419726721639454,0.2933406520552578
7.671560189984068e-08,2.6376601834415796e-08,2.309251566612535e-13,1.0883735915242314e-13,1.1263533142486126,1.4197234911703616,0.2933701769217488
7.671711444847413e-08,2.6310376289091504e-08,2.3091502948425166e-13,1.086828533390128e-13,1.1263584035890712,1.4194945400576247,0.29313613646855347
7.671879912687135e-08,2.6288023026724992e-08,2.3091646914953765e-13,1.0856490197521266e-13,1.126410694965801,1.4202623498870683,0.29385165492126725
7.671538034656022e-08,2.6442088786855906e-08,2.3092197327903515e-13,1.0908647222359352e-13,1.1263540086530062,1.4203667175730783,0.2940127089200722
7.671245736776509e-08,2.645736295427586e-08,2.3092768884677033e-13,1.0914541356508852e-13,1.126369516180053,1.4210772469419468,0.29470773076189366
7.671500773996066e-08,2.640895613134414e-08,2.309287009350197e-13,1.0902565147616078e-13,1.1263341694592799,1.4197435885430294,0.29340941908374957
7.671522574114287e-08,2.6237720783688326e-08,2.3092035960792914e-13,1.082611399504563e-13,1.1263691161765195,1.4188668161333253,0.2924976999568059
7.672003979679842e-08,2.6280910713941324e-08,2.3091131953015585e-13,1.0860507266124113e-13,1.126376823574142,1.4190336145404268,0.29265679096628483
7.671890566386207e-08,2.6361822961615466e-08,2.3091970776352723e-13,1.0901739044282013e-13,1.1263729860560932,1.4203178990319154,0.29394491297582215
7.67183162839496e-08,2.636640852885653e-08,2.309164640319658e-13,1.0890180941165496e-13,1.1263668608491264,1.4197118632468049,0.29334500239767847
