	EffectiveMass
104	50.781488941047975
105	50.781488941047975
106	50.781488941047975
107	50.781488941047975
108	50.781488941047975
109	50.781488941047975
110	50.781488941047975
111	50.781488941047975
112	50.781488941047975
113	50.781488941047975
114	50.781488941047975
115	50.781488941047975
116	50.781488941047975
117	50.781488941047975
118	50.781488941047975
119	50.781488941047975
120	50.781488941047975
121	50.781488941047975
122	50.781488941047975
123	50.781488941047975
124	50.781488941047975
125	50.781488941047975
126	50.781488941047975
127	50.781488941047975
128	50.781488941047975
129	50.781488941047975
130	50.781488941047975
131	50.781488941047975
132	50.781488941047975
133	50.781488941047975
134	50.781488941047975
135	50.781488941047975
136	50.781488941047975
137	50.781488941047975
138	50.781488941047975
139	50.781488941047975
140	50.781488941047975
141	50.781488941047975
142	50.781488941047975
143	50.781488941047975
144	50.781488941047975
145	50.781488941047975
146	50.781488941047975
147	50.781488941047975
148	50.781488941047975
149	50.781488941047975
150	50.781488941047975
151	50.781488941047975
152	50.781488941047975
153	50.781488941047975
154	50.781488941047975
155	50.781488941047975
156	50.781488941047975
157	50.781488941047975
158	50.781488941047975
159	50.781488941047975
160	50.781488941047975
161	50.781488941047975
162	50.781488941047975
163	50.781488941047975
164	50.781488941047975
165	50.781488941047975
166	50.781488941047975
167	50.781488941047975
168	50.781488941047975
169	50.781488941047975
170	50.781488941047975
171	50.781488941047975
172	50.781488941047975
173	50.781488941047975
174	50.781488941047975
175	50.781488941047975
176	50.781488941047975
177	50.781488941047975
178	50.781488941047975
179	50.781488941047975
180	50.781488941047975
181	50.781488941047975
182	50.781488941047975
183	50.781488941047975
184	50.781488941047975
185	50.781488941047975
186	50.781488941047975
187	50.781488941047975
188	50.781488941047975
189	50.781488941047975
190	50.781488941047975
191	50.781488941047975
192	50.781488941047975
193	50.781488941047975
194	50.781488941047975
195	50.781488941047975
196	50.781488941047975
197	50.781488941047975
198	50.781488941047975
199	50.781488941047975
200	50.781488941047975
201	50.781488941047975
202	50.781488941047975
203	50.781488941047975
204	50.781488941047975
205	50.781488941047975
206	50.781488941047975
207	50.781488941047975
208	50.781488941047975
209	50.781488941047975
210	50.781488941047975
211	50.781488941047975
212	50.781488941047975
213	50.781488941047975
214	50.781488941047975
215	50.781488941047975
216	50.781488941047975
217	50.781488941047975
218	50.781488941047975
219	50.781488941047975
220	50.781488941047975
221	50.781488941047975
222	50.781488941047975
223	50.781488941047975
224	50.781488941047975
225	50.781488941047975
226	50.781488941047975
227	50.781488941047975
228	50.781488941047975
229	50.781488941047975
230	50.781488941047975
231	50.781488941047975
232	50.781488941047975
233	50.781488941047975
234	50.781488941047975
235	50.781488941047975
236	50.781488941047975
237	50.781488941047975
238	50.781488941047975
239	50.781488941047975
240	50.781488941047975
241	50.781488941047975
242	50.781488941047975
243	50.781488941047975
244	50.781488941047975
245	50.781488941047975
246	50.781488941047975
247	50.781488941047975
248	50.781488941047975
249	50.781488941047975
250	50.781488941047975
251	50.781488941047975
252	50.781488941047975
253	50.781488941047975
254	50.781488941047975
255	50.781488941047975
256	50.781488941047975
257	50.781488941047975
258	50.781488941047975
259	50.781488941047975
260	50.781488941047975
261	50.781488941047975
262	50.781488941047975
263	50.781488941047975
264	50.781488941047975
265	50.781488941047975
266	50.781488941047975
267	50.781488941047975
268	50.781488941047975
269	50.781488941047975
270	50.781488941047975
271	50.781488941047975
272	50.781488941047975
273	50.781488941047975
274	50.781488941047975
275	50.781488941047975
276	50.781488941047975
277	50.781488941047975
278	50.781488941047975
279	50.781488941047975
280	50.781488941047975
281	50.781488941047975
282	50.781488941047975
283	50.781488941047975
284	50.781488941047975
285	50.781488941047975
286	50.781488941047975
287	50.781488941047975
288	50.781488941047975
289	50.781488941047975
290	50.781488941047975
291	50.781488941047975
292	50.781488941047975
293	50.781488941047975
294	50.781488941047975
295	50.781488941047975
296	50.781488941047975
297	50.781488941047975
298	50.781488941047975
299	50.781488941047975
300	50.781488941047975
301	50.781488941047975
302	50.781488941047975
303	50.781488941047975
304	50.781488941047975
305	50.781488941047975
306	50.781488941047975
307	50.781488941047975
308	50.781488941047975
309	50.781488941047975
310	50.781488941047975
311	50.781488941047975
312	50.781488941047975
313	50.781488941047975
314	50.781488941047975
315	50.781488941047975
316	50.781488941047975
317	50.781488941047975
318	50.781488941047975
319	50.781488941047975
320	50.781488941047975
321	50.781488941047975
322	50.781488941047975
323	50.781488941047975
324	50.781488941047975
325	50.781488941047975
326	50.781488941047975
327	50.781488941047975
328	50.781488941047975
329	50.781488941047975
330	50.781488941047975
331	50.781488941047975
332	50.781488941047975
333	50.781488941047975
334	50.781488941047975
335	50.781488941047975
336	50.781488941047975
337	50.781488941047975
338	50.781488941047975
339	50.781488941047975
340	50.781488941047975
341	50.781488941047975
342	50.781488941047975
343	50.781488941047975
344	50.781488941047975
345	50.781488941047975
346	50.781488941047975
347	50.781488941047975
348	50.781488941047975
349	50.781488941047975
350	50.781488941047975
351	50.781488941047975
352	50.781488941047975
353	50.781488941047975
354	50.781488941047975
355	50.781488941047975
356	50.781488941047975
357	50.781488941047975
358	50.781488941047975
359	50.781488941047975
360	50.781488941047975
361	50.781488941047975
362	50.781488941047975
363	50.781488941047975
364	50.781488941047975
365	50.781488941047975
366	50.781488941047975
367	50.781488941047975
368	50.781488941047975
369	50.781488941047975
370	50.781488941047975
371	50.781488941047975
372	50.781488941047975
373	50.781488941047975
374	50.781488941047975
375	50.781488941047975
376	50.781488941047975
377	50.781488941047975
378	50.781488941047975
379	50.781488941047975
380	50.781488941047975
381	50.781488941047975
382	50.781488941047975
383	50.781488941047975
384	50.781488941047975
385	50.781488941047975
386	50.781488941047975
387	50.781488941047975
388	50.781488941047975
389	50.781488941047975
390	50.781488941047975
391	50.781488941047975
392	50.781488941047975
393	50.781488941047975
394	50.781488941047975
395	50.781488941047975
396	50.781488941047975
397	50.781488941047975
398	50.781488941047975
399	50.781488941047975
400	50.781488941047975
401	50.781488941047975
402	50.781488941047975
403	50.781488941047975
404	50.781488941047975
405	50.781488941047975
406	50.781488941047975
407	50.781488941047975
408	50.781488941047975
409	50.781488941047975
410	50.781488941047975
411	50.781488941047975
412	50.781488941047975
413	50.781488941047975
414	50.781488941047975
415	50.781488941047975
416	50.781488941047975
417	50.781488941047975
418	50.781488941047975
419	50.781488941047975
420	50.781488941047975
421	50.781488941047975
422	50.781488941047975
423	50.781488941047975
424	50.781488941047975
425	50.781488941047975
426	50.781488941047975
427	50.781488941047975
428	50.781488941047975
429	50.781488941047975
430	50.781488941047975
431	50.781488941047975
432	50.781488941047975
433	50.781488941047975
434	50.781488941047975
435	50.781488941047975
436	50.781488941047975
437	50.781488941047975
438	50.781488941047975
439	50.781488941047975
440	50.781488941047975
441	50.781488941047975
442	50.781488941047975
443	50.781488941047975
444	50.781488941047975
445	50.781488941047975
446	50.781488941047975
447	50.781488941047975
448	50.781488941047975
449	50.781488941047975
450	50.781488941047975
451	50.781488941047975
452	50.781488941047975
453	50.781488941047975
454	50.781488941047975
455	50.781488941047975
456	50.781488941047975
457	50.781488941047975
458	50.781488941047975
459	50.781488941047975
460	50.781488941047975
461	50.781488941047975
462	50.781488941047975
463	50.781488941047975
464	50.781488941047975
465	50.781488941047975
466	50.781488941047975
467	50.781488941047975
468	50.781488941047975
469	50.781488941047975
470	50.781488941047975
471	50.781488941047975
472	50.781488941047975
473	50.781488941047975
474	50.781488941047975
475	50.781488941047975
476	50.781488941047975
477	50.781488941047975
478	50.781488941047975
479	50.781488941047975
480	50.781488941047975
481	50.781488941047975
482	50.781488941047975
483	50.781488941047975
484	50.781488941047975
485	50.781488941047975
486	50.781488941047975
487	50.781488941047975
488	50.781488941047975
489	50.781488941047975
490	50.781488941047975
491	50.781488941047975
492	50.781488941047975
493	50.781488941047975
494	50.781488941047975
495	50.781488941047975
496	50.781488941047975
497	50.781488941047975
498	50.781488941047975
499	50.781488941047975
500	50.781488941047975
501	50.781488941047975
502	50.781488941047975
503	50.781488941047975
504	50.781488941047975
505	50.781488941047975
506	50.781488941047975
507	50.781488941047975
508	50.781488941047975
509	50.781488941047975
510	50.781488941047975
511	50.781488941047975
512	50.781488941047975
513	50.781488941047975
514	50.781488941047975
515	50.781488941047975
516	50.781488941047975
517	50.781488941047975
518	50.781488941047975
519	50.781488941047975
520	50.781488941047975
521	50.781488941047975
522	50.781488941047975
523	50.781488941047975
524	50.781488941047975
525	50.781488941047975
526	50.781488941047975
527	50.781488941047975
528	50.781488941047975
529	50.781488941047975
530	50.781488941047975
531	50.781488941047975
532	50.781488941047975
533	50.781488941047975
534	50.781488941047975
535	50.781488941047975
536	50.781488941047975
537	50.781488941047975
538	50.781488941047975
539	50.781488941047975
540	50.781488941047975
541	50.781488941047975
542	50.781488941047975
543	50.781488941047975
544	50.781488941047975
545	50.781488941047975
546	50.781488941047975
547	50.781488941047975
548	50.781488941047975
549	50.781488941047975
550	50.781488941047975
551	50.781488941047975
552	50.781488941047975
553	50.781488941047975
554	50.781488941047975
555	50.781488941047975
556	50.781488941047975
557	50.781488941047975
558	50.781488941047975
559	50.781488941047975
560	50.781488941047975
561	50.781488941047975
562	50.781488941047975
563	50.781488941047975
564	50.781488941047975
565	50.781488941047975
566	50.781488941047975
567	50.781488941047975
568	50.781488941047975
569	50.781488941047975
570	50.781488941047975
571	50.781488941047975
572	50.781488941047975
573	50.781488941047975
574	50.781488941047975
575	50.781488941047975
576	50.781488941047975
577	50.781488941047975
578	50.781488941047975
579	50.781488941047975
580	50.781488941047975
581	50.781488941047975
582	50.781488941047975
583	50.781488941047975
584	50.781488941047975
585	50.781488941047975
586	50.781488941047975
587	50.781488941047975
588	50.781488941047975
589	50.781488941047975
590	50.781488941047975
591	50.781488941047975
592	50.781488941047975
593	50.781488941047975
594	50.781488941047975
595	50.781488941047975
596	50.781488941047975
597	50.781488941047975
598	50.781488941047975
599	50.781488941047975
600	50.781488941047975
601	50.781488941047975
602	50.781488941047975
603	50.781488941047975
604	50.781488941047975
605	50.781488941047975
606	50.781488941047975
607	50.781488941047975
608	50.781488941047975
609	50.781488941047975
610	50.781488941047975
611	50.781488941047975
612	50.781488941047975
613	50.781488941047975
614	50.781488941047975
615	50.781488941047975
616	50.781488941047975
617	50.781488941047975
618	50.781488941047975
619	50.781488941047975
620	50.781488941047975
621	50.781488941047975
622	50.781488941047975
623	50.781488941047975
624	50.781488941047975
625	50.781488941047975
626	50.781488941047975
627	50.781488941047975
628	50.781488941047975
629	50.781488941047975
630	50.781488941047975
631	50.781488941047975
632	50.781488941047975
633	50.781488941047975
634	50.781488941047975
635	50.781488941047975
636	50.781488941047975
637	50.781488941047975
638	50.781488941047975
639	50.781488941047975
640	50.781488941047975
641	50.781488941047975
642	50.781488941047975
643	50.781488941047975
644	50.781488941047975
645	50.781488941047975
646	50.781488941047975
647	50.781488941047975
648	50.781488941047975
649	50.781488941047975
650	50.781488941047975
651	50.781488941047975
652	50.781488941047975
653	50.781488941047975
654	50.781488941047975
655	50.781488941047975
656	50.781488941047975
657	50.781488941047975
658	50.781488941047975
659	50.781488941047975
660	50.781488941047975
661	50.781488941047975
662	50.781488941047975
663	50.781488941047975
664	50.781488941047975
665	50.781488941047975
666	50.781488941047975
667	50.781488941047975
668	50.781488941047975
669	50.781488941047975
670	50.781488941047975
671	50.781488941047975
672	50.781488941047975
673	50.781488941047975
674	50.781488941047975
675	50.781488941047975
676	50.781488941047975
677	50.781488941047975
678	50.781488941047975
679	50.781488941047975
680	50.781488941047975
681	50.781488941047975
682	50.781488941047975
683	50.781488941047975
684	50.781488941047975
685	50.781488941047975
686	50.781488941047975
687	50.781488941047975
688	50.781488941047975
689	50.781488941047975
690	50.781488941047975
691	50.781488941047975
692	50.781488941047975
693	50.781488941047975
694	50.781488941047975
695	50.781488941047975
696	50.781488941047975
697	50.781488941047975
698	50.781488941047975
699	50.781488941047975
700	50.781488941047975
701	50.781488941047975
702	50.781488941047975
703	50.781488941047975
704	50.781488941047975
705	50.781488941047975
706	50.781488941047975
707	50.781488941047975
708	50.781488941047975
709	50.781488941047975
710	50.781488941047975
711	50.781488941047975
712	50.781488941047975
713	50.781488941047975
714	50.781488941047975
715	50.781488941047975
716	50.781488941047975
717	50.781488941047975
718	50.781488941047975
719	50.781488941047975
720	50.781488941047975
721	50.781488941047975
722	50.781488941047975
723	50.781488941047975
724	50.781488941047975
725	50.781488941047975
726	50.781488941047975
727	50.781488941047975
728	50.781488941047975
729	50.781488941047975
730	50.781488941047975
731	50.781488941047975
732	50.781488941047975
733	50.781488941047975
734	50.781488941047975
735	50.781488941047975
736	50.781488941047975
737	50.781488941047975
738	50.781488941047975
739	50.781488941047975
740	50.781488941047975
741	50.781488941047975
742	50.781488941047975
743	50.781488941047975
744	50.781488941047975
745	50.781488941047975
746	50.781488941047975
747	50.781488941047975
748	50.781488941047975
749	50.781488941047975
750	50.781488941047975
751	50.781488941047975
752	50.781488941047975
753	50.781488941047975
754	50.781488941047975
755	50.781488941047975
756	50.781488941047975
757	50.781488941047975
758	50.781488941047975
759	50.781488941047975
760	50.781488941047975
761	50.781488941047975
762	50.781488941047975
763	50.781488941047975
764	50.781488941047975
765	50.781488941047975
766	50.781488941047975
767	50.781488941047975
768	50.781488941047975
769	50.781488941047975
770	50.781488941047975
771	50.781488941047975
772	50.781488941047975
773	50.781488941047975
774	50.781488941047975
775	50.781488941047975
776	50.781488941047975
777	50.781488941047975
778	50.781488941047975
779	50.781488941047975
780	50.781488941047975
781	50.781488941047975
782	50.781488941047975
783	50.781488941047975
784	50.781488941047975
785	50.781488941047975
786	50.781488941047975
787	50.781488941047975
788	50.781488941047975
789	50.781488941047975
790	50.781488941047975
791	50.781488941047975
792	50.781488941047975
793	50.781488941047975
794	50.781488941047975
795	50.781488941047975
796	50.781488941047975
797	50.781488941047975
798	50.781488941047975
799	50.781488941047975
800	50.781488941047975
801	50.781488941047975
802	50.781488941047975
803	50.781488941047975
804	50.781488941047975
805	50.781488941047975
806	50.781488941047975
807	50.781488941047975
808	50.781488941047975
809	50.781488941047975
810	50.781488941047975
811	50.781488941047975
812	50.781488941047975
813	50.781488941047975
814	50.781488941047975
815	50.781488941047975
816	50.781488941047975
817	50.781488941047975
818	50.781488941047975
819	50.781488941047975
820	50.781488941047975
821	50.781488941047975
822	50.781488941047975
823	50.781488941047975
824	50.781488941047975
825	50.781488941047975
826	50.781488941047975
827	50.781488941047975
828	50.781488941047975
829	50.781488941047975
830	50.781488941047975
831	50.781488941047975
832	50.781488941047975
833	50.781488941047975
834	50.781488941047975
835	50.781488941047975
836	50.781488941047975
837	50.781488941047975
838	50.781488941047975
839	50.781488941047975
840	50.781488941047975
841	50.781488941047975
842	50.781488941047975
843	50.781488941047975
844	50.781488941047975
845	50.781488941047975
846	50.781488941047975
847	50.781488941047975
848	50.781488941047975
849	50.781488941047975
850	50.781488941047975
851	50.781488941047975
852	50.781488941047975
853	50.781488941047975
854	50.781488941047975
855	50.781488941047975
856	50.781488941047975
857	50.781488941047975
858	50.781488941047975
859	50.781488941047975
860	50.781488941047975
861	50.781488941047975
862	50.781488941047975
863	50.781488941047975
864	50.781488941047975
865	50.781488941047975
866	50.781488941047975
867	50.781488941047975
868	50.781488941047975
869	50.781488941047975
870	50.781488941047975
871	50.781488941047975
872	50.781488941047975
873	50.781488941047975
874	50.781488941047975
875	50.781488941047975
876	50.781488941047975
877	50.781488941047975
878	50.781488941047975
879	50.781488941047975
880	50.781488941047975
881	50.781488941047975
882	50.781488941047975
883	50.781488941047975
884	50.781488941047975
885	50.781488941047975
886	50.781488941047975
887	50.781488941047975
888	50.781488941047975
889	50.781488941047975
890	50.781488941047975
891	50.781488941047975
892	50.781488941047975
893	50.781488941047975
894	50.781488941047975
895	50.781488941047975
896	50.781488941047975
897	50.781488941047975
898	50.781488941047975
899	50.781488941047975
900	50.781488941047975
901	50.781488941047975
902	50.781488941047975
903	50.781488941047975
904	50.781488941047975
905	50.781488941047975
906	50.781488941047975
907	50.781488941047975
908	50.781488941047975
909	50.781488941047975
910	50.781488941047975
911	50.781488941047975
912	50.781488941047975
913	50.781488941047975
914	50.781488941047975
915	50.781488941047975
916	50.781488941047975
917	50.781488941047975
918	50.781488941047975
919	50.781488941047975
920	50.781488941047975
921	50.781488941047975
922	50.781488941047975
923	50.781488941047975
924	50.781488941047975
925	50.781488941047975
926	50.781488941047975
927	50.781488941047975
928	50.781488941047975
929	50.781488941047975
930	50.781488941047975
931	50.781488941047975
932	50.781488941047975
933	50.781488941047975
934	50.781488941047975
935	50.781488941047975
936	50.781488941047975
937	50.781488941047975
938	50.781488941047975
939	50.781488941047975
940	50.781488941047975
941	50.781488941047975
942	50.781488941047975
943	50.781488941047975
944	50.781488941047975
945	50.781488941047975
946	50.781488941047975
947	50.781488941047975
948	50.781488941047975
949	50.781488941047975
950	50.781488941047975
951	50.781488941047975
952	50.781488941047975
953	50.781488941047975
954	50.781488941047975
955	50.781488941047975
956	50.781488941047975
957	50.781488941047975
958	50.781488941047975
959	50.781488941047975
960	50.781488941047975
961	50.781488941047975
962	50.781488941047975
963	50.781488941047975
964	50.781488941047975
965	50.781488941047975
966	50.781488941047975
967	50.781488941047975
968	50.781488941047975
969	50.781488941047975
970	50.781488941047975
971	50.781488941047975
972	50.781488941047975
973	50.781488941047975
974	50.781488941047975
975	50.781488941047975
976	50.781488941047975
977	50.781488941047975
978	50.781488941047975
979	50.781488941047975
980	50.781488941047975
981	50.781488941047975
982	50.781488941047975
983	50.781488941047975
984	50.781488941047975
985	50.781488941047975
986	50.781488941047975
987	50.781488941047975
988	50.781488941047975
989	50.781488941047975
990	50.781488941047975
991	50.781488941047975
992	50.781488941047975
993	50.781488941047975
994	50.781488941047975
995	50.781488941047975
996	50.781488941047975
997	50.781488941047975
998	50.781488941047975
999	50.781488941047975
1000	50.781488941047975
1001	50.781488941047975
1002	50.781488941047975
1003	50.781488941047975
1004	50.781488941047975
1005	50.781488941047975
1006	50.781488941047975
1007	50.781488941047975
1008	50.781488941047975
1009	50.781488941047975
1010	50.781488941047975
1011	50.781488941047975
1012	50.781488941047975
1013	50.781488941047975
1014	50.781488941047975
1015	50.781488941047975
1016	50.781488941047975
1017	50.781488941047975
1018	50.781488941047975
1019	50.781488941047975
1020	50.781488941047975
1021	50.781488941047975
1022	50.781488941047975
1023	50.781488941047975
1024	50.781488941047975
1025	50.781488941047975
1026	50.781488941047975
1027	50.781488941047975
1028	50.781488941047975
1029	50.781488941047975
1030	50.781488941047975
1031	50.781488941047975
1032	50.781488941047975
1033	50.781488941047975
1034	50.781488941047975
1035	50.781488941047975
1036	50.781488941047975
1037	50.781488941047975
1038	50.781488941047975
1039	50.781488941047975
1040	50.781488941047975
1041	50.781488941047975
1042	50.781488941047975
1043	50.781488941047975
1044	50.781488941047975
1045	50.781488941047975
1046	50.781488941047975
1047	50.781488941047975
1048	50.781488941047975
1049	50.781488941047975
1050	50.781488941047975
1051	50.781488941047975
1052	50.781488941047975
1053	50.781488941047975
1054	50.781488941047975
1055	50.781488941047975
1056	50.781488941047975
1057	50.781488941047975
1058	50.781488941047975
1059	50.781488941047975
1060	50.781488941047975
1061	50.781488941047975
1062	50.781488941047975
1063	50.781488941047975
1064	50.781488941047975
1065	50.781488941047975
1066	50.781488941047975
1067	50.781488941047975
1068	50.781488941047975
1069	50.781488941047975
1070	50.781488941047975
1071	50.781488941047975
1072	50.781488941047975
1073	50.781488941047975
1074	50.781488941047975
1075	50.781488941047975
1076	50.781488941047975
1077	50.781488941047975
1078	50.781488941047975
1079	50.781488941047975
1080	50.781488941047975
1081	50.781488941047975
1082	50.781488941047975
1083	50.781488941047975
1084	50.781488941047975
1085	50.781488941047975
1086	50.781488941047975
1087	50.781488941047975
1088	50.781488941047975
1089	50.781488941047975
1090	50.781488941047975
1091	50.781488941047975
1092	50.781488941047975
1093	50.781488941047975
1094	50.781488941047975
1095	50.781488941047975
1096	50.781488941047975
1097	50.781488941047975
1098	50.781488941047975
1099	50.781488941047975
1100	50.781488941047975
1101	50.781488941047975
1102	50.781488941047975
1103	50.781488941047975
1104	50.781488941047975
1105	50.781488941047975
1106	50.781488941047975
1107	50.781488941047975
1108	50.781488941047975
1109	50.781488941047975
1110	50.781488941047975
1111	50.781488941047975
1112	50.781488941047975
1113	50.781488941047975
1114	50.781488941047975
1115	50.781488941047975
1116	50.781488941047975
1117	50.781488941047975
1118	50.781488941047975
1119	50.781488941047975
1120	50.781488941047975
1121	50.781488941047975
1122	50.781488941047975
1123	50.781488941047975
1124	50.781488941047975
1125	50.781488941047975
1126	50.781488941047975
1127	50.781488941047975
1128	50.781488941047975
1129	50.781488941047975
1130	50.781488941047975
1131	50.781488941047975
1132	50.781488941047975
1133	50.781488941047975
1134	50.781488941047975
1135	50.781488941047975
1136	50.781488941047975
1137	50.781488941047975
1138	50.781488941047975
1139	50.781488941047975
1140	50.781488941047975
1141	50.781488941047975
1142	50.781488941047975
1143	50.781488941047975
1144	50.781488941047975
1145	50.781488941047975
1146	50.781488941047975
1147	50.781488941047975
1148	50.781488941047975
1149	50.781488941047975
1150	50.781488941047975
1151	50.781488941047975
1152	50.781488941047975
1153	50.781488941047975
1154	50.781488941047975
1155	50.781488941047975
1156	50.781488941047975
1157	50.781488941047975
1158	50.781488941047975
1159	50.781488941047975
1160	50.781488941047975
1161	50.781488941047975
1162	50.781488941047975
1163	50.781488941047975
1164	50.781488941047975
1165	50.781488941047975
1166	50.781488941047975
1167	50.781488941047975
1168	50.781488941047975
1169	50.781488941047975
1170	50.781488941047975
1171	50.781488941047975
1172	50.781488941047975
1173	50.781488941047975
1174	50.781488941047975
1175	50.781488941047975
1176	50.781488941047975
1177	50.781488941047975
1178	50.781488941047975
1179	50.781488941047975
1180	50.781488941047975
1181	50.781488941047975
1182	50.781488941047975
1183	50.781488941047975
1184	50.781488941047975
1185	50.781488941047975
1186	50.781488941047975
1187	50.781488941047975
1188	50.781488941047975
1189	50.781488941047975
1190	50.781488941047975
1191	50.781488941047975
1192	50.781488941047975
1193	50.781488941047975
1194	50.781488941047975
1195	50.781488941047975
1196	50.781488941047975
1197	50.781488941047975
1198	50.781488941047975
1199	50.781488941047975
1200	50.781488941047975
1201	50.781488941047975
1202	50.781488941047975
1203	50.781488941047975
1204	50.781488941047975
1205	50.781488941047975
1206	50.781488941047975
1207	50.781488941047975
1208	50.781488941047975
1209	50.781488941047975
1210	50.781488941047975
1211	50.781488941047975
1212	50.781488941047975
1213	50.781488941047975
1214	50.781488941047975
1215	50.781488941047975
1216	50.781488941047975
1217	50.781488941047975
1218	50.781488941047975
1219	50.781488941047975
1220	50.781488941047975
1221	50.781488941047975
1222	50.781488941047975
1223	50.781488941047975
1224	50.781488941047975
1225	50.781488941047975
1226	50.781488941047975
1227	50.781488941047975
1228	50.781488941047975
1229	50.781488941047975
1230	50.781488941047975
1231	50.781488941047975
1232	50.781488941047975
1233	50.781488941047975
1234	50.781488941047975
1235	50.781488941047975
1236	50.781488941047975
1237	50.781488941047975
1238	50.781488941047975
1239	50.781488941047975
1240	50.781488941047975
1241	50.781488941047975
1242	50.781488941047975
1243	50.781488941047975
1244	50.781488941047975
1245	50.781488941047975
1246	50.781488941047975
1247	50.781488941047975
1248	50.781488941047975
1249	50.781488941047975
1250	50.781488941047975
1251	50.781488941047975
1252	50.781488941047975
1253	50.781488941047975
1254	50.781488941047975
1255	50.781488941047975
1256	50.781488941047975
1257	50.781488941047975
1258	50.781488941047975
1259	50.781488941047975
1260	50.781488941047975
1261	50.781488941047975
1262	50.781488941047975
1263	50.781488941047975
1264	50.781488941047975
1265	50.781488941047975
1266	50.781488941047975
1267	50.781488941047975
1268	50.781488941047975
1269	50.781488941047975
1270	50.781488941047975
1271	50.781488941047975
1272	50.781488941047975
1273	50.781488941047975
1274	50.781488941047975
1275	50.781488941047975
1276	50.781488941047975
1277	50.781488941047975
1278	50.781488941047975
1279	50.781488941047975
1280	50.781488941047975
1281	50.781488941047975
1282	50.781488941047975
1283	50.781488941047975
1284	50.781488941047975
1285	50.781488941047975
1286	50.781488941047975
1287	50.781488941047975
1288	50.781488941047975
1289	50.781488941047975
1290	50.781488941047975
1291	50.781488941047975
1292	50.781488941047975
1293	50.781488941047975
1294	50.781488941047975
1295	50.781488941047975
1296	50.781488941047975
1297	50.781488941047975
1298	50.781488941047975
1299	50.781488941047975
1300	50.781488941047975
1301	50.781488941047975
1302	50.781488941047975
1303	50.781488941047975
1304	50.781488941047975
1305	50.781488941047975
1306	50.781488941047975
1307	50.781488941047975
1308	50.781488941047975
1309	50.781488941047975
1310	50.781488941047975
1311	50.781488941047975
1312	50.781488941047975
1313	50.781488941047975
1314	50.781488941047975
1315	50.781488941047975
1316	50.781488941047975
1317	50.781488941047975
1318	50.781488941047975
1319	50.781488941047975
1320	50.781488941047975
1321	50.781488941047975
1322	50.781488941047975
1323	50.781488941047975
1324	50.781488941047975
1325	50.781488941047975
1326	50.781488941047975
1327	50.781488941047975
1328	50.781488941047975
1329	50.781488941047975
1330	50.781488941047975
1331	50.781488941047975
1332	50.781488941047975
1333	50.781488941047975
1334	50.781488941047975
1335	50.781488941047975
1336	50.781488941047975
1337	50.781488941047975
1338	50.781488941047975
1339	50.781488941047975
1340	50.781488941047975
1341	50.781488941047975
1342	50.781488941047975
1343	50.781488941047975
1344	50.781488941047975
1345	50.781488941047975
1346	50.781488941047975
1347	50.781488941047975
1348	50.781488941047975
1349	50.781488941047975
1350	50.781488941047975
1351	50.781488941047975
1352	50.781488941047975
1353	50.781488941047975
1354	50.781488941047975
1355	50.781488941047975
1356	50.781488941047975
1357	50.781488941047975
1358	50.781488941047975
1359	50.781488941047975
1360	50.781488941047975
1361	50.781488941047975
