A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.6338821997542826e-08,3.401708845188865e-08,1.3968100842775584e-13,1.5070526011673379e-13,1.0614706000659266,1.3527294919831454,0.2912588919172187
5.633991939576559e-08,3.404874867293851e-08,1.3967871459842048e-13,1.508405673126348e-13,1.061478545224569,1.3528039206153446,0.2913253753907756
5.6339067901096655e-08,3.403985420705414e-08,1.3968446397440422e-13,1.5069256915860034e-13,1.0614661982446258,1.3526418442593728,0.2911756460147471
5.622219290997734e-08,3.398356483960317e-08,1.393900206035787e-13,1.5021078898815414e-13,1.0613180374937379,1.3510589344127288,0.28974089691899096
5.633842137667704e-08,3.4001691799017276e-08,1.3967860659937634e-13,1.5065523074823598e-13,1.0614536807559163,1.3525295420990502,0.2910758613431339
5.6330006574948485e-08,3.4094092320556896e-08,1.3968030282838284e-13,1.5095976278477632e-13,1.06143835369247,1.353082293643965,0.29164393995149496
5.634007606841522e-08,3.400525478658463e-08,1.3968988584479798e-13,1.5058407035971112e-13,1.0614525741921972,1.3523966035401278,0.2909440293479307
5.647790391524669e-08,3.396027469105507e-08,1.4007045606220656e-13,1.5099364578413505e-13,1.0616752252080741,1.3546683387223188,0.2929931135142446
5.634677584340802e-08,3.394094028113044e-08,1.39662971304179e-13,1.5046568585385742e-13,1.0615114051489762,1.3523706151880468,0.29085921003907045
5.633143697062817e-08,3.402640770936232e-08,1.3970921553347925e-13,1.505208468959307e-13,1.0614257373955127,1.3527707510283937,0.2913450136328811
5.633777747867191e-08,3.404940316508592e-08,1.3968947807960012e-13,1.508294721798554e-13,1.0614634423396059,1.3529353660352397,0.29147192369563385
5.633637803070591e-08,3.4007934986311225e-08,1.3969447821587697e-13,1.5052845608372547e-13,1.0614280393629785,1.352389226694418,0.29096118733143955
5.633798134204139e-08,3.401129717275512e-08,1.396846181220271e-13,1.5069737182875685e-13,1.0614730234166645,1.3527517140404663,0.29127869062380196
5.6337387581078615e-08,3.402077747526177e-08,1.3968507369674066e-13,1.5072792154097715e-13,1.0614789269953309,1.3526800728439319,0.29120114584860096
5.6344701210118666e-08,3.401600647050668e-08,1.3967161902102206e-13,1.5092404119210083e-13,1.0614763134329774,1.3527300436139114,0.29125373018093387
5.633876474314334e-08,3.3947183516996567e-08,1.3967672537770076e-13,1.5052138116774166e-13,1.0614579229254981,1.3526539623700589,0.29119603944456085
5.633675741016665e-08,3.4104467173547593e-08,1.3971229094751481e-13,1.5096152194844155e-13,1.0614478392523727,1.353381507658961,0.29193366840658835
5.633506913828557e-08,3.397340916548658e-08,1.396903324727866e-13,1.505268358122907e-13,1.061495578086546,1.352631305486246,0.29113572739969995
5.6340447837540805e-08,3.403399308318403e-08,1.396771076018267e-13,1.5070857334487125e-13,1.0614787676508042,1.3526720732797857,0.29119330562898144
5.633648706176965e-08,3.399332386245877e-08,1.396898362825202e-13,1.504466281814281e-13,1.0614651534511181,1.3525468612999796,0.29108170784886145
5.633710627133183e-08,3.4037812606826285e-08,1.3968135885496251e-13,1.507429916351035e-13,1.061481312490015,1.3526167410552268,0.29113542856521163
5.633506490778132e-08,3.39690421763386e-08,1.3968192558138397e-13,1.5047448089301303e-13,1.061502903227106,1.352407769219905,0.290904865992799
5.633972638450273e-08,3.4052754428271334e-08,1.396816918712519e-13,1.506987604610991e-13,1.0614698232645186,1.352635591573472,0.2911657683089534
5.631238263353313e-08,3.4163542291489905e-08,1.3966697475143305e-13,1.511993981694468e-13,1.0614313207847599,1.3537015143022768,0.2922701935175169
5.6338795069848147e-08,3.400396518954651e-08,1.3967928871378138e-13,1.5067982962703236e-13,1.0614758730717522,1.3528192304734064,0.2913433574016543
5.633960740631817e-08,3.4013436738031594e-08,1.3968010830253323e-13,1.5069324496707865e-13,1.061450413586582,1.3526288713181152,0.29117845773153295
5.633826690970358e-08,3.403150319361575e-08,1.396847465528718e-13,1.5068813225164367e-13,1.061452379659713,1.3526626619049313,0.29121028224521817
5.633475535951357e-08,3.407458605314117e-08,1.3968852811724583e-13,1.5083395310772163e-13,1.0614337936100053,1.352910296095881,0.2914765024858756
5.633566492486559e-08,3.4009346657801566e-08,1.3968101401382564e-13,1.5046862349059395e-13,1.0614756830002572,1.35251797649086,0.29104229349060284
5.633395785829366e-08,3.407461965455064e-08,1.3970206773642868e-13,1.508944974264713e-13,1.0614381550185208,1.3531658976236751,0.2917277426051542
5.6337571641608224e-08,3.3950071964630696e-08,1.3967403962331256e-13,1.503718552174457e-13,1.0614627652972475,1.3521863390444193,0.2907235737471718
5.6339027548573633e-08,3.400311236214895e-08,1.396806347025343e-13,1.5069662298271588e-13,1.0614557591535174,1.3527853965922279,0.29132963743871054
5.6337505449015e-08,3.400076169447243e-08,1.3968265613228495e-13,1.5070450602928854e-13,1.0614656824783906,1.3527912424726152,0.2913255599942247
5.6338216368136143e-08,3.3977512139137005e-08,1.3968179407294718e-13,1.5057710514498017e-13,1.0614525365577394,1.352721170381115,0.29126863382337564
5.633650950565875e-08,3.404730951848865e-08,1.3968912035336298e-13,1.506242990562804e-13,1.0614841942846016,1.3527872514038548,0.2913030571192532
5.634006268163671e-08,3.410165631377785e-08,1.3968571866441524e-13,1.5116030155575793e-13,1.0614890299635906,1.3534412274272345,0.2919521974636438
5.6337815133140254e-08,3.4022855713164747e-08,1.3968961449925933e-13,1.50657975001109e-13,1.061438170527315,1.3526658819941733,0.2912277114668582
5.632944234362781e-08,3.3993075416429514e-08,1.396789072872358e-13,1.5045753327092985e-13,1.0614744564582899,1.3527105881868933,0.29123613172860346
5.6327400536774824e-08,3.416884264065837e-08,1.397002469034275e-13,1.509537540390016e-13,1.0614465751704214,1.353946575103677,0.29249999993325565
5.633896316782472e-08,3.402432058928018e-08,1.3968056719121667e-13,1.5069548915835667e-13,1.061472798406641,1.3527293979437172,0.29125659953707617
5.6337502653381646e-08,3.4096246558374166e-08,1.3969293078770207e-13,1.5089521717898208e-13,1.0614822143072566,1.3531687893862596,0.29168657507900303
5.63391220537464e-08,3.402885225528343e-08,1.3968188397054957e-13,1.5073885490434228e-13,1.061466045875258,1.352600550112276,0.291134504237018
5.6339218478304843e-08,3.407462151405985e-08,1.3969933347422096e-13,1.508980530635665e-13,1.0614430659190166,1.3530401137486108,0.2915970478295941
5.631254823438554e-08,3.387519196898753e-08,1.3959769167125856e-13,1.4996554563943783e-13,1.0614946043262514,1.3518625262272301,0.29036792190097876
5.633502140675486e-08,3.4001928464633795e-08,1.3968611253261652e-13,1.5063408691541418e-13,1.061478080076911,1.352965870784712,0.29148779070780095
5.63396638606771e-08,3.401475203799064e-08,1.396797319820565e-13,1.507200813110453e-13,1.0614658419365426,1.3527061420170132,0.29124030008047064
5.6340035281320693e-08,3.404864662613072e-08,1.3968154731568206e-13,1.5071888226010193e-13,1.0614502426682113,1.352567054252066,0.2911168115838548
5.634024258167601e-08,3.402830555485572e-08,1.3967738246811713e-13,1.50675878564e-13,1.0614694745122142,1.3527545061971535,0.2912850316849394
5.633561919334419e-08,3.408210311594944e-08,1.3969764720433462e-13,1.5071594191856552e-13,1.0614586886725528,1.352905187632853,0.2914464989603002
5.633285870151688e-08,3.409496343162805e-08,1.3968166145098374e-13,1.509269200712509e-13,1.061425181351167,1.3528190293494031,0.2913938479982361
5.63479708372381e-08,3.400749503689993e-08,1.3968685561614767e-13,1.5075826098144002e-13,1.0615226992754254,1.3528125232324895,0.2912898239570641
5.633617034954526e-08,3.397438099924152e-08,1.3967468656702146e-13,1.5042468454877107e-13,1.061466060674403,1.3524132087168503,0.29094714804244726
5.633260315087522e-08,3.4039575597229424e-08,1.3969350667042443e-13,1.507515747959514e-13,1.0614526280288585,1.3528739080081107,0.29142127997925227
5.633915917333769e-08,3.404697226094308e-08,1.396765029990458e-13,1.5087865530886235e-13,1.0614654349367016,1.3529302475102025,0.2914648125735009
5.633985788691751e-08,3.3987212669450055e-08,1.396774375257358e-13,1.5051807187784939e-13,1.061461101650512,1.352258831885249,0.29079773023473704
5.634100258184727e-08,3.400506329859963e-08,1.3967032168296021e-13,1.5082558259820183e-13,1.061474298985287,1.352611201081244,0.29113690209595716
5.633607773425889e-08,3.4026365069577924e-08,1.396852878966644e-13,1.5058900419542866e-13,1.0614622777697391,1.3525217502101767,0.29105947244043756
5.633047487278557e-08,3.410754796097399e-08,1.3970418052724603e-13,1.510561472253877e-13,1.0614646007228337,1.3535699613975853,0.2921053606747516
5.6340523521565035e-08,3.4037097123553986e-08,1.3967522866664938e-13,1.5072189107233386e-13,1.061463423046598,1.3524926655801348,0.2910292425335368
5.6336247248790535e-08,3.399822971805554e-08,1.3968914245695342e-13,1.5050285494839816e-13,1.0614477276858847,1.3523585866195849,0.2909108589337002
5.633956840092977e-08,3.404414808125077e-08,1.3968705908807852e-13,1.507021855874958e-13,1.0614441670073769,1.3525353510457838,0.2910911840384069
5.634094933740154e-08,3.4009089787982153e-08,1.396775180314049e-13,1.5079563106030198e-13,1.061456612241745,1.352537706301051,0.2910810940593061
5.6339704186543944e-08,3.39765546094094e-08,1.396769436122448e-13,1.5047686952314451e-13,1.06146299395573,1.3523612952601614,0.2908983013044313
5.6341714240534326e-08,3.397911823933401e-08,1.3965594598400412e-13,1.5057225702529242e-13,1.0614887018240324,1.3522372023856228,0.29074850056159035
5.635144094219703e-08,3.386884853789897e-08,1.396921977731337e-13,1.499855169104279e-13,1.06155705300204,1.3517561517865575,0.2901990987845175
5.625144643278915e-08,3.3867124498184103e-08,1.3945824458537993e-13,1.4949764981584122e-13,1.061387286678905,1.3505378800636483,0.28915059338474325
5.633812587635473e-08,3.397379281211261e-08,1.3967503199802076e-13,1.5041444669244373e-13,1.0614627212163688,1.3522756349947522,0.2908129137783834
5.633644123431991e-08,3.392143884094841e-08,1.396797684970877e-13,1.502830925999011e-13,1.0614735017189103,1.3521302699098672,0.29065676819095687
5.633569323645911e-08,3.403655285059181e-08,1.3968903201107783e-13,1.5071787005751725e-13,1.0614345636663725,1.3528089815653,0.29137441789892754
5.633911667603743e-08,3.400444635657311e-08,1.396809900445179e-13,1.5065384951090737e-13,1.0614548992676798,1.3525390038208205,0.2910841045531407
5.6330833948666326e-08,3.414259892443788e-08,1.3967098293666783e-13,1.5125976616831942e-13,1.0614399739865985,1.3535399666094814,0.2920999926228829
5.633730995476386e-08,3.4032007943668894e-08,1.396892113059438e-13,1.5058530799654553e-13,1.0614492653830356,1.3526892795697283,0.2912400141866926
5.633495455578465e-08,3.413746218270272e-08,1.3971191241625032e-13,1.5105821359279936e-13,1.0614822651255735,1.3536703549645623,0.2921880898389888
5.633932292618212e-08,3.401639051878639e-08,1.3968366863312367e-13,1.5071861341199017e-13,1.0614309584879027,1.3526411504853915,0.29121019199748865
5.633564859020593e-08,3.4035495266331526e-08,1.3968454605614124e-13,1.508038202686275e-13,1.0614869816831827,1.3529647910190505,0.29147780933586787
5.634263488062769e-08,3.401145748536444e-08,1.3965671906515658e-13,1.5068218833131818e-13,1.061492068366111,1.3526227729973144,0.2911307046312033
5.623370105310487e-08,3.3799733110059e-08,1.393699322631616e-13,1.4926306358947897e-13,1.0614357311988556,1.3499161032291564,0.28848037203030086
5.6331910710821283e-08,3.414414261625414e-08,1.3967164749134981e-13,1.5132617662884445e-13,1.0614477565803324,1.3534347822578408,0.2919870256775082
5.6330767099165765e-08,3.40767661054948e-08,1.3966626113626226e-13,1.510494754433951e-13,1.0614569675952077,1.3530473200307225,0.2915903524355148
5.6339820458365046e-08,3.4015075914745e-08,1.3968071817732934e-13,1.5060540003304413e-13,1.0614562078552587,1.352402308336048,0.2909461004807893
5.6337883153288e-08,3.401965116109135e-08,1.3968404280443283e-13,1.507276923701454e-13,1.0614764079057308,1.352684105903541,0.2912076979978101
5.634094504876079e-08,3.399648785112298e-08,1.3969302201020963e-13,1.5042324211550616e-13,1.0614659096650867,1.3524432607434071,0.29097735107832046
5.633740341313276e-08,3.412389670735812e-08,1.3969343151814528e-13,1.5124670585226908e-13,1.0614732836847445,1.3538652601046886,0.29239197641994413
5.6341518159251056e-08,3.4005797932043124e-08,1.3966830427836052e-13,1.5079643390092152e-13,1.0614649098247557,1.3525914048081757,0.29112649498341997
5.633890490999838e-08,3.400710609617677e-08,1.3968305097964542e-13,1.5074969713631805e-13,1.0614549319201594,1.352673179767558,0.2912182478473985
5.633960557359911e-08,3.403455188002659e-08,1.3967915172076817e-13,1.5067163623377784e-13,1.0614748268909184,1.3527523097922909,0.29127748290137245
5.634014493779171e-08,3.4037844517050444e-08,1.3967816140167388e-13,1.5070493328469944e-13,1.061474013862492,1.3526680178417028,0.29119400397921064
5.631893672187491e-08,3.416749049731523e-08,1.3968907448772426e-13,1.5113389653246782e-13,1.0614212246139794,1.353665364701635,0.2922441400876557
5.6329200969168235e-08,3.402043778299003e-08,1.3969437127067245e-13,1.5052516579002213e-13,1.061501883804275,1.35314191870349,0.2916400348992153
5.634407394540785e-08,3.3925991168560234e-08,1.3964750882362605e-13,1.5038530560651308e-13,1.061506158517328,1.3517237188794593,0.29021756036213137
5.63390718882411e-08,3.401560841111543e-08,1.3968012575308478e-13,1.5072816495533616e-13,1.0614639123853875,1.3526935559513429,0.2912296435659554
5.6346256746744514e-08,3.391392372773803e-08,1.3967642115090283e-13,1.5035401159571565e-13,1.061497414916476,1.3522153984134175,0.29071798349694167
5.6352921015838536e-08,3.387670746642685e-08,1.3970825445088837e-13,1.5006976965508352e-13,1.0615122485329653,1.3518004648091964,0.2902882162762309
5.633923839624707e-08,3.402379380849492e-08,1.396801651844459e-13,1.5068971420332015e-13,1.0614723458014736,1.352735814260066,0.2912634684585924
5.6333498196592495e-08,3.410410139347634e-08,1.3968687444016038e-13,1.5120819274932554e-13,1.0614421534743514,1.3532826253782393,0.2918404719038878
5.6338316917531744e-08,3.4067709035463226e-08,1.396970398218726e-13,1.508861667157354e-13,1.0614755566581098,1.353299966009756,0.2918244093516462
5.6340289811089716e-08,3.4069757296304e-08,1.396746202990399e-13,1.5085979673660505e-13,1.061494066781408,1.3527939860732974,0.2912999192918895
5.635041056686444e-08,3.393722670580651e-08,1.396995299926415e-13,1.5029542720762844e-13,1.0614949335074775,1.3520683195901313,0.29057338608265393
5.633536307290232e-08,3.3944783939909763e-08,1.396941960026408e-13,1.5025456056590945e-13,1.0614909488876818,1.3524984366264081,0.2910074877387262
5.6339209256170037e-08,3.4026730305838455e-08,1.3968335808612938e-13,1.506929780155604e-13,1.061457175615187,1.352686685859392,0.29122951024420507
5.6185188884835826e-08,3.4131277143909e-08,1.3927693283040402e-13,1.5082995480219596e-13,1.0613038824509526,1.3515011314815912,0.2901972490306387
5.633594187499379e-08,3.4020030855824414e-08,1.3968382069044886e-13,1.506805939430288e-13,1.0615023641090293,1.352837238252774,0.29133487414374476
5.632720353850215e-08,3.407399464776282e-08,1.3967015452393805e-13,1.5102855271256934e-13,1.0614447668839408,1.353356835486888,0.29191206860294705
5.633446549415243e-08,3.4068735484096333e-08,1.3968268063737375e-13,1.5051870583227004e-13,1.061539984777953,1.3530765410986911,0.29153655632073816
5.6338258604721485e-08,3.4011614237977245e-08,1.3968206177539872e-13,1.5064402046681616e-13,1.0614483401496022,1.3525246433091682,0.29107630315956606
5.6339064361800237e-08,3.4032367752453776e-08,1.3968353744631067e-13,1.5073080622713989e-13,1.0614669463198634,1.3526233975097282,0.2911564511898648
5.634114614156803e-08,3.40383150565735e-08,1.3968128237812607e-13,1.5086087647124197e-13,1.0614496407593217,1.3526447391771752,0.2911950984178536
5.633663789414379e-08,3.3975762302065676e-08,1.3965971701121995e-13,1.5073203715360597e-13,1.0614464718104146,1.3525291591748794,0.29108268736446474
5.634622093332845e-08,3.399368662001946e-08,1.396829287669471e-13,1.504717194012151e-13,1.0614811283539953,1.352309533369037,0.29082840501504165
5.6334941202853325e-08,3.401631192934775e-08,1.396618307104227e-13,1.506161971691344e-13,1.0615215624259904,1.3525777704701683,0.2910562080441779
5.633765320330092e-08,3.400840879965177e-08,1.396866332797323e-13,1.5066729424495474e-13,1.0614599955160986,1.3526112071254612,0.29115121160936264
5.6339503737102335e-08,3.400323171439265e-08,1.3969034651773025e-13,1.505345254000294e-13,1.0614521719442644,1.3523564980392089,0.2909043260949443
5.633875438289518e-08,3.3986156389952066e-08,1.3966440869949823e-13,1.5071551299307298e-13,1.061496084204063,1.3525883831106111,0.2910922989065481
5.6337035100479295e-08,3.401901164692088e-08,1.3968067390795294e-13,1.5071557805469516e-13,1.0614983179488058,1.3527942185388708,0.2912959005900651
5.634017726903018e-08,3.404474095262086e-08,1.3968398618018696e-13,1.5072904755923835e-13,1.0614590393075312,1.3525356216461337,0.2910765823386026
5.632502744445068e-08,3.411235542694968e-08,1.3970691500669073e-13,1.5080055686189165e-13,1.061469522590034,1.353230378859089,0.2917608562690551
5.642603577079203e-08,3.40923140022439e-08,1.3993926494712805e-13,1.5155137324393532e-13,1.0615447491755197,1.3548160674178273,0.2932713182423076
5.63380519945153e-08,3.4005052491023586e-08,1.396868025577473e-13,1.505334818276668e-13,1.0614592761710733,1.352362618721021,0.29090334254994754
5.6335677898840264e-08,3.400933516502461e-08,1.3969758034207138e-13,1.5065444309648439e-13,1.061438345208478,1.3526698928620644,0.29123154765358644
5.6319268975983287e-08,3.421868030380552e-08,1.396862609931885e-13,1.5133143208143967e-13,1.0614241728730576,1.3540784429208215,0.29265427004776395
5.63404429772987e-08,3.4019897258480925e-08,1.3967915365715752e-13,1.5074325052848918e-13,1.0614689457851711,1.3526025272656825,0.29113358148051144
5.633788717485573e-08,3.4018362434826286e-08,1.396838760924945e-13,1.5068282241638952e-13,1.0614623966899626,1.3525485554017016,0.29108615871173915
5.634570734919044e-08,3.398694374510789e-08,1.3964808313826047e-13,1.5091534277946454e-13,1.0614807892484543,1.3527002024010493,0.2912194131525948
5.6336993882970766e-08,3.402588308230554e-08,1.3968920724675615e-13,1.5073182739668196e-13,1.0614716498590862,1.3529074853671892,0.2914358355081029
5.633965297288888e-08,3.403204594510811e-08,1.3968522167387319e-13,1.506866790705939e-13,1.0614493295060574,1.352625643504725,0.29117631399866756
5.6338407441923544e-08,3.397300933076724e-08,1.3968032057209072e-13,1.5075002394052053e-13,1.0614586772457737,1.3527933566704429,0.2913346794246692
5.635052749529389e-08,3.386469203102008e-08,1.396543862299535e-13,1.5032822508958631e-13,1.0615954108179613,1.3523100399928583,0.290714629174897
5.633738592224206e-08,3.40603843816041e-08,1.3970898632222975e-13,1.507447572924487e-13,1.0614521239092878,1.352852123136439,0.2913999992271512
5.630377898947133e-08,3.424958095293434e-08,1.3963580172950135e-13,1.5143869389833191e-13,1.061404761403961,1.3539586663523846,0.2925539049484236
5.6334702522666854e-08,3.4047154654526925e-08,1.39695864095349e-13,1.5054937354028814e-13,1.0614733216339878,1.3528604331523397,0.291387111518352
5.634359937419236e-08,3.391066650918111e-08,1.3963736321063712e-13,1.5048795522928187e-13,1.0615197017419908,1.3517848586828842,0.2902651569408934
5.634013951245183e-08,3.4011938697864206e-08,1.396914275293741e-13,1.5086895785295167e-13,1.061458292039869,1.3529339859277072,0.2914756938878382
5.634774920011973e-08,3.393666060203573e-08,1.3967984657849175e-13,1.5034641330821557e-13,1.061515674251529,1.3520451699246259,0.2905294956730967
5.6338555604210174e-08,3.405062564837426e-08,1.3968343127223924e-13,1.5097207499681535e-13,1.061443186147904,1.3530879142976904,0.29164472814978654
5.6342450415023996e-08,3.401335415175885e-08,1.396517707889389e-13,1.507793181067044e-13,1.0615391349608592,1.3526500275209252,0.2911108925600661
5.634354337805444e-08,3.3896378789315496e-08,1.396887480639561e-13,1.502219726937478e-13,1.0614774710887138,1.351970998070024,0.29049352698131015
5.633913197911428e-08,3.4062774376484704e-08,1.3968483836781256e-13,1.5102291022825516e-13,1.0614692939318493,1.3531992602503695,0.2917299663185203
5.633702820033936e-08,3.3931033755090805e-08,1.3967352053143898e-13,1.5026297043539005e-13,1.0614394600985715,1.3519890369025802,0.29054957680400884
5.633895262823167e-08,3.401148299149579e-08,1.3968259945533297e-13,1.507216882684499e-13,1.061454631092425,1.3526920200408912,0.29123738894846607
5.6338056242279014e-08,3.400985493860946e-08,1.3968283173105582e-13,1.5069237941339388e-13,1.0614629950524717,1.3525040954940368,0.29104110044156517
5.63354821643677e-08,3.405913394608328e-08,1.396808538590791e-13,1.5103433598179576e-13,1.061439452699381,1.3531038495182335,0.2916643968188525
5.6337364030686085e-08,3.4035095153071024e-08,1.3968382530010362e-13,1.5067987390759077e-13,1.0614959921302887,1.3527424913045807,0.29124649917429213
5.6387370874643316e-08,3.4109497459974394e-08,1.3983037088858064e-13,1.5129184983677654e-13,1.0615208480221507,1.3541998268386217,0.2926789788164709
5.633834111069967e-08,3.400176202591622e-08,1.3968370964661855e-13,1.5069360011834208e-13,1.0614517934047305,1.3527016840479302,0.2912498906431998
5.6338257746707755e-08,3.402126738940931e-08,1.3968276655943477e-13,1.5071935391535148e-13,1.061475511144271,1.3526956638590624,0.2912201527147913
5.6334084628798204e-08,3.4057892678058925e-08,1.3969079363915443e-13,1.5074074206523236e-13,1.0614845180132664,1.3529433351450497,0.2914588171317834
5.633958438272156e-08,3.401109698798604e-08,1.3967872415279283e-13,1.506700831677619e-13,1.061455932754818,1.3528126188436589,0.29135668608884085
5.6334011923398586e-08,3.395687965185706e-08,1.3969235538499254e-13,1.5032709470131293e-13,1.0614468622831286,1.3523024802243124,0.2908556179411839
5.634361717752382e-08,3.397238391742567e-08,1.3970925626435595e-13,1.5039045762648687e-13,1.0615079898160948,1.3526319667322195,0.2911239769161246
5.633328679425815e-08,3.4099598357365006e-08,1.396954292487332e-13,1.5093702025636227e-13,1.0614604319391334,1.3532125704142244,0.29175213847509096
5.633927441025706e-08,3.404553752615243e-08,1.3968463590043474e-13,1.5068850049825624e-13,1.0614599233429398,1.3526447252542162,0.29118480191127644
5.63400765558402e-08,3.387547188209342e-08,1.3963234466480243e-13,1.5033911526734017e-13,1.0614936964983308,1.3521461961792276,0.29065249968089685
5.63032219631074e-08,3.414753055738118e-08,1.396590040423554e-13,1.5055086099393785e-13,1.0613970385684977,1.3531368226757932,0.2917397841072955
5.633984677203466e-08,3.3994069188510735e-08,1.396747176808602e-13,1.503836387953985e-13,1.061474927076242,1.352196329487848,0.290721402411606
5.633985846617186e-08,3.405167017332917e-08,1.3968010391340135e-13,1.5065664813941733e-13,1.0614775378183352,1.3527100545519923,0.291232516733657
5.634827751120376e-08,3.3895568197587e-08,1.3960969923027138e-13,1.5051773736580909e-13,1.061539001877071,1.3517307542890198,0.2901917524119489
5.633998319946804e-08,3.406960199497149e-08,1.3965716003701627e-13,1.509680362283277e-13,1.0614857570768026,1.3531006933674488,0.2916149362906461
5.633891337029762e-08,3.400369546805952e-08,1.3968045889007423e-13,1.5071510092745383e-13,1.0614432969740337,1.3526705844301403,0.29122728745610665
5.6310203106055296e-08,3.434120890657478e-08,1.396739495589166e-13,1.518169760254011e-13,1.0613906888954665,1.3547792340485973,0.2933885451531308
5.634259064512958e-08,3.40262827454548e-08,1.396793444025052e-13,1.5088904689599148e-13,1.0614757388868046,1.352788144180861,0.2913124052940563
5.63315214327496e-08,3.4119345566932304e-08,1.3969154162023865e-13,1.510150091263401e-13,1.0614521421720489,1.3534299634193978,0.29197782124734906
5.634101604732923e-08,3.386622110884792e-08,1.3966745342841268e-13,1.5029675253239993e-13,1.061498242163946,1.3520882874369926,0.29059004527304666
5.646395375406346e-08,3.4183020662659685e-08,1.4004132553540854e-13,1.5216710438283502e-13,1.061603891308862,1.3560727391735024,0.2944688478646404
5.6345000433632204e-08,3.4024531975944574e-08,1.3966572603218873e-13,1.508207460811742e-13,1.0614984588835794,1.3525432250686193,0.29104476618503994
5.6339274047384724e-08,3.402671682702093e-08,1.3968016787677953e-13,1.5070199472941943e-13,1.0614731566109803,1.352717497694718,0.29124434108373776
5.634382877954869e-08,3.402315742510415e-08,1.3967133652303322e-13,1.5099549531988001e-13,1.0614654828750603,1.3528966084093692,0.291431125534309
5.63399596415275e-08,3.394719043140782e-08,1.396675315629576e-13,1.5048751635632876e-13,1.0614814065591551,1.3521650699153844,0.29068366335622936
5.6341914664529046e-08,3.399421601002687e-08,1.3967167051965248e-13,1.5081215601469915e-13,1.0614545972624279,1.352599427391324,0.2911448301288962
5.6339367438333906e-08,3.4004933920562826e-08,1.396809240647354e-13,1.507312143088143e-13,1.0614570935529726,1.3527188635041898,0.29126176995121733
5.634008424886087e-08,3.4039343567616125e-08,1.3968231105888228e-13,1.5074193992643237e-13,1.0614561357050247,1.352545893312943,0.29108975760791833
5.635228538096803e-08,3.390575721539099e-08,1.3967880014969428e-13,1.5028557683323636e-13,1.0615588838614802,1.352089154225711,0.2905302703642307
5.635762285522533e-08,3.380212074226007e-08,1.3967778367036566e-13,1.501575720034466e-13,1.061538317606213,1.352069721660554,0.290531404054341
5.634442684472484e-08,3.402849925058056e-08,1.396624063155924e-13,1.5093357991973499e-13,1.0614812314867434,1.3529045745431603,0.2914233430564169
5.634024548754852e-08,3.402515893900077e-08,1.3968063840078187e-13,1.5076101300569383e-13,1.0614614463149532,1.352535815825123,0.2910743695101698
5.6337192865393047e-08,3.399387372692657e-08,1.3969934152742683e-13,1.5035295915290857e-13,1.0614841345913089,1.3523744153219042,0.2908902807305952
5.636133597989414e-08,3.3881894573826194e-08,1.3967510212375057e-13,1.5034607991182046e-13,1.061555220134375,1.3518154296484641,0.29026020951408926
5.634029189803363e-08,3.402238176200042e-08,1.3968052169623588e-13,1.5073482105706508e-13,1.061454847990854,1.3526201111386835,0.29116526314782953
5.632986757500691e-08,3.3952470718730335e-08,1.396454564506653e-13,1.5038391098233996e-13,1.0614683830128153,1.352207636476432,0.29073925346361673
5.6324926561667997e-08,3.415083554090926e-08,1.3968882072986885e-13,1.5123004371400434e-13,1.0614361691348715,1.3534811714632602,0.29204500232838876
5.633126267137588e-08,3.412297081723e-08,1.3969143822726862e-13,1.5088240242126553e-13,1.0614447156442046,1.3532173370524032,0.2917726214081986
5.634126915120001e-08,3.4006124980360314e-08,1.3966715138171463e-13,1.5067865727022982e-13,1.0614827674664051,1.3525472917375883,0.2910645242711832
5.633880471710653e-08,3.403933850497166e-08,1.396499705663712e-13,1.5102681877220432e-13,1.0614632261662897,1.352922482575341,0.2914592564090512
5.633910440646693e-08,3.4025321517896354e-08,1.396800788759158e-13,1.506946835338046e-13,1.0614712520740697,1.352739640340725,0.29126838826665524
5.635292451356381e-08,3.3843852037618885e-08,1.396835452453833e-13,1.5015497163393326e-13,1.0615344617759053,1.3519561714351815,0.29042170965927616
5.6337115628048974e-08,3.4010129219015916e-08,1.396826789441294e-13,1.5051458252866171e-13,1.0614858390528557,1.3525234539240976,0.29103761487124186
5.633630689475714e-08,3.400170140716927e-08,1.3968682049762608e-13,1.5046255731457616e-13,1.0614611099850606,1.3525519084703095,0.2910907984852488
5.633215782751427e-08,3.408362307910203e-08,1.3969033259229461e-13,1.5091354668562829e-13,1.0614399623002815,1.3529213078869837,0.2914813455867023
5.6339190702503835e-08,3.405889933110713e-08,1.3969699995127024e-13,1.5083444356049122e-13,1.0614474102783935,1.352882321739421,0.2914349114610275
5.634571019081395e-08,3.4012649177934854e-08,1.3966052788623203e-13,1.5089760335305449e-13,1.0615106185447234,1.3527936769858395,0.2912830584411161
5.633775009561559e-08,3.401114463989862e-08,1.3968520474039389e-13,1.5072194398700835e-13,1.061463451145929,1.3527116374299326,0.2912481862840034
5.633525704460368e-08,3.4014384659188515e-08,1.3969352726984456e-13,1.5060596738712755e-13,1.0614657063659187,1.3528931530724173,0.29142744670649845
5.634493183426913e-08,3.400277926045636e-08,1.3965902217274094e-13,1.505880337234468e-13,1.0615154541972247,1.3522449996581893,0.2907295454609647
