A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.501752191194466e-08,3.019303295434805e-08,1.6777609247689556e-13,1.334259557551011e-13,1.149982971458715,1.4270287801582193,0.2770458086995043
6.503023928086112e-08,3.019367582047252e-08,1.6774937642169563e-13,1.3372008266229567e-13,1.1499792321168816,1.4270150828909234,0.2770358507740418
6.502461097556195e-08,3.016609451367871e-08,1.6775915043816152e-13,1.3350738146708077e-13,1.1499809995583663,1.4270414981135637,0.27706049855519754
6.502144037827162e-08,3.028706978613852e-08,1.6777151735969364e-13,1.3393155109337174e-13,1.1499415841179061,1.427680713299064,0.27773912918115795
6.502540732665688e-08,3.013725959211488e-08,1.6775342278215043e-13,1.336030006433822e-13,1.1499884195221401,1.426954929963471,0.27696651044133075
6.503154758756598e-08,3.01773305619066e-08,1.6774736902456592e-13,1.337748489245781e-13,1.1499666378759261,1.4268827414406378,0.27691610356471175
6.502753886402442e-08,3.0183693312942694e-08,1.6775129232729247e-13,1.3362053289646148e-13,1.1499976175616207,1.4270249200696115,0.2770273025079907
6.50251484917536e-08,3.003890271506957e-08,1.6772455457791727e-13,1.3326985286302648e-13,1.1500334083435448,1.4262393785366663,0.2762059701931215
6.502244820514709e-08,3.0276951081374635e-08,1.6776854606896406e-13,1.3395331309893725e-13,1.1499641765364803,1.4278383138477044,0.2778741373112242
6.50287698147849e-08,3.016808294251687e-08,1.677481452611438e-13,1.336200173882576e-13,1.1499751261144147,1.4267757376220649,0.27680061150765034
6.502206783521028e-08,3.010377925383051e-08,1.6775634942344314e-13,1.3347312284350384e-13,1.1499663234717834,1.4269610467939096,0.2769947233221262
6.503129490217157e-08,3.0201467469756294e-08,1.6778350733467837e-13,1.3386768496151497e-13,1.1499536811388749,1.4272812070857261,0.2773275259468512
6.502508878799854e-08,3.015501399824353e-08,1.677503770641473e-13,1.3347636982000753e-13,1.1499838726825409,1.4265350095159905,0.2765511368334497
6.502415744242406e-08,3.018588141911221e-08,1.6776113601310666e-13,1.3382923133505653e-13,1.1499799077773758,1.427499734102368,0.2775198263249922
6.502472806941928e-08,3.0121498692814647e-08,1.6775341916069825e-13,1.333999553130402e-13,1.1499599178803528,1.426363178103154,0.2764032602228012
6.502566324485294e-08,3.0114950727111716e-08,1.677502635237686e-13,1.3356265975134702e-13,1.1499575982193284,1.426703143645537,0.27674554542620866
6.50262036843892e-08,3.0173124370779734e-08,1.6775298127913067e-13,1.335871701939449e-13,1.1499807984424661,1.4268701544588964,0.27688935601643017
6.503018883494442e-08,3.0177307431286785e-08,1.6773032611339964e-13,1.3375520314510814e-13,1.150033937557549,1.427488557610817,0.27745462005326793
6.5025754568532e-08,3.01975537048984e-08,1.6776367854387942e-13,1.3365316273333975e-13,1.149962821550568,1.4271678203215163,0.2772049987709484
6.50275253824634e-08,3.013179326602565e-08,1.6774709165316564e-13,1.3360756029169853e-13,1.149966819018313,1.4269536503340496,0.27698683131573665
6.50266162928614e-08,3.017766290210758e-08,1.6775179540273798e-13,1.3359226377275647e-13,1.1499847930931846,1.42684532383887,0.27686053074568556
6.50200199294844e-08,3.021681803205521e-08,1.6775004239316486e-13,1.3381659580707727e-13,1.1499652868178987,1.427126898242176,0.27716161142427753
6.502685197633564e-08,3.017954245509086e-08,1.6775822076671386e-13,1.3360546218617604e-13,1.1499562838936577,1.4266861292192812,0.27672984532562356
6.502308823125203e-08,3.014650819159278e-08,1.6776369281043084e-13,1.3327298521975565e-13,1.149976991986807,1.426669965807294,0.2766929738204871
6.502283090381261e-08,3.01621286912687e-08,1.6775645834940245e-13,1.3348237782247493e-13,1.1500013893571461,1.4271679998260005,0.2771666104688544
6.502277330549206e-08,3.0114771982864645e-08,1.6773726886142534e-13,1.3334926114042187e-13,1.1499732564201854,1.426329170919327,0.27635591449914176
6.502756557700107e-08,3.011860670266983e-08,1.6775205617099554e-13,1.3339022163523253e-13,1.1499674853616038,1.4266515498508483,0.2766840644892445
6.502476079440503e-08,3.014745070018962e-08,1.6775603421783373e-13,1.3362913583442157e-13,1.1499842471015072,1.4268429662374253,0.2768587191359181
6.5024624172211e-08,3.014004164923287e-08,1.6775824338166063e-13,1.33595437374975e-13,1.14999981044495,1.4270860688868807,0.27708625844193074
6.502374519031814e-08,3.013734612420874e-08,1.6775665654520434e-13,1.333782132964278e-13,1.1500029986178757,1.4266617669225632,0.2766587683046875
6.50254643777147e-08,3.0185520580311115e-08,1.6777593189286657e-13,1.3359674516318112e-13,1.1499667643184377,1.427353699643978,0.27738693532554015
6.502308447057293e-08,3.021707215289485e-08,1.6775015619848037e-13,1.3381136099901006e-13,1.149969687282956,1.4272178866626932,0.2772481993797373
6.502283373033437e-08,3.0104560834702314e-08,1.677417109510107e-13,1.3330928705914349e-13,1.1499748842480764,1.4261841821742385,0.2762092979261621
6.509868235721152e-08,3.017550683747542e-08,1.6795073194237698e-13,1.3427017530246277e-13,1.1500298353603342,1.4287129443309703,0.278683108970636
6.502708160383015e-08,3.0171617281380925e-08,1.6774959362439942e-13,1.336538058958571e-13,1.149987148194974,1.4269461041979152,0.2769589560029412
6.492908569078867e-08,3.019535638684189e-08,1.6753459554794632e-13,1.3307661507887873e-13,1.1498780062395904,1.4258500659198519,0.2759720596802615
6.503897658986331e-08,3.010075044451205e-08,1.6776538888808315e-13,1.335035845949309e-13,1.150003966854494,1.426705743488938,0.27670177663444406
6.502294341869282e-08,3.020969887754035e-08,1.6776100379800464e-13,1.3371624547233487e-13,1.1499620501960621,1.427270447037393,0.27730839684133074
6.502840154301493e-08,3.018841810090778e-08,1.6775137625966865e-13,1.3362731925514427e-13,1.1499716250990537,1.4266435849921488,0.27667195989309523
6.500948457763925e-08,3.02266740365806e-08,1.6774966701709135e-13,1.3393121811928287e-13,1.1499421880783798,1.4277647937764362,0.2778226056980564
6.501747840130209e-08,3.02295036180484e-08,1.677617473511378e-13,1.3371893322775552e-13,1.1499737488109405,1.4271739656665217,0.2772002168555811
6.503484156255331e-08,3.026229705722819e-08,1.6776235313374187e-13,1.3419542063160224e-13,1.1499908648725237,1.4278800680769843,0.2778892032044607
6.502755486709155e-08,3.015362961552795e-08,1.6775291380527473e-13,1.336131288682183e-13,1.1499552697027737,1.426728729194794,0.2767734594920205
6.502985140240204e-08,3.011409310825114e-08,1.6774951115185127e-13,1.3341586063483513e-13,1.1499645382668275,1.4264469685275243,0.27648243026069674
6.502594623055042e-08,3.017230312951257e-08,1.677491148981669e-13,1.3352280574806527e-13,1.1499726441640563,1.426681465062142,0.2767088208980857
6.502639172289219e-08,3.0168090900179234e-08,1.6775676696201097e-13,1.3361412868798043e-13,1.1499661210742023,1.4267320827575547,0.27676596168335243
6.502711872381858e-08,3.015657661098199e-08,1.6774960353408642e-13,1.3357998690111027e-13,1.14997574761562,1.4269265344895603,0.27695078687394026
6.502533848602726e-08,3.017578217980485e-08,1.6775391962924155e-13,1.3359217064992194e-13,1.1499923999895123,1.4268338991385385,0.2768414991490262
6.484117531304813e-08,3.031355384987897e-08,1.6723869374756214e-13,1.336722218404131e-13,1.1497926723020488,1.4249657374143365,0.27517306511228756
6.502794950865107e-08,3.005492846265877e-08,1.6772913944929467e-13,1.3343284151574187e-13,1.150005565864511,1.426488495013312,0.276482929148801
6.502874440353895e-08,3.0182725813750364e-08,1.6772707077338718e-13,1.3392096691147893e-13,1.1500145081391493,1.4272208989040343,0.2772063907648849
6.501651968920854e-08,3.02354886863578e-08,1.6776088251834895e-13,1.3398417794515932e-13,1.1499541444548078,1.4277347285485775,0.2777805840937696
6.502516755218274e-08,3.018880688064815e-08,1.6775008608124544e-13,1.337025262448733e-13,1.1499607780841623,1.4269912776184284,0.27703049953426595
6.502635687725583e-08,3.013954696851921e-08,1.6775269400039945e-13,1.3344256522665402e-13,1.1499799674483604,1.4265404246119169,0.2765604571635564
6.502516823660078e-08,3.026499589686577e-08,1.6776076107855418e-13,1.3386848977274697e-13,1.149970026825012,1.4272892759909652,0.2773192491659533
6.502468204066154e-08,3.0135508918368416e-08,1.6775568510008986e-13,1.3354434464239824e-13,1.1499706485825916,1.4267780953168114,0.27680744673422
6.485823374504941e-08,3.015004471672092e-08,1.6725617110808495e-13,1.3293630855434772e-13,1.1498711587910198,1.42405616867633,0.27418500988531025
6.501936339775237e-08,3.0274796909389216e-08,1.6777719278081805e-13,1.3405928194013775e-13,1.1499499304299226,1.4281163658378817,0.27816643540795916
6.503043758471185e-08,3.005369834316622e-08,1.6773387022274588e-13,1.3332081421663564e-13,1.150037495973535,1.4267068484524776,0.27666935247894253
6.502776641184247e-08,3.014346151698639e-08,1.677493014014252e-13,1.3350217036871458e-13,1.1499659252711576,1.4264928192828186,0.27652689401166103
6.502821900386871e-08,3.011530838876291e-08,1.6774059563285355e-13,1.3339975338679345e-13,1.1499983412249617,1.42660250109705,0.27660415987208825
6.503252237564182e-08,3.010386505440497e-08,1.677556637695272e-13,1.3346992371724622e-13,1.1500043207041155,1.4266353642307739,0.2766310435266584
6.50206487273079e-08,3.021997429370343e-08,1.6776519633129284e-13,1.3368246629676923e-13,1.1499651357880658,1.4272382091481635,0.27727307336009765
6.502512559625138e-08,3.015040767869852e-08,1.6775500452280402e-13,1.3361392094201748e-13,1.1499818376108268,1.4268684598911365,0.2768866222803098
6.502651767705593e-08,3.0177037985176584e-08,1.6775420584641017e-13,1.3356334736709275e-13,1.149968586165122,1.4268447734691954,0.2768761873040733
6.502699002543065e-08,3.0152888793227855e-08,1.6774932767766044e-13,1.3357688878036007e-13,1.149969079843647,1.4269618024101338,0.27699272256648677
6.502452575395222e-08,3.021192200788572e-08,1.677697186680513e-13,1.3361041355131673e-13,1.1499714162602044,1.427115102543746,0.2771436862835418
6.502614088413778e-08,3.014412960181711e-08,1.6775275621196665e-13,1.336216453942501e-13,1.1499702987883538,1.4268784718598626,0.2769081730715089
6.502819066908406e-08,3.0181185786953185e-08,1.6775362369791459e-13,1.3364366538968685e-13,1.1499554638186715,1.4268105219541312,0.2768550581354597
6.501596233426101e-08,3.025291622363405e-08,1.6775288148545387e-13,1.3405625988752013e-13,1.149931397073061,1.4277653909349546,0.27783399386189356
6.501508493077083e-08,3.0284219025956883e-08,1.6777221891056467e-13,1.3395558756792301e-13,1.149944666175502,1.4278628425928535,0.27791817641735145
6.502975936249619e-08,3.0150449078547995e-08,1.6773560887944002e-13,1.337099900604985e-13,1.1500029697430518,1.426873904653228,0.27687093491017606
6.50190178785644e-08,3.01739325389618e-08,1.6777588762474228e-13,1.3334721524310387e-13,1.1499782004746546,1.4272281224028525,0.27724992192819786
6.502504353294482e-08,3.014468742805162e-08,1.6775720965507244e-13,1.335604373347558e-13,1.1499663414062713,1.4267782326035712,0.2768118911972998
6.501824416802679e-08,3.0220305593070304e-08,1.6776270114249602e-13,1.336769770013942e-13,1.1499711504509778,1.4273805619391415,0.2774094114881637
6.502654249774045e-08,3.004780913188292e-08,1.6774661095842633e-13,1.3325199710957096e-13,1.1499928350925477,1.4265526011029048,0.2765597660103572
6.502620199690864e-08,3.0178089457443617e-08,1.6775700792356869e-13,1.3359642071498578e-13,1.1499660502902413,1.4267238416316859,0.2767577913414445
6.502401494842162e-08,3.022031506983787e-08,1.6777221834097842e-13,1.338505770631035e-13,1.1499567918495872,1.4273123923771491,0.277355600527562
6.502857489096624e-08,3.016668765237478e-08,1.677463758189185e-13,1.336215101113268e-13,1.1499760693307843,1.4267759216089844,0.2767998522781999
6.501664309036176e-08,3.026789700603137e-08,1.6776071998769824e-13,1.340506704997444e-13,1.1499645733621253,1.4278943617072668,0.2779297883451414
6.50266882115271e-08,3.0091119489513154e-08,1.6775856476917969e-13,1.3324217511084532e-13,1.1499737520649405,1.4264118829672472,0.27643813090230673
6.50224717040536e-08,3.0147172073492305e-08,1.6775794938574126e-13,1.3358401932527124e-13,1.1500058045750694,1.4269690322548094,0.27696322767973997
6.502600197717325e-08,3.017134954186696e-08,1.6775455717488897e-13,1.335968655625636e-13,1.1499839102980798,1.4268337340870474,0.27684982378896766
6.502672920097084e-08,3.0168815768877066e-08,1.6775199851879842e-13,1.3352269447517599e-13,1.149976028982842,1.4266860003228694,0.27670997134002734
6.502574952962219e-08,3.0175221855414945e-08,1.6775261617279045e-13,1.3360062070795985e-13,1.1499929751863356,1.4268216804359217,0.2768287052495861
6.502637924000872e-08,3.016353617661551e-08,1.677510660602473e-13,1.3362744701553763e-13,1.1499937003696092,1.4271709895803248,0.27717728921071566
6.503034986083497e-08,3.014245641714203e-08,1.6774413071567577e-13,1.337244228337048e-13,1.1499775684163531,1.4269425690320214,0.27696500061566826
6.502431380540076e-08,3.021505710123036e-08,1.6775240824311142e-13,1.3379921748594016e-13,1.1499794121992761,1.4273296109289064,0.27735019872963035
6.50250460963177e-08,3.014698526865667e-08,1.6775992636017878e-13,1.3343528899971689e-13,1.1499899806338079,1.426723640214231,0.27673365958042295
6.502504351448569e-08,3.0269072940201973e-08,1.6777419163130022e-13,1.340133979677736e-13,1.1499731291581954,1.4278377361217267,0.2778646069635313
6.502663785129866e-08,3.0141173108160486e-08,1.6774282016781025e-13,1.3352363675749703e-13,1.1499740019021079,1.426623301905535,0.276649300003427
6.50241889260871e-08,3.0180719307615e-08,1.6775529674880616e-13,1.3354359757557983e-13,1.1499769984396002,1.4268113650723706,0.27683436663277033
6.501725632048343e-08,3.0301982682881214e-08,1.6776169170603572e-13,1.341030901970552e-13,1.14996352724177,1.427973604877882,0.2780100776361118
6.51156724950585e-08,3.006975048570122e-08,1.6798326570221575e-13,1.337374415944126e-13,1.1500863371413845,1.42808022950912,0.2779938923677354
6.501939989601664e-08,3.019422341162161e-08,1.6771896899758315e-13,1.3386126819110813e-13,1.1499674295778455,1.4270316457156693,0.27706421613782384
6.502861082411735e-08,3.0163521429840045e-08,1.6775170119070876e-13,1.3371525824648916e-13,1.1499709276273247,1.4268174231856503,0.2768464955583257
6.500444896441751e-08,3.0292772475900636e-08,1.6779361461006446e-13,1.3370443446055949e-13,1.1499455288471807,1.428360412568066,0.2784148837208854
6.502804381366742e-08,3.01540799354554e-08,1.6774860713368107e-13,1.3363916856354196e-13,1.1499650683637292,1.4268149588966919,0.27684989053296255
6.502180266957292e-08,3.023274114983821e-08,1.6776598041796864e-13,1.3383147963528394e-13,1.1499679632451325,1.4275842898051267,0.2776163265599942
6.50234175554629e-08,3.017915793541708e-08,1.6775984635881637e-13,1.335224162139952e-13,1.1499635510305122,1.426855746390437,0.2768921953599249
6.502468858598446e-08,3.017410086146675e-08,1.6776168717453745e-13,1.335026075376141e-13,1.1499531671077303,1.4265517138401151,0.2765985467323848
6.501707285274828e-08,3.025909635486754e-08,1.677531019752879e-13,1.3379316693556127e-13,1.1499584368887008,1.4272607306136025,0.2773022937249018
6.50296983331862e-08,3.0122864045282806e-08,1.677292649679066e-13,1.3373396509341475e-13,1.1500323405402602,1.4270566689900412,0.2770243284497811
6.502691510082708e-08,3.013181413314375e-08,1.6773120962267004e-13,1.335849384354946e-13,1.1500054702825009,1.4267189298820142,0.27671345959951327
6.502603089836752e-08,3.0169596634141415e-08,1.6775227141403035e-13,1.3356191055952342e-13,1.149985613568572,1.4269200821511268,0.2769344685825547
6.502575779335331e-08,3.016570265985865e-08,1.6775354975586857e-13,1.3354663923897106e-13,1.1499845664566475,1.4267459429184144,0.27676137646176696
6.487165789798582e-08,3.0105201869307146e-08,1.6729507599584987e-13,1.3277844754028682e-13,1.1498762702106304,1.4239864666269675,0.2741101964163371
6.502556999896821e-08,3.013774220180559e-08,1.6775115137916252e-13,1.3354962222660026e-13,1.1499632667748092,1.4267428729664728,0.27677960619166353
6.502608527419e-08,3.015608213303009e-08,1.6775682735959012e-13,1.336146425803112e-13,1.149965998430166,1.426814870012217,0.27684887158205096
6.502518013675821e-08,3.0199527051027327e-08,1.677676759478012e-13,1.3365216196769666e-13,1.1499643024210149,1.427258880155607,0.2772945777345921
6.502782426475385e-08,3.013515383958054e-08,1.6775499227550888e-13,1.334439006773819e-13,1.1499551191331838,1.4265567242149602,0.2766016050817763
6.5024894637462e-08,3.015487024440461e-08,1.677558316332642e-13,1.3371939516022358e-13,1.1499463517186035,1.4269421493697991,0.2769957976511957
6.50286420768619e-08,3.018037490128012e-08,1.6774886521746468e-13,1.3367331347709402e-13,1.1499679681577268,1.4268682467213196,0.27690027856359267
6.502463564212549e-08,3.020675580973012e-08,1.6775881645095845e-13,1.338962180370727e-13,1.1499816998021462,1.4276073103911089,0.27762561058896285
6.502561044829874e-08,3.015875328698172e-08,1.6776008450358646e-13,1.335789494297522e-13,1.149956650270581,1.4268289115712687,0.2768722613006878
6.502571712937799e-08,3.016662107084334e-08,1.677575060262379e-13,1.3354122882311931e-13,1.1499494166459745,1.426755635073072,0.2768062184270973
6.50247668470443e-08,3.01889212115595e-08,1.6776349273738036e-13,1.3367557198562476e-13,1.1499502881588965,1.4269251952496163,0.2769749070907198
6.502019070413802e-08,3.024704261171274e-08,1.6772677050208363e-13,1.3391137844733457e-13,1.1499742553516787,1.427305211205681,0.2773309558540023
6.502871261163742e-08,3.017230952192582e-08,1.677491912576463e-13,1.3362369589483538e-13,1.1499662060918139,1.426739522473361,0.2767733163815471
6.501705060904619e-08,3.023442760465099e-08,1.6778191699610704e-13,1.3365801859498656e-13,1.1499437606407876,1.4274992241696849,0.27755546352889726
6.502579481244054e-08,3.0220176620345674e-08,1.677475288114677e-13,1.3384965539891416e-13,1.149994659255852,1.4273998278775126,0.2774051686216606
6.502678489605715e-08,3.016609339193592e-08,1.6775513802006725e-13,1.335261272684286e-13,1.1499678395542916,1.4265881407846064,0.27662030123031467
6.50158365995927e-08,3.022011881530044e-08,1.6777095365859763e-13,1.3365566465748384e-13,1.1499358492061142,1.427399620394755,0.27746377118864074
6.502050940242889e-08,3.016693952313303e-08,1.6776540762596653e-13,1.334420083114654e-13,1.1499796243597562,1.4271901017530382,0.2772104773932819
6.502791714748725e-08,3.0164839263474665e-08,1.6774443798120148e-13,1.3365317333248808e-13,1.1499838715438393,1.4270041848689776,0.27702031332513843
6.502824263386396e-08,3.0144611456683466e-08,1.6775502466299864e-13,1.3353042082371e-13,1.1499633219792635,1.4265950187040641,0.27663169672480054
6.512626421668592e-08,3.025144951126589e-08,1.6808331414656995e-13,1.3414600282982178e-13,1.1500595786666836,1.4295111940878193,0.2794516154211358
6.502688750971164e-08,3.0176867092054886e-08,1.6775169137971954e-13,1.3363920783708156e-13,1.1499964530107323,1.4270095773969618,0.2770131243862296
6.50222445966245e-08,3.0174468293364944e-08,1.67761462605107e-13,1.3351649137578355e-13,1.1499839810946955,1.4269562625812064,0.27697228148651093
6.502327519261064e-08,3.012314313106571e-08,1.6775367018174088e-13,1.3347938917176956e-13,1.149973434484416,1.426754215364579,0.27678078088016295
6.502454295026773e-08,3.018831529196446e-08,1.6773980355848986e-13,1.3388817466636983e-13,1.1499669667806038,1.4272966541634684,0.27732968738286456
6.503562872054953e-08,3.005891809170248e-08,1.677191136212634e-13,1.3356285256273455e-13,1.1500156312485639,1.4264400108019353,0.2764243795533715
6.502622716817428e-08,3.016721383540094e-08,1.6775780879068197e-13,1.3361851055188956e-13,1.149952191382767,1.4267355666464188,0.27678337526365165
6.503126458083662e-08,3.010143397157941e-08,1.6773001918728483e-13,1.3338718009449617e-13,1.149985065628769,1.4262083668059058,0.27622330117713695
6.502284220140681e-08,3.0314393870174535e-08,1.6779078745128872e-13,1.3425874627435591e-13,1.149976284537481,1.428632463775887,0.27865617923840585
6.502693396129727e-08,3.016790864203239e-08,1.6776074411640096e-13,1.3353528536676937e-13,1.149953486521478,1.426572597556507,0.27661911103502895
6.502789786545607e-08,3.0109596763410625e-08,1.677431872107172e-13,1.3345174000502676e-13,1.1499753128511223,1.4264204720528761,0.2764451592017538
6.502413621114978e-08,3.016127796072875e-08,1.6775662754008423e-13,1.335700314256874e-13,1.149984699907633,1.426768972107951,0.2767842722003181
6.502762476584018e-08,3.018667045970801e-08,1.6775040658407588e-13,1.3358084119483132e-13,1.1499843134554257,1.4268271038768068,0.27684279042138105
6.502317222501146e-08,3.01731181172475e-08,1.6775550539916635e-13,1.3350646320637403e-13,1.1500028142057355,1.4270525117992245,0.2770496975934891
6.502545612221309e-08,3.015838447642714e-08,1.677591053080637e-13,1.336001804524592e-13,1.1499640542813114,1.4267952067801462,0.27683115249883467
6.495416034620017e-08,3.0159930129346885e-08,1.6753280028870274e-13,1.3332850599100944e-13,1.1499128592149828,1.4256363028402117,0.2757234436252289
6.502464421807006e-08,3.024053023649559e-08,1.6778106955448997e-13,1.338329732252723e-13,1.1499719320299233,1.427626096310045,0.27765416428012146
6.508611851684298e-08,3.0080670803545035e-08,1.6788705416950416e-13,1.3354731518120227e-13,1.1500515346015339,1.4269128402494402,0.2768613056479064
6.509694066735223e-08,3.009586327591939e-08,1.679698136768948e-13,1.337004070983951e-13,1.1500532329541548,1.4279202333697558,0.2778670004156009
6.503673715289195e-08,3.0137913837847984e-08,1.6771582072295902e-13,1.3379300044538397e-13,1.150021856755896,1.4268518171882634,0.2768299604323675
6.503325361682051e-08,3.0108201717025746e-08,1.6776678795589237e-13,1.3327888178433502e-13,1.1499918792989352,1.426268240960113,0.27627636166117797
6.500084570822461e-08,3.031726743560215e-08,1.677165156694491e-13,1.3403757262353968e-13,1.1499366242700875,1.427473805842154,0.2775371815720667
6.502655016753758e-08,3.0197289004458787e-08,1.6775913875127733e-13,1.3374748624934926e-13,1.1499558884240226,1.4269796463571955,0.27702375793317296
6.502193165923189e-08,3.0205113593595486e-08,1.6775536652471872e-13,1.3375164355046636e-13,1.14998171847565,1.4273030245170915,0.2773213060414414
6.501793282796978e-08,3.012591630289451e-08,1.6776111097225097e-13,1.3325776607419727e-13,1.1499873086512655,1.4268279674516253,0.2768406588003599
6.50256282144462e-08,3.017217545986627e-08,1.6775085970549267e-13,1.3358592608012103e-13,1.1499768961359427,1.426740273634259,0.27676337749831614
6.502160359418796e-08,3.020656524614758e-08,1.6776496858801414e-13,1.337475925851646e-13,1.149970138316903,1.427274871138011,0.27730473282110807
6.502719773740447e-08,3.009651310247673e-08,1.6774899129095566e-13,1.3336949344877699e-13,1.149988018343444,1.4265777652267706,0.2765897468833265
6.502486898622275e-08,3.009697223629368e-08,1.6774722180995992e-13,1.334516444744035e-13,1.1499547468236362,1.4266538629460426,0.27669911612240644
6.502503889335045e-08,3.012455828080835e-08,1.6775500181729993e-13,1.3363413574765692e-13,1.1499682919909673,1.426910586907488,0.2769422949165208
6.502339132023814e-08,3.0125523112810996e-08,1.6775659023880605e-13,1.3353622676443097e-13,1.1499927146901299,1.4268856397996041,0.2768929251094743
6.500872440150527e-08,3.031961247401159e-08,1.6775358160433286e-13,1.3443676958967105e-13,1.1499565341955544,1.4287677313781029,0.2788111971825485
6.51118153370882e-08,3.02167026026859e-08,1.6801709330067042e-13,1.3423038133756709e-13,1.1500559774748853,1.4290877913470197,0.2790318138721344
6.502755944460044e-08,3.0157280620635294e-08,1.6774858266275161e-13,1.3357183003431592e-13,1.1499737688216223,1.426939131143056,0.2769653623214337
6.502600337274463e-08,3.01469307247683e-08,1.6775557311032117e-13,1.3360488419151986e-13,1.1499496255572628,1.4268312881010305,0.2768816625437679
6.501866926378085e-08,3.0119739700683826e-08,1.6776354448408628e-13,1.3347411406827468e-13,1.1499592680859403,1.42704518676626,0.27708591868031973
6.503273904192712e-08,3.017224913890702e-08,1.6773964704596615e-13,1.3384576328060385e-13,1.149995991771309,1.4269572318412742,0.27696124006996525
6.502535275642043e-08,3.014055757189354e-08,1.6775528277323168e-13,1.3352726620206392e-13,1.1499625551554344,1.4269462114957832,0.2769836563403487
6.502718406259589e-08,3.007306048781305e-08,1.6772488648814173e-13,1.3341258306516885e-13,1.150005852128053,1.426372956286825,0.276367104158772
6.501457662856646e-08,3.026930721197299e-08,1.6772086765496614e-13,1.340399926497517e-13,1.149950522059368,1.4274604098817694,0.2775098878224015
6.501681274850392e-08,3.024950557786417e-08,1.6775698308957075e-13,1.3361258538169284e-13,1.1499734792180998,1.427371897621764,0.2773984184036642
6.503616387237006e-08,3.01640947666232e-08,1.677678156651359e-13,1.3381266789289613e-13,1.1499989143907319,1.4272060558578488,0.27720714146711684
6.502409097477763e-08,3.015299439047293e-08,1.6776753848382097e-13,1.333103141869695e-13,1.149960248817252,1.4265201277422146,0.2765598789249625
6.502877761291154e-08,3.017957526687314e-08,1.677603242395554e-13,1.3372063682594178e-13,1.1499753377378972,1.4270163647125247,0.27704102697462746
6.502951916614453e-08,3.010443140693048e-08,1.6772906285353797e-13,1.334227451565352e-13,1.1499901488068578,1.4264191938284299,0.2764290450215721
6.503137697953732e-08,3.0045219442423204e-08,1.6775392606662636e-13,1.3328313892631083e-13,1.1499746611339572,1.4263837349426303,0.2764090738086731
6.502796299920678e-08,3.010633264804287e-08,1.677551917681781e-13,1.3322983806948615e-13,1.1499877192371368,1.4264983003716416,0.27651058113450483
6.502531718973862e-08,3.0174416346261626e-08,1.6776350250348086e-13,1.3373874941106871e-13,1.1499598692685826,1.4272477185501193,0.2772878492815367
6.502228046448499e-08,3.022655147145731e-08,1.677593685367231e-13,1.33880464045016e-13,1.1499357267882755,1.4272625036230409,0.27732677683476537
6.50329299911477e-08,3.00243514375389e-08,1.6773443725702793e-13,1.3314977910962944e-13,1.1500209788422107,1.4262567285820569,0.2762357497398462
6.502272242101066e-08,3.01709163323865e-08,1.6775763705207855e-13,1.334384347635855e-13,1.1500121863963575,1.4272295569780542,0.2772173705816967
6.502732896901545e-08,3.017375367492828e-08,1.6775343743750574e-13,1.3363339107298686e-13,1.149969580739797,1.4266971374577997,0.2767275567180028
6.50195540841763e-08,3.014746616748845e-08,1.677503553965154e-13,1.3379328717253915e-13,1.1499654325202258,1.427614475992867,0.2776490434726412
6.502271793584947e-08,3.014036978401791e-08,1.6776378406987158e-13,1.3329143495026587e-13,1.1499727985775332,1.4265396299970456,0.2765668314195125
6.501640586521162e-08,3.031945337452163e-08,1.677547775298233e-13,1.3439341220352e-13,1.1499715498173895,1.428568314712495,0.2785967648951055
6.502645697995935e-08,3.016976475990458e-08,1.6775175569458154e-13,1.335766921759016e-13,1.1499846626166619,1.4268908119577752,0.27690614934111335
6.50255990518521e-08,3.0179232562600286e-08,1.6775577822880687e-13,1.3360859422296272e-13,1.1499851797397993,1.426772147513595,0.2767869677737958
6.50231099616179e-08,3.023181907394458e-08,1.6775851467008063e-13,1.3381064057007342e-13,1.1499801921624975,1.427318652336643,0.27733846017414565
6.502354459401503e-08,3.0198731010303244e-08,1.6776048626712268e-13,1.3367421088491242e-13,1.1499557563361658,1.4270701262969827,0.27711436996081695
6.502108489646462e-08,3.0082465027285456e-08,1.6774273975867835e-13,1.3320310768804628e-13,1.1499834137751086,1.426190916223872,0.2762075024487634
6.50279323528231e-08,3.005240216700289e-08,1.677448983246327e-13,1.3309674375710502e-13,1.1499995745912877,1.4260981000695954,0.2760985254783078
6.502714432969779e-08,3.0160868624057505e-08,1.6774614399268755e-13,1.3357242656115204e-13,1.1499913889086701,1.4271113458689046,0.2771199569602345
6.502394533464529e-08,3.016556049701777e-08,1.6775424219106067e-13,1.3350458959199398e-13,1.1499685366237018,1.4268026324303356,0.2768340958066338
6.502459811895798e-08,3.017606193228534e-08,1.677604613853451e-13,1.3352239891051886e-13,1.1499648497812482,1.4268733220393148,0.27690847225806653
6.502171659154886e-08,3.021823905904452e-08,1.677207117139525e-13,1.3394873113632845e-13,1.1499966529125063,1.4272468832885525,0.2772502303760462
6.493875318265579e-08,3.032580016421846e-08,1.6754182309746955e-13,1.3366263408497118e-13,1.1499093436928152,1.4270712537275094,0.27716191003469426
6.502928396698527e-08,3.013719518038712e-08,1.677369214131173e-13,1.3370755611273997e-13,1.1499893123425882,1.426898466586385,0.2769091542437968
