A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.871252074905097e-08,3.572847943570906e-08,1.00208590062784e-13,1.5153467069523454e-13,1.139532480031408,1.4030739247393005,0.2635414447078925
4.871073805519726e-08,3.5733468635634425e-08,1.0020261046828096e-13,1.5150512979488875e-13,1.1395927324439508,1.4032402519593923,0.2636475195154414
4.870705576505911e-08,3.5734649483092436e-08,1.0021516544418936e-13,1.5142760265303514e-13,1.1395444278970874,1.403233285204461,0.2636888573073734
4.8707539100452414e-08,3.573803563260548e-08,1.0022401470538324e-13,1.5133271424039598e-13,1.1395259489021676,1.4032370081107648,0.26371105920859716
4.871189548683871e-08,3.570319398580721e-08,1.0020622123899903e-13,1.5154933128790419e-13,1.1395242170295847,1.40314029549263,0.2636160784630453
4.871009721690404e-08,3.571721766289089e-08,1.0021029675661161e-13,1.5153538089643513e-13,1.13954122355784,1.4031339705147448,0.26359274695690477
4.871083258843579e-08,3.5721327297498016e-08,1.0020719182748567e-13,1.5151731245338928e-13,1.1395439621777212,1.4031739797800364,0.2636300176023152
4.871057786903628e-08,3.570693652812091e-08,1.0020555004599603e-13,1.515387274483958e-13,1.139550008433746,1.4032250892053328,0.26367508077158686
4.872178641916534e-08,3.5675579222325756e-08,1.0019931021721256e-13,1.5152374038522093e-13,1.139577884831699,1.4030382434482087,0.26346035861650974
4.8834054352723806e-08,3.56807292530639e-08,1.0050518518524189e-13,1.5183485410785346e-13,1.1397158526532294,1.4049805473468715,0.2652646946936421
4.871129379846893e-08,3.574882786855403e-08,1.0019963820183576e-13,1.5147669096689775e-13,1.1396005469258612,1.4033149850008533,0.26371443807499195
4.8718665179179295e-08,3.5712027004256825e-08,1.0020284222733946e-13,1.5160560621190803e-13,1.1395694622281676,1.4031934960537429,0.2636240338255752
4.870832399078929e-08,3.584504047877466e-08,1.0021737963321322e-13,1.519214399850068e-13,1.139543406936495,1.4039121892347741,0.2643687822982792
4.8710352871212373e-08,3.567907112676282e-08,1.0021244255523333e-13,1.5123070006761846e-13,1.1395592056162378,1.4029263670038095,0.26336716138757155
4.871645736106851e-08,3.573338677699143e-08,1.0020438260334599e-13,1.5162695583379738e-13,1.1395619863955135,1.4032986233123212,0.2637366369168078
4.871384648487324e-08,3.571662198249865e-08,1.0020279859808289e-13,1.5154865289210234e-13,1.139523868909739,1.4031151928357646,0.26359132392602563
4.871201164983006e-08,3.571573262915537e-08,1.0020554762084517e-13,1.515370515829625e-13,1.1395397363816568,1.403142417426632,0.26360268104497514
4.855426203501883e-08,3.593686233755647e-08,9.988539728857937e-14,1.5181255322765062e-13,1.1393594333490473,1.4029429748904991,0.2635835415414518
4.871091202031437e-08,3.568167989803214e-08,1.002077473437624e-13,1.5133110676506499e-13,1.139569298259472,1.402941280089983,0.26337198183051086
4.870808275806178e-08,3.5706198403108365e-08,1.0020654272262783e-13,1.513445018541741e-13,1.1395628549460723,1.4030753248119654,0.263512469865893
4.8694318835454385e-08,3.580302911878157e-08,1.0020768290684034e-13,1.517428215369437e-13,1.1395141849678145,1.403959461657235,0.26444527668942047
4.870332914488789e-08,3.5661835892061506e-08,1.0019645274359056e-13,1.5118871288962913e-13,1.1395790083175663,1.4028482615006534,0.2632692531830872
4.871212143362941e-08,3.5704586481868085e-08,1.0019154180946838e-13,1.515132254772642e-13,1.139577155401697,1.4031719071766298,0.2635947517749329
4.871233367621664e-08,3.5640105167282215e-08,1.0018978907681451e-13,1.5135145196601976e-13,1.139571375194546,1.4028893369902617,0.2633179617957158
4.870934219489493e-08,3.573218716778406e-08,1.002084350856987e-13,1.515195601339414e-13,1.1395932841127798,1.403197057221273,0.2636037731084933
4.8711620001144366e-08,3.572724159749517e-08,1.0020856951824147e-13,1.5152967334183664e-13,1.1395429268692656,1.4031283143612616,0.2635853874919961
4.8719337666355134e-08,3.5631682210412575e-08,1.002191100420833e-13,1.5121244776011208e-13,1.1395872598181709,1.402867367793228,0.263280107975057
4.871186124294024e-08,3.5668101526404124e-08,1.0020178866994427e-13,1.5120048322668628e-13,1.1395874038179268,1.4027747297271818,0.263187325909255
4.8709088411674455e-08,3.571951573480224e-08,1.0020689552259645e-13,1.5153338490584697e-13,1.13957499154552,1.403224239312169,0.26364924776664905
4.882558420651871e-08,3.570045725409503e-08,1.0044806491932367e-13,1.5215501345952643e-13,1.1397551441522429,1.4049015041919066,0.26514636003966374
4.870547952267749e-08,3.570468603547101e-08,1.0021269165925233e-13,1.5152476970270956e-13,1.1395431725371248,1.4034021336110438,0.263858961073919
4.87125301213333e-08,3.5728277092152426e-08,1.0020954359470485e-13,1.5153744031290468e-13,1.1395350924648513,1.403106702754145,0.2635716102892938
4.886249133515465e-08,3.558456291172223e-08,1.0058781663396636e-13,1.515919527255477e-13,1.1397772850024193,1.4045942204239097,0.26481693542149054
4.871156301901891e-08,3.5705207455143914e-08,1.0020367850827126e-13,1.5149943321557658e-13,1.139532564584182,1.4031410276661271,0.263608463081945
4.871274694696268e-08,3.575605845957205e-08,1.0021433001381836e-13,1.517702533757416e-13,1.1395427854394873,1.4035052488821846,0.2639624634426974
4.871198330779667e-08,3.562787126911249e-08,1.0016407188975571e-13,1.5145985106059214e-13,1.1395847696714232,1.4029148890684286,0.2633301193970055
4.871116942373918e-08,3.572262902576631e-08,1.0020515105965271e-13,1.5152241650195367e-13,1.139568829506561,1.403214917009242,0.2636460875026812
4.8704371757153864e-08,3.569610791245988e-08,1.0020588206688371e-13,1.512565378044932e-13,1.1395732897618276,1.4031354598483874,0.26356217008655974
4.87117263024169e-08,3.572422584308435e-08,1.0020198477864063e-13,1.5150245552443958e-13,1.1395742331874856,1.403255264675816,0.2636810314883305
4.8712685812161146e-08,3.5654211196944e-08,1.0020279726744853e-13,1.513281959203543e-13,1.1395586939123459,1.4027128220791834,0.2631541281668375
4.870014179813295e-08,3.571726461617445e-08,1.0018493024653729e-13,1.51354953698002e-13,1.1395626403233885,1.403195421752517,0.26363278142912855
4.8705826418872454e-08,3.5763437765646016e-08,1.0020562564994321e-13,1.5177310488921572e-13,1.1395210532393658,1.4037503883705742,0.2642293351312084
4.871099380869139e-08,3.5711300395918795e-08,1.0020728834314327e-13,1.5151165070774876e-13,1.1395475176705712,1.4031802616393672,0.26363274396879605
4.871304381760452e-08,3.5734687434815124e-08,1.002030941839473e-13,1.5154449054574636e-13,1.1395527334126416,1.4031204175240333,0.2635676841113917
4.870252791139164e-08,3.5826008533245584e-08,1.0022127212594582e-13,1.518423653596463e-13,1.1395293405439149,1.4040485265030669,0.264519185959152
4.871592444108706e-08,3.564121384027424e-08,1.0016159150316011e-13,1.5141926826272714e-13,1.1395688808830127,1.4026996909403964,0.26313081005738376
4.871026043474099e-08,3.562977257236876e-08,1.0017109163210941e-13,1.5128270874304728e-13,1.1395663227648523,1.4026618522750196,0.26309552951016735
4.871005408740248e-08,3.571227248317808e-08,1.0020616164159486e-13,1.515339319995085e-13,1.139564489988957,1.4032213402100868,0.2636568502211299
4.871764686901131e-08,3.5620356989451504e-08,1.001944526178724e-13,1.5110217742387431e-13,1.1395931291661276,1.4025309175086973,0.2629377883425696
4.8712215428917095e-08,3.5724389572463423e-08,1.002005428169163e-13,1.515103176555273e-13,1.139552099292155,1.4032006816730345,0.26364858238087935
4.887279794957645e-08,3.57178495154854e-08,1.0058841538603866e-13,1.5239679934390992e-13,1.1397634259953804,1.4058955894126997,0.26613216341731916
4.871052351130127e-08,3.572290619542375e-08,1.0020500288848101e-13,1.5151499999339322e-13,1.1395707000770845,1.403230022240389,0.2636593221633045
4.8711970875793193e-08,3.568840026618841e-08,1.0020384711182555e-13,1.5154498633848426e-13,1.1395366731768777,1.4031976921108313,0.26366101893395355
4.869839318325036e-08,3.586728986210766e-08,1.0021584473588028e-13,1.5210483661874462e-13,1.1394850400910888,1.4041004777426194,0.2646154376515307
4.871000655633467e-08,3.572369528071583e-08,1.0020623297779113e-13,1.5153562818952486e-13,1.1395733059629658,1.4031996922747656,0.2636263863117998
4.8704991349388186e-08,3.571387977795882e-08,1.0020264204597986e-13,1.5138123686059228e-13,1.1395640562747218,1.4030838850661975,0.2635198287914758
4.871018963668798e-08,3.5692016937733015e-08,1.002063267489691e-13,1.515472298598037e-13,1.139545923805844,1.4032173500268854,0.2636714262210413
4.870763294088445e-08,3.571490146933456e-08,1.0020900405433916e-13,1.515056787728813e-13,1.13960858366169,1.403305398250035,0.26369681458834493
4.869933465716993e-08,3.580133281503882e-08,1.0019536767947022e-13,1.5184074721882735e-13,1.139519879008153,1.4036282206364064,0.26410834162825336
4.871162585712133e-08,3.571235388045069e-08,1.0020707631973138e-13,1.5153896890059106e-13,1.139542710537568,1.4031431726758035,0.2636004621382356
4.871217933261797e-08,3.5711191340404515e-08,1.0020748898426719e-13,1.514983240339644e-13,1.1395457770606792,1.4031914910946621,0.263645714033983
4.870127744068046e-08,3.568585583566605e-08,1.0019732036365214e-13,1.5123045132162183e-13,1.139594292715319,1.4030085558010827,0.2634142630857637
4.8709464616078434e-08,3.575684416677056e-08,1.0021147654922417e-13,1.5170331627167568e-13,1.1395459679799134,1.4036126008715395,0.2640666328916261
4.8711958293253467e-08,3.5698447480569615e-08,1.0022129119917505e-13,1.5143526968369413e-13,1.1395481200222501,1.403130029663481,0.26358190964123096
4.8718614475461904e-08,3.573571780509838e-08,1.002227981884314e-13,1.5174093165194293e-13,1.1395541019222335,1.4037375523377627,0.2641834504155291
4.871148900182965e-08,3.571814363519915e-08,1.0020312242748286e-13,1.5136166245217594e-13,1.1395607746880143,1.4029650071175066,0.2634042324294924
4.87120360436582e-08,3.5605443980834956e-08,1.0020275488064362e-13,1.511703623404681e-13,1.139583426563127,1.4028919103698767,0.2633084838067496
4.873461482352088e-08,3.564308435141453e-08,1.0022599685881726e-13,1.513333011677017e-13,1.139643256878364,1.4032174339015944,0.2635741770232304
4.877032985370614e-08,3.571544172359911e-08,1.003551449658445e-13,1.5157338192397263e-13,1.13963308728299,1.403942934082841,0.2643098467998509
4.871296822914408e-08,3.571492654245538e-08,1.0021724900768147e-13,1.514700837193344e-13,1.13955301610676,1.403185273719349,0.26363225761258924
4.871251604301846e-08,3.569747459231713e-08,1.001990605436581e-13,1.515037863623252e-13,1.139544999976366,1.4032988509519446,0.2637538509755786
4.872798512602612e-08,3.560829871988585e-08,1.0019071303741887e-13,1.5141199367923357e-13,1.1396264927384347,1.4033432826824157,0.2637167899439809
4.871214088571633e-08,3.57222567615795e-08,1.0020178998096509e-13,1.5152833072596302e-13,1.1395543005825328,1.4032080745353126,0.26365377395277984
4.870450887480413e-08,3.5814045969842167e-08,1.0023476553720581e-13,1.5177498444174722e-13,1.1395489912686994,1.4040182107223687,0.2644692194536693
4.871112846176392e-08,3.573280978079197e-08,1.0021275508545882e-13,1.5152191955000464e-13,1.1395346317698645,1.4030791611865019,0.26354452941663736
4.860974979058086e-08,3.5601037049515565e-08,9.993880634087918e-14,1.5062538867963374e-13,1.13944970167915,1.401232519625958,0.26178281794680813
4.871136676398741e-08,3.5707758818800426e-08,1.0020643939537907e-13,1.51518344239006e-13,1.1395438291670954,1.403206269742387,0.26366244057529165
4.871280079093188e-08,3.56662075650841e-08,1.0019207589375306e-13,1.5147463120490087e-13,1.139558744019692,1.402992817458924,0.2634340734392321
4.8712111509837746e-08,3.572266706553171e-08,1.0020202650942788e-13,1.5152838508275865e-13,1.1395646897229288,1.4032062980532332,0.26364160833030437
