	EffectiveMass
330	1.1192246627807654
331	1.1191828823089636
332	1.1192343139648475
333	1.1191181182861363
334	1.11925746917725
335	1.1192308521270788
336	1.1194267654418981
337	1.1192072772979775
338	1.1192626571655313
339	1.1193057918548621
340	1.1192417430877726
341	1.1193000221252483
342	1.1192622566223185
343	1.1191442966461218
344	1.119162731170658
345	1.1192860317230264
346	1.119205579757694
347	1.1193011379241982
348	1.1193467807769812
349	1.1192681980133095
350	1.1193090057373083
351	1.1191959476470983
352	1.1193478775024452
353	1.1191588687896765
354	1.1193059921264688
355	1.1192572498321571
356	1.119108028411869
357	1.1192134857177773
358	1.1193132686615026
359	1.1191720199584996
360	1.1193611431121864
361	1.1192171001434363
362	1.1192807865142862
363	1.1194087505340613
364	1.1192115211486855
365	1.1192164421081583
366	1.1192253780365025
367	1.1191609668731723
368	1.1191637420654335
369	1.1192483520507852
370	1.119320411682133
371	1.1192436504364054
372	1.1192198085784948
373	1.1191316223144567
374	1.119217605590824
375	1.1191523838043247
376	1.11935117721558
377	1.1192354202270547
378	1.1192094230651892
379	1.119234809875492
380	1.1191471958160437
381	1.1191225433349645
382	1.119304494857792
383	1.1191410732269322
384	1.1191544055938756
385	1.1191921043396031
386	1.1193357563018835
387	1.1194748973846471
388	1.119190073013309
389	1.1192687320709267
390	1.1191428279876743
391	1.1192225742340123
392	1.1191154575347935
393	1.1192067718505898
394	1.1193885040283238
395	1.1192017555236853
396	1.119193439483646
397	1.1193534755706824
398	1.1192096042633095
399	1.1192007160186803
400	1.1193006896972695
401	1.119253511428837
402	1.1192616081237832
403	1.119176931381229
404	1.1193109798431433
405	1.1191555786132847
406	1.119165639877323
407	1.1191660213470496
408	1.1192416191101113
409	1.1191972637176548
410	1.119338388442997
411	1.1192383098602334
412	1.1192774391174356
413	1.1193836784362832
414	1.1192384052276652
415	1.119305324554447
416	1.1192047882080116
417	1.1192174625396765
418	1.119280548095707
419	1.1192529869079628
420	1.1193154430389443
421	1.1192229938507114
422	1.1192814350128215
423	1.1192896652221718
424	1.1193344688415565
425	1.1191936588287386
426	1.1192912006378213
427	1.119230508804325
428	1.1192275905609168
429	1.1193310451507605
430	1.1192063522338902
431	1.119257459640507
432	1.1193131923675574
433	1.1192974281311074
434	1.119314146041874
435	1.1192128086090125
436	1.119298563003544
437	1.1192754459381142
438	1.1192113018035925
439	1.1192217063903844
440	1.1192532730102576
441	1.119204807281498
442	1.1194327259063759
443	1.1192256355285681
444	1.119170064926151
445	1.1192832565307658
446	1.1191954421997106
447	1.1192294311523474
448	1.11929014205933
449	1.1191776943206821
450	1.119150705337528
451	1.1192299365997351
452	1.1191705036163364
453	1.1193273067474403
454	1.1193377399444617
455	1.1192668247222939
456	1.1192016506195104
457	1.119155416488651
458	1.1192380332946814
459	1.1192224025726354
460	1.1191323757171665
461	1.119365940093998
462	1.119204759597782
463	1.1192406272888222
464	1.1191190147399936
465	1.119146566390995
466	1.11923510551453
467	1.1192235565185582
468	1.1192063713073765
469	1.1191945266723669
470	1.1191888141632116
471	1.1191533946991001
472	1.119238338470463
473	1.1191843795776402
474	1.1193305206298865
475	1.1192168617248575
476	1.1192622375488321
477	1.1191414356231724
478	1.1193016052246132
479	1.11923811912537
480	1.119225273132328
481	1.1194090652465856
482	1.1192822360992472
483	1.119240884780888
484	1.1192282104492224
485	1.1192880249023476
486	1.1193427562713663
487	1.1192221832275426
488	1.1191509056091342
489	1.1191761398315463
490	1.1190571594238317
491	1.1193203544616739
492	1.1192568969726602
493	1.1192811012268105
494	1.1192043876647988
495	1.119283914566044
496	1.1192731761932413
497	1.1192784404754679
498	1.119216566085819
499	1.1192165851593054
500	1.119345369338993
501	1.1192384624481242
502	1.1192286300659218
503	1.1193315982818641
504	1.1191412067413367
505	1.1192437648773235
506	1.1193323135376012
507	1.1192516803741495
508	1.119292278289799
509	1.1191804313659706
510	1.1192657470703165
511	1.119307699203495
512	1.1192624473571815
513	1.1193477153778113
514	1.119245491027836
515	1.119141635894779
516	1.1192746067047157
517	1.1191017436981239
518	1.1191886043548618
519	1.119131937026981
520	1.11931455612183
521	1.1192193984985388
522	1.1192603206634562
523	1.1192765235900919
524	1.1191635227203405
525	1.1191782188415562
526	1.119134149551395
527	1.1193572235107458
528	1.119244775772099
529	1.1193162727355994
530	1.1192625713348427
531	1.1193101787567177
532	1.1191892814636266
533	1.1193012523651162
534	1.1192714500427283
535	1.1193049335479774
536	1.1191447448730505
537	1.1192802143096963
538	1.1192012977600134
539	1.1192082881927525
540	1.119155197143558
541	1.1192470932006877
542	1.119170341491703
543	1.1192676830291786
544	1.1191320323944127
545	1.1192445850372355
546	1.1191806316375768
547	1.1191465473175086
548	1.119316692352299
549	1.1191782855987584
550	1.1192774772644083
551	1.1193204021453897
552	1.1191650867462195
553	1.119173278808597
554	1.1191407966613807
555	1.1190506458282508
556	1.1193322086334268
557	1.119213247299198
558	1.1192654991149942
559	1.1193871593475377
560	1.119250497817997
561	1.1192188453674352
562	1.1191475200653114
563	1.1193223476409953
564	1.1192300224304237
565	1.1192771720886268
566	1.1191175746917759
567	1.11926066398621
568	1.1193837070465127
569	1.1192644691467324
570	1.119368047714237
571	1.1193750286102333
572	1.1191782760620153
573	1.1191865921020545
574	1.1192325592041055
575	1.1192035865783727
576	1.1192710876464882
577	1.119194889068607
578	1.119331588745121
579	1.1191981124877963
580	1.1191862583160437
581	1.1193437671661417
582	1.1192495918273964
583	1.119265899658207
584	1.119308385849003
585	1.119177274703983
586	1.1191761112213168
587	1.119192047119144
588	1.1191991043090854
589	1.1192283535003698
590	1.1191695308685337
591	1.1190760517120395
592	1.119292001724247
593	1.1191605663299595
594	1.119347867965702
595	1.1192414283752483
596	1.1192622470855753
597	1.1192354297637979
598	1.119233522415165
599	1.1192005157470737
600	1.1192138004303016
601	1.1193134212493934
602	1.1193053340911903
603	1.1190751647949253
604	1.1191948413848911
605	1.1192885971069373
606	1.119119310379032
607	1.119217023849491
608	1.1191710186004673
609	1.119252529144291
610	1.119148836135868
611	1.11926759719849
612	1.1191642856597936
613	1.1191916561126745
614	1.119207143783573
615	1.1191609573364292
616	1.1192250251770055
617	1.1191997528076207
618	1.1191038799285924
619	1.1193034648895301
620	1.1195215034484898
621	1.1192468166351357
622	1.1192615127563514
623	1.1192204380035438
624	1.1191309070587192
625	1.1192597484588662
626	1.1193062782287635
627	1.1191857719421425
628	1.1192971897125283
629	1.1191906642913854
630	1.119192695617679
631	1.119197378158573
632	1.119158973693851
633	1.1192291259765663
634	1.1191645717620886
635	1.119293107986454
636	1.1192567062377967
637	1.1192131137847938
638	1.1194688129425086
639	1.1192725467681923
640	1.1192778396606484
641	1.1192431259155313
642	1.1191799163818397
643	1.119283847808842
644	1.119431695938114
645	1.1191655158996618
646	1.1191396999359167
647	1.1193333244323767
648	1.1193120670318641
649	1.1192225837707555
650	1.1191799831390417
651	1.1191646671295203
652	1.1193873691558875
653	1.119230155944828
654	1.1192811679840127
655	1.119220752716068
656	1.119195880889896
657	1.1192528533935584
658	1.119315195083622
659	1.1191397666931189
660	1.1191375732421909
661	1.1190588188171424
662	1.1192270660400427
663	1.1192375850677527
664	1.1192635917663614
665	1.1192950057983437
666	1.1193000411987346
667	1.1193098926544225
668	1.1191531467437779
669	1.1193521785736122
670	1.1192824840545696
671	1.1192609214782756
672	1.1192028141021766
673	1.1192513561248816
674	1.1192081546783486
675	1.1191888236999548
676	1.1193375015258828
677	1.1192627334594767
678	1.1193827533721963
679	1.1192164611816444
680	1.1192370319366496
681	1.1191679954528846
682	1.1191327095031771
683	1.1191854190826451
684	1.1192479038238565
685	1.1191365814209018
686	1.1192933177948035
687	1.1191497325897253
688	1.1194579887390175
689	1.1193391513824502
690	1.1191802501678503
691	1.1191824913024937
692	1.1191537857055698
693	1.1192492961883584
694	1.1192713928222693
695	1.1192323303222693
696	1.1192377567291298
697	1.1192632389068644
698	1.1191290569305454
699	1.1192803573608439
700	1.1191732501983676
701	1.1191478824615515
702	1.1192552375793494
703	1.1193118762970007
704	1.1193780422210733
705	1.1192249011993443
706	1.1192829418182415
707	1.1192348289489784
708	1.1192805576324503
709	1.119223661422733
710	1.119138841629032
711	1.1191774082183874
712	1.1192526435852086
713	1.119354267120365
714	1.1193459224700966
715	1.119234285354618
716	1.1192160797119177
717	1.1191202831268348
718	1.1191990661621127
719	1.1192089271545447
720	1.1192091274261513
721	1.1191836261749304
722	1.119058685302738
723	1.1192862987518348
724	1.1191870021820105
725	1.1191856479644813
726	1.1193024253845256
727	1.119131765365604
728	1.1191650199890173
729	1.1193038082122844
730	1.119322977066044
731	1.1193102455139199
732	1.1191802978515661
733	1.1192310142517128
734	1.1191308689117467
735	1.1192285633087196
736	1.119124650955204
737	1.1192974853515665
738	1.1191247653961218
739	1.1192606258392372
740	1.1192784404754679
741	1.1192336082458536
742	1.1191332912445102
743	1.1192676067352332
744	1.119204940795902
745	1.1192360973358195
746	1.1191613769531286
747	1.1191841888427772
748	1.1192068004608193
749	1.119319314956669
750	1.11927172660828
751	1.1191991519928013
752	1.11927700042725
753	1.11924300193787
754	1.119252367019657
755	1.1191604232788124
756	1.1192238140106239
757	1.119254283905033
758	1.1193218612670939
759	1.1191939735412633
760	1.1193795776367226
761	1.1192037773132362
762	1.1192454242706338
763	1.1192306041717568
764	1.1192321491241495
765	1.1192506504058877
766	1.119192399978641
767	1.11919658660889
768	1.1192170715332068
769	1.1190829563140905
770	1.1192130279541055
771	1.1192007827758825
772	1.1191641426086463
773	1.1192450046539346
774	1.1192854976654092
775	1.1192756175994913
776	1.1192618465423625
777	1.1192321109771768
778	1.1192491817474404
779	1.119247713088993
780	1.119223432540897
781	1.1192549896240274
782	1.1192140007019082
783	1.1192338085174598
784	1.1191384696960487
785	1.1191690063476598
786	1.1192404270172158
787	1.119203901290897
788	1.1192642498016399
789	1.119205522537235
790	1.1193715000152624
791	1.119354257583622
792	1.11922666549683
793	1.119345941543583
794	1.1192143821716347
795	1.1192960834503214
796	1.119285020828251
797	1.1192618942260784
798	1.1191419792175328
799	1.1191774272918737
800	1.1192382144928017
801	1.1192086601257363
802	1.1192295455932655
803	1.1192568778991738
804	1.1190688323974647
805	1.119165821075443
806	1.1191862297058144
807	1.1192275619506873
808	1.1194317245483436
809	1.1193255043029824
810	1.1191809558868442
811	1.1192141246795695
812	1.1192112636566198
813	1.1193251132965127
814	1.119138841629032
815	1.119300832748417
816	1.119227085113529
817	1.1193056392669718
818	1.1192526149749793
819	1.1192149257659951
820	1.1192013931274447
821	1.1192040061950719
822	1.1191767883300816
823	1.1192518615722693
824	1.1192141914367713
825	1.119358549118046
826	1.1192205905914343
827	1.1191507434845007
828	1.1191906547546422
829	1.1193265914917032
830	1.1191231346130408
831	1.1192824268341106
832	1.1191506385803258
833	1.1192212295532262
834	1.119176998138431
835	1.1192295837402382
836	1.1192718124389684
837	1.1192212867736853
838	1.119079504013065
839	1.119211664199833
840	1.1191697406768835
841	1.119327640533451
842	1.1192587280273476
843	1.1192595386505164
844	1.1191606616973913
845	1.119234800338749
846	1.119207658767704
847	1.1192596340179481
848	1.119376821517948
849	1.119237709045414
850	1.1192697048187294
851	1.119250040054325
852	1.1191977024078403
853	1.119142675399784
854	1.1192305278778114
855	1.1192483139038125
856	1.119178667068485
857	1.119227380752567
858	1.1192985343933146
859	1.1192279911041296
860	1.1192040538787877
861	1.1191971302032504
862	1.1192055511474646
863	1.1192375659942664
864	1.1192547225952185
865	1.1192243862152136
866	1.1192278003692662
867	1.1192465400695841
868	1.119253101348881
869	1.119232892990116
870	1.119345245361332
871	1.1192872047424354
872	1.1191966819763217
873	1.119248809814457
874	1.1191774082183874
875	1.1192440795898477
876	1.1191836261749304
877	1.119284772872929
878	1.1191540813446077
879	1.1192144203186074
880	1.1192781257629432
881	1.1193449211120643
882	1.1192684650421183
883	1.1192997646331826
884	1.1191581153869663
885	1.1192116451263467
886	1.1192965793609657
887	1.1192352962493934
888	1.1192547798156776
889	1.1190707874298134
890	1.1192602729797403
891	1.1191235828399695
892	1.1192744159698524
893	1.119306821823124
894	1.1192437458038371
895	1.1192486000061073
896	1.1192288303375282
897	1.1192916965484656
898	1.1192967605590858
899	1.119348220825199
900	1.1193250370025674
901	1.119060897827152
902	1.119076299667362
903	1.119061126708988
904	1.1192783164978066
905	1.1192199420928992
906	1.1193401813507118
907	1.1192346191406288
908	1.1191248893737828
909	1.1192741584777868
910	1.1193353557586707
911	1.1192882919311562
912	1.1192617797851603
913	1.1192969608306924
914	1.1190859794616737
915	1.1193118476867712
916	1.1192314529418983
917	1.119286117553715
918	1.1192771720886268
919	1.1191594696044955
920	1.1191881656646763
921	1.1192740154266396
922	1.1191880035400428
923	1.1193206214904823
924	1.1192970085144083
925	1.1192194461822547
926	1.119335432052616
927	1.119267292022709
928	1.119220180511478
929	1.1191489219665565
930	1.1192108440399207
931	1.119085588455204
932	1.1193022346496622
933	1.1192934894561806
934	1.119207191467289
935	1.1192597198486367
936	1.1191441631317176
937	1.1192388820648234
938	1.119134025573734
939	1.119186563491825
940	1.1191932487487826
941	1.1192638683319134
942	1.1192665958404582
943	1.1192636108398477
944	1.1192459964752237
945	1.1192469787597696
946	1.1192646217346232
947	1.1192239856720005
948	1.1191711902618444
949	1.1193528366088903
950	1.1191766166687045
951	1.1192621612548868
952	1.1192167472839394
953	1.1191349792480503
954	1.1192329120636024
955	1.1192655658721964
956	1.1193550777435342
957	1.1192341327667277
958	1.1192626476287881
959	1.119194946289066
960	1.1192554187774697
961	1.119186401367191
962	1.119326820373539
963	1.11923004150391
964	1.119396104812626
965	1.1192119884491005
966	1.1191967105865512
967	1.119209680557255
968	1.119257402420048
969	1.119230861663822
970	1.119229688644413
971	1.1193659591674843
972	1.119381971359257
973	1.1191996765136754
974	1.1192038822174106
975	1.1193051052093546
976	1.1194553756713903
977	1.1192192649841344
978	1.1191660785675086
979	1.1192125034332314
980	1.1191832923889198
981	1.1192337894439734
982	1.119225406646732
983	1.1192752361297644
984	1.1193665313720742
985	1.1193688201904335
986	1.1192453575134316
987	1.1192182254791299
988	1.1192806720733681
989	1.1192834758758583
990	1.1192303276062048
991	1.1191789913177523
992	1.1192632484436076
993	1.119206151962284
994	1.1193651390075723
995	1.1191911792755163
996	1.119224472045902
997	1.1192954540252724
998	1.1191221714019812
999	1.119237461090092
1000	1.1192570877075232
1001	1.1192126178741495
1002	1.119246473312382
1003	1.1191559600830114
1004	1.1192064666748083
1005	1.1193042469024699
1006	1.119249382019047
1007	1.1192579936981242
1008	1.1193318080902137
1009	1.1192106533050574
1010	1.1191601467132604
1011	1.1191019535064732
1012	1.119261302948002
1013	1.1192750072479287
1014	1.1192357730865516
1015	1.119255952835087
1016	1.119206037521366
1017	1.1192514705657997
1018	1.1192419242858929
1019	1.1192329597473183
1020	1.1191825771331823
1021	1.1191678047180211
1022	1.1191326427459753
1023	1.1191556739807162
1024	1.1192090988159218
1025	1.119314327239994
1026	1.119348058700565
1027	1.1192067527771035
1028	1.1191699409484896
1029	1.1191788768768347
1030	1.1192001438140904
1031	1.1191116523742712
1032	1.119346303939823
1033	1.1193139648437538
1034	1.1192399120330851
1035	1.119267292022709
1036	1.1192017841339148
1037	1.1192121601104776
1038	1.1191969013214147
1039	1.1192715072631874
1040	1.1191870594024695
1041	1.1192778587341348
1042	1.1192448806762734
1043	1.119204893112186
1044	1.1191310310363805
1045	1.1192649459838906
1046	1.1192312240600626
1047	1.1192934417724647
1048	1.1193139076232947
1049	1.1192445182800332
1050	1.1192015266418491
1051	1.1191547107696567
1052	1.1192649555206338
1053	1.1191911220550572
1054	1.1194243621826208
1055	1.1192786788940468
1056	1.1191853713989293
1057	1.1192056083679236
1058	1.1192067050933876
1059	1.1193241691589395
1060	1.1192808723449748
1061	1.1193634414672888
1062	1.1191475391387977
1063	1.119225349426273
1064	1.1191875934600868
1065	1.1191392803192175
1066	1.119264907836918
1067	1.119183387756351
1068	1.1191988086700475
1069	1.1192229080200229
1070	1.119314727783207
1071	1.1192953681945839
1072	1.1192258453369175
1073	1.1191024398803746
1074	1.1192824077606243
1075	1.1192537021637001
1076	1.1193009185791056
1077	1.119286365509037
1078	1.119237136840824
1079	1.1192496013641395
1080	1.11923567771912
1081	1.1192612266540567
1082	1.119188013076786
1083	1.1192573356628457
1084	1.1192770957946814
1085	1.119231328964237
1086	1.119192285537723
1087	1.1192623996734659
1088	1.1192791271209754
1089	1.1191923809051547
1090	1.1191788196563757
1091	1.1192348384857216
1092	1.1192273139953648
1093	1.1192379951477087
1094	1.1193149471282997
1095	1.1192630767822305
1096	1.1192323303222693
1097	1.1192594623565715
1098	1.119166679382328
1099	1.1191564178466833
1100	1.1192623901367227
1101	1.119314146041874
1102	1.1192355155944864
1103	1.1192021942138708
1104	1.1191843605041538
1105	1.119116926193241
1106	1.1192170143127478
1107	1.1191335773468054
1108	1.1192439937591592
1109	1.1193353462219275
1110	1.1194186687469518
1111	1.119237194061283
1112	1.1192154598236124
1113	1.1191912269592321
1114	1.119197387695316
1115	1.1192204952240028
1116	1.1191444396972692
1117	1.119481983184818
1118	1.1192852687835733
1119	1.119287919998173
1120	1.1192891693115272
1121	1.1192537498474158
1122	1.119228992462162
1123	1.1193416213989296
1124	1.1191897201538121
1125	1.1191370773315463
1126	1.119379310607914
1127	1.1192616748809854
1128	1.1193285083770788
1129	1.1192162322998085
1130	1.1192205905914343
1131	1.1192559814453165
1132	1.1191911411285436
1133	1.119279785156254
1134	1.119202260971073
1135	1.1192218971252479
1136	1.1193151664733927
1137	1.1190680122375527
1138	1.119302511215214
1139	1.1192653083801307
1140	1.1192755794525187
1141	1.1191368579864538
1142	1.1192411613464395
1143	1.1192754554748574
1144	1.1192272949218787
1145	1.1192465686798136
1146	1.1193301868438759
1147	1.119208774566654
1148	1.1191644954681432
1149	1.1192419910430946
1150	1.1191071987152137
1151	1.1190934562683141
1152	1.1192779159545938
1153	1.119317636489872
1154	1.1192667388916053
1155	1.1192319774627724
1156	1.1192188644409216
1157	1.1192045211792028
1158	1.1191183948516878
1159	1.1191406059265172
1160	1.1192346572876013
1161	1.119322738647465
1162	1.119234457015995
1163	1.1192360210418741
1164	1.1191910839080845
1165	1.119136705398563
1166	1.1190688800811806
1167	1.11925126075745
1168	1.1192555332183878
1169	1.1191252231597937
1170	1.119094953536991
1171	1.1190250492095986
1172	1.1191966724395785
1173	1.1190866184234656
1174	1.1191003608703647
1175	1.1192644214630165
1176	1.119211788177494
1177	1.119214811325077
1178	1.119267463684086
1179	1.1192721366882363
1180	1.1192528533935584
1181	1.1192835426330605
1182	1.1191411495208776
1183	1.119258232116703
1184	1.1192300605773964
1185	1.1190904998779332
1186	1.1192039394378697
1187	1.1193516159057655
1188	1.1191625499725377
1189	1.1192399406433147
1190	1.1193058776855507
1191	1.1192710304260292
1192	1.1192937469482458
1193	1.1191008090972936
1194	1.1193205928802528
1195	1.1191699981689487
1196	1.1192373085022012
1197	1.1192289829254187
1198	1.1193530654907264
1199	1.1190974998474155
1200	1.1192484951019326
1201	1.1192120075225869
1202	1.1192344856262246
1203	1.119277191162113
1204	1.1191990470886264
1205	1.119150896072391
1206	1.119352569580082
1207	1.1192531299591104
1208	1.1192420196533241
1209	1.1192676353454627
1210	1.1192110919952432
1211	1.119082736968998
1212	1.119279098510746
1213	1.1192169857025183
1214	1.119197387695316
1215	1.1190683555603065
1216	1.1192555332183878
1217	1.1193312644958535
1218	1.1193084144592325
1219	1.1192496490478554
1220	1.1194092273712195
1221	1.1193828201293985
1222	1.1192940425872842
1223	1.1191938591003452
1224	1.119332304000858
1225	1.1192321300506631
1226	1.1191610813140904
1227	1.119255485534672
1228	1.1191659259796178
1229	1.1191807270050085
1230	1.1192977523803749
1231	1.1192198657989538
1232	1.1192292881012
1233	1.1192130088806191
1234	1.1191657352447548
1235	1.1191106891632117
1236	1.1192039680480992
1237	1.1191111660003699
1238	1.1191714477539096
1239	1.119176540374759
1240	1.1192822647094767
1241	1.1192030048370396
1242	1.119330854415897
1243	1.1191686058044468
1244	1.1191551685333285
1245	1.1191740703582795
1246	1.1192364311218301
1247	1.1193262100219763
1248	1.119209766387943
1249	1.1191523361206088
1250	1.1192157077789344
1251	1.1192017841339148
1252	1.1192142486572303
1253	1.1192181968689003
1254	1.1192288494110143
1255	1.119196691513065
1256	1.119242591857914
1257	1.1192365264892619
1258	1.1191782951355016
1259	1.1191704940795932
1260	1.119237070083622
1261	1.119166755676273
1262	1.119236783981327
1263	1.1192105960845986
1264	1.1191371345520054
1265	1.1192144203186074
1266	1.1195065975189242
1267	1.119171934127811
1268	1.1193166828155559
1269	1.1192590141296428
1270	1.1192820358276405
1271	1.1191532707214389
1272	1.11914344787598
1273	1.119282169342045
