jk_index,nsq1,nsq2,nsq3,nsq4,nsq5
893,0.20213157263017473,0.1963939101586485,0.19145945611330967,0.18709063745823623,0.1836552746866676
894,0.2021061968654277,0.19639388597095006,0.19149216766751592,0.18716245200733075,0.18377356760958924
895,0.20205432924179653,0.19631375163812217,0.19138454271096467,0.1870290155376081,0.1836140511247004
896,0.20239324363977654,0.1966442680052266,0.19170760154289118,0.18734370197081257,0.18392308806778904
897,0.2021443983157565,0.1964676862465957,0.1916095764362304,0.1873302182163136,0.18399985433452684
898,0.2022676048584533,0.19655512464896494,0.19165585980014993,0.187330338007738,0.18394880570988825
899,0.20223218213997768,0.19643040158539063,0.19143815827679503,0.18701677050150864,0.1835354049273689
900,0.20233087229613503,0.19662137441096564,0.19172523988095352,0.18740262341461583,0.18402450865466824
901,0.20254078586919766,0.1967868454782877,0.19184382512957107,0.18747295399685077,0.18404338151062738
902,0.20241982663669714,0.19675810007988873,0.19190807495249007,0.18763074846253475,0.18429562959057216
903,0.20217952590988453,0.1964975570434551,0.19162880863052117,0.18733461113570266,0.1839835778926559
904,0.2021259137788628,0.1964458397283295,0.19157671333290754,0.18727978635597817,0.18392415833104053
905,0.20231234767360942,0.19661738811783416,0.19173503187106594,0.18742572339564334,0.18405996621369564
906,0.20210879848154753,0.19642175648271334,0.1915487124325978,0.1872512205595399,0.18389732761216648
907,0.20186129382173346,0.19613326075707188,0.19121239492986353,0.1868610618920239,0.1834466388900207
908,0.20227104458832873,0.19657602854556264,0.19169525117217878,0.18738946055564998,0.18402830812939464
909,0.2022128427614799,0.19648039445956533,0.19155899174462832,0.18720989562050067,0.18380217277680047
910,0.2019949442970596,0.19630150643936023,0.19142816997718906,0.18713531093624183,0.18379249595869548
911,0.2021256125811227,0.19640574101034902,0.19149597661985862,0.1871577179268608,0.1837598866668383
912,0.2020758222843702,0.1963741381246415,0.19148578993102383,0.18717204208215998,0.1838016257157856
913,0.20204705569350248,0.19626544558299666,0.19129769572497168,0.18690460973419587,0.18345578043940391
914,0.2022111196443513,0.19650160192668106,0.19160869320119894,0.187292418217741,0.18392355910348032
915,0.20226649241875655,0.19652993190436535,0.19160547089564528,0.18725344892405235,0.18384465518141455
916,0.2024266780663423,0.19669269126209973,0.19177342067444758,0.18742956341772593,0.1840308060434034
917,0.20220282843742834,0.19650661523819116,0.19162754590801545,0.18732543611599134,0.18397141638065811
918,0.20225807682586286,0.19652837315740088,0.1916104288278842,0.18726512524479,0.18386219855036628
919,0.20244395711436375,0.19671502909026195,0.19179603958402391,0.18744786759456983,0.1840405154655327
920,0.2023261741628524,0.1966202938633404,0.19173021716292316,0.18741613828022707,0.1840486103206068
921,0.20215258618638196,0.19642262888416645,0.1915052383233704,0.1871612008045319,0.18376032999379968
922,0.20220025863269422,0.19651133574063046,0.19163627059052085,0.18733599528109776,0.18397984173834436
923,0.20224386893324783,0.19651110269242678,0.19158791512500395,0.1872354388844898,0.1838232121667159
924,0.20200615472014938,0.19623787500435516,0.19128185657411412,0.1868991137914442,0.18345904041122885
925,0.20219269350201816,0.19644487653774767,0.1915089210805252,0.187145923688709,0.18372516834846364
926,0.2021181865471508,0.19641773332036397,0.19152756245473224,0.18720921123401377,0.18383129408176196
927,0.20260764379004678,0.1968798108655092,0.19196882287138534,0.18763478065831274,0.18424827774867888
928,0.2020857259684287,0.19639907787154431,0.19152677560748224,0.18722909153162154,0.1838766290659824
929,0.2022908987486101,0.19653731164179677,0.19159555023735397,0.1872268463209396,0.18380021404187363
930,0.2022855392163158,0.19657745650334368,0.19168403530975103,0.18736581112321773,0.1839928070010982
931,0.2023227772013907,0.19668150460296469,0.19185491192092863,0.18760323147512808,0.1842971001530881
932,0.20216708894277716,0.19643655664120374,0.1915178819027246,0.18717169759224778,0.18376823114969415
933,0.20219982873717002,0.19649015610401815,0.1915983730073345,0.18728435788496584,0.18391900660983743
934,0.2022870262292277,0.19661227682521473,0.19175155261112625,0.18746534437922213,0.18412385739066908
935,0.20232536696378495,0.19653015334951734,0.1915439858346376,0.18712755460121902,0.18365137400842846
936,0.20225726613453066,0.19651649720755884,0.19158891377062337,0.18723548933873074,0.18382556809483788
937,0.20225169415325656,0.1966233484758581,0.19181367030887408,0.1875821535077532,0.18430036432040062
938,0.20216808587568944,0.19647615597869889,0.19159763424335227,0.18729344786926513,0.18393300326313555
939,0.20226131652912416,0.19653101465561862,0.19161372656610248,0.18727015692234902,0.1838702212426285
940,0.20222424755434348,0.19652950903062333,0.19164789460032258,0.1873400888695779,0.18397603230800685
941,0.20211439070401999,0.1963568362114091,0.19141498301558058,0.18704945278624857,0.18362994411855535
942,0.20228652424096177,0.1966315449208983,0.19179232805287633,0.18752897630735837,0.18421223485136362
943,0.2023366111267864,0.1966143947697202,0.19170698016858814,0.18737425369501462,0.18398753821267125
944,0.20221232798329547,0.19648064335421125,0.19156516896314174,0.18722634157476642,0.18383416273798986
945,0.20216528025510025,0.19645075661331074,0.1915552458681961,0.18723846256156115,0.18387147462529785
946,0.2021152238375137,0.19639221702899973,0.19148602707952314,0.1871569988716752,0.1837752337346504
947,0.20223280213858752,0.1965056201125423,0.1915913832301651,0.18725117537220262,0.1838541507925083
948,0.20226717652554213,0.1965304409939987,0.19160506398813587,0.1872519823365535,0.1838408770067849
949,0.2022331736473547,0.1964473377335224,0.19146541450535465,0.18704941723477286,0.1835679065612981
950,0.20228799213056128,0.1965522154536865,0.19162835320569482,0.18727731747885393,0.18386875976330241
951,0.2020860451459017,0.19640627994103785,0.1915404427290482,0.18724900970978423,0.18390222976566808
952,0.2021854982130383,0.19646034345853355,0.19154924020571773,0.18721324968383501,0.18382141343490857
953,0.20223781209647676,0.19655835883419406,0.19169337565732275,0.18740319073484402,0.18405827616444045
954,0.20224069140415152,0.1964966463225759,0.1915623761673673,0.18719929193004636,0.18377633766181117
955,0.20216007478224138,0.19642221142432026,0.19149634408240163,0.18714337384513638,0.18373296286927246
956,0.20236738197037218,0.1967029846037825,0.19184870861643916,0.18756555676525044,0.18422325349854424
957,0.20221519952162134,0.19653187688478035,0.19165981901383006,0.18736002778249136,0.18400206534900435
958,0.20230264998805955,0.196550400308522,0.19160727616119178,0.18723437539142163,0.18380137200469007
959,0.2021015573167686,0.19642925523687085,0.19157327540441688,0.18729393913040002,0.1839614666562792
960,0.20207890313451832,0.1963634902501019,0.19146348192482396,0.18713983871507073,0.18376161269840463
961,0.20227120559882594,0.19656314540024206,0.19166516614773751,0.18733802519207648,0.1839519518000999
962,0.20208120791439144,0.1963846452718495,0.19150546796198464,0.1872042796427827,0.18385057386107437
963,0.20213845112291356,0.19635095474276476,0.19137458526512863,0.18697057416616758,0.18350803650843192
964,0.20225914720257762,0.1965132291608034,0.1915781279699188,0.18721475630483836,0.18379292198297398
965,0.2020590688727991,0.19629800936927005,0.19135145393929653,0.18698030255791612,0.18355385971812913
966,0.20216106199038097,0.19641633183761914,0.19148315783939784,0.18712232577898535,0.1837037954024202
967,0.202216771574704,0.19647589792228282,0.1915470570319382,0.18719108103102716,0.1837777670308176
968,0.20206154705722298,0.19635251560856756,0.19145795832977872,0.18713827916736456,0.18376379554462258
969,0.20225364882815733,0.19658955877666429,0.19174787885335434,0.18748784377396832,0.18418100963024645
970,0.2020840256488644,0.19640032825832562,0.1915340745160941,0.18724571602489837,0.1839050471563544
971,0.2023204548062342,0.19659727916429195,0.19168966446632582,0.1873577370123859,0.1839722228385702
972,0.2022315903215307,0.19650711701190818,0.1915957023596238,0.18725804682920397,0.18386406803400507
973,0.20212730192407175,0.19640983626186537,0.1915021269390534,0.18716553943178763,0.1837691130109361
974,0.202149886530417,0.19643003584796634,0.191524553584508,0.18719412649917552,0.18380851211201416
975,0.20209604301400022,0.1963707929172849,0.19145781273930196,0.18711835445561575,0.1837213274118684
976,0.20186279794169631,0.19610894406131263,0.19116332584293488,0.1867887710828784,0.1833515637581165
977,0.20211062108739128,0.19642315646646946,0.19154731664058108,0.18724383639838854,0.18388276932933578
978,0.20231622119330492,0.19664270816173857,0.1917808699301019,0.18749169701456617,0.1841447158246721
979,0.20212019401774745,0.19635652298437065,0.1914058588743063,0.1870290337478125,0.18359570505193795
980,0.20209823969506538,0.1963973892495421,0.19151477449541557,0.18721075543146712,0.18385519903433362
981,0.20228259844163118,0.19657315657133667,0.19167287762326993,0.18734277630534452,0.18395269031133396
982,0.20216409741095445,0.19647659515427038,0.1915996054955063,0.18729432758614828,0.1839300303767684
983,0.20211407320366026,0.1964072302042515,0.19151860631101483,0.18720827557203362,0.18384668880454588
984,0.20232958174899543,0.19665270520571568,0.1917874056239426,0.18749437394254914,0.18414375978094766
985,0.20213766557030402,0.1964289734385599,0.19153289810616764,0.18721053621053374,0.1838310631860303
986,0.2021698695284114,0.19646163662151728,0.1915658028827146,0.18724306843494876,0.18386344622863357
987,0.2022939534291426,0.1964929570703139,0.19150648811507082,0.18709483658055837,0.18362854391785452
988,0.20216405783757208,0.19642562958383222,0.19150603427751342,0.18716512830641396,0.18377371699294434
989,0.20223293555678576,0.19651076916102939,0.19160075354710543,0.18726361145141426,0.18386934548711317
990,0.20200842063132027,0.19633100789916103,0.19146948407772654,0.18718425980006803,0.1838454358651812
991,0.20212607002065638,0.1964310008107634,0.1915549978679077,0.18725845614459258,0.18391105234666788
992,0.20224827786076477,0.19648725708148176,0.19153700957532555,0.1871586801823444,0.18372161088239664
993,0.2022402399061927,0.1965590541137214,0.19168910570662984,0.18739110934241382,0.1840352151424922
994,0.20204489375260398,0.19629089960074952,0.19135097849234073,0.18698637207316293,0.18356575192955996
995,0.20225838105451738,0.19653040987938847,0.19161762928074433,0.18728063690809793,0.1838892534927987
996,0.2021295820838882,0.1963692326321711,0.19141512496750618,0.18702923567979265,0.18357986575241766
997,0.20230571847581147,0.19654565953121284,0.19160206596435064,0.18723537058740136,0.18381554637162217
998,0.20233665693285932,0.19663159730215468,0.19173425158342217,0.18740625316161355,0.18401638964024514
999,0.2022701787162315,0.19654960886032966,0.19164006891333607,0.1873026482024335,0.1839067647594778
1000,0.20215525244446897,0.19643468579975806,0.19152809441186036,0.18719603741844182,0.1838085882709684
1001,0.20211504747302894,0.19636541479456543,0.1914232904632121,0.18705044744118376,0.18361541901188178
1002,0.2020714396006732,0.19635413745899322,0.1914483880259153,0.18711530929347678,0.18372418597925333
1003,0.20234616400122318,0.19662607999365184,0.1917207992347909,0.18739019822954894,0.1840056196906386
1004,0.20219096546837811,0.1964644847147656,0.19155058820071597,0.18721033922295974,0.18381298568438492
1005,0.20209884691559638,0.19639270040493617,0.19149922137288844,0.18717963489439965,0.18380284796229077
1006,0.20221067413722127,0.19647248496966158,0.19154744503816395,0.18719627377777567,0.18378883722780442
1007,0.20219470416611648,0.19653036956838588,0.1916831699898734,0.1874140291400139,0.18409182568587298
1008,0.20209578687408597,0.19642000974517015,0.19155211553669935,0.18725308951278077,0.18389301293053528
1009,0.20233186063690436,0.1966546650708021,0.19179196107453855,0.18750360988462866,0.18416102998962597
1010,0.20240596312301465,0.19667219208868764,0.19174565546596462,0.18738767636747622,0.1839677421260097
1011,0.2023726959256395,0.19673423273447546,0.191910955614166,0.1876627025136059,0.18436083960810187
1012,0.20234602576807237,0.19661848457563472,0.19170634208709547,0.18736972691734,0.18397938367828337
1013,0.2021798124265382,0.19648671125362385,0.19160661640872748,0.18730040092315609,0.18393763901766436
1014,0.2022716131971487,0.19653530895493496,0.19160849256735996,0.18725223191537071,0.18383620993850208
1015,0.20222787845678952,0.19652192607739716,0.191624065882456,0.1872957041814535,0.18390603603435746
1016,0.20226492588718897,0.19652148434622776,0.19159167852520514,0.1872361543895414,0.18382485755913078
1017,0.2019895435410892,0.19618191211680513,0.19118380757190756,0.18675723921116277,0.1832699700551041
1018,0.20226118914430358,0.19656602078895963,0.19168210753778034,0.18737023415034781,0.1840004056576568
1019,0.20219786558011676,0.19643022910873056,0.19147573977249238,0.18709529432423622,0.18365839854161783
1020,0.20223494358702276,0.1965237860064718,0.19162884519987164,0.18731046747989125,0.18393883738522357
1021,0.20192723020271558,0.19618139031145757,0.19124623884803624,0.18688366894651004,0.18346151315994771
1022,0.20210997407844203,0.19638550893529644,0.19147135849185565,0.18712932714115865,0.18372748151810409
1023,0.20222110868648385,0.1965746478648822,0.19173089978653496,0.18745197387780854,0.18410640745720946
1024,0.2020828199450198,0.1963241745479825,0.19137729664358827,0.18700327315921786,0.1835714211568356
1025,0.2021108921343267,0.1963627739383133,0.19142729719954865,0.18706575859153074,0.18364692325079388
1026,0.20233411403430185,0.19659571050254798,0.1916687798368299,0.1873143917232027,0.1839019405641401
1027,0.20215899816457392,0.19644786357930263,0.19154823934128812,0.18722103188015757,0.1838359621898762
1028,0.20236627875083557,0.1966791509385424,0.1918062635202572,0.1875083584256162,0.18415509936206328
1029,0.202229298923833,0.19651427424402165,0.19161283214637936,0.18728556740592595,0.18390253736034123
1030,0.20222601525695605,0.19657270417790662,0.19173516961793252,0.18747372355502367,0.1841586835254353
1031,0.20217431971547387,0.1964710154277976,0.1915774975965207,0.18725487566897162,0.18387270521042973
1032,0.2020505014152217,0.19628093223649212,0.1913219502093197,0.18693471169744758,0.18348856195819113
1033,0.2021181193823978,0.19639819995568886,0.19149195058277485,0.18716050160136172,0.18377280876742383
1034,0.20231820167854364,0.19659441442665837,0.19168402370012397,0.18734767647074074,0.18395535063851629
1035,0.20220659030928392,0.19646805280486335,0.1915390247479254,0.18718076115421772,0.18376256133916005
1036,0.20216380701438358,0.1964920087045784,0.1916341900581561,0.18735096292966485,0.18401229294214616
1037,0.2022245112895485,0.19651447071187605,0.1916202662144939,0.18730239282823635,0.18393078731681903
1038,0.2021941772964314,0.19643821627866345,0.19149560517268674,0.18712712133455073,0.18370248422658747
1039,0.20213819948071288,0.19640049733532305,0.19147431846940174,0.1871206013174596,0.18370899993791429
1040,0.20245972432282605,0.19683984969547885,0.19203131295626888,0.18779434856004765,0.18450006866324975
1041,0.20213833365784523,0.1964175103494185,0.19150845295995206,0.18717221985701588,0.18377818640276222
1042,0.20216523263648387,0.19647243456903596,0.19159377733917543,0.1872899221613255,0.1839307111588118
1043,0.20218414083599157,0.1964658800833982,0.19155907946983353,0.18722456596751297,0.18383222934673651
1044,0.20218851374469451,0.19652165951457132,0.19166652743908014,0.18738416628336285,0.18404397721599267
1045,0.20213871382187432,0.1964229376100379,0.1915220644348292,0.18719644239576322,0.18381644093090738
1046,0.2021674177325488,0.1964342167485909,0.19151421186240747,0.18716849855951687,0.183766171482182
1047,0.202256949276392,0.1965470174693975,0.1916535450060247,0.1873367147352299,0.18396700877670924
1048,0.2022264126395571,0.19650237107595075,0.19159156693648602,0.18725474144823884,0.18386170368221005
1049,0.20240891934095834,0.19672928314446164,0.19185956738324283,0.1875606604438701,0.1842025481758689
1050,0.20227541402646085,0.19656836652865067,0.1916770526130171,0.18736185198201613,0.18399295062082238
1051,0.2022923452090623,0.19654861938496063,0.1916165542784577,0.1872572682821927,0.18384002979891004
1052,0.20219450866799732,0.19651747462840796,0.19165438342827001,0.18736606278355786,0.18402204466295932
1053,0.20215434049191774,0.1964353944669591,0.191531992798671,0.18720545600866842,0.18382408414856646
1054,0.20190487350905548,0.19624162801851924,0.1913939319135356,0.18712293216913892,0.18379728100992662
1055,0.20240847465829057,0.19666586235050587,0.19173200992646638,0.1873677117577023,0.1839433114159536
1056,0.20230579922731712,0.19660419746409363,0.1917138295912882,0.18739556621103376,0.18401924084394067
1057,0.2022043963095281,0.19647949536758502,0.19156625292772855,0.18722560660604956,0.18382719271953551
1058,0.20222060587831073,0.1965114742149181,0.19161467728441525,0.1872912144982705,0.18391049947191487
1059,0.20196481716493705,0.19615946858967526,0.1911641081594201,0.18674064870046303,0.18325698321982553
1060,0.20234827156118818,0.19662505184346257,0.19171614668682757,0.18738200958455986,0.1839928801153709
1061,0.20215537321480406,0.19642641568795924,0.19151322140167665,0.1871759937785888,0.1837852730001587
1062,0.20225126932409102,0.19654006503631724,0.19164100412886387,0.18731502932810723,0.18393169697536288
1063,0.20208774695421378,0.1963732956070856,0.1914737359472534,0.18715050162768532,0.1837717563191738
1064,0.2021268093593235,0.1964066821503908,0.19150004647128516,0.18716772698594447,0.1837793266360357
1065,0.20211617962274686,0.1963739838825101,0.19144632737642606,0.18709417149240942,0.18368669079887456
1066,0.2022541813839169,0.19653662503851888,0.19162906059178986,0.18729186410426668,0.1838960529485244
1067,0.2022799849360197,0.19658814163374405,0.19171323614719496,0.1874154856358677,0.18406523378647646
1068,0.20225181307897483,0.19651149899287937,0.19158682207035435,0.18723835583678364,0.18383590598906943
1069,0.2022027510620688,0.19651486114535047,0.19163677058421397,0.1873296447874309,0.1839629236755071
1070,0.20214625768850938,0.19640685564064958,0.19148128599441055,0.1871305649004994,0.18372385700772598
1071,0.20219566238548056,0.19643274817681933,0.19148071503735375,0.1871006962761546,0.18366204185082668
1072,0.2022645102313862,0.19653097998669744,0.19161438779543136,0.18727536255676175,0.18388341067983902
1073,0.2021819100809925,0.19646231122134258,0.19155460316871614,0.1872202581225439,0.18382779202469213
1074,0.20214392307407406,0.19641311498384786,0.19149385158355703,0.1871470998489686,0.18374245272928905
1075,0.20214453151138667,0.1964807781296076,0.19163225610340895,0.18735965409178626,0.18403260191259996
1076,0.20230122545059087,0.1965931656096524,0.19169391325831991,0.18736465010679718,0.1839749252692281
1077,0.20215302572598284,0.19643253057564775,0.1915247982683185,0.18719064831421237,0.18379979870765606
1078,0.20229291406348973,0.19657778502069267,0.19167438740985437,0.18734282191983692,0.18395441623375172
1079,0.2024437449221251,0.19674448671257816,0.19185902663964827,0.18754770268162288,0.18418106342018664
1080,0.20228070026717435,0.19658401316504417,0.19170581338613868,0.18740569960824058,0.18405505078890644
1081,0.20225857590348986,0.19650908263031697,0.19157144467498954,0.1872066204557977,0.18378417574514794
1082,0.2022371676551502,0.19648041988236614,0.191533659677776,0.18715787262545394,0.18372283729652555
1083,0.20219342379122685,0.19650200776182492,0.1916248231914655,0.18732299641573275,0.18396541076206746
1084,0.20220121640909733,0.19640658298627112,0.19142403600900187,0.18701462302564203,0.18354769540008525
1085,0.20235674568150494,0.19667947770771255,0.19181676830072925,0.18752907241149597,0.18418659163771192
1086,0.20222117336996936,0.1965070363392534,0.19160261276294846,0.18726868247287098,0.18387548176050517
1087,0.2022444089125501,0.19654693380102767,0.19166099076893442,0.18734763637526491,0.18397628321780007
1088,0.20213737459496708,0.1964297262997598,0.19153773737241817,0.18722196083433212,0.18385224088931182
1089,0.20219838148802785,0.19647282253152965,0.19155970409241446,0.18721998370058335,0.1838231449536657
1090,0.20210596907643613,0.19633998044198786,0.19138586962525772,0.1870049661474601,0.18356607794057983
1091,0.2021863247586731,0.19642554338298476,0.1914806701372541,0.18711237498260253,0.18369022863464815
1092,0.20216593956057655,0.19645300837967686,0.1915545813945233,0.18723143155335317,0.18385312163162615
1093,0.20211040053800136,0.1963409066934345,0.19138173688283588,0.18699419664585445,0.1835473656608504
1094,0.20227734263272482,0.196588059937553,0.1917199815893606,0.18743261228852615,0.18409713217231716
1095,0.20208954283280553,0.19634884352791043,0.19141926898027928,0.1870619599598204,0.18364621628168448
1096,0.2022336379110621,0.1964905101270651,0.19155324979808724,0.187183059926778,0.18374986825128728
1097,0.20230948590220055,0.19656246475861266,0.19163237889242746,0.18727928100192645,0.18387384955831665
1098,0.20217090779695468,0.19651761949061783,0.19167238696489325,0.18739699157690692,0.18405987097810622
1099,0.20230906870952797,0.19662231070902053,0.19174940103502733,0.1874510418411508,0.18409703398169552
1100,0.20219610000953972,0.19647967179891232,0.19157524800225584,0.18724385898244658,0.18385490282107608
1101,0.20209785818983253,0.1964119200727722,0.19153915303957808,0.18724037693940074,0.1838852504912347
1102,0.20219031257505976,0.19646681359405904,0.19155752428474387,0.18722300790058477,0.183833295883266
1103,0.2021681607569078,0.1964638087343877,0.19157491038656205,0.1872619140456477,0.18389490631223737
1104,0.20223037336307775,0.19651587841187523,0.19161642496494857,0.1872925446808225,0.18391421387200987
1105,0.20218928683902643,0.19649643139297923,0.19161659174755807,0.18731052621966424,0.18394804093426345
1106,0.20228461133095,0.1966335267938855,0.1917935000922164,0.1875245184973625,0.1841982369857654
1107,0.20214497795775246,0.19646780967339741,0.1916055514889246,0.18731912907121923,0.18397773640240034
1108,0.20230456177304176,0.19658222412361526,0.19167539890413368,0.18734437834509277,0.18395955803697836
1109,0.2022595276193349,0.1965600857826459,0.1916732218056402,0.1873597093679032,0.18398938620382832
1110,0.20216529183694434,0.19645410256115714,0.1915598746416972,0.18724284963353502,0.18387331823863287
1111,0.2022420753862837,0.19653574647523397,0.19164786972738473,0.18733871185326506,0.1839782984589627
1112,0.20226699578990337,0.1965962667925889,0.19173465104578657,0.18744285737457236,0.1840913525921147
1113,0.20214423916412375,0.19642423906312556,0.19151788717662888,0.18718612192864437,0.1837982924521726
1114,0.2022429610785843,0.1965723988481005,0.19171530957613475,0.18743215647270778,0.18409328013555282
1115,0.20202905016219858,0.1963160871753536,0.1914150639915853,0.18708718672918406,0.18370150535579274
1116,0.2021527044436741,0.19644157469958132,0.1915414064073982,0.18721328027365966,0.183826641683876
1117,0.20212925481194435,0.19637296986784192,0.1914292614975423,0.18705881337150643,0.18363164643583738
1118,0.2021950902053216,0.1964721554219323,0.1915627802163804,0.18722774725807056,0.1838367351160919
1119,0.20214002885679427,0.19637964230749438,0.1914327236592064,0.18706029243366107,0.1836315587339567
1120,0.20235408454471948,0.19665046753042162,0.1917594564644537,0.18744198222063987,0.18406755885906434
1121,0.2023053354886573,0.19654317148966916,0.1915947044346218,0.1872206397524555,0.18379079336203133
1122,0.20225072295397972,0.19654607359612764,0.19165652184471982,0.1873425192743731,0.18397419699139866
1123,0.20231053801466325,0.19657728436434763,0.19165654973251633,0.18730871635743832,0.18390442638590554
1124,0.20218887563620033,0.19646877409721064,0.19156062049305747,0.18722553577836434,0.18383274192807575
1125,0.2024338781158318,0.19673357326039617,0.19184269463689874,0.18752223505926705,0.18414203895389597
1126,0.20237516477508155,0.19670005455034065,0.19183988646040084,0.1875551743476136,0.18421594501280628
1127,0.20222256251840773,0.19652093407773927,0.19162993858344884,0.18731074307938403,0.18393266453366727
1128,0.20215740064365367,0.19639872964558303,0.1914520592727314,0.1870782351732031,0.183647031576705
1129,0.20228060101952872,0.1965841206162692,0.1917002744593538,0.18738940254908465,0.18402221638395944
1130,0.20217595565240076,0.19649628097373886,0.19163061811172538,0.18733952539418583,0.18399307267268322
1131,0.20220665836120133,0.19650238241814083,0.19161345470925484,0.18730025918602589,0.18393302849434384
1132,0.20214897584584202,0.19647596386058513,0.1916154270166839,0.18732847705992633,0.18398427903202316
1133,0.2020745581050267,0.1963511275529564,0.19144205881981835,0.18710845267619458,0.18371922572636115
1134,0.20216032788875385,0.19642514845701728,0.19149733284072218,0.1871387718914418,0.18371777991448193
1135,0.20223790480508033,0.1965386987244297,0.19165503742615456,0.18734723717455176,0.18398564004621917
1136,0.20222469151073028,0.19647705931919282,0.19154370095688053,0.18718513689560776,0.18377147636335606
1137,0.2022716211350717,0.19656205293873255,0.19165282079849175,0.18730658413859613,0.18389110297124583
1138,0.20212792720670622,0.19635410084297933,0.19139284328256054,0.1870054922889328,0.18356073987153484
1139,0.20218545664433263,0.19642661702230813,0.19147929905871433,0.18710439801589435,0.18367165597244145
1140,0.2022677186182569,0.1965890384925309,0.19172476934967475,0.18743560978427534,0.18409128714153347
1141,0.2021853108098806,0.19648614656750754,0.19160479569737882,0.1873015642466978,0.18394648950530412
1142,0.20224433791559973,0.19653652565083532,0.19164390962396416,0.18732689955961335,0.18395569750860633
1143,0.20219162706534133,0.1964382945794396,0.19149545925201422,0.18712468745295557,0.18369450363593406
1144,0.20217392191391878,0.19644312582275059,0.19152693957085198,0.18718623135804666,0.18379035511167485
1145,0.20252407266292385,0.19685271522480693,0.1919978548064658,0.18771880569815932,0.18438781076527436
1146,0.20222192709734044,0.1964974677331204,0.19158652844091867,0.18724958733234087,0.1838569479426041
1147,0.20217796925229653,0.1964457933725922,0.19152770649187184,0.18718446458376606,0.18378572452476194
1148,0.20226940189342865,0.19660028477851907,0.19174779863704425,0.18747264284458545,0.18414422457017865
1149,0.20219712143188126,0.1964551454904868,0.1915258928518796,0.18717021315500976,0.1837577688039286
1150,0.20203338980335164,0.19641951903942192,0.19162523365528164,0.1874113756943071,0.18414663823752578
1151,0.20224670624000537,0.19653308312558904,0.19162476244380452,0.18728366173955652,0.18387833686562122
1152,0.20227910518119313,0.1965636601120092,0.19166251066277162,0.1873359409071409,0.1839545376448294
1153,0.20221577447468023,0.19648071766834693,0.19155611666357195,0.1872031280283239,0.1837911154545141
1154,0.20219860200427103,0.1964631127280609,0.19154062656219312,0.1871920116132649,0.18378685257784405
1155,0.20205898801268346,0.1963178342384848,0.19138465788116538,0.18702112647664448,0.18359592036960692
1156,0.20208677788566426,0.19639109947629832,0.19150831571465826,0.18719917140748657,0.18383351753820035
1157,0.20234345282587865,0.19660409947711574,0.19167473338183627,0.1873164723141129,0.18389882609124258
1158,0.20222769010674635,0.19648051326860588,0.19154195974354155,0.18717349456585047,0.18374411716115804
1159,0.2023173934581377,0.19660389000356673,0.1916998115299753,0.1873662884917019,0.1839728856126453
1160,0.20220201770795884,0.19647032289725042,0.19154997412911023,0.18720200804123305,0.18379590443786786
1161,0.2023088936242613,0.19654617018117992,0.1915889773793957,0.18719900340183898,0.18374523774266366
1162,0.20231714034615172,0.19659514636418446,0.1916883807146622,0.1873573876953349,0.18397209110626989
1163,0.2022362831614874,0.19657857354258804,0.19173799801491273,0.1874747233780546,0.18415916755476824
1164,0.2020845669390048,0.19637367007115986,0.19147687309717232,0.18715563243048708,0.183778179089366
1165,0.20218027886514536,0.19649295428919178,0.19162168652389316,0.1873267234153805,0.1839784726832048
1166,0.20205760877332232,0.19635534764990178,0.191467625758362,0.18715522993590927,0.18378768968777712
1167,0.20213645018065282,0.1963986725545787,0.19147137970895486,0.18711559307817816,0.1837009469799753
1168,0.20238198224284812,0.19667854142944932,0.1917886568921096,0.18747309127931872,0.18410156434511138
1169,0.2024322557920008,0.19674206120624477,0.19186349119409812,0.18755717990000256,0.18419338559806744
1170,0.2023730477314599,0.19668596969625268,0.1918131753671187,0.1875150564650651,0.18416198260629996
1171,0.20225183563885488,0.19661229444055897,0.19177551658267822,0.18750281332234114,0.18416433773749039
1172,0.2022572405358241,0.19654815507374102,0.1916509180289695,0.1873263688147283,0.1839443161820885
1173,0.2020326411869832,0.19641135113813912,0.1916041728497719,0.18737316203578502,0.1840853293764724
1174,0.20207588670998408,0.19634541318886625,0.1914296653619154,0.18708931027714387,0.18369409426365144
1175,0.2022022077091316,0.19647767372622907,0.19156690215676203,0.18723059268699932,0.18383856351767208
1176,0.20209436534782166,0.19635613455644438,0.19142870250493899,0.1870734457995923,0.18365923148534338
1177,0.2023613415695281,0.19664997187269206,0.19175385258388056,0.18743285963732795,0.1840582727348985
1178,0.2022626144587376,0.19656625809279898,0.1916824073060135,0.1873722325140258,0.18400477508946142
1179,0.20212798989078914,0.1964076740116043,0.19150181380034909,0.1871714162496409,0.1837855751864477
1180,0.20223205267221556,0.19652172702583023,0.19162369227145926,0.18729880203935717,0.1839167726722695
1181,0.20212640696728942,0.19639112228046568,0.1914662804498636,0.1871132844498065,0.18370099878011753
1182,0.2021635897683575,0.19643821185165888,0.19152243565140653,0.18717802976600617,0.1837732359355415
1183,0.20234559416758352,0.1966383968788484,0.1917382046135782,0.18740622609425506,0.18401221417713032
1184,0.20227273572892912,0.1965214919443224,0.19158141791105426,0.18721340042683737,0.18378724928423784
1185,0.20232971837886543,0.19659147501006113,0.19166536221478903,0.1873120259278434,0.18390162783307148
