jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
901	0.47359067658501147	0.47121310630805874	0.4714561649888983	0.4248279939940768	0.474443644975983	-0.1859181876630132	-0.23078323094668954	-0.28636580825011276	-0.12245565420879827	-0.31574532395361193	1.3975372861581492	0.8693601367929649	0.7824713274090075	2.4421078126869205	0.6640918884794149
902	0.473557657805238	0.47101563622596737	0.47113335528058725	0.42487039141525695	0.47366126988769186	-0.1910915067721402	-0.23325434048154264	-0.2868788033015566	-0.1228597647562853	-0.31266003283737503	1.3926832293974365	0.8630316800375494	0.7870146281249849	2.4070525482006566	0.6488689071463192
903	0.47313480815898556	0.47076354131541215	0.470945702559998	0.424526318855319	0.4735918366705431	-0.18427642407009281	-0.2291237032918925	-0.2836771881706005	-0.12013186810142944	-0.31278122439438577	1.4210495999314425	0.8816141006211963	0.7961694828098788	2.4303346721503254	0.6409480126443992
904	0.4733711358224058	0.4707052358848285	0.47036734451459217	0.4244341377734664	0.47271500180440734	-0.1870752707555961	-0.22820304279202971	-0.27985165447189664	-0.12207774707091415	-0.3101448709033676	1.3955085974581714	0.867714512250394	0.7972913372099328	2.382585324839578	0.6409121734866421
905	0.4728176440985578	0.4703055555948051	0.4704164372384435	0.4243049166862412	0.473071058008533	-0.17960081198190117	-0.22511727402224496	-0.2805057423257943	-0.12036179644914462	-0.3111013465280364	1.4024331509303234	0.87784358139606	0.8025537619509086	2.416569125660091	0.6719877854648689
906	0.47384954827713216	0.4712769520445933	0.47123030567928625	0.4260859659168048	0.4741339260125374	-0.1955437652641203	-0.23451005738344438	-0.2857822759996175	-0.12703464750868618	-0.31444850705856864	1.3832075861985325	0.8465888851747487	0.77049026992617	2.377183383206865	0.6197649167558595
907	0.4734932387729135	0.4710140930559026	0.4711298355916128	0.4251318633543197	0.4738132483624417	-0.18671791797306878	-0.2303681844889514	-0.2851442017526317	-0.12389578279268537	-0.31482123754218233	1.4038708510969646	0.879209516324492	0.8078606919603873	2.4302897977087707	0.6757786645867774
908	0.4729167927377596	0.4705237909474524	0.47065584367988045	0.4247360086518469	0.4733968520303957	-0.1822201164113787	-0.22650732140436017	-0.28173203621517634	-0.12257636514948649	-0.31144190097951624	1.4127505106963418	0.8831811242069194	0.791780397994578	2.4009552452009513	0.6438152203144574
909	0.4728450042040975	0.4700848695127995	0.46991780716079457	0.42486381602061096	0.47343350010614144	-0.181168231899199	-0.2239096819449616	-0.27775279416917387	-0.12167158248635392	-0.31083742343807585	1.4291538717440897	0.9067568904857137	0.8328122305245523	2.4264380110517285	0.6488335397363398
910	0.47319157581672094	0.4707561580499206	0.4708316845593892	0.4259250114528537	0.4735453342364892	-0.19293048224871598	-0.23397477549171258	-0.2840182326968235	-0.12732622728360293	-0.3135017354008711	1.40611691828715	0.8727443319448411	0.8027045192838808	2.3719230018518282	0.6408459260672826
911	0.4728465744718535	0.470568136387923	0.47096801845153785	0.42509902273733713	0.4744290494103152	-0.18455133269348634	-0.22887614502797812	-0.28458209995581646	-0.124656132769809	-0.31550448028417777	1.4230882863724754	0.8889245997566614	0.8020749826985925	2.4108396267599224	0.6376035885818161
912	0.47245214146297304	0.46993571611417834	0.4701926746361012	0.4232151579817143	0.4723917254998028	-0.1790164978466673	-0.22512471739333886	-0.28047730433832674	-0.11621100519188864	-0.30727789842303005	1.4330069297486185	0.8974620117643514	0.8072967704100907	2.443519411963986	0.6589069058292434
913	0.4734402383567336	0.47115166468977804	0.47140452164316327	0.4253922133684882	0.47441162096050704	-0.18638338261364804	-0.23043327814373915	-0.28570860763857725	-0.12301868224942587	-0.31431854067188136	1.4088693568208495	0.8697408730163219	0.7857988922449921	2.4005330101612263	0.6173907164570336
914	0.47259719727039534	0.4701050924966465	0.4700729843022892	0.4245187887560832	0.4731762758370099	-0.18575677057367582	-0.22908157980923316	-0.2827567647306871	-0.12352660231879883	-0.3133854833618757	1.413328430074893	0.8817003772123236	0.8032627592276458	2.4198405382976977	0.65635136882106
915	0.47321030969523104	0.4707150946086061	0.47086664032040154	0.4263886715174559	0.4744104143318567	-0.18931381483365764	-0.22987491136266536	-0.2842595128133027	-0.12675028421972037	-0.3149317748816028	1.3949348196728475	0.8589166309598609	0.76948159888116	2.3660119700092026	0.5988508305953271
916	0.472727094187679	0.47038478296958364	0.4705410134584871	0.4240566230688037	0.4730809716703976	-0.17784135681913812	-0.224419183944448	-0.2801014402508306	-0.11876689608519551	-0.31006720563873935	1.4360854425246536	0.8974787680176496	0.8091615717935553	2.4261028692637465	0.6417976299816308
917	0.47308413434340557	0.4709278898666706	0.47180158186250865	0.42509509764917347	0.47426197386715113	-0.17860827514943126	-0.22585070285404324	-0.2837496007289222	-0.12037443166693056	-0.31187757782069636	1.4021330045390974	0.8610044528130878	0.7642321135366933	2.4006753590112746	0.6102170807837959
918	0.47336942276971816	0.4708258191017067	0.47096047698400345	0.424252929486305	0.47314619265306157	-0.1872785663779552	-0.22874967009115488	-0.282530463164687	-0.1211955999318482	-0.31281091321126675	1.4092036383847488	0.8729708117115541	0.783526297851734	2.430661378157694	0.6268148022811753
919	0.4730224939452985	0.47032192026834485	0.4706258577202807	0.42382491119788873	0.47255195507552156	-0.18685082210543605	-0.228379377360256	-0.283595026714324	-0.11963519849510436	-0.30868781226693665	1.4142736516598564	0.8828768999606524	0.7929595804684967	2.4530675213947224	0.667322689056498
920	0.47295717367175566	0.4705435912794324	0.47059665355827507	0.424967977079927	0.4735347862780544	-0.18713051685409754	-0.23026098051148827	-0.2836085022784958	-0.12428601577639328	-0.3139053410151578	1.4034858386034994	0.869967739144702	0.7965337524073304	2.415514234982555	0.6251543306356567
921	0.4721115487353276	0.46918978298297176	0.46842517037038545	0.42357694538740404	0.47132528823403336	-0.17938706543339092	-0.22218033483797306	-0.2744125254215092	-0.11854606656216354	-0.3075290798849555	1.4392915833103592	0.9147019642907025	0.8621501354552877	2.4132543452505413	0.6568129946697202
922	0.4731132977426756	0.4705851306828581	0.47051809736321804	0.42442191230423393	0.47303649892121474	-0.1863618566255661	-0.22940042974070302	-0.28271210450940026	-0.12124077743924604	-0.3119078685592876	1.41557058093671	0.8837059671875711	0.8066156545968214	2.439652886746595	0.6701226305035022
923	0.4739447887958526	0.47133498421187003	0.47151852653240844	0.426198275609784	0.4740173065402406	-0.19688061994161876	-0.23452887729200442	-0.2873186639007244	-0.12738900272574855	-0.3143382246824464	1.396983099115348	0.8780688489052574	0.8122182863123861	2.4074817595415685	0.6755034686225989
924	0.47321475951368	0.47017500236370036	0.4697962215817043	0.4260064882377461	0.47274821485844876	-0.18404183735216867	-0.22588231387045862	-0.27885480529917145	-0.12773210375614594	-0.31062803068134587	1.4069163103368696	0.8875527754384834	0.8207117110569118	2.367047626296042	0.6469789542559498
925	0.4728106216497289	0.46993858523576604	0.46974030855676685	0.42521812094580475	0.4728410117042113	-0.1804728609121794	-0.22358855381935455	-0.2787362394699568	-0.12425712655476047	-0.3111584594269139	1.4248231232526942	0.9198703858806347	0.8626276949925432	2.3916856007673157	0.695574915545472
926	0.47057635062721026	0.46776360950213464	0.467091352945226	0.4201892339928366	0.46894383381292254	-0.16196820996417322	-0.21169283496490615	-0.26607413675143393	-0.10808028380487857	-0.30532640486913415	1.4404012502237749	0.9116425698945121	0.8552726304587233	2.483534961938572	0.7129034001610053
927	0.47368893533465123	0.47102462821671975	0.47026807134138615	0.42577327937890475	0.4726975500628711	-0.1899547259786865	-0.2300144961395568	-0.28325241407688256	-0.12752848549499757	-0.31208567911735785	1.3633442083472402	0.8293740748757095	0.7694919473819899	2.366378302807754	0.6243749486251247
928	0.4729738992310298	0.4706078802775983	0.4707387244375322	0.4248897273447844	0.4736511059812867	-0.1918424440896286	-0.23164987138317666	-0.2836357595831815	-0.12262370109193246	-0.3124888555624173	1.4112131564663768	0.8876116738429985	0.8150911143075974	2.4388545482902577	0.6896020140526209
929	0.47283762181877864	0.47042941999685867	0.47067247016795133	0.42452463311156186	0.473639961725202	-0.1759866345513525	-0.2236636689838641	-0.2801247587731823	-0.11959013114205341	-0.311325211509505	1.4265439071894042	0.890445823679822	0.8045014331872177	2.4542248725865337	0.6584341279246887
930	0.4726959914604066	0.4701824605869795	0.47010193380693627	0.423847581181428	0.47285726878652473	-0.1857561002684695	-0.22803444058270875	-0.2809636985572271	-0.11990080686354257	-0.31086218899762497	1.4176593593875237	0.8879616220710166	0.8171823791131247	2.4186546835744926	0.6600455027805933
931	0.4727425404397959	0.4701926532655418	0.4704964560206095	0.42400082614407564	0.4727452883668064	-0.1820768128046723	-0.23106345801093586	-0.28298237652449443	-0.11733186333059167	-0.3111374149215254	1.4400966994673963	0.9171098720449826	0.8434618333127509	2.445456812020978	0.7291929273660978
932	0.4729861161268634	0.47044637433920056	0.4704798620095632	0.4244282406130997	0.4730466359128526	-0.18568297609050755	-0.22902721260181208	-0.2831354143129933	-0.12050064191381527	-0.3111175808511507	1.4049739751738848	0.8757236357427607	0.7968768411955034	2.4180347889301963	0.6656270870172454
933	0.4731824843850484	0.4707614834924196	0.47114051012098973	0.4246528143366185	0.47323266448996354	-0.18463890090546897	-0.22864083320945813	-0.28419047742486786	-0.12086406961251905	-0.3112165391847381	1.424335719862134	0.8904034190412934	0.8091024013332895	2.4280543829004704	0.670096274303552
934	0.4732986314229164	0.4707943330278526	0.4709855548014078	0.4237802785713851	0.47278090588493055	-0.19466412481142745	-0.23353930451466837	-0.2866245931312753	-0.11989796876000502	-0.310743476878785	1.3996661990099561	0.8686369768664621	0.7950414122300424	2.4466571367102734	0.6491899233358526
935	0.4731258607816472	0.470499121786855	0.4706797622046879	0.42477932066719204	0.473106015116197	-0.18518110779014457	-0.22784712480209576	-0.2825409966570531	-0.1213395387183896	-0.3107795666979416	1.4038949332239385	0.8781794194060645	0.8006376128931553	2.4088401509492665	0.6694412480768781
936	0.47365276226190806	0.47114775104607837	0.47131604415855005	0.42557138566297026	0.4738875855141081	-0.18230248557533668	-0.22681262394097304	-0.28255834394368806	-0.12028744193164168	-0.31068278710281744	1.3931673647382374	0.863139840196892	0.7769436088412414	2.3756836282476224	0.6289448921528434
937	0.47328007118960036	0.47104338591362255	0.4712160115374484	0.42457041514273697	0.47438853304115003	-0.1795972345102938	-0.22845539694853512	-0.2840596226126962	-0.11665503480905605	-0.314325945446287	1.3997626123827327	0.8653720222677316	0.7961229092760015	2.413409862946535	0.6061672809056707
938	0.47294615966711934	0.47042851785177375	0.4705039840660857	0.42542654397537727	0.47414566865957136	-0.19870540288838126	-0.2367357445943445	-0.28771393670342676	-0.12677316655869877	-0.31634664551850156	1.428237845649042	0.8890399902282402	0.8059532831935191	2.401407076823679	0.5858000950850788
939	0.47192529518314863	0.46917181884080184	0.4694871928306499	0.42364365558566913	0.47257105395918675	-0.1826291150388663	-0.22639497109585005	-0.2821333393147883	-0.11942656363383636	-0.31247080843914843	1.4306416959720016	0.9035947149323105	0.8218386074106995	2.436279369570465	0.6828372794944306
940	0.4729063643130002	0.4706093338248676	0.47067828126791433	0.42330253362074033	0.4734631339904861	-0.1803822226784285	-0.22807441906678422	-0.2827417792278179	-0.11398250975614801	-0.3119303171481096	1.4257205487343179	0.8992400789616369	0.8355424187544629	2.4850538347545843	0.71010959603761
941	0.4733642138967121	0.4711092231459148	0.47131688419692247	0.4245260331683776	0.47398143129462755	-0.1768966932118646	-0.2261057545289645	-0.2821879871861786	-0.11676966395809116	-0.31140594072727823	1.425276087715077	0.8911689559569886	0.8203043507166643	2.476393159299029	0.7011930517528737
942	0.4727403135418448	0.4700615394328529	0.47009122239048623	0.4235920587224915	0.4717937705309156	-0.19151686697659637	-0.2281201215602947	-0.28078281120882453	-0.11766599737017161	-0.3051370888615634	1.4209533357844923	0.9041379393553876	0.8407779968856807	2.452169539169646	0.7222650431882506
943	0.47325238398194375	0.47078656119310364	0.4708965521283278	0.42416646270351416	0.473260084820952	-0.18571977259346764	-0.2292222084418981	-0.28288751871535456	-0.11912205283892628	-0.31169933326211186	1.4030282874714914	0.8816764112533929	0.8190544350417187	2.4321077059617315	0.66922796217287
944	0.47270044321128735	0.4700647871385353	0.46990875893242445	0.42396220122277184	0.47220008214269577	-0.18398091031347819	-0.22744543113905222	-0.2806992389777934	-0.11930308938489735	-0.30961267836070183	1.4122887865203948	0.8833790840392313	0.8128254557915273	2.411896827145116	0.6719123348238133
945	0.47285861688434166	0.4703860354129986	0.4705070157371411	0.4245106701784034	0.4731299661590279	-0.18116625745545412	-0.226079544401957	-0.28103741608115224	-0.12019543741858775	-0.3104754588499312	1.4146769234416277	0.8780482947539116	0.7962526294220404	2.4020967429318527	0.6350629819199567
946	0.47278178039189395	0.47035918006916744	0.4706616208445364	0.4244957045636571	0.4733556180645274	-0.19164848714604948	-0.23145254344802885	-0.2849494945644776	-0.12274842389449755	-0.3128705282642288	1.4204453934850492	0.8983951953770675	0.8269872065157855	2.4256910872008826	0.679991030296704
947	0.47299609247111246	0.4706310012261094	0.4707164240305415	0.42502276350773105	0.47437292356009797	-0.18282648623080106	-0.2280436299098225	-0.28206853786943703	-0.1217452753000208	-0.31510329606898746	1.4202363080225207	0.8747224573475672	0.7767570974146749	2.4163456716014764	0.5994479842099724
948	0.47285758538749556	0.4705416954761781	0.4704442508640381	0.4242872144062745	0.47285409925757055	-0.1879310514544176	-0.23153875646308464	-0.28378523884822243	-0.1214641186878669	-0.31126366044004783	1.4131290236595813	0.8684585083466514	0.777541837579424	2.412251311735917	0.6314651383896168
949	0.47338701931826194	0.47093031449614664	0.47095746519467485	0.42588820034181	0.474210891163827	-0.1891494616570576	-0.23076948472334363	-0.28305920708182825	-0.12389472270137754	-0.3132498488886012	1.3953253365930343	0.8632525990042255	0.7919301699103252	2.4316061384751637	0.6747392544288948
950	0.4725738416878934	0.46978088284269987	0.4697488010868658	0.4243951102909643	0.47222122362091	-0.1792384443250946	-0.2231125578014302	-0.277323508342639	-0.11965531628040152	-0.30846834494793945	1.3996441878733763	0.8823389676521385	0.8072528960689751	2.3867537229913958	0.6814829785583101
951	0.47327317827656445	0.47086873936707835	0.47115381798797423	0.42630978019872995	0.47468147493805357	-0.19633408500021174	-0.23653108477626617	-0.2900979392981362	-0.1289785051413158	-0.31868247083735607	1.3973984424332238	0.865148145874502	0.789635837425827	2.3549248725279597	0.5910261976035742
952	0.473476878695447	0.4711934414294741	0.47152989804915685	0.42561388557394353	0.47411382907909877	-0.19056719340094883	-0.23226018812967658	-0.2863169266986103	-0.12485955979616001	-0.3140815284480953	1.4044384016265086	0.8675813714210936	0.7784485579806925	2.415488221259109	0.655432793568844
953	0.47347798169182975	0.4709178072147511	0.4711167832716314	0.42483740404736753	0.4737539432113175	-0.18287557588886794	-0.22815033045553568	-0.28300341020142994	-0.1210316599363078	-0.3131453866539616	1.3971297315967728	0.8685264003155236	0.7832653240055234	2.405762421209585	0.6477507204845774
