jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1108	0.17776506486540042	0.16978009033451852	0.1644878194751314	0.17646387264363617	0.16620497812125035	0.04626145757224398	0.010663660503747202	-0.013047707948578208	-0.029352599008314037	-0.035493364069178114	0.641078140407378	0.5232378827990887	0.3231102740705789	0.019310298521741265	0.1971291692705941
1109	0.17788554651440197	0.16990137787521914	0.16460849184997345	0.17617274546493394	0.1659326963346614	0.04616100524671257	0.010610100550328197	-0.013074486485474879	-0.02909399718993244	-0.03540067153132935	0.6420224239362926	0.520539739617804	0.31712283040995826	0.04629582151808176	0.20143627523437924
1110	0.17776052657770064	0.16974703157972829	0.1643954940903187	0.17624251387426076	0.16603014278192074	0.04733702644138174	0.011311022176928087	-0.012584327936871573	-0.029165769708099087	-0.03557934678913071	0.6450623755502487	0.5251252832272288	0.3279485456539504	0.03671410758086702	0.20237839949175895
1111	0.17787789798315326	0.16984054938102627	0.16446802645596115	0.17599697866017247	0.1657421091407207	0.04675568051731299	0.011011444410610055	-0.012833318348491857	-0.02885635299180704	-0.03514284948516967	0.6469326713166641	0.5240700569614312	0.32165607872427837	0.04940139116951148	0.19385131633582686
1112	0.17744957601964628	0.1694600518139824	0.16412943518230882	0.17567482001561574	0.16515753849209353	0.047069407128290414	0.011226398700136905	-0.01253012242679831	-0.028524387467970022	-0.03453732036334175	0.640892784220159	0.514892239796102	0.3093027656800571	0.031235607320472925	0.1914439391725984
1113	0.1777210465810051	0.16966762485951833	0.16430544686081736	0.17585621665473564	0.16554237257423288	0.04854535646337907	0.012122761689607922	-0.011919715046117649	-0.028148271979120815	-0.03447149001205847	0.6636204752965824	0.5489494740663219	0.35290481503296944	0.08714641251850752	0.24124655066976775
1114	0.17773451209995758	0.169756823710397	0.16446420142647758	0.17603523999055237	0.16581376325739738	0.04697293174318107	0.011138153200026521	-0.01271334166108247	-0.02870367938319393	-0.03502839831020153	0.6483039537269057	0.5271624680996145	0.32522103706831085	0.05819392708955018	0.21535634028275963
1115	0.17783526643910577	0.1699516051403489	0.16467847823574427	0.17643446521151074	0.16618932674818732	0.04609126270718264	0.010436060719995477	-0.013191973996448336	-0.02952256175825936	-0.03564047613216479	0.6446670277151765	0.5223232147659853	0.3213486399178773	0.031169612336100272	0.2008106866336885
1116	0.17776433516033613	0.1697813153044046	0.16448494235783703	0.1759270565226598	0.1656864075077557	0.04713806306213056	0.01142410862454235	-0.012349632454490639	-0.028232465398263837	-0.034637747168215924	0.660689082537423	0.5400712462174202	0.3395033857877032	0.06916025267284387	0.22493794139928114
1117	0.17782721546906344	0.1699054182258078	0.16464657996351797	0.17620365034309043	0.16587843316351364	0.046408372948442994	0.010538091007799913	-0.013292437925238945	-0.029383343072589288	-0.03542728247267895	0.6488519214258854	0.5266077989561377	0.3215468114080111	0.05249460609812395	0.21856928625974592
1118	0.17768190773453144	0.16968502909157723	0.16433284037288426	0.17607227504522685	0.16569551470325666	0.04605166619118206	0.010494695136887194	-0.01311675853224456	-0.029568451425569103	-0.03554372701303297	0.6470555686749744	0.5247432532820049	0.32327429651387884	0.033854400766667014	0.19921637292005112
1119	0.17777581234451895	0.16987633560523813	0.16461808266622785	0.17647501162828783	0.166101565860379	0.04517851485499427	0.009762512227702982	-0.013877312749537254	-0.030091272474140757	-0.03606334725471127	0.6464001183101	0.5258243850367053	0.3291250958646712	0.043620941343664565	0.20439647592810672
1120	0.177744841406838	0.16975363390830372	0.16443865424770052	0.17616908485576674	0.16580339999979668	0.04693235343511315	0.01097503501165889	-0.012874629004772695	-0.029185226174600523	-0.03531329132536799	0.6505493904884405	0.5324960994911356	0.33506629266339805	0.057204615782632695	0.2252028067810936
1121	0.17785357816683736	0.16990121770700317	0.164617447773945	0.17614641905124628	0.1658686479094572	0.04661910410354292	0.010847620860128915	-0.013045184661027096	-0.029060149367576518	-0.03536215031758301	0.637488901254605	0.5183142652378225	0.3191513555224821	0.05481058262983263	0.21279972284616244
1122	0.17789238258449794	0.16982716481757612	0.1644218570129257	0.17597532310263395	0.16567230481623357	0.04613666783592882	0.010588939767143077	-0.013028218426386101	-0.029408421500854917	-0.03545017250054378	0.6317453749452504	0.5117501791068026	0.312317542628068	0.0143727222965222	0.1801250546755806
1123	0.1779244327318165	0.16999078551423177	0.16464281086539728	0.17639828689754383	0.16619380980063442	0.04673722758642751	0.010795830054131011	-0.012881875714439633	-0.02922102292331709	-0.0356107355409562	0.6494854352491215	0.5307535385636175	0.3334106254302045	0.06417846173380459	0.2233768028687726
1124	0.17798261657499304	0.16998665431938786	0.1647368478196597	0.17657375038431145	0.16635272248978122	0.045545041852511514	0.010192308479198747	-0.013576078054108598	-0.02984112392244058	-0.0359653908725479	0.6241171628825075	0.5001979711902425	0.2934879533146446	0.010262418492905434	0.16511538924241065
1125	0.1776459352058016	0.1695343102641451	0.16407808465325013	0.17600287428703557	0.1654777221837691	0.046877695226401755	0.011077833897328082	-0.012559474972247575	-0.029315450582260677	-0.03522183874578107	0.6418015874154563	0.5308235128867875	0.35062371590963304	0.049974804636186976	0.23820278542932116
1126	0.17769467442815873	0.16966752474648444	0.16452746993563783	0.17590591905965733	0.16566125449301422	0.04814215486992385	0.011774087033054131	-0.012661694682185018	-0.02871512963582018	-0.034992788254631	0.6478063739465694	0.5301186931445714	0.32417749253422445	0.05429119385328174	0.2048314040736987
1127	0.17758482237113477	0.16958010544726546	0.16422589125021933	0.17563347281648087	0.16540993592217884	0.04685006640435699	0.010769266996614332	-0.012968991284506612	-0.02895892787221163	-0.03519266042871656	0.6493515772245517	0.5320475574198502	0.3337780392897174	0.09225019631285614	0.2470501666145799
1128	0.17774105603980847	0.16971763463339745	0.16434831738834843	0.17621139019304333	0.16587127946661578	0.04656126598703891	0.010876044933421508	-0.012790545201580239	-0.02931825876330542	-0.0353662303534073	0.6429107304299808	0.5257543702666794	0.32577982760794444	0.05898279963051123	0.21685485208428146
1129	0.1778481131982074	0.16985389586275573	0.1645321108713404	0.17634518985405212	0.1658127793603553	0.045614270406719476	0.010232701621542967	-0.013374414995098324	-0.029812709283827662	-0.0355274459408624	0.6388490995261267	0.5187058052925659	0.31836219351060824	0.022301463986756476	0.19363396402841082
1130	0.17776416446839927	0.16976966871997773	0.16447956568645855	0.17617249076492653	0.16583272198592802	0.04654473394234385	0.010846796609757264	-0.01308949578504015	-0.029298903098943813	-0.03538894629255194	0.6398909360451976	0.5189355711447936	0.31504629215996527	0.02337590920382082	0.18403371419440395
1131	0.17789664876874978	0.17002390375703635	0.1648033531614688	0.17630774929238924	0.1661320164144195	0.04669026407776236	0.010524989402612012	-0.0134708465678888	-0.029389274325784503	-0.035754570701818304	0.6390076402921787	0.5210990101901178	0.32194202800042593	0.03571361971848974	0.2126197168335584
1132	0.17789876271285687	0.16984895100692593	0.16434856867819558	0.17624270978258633	0.16562051902157748	0.04615402288828696	0.010700475793475245	-0.012697265788961742	-0.029399275256762572	-0.03520164627480808	0.636283232350142	0.515190161841937	0.322742256586948	0.02811191738775487	0.19888598719210848
1133	0.177837245537693	0.1698632349175654	0.1645543003567904	0.1761096161892922	0.16576027396525628	0.04588759835219405	0.010262300054155835	-0.013392470087634667	-0.029520894567810874	-0.03556946619756711	0.6444145396601888	0.5205019590248294	0.31793482558670605	0.06638571088797329	0.2114340754153683
1134	0.1778875250130175	0.16990595389567192	0.16459117349408237	0.17621144712788062	0.16593050423402742	0.04638062990208375	0.01065231899326971	-0.01310737686220613	-0.02910619853974264	-0.035379161935366235	0.6355096575659633	0.5147000038533294	0.3143072308240711	0.049308906185417944	0.20165173169453054
1135	0.1777748100508397	0.1698061931649456	0.16448529160741712	0.17598953994992117	0.1657488964762152	0.047009299933789495	0.011057467821611253	-0.012724560306807478	-0.028696242214849496	-0.03496024265015257	0.6470653409435472	0.5250859080133277	0.32402747380923924	0.03416163430733565	0.2000534888757759
1136	0.17789916570137226	0.16995603732339779	0.16462719714338564	0.17630340514596043	0.16610418058377724	0.04648467601583914	0.010609234549368393	-0.013131894398075591	-0.029255185810353773	-0.035528462588228935	0.6325291568877975	0.5122261130039378	0.3167449740094088	0.014984078550191349	0.18655296158818935
1137	0.1778365239938326	0.16983843252659056	0.16452905037683854	0.1761192691975692	0.16582247179559126	0.04615259554433315	0.01053269435144119	-0.013171711627653057	-0.029236402493919844	-0.03542962546385881	0.640715303510436	0.5189714861975123	0.3176713687904389	0.03419262426320979	0.1971259000823402
1138	0.17796942439782687	0.17001609275161034	0.1647552549614479	0.1764367629008562	0.16611414683983744	0.046208052427909346	0.010494382407823535	-0.013283400286885863	-0.02917542879297952	-0.03541352927795183	0.6363265597070895	0.5157736523434537	0.31340555544010296	0.033980533455497675	0.19374801195387148
1139	0.17735106637010714	0.16922195880664573	0.16375783392092944	0.1752179551808396	0.16459816857263995	0.04825519725600674	0.011896992635051812	-0.012161027476025932	-0.028320173934032356	-0.034468557302499446	0.6618956598849441	0.5448696903640882	0.346344320026001	0.05328918359621748	0.22880011820930823
1140	0.17783781262069007	0.16992241055197493	0.16468360175839342	0.17624639835176117	0.1659543972773559	0.04571089700310349	0.010181230399547547	-0.013533467578569672	-0.02954081441334519	-0.03551450835579703	0.6375408555024078	0.5156139252925682	0.31566420329975053	0.030984659800550096	0.19428595204766674
1141	0.17790818968553374	0.16992595547715336	0.16462888014074242	0.1765668350923477	0.16605378086182948	0.046785161878325904	0.010847161373908565	-0.013057383521971846	-0.029521681053549492	-0.035346265606742616	0.6390983410757156	0.5203823782752515	0.32061985804657045	0.04998771122120438	0.21349694359820082
1142	0.1778835637599441	0.16990451139435375	0.1646215153679075	0.1763658366838065	0.16600753000995838	0.046082469601536724	0.010481609216049126	-0.013249302081889514	-0.02965494919335844	-0.03565989700525902	0.6414445581196344	0.518429853181632	0.31760063459380294	0.03577724724571718	0.19577581748099226
1143	0.17761086291363065	0.16964497414905466	0.16436575492316516	0.17596928344261437	0.1655671073290016	0.04665519428022197	0.010939149253189923	-0.012721441346250709	-0.02899132710117329	-0.034820225242152496	0.6482662005432553	0.5281801031027209	0.32774198177086933	0.041389023614105236	0.2135843536983173
1144	0.17793785235715565	0.1699597668199501	0.1646900108244729	0.17632303631836108	0.16609238876345045	0.045736602746497816	0.010242244953663727	-0.013453026997017274	-0.029616579433127475	-0.03571325854311752	0.6286529212803964	0.5055986732868625	0.298351634526474	0.033412359226062144	0.19111863898385006
1145	0.1773855926750198	0.16931277954433765	0.16393088388110968	0.17528098478373594	0.16498488165854802	0.04848652539053938	0.012271936478818787	-0.011663054535017203	-0.027777699948860674	-0.034130595803762584	0.6456961367824336	0.5248617826574395	0.32389214986922643	0.04111026664947892	0.19724157588997815
1146	0.17773661660040996	0.16975904918824694	0.16447100980137389	0.17604880016431376	0.1657752091297135	0.04671340420587536	0.011122105809381444	-0.012636273156476918	-0.028889686536246864	-0.03504418027096601	0.6502927926045119	0.5333189900588875	0.33805792032023585	0.05174298749831707	0.22290459845085908
1147	0.17770608771758228	0.169791393607081	0.16453577367448258	0.17646545199656521	0.16583743938529139	0.04664934939459828	0.010677320139707278	-0.013201828124529677	-0.029166046409009938	-0.035295545012440976	0.6521852165578104	0.5333645471410213	0.33844305398400887	0.04855235121671986	0.22012004803806628
1148	0.17771593442605138	0.16972326458025727	0.16439640404912118	0.1758145309291893	0.16559973285270393	0.047371329097080805	0.011367313440595272	-0.012490604944282668	-0.02862402254819453	-0.034920298655548916	0.6399869532067346	0.5219863663456823	0.32471352493587746	0.02382783847654557	0.197298608217636
1149	0.1780266226703173	0.1701422020319235	0.16488473281412264	0.17666583099690814	0.1664148832597657	0.04701174102660294	0.010864708208266183	-0.013078873679428352	-0.029451169795346482	-0.035747855369938	0.621633250392885	0.5001841505000955	0.3036416918267788	-0.0157405300490554	0.17463638797460357
1150	0.17769126310191977	0.1697018223589886	0.16436939256083627	0.1759649298116144	0.1657327921351368	0.0462653210647245	0.01082749207708425	-0.01293270571893658	-0.028905884833287265	-0.03524375381233325	0.6469286516123749	0.523268968639933	0.32147060507086933	0.04816367171454505	0.20077307902886354
1151	0.17784424290950876	0.16992564645703565	0.1646492591181667	0.1763200803299207	0.1659913042020043	0.04584618020820633	0.01024558387513852	-0.013493281922323686	-0.029630124454372492	-0.03569726515756283	0.6378308289654904	0.5138572464130045	0.31125427544758755	0.023806145060251804	0.19115753211134567
1152	0.17774519775650138	0.1697871798072993	0.16449708695556495	0.17636099889357798	0.16615892322908254	0.04655058914172211	0.010724171258314916	-0.013077940177624231	-0.029435006680572376	-0.03569119425300937	0.6485529119161426	0.526450644822015	0.3245586457276206	0.033832138760880426	0.19201814301606857
1153	0.17786727536965719	0.16989044542609535	0.16457697716431913	0.1761057204560447	0.16586197488270168	0.04642823845624114	0.010757573747340848	-0.01294931574746315	-0.029260137169397307	-0.03531201110327666	0.6461876655095669	0.5220820956645267	0.3148571222246266	0.05234717276212608	0.20292870966075927
1154	0.17797814364871822	0.17002335710746175	0.1647451370202996	0.17645310507390846	0.1661637347309955	0.04580705954444439	0.010333172258476353	-0.013410336696499145	-0.029411272123163856	-0.03552812906323883	0.6405687896649153	0.5226275274869718	0.32606510234729535	0.061791917671772945	0.22851798850220706
1155	0.17766822343664374	0.16972312556230484	0.1644391188648861	0.17612107154557982	0.16591072383904315	0.046620922210082544	0.010768941988240216	-0.013040255128053388	-0.029348048171078597	-0.03560623335592631	0.6494183539253862	0.5271806249478406	0.32947812722433834	0.04882532479456403	0.209082374110809
1156	0.1778184350767274	0.16986291982690457	0.16455922282938507	0.17621422196694855	0.16596331403007636	0.04668672814098365	0.010839760549520211	-0.012949446865465009	-0.02902336309241471	-0.03533048144400081	0.6406119290488375	0.5165606304123076	0.31441864268013187	0.04599954986406818	0.195912787338141
1157	0.17764301273979727	0.16966040709100974	0.16440245058566919	0.17600610901174552	0.16584551824508265	0.04752363355010253	0.011583636808540854	-0.012418109160127047	-0.028548848438786523	-0.03509007332022231	0.6511135435553645	0.5256734100909259	0.3188341866759625	0.06251723461424641	0.20721732666338077
1158	0.17766349550541383	0.16971845517431502	0.16450003930401755	0.1760032976045	0.16584380347762379	0.0470024863742462	0.011060167218354913	-0.012973962104127268	-0.029136240100340494	-0.035397751628471225	0.6553720553628128	0.5276478616384037	0.3192457493334986	0.045869018172027154	0.19228705201486807
1159	0.17768406589775831	0.1696839019369017	0.1643046444672271	0.17606632675818412	0.1658096031655721	0.047188578536143416	0.011205046401073629	-0.012551087888189066	-0.029007307820105285	-0.03509809839520506	0.6475317233469375	0.5291410788372872	0.3329562142408282	0.042481103150644905	0.21304353986609903
1160	0.1776946255696391	0.16968208209395963	0.16433139336426106	0.17609169024490612	0.16558965263234426	0.04702452621104086	0.011306339470026891	-0.012428773652166394	-0.02897239823673789	-0.03476983654504463	0.6589550403262012	0.5405754638642799	0.3465713833738766	0.04957710141639793	0.23303006596630182
1161	0.17770395083222573	0.16965264167616323	0.16430294444386198	0.17623164803156047	0.16573457399423314	0.04765312229213209	0.011701193253675926	-0.012175184545490977	-0.029035027739554534	-0.03484903965991882	0.658785673092152	0.5364202450391446	0.3299439137223732	0.03992233689590052	0.20657994317556239
1162	0.1774073646370924	0.16945959693316492	0.16414867792789645	0.17598066628016623	0.1656967252094607	0.04636847050225393	0.010765879682385973	-0.012897280529157784	-0.029449592060023594	-0.03548223915101439	0.6453893178308681	0.5203979021637093	0.3179624534258223	0.03022346472723836	0.1904464945208253
1163	0.1776752966727192	0.16970401026777437	0.16437959171847683	0.17616944997336176	0.16579173318174673	0.04735070367709815	0.011182653330591624	-0.012682284435892949	-0.029158443131308567	-0.03524517009673769	0.6483586270647481	0.5293418344580567	0.33469695021833634	0.045026348008462946	0.21662021942706855
1164	0.17772502827069442	0.16979099943677403	0.16454431033006345	0.17589886712692024	0.16581700571882085	0.046760739851478356	0.010862408793965828	-0.012908248215677029	-0.028693442242357786	-0.03515501327756954	0.6517086213670693	0.5300344217477342	0.3273731247716587	0.06547347382309598	0.21650635210912328
1165	0.1778160177719489	0.16985583794465398	0.16456291614144586	0.17620694045292573	0.16598006606579474	0.04639760566834447	0.010886993385369303	-0.012802594523953229	-0.028975346779473832	-0.0352041060328279	0.644015850557963	0.526500353293422	0.3331569777201602	0.055701163814889876	0.21393643195264866
1166	0.17795093937490947	0.16994537610388286	0.16460494724761815	0.17638775494819678	0.16591878542701108	0.045549652034167665	0.010145813193288736	-0.013480169539055342	-0.02955696963621439	-0.035602806289066334	0.6321474578352666	0.5064009174403392	0.30005491538148954	0.014342276427926182	0.1693255471642079
1167	0.17773229670431856	0.16982168625894323	0.1646136066133158	0.17619376746798934	0.1659289477125856	0.04632523424632612	0.010541270060874533	-0.013321879823422103	-0.029437574978853007	-0.03553062551463931	0.6515016678507546	0.5275962131476577	0.3264851477106314	0.03442045597009269	0.20582570035971504
1168	0.17774838632280987	0.16973496597250035	0.16424920206775742	0.17586554840026342	0.1657705200699045	0.04813617923402236	0.011902613311416524	-0.011767308971588453	-0.0284823760801189	-0.03488436494097248	0.655477422831128	0.5406332916041114	0.36267799385739274	0.04310311855541915	0.2295476553248994
1169	0.17783058361871754	0.16975054582237709	0.1644163316948336	0.17589224593140407	0.16566111200249628	0.046602514586878974	0.011075431362682964	-0.01282876303896234	-0.02885486365310648	-0.03513366280231323	0.6425999510601561	0.5238241041453067	0.3210555744381769	0.041618286170648444	0.20762054966556676
1170	0.17775365704748433	0.16978483959746238	0.1644933120934673	0.176128938903217	0.16581905285888315	0.04653123593724387	0.010740228999332774	-0.013150552142384447	-0.029084408764946154	-0.03538103119223811	0.6420675971053844	0.5182902663715103	0.3173546821340698	0.027990861991136873	0.18550129683035332
1171	0.17791174335928928	0.16983555495736957	0.1644409023111637	0.17591133076137813	0.16561674122642325	0.044807220445246015	0.009894641453719918	-0.013529715061883454	-0.029289924423387806	-0.03528821222128144	0.6294496433307424	0.50924814642562	0.31237739019606137	0.04315852241331464	0.19790389905530104
1172	0.17780761661977268	0.16972673135764502	0.16420387438864031	0.17558608329832598	0.16508183591036474	0.044811101972125345	0.009728641235985144	-0.013502576016430456	-0.029318675351065415	-0.03525790124407175	0.637616418373971	0.5251492390255719	0.34020385230693084	0.07211258631437722	0.2454584099060355
1173	0.177471149042605	0.1694273703061362	0.1641824986526402	0.1754217462438385	0.16554617351656892	0.048133390814605825	0.011931474716354057	-0.012338587101083695	-0.028325725799632773	-0.03500618236233428	0.6478961410441735	0.5228501468803677	0.31659713729558536	0.04781121554049439	0.1765832792144022
1174	0.17772018341297494	0.16971734120030638	0.16439340238218544	0.17618086236537686	0.1657700786866577	0.04620401345768098	0.010568877080853287	-0.013200461353425218	-0.029558847427417663	-0.03560535252815771	0.6444393468071796	0.5287528994677991	0.3331932018147488	0.03691954208195281	0.2066344110968202
1175	0.17754542671221496	0.1695955708983577	0.16432659342286574	0.1759102636854678	0.16558801531265505	0.04666768079276157	0.01076412620487914	-0.013057141930707394	-0.02911946295317741	-0.035178748802979415	0.6506763666915181	0.5322774219180499	0.33296096894524196	0.04761511338969471	0.2120674468698669
1176	0.17782873120726	0.1697908470907809	0.16444899301574142	0.17595611448507664	0.16572604965018972	0.04696157457165126	0.011296611888101521	-0.012517638525325225	-0.028584728489191927	-0.03486143870496103	0.6490636673422838	0.5316004929078342	0.33453288087732225	0.04843857343391322	0.21944703709681468
1177	0.17775272381199253	0.16979690568494413	0.1645023061389147	0.1760498489353458	0.1658137353909764	0.046592736763622966	0.010804721158711242	-0.012977376151764364	-0.028882852826930955	-0.03521449226948432	0.6435131021826523	0.5212316673131443	0.3212075782467254	0.03421261100259709	0.1989502275766084
1178	0.17796476795863367	0.1699282455110665	0.16453121524355674	0.17609575925987303	0.16580206746701248	0.04614907446746308	0.010495050630742922	-0.013145953886571152	-0.02911034594967586	-0.03550202808260772	0.6360282119716079	0.5170648743756983	0.31822576862802454	0.045906306920801665	0.20059270833125398
1179	0.17780380909767893	0.1698425795830295	0.1645324840593798	0.1762063791942481	0.16600383950860992	0.046589899971694604	0.01079269759876579	-0.01288792071774536	-0.029074823871878847	-0.03540304235055936	0.6443842362797103	0.5202568373322378	0.3165011466496168	0.03372314343868821	0.18232089258655537
1180	0.1777721106089093	0.16982178119571747	0.16453883798302987	0.17609520651675512	0.16583306829201466	0.046644523805501076	0.010789433570185289	-0.013032185985435152	-0.028951709406500284	-0.03528321213887256	0.6396118977850695	0.519190125982129	0.31811139604666216	0.02319840825418762	0.19524008225338907
1181	0.1779365557160137	0.16989277424306948	0.16451068549399325	0.1762045357030143	0.1657466433404942	0.04594476348765125	0.0103366374610291	-0.013315048337003824	-0.029440997728330254	-0.03550926968369407	0.6336553790905193	0.5171240791886609	0.31942363052037503	0.043465107974311135	0.21871267122698823
1182	0.17779535475487573	0.16980279110812416	0.16442197227263353	0.17636323109136087	0.16610038742707386	0.046799199682545256	0.011076763135880852	-0.01263211929283467	-0.02918384160524025	-0.03542904762711706	0.6418166070119673	0.5135863158398721	0.3119284307589103	0.046016954064216575	0.1765970207467038
1183	0.1780333277928116	0.17010731451156985	0.16482649316542716	0.1763148303866337	0.166011967885422	0.04545698193625913	0.010027484552347393	-0.0135106179641626	-0.02952226538658552	-0.03559641719119898	0.6307690347006216	0.5054139545969434	0.2992792872511243	0.029003229831734423	0.18659595003932972
1184	0.17756474996207378	0.1697049624981091	0.1645306158236455	0.17658673098605565	0.16630912042854168	0.04775148282421074	0.011521207348450302	-0.01267140553329317	-0.02934047786113861	-0.03554179511302531	0.6552046542235999	0.5284635802969753	0.3240561376407287	0.026789574062361154	0.19421488928321295
1185	0.1778318613602058	0.16990182746955543	0.16462672377424978	0.1763427734508395	0.1660713502892434	0.04601492484753919	0.010336513518125215	-0.0134031095740514	-0.02960178357544549	-0.03575675812203101	0.6458826213629083	0.5251470949926229	0.3251338042231009	0.06441644622682396	0.2228770845258785
1186	0.17786835095584308	0.1699862344047995	0.1647374086466199	0.17617356633787704	0.16603106507873605	0.04673797577607772	0.010595803327051928	-0.013219098884646466	-0.029019226110621466	-0.035355682688132	0.6383270288899057	0.5149316594080946	0.3180320564930983	0.04935522509209167	0.20109428530096807
1187	0.17772378515976994	0.16979555348854475	0.16452714713352318	0.17626458365805997	0.16586665904588996	0.04708940379440546	0.011122496431240816	-0.012695559304097506	-0.029016871119272716	-0.0350648291168772	0.6504077252223583	0.531022169142847	0.3330887175954331	0.04498192862258121	0.22939732603722263
1188	0.17770933941595682	0.16971447965039324	0.16441407527869906	0.17599915852131698	0.1656610350483289	0.046359471444642836	0.01085376144318978	-0.012853872331812094	-0.028882166460751507	-0.03504005399766801	0.6448837483204435	0.5257629910592307	0.3245598623519945	0.05311637898221022	0.21702968373074705
1189	0.17779435182782347	0.16984383004195241	0.16455615750430452	0.17604809639425364	0.1657885744214983	0.04678103467109787	0.010850382197977515	-0.012949456038649498	-0.028839405814816685	-0.03511922489746063	0.6440749155663663	0.5195911894474436	0.31713708669169893	0.048587219695017225	0.2013784808527137
1190	0.17772380756398456	0.16976671471951088	0.16446600470314637	0.17593136593518421	0.16570679314966913	0.04739127629220541	0.01128586567307703	-0.012601079205319804	-0.02893241009583905	-0.03506555439115048	0.6503224677456625	0.5266708243211797	0.32325186553130303	0.04829749531779548	0.19540400843598205
1191	0.17765084946546636	0.16981344100808998	0.16469134037115957	0.17601011767278718	0.165957202535347	0.04732308271087288	0.011303683169360368	-0.012702289863194868	-0.028445512417109464	-0.03496527036470485	0.6549212410406535	0.5353011551968472	0.3410992807685165	0.06155863382521387	0.22763669967924005
1192	0.17757751100771818	0.16963166502959506	0.1642451968975267	0.1760699590751152	0.1658761749664314	0.0475607308895834	0.011265979758971298	-0.012366231138860248	-0.028957804608602047	-0.03516445572368043	0.6482633861557541	0.521482468945202	0.3200284633407804	0.033854646244122044	0.18288217810310536
1193	0.1778642316523353	0.17001539103782282	0.16485282201300028	0.17647473461870591	0.16628924245784873	0.04681092178625193	0.01059359908990111	-0.01340502096834724	-0.029754271236787838	-0.03592606747011314	0.6285082352342544	0.5047535520375073	0.3084736403893036	0.0033334982577553074	0.1778497009208273
1194	0.1777598921695303	0.16977449817203497	0.16442345977272496	0.17607720690930861	0.16577346163930806	0.046704819348621085	0.010820790741760622	-0.012845590913826782	-0.02896963177213542	-0.035187259143504596	0.6441691250303261	0.5248386871176689	0.3265607242088078	0.0422274053264291	0.2068669311948068
1195	0.1777778888648597	0.1698581271360352	0.16473532606882074	0.17625528581617492	0.16581479133124277	0.04564122664422328	0.009924302670998255	-0.013889292345278312	-0.029797572824675576	-0.03550958020515961	0.6445294732124456	0.5207148241764681	0.31133416319435897	0.02726480406836622	0.19162335103768244
1196	0.1777251793330343	0.16974405534208883	0.16440478911456557	0.17602572111480289	0.16569000565902336	0.04708684481716388	0.011067650440808152	-0.012729363337216151	-0.02897051317082075	-0.035062233332729266	0.6531351744095786	0.53372186132288	0.333473278164526	0.03397382361788748	0.20744332618767536
1197	0.17773830385888656	0.16979344023368426	0.1645094316930864	0.1760218809464365	0.16582063015553258	0.04629912153137836	0.01071116419553135	-0.013002349435382213	-0.028971083977266276	-0.03529470236408269	0.6438216744846721	0.5185002974142043	0.3129930427844534	0.04007697890872586	0.18912589482560627
1198	0.17783961999887202	0.16990947777541612	0.16464133379152773	0.17610801450229624	0.16594049820229967	0.04632567510732691	0.010611050050974041	-0.013158708423714777	-0.029119769715523477	-0.035396359650627	0.6475627024328241	0.5260392273283723	0.3250893943617139	0.07062742188356252	0.2188323868329991
1199	0.1776977220139846	0.16970633705780808	0.16440710960626304	0.1761510419974593	0.16579895540954176	0.04649979400877299	0.010855154165881592	-0.012943509760910285	-0.029194081055652923	-0.035363399199772945	0.6440543762796593	0.5209119483588183	0.31623535908758305	0.030582533332995654	0.19458164093148111
1200	0.17788905828296536	0.1698972147210813	0.1645726673513146	0.17633700503774946	0.16587964966161495	0.046310532768612134	0.010626302898421772	-0.013091256854086561	-0.029385937268065904	-0.035354902016239136	0.640454568385064	0.5208481724356269	0.32252650883380696	0.043813348991773804	0.20796077621050246
1201	0.17773883442494073	0.16977020580118535	0.16447319616529293	0.17581026942489072	0.1655350489533459	0.04645464551289957	0.010612463884591916	-0.013138641955381683	-0.02894497551882695	-0.03518662291307874	0.6431470539074526	0.5228139423928513	0.3224236537626668	0.06524025354915963	0.2244833741253811
1202	0.17785614237243494	0.16981505437108818	0.16442876027434972	0.17591793940558326	0.16562449760165976	0.046137127064283134	0.010993657590810016	-0.012655868319570177	-0.0285035036797546	-0.0347619827063983	0.6502270982475076	0.5250854431305276	0.32290900901269337	0.06666838993941004	0.20925048717951356
1203	0.17765079486751917	0.16961722481875557	0.16426830975849918	0.1758586617184952	0.16552929564641755	0.047617932435520455	0.011409554987365497	-0.012584861217934035	-0.02859880597028759	-0.0349944545850139	0.6529938009363723	0.5377010204362769	0.3423484537862642	0.04967066440921508	0.22301931497638705
1204	0.17765271340444388	0.16969954325232067	0.16453381730409244	0.1757706134379873	0.1658217652969251	0.04733539341913412	0.011255975491787987	-0.012919767480719269	-0.028369383596192024	-0.035146150101575686	0.6554402056675426	0.5348295322764884	0.33039918466459284	0.07347672713581943	0.22376365741835524
1205	0.17773456147697667	0.16968423280683823	0.16427942878733467	0.17601826738588772	0.16569675390555558	0.04748195737453456	0.011555253035796548	-0.012313908751440505	-0.028726693764812836	-0.03505691713590529	0.6406563423879996	0.5261962002345504	0.33554004104878676	0.025089036199843262	0.2126579802809765
1206	0.17768495117670083	0.16974003634628854	0.16448764500248697	0.17610998978087794	0.1658521532185765	0.04727326622463926	0.01100948312125806	-0.013080525478860225	-0.02924256424401947	-0.03557007313268533	0.643844444740366	0.524477631946604	0.327564085042537	0.03627081693100309	0.20620404689902383
