jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
829	0.2868592561109868	0.27904121267098936	0.27434271925079173	0.28260887319885325	0.2785605540055672	0.08918487991142546	-0.018548620486920943	-0.05837799397223617	-0.1267066754257854	-0.122962309413048	0.2621216519039932	0.15889243991032337	0.19019886514594003	0.44312263023755516	0.9897377937437715
830	0.28689455923823765	0.27907603837404943	0.2743621039208838	0.28274378001642564	0.27836904337306095	0.08597207664164315	-0.01913288984530516	-0.05868664671645794	-0.12640658327019	-0.12255660723145473	0.25658477930040663	0.15179936229812757	0.17958881439306812	0.4243334201433856	0.9687034315458537
831	0.28715340451849575	0.2794482173652904	0.2747162511610659	0.28348829009854953	0.27914903821957787	0.08079348983009722	-0.02198253957737474	-0.061165162194871614	-0.1290955149180257	-0.12538938942612443	0.2542595054087454	0.1505489643713473	0.18346017759979888	0.43616097192835324	0.985815479224426
832	0.287071168209148	0.27944415652685717	0.2748393637775669	0.28417851437735364	0.27986127626653673	0.08727807681830295	-0.01983462077557384	-0.05988936005049906	-0.12949584139842724	-0.1255598320687101	0.25342618682985263	0.14819604767346878	0.17785930042365433	0.4404715590006423	0.9817389301146684
833	0.2869794026529971	0.2791903773375891	0.2744757206082543	0.28296259127131757	0.2787953740737252	0.08335550852183879	-0.02031645156411751	-0.059473133902772556	-0.12723143986740082	-0.12370701210481799	0.25777991732109823	0.15389870311318324	0.18505678156284172	0.43502741317335136	0.9859278246237657
834	0.2871662788671335	0.27927789273467113	0.2744323168205524	0.28271518385221545	0.27847057706097433	0.08834757442728207	-0.01736782815615899	-0.05654647562464306	-0.12579935107477852	-0.12177593061013621	0.25616664749820933	0.15392950297529095	0.18612654153835795	0.4410673770082857	0.9889776383587272
835	0.2869715563794259	0.27913334931986183	0.27431145456757555	0.28274091000399426	0.2782790110088688	0.08648742806598915	-0.019815441881451797	-0.058976291910942995	-0.1273741023280187	-0.1230950343054156	0.2582523854938906	0.1562333573322111	0.18836579424610234	0.4369326022800082	0.9892789959843001
836	0.28705536114993996	0.27935231858283666	0.2747691424435705	0.28300006324870675	0.2790520619226263	0.08927108120719937	-0.018853464631052492	-0.05912302381401707	-0.12644244090828555	-0.12338484836485848	0.25781983129707997	0.15277698283770236	0.1813902485489382	0.4348444972293396	0.9771734092387248
837	0.28684365224453934	0.2789858071228007	0.27419173953936116	0.28294294612059706	0.2786339790810543	0.09230415998372252	-0.01750413436424439	-0.05773114965227229	-0.12666452396009828	-0.12288989306900569	0.26034886520339273	0.1582574140627197	0.19102706580044326	0.4378143023561728	0.9877338092856177
838	0.2871339059997697	0.2793626817874983	0.2744984207461827	0.28282520429717245	0.2784252612303193	0.08267750681961404	-0.019772847616422555	-0.05933917858327708	-0.12813975510350406	-0.12408842140247137	0.2575470242685168	0.15262109151379832	0.1837533143825032	0.4446660060140296	0.990194977510994
839	0.2871853793585731	0.2793377751203869	0.27462721765150455	0.2827228465815635	0.2786772844063475	0.08241299206053687	-0.02072949248121258	-0.06007010823654035	-0.1272226660623227	-0.12421337263442761	0.25693898373828905	0.15356476416189302	0.18342924406883304	0.43171592017703797	0.9741394977407845
840	0.2870051889717762	0.27928696657928326	0.27458416209732306	0.28390098331985103	0.2795600207257297	0.08330907535501782	-0.020186708135001265	-0.05898733727867648	-0.127349899648291	-0.12309895611844687	0.2602643143281868	0.15493523394542183	0.18478868815296318	0.4317089667637622	0.9757107451513322
841	0.2867617865405042	0.2789417371069913	0.2742423776392767	0.2825290956029144	0.27872613374470945	0.0850610359138371	-0.01959007566556069	-0.05876018786654981	-0.12628942843222074	-0.12325261997708774	0.2667065983610475	0.16405171990486211	0.1951575227620906	0.4481174460730687	0.9966661524891922
842	0.2868760975036695	0.27892598202436636	0.2740734108373342	0.28263437841201056	0.27855099879106443	0.07137739972974953	-0.025044909248840383	-0.062489438270088085	-0.1292057847429099	-0.12602483755272267	0.24711091569983198	0.14518723126490024	0.1761349678413715	0.4381154643912637	0.9761561868678432
843	0.2870402808105497	0.2792596055128722	0.27462499204795837	0.2836985003510997	0.2793890447850594	0.07944729523969372	-0.022247709608842318	-0.06075304807406698	-0.12780753091904823	-0.12424660114035448	0.25333701598978337	0.14747777985823846	0.1734354922363842	0.4206080220884092	0.9579197193818383
844	0.28696363488798476	0.2791353222282729	0.2744081355315402	0.28289443479910187	0.2787503587460573	0.08792986785353017	-0.019173837089006537	-0.058967053571750576	-0.127013985556388	-0.12350391227818469	0.25642724065751293	0.15357680209334573	0.18394805168131972	0.43163181840546955	0.9766489368398598
845	0.2867961368355646	0.27910940555340613	0.2745525349233249	0.28280848368444844	0.2788647133955797	0.07630542473377337	-0.024129638538494348	-0.06256972803231185	-0.128519166355603	-0.1251663850797629	0.2624870333887169	0.160993267134601	0.19123647701140012	0.4420729514824526	0.9776128160501658
846	0.2869559436391157	0.2791331334262356	0.2744140288803195	0.2830277890428569	0.2787970377103107	0.08628169255929746	-0.01964241985569907	-0.0592835139669086	-0.1276853593837691	-0.12392764324977432	0.2574099123574176	0.1545141523890896	0.1847814514652592	0.4364873031658026	0.9820645925134542
847	0.2871517452979791	0.27936128605362964	0.27468986831005954	0.2829727747248613	0.27890281402394196	0.08204177591230646	-0.021699101197047443	-0.06063126653343208	-0.12739254795921226	-0.12357569557000198	0.24788599995440894	0.14707036656700434	0.17923422997691116	0.4377396763075494	0.9925447972344599
848	0.2872326383228268	0.2793743646754473	0.27461588835408357	0.28282406351480244	0.27843548898428405	0.08622134494534807	-0.017402439586403973	-0.0560558169710784	-0.12518547586158482	-0.12005802373918245	0.251690201633714	0.15050883086249803	0.1856744126296399	0.43590447727268	0.9880447892784371
849	0.28724056480351445	0.27939509667746043	0.27466686117849765	0.2833361288726552	0.2792122588865407	0.08644434143920554	-0.01988404830151317	-0.05956969834518933	-0.12834435943734412	-0.12491615547894604	0.25433551015563377	0.15260563564866858	0.18507549615916136	0.43173728809852224	0.9873720868986577
850	0.2871652373487962	0.27944542395802663	0.2747523229785248	0.28338066052117883	0.27933353893117374	0.08167954016443646	-0.021822320139984884	-0.06061688544905057	-0.12877689642299112	-0.12501002611211853	0.25075981779564266	0.14600161061776135	0.17531468220878027	0.41788025996436284	0.9594345764768641
851	0.28708718431560265	0.2792492034378286	0.2745318467147742	0.2829268477630043	0.2787011359443248	0.08553724568314314	-0.019437274830583856	-0.05879253327583307	-0.12660150647324156	-0.12262769394348505	0.2568357978644549	0.15496086105116108	0.18586446795824946	0.43709242373660984	0.9788509320985533
852	0.2873234326791834	0.279441572500435	0.27469025181512624	0.28297434885742306	0.2787712227260971	0.0840246396238943	-0.01942244563165981	-0.058363232895626685	-0.12610226996855092	-0.12185852361672396	0.26165055634121825	0.1640568875099862	0.20099685200881817	0.46415548663553186	1.0194422241697594
853	0.2872098294066364	0.27943005974709745	0.27472526957000276	0.2833678427845993	0.27926764968673834	0.08560705049954329	-0.019599852842487452	-0.05911843780965434	-0.12813448974746253	-0.12447364483944856	0.2538129083850131	0.1494708319190359	0.18048854577600856	0.4210337303443382	0.9744662688213727
854	0.28742695992793693	0.27983366999359954	0.275209021651629	0.2839462171185377	0.27949747489756543	0.08003430052843417	-0.023479280930398663	-0.062443705393570706	-0.13032930317455949	-0.12551228639151898	0.24719113213715638	0.1429622789367757	0.17204682902192106	0.425118810193067	0.9642689156669835
855	0.28690319080782056	0.27922952831469955	0.2747359063718056	0.2837411526197542	0.2799257403775639	0.08595206378098594	-0.020338480701364018	-0.06016989523577626	-0.1293327305109472	-0.12605685099624947	0.2601650650984786	0.1531032659677196	0.17983074898819426	0.42516562985932305	0.971442644429667
856	0.28701376462084927	0.2792409414687047	0.27447468705244293	0.283249868702373	0.2788931119438769	0.08522142245097372	-0.02132905172000875	-0.060572701443681605	-0.13031762380450937	-0.12556022700351727	0.26602374808689394	0.16213783658380548	0.1932579632716906	0.44442015406458435	0.9906974492710581
857	0.28717335272531624	0.27946748574511915	0.27477580065928703	0.2836038547265636	0.27960090757000583	0.08023600708465871	-0.022557030350474017	-0.06160845856334498	-0.12957149985110408	-0.12591807862423954	0.2582619264885558	0.15234991721206248	0.18070251036010782	0.43688814171616064	0.9724603181463197
858	0.2869743719068602	0.27917951245818945	0.2744528851340886	0.28307250100645537	0.27902432997058757	0.09047330056624543	-0.018078656465032726	-0.058246347871837044	-0.1271024650300848	-0.12397045721639352	0.25718690476649086	0.1546972572146964	0.18534462980292893	0.43509849862234296	0.979106809928819
859	0.287701932808902	0.27995043469009456	0.2751544971721173	0.2842756773592301	0.28032822097532306	0.08251715275997398	-0.019299346397753873	-0.05817759873955435	-0.12843095988405923	-0.12372722021709893	0.25509898702328704	0.1556060975789664	0.19849457854040212	0.4493095139508639	1.0189469185777498
860	0.2872384601352378	0.2794236966615746	0.27462056299447474	0.2834317319864885	0.27906764636542747	0.07932702099689608	-0.023011954806540613	-0.06123015780752602	-0.12979668391156104	-0.12493714825664809	0.253567707894021	0.1506702039913388	0.17987492518421422	0.42272435169656086	0.9614248447878965
861	0.28701696856846476	0.27918178164684826	0.27441233537068305	0.28301335929247157	0.27860899148996543	0.07994819413302326	-0.02133057011811589	-0.05980551110440552	-0.12796662917898743	-0.12370582924538528	0.2540450237142625	0.1508622450452416	0.1833004679944917	0.4279729047786162	0.9778096734327922
862	0.28669532267881964	0.278945202326639	0.27427411862420864	0.2829682162634404	0.2787873498679349	0.09084868236454097	-0.018192705655283484	-0.05828479726288013	-0.12771568366823122	-0.12395953417713063	0.26187353211980446	0.1585743302868125	0.19068577457012442	0.43073157394848083	0.9830662702791632
863	0.286911175969574	0.27908693403159324	0.27433437135545563	0.28286008873027413	0.2787027232388883	0.08912391940259103	-0.017504414702211164	-0.05700568769937112	-0.12580456430877618	-0.12209665890646272	0.261129385951635	0.1587057426853038	0.19182921704722553	0.43867026350578253	0.9889804151532623
864	0.28693927582650314	0.2790817166648929	0.27440394350778946	0.28268980134933475	0.27868871033695397	0.07856026506895972	-0.022931018057173336	-0.061439336943895445	-0.12877454187025217	-0.12507127166270218	0.2537109840740662	0.15093103166162258	0.1814319461315405	0.42249180111766377	0.9692232303292478
865	0.28719541304200225	0.27931712729324953	0.2745171004183507	0.2829868181558918	0.2789249734032704	0.08739404361397961	-0.01840312299420281	-0.057957205340902325	-0.12760123175399316	-0.12428911452932614	0.2575795297472212	0.156641961709173	0.18948157087376438	0.43953746594619814	0.9827684565949381
866	0.28639008548124123	0.2785564752226922	0.27385008370141667	0.2827101915451465	0.27875809335032087	0.08848013303458854	-0.01926360671986755	-0.05929211199192403	-0.1279288118336045	-0.1249452442872529	0.2703016232698361	0.1670278298013696	0.19618772259894224	0.4406477032230687	0.9875753719733283
867	0.28714186154537313	0.27935922434023464	0.27464931096716144	0.2831232510310426	0.2788717684710937	0.0841309726098104	-0.019895046012607203	-0.05924369628015857	-0.12716773288571018	-0.12372444520291359	0.2544264082525409	0.15209495070157536	0.18360307984259674	0.4327824086785346	0.9765542927733574
868	0.28721695448983037	0.27939919808709945	0.27474509222970245	0.28430453549713103	0.28017515489741784	0.08702846587028736	-0.01979990544017366	-0.05974419769119563	-0.12879274793094034	-0.1245732939298149	0.2569509726227672	0.15455016906267283	0.18411764196944047	0.424069874323463	0.9656598151691704
869	0.28707557097596903	0.2793024581100234	0.2745692803218005	0.2833966722560085	0.27912588252373755	0.08268240654889764	-0.020866839421621382	-0.05976177741376752	-0.12860343897066265	-0.12451497793158914	0.2539219052988532	0.14983983989620697	0.1808596441518549	0.4245547043122778	0.9707762495050194
870	0.2865577862455743	0.27881018511450767	0.27411874671709574	0.2829557562786637	0.2787565270660787	0.07991306191138443	-0.020453524567556218	-0.05908413962230867	-0.1263933348016421	-0.12318683871044367	0.2616648922846523	0.16098085100146542	0.1929509261476411	0.4501935299027384	0.9793542409719038
871	0.28697484723288863	0.279219248321595	0.2746753839404326	0.2836209159176968	0.2796872844731893	0.07656378213864357	-0.02385311270087754	-0.06250622458946979	-0.1283156813708119	-0.12609519681127548	0.25752027931235566	0.15501642244312708	0.1824686259027135	0.4169198500681073	0.9452552367087279
872	0.28704448673216837	0.27922345658927034	0.27446553229570714	0.2831442428449444	0.278977841781275	0.08893587811474933	-0.018806505181735215	-0.05904963916564314	-0.12845864601929755	-0.12510296801012122	0.2562918727288412	0.1555866896043925	0.18899078840183375	0.4402285780331868	0.982344595344937
873	0.28665686597075396	0.278803421779321	0.27410157179259703	0.2826938123370695	0.27845841073380556	0.09435748288858418	-0.016662824366746397	-0.05688571076045935	-0.12637350731074062	-0.12241288160478721	0.2636234995022811	0.16081525386431444	0.19184783025348306	0.4441788088303137	0.9905432091122574
874	0.2866416356219225	0.27875303013020064	0.27404034247719283	0.28261672444941194	0.2787216553322838	0.09200945566387651	-0.015765034864170524	-0.05638609225688891	-0.12565113773647174	-0.1229063833635628	0.2666202128151088	0.16457592133381582	0.1976914175987876	0.45187594463120595	1.004204390389015
875	0.2869533115394616	0.2790714254522143	0.27429698567994826	0.2826375287877476	0.2787508784731013	0.08617650839557435	-0.01885340562151317	-0.0585440405364156	-0.12614907625131083	-0.12351187164048544	0.25899190775324393	0.157745402372864	0.19100172403719184	0.4397720152678182	0.9881524374578888
876	0.28699968734084624	0.27912179650211294	0.27442633684752726	0.2827434037466665	0.2789003841905593	0.09236669337855458	-0.017135982142124175	-0.05790731370243436	-0.12817634182086815	-0.125419473052927	0.25786493613208	0.1585257934688999	0.19334946620196797	0.4519039871212608	1.0020960314931107
877	0.28689589506530694	0.2791267284447916	0.2744884884317051	0.283066857370416	0.27905425826336366	0.08875381592845458	-0.01807843760178062	-0.058045915779553314	-0.12696813642752397	-0.12350855139858152	0.26144489524914855	0.1567665721525231	0.1883886804150901	0.43560423176437757	0.9834520301961319
878	0.2870692190959867	0.27934716444167446	0.2746988207094333	0.2835161110391405	0.27933858175504345	0.08735678982367774	-0.01939967303672469	-0.05924719962242392	-0.128135253513466	-0.12427099521824073	0.256709739943426	0.1516559100477891	0.18027356435919872	0.43011674730681154	0.9746891064256243
879	0.2870275077436554	0.27923102050921583	0.27450575716911607	0.28341264492125495	0.27925896527620653	0.08653677800165815	-0.01983145882219145	-0.05951855177141076	-0.12792222171020573	-0.12386702587725233	0.2633007127692235	0.15998818080792968	0.19157928389364043	0.4336650332674728	0.9805922229345447
880	0.2867657708786854	0.27890811430824786	0.2741734237409899	0.28245661301593283	0.27840629025738967	0.08574862237273918	-0.019262657622560332	-0.05883858133975022	-0.12662950011183594	-0.12342178847596962	0.2588238440937661	0.15640739681269472	0.18592794873476592	0.44448278184492873	0.9799101944271379
881	0.2870306252527861	0.27937893553777393	0.2748200015845441	0.28346306335154076	0.27957120684872305	0.08223691093289588	-0.02049076422307114	-0.05944973796612119	-0.1276829019110153	-0.12344176177840649	0.2595596935334367	0.15574970666677024	0.1847847183172893	0.42935797468098275	0.9702303787360533
882	0.2869661950720599	0.27920418790240115	0.27460193883123185	0.28336015548522936	0.2794718900081491	0.09261501875368924	-0.016924023668642117	-0.05789453421863395	-0.12751518264065131	-0.12462331064930074	0.25855676113108406	0.15494505195945257	0.18527045756430804	0.42402879185731135	0.9705490816429829
883	0.28684980470341775	0.27899225590970056	0.2741503423886737	0.2824957475151585	0.27812317902680594	0.09136490917093892	-0.016780716194043928	-0.05668826757774491	-0.12476348001035822	-0.12114936590657892	0.26284727675799113	0.1601001104188874	0.19046024639302614	0.4350982968247983	0.9761724547312893
884	0.2869209380412992	0.2791606915072482	0.274520225627138	0.2828505388327093	0.27887201168269143	0.08304995806235263	-0.02049922574817053	-0.059872886313846546	-0.12733682322611914	-0.1241480691856452	0.25422273311366766	0.15010337353091793	0.18106746961746364	0.44076340001015407	0.9936879803379259
885	0.286941622963085	0.2792273891696284	0.2745883132045546	0.28312133966916175	0.27904646889682466	0.0872592275414237	-0.019216412090534714	-0.05914503376848298	-0.12745663870559248	-0.12419217472031316	0.2566173152662472	0.15222672423180705	0.1816860555909589	0.43223585599870423	0.973722833517718
886	0.28695583806361785	0.27917648534108125	0.2744683428895858	0.2830758504411072	0.278839462255146	0.08808919426394099	-0.018622910908233342	-0.05841943483410606	-0.12758493620151728	-0.12374651177198366	0.2599285197740459	0.15676110980893765	0.18668396927671424	0.44120646265922564	0.9832521201310274
887	0.2868266909637745	0.27900850307702096	0.2742456781189747	0.282899237855427	0.2785819302429576	0.08415485392212024	-0.01968038276177542	-0.058444440683755046	-0.1291693971140546	-0.12521884803156358	0.2613675248021724	0.15967529863014338	0.1929524927538169	0.43291061211543924	0.9832310931773144
888	0.28685624805968196	0.2790311413353583	0.274239372708198	0.2828177059955265	0.2785473666714786	0.08583212093604915	-0.019887629651890407	-0.05898019129765724	-0.12831623039500797	-0.12426453918500666	0.2594894577606728	0.15799837501773678	0.1909652173988	0.44850612963142966	0.9971721836282754
889	0.2869691861581893	0.2791112503063799	0.27436206508917627	0.28255716335143977	0.27831420922316374	0.0860778308511264	-0.020076701104628558	-0.059684984665048436	-0.12829893632513575	-0.12423205270630838	0.26056485372889343	0.15685824235665685	0.18882821432019703	0.4368603359376416	0.9948872784166236
890	0.2869894856374872	0.2791933192459223	0.27443837691052675	0.2830898541775127	0.2787752761244854	0.08702052798904587	-0.018897524244950996	-0.058615580126470106	-0.12731703313111833	-0.12371135470010507	0.2585684625919537	0.15616459641873226	0.1887258031430068	0.43283217637371996	0.9799407154955548
891	0.2869927398981195	0.279080250018372	0.27442310980023715	0.28332224911608395	0.2791855209851011	0.08392266278639482	-0.02152112956291658	-0.06059769430306896	-0.1293691547081844	-0.12566274328446445	0.2615792285109678	0.1609743931424617	0.19030997039738434	0.42480762146127415	0.968590212297576
892	0.2870626262854224	0.27931575131879866	0.274678313800288	0.28370944123392444	0.2797901848349702	0.08691669049002658	-0.01945469023697652	-0.059776357736836365	-0.1293554391091332	-0.1266222713473314	0.2539172701706447	0.15160562950022127	0.1844180129801184	0.429348552756035	0.9720034925992201
893	0.2872299519990091	0.2794262270362595	0.27470033005703537	0.2832578112281667	0.27893774618727346	0.07689052580510604	-0.022855899124245987	-0.06109869470075211	-0.1287457505326216	-0.1246836853305659	0.25847384409644353	0.15463721056236324	0.1852949334130859	0.43653215737479134	0.9876737546948923
894	0.2868600408629475	0.27907033199178083	0.2743615748257285	0.2828976922718071	0.278599271503984	0.08685317230606963	-0.019381232387820784	-0.059202679173099716	-0.12820395061240608	-0.12434644742386723	0.2650158666847678	0.16425013240013234	0.19737630296696518	0.4476450133924635	0.9976718536151843
895	0.2866924678158465	0.27885619376048665	0.2741182120044313	0.2824798987975463	0.2785207638966812	0.09155046370474323	-0.017235713246935742	-0.05775759392723318	-0.1261364745666057	-0.12342277131463669	0.26345700431659463	0.16085102693145953	0.19465619322572636	0.4480760143316175	1.0048839793906117
896	0.28653703010991244	0.2788008917958979	0.2741584843615246	0.28286356259942297	0.2786095393909486	0.09354294751861494	-0.016180647560245662	-0.05677255495541096	-0.12608469148153262	-0.1223154999614216	0.2652607960396065	0.15800282695297105	0.18583091956467737	0.42535649062001823	0.9716106377809526
897	0.2871174939800647	0.27939260416516193	0.27475073086461194	0.28361782027509785	0.2795165889177416	0.08516437404367037	-0.020173253126696673	-0.05979821455296496	-0.1289184288417108	-0.12541789956527333	0.25344238730695207	0.15072317204717667	0.18278075703017665	0.4345153333747018	0.9794089062814695
898	0.2868735948037652	0.27913915832053426	0.27455351538825906	0.2832716174938427	0.27907306645122115	0.09027863100624732	-0.018624227209770985	-0.05927712665734828	-0.12785752027611727	-0.12437888444108244	0.2574075752743815	0.15249714706428125	0.18137094708681023	0.4321446237985045	0.9802721724124471
899	0.2875926223715563	0.2798804847277864	0.2751897542216802	0.28418031189098136	0.2801773501640911	0.0860109422625295	-0.019202767732290033	-0.058838274875117565	-0.12816781326628807	-0.12503465102043457	0.23795830140882837	0.13172358950766333	0.16308199380609895	0.4027912956487491	0.9569700037381034
900	0.28694974613956953	0.27917769847397395	0.2744392672259371	0.28318264610937927	0.2788467674063896	0.08406342966921243	-0.020223276683247603	-0.05892655263486336	-0.12771516754610254	-0.12335099623802848	0.25111525965791454	0.14731911291977612	0.17871080056381772	0.42393474906706013	0.9732773833919041
901	0.28725760481581764	0.2793800292212855	0.27451712929836575	0.28321898775834475	0.27869674152470686	0.08776547575755225	-0.019418295989139394	-0.059575265273856766	-0.12854595877992106	-0.12446199662408357	0.2517365545924245	0.15023921606565557	0.18388849531307963	0.43846474432095994	0.9901301648698023
902	0.28712894692854024	0.2793866744302062	0.2746962900358904	0.2833032620781	0.2792974592494335	0.08179316790786628	-0.02179130613878747	-0.06104306754125575	-0.1288837213522432	-0.12529895034006658	0.2531388836611785	0.14914586505357438	0.17886350745652183	0.43472215910658013	0.9718412060716614
903	0.2869780309940259	0.2792052080986083	0.27453444709459707	0.2830089265139195	0.27885244277941584	0.0871293178874846	-0.019337313958212574	-0.05915655042746169	-0.12737521692430115	-0.12378981537550417	0.2593553046744391	0.15510081922309307	0.1852949646085687	0.43228218895717363	0.9804586933906664
904	0.2869906127616209	0.27913906033304753	0.274377834879447	0.28272268330681477	0.27824753673428915	0.08443362262067951	-0.020624730580686167	-0.05982703399720397	-0.1280785040955327	-0.12360677021403521	0.25708758768103723	0.15153716281007057	0.18072914313594146	0.4231469578318485	0.9729290439621162
905	0.2870908935996834	0.2793040529072448	0.27460043669750456	0.2830706079309685	0.2790261838251074	0.08085413111925606	-0.02133238996816062	-0.06012847012463193	-0.12761102986123848	-0.12428815270570379	0.25055158532302746	0.14828711569010472	0.17949850331800649	0.4283867970278765	0.9760517039672304
906	0.2869094989007147	0.2791870976374697	0.2744869048391336	0.28333923040978315	0.27910591751133285	0.08388941820942186	-0.0211274983137903	-0.06040439379819404	-0.12858030032468878	-0.1247707994031422	0.25999953589919944	0.15409669023958794	0.18234150668243887	0.4193990901148373	0.9585336585520419
907	0.28730321416201215	0.2796147651304811	0.2748973380173508	0.28371341675803063	0.2793843561628554	0.08526151313446836	-0.021326082937980422	-0.06060966950123748	-0.13051618271399254	-0.1263639195758785	0.25329200989772255	0.1483509999955146	0.17951397558954632	0.4202825991014123	0.9674041504168907
908	0.2870373191741171	0.2791664680769649	0.27440853299408696	0.2829070522156881	0.27881590912977455	0.08464632319865115	-0.01980418068271598	-0.05881124332033258	-0.127517613760469	-0.1237091733288101	0.2549038991193674	0.15444291194227452	0.186524887218082	0.4307097873412914	0.9723087651166542
909	0.2871066521113483	0.27933060208445476	0.27463098493551225	0.28371266866303835	0.2794787064446331	0.08512753368961228	-0.02010197783880443	-0.05935394650011153	-0.12920461876220013	-0.1250358249426571	0.2572163543925229	0.15583621714022972	0.18735407197544224	0.43460071792351473	0.984838877669197
910	0.28721732229696145	0.27961075704358	0.27501443989921043	0.2834784317726296	0.27927685096878513	0.0779573281876866	-0.0243560095314104	-0.06299803943609793	-0.12982983916618265	-0.12575683098457738	0.2477716448532512	0.14503512879506153	0.18130287058953087	0.4238527478244484	0.9895122906046193
911	0.2870337111969297	0.279255136406772	0.27461293322461994	0.2833346094283751	0.2793175525138609	0.0850644527845646	-0.020701073407457866	-0.06057759465002431	-0.12913434944185265	-0.1260317881730031	0.26070100976885335	0.15918180389669156	0.19148936287316382	0.4394895256596124	0.985358541816291
912	0.28696727662046867	0.2790996878647833	0.27434974525778055	0.2824300447488203	0.278587431437637	0.0836849607578629	-0.020239462616125418	-0.05931638145866875	-0.12647666941808647	-0.12284298228810091	0.2575929237689822	0.15494018630991144	0.18591093152899807	0.4336940935102448	0.9729082867929512
913	0.2869559398005757	0.27921262078852155	0.27458101975281024	0.28333046722557864	0.2792870142747262	0.08452338273937376	-0.01977172011831458	-0.05923559697534115	-0.12787698576151768	-0.1245681329490086	0.2590229040495585	0.15467629384007625	0.18279741582846606	0.42407012650800846	0.9652837511588797
914	0.2869907879226786	0.2792153828420966	0.27453240776798604	0.28332972707708326	0.2792663296277171	0.08561969763894585	-0.020273705691125896	-0.05994327957936534	-0.12881552725306605	-0.12548915273406802	0.2573889980248529	0.15521344613038546	0.1880408435458173	0.4427210721589412	0.9933293251603216
915	0.2866851835992787	0.27879450804737477	0.27407901052137584	0.28284452072367555	0.2785336002086696	0.08803515073935794	-0.018974429103414146	-0.05858430012767161	-0.12718526237222613	-0.12352855208815654	0.2621171371367666	0.15714744591182783	0.1835774902943642	0.42652036016501893	0.9639868949259727
916	0.2870884270570749	0.279311720917872	0.2746124756756243	0.2832485753558465	0.27918750394192177	0.07924134241209942	-0.022281453120476052	-0.060570890454693944	-0.12874737159533603	-0.12463123764519622	0.25593068832696464	0.15092698176759853	0.17777402398210437	0.4225632223005341	0.9547210888225708
917	0.2871418950894271	0.27950382370124044	0.27494685226005877	0.28407993125074843	0.28013537324770177	0.08518945436058628	-0.020817485876728683	-0.06041525015245245	-0.12984830523598812	-0.12596472309262538	0.25185094000518266	0.14452776832378533	0.16963308291258522	0.4126295093782851	0.9437503590433942
918	0.2872035408984796	0.2794046205285907	0.2746513681836547	0.283262410024551	0.27891412122527626	0.08146785473695758	-0.02140454184361854	-0.060277659200194705	-0.12948015248910688	-0.1256183541090262	0.25410544708779276	0.14979221791335978	0.17965603738206443	0.4292316187626665	0.9774712064760211
919	0.2869507521329117	0.2792113872975709	0.2745072644669027	0.2829276052712991	0.27904132561414013	0.08747835072218085	-0.019384794026219745	-0.059101961164904356	-0.12797487700442067	-0.12406707684691899	0.25343088118459717	0.15078653946986553	0.1824399245421748	0.4440450300368009	0.9822718960861425
920	0.28672332856368504	0.2789147350703552	0.2742413079661604	0.28267831091331597	0.27878146437531826	0.0905680536957118	-0.018449310779457467	-0.058829055089684376	-0.12654260113281343	-0.12401659074553875	0.2610333739292057	0.15846036628675686	0.19063949239708128	0.4376652215054351	0.9823497354901077
921	0.2868304349879859	0.2788861759086957	0.27396135948374817	0.28231563482454736	0.27780827751443926	0.08259375795919371	-0.020172143220816882	-0.05875894503627558	-0.1268252994283656	-0.12271870926021586	0.2628799927449269	0.1607112128546972	0.19309113157726254	0.4356694025632445	0.9782749544994019
922	0.2869206731497531	0.2790984061932419	0.2743543389406188	0.2829791717259723	0.27868411311939517	0.08978979282657182	-0.01801623419822552	-0.05828229401140732	-0.1277205467478327	-0.12401188591288595	0.2623641386000161	0.1597787258563912	0.19179450509307006	0.43639207138123315	0.9853226398358046
923	0.2870136841814147	0.2792863476253523	0.27456679987062327	0.2835785264143352	0.27911457829612607	0.08422120665896068	-0.020090357030763978	-0.05928020319864721	-0.1287793885994744	-0.12441030803990441	0.26141798321013393	0.15918998942572166	0.19414594081799885	0.43906430448087563	1.0011353549934985
924	0.2869202436563651	0.27908697667678833	0.274171937913125	0.28256482259031396	0.2782410900310397	0.09534681909062298	-0.015345747143594822	-0.056013983301469464	-0.1254846991865384	-0.12165772082171804	0.2670359184473071	0.16801422907526822	0.20211965900203635	0.45885011755294725	0.993173069760098
925	0.2870003312873668	0.2792554800048062	0.27462125147392413	0.2832607299356192	0.27930066310829654	0.08894059449697587	-0.019098422182955058	-0.059264913473773634	-0.12811948412981503	-0.12494967448813224	0.25395402460276245	0.14928193212246577	0.17727951043893136	0.430976923108201	0.9708809224596782
926	0.28672856560134974	0.27893590462583845	0.27414051079777435	0.28224581848997626	0.27764605912680024	0.09120133949967486	-0.018422920593793836	-0.058333421543261016	-0.12847252619792135	-0.12360973518606148	0.25838485644308173	0.15633757648484903	0.19002737795363034	0.44294438723621077	1.0006188990974278
927	0.2871787488919736	0.27942126992709376	0.274648594176393	0.28295420165281915	0.27866265969300974	0.08211018127112858	-0.02203609940326566	-0.060773989250150345	-0.1295564498821201	-0.1253253547814251	0.24533780481002898	0.14184608457732523	0.1735491697241689	0.42577457912831873	0.9742787376022392
