jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
820	0.4529810474422819	0.45965391491475194	0.46751135481260964	0.4199515694036186	0.4744146199787902	-0.17055813981240492	-0.2175182489891349	-0.28257286586098507	-0.10464437453556824	-0.2852914085940616	1.065346318747326	0.5551675892846663	0.34568196883675495	2.0394453417852256	0.2559321693445974
821	0.45356626527337485	0.4603249873328373	0.4682843179535275	0.4196360271327635	0.4744556234710275	-0.17809129876952057	-0.22292735890322418	-0.28870828831611184	-0.10506830987206967	-0.28712437978432687	1.0346554357225317	0.5262463159703981	0.31430287061332984	1.9867696509030384	0.20611180119080275
822	0.45383121386222786	0.4609927998278642	0.4693236965716941	0.42048879622655805	0.4757617913409491	-0.1759297007820101	-0.22241439328800458	-0.28859624403515355	-0.10538051126296429	-0.28893695518752094	1.0391219268391627	0.5151420538590197	0.2902930680528792	1.9680236804024307	0.17730639661029268
823	0.45374311569820314	0.46054375426228794	0.4686095077057195	0.42028254062347953	0.47491548983973536	-0.17750822922800757	-0.2226709746287992	-0.28781661047238827	-0.10507294009013413	-0.28679479438078964	1.0374551115540573	0.5272304095669887	0.3132625520518744	1.9858323047575592	0.2105068144396194
824	0.45272033243270715	0.4596706976393421	0.46761545019751555	0.41910714921874137	0.47450128442284034	-0.16802020829967151	-0.21678556154697667	-0.28232274200349344	-0.09942949426338368	-0.28391617834220395	1.0612176043277592	0.5534871037741239	0.3463879665304107	2.0086559704404716	0.22246952618529917
825	0.45431526695546753	0.4613545830797474	0.46942141359829737	0.42058283862023366	0.4767139860454103	-0.16357103897705755	-0.21236309073331772	-0.27781993307457414	-0.09714916174122296	-0.27959016576133133	1.0475656922928225	0.5330127075228606	0.3228731275196343	2.001241576812823	0.19509610368167274
826	0.4534072573658917	0.4604879702367037	0.4690612780816081	0.4206349160754448	0.4758728163195349	-0.1772678205950412	-0.22390922011911785	-0.2896159536896662	-0.10726146113408212	-0.2904186113231419	1.0412126611018144	0.5336292189437046	0.3169251578941335	1.9711011736737583	0.20216356231943314
827	0.4532833623357677	0.4601502525272022	0.46822963243237403	0.42009147940354963	0.4749878119012326	-0.17713837337267502	-0.22222194459731395	-0.28721291588335995	-0.10674861034831601	-0.2879219441621652	1.0448985997260034	0.5315513165397437	0.31825535108056946	1.9936393612882857	0.20275267718524548
828	0.453391099188516	0.46049925366211203	0.46869398343776936	0.41902758068194795	0.4752582295176464	-0.17248361638631168	-0.22114246988185382	-0.28855759861219477	-0.10208471142259237	-0.28819374570922496	1.0476673953310305	0.5215029024385216	0.2962453884004342	2.0100370706449566	0.17340359125146673
829	0.4532889520635344	0.4600307562285818	0.46813893806515927	0.4192323500795007	0.47397438889744936	-0.17396066379040148	-0.22054266071164078	-0.2864394249461779	-0.10289859250644648	-0.285205601035611	1.038787952073411	0.5275690516826554	0.3113655015555551	1.9926110914199864	0.19280574186483646
830	0.45292231580527165	0.45976892212869347	0.4675728522817191	0.4185226683310865	0.4736101236798106	-0.17228841880457227	-0.21790463691783538	-0.2826615412460895	-0.10081861656916238	-0.2822702470964976	1.0434053587897296	0.5307635174288086	0.31527903375647764	2.003594205111355	0.2043258286097157
831	0.4538320284940724	0.46095806226831554	0.4693212621386772	0.42052665509326076	0.4759620421477609	-0.1793773377618238	-0.22597581122203647	-0.2923996250123091	-0.10706084162369771	-0.29005279624069635	1.0245094317717955	0.4959875753987953	0.26249743472689635	1.958156635427362	0.14163179025304454
832	0.45313702375517734	0.45988033833509706	0.46786901589612384	0.42034887048101577	0.4744824126492305	-0.16687353578394287	-0.2148237907583431	-0.2810730405976618	-0.10089501155024837	-0.28098286217418705	1.0476906850038286	0.5388163116584607	0.3217156880683357	1.999544211197436	0.23439631805773428
833	0.4530863748797864	0.45990034157422316	0.46799615050156457	0.4189941444193142	0.47404845466077533	-0.17325932500912	-0.21951678715386327	-0.2855625223676395	-0.1023158560042259	-0.2845619661982814	1.0511235205977085	0.534716313182986	0.3155763840339065	2.0165616300052553	0.20697123669090256
834	0.4532675065742653	0.4598444170389249	0.46728541582754535	0.4188859459715278	0.4733132847153985	-0.16993461841362234	-0.21640181500087022	-0.2820570373246749	-0.10022969628351477	-0.2812122654440146	1.048071194763021	0.5440423081599992	0.3448779944772449	2.0337204573108103	0.25961339465624
835	0.45304139929289616	0.4598299969187775	0.46800952572827675	0.4185630125271288	0.4735859679462018	-0.17287549287152074	-0.22072902265508093	-0.28852715985742305	-0.10058336761797194	-0.28506063280615346	1.047762983610142	0.5360098638064671	0.31866561453015685	1.9980328744253057	0.23143638854760049
836	0.453089697109726	0.4599359760007947	0.468039325697148	0.4197509786156537	0.4746886200868662	-0.17110584753035574	-0.2180989217340446	-0.28366451644254387	-0.10251123621250935	-0.2847667465960374	1.0668592655177496	0.5508901262604682	0.32789070297941614	1.9907477483323432	0.20759334449972638
837	0.4533552981238726	0.4601747636748821	0.4680733614106544	0.41932805565330344	0.4746429731379929	-0.17321889890998465	-0.22025081084900744	-0.28588889635750964	-0.1020821238930787	-0.2857974486927504	1.0418900787498244	0.526748151289097	0.31440867103891673	1.9928201655996003	0.18763690768475505
838	0.4529471063423051	0.4590741392211302	0.46649518718794203	0.4187256447499293	0.47235280307235716	-0.17145563705625316	-0.21590373199243051	-0.2799275766460183	-0.10533596215948832	-0.28374604234973616	1.0618318990703806	0.5561789642452954	0.3542779823909181	1.9978718412567757	0.22396140347041382
839	0.45383294994215223	0.46061309182397336	0.4684853791815627	0.41966109672908997	0.4747159358102541	-0.17962868939325047	-0.22272766022989604	-0.28732984715307364	-0.1046377976695258	-0.28626303172151335	1.0324068922582563	0.5337326261981644	0.3200118055872259	1.9851251978006221	0.2251519029296814
840	0.4535168990029753	0.46038902534089443	0.4684282204514615	0.4211805284900684	0.4768047014987429	-0.1722453784894161	-0.21779488926790694	-0.282642205049913	-0.10480308684890444	-0.2854875625522355	1.0460285472622424	0.5258329515866311	0.30014760794387524	2.0000486671900672	0.16365525327316313
841	0.45354290019532895	0.4600920851362994	0.46777244718545175	0.4192948774147301	0.47400263872154635	-0.179961089946595	-0.2242082256681131	-0.2883036108263818	-0.10473185618556013	-0.2871242505537766	1.0264244960645479	0.5196186515757389	0.3133993565756199	2.0097174972423146	0.2067602227664332
842	0.4524440000069261	0.4586997354541881	0.4657714383961497	0.41858354686642224	0.47292143825450467	-0.17074211152095609	-0.21586101993119233	-0.2786253455491711	-0.10340275702522056	-0.2839496374303442	1.0193846867929843	0.5278299919909973	0.3466169378278222	1.9836248842916062	0.2141768626272777
843	0.45302465941384007	0.45993462988559447	0.46807459666234197	0.42019039673302394	0.47551379279311234	-0.17152381122400134	-0.21912169889024885	-0.28531639782312357	-0.1047316127051976	-0.2881429828056993	1.0424893386344902	0.5280025620998822	0.3028524665558941	1.967843069538696	0.16394686471455375
844	0.4534558012449337	0.4602155862953519	0.46815394330350973	0.4192364675722419	0.4745507843865993	-0.1765771323630266	-0.22207939414660163	-0.2871354829855642	-0.10290497472642089	-0.2863965952479178	1.0366788337339095	0.5207662698768	0.3043547711316893	1.9828067064916344	0.17649618300231487
845	0.45324081968653473	0.4606609824846904	0.4693546573168208	0.41851626433777706	0.47566446420075176	-0.18163754454524522	-0.22855398272742866	-0.29556512233660376	-0.10118714661585626	-0.29154662054323194	1.0300748503571713	0.5068187381908305	0.2755688626829179	1.9966164658506864	0.1558581611668676
846	0.4535191837502483	0.4599130413072243	0.4673656111155801	0.41950094295256835	0.4738067759951049	-0.17638739368004344	-0.21978873805655003	-0.28367094723977343	-0.10288611610674203	-0.28352654216315204	1.0378897002376861	0.5413789312686336	0.3460457168001801	2.004308126624589	0.2441772674733725
847	0.4544543130797906	0.46169024880654924	0.4702341545848274	0.42029326349005414	0.47688791874970277	-0.18677082596017758	-0.22948125277689047	-0.2947027231149145	-0.10536678635099364	-0.2915817779008376	0.987357836678883	0.4684067118065878	0.24892272420397415	1.9774713541968267	0.1352899017459445
848	0.4535307778483481	0.46010818733577613	0.4679400121034908	0.4183444033201082	0.4727354321317337	-0.16548930379688073	-0.2107695886416142	-0.2774916192456693	-0.0953424215256599	-0.2732484641604477	1.0615931850079259	0.5827004157437989	0.4012788805960577	2.0884277238292164	0.35205387326297793
849	0.4538149898823425	0.4607595195551658	0.4686769587210048	0.42014966896126904	0.4755822085432538	-0.17455260480776105	-0.22155902353095575	-0.2873607765755221	-0.1037104218832002	-0.28801777546064833	1.0337386818817906	0.5191240439717827	0.31111133627875026	1.9694859399774536	0.17894953167150338
850	0.4536456619414526	0.46051771776047523	0.46871141485272666	0.41944408649755816	0.47466480704484415	-0.17709874762936773	-0.22223222526262515	-0.28837432571951294	-0.10234828110381808	-0.28518299986777174	1.0309894836006652	0.5206608374470798	0.30540762182133524	2.009358218800361	0.22195581337408937
851	0.45372547061673424	0.4603510465327937	0.4683409268118099	0.4197528251337105	0.47455936954489747	-0.177278307166937	-0.2213272945438796	-0.2868337632811073	-0.10448337941038868	-0.2856275479350541	1.0390644022052058	0.53319613488989	0.31831479061288215	1.9932595990459845	0.19774795429745348
852	0.4533542514663733	0.4600809251271625	0.46822980926634655	0.4194212497552616	0.47430228650730555	-0.1685334175875018	-0.2171436965446698	-0.2840097537630651	-0.10224523241781813	-0.2837083765814665	1.0547933326696806	0.5481512894629227	0.33779062145937544	2.042253259194252	0.25174383733475447
853	0.45321000696822406	0.4600949437371155	0.4683230092988195	0.41889623949835203	0.47450537880167215	-0.17067765507474672	-0.21834754177269325	-0.2848608547924996	-0.10130964693567382	-0.28521607878921534	1.029954096230911	0.5192138868579588	0.30800441261520156	1.9996687926703605	0.1999439937505574
854	0.4534883292782711	0.46013967547529	0.46801697600076436	0.42025222490579667	0.4746939835803458	-0.16963810354699216	-0.21588470939569931	-0.2820668809819131	-0.10625090169866469	-0.28456847892010867	1.0287675228008073	0.5236411064551616	0.31816408938170393	1.979944735022487	0.19443139123027905
855	0.45356636473366524	0.4604155086602606	0.4682124683431806	0.41968394152912075	0.4749225365027327	-0.17448919183100942	-0.22040359951613137	-0.2852313051736069	-0.10281646967315416	-0.28505808940827304	1.018684151495623	0.5044326280728298	0.2948996016486389	1.971391850605381	0.1636654289258723
856	0.4532187112794029	0.46009960426511043	0.46814351743312704	0.41926645213526487	0.474745887195019	-0.1726892592557561	-0.22044663393508093	-0.2860608553698539	-0.10358249420586138	-0.28706434647482953	1.0576453239608694	0.5314481862946349	0.3000573192339486	1.9905402892125583	0.17401111491515464
857	0.4542367788851192	0.4608466667848479	0.46850715185556013	0.42078080961224434	0.47530770954885304	-0.17768513830067187	-0.22163204779377857	-0.2853298885117041	-0.1062000105743372	-0.2871482307722662	1.0050738108260204	0.5008844957243896	0.28908618756504767	1.9685753683702625	0.19718627584690646
858	0.4534956701527795	0.46012887395485147	0.4679150482579016	0.4201181185812733	0.47467324464128124	-0.17276741912850044	-0.2195145180616614	-0.28485458255515267	-0.1044528486660446	-0.28639799940784655	1.041947826367197	0.5336740109677864	0.32357624220067677	1.979743833475315	0.20429716603410963
859	0.45384394611334683	0.4606772646833649	0.46867591098808836	0.4202322186920484	0.47666453451559826	-0.17053527012371567	-0.2200314196810038	-0.28566628296098423	-0.10300128375395652	-0.2881943652000543	1.0460081485736699	0.5375300288358921	0.33684371374979866	1.956563781844382	0.17110926706687302
860	0.4533260633253603	0.459754348342452	0.4673114119995537	0.41845527903544366	0.47344620006111793	-0.16944768477494251	-0.2148061392032377	-0.28006470857053306	-0.09828226303432061	-0.27969465026873286	1.042918241052732	0.5305658074126607	0.3126651392987022	2.045634938590337	0.20931410407993167
861	0.4542155422987774	0.4610150028474609	0.4690306829878394	0.4199833911973694	0.4744952826118858	-0.18197599766803083	-0.22489566009870982	-0.2895193566561844	-0.10521401634694855	-0.2852556151597344	1.0181829880709705	0.5105614107144689	0.3010417376072172	1.9845361335155842	0.20937172903673917
862	0.45364545718132376	0.4605826331455724	0.4686498411168784	0.42020809931593306	0.47529625687366067	-0.18174943936538973	-0.2249175333170488	-0.2893982057244814	-0.10684761034012408	-0.288354645953818	1.0331736862203742	0.5230443020940717	0.31316857095545036	1.9814652829646473	0.18984302555556234
863	0.4532221085950497	0.4600614785422433	0.4681118186111838	0.4195654532997908	0.4748410890458417	-0.1708288456009931	-0.2186924059671303	-0.2852643799913115	-0.10178784954461664	-0.28588602724937306	1.0487208667998793	0.538791884940259	0.3257993644922566	1.9944528718704968	0.2070738033666782
864	0.45425119032901445	0.4610478441198201	0.46898214340165045	0.4209235579998641	0.47579714227817793	-0.19402485704725675	-0.23301171830735348	-0.2960052574590518	-0.11406794811130944	-0.2936407594046155	1.011185867118796	0.49786859734026434	0.2889629004305566	1.951417636353217	0.1509029409973235
865	0.4535279896252926	0.4601291970327345	0.46796624842060175	0.4192102788681892	0.47348122814509086	-0.17031594803090214	-0.21737245655391102	-0.28338602091898424	-0.10257426164019287	-0.28313183775962225	1.0265822079633384	0.5110036705187883	0.29241508227707147	1.9762926084181955	0.19427374214928333
866	0.4522914071986172	0.4592999686359699	0.4674297323674519	0.41861718703038076	0.4736220685349	-0.17587699278067176	-0.2224774695059419	-0.28903640660398866	-0.10375219115445594	-0.28702407743125025	1.0982349611876154	0.5780270284429982	0.35842913458000036	2.064539077364903	0.26146889892521397
867	0.453671650612254	0.4604149237162145	0.4682898921429023	0.42001354670395663	0.4746546447432751	-0.17367042756569667	-0.21954853091789686	-0.28490566761433694	-0.10407186786693232	-0.2858375109946877	1.029024242852751	0.5212703839238059	0.31217956089123017	1.9652368675343608	0.19416720947665436
868	0.45398172689266164	0.46099970000376284	0.46868354762276565	0.42054399169131673	0.4763843007977635	-0.17298927021327787	-0.22071663523656643	-0.28649697079992364	-0.10290375262973026	-0.28544215578538806	1.0254806043935507	0.5122076194301605	0.30747800323125474	1.9728044337089015	0.19961563826123485
869	0.4535166044731381	0.4602780739882981	0.4682730549149996	0.4189570862595121	0.47419428754295473	-0.17784438281113485	-0.22299541848967824	-0.28790496061116305	-0.1036513893863829	-0.2873912016859386	1.0461039092954494	0.5370311743194086	0.32630444766789735	2.0049696096939	0.21850978517486663
870	0.4526082975072799	0.45936180240085495	0.46730160750301597	0.4193104732746138	0.4742065948617655	-0.17396994012889444	-0.21928171415778364	-0.28455894505871826	-0.10271093361606112	-0.28424025756997384	1.0495696424581893	0.5429045211993401	0.32142742652970124	1.9886236013107308	0.19870602619855063
871	0.4539456275919528	0.46112924616815765	0.4694754261839802	0.4212821907175913	0.4765170781359362	-0.18627206508310204	-0.228935691535496	-0.2933529478820483	-0.10834486850916815	-0.2897778825160596	1.0202523302283768	0.5075259504789746	0.29616900927417966	1.9378950859783604	0.15032303354972035
872	0.45329172651835353	0.4598479865592371	0.46775783952334193	0.4192155711125865	0.4743676169967286	-0.17128973311977214	-0.21814345897186907	-0.28453177450866113	-0.10152182887654422	-0.28544064951065884	1.060317562764652	0.5526308128361765	0.3330452206119827	2.0147378590165963	0.2147004931301192
873	0.4534643215016078	0.4603967105388355	0.468587129667363	0.41882723047448017	0.47448282460149543	-0.17546172745794514	-0.22176876411608665	-0.28765867980790094	-0.09993842052370708	-0.28462706691453615	1.0311755138739978	0.5082715052067943	0.2896102099794265	2.034106487746672	0.19451764310743214
874	0.45280989852153664	0.45958670256563633	0.4677513564967809	0.41905174985116583	0.47512734562932396	-0.16909638726178214	-0.21606203697917953	-0.28276492940565395	-0.10081511219055982	-0.28608026084962235	1.0536425030383219	0.543372827148466	0.3214217228240557	2.005736138374015	0.19814771173564716
875	0.4534060051017771	0.4602277089533487	0.4682085174363615	0.4189840099433102	0.4749061617792881	-0.17690669619772012	-0.22316051067460896	-0.2884191145067562	-0.10225731076839775	-0.28769352636871004	1.037509450839783	0.5211719537409789	0.3032526681769572	2.0180545894601356	0.1933619632893367
876	0.4533981119336231	0.4601913056975733	0.46830808891303677	0.41904929108721717	0.4736795053377034	-0.17337761542652114	-0.21995192816307085	-0.2860526065157768	-0.1028945916828537	-0.2861950326852658	1.0446269955803291	0.5295822923938958	0.3174484489782803	2.0302571959673346	0.2381693431528068
877	0.45263306446297574	0.45936336771809017	0.4669169481922784	0.4184086227070987	0.4737121433614325	-0.16675065712188625	-0.21542240405270022	-0.2804874740973411	-0.09707560921146113	-0.28299544499452667	1.0771644066355812	0.5679982320239159	0.3707000472258534	2.0485121196681852	0.24018827877367047
878	0.453978826504865	0.46078654734442626	0.4689175764875233	0.42037581220282616	0.4754391086277402	-0.17803270042636243	-0.22255180111612866	-0.28803936989354434	-0.10511385354744274	-0.28735901702822764	1.0176365088944659	0.5084681420396048	0.2928797305606512	1.9780991869079523	0.18759427347691468
879	0.4536221420355294	0.4603150135549266	0.4686068596870894	0.42052608749599724	0.47512099358952226	-0.17822262650068438	-0.22271840944341487	-0.28795493492810753	-0.10657317445366368	-0.28626919188165223	1.0525982739251003	0.5399414755421111	0.31422239662069545	1.970231521523434	0.20461705998395438
880	0.4527574977766147	0.459601413419931	0.46755256852305205	0.41830524168459543	0.4738147730932827	-0.17002109695662943	-0.21861911015996843	-0.28531734489009497	-0.0999140952300319	-0.28480345420223735	1.063111379497291	0.5452365495834606	0.3324709859371452	2.0199116897171603	0.20162162030015557
881	0.45317321200340915	0.4600186787340481	0.468039955951726	0.42067196084498293	0.47515052289784737	-0.1705162835981272	-0.2157120613515156	-0.28017624960728826	-0.10486493940480318	-0.2822354397403039	1.0457815362594831	0.5422471397461975	0.34701203948282033	1.959439022049919	0.19159678412461692
882	0.45316906591467815	0.45981927812945483	0.46759576525028845	0.41926632817112747	0.47427416628128666	-0.16720997482785652	-0.214817766211899	-0.28043592477686946	-0.09883774702113508	-0.28195521555000985	1.0446541317219893	0.5357196446973833	0.3287722309280145	2.004614545510228	0.1966572704366323
883	0.45388965036374707	0.4605768752186735	0.4684788103257831	0.4203134101606163	0.47443772112491767	-0.17479043427021046	-0.21955006742338068	-0.2846940793726826	-0.1039163704611979	-0.28351279982702865	1.0209441727501058	0.507036555212897	0.28339290370795855	1.9578736322805912	0.17869901614874764
884	0.4529348213643344	0.45971664567582726	0.46771734735863796	0.41917966826173264	0.4744251252008563	-0.16828049055129665	-0.21716031877491038	-0.2831758402802379	-0.10072739159314252	-0.28613192231245305	1.0533568219355813	0.5438470535538281	0.3349506758703247	2.0165628522688195	0.22081500457240208
885	0.45379317411322984	0.46066173748107264	0.4686413622463505	0.4200339908822577	0.4749456860522327	-0.17977726759709745	-0.2240812782671971	-0.28857215947026	-0.10533095097959644	-0.2872230194482205	1.0227783288705543	0.5156671067815559	0.30611081170419696	1.9772290378877855	0.1961069434570285
886	0.4532768010551048	0.4601782255916772	0.4682294085554774	0.41980992464214184	0.47489801881052723	-0.17147624429573793	-0.21890577615927043	-0.2849828891912196	-0.1032646945331647	-0.2861181944569485	1.056083134189671	0.54452657115432	0.3313190431049766	2.0081779835483817	0.21259019502964493
887	0.4526213405132613	0.45955042404183394	0.4674184937777266	0.4186941585865559	0.4732774570826024	-0.16885108560800297	-0.21820245495302334	-0.2844606269701884	-0.10131149183270732	-0.28565030023779897	1.0656511364314176	0.5415567101580768	0.3182373565219256	2.0228085838119156	0.20210136264493178
888	0.4528455397923141	0.4594453503735755	0.4673762274870927	0.41914532576617813	0.4737193281350596	-0.16926019565611072	-0.2163577243347368	-0.2831690586505534	-0.10419460635838068	-0.2848337030594338	1.050493587426162	0.5388542028490022	0.32068819361331213	1.9955021545415594	0.2062224149716632
889	0.4534009451937221	0.460433259971209	0.4687039689284461	0.41944539961560745	0.47522330861199186	-0.17114959590599965	-0.21949528268185242	-0.28716382820211955	-0.10442255700642022	-0.28788189539245634	1.042352254277133	0.5204247232876867	0.295314759242799	1.9446045593874857	0.15180127305132374
890	0.45347502001303286	0.45995642545520543	0.46764956614071146	0.4195510507893066	0.47420238052679986	-0.17452045601803864	-0.218573815550548	-0.2822771651030514	-0.10293128326498431	-0.2838975417142431	1.0390304062643196	0.5375369559646143	0.3365556094880592	2.004581861855028	0.2056727977236383
891	0.4538436233216648	0.4606354410643981	0.46864971654508547	0.420261620254688	0.4750504521822281	-0.1855461351162431	-0.22832804923163488	-0.2908459061097349	-0.10922994068781272	-0.28997819562490335	1.024508991703728	0.5060098586318534	0.2864061202826947	1.9678858462601276	0.17188233011641108
892	0.45369882414252655	0.46074327035992335	0.46889069857816695	0.42032916127895525	0.47615502715986907	-0.1749063204528591	-0.2240389822690014	-0.2905123845052271	-0.10620853390793658	-0.2912107319546379	1.0398864848537241	0.5286969697571757	0.3207599366050819	2.0177372724914737	0.20294478074914243
893	0.45428162976984815	0.46104197271356007	0.46881500881298666	0.4209135191025267	0.47503899042861547	-0.18125420351409685	-0.22547848532421647	-0.28957539483205674	-0.10831398119343055	-0.2886484708155421	1.0247472109083264	0.5151314525075236	0.3090013727168821	1.9539012495868522	0.20192450738773415
894	0.4535063457195083	0.4601171740620988	0.468173267265884	0.41932568601590237	0.4739843181988205	-0.17173828409496894	-0.21849285748496322	-0.2857780092133344	-0.10197838265427589	-0.284232924254084	1.0342198631223827	0.5285707160807149	0.3006168752327826	1.9845596890300492	0.20110285184902552
895	0.4531376146984792	0.45975849813518654	0.46753662438411825	0.4190421356017207	0.473873011302848	-0.17688192854912618	-0.2216346567073273	-0.2856877185456516	-0.10246372508120775	-0.28549650793383224	1.0557997484704842	0.551543672296924	0.35626339990258504	2.07042932845791	0.2711503984069149
896	0.4531015393926544	0.4600137654241556	0.4679407741716456	0.41866070613729245	0.4745079332203681	-0.17495505001545864	-0.2196996770690188	-0.2843134525431903	-0.10165704985335541	-0.2848262316098893	1.0475771682876396	0.5271712923585152	0.3182872018120958	2.007871422591606	0.2041912659103699
897	0.45409679188415536	0.46088441206924396	0.4688337733736876	0.4208534016345594	0.47571566306229945	-0.17887968181380784	-0.22272860146731166	-0.2877804460033674	-0.10691287314222908	-0.2885118249223421	1.0085083942420068	0.5029851430804921	0.29219343312518475	1.933103052320237	0.15846197059559894
898	0.4533116867267989	0.46027732625200546	0.468275549157399	0.4195345030633887	0.4747822019747422	-0.16981478060457594	-0.219265016494376	-0.28550242463091124	-0.10086475714624074	-0.2858402037410696	1.0382792676258616	0.5215089480119051	0.3002687695763239	1.9805434626371952	0.18290405947030072
899	0.45520910787460633	0.46204910922525033	0.46983481921735426	0.42155455348810666	0.4766828937799324	-0.18305870555791162	-0.22641316665611794	-0.2898155952238173	-0.10664358980892262	-0.2891365987717162	1.022653575284603	0.5089455106821144	0.3036265471155096	1.956050234185963	0.17494723458412087
900	0.4528774162492012	0.459604073248641	0.4676391828667382	0.418808130629123	0.47329741594424035	-0.17113356037855726	-0.21762338310360674	-0.28361119674668966	-0.10146008412062471	-0.2825768335495156	1.0403108276558144	0.5291184268838487	0.3222547970563448	1.9887699421677507	0.20820672323287953
901	0.45417628266164983	0.4610257666175669	0.46904974772199437	0.42005597952248763	0.47554757274954845	-0.1787430085635773	-0.2242508973367225	-0.2904201895191971	-0.10604830105430811	-0.28976398369752027	1.0208286912629343	0.5157951423614139	0.29985288080185935	1.9980895061861081	0.20628035731654534
902	0.45382452297880954	0.460657652934463	0.4684459644141242	0.4197850747817306	0.4749129639885953	-0.17909969443655283	-0.22391930016100958	-0.28967547097320384	-0.10514088329432869	-0.2870929320461046	1.0231286149144059	0.5128385539391765	0.30634706756179586	1.974529301418118	0.1919157588761442
903	0.4535695355860975	0.460550423322488	0.4685746209500419	0.4196285840308536	0.475029158892033	-0.17486582809904744	-0.22231397827964433	-0.2880792239044909	-0.10320198325990043	-0.2879285594827704	1.0431111693955992	0.5228130262059297	0.30353153774354547	1.9962635393544321	0.18013283821729176
904	0.4536792899578023	0.4603636019084226	0.4681026005054173	0.41942385111612307	0.47431289810760485	-0.17706278485203514	-0.22156148009571638	-0.2855868578764631	-0.10510962845604202	-0.28598393260641947	1.0254583441376477	0.5152579799033455	0.3044963640953195	1.9732458533903932	0.18277882722664784
905	0.4532862846010112	0.4601489151949161	0.4682502574692702	0.41969648337026266	0.4747628944185302	-0.17112459773446995	-0.21890830093914243	-0.285683758798308	-0.10405708614451054	-0.28663221752352847	1.0260135128042462	0.5176228810986444	0.30280624989898863	1.9749202747528476	0.19481555594391284
906	0.4541375174178454	0.46091621023039936	0.468807875864905	0.4210079972553043	0.47544714402091787	-0.18341108544327173	-0.22612989184009147	-0.28973549238025215	-0.10899803103536713	-0.28892122709187307	1.0143126996337797	0.4977531411333475	0.28695347925082004	1.949882416959731	0.16471897955039674
907	0.45423931603943674	0.46112967506564556	0.4691821111511432	0.42061106586625874	0.47568440281837837	-0.17862397784355843	-0.2244677369446708	-0.29032869804468026	-0.10730946387171038	-0.29029442133225636	1.0222543281063772	0.5148379342843835	0.3070599823184009	1.9838208806742925	0.20633855004447307
908	0.4533493807093788	0.4602682886544415	0.4682595929541677	0.41985809079535463	0.4748894512203816	-0.1732214819218253	-0.22015534364501743	-0.2863830009538873	-0.10576544318603248	-0.28680184285484883	1.0385819711281266	0.5285091204560046	0.308025565427957	1.9715005752673398	0.1870260958608831
909	0.4533473534839724	0.46004385992029767	0.46803207355278675	0.4200964251422621	0.4752615051728028	-0.17259572232583392	-0.218666800331251	-0.28456381281898724	-0.1053195512518533	-0.28692824055827426	1.051159505400415	0.543676755884844	0.3276607739676961	1.994309844942766	0.1843710056167156
910	0.4538656257591635	0.46064052660805777	0.4683418805711312	0.4209616272880607	0.4749331495778382	-0.18222112003565177	-0.22615086103589932	-0.2887764693013163	-0.10972848276679005	-0.28835419070435775	1.0203041147967769	0.5123583876717239	0.3151208177046556	1.9341563962386004	0.18843187366786682
911	0.4536009268077991	0.46058724779871363	0.4688922705777239	0.4205704297547315	0.4761021900591334	-0.1748673694444314	-0.2223075056066829	-0.2890255118466103	-0.10806217824567015	-0.29033054648070833	1.0437478416726835	0.5283260643018712	0.30619346369422007	1.9735622071734522	0.17062809081826905
912	0.45284422365094623	0.45963072891280343	0.4677923393855228	0.41843336182704843	0.47369846636914764	-0.1697570405626537	-0.21798336982392194	-0.284118653332163	-0.09977015531984657	-0.2826713175087811	1.0570861968801846	0.541782000735767	0.31975405007303714	2.0037000647103564	0.20063854057209785
913	0.45389312435102336	0.4609616698414558	0.46922081879557115	0.42062781416311246	0.4760548086998101	-0.1760772217534484	-0.22331402379072668	-0.29042681011025057	-0.10615049442355408	-0.28963030647043203	1.0327283403650005	0.5134634930507844	0.2913494238053272	1.9667869927169608	0.15601898684552748
914	0.4531219947942964	0.45996122054248273	0.4678619128997913	0.4196600828329196	0.47469556115316663	-0.1760393142768241	-0.2222765751062999	-0.28765600832916416	-0.10630335951278606	-0.28825024125865945	1.0361207771980046	0.5214536097515228	0.30540796063847536	1.9920821764329673	0.1907458159770793
915	0.4537275395180574	0.4606435721356282	0.4687354810957011	0.42150310111435135	0.47607330608794374	-0.17910724994090407	-0.22307784692606952	-0.28891994211649863	-0.10963214506803244	-0.2902029920763508	1.0143832722441546	0.4950654654448501	0.27145356875580656	1.9265180268517672	0.12763732945435158
916	0.45328187835423805	0.46023850197119887	0.46827361199122325	0.4194864817797864	0.4745366872306228	-0.17121480466313882	-0.21933130097000086	-0.2857006635594927	-0.10358412560883606	-0.2859235076840874	1.053399097956264	0.5343292994455245	0.30867293435542825	1.9853596549263963	0.1828649781314524
917	0.45353887988437397	0.46076469166121486	0.46947486971434677	0.4203020461318221	0.4756003395235069	-0.1692378711032875	-0.21917375417866378	-0.28794519933075546	-0.10344304616952885	-0.2869132281540007	1.0238752113275906	0.5000577449362101	0.27011181230671044	1.9654275403302564	0.15230100791831458
