jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
682	0.18836565628514074	0.1831348165746388	0.1796823309335468	0.18986874483496635	0.18328838838566897	0.05481833734027847	0.016453391724529434	-0.007206821817822215	-0.020159240872149445	-0.03054351099428198	0.709900235023484	0.5896972055320411	0.38668552565993863	0.26233982679186063	0.3279788815735034
683	0.18830735425609882	0.1832093492126652	0.179811001622382	0.18967239970187744	0.18340897439372156	0.05510827096413509	0.01655431383944085	-0.007027554129015137	-0.01935743158950104	-0.030050221080207655	0.7140485960742156	0.5925458329122266	0.3943230808242364	0.290633412899989	0.34464951595160964
684	0.18852082307472284	0.1834330653974242	0.1800956570802516	0.19043861821944663	0.18420950449597495	0.05414622060413915	0.015859953775381658	-0.007718821039929255	-0.02092843592993869	-0.03137666645993702	0.7045450540808225	0.5744607548460252	0.3583890879095124	0.2560517051074025	0.2860142687669889
685	0.1885704768187404	0.18340179831599057	0.18000915376700075	0.1902566392049045	0.183704731877878	0.05327729734532974	0.015522332735011218	-0.007899816082706415	-0.020866630135862138	-0.030881737733456975	0.6872443011886833	0.5574727664493029	0.3469131830548544	0.22826033762202735	0.2804076545027183
686	0.18834372586649403	0.18319883307271018	0.1798399298533808	0.18986796703222597	0.1835103670638007	0.05393649983750293	0.015748984022570273	-0.00782358549126183	-0.020442399358949162	-0.03090509914431288	0.7008926854121276	0.5790701322060681	0.3793205484943529	0.24668266389782456	0.3189271644005305
687	0.18828408788316386	0.1831531679986386	0.17985714086701798	0.18983747826915048	0.18370304803831622	0.05439104277783721	0.016171800811671036	-0.0074994403074013505	-0.020281099917726073	-0.030853584837056254	0.7024735160822015	0.5770269375118342	0.3688119708754518	0.23891914149007887	0.29084308231363387
688	0.18853015779887872	0.18333463240415077	0.17993220484692307	0.19026940903724773	0.18378602309428138	0.053418589119765186	0.01568387364018191	-0.007803611757042445	-0.021232514105408412	-0.031116426466317952	0.7000561856223442	0.5837959691430061	0.3847880618196198	0.2519474518061142	0.32994096454960653
689	0.18815094035435903	0.18303995894865896	0.17968233394399208	0.18946854288203105	0.18331374186589833	0.05458166224401177	0.016189073448304572	-0.007378909690717014	-0.020092546164989747	-0.030570664783456103	0.6927664436731817	0.568592879940613	0.3656025199524191	0.25394935215761993	0.314126971315946
690	0.18841457690710817	0.18325118679820515	0.1798868340984162	0.18993709151222574	0.18348955504060319	0.054006877350232775	0.01589000437757535	-0.0076736480561816105	-0.020422611162297575	-0.030798643470402964	0.7018167211707462	0.5827000783521108	0.38528577810833414	0.26741377559835044	0.3362156670080588
691	0.18843316766904633	0.18331113015814354	0.17994797411627722	0.18999977854977623	0.18373522152117366	0.05308392504293272	0.015120126267963177	-0.008339188447733015	-0.020721940876227307	-0.03128719440070433	0.6910161340692413	0.5669927194317204	0.3683192299053595	0.2648645307898514	0.31445917782618804
692	0.18843777368065992	0.18330879560551364	0.17993362217678494	0.19009515542746613	0.18378431671716433	0.05359625110365793	0.0156579772148962	-0.00784769652961255	-0.02053264378658888	-0.030966920590652508	0.6994322403901223	0.5754370931998807	0.3729953073818444	0.24863633337137125	0.30856624911619734
693	0.1881539212072531	0.18292239965408108	0.17943043801669928	0.1892668486375204	0.18322771210999447	0.054230601221635866	0.016169653464781733	-0.007367997562351139	-0.019902475424487365	-0.03081833173672638	0.7015368187192086	0.5764420483664854	0.371907228357083	0.25476211532186976	0.2925873053842458
694	0.1881007893837014	0.18293414726621599	0.1795251965401919	0.18965604654899165	0.18323034761425167	0.054816675409716104	0.01634687962045521	-0.007268861009949626	-0.02030801821800568	-0.030635825685355972	0.7174143702653042	0.5923326723065911	0.38948851948527263	0.27025896402952165	0.3292890053126041
695	0.18842337665749667	0.18332118356628657	0.17997471144378174	0.1899822761236329	0.18357129418727092	0.05355843516748118	0.01548768442123176	-0.008033599626985688	-0.020575898315799826	-0.03095933569700339	0.6939623712343348	0.5677921224274569	0.36640733158740213	0.24775520090242598	0.3064650728187921
696	0.1884657467925833	0.18326682299253236	0.17982940490923913	0.18997795762574538	0.1834396766973844	0.0538631502036821	0.015847750094291638	-0.007583911601596591	-0.020495853628308608	-0.030705630221964222	0.7110535994644824	0.5910346629173406	0.3957751110282033	0.27673312137064743	0.3409276436340387
697	0.18826973958808163	0.1831468270616078	0.17987855512078207	0.18996514442311402	0.18356615364087223	0.05439309488556929	0.016324526485427843	-0.007347511734104473	-0.02015817758723748	-0.030407967087152696	0.711201214219519	0.591528819400293	0.39350675974603266	0.28209713460899577	0.35714496280590535
698	0.18829152581433745	0.18323536875803564	0.17998924199512856	0.19000273606844098	0.18386088669291928	0.05486749772263766	0.016205916054557234	-0.0075921076762709705	-0.020013823739094397	-0.030851713372699832	0.7208511112257636	0.5982592145865269	0.3975277460523896	0.28951340661522007	0.34088823265922397
699	0.18836113971548257	0.1832197240474014	0.17988986013012143	0.19002378209818668	0.1835489740396215	0.05401650038657482	0.015800877660602397	-0.007899123011996037	-0.02065670372911743	-0.030959009560359206	0.7140565781152446	0.5916382814928145	0.39257581462128455	0.26600410811424524	0.3329961644412065
700	0.1883316258739569	0.1831521864300273	0.17976001195201746	0.18975468219192157	0.18346054020905322	0.05419124916550347	0.016074044290003642	-0.007483880754786759	-0.020162730943554474	-0.030761382919408685	0.7049949929999273	0.5850339033602945	0.38716521852696206	0.26791084515593067	0.33121036133591475
701	0.18831180807261988	0.1831333896756214	0.17976297324348434	0.18995799931600313	0.18342520932701029	0.054185791693555085	0.01604643773864589	-0.007573621900343788	-0.020437429424113626	-0.030617287911210066	0.7175815098392617	0.6002389596099977	0.4024412847003669	0.28853749023401987	0.35433085374520323
702	0.1883971150385977	0.1831536340672844	0.17970654285746912	0.18976268155564413	0.18330447624175245	0.05490101535505586	0.01658776556456147	-0.007046059750340505	-0.019902510919914573	-0.03040216005466083	0.7035864138833154	0.5811793736009303	0.37888215951719095	0.26924735155132185	0.31513915502083534
703	0.18836302007185268	0.18318153992485392	0.17980097428678027	0.18998961154012406	0.18350886860776686	0.054899232182271246	0.01637181619486952	-0.007285203362951076	-0.02045427975452807	-0.030600373118886345	0.7063917325341906	0.5866372052664182	0.38911821464204577	0.24117347219693297	0.31379418757777566
704	0.18839837392065736	0.18324429483245688	0.17986390115904716	0.1897896479637523	0.18339761288780096	0.05377768611665776	0.015853785051934452	-0.007689803797271966	-0.020416843698570872	-0.0307126590247599	0.7043981881972561	0.5819023060113233	0.38117063007620455	0.26198637423860216	0.3248262369350947
705	0.1883558483942803	0.1831199894257648	0.17969665499727178	0.18989868421762357	0.1833339306579394	0.05317644808572461	0.015611615779268756	-0.007904286889246784	-0.02056823684964454	-0.030836835263355115	0.6954989394892577	0.5759262998334833	0.375815222405423	0.24299362603627728	0.29923943481705795
706	0.18831351201064037	0.18316158582437086	0.17980022558263253	0.1896015410638691	0.18330947382678858	0.05377254875210835	0.015638775691853027	-0.007916973660602997	-0.020287926476395893	-0.030777166863187266	0.6905597739976816	0.5661812048659303	0.3644740418454677	0.2554862620508569	0.3058825712257789
707	0.18824709358204694	0.1830718489415305	0.17970525503361068	0.1894924242881973	0.18314994878660612	0.05433237025803711	0.016125980228007264	-0.007565191775489269	-0.019880185853443103	-0.030448236979257942	0.710070927264135	0.5890571672836658	0.3869045891880363	0.28933041894692035	0.34376889635897845
708	0.18814014570130796	0.18298319500839813	0.17962129898912196	0.1896009107512281	0.18321865358023454	0.05542467264073009	0.01668429816392818	-0.0071604563471435794	-0.019484501967923624	-0.030331391477168797	0.7191813041185163	0.5981958817857193	0.394747407994461	0.2800540441878718	0.34816595369362136
709	0.18826662564334692	0.18303354899442026	0.17961743095393012	0.1898410878193319	0.18337420571110127	0.05517266884658581	0.01690182009974843	-0.006783076788780637	-0.019741091068558758	-0.03019060800732675	0.7156077143204227	0.5972036867069441	0.4013292315028525	0.26679414531323076	0.33487100623729704
710	0.1882309988855351	0.18317278924451189	0.17979284306661986	0.18978991722871014	0.18336348070280675	0.053373839458053435	0.015707790987560546	-0.00752137092546451	-0.020033838361715448	-0.03037584979741123	0.7095423633575717	0.5802839280630492	0.37818272529774677	0.26262330425776437	0.3361733744119668
711	0.18824284893160426	0.1830794341468283	0.17967809412989363	0.1895944314809751	0.18327669609684175	0.054371752242471205	0.01608796930525619	-0.007485981415479778	-0.019988011368979763	-0.030573519536403283	0.7115972676909834	0.5882125426138245	0.38891352739644747	0.2883735786678532	0.33856026127675976
712	0.1883889527786003	0.18316285618462935	0.17968990244908217	0.1896928017445823	0.183141430297741	0.05409099335765158	0.015985085071477195	-0.007475450135558434	-0.02024588543471574	-0.030532540811169705	0.6929392018365443	0.5736027450641707	0.378321315370703	0.2565066319862974	0.3249547465851723
713	0.18821804151224505	0.18300596048078288	0.1795526317749973	0.18976137985324332	0.1831722133651948	0.05427221758096784	0.0162795650983531	-0.0072264626501674645	-0.020134559185479448	-0.030249286613452546	0.712470087572634	0.5954564340815798	0.4018530579382156	0.2716725446492725	0.34587781556579533
714	0.1884845270374587	0.18329553334297422	0.17991031691348128	0.18960208525538702	0.18343649164390424	0.0541935080083325	0.016068246236761147	-0.007452306368924938	-0.020206455949242516	-0.030734239770593558	0.6972536710812245	0.5774249395979731	0.37692256700042104	0.26358775943051693	0.3108612570655964
715	0.1883644574837621	0.1832153035725943	0.17986518461741435	0.1898620263714172	0.18332859121442158	0.05430364980977262	0.015915909038921622	-0.007762606051407231	-0.020697443154344825	-0.030922847133492234	0.7079465043284197	0.586467467911675	0.38664385870708795	0.2646408526091051	0.32701736038676077
716	0.18824773705278727	0.18306311283601745	0.17969058236909785	0.1898542037751298	0.1834554402223159	0.05384924442899633	0.015870356696632337	-0.007732599243951241	-0.02037864161926893	-0.030861795808154534	0.7249236182898049	0.5996737684277078	0.39364301145469516	0.2609970221309337	0.3237372756766903
717	0.18841220231183486	0.18324118137549567	0.17986624731394943	0.18965282922462806	0.1834116754465659	0.05513819727351116	0.016582293859163738	-0.007119659542996162	-0.019622819166706273	-0.03049577461778493	0.7094276143564964	0.5870284663547785	0.38693028991137535	0.2860451486623665	0.3344297203331352
718	0.18848916876995864	0.18334354831935087	0.1799747469162759	0.18994026610913806	0.18347271678572885	0.0537341704677598	0.015844411822181312	-0.007625440050077162	-0.020338485469879083	-0.03053681991713368	0.6938449523248642	0.5731329100354818	0.37215016326389505	0.24871931539784775	0.3230569539994166
719	0.188771073237074	0.18357309679508121	0.18008791752480074	0.1902985428506409	0.1837979667684732	0.05365488181153416	0.015590279769260279	-0.0078176904281365	-0.021020442511260132	-0.03129951644774473	0.7046580331158132	0.5806242654802982	0.3768574594337042	0.2453406674579175	0.3072239487246671
720	0.18850992716581416	0.18344100743178093	0.18034491564286698	0.19034900460786897	0.18405836269339426	0.05316555974833906	0.015309460646493453	-0.0085692681353675	-0.021045665771164998	-0.03137765054040882	0.6978102911669843	0.5731726223027813	0.36314979200551023	0.2467273642157397	0.3099642455946314
721	0.1881526874378109	0.18292272350687197	0.17954899877200015	0.18918340151931318	0.1830062640540228	0.05517867408277982	0.01665640698346932	-0.0071642505009229945	-0.019486821668094984	-0.03027552825065309	0.7157551694745594	0.5994074112946979	0.4027928523614559	0.3004552017322202	0.36244761842999074
722	0.18829932625381768	0.18313129000360676	0.17969612943413513	0.18966141539760767	0.1833447784718684	0.05475049266706947	0.01646673383799213	-0.007079040942072817	-0.02004023907171898	-0.030473062405056796	0.7044348633566879	0.5813559085710998	0.38121166475443236	0.26452505642717195	0.3203629943996593
723	0.18826541871743016	0.1831225547401613	0.17973821098400258	0.18984311383287766	0.18342250021789666	0.053695473111501496	0.01558557474189913	-0.007876328973094177	-0.02033506487764003	-0.030796967401023737	0.7123673755503872	0.58810677677713	0.38884341638918785	0.2856831593115805	0.3314923177344271
724	0.18845786860684055	0.18329134911010408	0.1798703355955152	0.1899657486931257	0.1835325015900386	0.053419076502506824	0.015518330134765113	-0.007898058867777003	-0.0206631934482044	-0.030883821720772253	0.6980888120050424	0.5775609841803591	0.3795390506150038	0.2517933134420143	0.3168960977499127
725	0.18848114472915972	0.18339702590754786	0.18006537563720368	0.18991281956752729	0.18355998380103883	0.05251784202853496	0.014664783764162845	-0.008786197928815298	-0.021243160001221506	-0.031524149649244125	0.7051228867642017	0.5768738529270534	0.37235905833568195	0.2528177403138887	0.31506289600668325
726	0.1884799280740918	0.18334988672803862	0.18004987154969793	0.19004297441976767	0.18365136163247764	0.05368033137473201	0.01566250088545723	-0.00798581661195875	-0.020634661020607	-0.03101192826863055	0.7114181149958043	0.5880106197329842	0.3847161370165968	0.26695692171583524	0.32016973112355807
727	0.18836980355202906	0.18309223864451873	0.1796401305913441	0.18967720564715249	0.18313393566070676	0.054262928578022514	0.016245525159300587	-0.007282508630144886	-0.020044526045441394	-0.030330091744630968	0.7011437924513703	0.5792373889091879	0.37880771505292304	0.24547733331453486	0.3078870888633393
728	0.18832659536246243	0.1831983573993394	0.17985914737572548	0.1898270584212454	0.18346450823582441	0.05419409240248177	0.0159880199890981	-0.007654461173064758	-0.020237001502583715	-0.030670003757220544	0.7096677689759932	0.5867897292714241	0.38595570723991224	0.27261099711819714	0.3337636212030557
729	0.18839593224573875	0.18320609029829077	0.1797725973310349	0.18984248828943975	0.18341266223036495	0.05440056600284948	0.016197246777763352	-0.007342371627225536	-0.020111488675200642	-0.030581861748944762	0.6983960457115064	0.5790874945420317	0.3840421402309835	0.26813351300681676	0.3297697947571987
730	0.18840231331672525	0.18324136027560595	0.17985889917803977	0.18990931557310375	0.18345041552558222	0.05363990970812563	0.015774909746526844	-0.007655856960539803	-0.020230700958531633	-0.030453430471968274	0.7044944323982998	0.582247849445058	0.3799862050493825	0.25890747194893926	0.3299889927125119
731	0.18854685362762583	0.18336486752606662	0.179970286373365	0.19020671857913826	0.18367371122927734	0.05340007943614791	0.015592420905546106	-0.00783914594726387	-0.02081521819095951	-0.030894327181191235	0.696825703525519	0.5768430865733973	0.3789034109966183	0.269392710905207	0.3385468448532729
732	0.18821457751359344	0.18304823142873097	0.17968905565140125	0.18965388135917144	0.18335853429324103	0.05520556719951416	0.016744878407934642	-0.006962962938034348	-0.01963059388614359	-0.03037586095924041	0.701932347650687	0.5774699933927375	0.3748106299355963	0.25009906633885765	0.31037675900813316
733	0.18802087369960496	0.18275885723289753	0.1793362195985707	0.18935225234670072	0.1826136567619941	0.055029497697976576	0.016572858896388584	-0.007076586573733043	-0.02008177927770778	-0.030161021282213832	0.7207492233632422	0.6005024748854626	0.40153465606579863	0.2638970361985957	0.33634099306858567
734	0.18845736063265509	0.18334140339725333	0.18005449632485016	0.18977329349901947	0.18362947558220155	0.055088623227653684	0.016456786914795907	-0.007420458645514037	-0.019775446532175268	-0.03058370242604746	0.7081159777631376	0.5785990589878371	0.3709694059061493	0.25965373557266164	0.31350706822033975
735	0.18820182206963082	0.18298402460112456	0.17953647789247795	0.1896833230869004	0.18293505405713834	0.055582997111091104	0.016827947379545696	-0.006718859210329303	-0.01998086923136924	-0.030032068864668436	0.7142768192453839	0.596345050483567	0.3997448298300206	0.26273174774221264	0.3430390367052978
736	0.1883711955552476	0.18325251567634995	0.17988621782785053	0.19009116120716957	0.18373711669457943	0.054445172274029174	0.016184462479153297	-0.007444290990518715	-0.020211075307317625	-0.03076440470717634	0.7140236401106512	0.5891135531575666	0.3868375012138725	0.26862100809363687	0.3279267479726451
737	0.1883243347583686	0.18314456920516767	0.1797888136158579	0.19005590839019826	0.18343728923856112	0.05433901503663474	0.01613455734934416	-0.007576224788380617	-0.0203439657253435	-0.030612099426600176	0.6888114546874031	0.5681769579232816	0.37009863055748027	0.23230913449004786	0.30501106610138007
738	0.1884437051105079	0.18323218946336095	0.17977176957792212	0.1897078165543019	0.1832018460619711	0.054478369952976585	0.016402421260977518	-0.007003146854756254	-0.019507807462463653	-0.02991574626557534	0.6898668848254319	0.5675011669328909	0.3685546229876093	0.2811988374020249	0.32284123677612686
739	0.18824650450172775	0.18299410864063698	0.17951755772234052	0.18920985310447597	0.18279850093387504	0.05403424195979162	0.016148726411423134	-0.007278156244012152	-0.019736605204784236	-0.030237650000083993	0.7086757053687556	0.5841399051976182	0.3815906473617263	0.2829688914354147	0.33572439140821886
740	0.18822568456998362	0.1830237930947346	0.17960377386392323	0.18935978421172805	0.1830441032404047	0.054010248774856634	0.016035639948625585	-0.007450407344268051	-0.019778282927669977	-0.030329556581313366	0.712738646238275	0.5918340514308491	0.3955080054560831	0.28969339030129415	0.3423094135173823
741	0.18825016060301022	0.18310553296060758	0.17977613888509836	0.18940555209301924	0.18330869775375175	0.05436993156919842	0.015914788925235415	-0.007830908743129597	-0.02004908669447475	-0.030892988380710085	0.715860325168493	0.5925385838934067	0.3907849004911099	0.27139760243099875	0.3280290914230908
742	0.18829361728194124	0.18314626125113895	0.17981880783910378	0.18979489291475993	0.1834685868895139	0.05476833601167136	0.016414710034129712	-0.007381745934254502	-0.01993111260486026	-0.03048448684036869	0.713125337086967	0.5888139290743621	0.38295604262790905	0.2715279469657319	0.32677033634256136
743	0.188198734258676	0.18293397874434342	0.17948589022932676	0.1897753622708639	0.18344080666962392	0.05526213769074527	0.0168839447053431	-0.006758073637054588	-0.020007282083768608	-0.030392104236692894	0.7192961916476065	0.6068142938749466	0.41992468354839263	0.280992277920735	0.3444778852927941
744	0.18837088612778324	0.183240002871936	0.17987584224305914	0.1899879932759831	0.18355633654187048	0.05371465751359539	0.015617747271370302	-0.007944785002154162	-0.02056734250980738	-0.030895514249433112	0.7000626338634848	0.5761433413797681	0.3728704564466039	0.26525429438795234	0.3230042797017194
745	0.18797694009566032	0.18296036846259092	0.1797526430872931	0.1897904274219907	0.1836750972272116	0.05559492970519055	0.016885211752685654	-0.006901924978877282	-0.01949177278796771	-0.030117343979883207	0.7083420754752456	0.5767016262502977	0.3656488201656789	0.26031519244867374	0.2985691049734349
746	0.18819990012855	0.1830636689536967	0.17978997402315783	0.18948857110822032	0.1832457891584453	0.054397421856664685	0.016057233345373748	-0.007756862710405599	-0.020048175980164243	-0.030622294331345418	0.7081295916679686	0.5842536277484758	0.37917997883353793	0.28392743839011025	0.33105056163958535
747	0.18827513461909406	0.1830722061084947	0.17959584210799823	0.18964466062957686	0.1831876888022539	0.05322396858517389	0.01543489586073056	-0.007858769142853383	-0.02057035307338974	-0.030829435223206407	0.6954065831861818	0.5748786252107885	0.3775845621527314	0.25604143117091605	0.31389927289543573
748	0.1882360036280334	0.18305671036440618	0.1796853256213849	0.1896262905642016	0.18327924621845643	0.05500772251148439	0.016583503156474888	-0.007132279392598834	-0.019864754663090026	-0.030391133490327682	0.7085736186345037	0.5861191822640135	0.38558300419616476	0.28538004108225845	0.33083430047300677
749	0.1882386302394356	0.1830145139109398	0.17949849191617845	0.18945064244208115	0.18291483851819626	0.056057159311486915	0.017295121087110607	-0.006346433798576329	-0.019078615476299923	-0.02964469766980471	0.7081339568049709	0.5807736672827855	0.37298773855109246	0.27614222732367644	0.31469097870992346
750	0.18858590313090073	0.18339520751785318	0.18002284849859865	0.19013130538252193	0.18369187249177021	0.054196099485875865	0.01605961867843521	-0.007511264775467444	-0.020471927633088097	-0.030741692983317977	0.7099050543605911	0.5889862619269881	0.3862109472730233	0.2607911316202056	0.33342329833191475
751	0.18835650542238638	0.18320618014959653	0.17980987425343395	0.1902214729384179	0.1836323298085376	0.054369406083953076	0.016024542689087984	-0.007642854343722791	-0.020929295687155583	-0.03107050798921456	0.7002465117648127	0.5769186760845468	0.37532559564996104	0.23374571882627126	0.31124464123636075
752	0.1883379954397016	0.18310072171994818	0.179588596108265	0.18950482220686055	0.18290427815646298	0.05492403380280725	0.016484945239648274	-0.007143514977616991	-0.020146427456243315	-0.03038482508153898	0.7065359763812604	0.5822996742889235	0.38101993039803994	0.2670417623561283	0.32311899657350707
753	0.18847401011041096	0.18323331279050373	0.17980265391861516	0.18972376028076482	0.18331482713024194	0.05349897496330483	0.015947907033912564	-0.00743666106444317	-0.01992251680346721	-0.03037465165791199	0.7070679252569374	0.5839876756828106	0.3838699302612556	0.257084214926671	0.3173700020082286
754	0.18822315698586545	0.1830924159321736	0.17977461781034895	0.18997774462915856	0.18368155813917175	0.055631810168481344	0.016976973741475054	-0.006944962817812941	-0.020327068086233357	-0.030841463947719895	0.7217008298413308	0.6003027515947652	0.400786276823637	0.2704808463178523	0.33020564751396053
755	0.18819071486227865	0.18304894074871264	0.17972891304386096	0.18953423101863637	0.1832095326962095	0.054414075206418416	0.01619077825766102	-0.007470059052798961	-0.0201062568726246	-0.03041306325172894	0.706474751469367	0.5893873096566771	0.39277979326549195	0.2717044901332999	0.3445831435356106
756	0.1881087736046579	0.18296647324962917	0.17959233022920829	0.18997094705798168	0.18361980059302435	0.054741202818836154	0.016466438549398915	-0.00716097859549189	-0.02071782696315047	-0.030927243831762583	0.712890163509861	0.5903533462513166	0.3910794548392993	0.2703370855577045	0.33867959882550047
757	0.18814560724676863	0.18299598773942155	0.1797077257301825	0.189705439201706	0.18333170611638347	0.0543880369396636	0.016035035468207504	-0.007747967755706062	-0.02045824631583351	-0.030889129328920593	0.705272399095856	0.5810248688880186	0.37367719152045153	0.2786688750010242	0.3216323215856687
758	0.18840218578379112	0.18323847827791476	0.17988806059603027	0.1899348922305315	0.1834501609889217	0.05389958265042025	0.01583992140845801	-0.007712833736486777	-0.020443792375166983	-0.030689906886564554	0.7024954106865964	0.5810941597098809	0.38133963543291904	0.2486648991825211	0.31590722291577
759	0.18864123841805935	0.18351034098307767	0.18010262845775865	0.1904320502344006	0.18373898680409778	0.052511000279157005	0.015000732997896907	-0.008290253690705046	-0.021303860060777988	-0.031215816642728433	0.6948848291091576	0.5758360565131087	0.3788444205061259	0.2498350469888151	0.33005764526231696
760	0.18848271286976984	0.18335787804547085	0.18000822795231886	0.19030284785390372	0.1839972791293315	0.053373904694909796	0.015535113764849659	-0.007824963281687178	-0.020761427512663827	-0.031040018936443287	0.6974782274117333	0.5756081459830731	0.37343259513784766	0.2516618167628475	0.3052005314127253
761	0.18839863782252209	0.18327904665776928	0.17995926795109513	0.19002832287782356	0.18356576670461608	0.05333576893053463	0.01531752151687403	-0.008209726073874171	-0.02098318521205214	-0.03101122430237401	0.702357383223974	0.5783180641694832	0.3721406113905863	0.2608347930462753	0.31963236329223177
762	0.1881905170694095	0.1830423272922341	0.1797041129248072	0.18955486099988464	0.1833537302107775	0.05450928257942325	0.01635245882365434	-0.007277022188917015	-0.019958368393922565	-0.030518609742655023	0.6977969437798694	0.576641134001272	0.37864448276104246	0.27979757340782374	0.33961701426864477
763	0.18807182419749827	0.18292761365390175	0.17957707023194944	0.18917258195399647	0.18295644732419444	0.055063396901871633	0.016640944324418656	-0.007098452366165892	-0.019349441201524355	-0.030020199714351103	0.7272726165095214	0.6061828104403911	0.40365809716434065	0.3030803946305314	0.3580387806776837
764	0.18819998863066606	0.1830312196252493	0.17968738249241445	0.18959773874488148	0.1833087348269143	0.05415918036080092	0.01583781811249467	-0.007899601957175081	-0.020288698797829893	-0.03087888960238111	0.6953041494420007	0.5723084862057095	0.36890944511876334	0.24112335944022423	0.3075846099604287
765	0.18829356734087835	0.18314620569875012	0.17970643099519168	0.18976904575188902	0.1833972566864071	0.054080820738848456	0.016142752851950756	-0.0071965889451077875	-0.020078656223175437	-0.03050361195707249	0.6860600354535902	0.560040577595402	0.3583684390069757	0.23677007484852153	0.30340122302641803
766	0.1884743463063555	0.1832614209031442	0.17984180783579617	0.18984212341478154	0.18353011370861383	0.054971359678790174	0.016637446730756855	-0.007027643084296157	-0.01969122939461728	-0.03040828522109741	0.7123706994387087	0.5925571141073606	0.3930123689956032	0.28457444914673286	0.33668035433319626
767	0.18855692028259	0.18336485596535704	0.18007310031108228	0.1897499968412096	0.18343690891079723	0.05424568674244956	0.01607883134738719	-0.007824035402482471	-0.01974351026284643	-0.03052380357291238	0.704446438365699	0.5845685219551244	0.3804179864456507	0.28353110167758055	0.3325664868075726
768	0.18845994530102533	0.183329087805532	0.1799761309361192	0.19005824675085975	0.1836264073656072	0.05452104479207329	0.016185559822751064	-0.007424433547058698	-0.020160879635518186	-0.030638964266717236	0.7056605200430099	0.5825136014476449	0.38197014613949287	0.2529360118490245	0.32289789435789884
769	0.18866725833457745	0.18349550603191703	0.18013319115970317	0.18988947039335455	0.18355967981443558	0.053932921197190925	0.015897505486486496	-0.007748858973364969	-0.02004552083941416	-0.030556782157337162	0.6948463946119865	0.5708126614260476	0.3714632336842927	0.2677612913800602	0.32226203120518915
770	0.1883921966508569	0.18321686838036524	0.17982265537666892	0.1899109367224838	0.18353054760922619	0.05420743167408601	0.016072114054235614	-0.007491953317267968	-0.020390869377579293	-0.030879668010233344	0.7025057788724338	0.5812522443871427	0.3856893942599025	0.2704668029527942	0.3269772789948672
771	0.18827999271320042	0.18312400022290742	0.17977188901523505	0.18970377256430057	0.1833196467415374	0.05421260801610708	0.016002315413929533	-0.007558331978819513	-0.020054587638606985	-0.03050956614319328	0.708557129491248	0.5896899934165358	0.39389275149268776	0.2765556699731877	0.3450912429017754
772	0.18831714955400355	0.1831495102563249	0.17973658905840068	0.18956507281032928	0.18321233464221165	0.053344902730075805	0.01555577663412469	-0.007802875091350386	-0.020216443155688824	-0.03064341490013405	0.7003289490002595	0.5776554684674702	0.37859898952123583	0.2778974833680641	0.33367396891731427
773	0.18840319219107252	0.1832538703482024	0.17985039459884924	0.1898797522131831	0.1834857782759284	0.05442912746598047	0.016194010126887218	-0.007351117338290293	-0.02009190413837801	-0.03048543032773767	0.7032858022329636	0.5796888339186709	0.37838209098145287	0.2740428909198816	0.3325326324715586
774	0.1883640387753479	0.18320235682293412	0.17984217870460634	0.18962450255735555	0.18332374081942102	0.0544363561047764	0.0162781376258211	-0.0073759410788484525	-0.019749005900957545	-0.030275156575574676	0.697932825689527	0.5742155439731687	0.36853691408579037	0.2664695065731597	0.315537318750025
775	0.18846695365835694	0.18343980539130994	0.18017126272407982	0.19022694574138505	0.18384533148761795	0.05351540551685069	0.015725480615501247	-0.007808530578405193	-0.020360669880814156	-0.030676903479538914	0.7027511919269889	0.5760098520809089	0.3709566969774296	0.26685881561866553	0.31908703621566814
776	0.1882003039928782	0.18294899656724167	0.17946575740006346	0.18959451494681934	0.1830507126579925	0.0548579056653028	0.01656064044001687	-0.00699922648060762	-0.019907342913232484	-0.030238989412431493	0.7133408674089781	0.5887882943454987	0.387546387765459	0.264891464366781	0.32681928235028024
777	0.18852797487805012	0.18332436728672033	0.17992943751420734	0.18968393450926282	0.1834419174434546	0.0544977757345333	0.016348810794193102	-0.007199598783765065	-0.019830121517920473	-0.030492846984969853	0.7046436743286217	0.5835496640231372	0.38172950631432545	0.2585516793340718	0.3129965546630537
778	0.1881912558976756	0.18298995212906707	0.17958867297353853	0.1894511591340315	0.18303765586663284	0.05476947861769774	0.016411560851240223	-0.007275133179456855	-0.01998107803690606	-0.030431274503706973	0.7055240953368678	0.5864565629253407	0.39095034250563465	0.27450277994957073	0.3325233788774369
779	0.18834134622453227	0.18313436456132512	0.17970997448398454	0.18986447293479194	0.18341268463859042	0.054385757873389354	0.0162943820087666	-0.007306289723979351	-0.020228205403478028	-0.03059163443384968	0.7158053466862077	0.5980628975251471	0.400074827621174	0.2865803405464844	0.3466889382757601
780	0.18834531685229197	0.1831577416007865	0.179694040516423	0.1897162098757543	0.18349473762028395	0.05435375984691573	0.016253217808676466	-0.007219445435929261	-0.020150795115854468	-0.030741031107198478	0.7087150164152136	0.5884811386701174	0.3924572838827638	0.27721002885694906	0.3322909763629625
