jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1003	0.29256249021608466	0.28821111987058545	0.2869223765847463	0.29692738409788233	0.2973416984017831	0.00716015428113187	-0.04266457905053096	-0.06922052541527209	-0.12496625171942788	-0.1243324728768841	0.18497729399602905	0.09249836707793709	0.0805117465139877	0.2680015049303733	0.585812236780551
1004	0.29306621188572124	0.28857548707322056	0.28707726227302827	0.2969342465724818	0.2969585759409151	0.0070349994248646314	-0.042791572905058646	-0.06929145932433627	-0.12545165903041683	-0.12420551026112313	0.184412125073778	0.09578464585246456	0.08747175451369786	0.27238823115220484	0.5908518499450984
1005	0.29276467128790556	0.28840394166386596	0.286941424187304	0.2968581436061119	0.2968332505271009	0.009830051949854125	-0.04212732200597494	-0.06868908364552785	-0.12529369515776795	-0.1237909689792397	0.18241936941676712	0.09365467161588291	0.08497702562223658	0.2745805957285553	0.5940433964374369
1006	0.2927977451512664	0.28847113960769694	0.28707757183511934	0.2972381064161479	0.2974363954266211	0.008613614548297982	-0.042425312180776435	-0.06903887151816133	-0.12536828156345461	-0.12462086880857352	0.1884820507887008	0.096743565332628	0.08513613221013272	0.27368681146088397	0.5857226968202935
1007	0.29293045138681717	0.2885673402116416	0.28716765811057415	0.2972814974656857	0.2975476977472495	0.010046190530825956	-0.042223433023596636	-0.06909954568199551	-0.12544812849135517	-0.124703819804898	0.181457229664286	0.0924338202262249	0.08245738864097853	0.26727280585071594	0.5862365577631387
1008	0.292435768229939	0.28794201233477007	0.2864123581162623	0.296217905246346	0.29609777017467687	0.016047523329260703	-0.0391492689512376	-0.06671367202426656	-0.12281357281533241	-0.12180211342152088	0.18796508661450656	0.10088017977829608	0.09540185922342027	0.289324755136974	0.6204189407877359
1009	0.2927387207762702	0.2883513969611755	0.28690478170680506	0.29649068441387993	0.2965095005167814	0.005897684374147396	-0.04311086363738419	-0.0693070925423591	-0.12412761902998451	-0.12317397867212428	0.18423730628940393	0.09505302968948946	0.08689344477805153	0.27689875296107647	0.599841792744183
1010	0.2932446040579197	0.28885754978518796	0.2874121075824351	0.29765326236512	0.2972531549299691	0.009712301141367348	-0.042337581012755414	-0.0690716480606454	-0.12490637533630729	-0.12374381371728874	0.17542737756657262	0.0863886505356251	0.07889884733118996	0.26836520565043104	0.6000979513502739
1011	0.29273933610012975	0.2884085460595824	0.2870332918028002	0.2970279827631168	0.2972148061506043	0.0059190856624337755	-0.04295563218578507	-0.06924452614720697	-0.12457638007789158	-0.12372846426761097	0.1809865950742068	0.09030896815679187	0.08133357234241678	0.26804254020680657	0.5922417058055611
1012	0.2927614308436128	0.2882629148055818	0.28673380944851234	0.2965796056633694	0.29661088558852977	0.01733222151061788	-0.038246527487016325	-0.06558830223116427	-0.12298483157880094	-0.12171241382930952	0.1767401155235271	0.08949607427027845	0.08349488998448992	0.26855437386459635	0.593117141826467
1013	0.292870678030319	0.2885283751100468	0.2871525609629136	0.2970803469338932	0.2971938051117704	0.005943852946022854	-0.04300055350412377	-0.06936657945793177	-0.12454006788638902	-0.12444980897904573	0.18325165943431676	0.09024627513598767	0.07594251172373667	0.2558950006725837	0.5720593650664417
1014	0.2926943460735708	0.2883367575757595	0.28688860922034093	0.29701599560400876	0.2968237713950322	0.011223942148512377	-0.041495721822889915	-0.06825376769094693	-0.12573205728010997	-0.12393203788986408	0.18039521767478486	0.08835717044720151	0.07608292295307476	0.2421710366064204	0.5539151542435578
1015	0.29299290800799077	0.2885940440009191	0.28715447839607106	0.29701022528506443	0.2971171062231194	0.011127213273211539	-0.041414140071914886	-0.06834537152297478	-0.12426443883050357	-0.12308473606169008	0.18253060812969554	0.09430137926397823	0.08776894591518228	0.27538652430255084	0.6040218229053673
1016	0.2924783749034863	0.2880427985166481	0.28652467774988943	0.296350154823264	0.2962669494040355	0.013410959638743013	-0.04072664442346531	-0.06770446082652694	-0.12432684095540229	-0.1230141304128991	0.183892191705314	0.0940323119242973	0.0831903985991887	0.27715270251332846	0.5899736413014685
1017	0.29270516950959774	0.28840152601527697	0.287038409522618	0.2969110003058114	0.296982863018012	0.008169271918351366	-0.042983551516396504	-0.06967769756232899	-0.12511069254434423	-0.1240450370547023	0.17789191250466224	0.0884569898332661	0.07903181620195963	0.28416915252428965	0.5979986802280238
1018	0.29257152360189653	0.28825526787419753	0.28687362958229917	0.29658465796482314	0.2968923776636954	-0.003493101188539629	-0.047200909456358194	-0.07251014343596819	-0.12659014856239342	-0.1259737145415962	0.18938928068382332	0.09511905884639055	0.08027178051180667	0.2716086570783617	0.579144083057484
1019	0.2929353286854645	0.2885460797680998	0.28711500907606724	0.2970894513956879	0.29730419204963837	0.00945902006912734	-0.04164320966921916	-0.06845686711973914	-0.12425399859106932	-0.1236236212514458	0.18011448706147143	0.0898247674395736	0.08055012930312078	0.2656354422708326	0.5799786195986918
1020	0.29293892101671093	0.2886316993127027	0.28722284677404125	0.29748579427613786	0.2973136918183636	0.005100824381172425	-0.043947444891204474	-0.06984003176363468	-0.1266176677493802	-0.12512990101911675	0.1826832746192098	0.09102344727622998	0.08035716050365226	0.2667799145120977	0.5847045670125792
1021	0.29277965186775295	0.28848521239049674	0.28715982260714595	0.297107904574816	0.2973493161531477	0.005853558608557496	-0.04368106396789917	-0.07013748626877887	-0.12589804869342464	-0.12504414734986738	0.18209280591874966	0.0912690586954397	0.08103365034187093	0.2632230132499535	0.5814170615228127
1022	0.29259394028556307	0.2882798916038145	0.28684046899294624	0.29670372322430477	0.29670564069885896	0.006174620299660545	-0.043100554135150765	-0.06918309329131471	-0.12449369243464538	-0.1232456617358642	0.18163376931887845	0.0907836397951583	0.08174356991183425	0.27086577674407175	0.5916857910930607
1023	0.2929695907566184	0.2886868425026005	0.2873587436186818	0.2977511906697461	0.29798155492234357	0.013008423351781213	-0.04091018000732872	-0.06811327980527848	-0.12488711183081572	-0.12351207395272933	0.18201699064627358	0.08952000324180098	0.07957140288086574	0.26026382172797363	0.5843674437593059
1024	0.29292983155954117	0.2885565278896054	0.28715258426980383	0.2970745678503646	0.2972676187791185	-0.0015096200419322738	-0.046442811018040334	-0.07190260023815306	-0.12651270769374057	-0.12556490468379494	0.1790978139222679	0.08778798650866255	0.07538104763513341	0.273381982638859	0.5848822616408116
1025	0.29280436801303344	0.28839195833408426	0.28699895867583847	0.29693267830424747	0.2971314901673918	0.005848508218518834	-0.043958484107699085	-0.07052553402713892	-0.12598243404336454	-0.1251715221299224	0.185798015936304	0.0963432053802904	0.08827495129013574	0.2736576632859612	0.6001597929991581
1026	0.2928485524924341	0.28847237597022063	0.2870852787517089	0.2970996962130052	0.29718861495975996	0.009937239229240627	-0.04265273119711723	-0.07003906712168523	-0.126126144747214	-0.12564407954762055	0.18294790167921365	0.09255859442964659	0.08298920075719766	0.26918710914825605	0.5937016264298386
1027	0.2930870129509491	0.288839820650124	0.28756016593886696	0.2978943712177352	0.29878301597394635	0.002725946757575842	-0.044796020397134664	-0.07094181177318062	-0.12695018896973087	-0.1262105175756256	0.179205121798135	0.0876459493585981	0.0773792043750095	0.2635675808763311	0.5766597745258677
1028	0.2926758351054308	0.2883099418003984	0.28691696849033366	0.29715648426303426	0.297306516937312	0.009404835731128144	-0.04130056354646509	-0.0678460507966729	-0.1249167640698787	-0.12372543503372567	0.18360603045655574	0.09420457065712866	0.08531773237464271	0.2728025030505918	0.5940123795340038
1029	0.2929553679507837	0.28871028582255387	0.2874863364990401	0.29736190076003016	0.29789226087196397	-0.004703203893113026	-0.047519712992090755	-0.07282353111047415	-0.12657487593141975	-0.12630856009823832	0.17686680463013668	0.08490330911257774	0.0726362869142311	0.2598449043024581	0.5760729736598434
1030	0.2928099760249061	0.28841198508894456	0.28695901915760536	0.29639943439434996	0.2964651499276862	0.010191464449240925	-0.04187623278980768	-0.06883651698912446	-0.12510168190010718	-0.1242470132051654	0.18198448293118386	0.09039204451354717	0.08029725811326438	0.2652050951451988	0.5867192042294254
1031	0.2929280346563596	0.28860357744477044	0.28730975777790857	0.2975643255642332	0.29779881051148416	0.006126731440560305	-0.04340850008943361	-0.07007679523430826	-0.1267372349492616	-0.1256985773346696	0.1807448512196458	0.09054804157862666	0.07895487385258294	0.27281963028298833	0.5868040727577332
1032	0.29274328741080075	0.2883786281224662	0.28700442458308206	0.2966882257766799	0.29708883847151807	0.009146750474705761	-0.04237157054981474	-0.06929264643797371	-0.12457100455729396	-0.1241145492594856	0.18322069076951902	0.09365887403459226	0.08506993460844349	0.2796509324603059	0.5978143431199824
1033	0.29269454212927476	0.28830706792346317	0.28686127144336104	0.29680226843908164	0.29692154768726664	0.009639310553162937	-0.04251016211299129	-0.06932537314046273	-0.12545852030536606	-0.12438119022908506	0.18420741717597225	0.09462054681639843	0.08616910568390324	0.27308780029508645	0.5946653677600406
1034	0.29289612150096056	0.2884473871221763	0.28692371458968624	0.29648974106336984	0.29644929419536836	0.003674106086723717	-0.043760272721095186	-0.06966486912470364	-0.12476934831645348	-0.12364073701952404	0.17886784503104466	0.08908554053472256	0.07840010505621688	0.26967856108480115	0.5811816123936282
1035	0.293222212276699	0.28900362495127746	0.2875656151044875	0.2973638968342148	0.2974543263166817	0.0052988283105768735	-0.04361273701915908	-0.07000262469352374	-0.12535701908675276	-0.12403477603223499	0.17500969924580118	0.0842308590605917	0.078441592011473	0.2770198611014653	0.605326795995231
1036	0.2930008913706133	0.2886939744512143	0.2872335582192561	0.29710140478503505	0.2970582311931068	0.0034252185226720864	-0.044900680540700864	-0.07124803202691171	-0.12672915190169787	-0.125324921155583	0.1765145961015167	0.08287345872429297	0.07312106070554034	0.2525712872550299	0.5780407641229905
1037	0.29284275733449106	0.2884724949079941	0.28701413099638406	0.2969633268737947	0.2972156866232389	0.01187926735723789	-0.04109932944474464	-0.06864125336772593	-0.12454342679441976	-0.1239446362774964	0.18681813646293285	0.0943704472023469	0.0818845351295369	0.2745576879610994	0.5815835175040924
1038	0.29291112552584353	0.28854946884641147	0.2871686377497977	0.297074710306871	0.2973602659594337	0.01507518820835543	-0.04003510142982952	-0.06776607948605695	-0.12441166216015125	-0.12406288995483752	0.1813235692788439	0.09354203322446954	0.08490237513615635	0.2730684794939676	0.583581874527016
1039	0.29263568515451277	0.28822112742208705	0.2867728101004427	0.29661288867252705	0.2967224307664883	0.01574370103615295	-0.039814905651457635	-0.06752305757072227	-0.1244699639560079	-0.1234516878426089	0.18859709730190324	0.09824364582726383	0.08820322334644719	0.2753590574427971	0.5928938996791899
1040	0.29278917904955937	0.2884112667686981	0.2869683942302933	0.29675249492500366	0.29689213826628125	0.004138677752371674	-0.044104548463947874	-0.06976864746054968	-0.12502707349709957	-0.12362214345970171	0.18014693851567545	0.08943427653276119	0.07945525385675141	0.26505607872298287	0.5839590739953526
1041	0.29280705368829774	0.28853874217056324	0.28710334524611036	0.2970152542993424	0.2969803239659689	0.005278808319363902	-0.04362731218945385	-0.06975833577860614	-0.12494250780219684	-0.1238250411447521	0.18825600224480826	0.09652149407320396	0.08814006021440442	0.26880740766315103	0.5931573986414815
1042	0.2928540697835362	0.2884678059684881	0.28700339807801295	0.29692772199756323	0.29681986641383423	0.011516008845187848	-0.041291336265063636	-0.06842670032439567	-0.12446052821260802	-0.1234087814599778	0.1882869776203638	0.09690622769915598	0.08549141289802312	0.265472276403065	0.5812917727856667
1043	0.29258734046166796	0.2882388933857482	0.2868443613548375	0.29674829029310484	0.29696317500185326	0.0031534679784299934	-0.04502598320094155	-0.07094824016194032	-0.12634614439388583	-0.12524508923795194	0.19102558779061565	0.1021736642902838	0.09646603673363172	0.2902212421235776	0.6245036716246214
1044	0.29289522422683256	0.28852287673152477	0.28707104604682937	0.29684100538609387	0.2967474084948513	0.00942017529563856	-0.04258569972846528	-0.06935805332630511	-0.125467669359948	-0.1239099559273217	0.183643269227881	0.0920632529917435	0.08141498709234067	0.26584995504397324	0.5873703474169091
1045	0.29277704562453605	0.28855922888188895	0.2872747697763062	0.2973497959775262	0.29746651577218836	0.005386298770267697	-0.04480354575456809	-0.07130391462795893	-0.1278263194754302	-0.12630752053466374	0.18652816740107284	0.09475513222299338	0.08423246264433033	0.27798827930769193	0.5993908853759592
1046	0.2929301926750189	0.28851986861121437	0.287082702815514	0.29711354252342664	0.2970748755394896	0.005591240226443304	-0.04323296631967473	-0.0692860970207251	-0.1256662523660439	-0.12409490175170816	0.181155173983547	0.09140275709277597	0.08259989048463803	0.2684540459067013	0.5922133200108229
1047	0.2927323552416191	0.2883054644875723	0.2868972767894521	0.2963674737555395	0.29665164526918325	0.011666693889122656	-0.04146203785903451	-0.06872799520825046	-0.12392972685227836	-0.12357206829609295	0.18706805745538577	0.09701105210732096	0.08545581354964692	0.2715957837743636	0.58604170366359
1048	0.2928433466698083	0.2884402998730912	0.2870382937477227	0.2970643314608517	0.2972027052863642	0.008471408224034839	-0.04224767779212696	-0.06890393105910862	-0.12495932463913137	-0.12377955207011633	0.18362082185543735	0.09363328583959354	0.08453857697773098	0.2793006464160989	0.6025634081107135
1049	0.2927768849590204	0.28842086568147873	0.28699193411186985	0.29708202163436886	0.29731286342140584	0.005097664935724767	-0.0435959122038316	-0.0696320079516629	-0.12554603299393077	-0.1246968445659237	0.18150063285388648	0.08863666213907746	0.07705229224704604	0.25973190461062695	0.574118805299687
1050	0.2930325201088049	0.2885992244846289	0.28714172311746783	0.29658436835282964	0.2965691511112764	0.009149884172831076	-0.04216528800794804	-0.06887382755763731	-0.12499835877484566	-0.12359497027007293	0.17723184724352195	0.08788899873417853	0.07958922729150948	0.25988252626373587	0.57974944932273
1051	0.29258887788007487	0.2879905524738769	0.2862783961654152	0.29542928206672686	0.29477105330790904	0.005664489421789137	-0.04299668655172471	-0.06852782968015973	-0.12332707192925162	-0.12150039197117374	0.19212634778845478	0.10345327225216625	0.09532465713567252	0.2771598448725332	0.6039546391101706
1052	0.29280352156778655	0.2883903134480732	0.2868877242379828	0.2967159137699404	0.29640367898516207	0.010156754474944544	-0.04157353529511187	-0.06821354780857143	-0.12450204918355354	-0.12357974173523155	0.18361476888890352	0.09648081983146227	0.08929483359673397	0.2821417253817734	0.6043700922063026
1053	0.2931209141112421	0.28881080777165846	0.2874536234564653	0.29735667549864775	0.2976643591716266	0.0037709321535504053	-0.04444912437256805	-0.07079306273449866	-0.12596520719859952	-0.125260481323418	0.1769046498070114	0.08575095006435797	0.07637743238819514	0.26385770998374913	0.5836272696012099
1054	0.2930562552732921	0.28876381331078843	0.2874387859046588	0.2973914889452567	0.29771957377606884	0.003172546208419138	-0.04471277608348487	-0.07080069261460004	-0.12595307976855896	-0.12523759095186732	0.17964801265976452	0.08765280433444772	0.075874833204109	0.26063840447729014	0.5743690454486627
1055	0.2928263524566255	0.28844759890023774	0.2870753411430816	0.2974902629550001	0.2978598237897481	0.005798038431065686	-0.04311189416491133	-0.06935567909573416	-0.12490342352184183	-0.12394936294768225	0.1898487996568155	0.1010176700409368	0.09194906755343735	0.2845735216561833	0.6011758787041556
1056	0.29270016538850985	0.28836423578257914	0.2869747197432192	0.29728996386720014	0.2972467845761288	0.01249259215621339	-0.04163236441521643	-0.06906085019159286	-0.12670692883395135	-0.12549051897813648	0.184180208004192	0.09453029970725119	0.08316253422309884	0.260374053567609	0.5763934925395309
1057	0.2927730936929768	0.2884504373965436	0.2870786781650942	0.2975583160468246	0.29781755479590705	0.004654240158958652	-0.043531214343579046	-0.06945482528009203	-0.12540774918004133	-0.12408019417035772	0.1823555496724649	0.09252318019118072	0.08296014496110529	0.2735027538488068	0.5910731171816676
1058	0.2927317115240706	0.2883627820492678	0.2869498948843145	0.2969743081730412	0.29710881035836145	0.011144715458271112	-0.041320609615334444	-0.06834108438129838	-0.12468046721593062	-0.12377150399579664	0.18371824102916776	0.09254046212370896	0.08322216383875589	0.26870725087378144	0.5901281705244361
1059	0.29295565791356826	0.2886402684590342	0.28725139440585074	0.2974050799916083	0.29750838047269534	0.007727873356847678	-0.04290431229813828	-0.06930557093033415	-0.12579420482168702	-0.1245625693915823	0.18050631786988486	0.08800211140935908	0.0766456798410147	0.2514667159801148	0.5722480704484809
1060	0.2928066695275437	0.2883518331746229	0.2868863512959187	0.2970742707925645	0.29709815699975645	0.009405166019227544	-0.042024485792279	-0.06872420346747661	-0.125373928302634	-0.1240476815861493	0.1839748786219282	0.09423467076681291	0.08553756320660803	0.2652471201300295	0.58341356645925
1061	0.2929150735233785	0.28866842800495973	0.28727053649682244	0.29773286974010565	0.2975593111878783	0.006744252541953535	-0.04366082254280673	-0.07006291507170807	-0.12612777184759663	-0.12477850479197997	0.18070443723205734	0.08947898449662602	0.08062378989053948	0.2653252792908898	0.5906203350774317
1062	0.29279466707347457	0.2885040996388657	0.2871594806657999	0.29720823926090595	0.29728833872646215	0.00733253861241151	-0.042867878436496996	-0.06936036883337493	-0.1251200065336911	-0.12398476810328586	0.18050819196811196	0.08870950682638085	0.07803165104924287	0.26650935636649115	0.5879416082863311
1063	0.2928306578006124	0.2882629472138831	0.28667755746103385	0.2966189181068793	0.29648466395434997	0.004193319772369074	-0.04400540739588074	-0.06989360346374254	-0.1251916198893423	-0.12360831419812211	0.17858993823370037	0.09010776913019171	0.08344522070185459	0.2745268143533025	0.5993329877787335
1064	0.29284806226500004	0.2884472072699129	0.28698142329046333	0.2970846583693305	0.29706623289144546	0.012325523013427625	-0.04038219395049286	-0.06727787139243485	-0.12381576604889534	-0.12281598795292216	0.1862852551039894	0.09658060058479452	0.08737243268538859	0.27120085854552284	0.5879815696437282
1065	0.2931472542564467	0.28887681309090063	0.287572255280099	0.2975127730860979	0.29794686692383543	-0.000878265828208059	-0.046084575407181236	-0.07181174194762062	-0.1268280484942614	-0.12601370965453917	0.175104100280564	0.08178347471342731	0.06991637282266909	0.2591233326275053	0.5802600287058857
1066	0.29267544359244985	0.28822743387637567	0.2867796105990872	0.29662624114916714	0.29672287961404614	0.015864059141029015	-0.03926229963767751	-0.06677276501031805	-0.12329395272730849	-0.12239700330634716	0.18442020253152805	0.09433765637742504	0.0846853254611291	0.27098952427794254	0.5926442856028531
1067	0.29289887106657353	0.28857333165973953	0.2872057044546773	0.2973461853328177	0.29738999290309365	0.008120583012998455	-0.042732462428794596	-0.0693166427539033	-0.12552788104110366	-0.12423295340699447	0.18003176666995968	0.0901092090040554	0.08061275281266507	0.2675378403898722	0.5881241836848643
1068	0.29297455213614987	0.28866894482173394	0.2873058320335336	0.297266591609389	0.29738337424329314	0.007345077441557004	-0.043069100086439334	-0.06988156802431493	-0.125748157749549	-0.1250898164361867	0.18408206762644136	0.0931234208124975	0.08270608774346278	0.2774688988996509	0.591433906717622
1069	0.29284257282330306	0.28851656173514745	0.2870642655258293	0.2970582471972181	0.2968253701980203	0.007618310524643763	-0.04212699209613268	-0.06813926756989765	-0.12390661972234245	-0.12189907368528487	0.18620310616397534	0.09798858037575645	0.08963598667222644	0.2863077023917562	0.6038827121823985
1070	0.29316584827306363	0.2888498244494209	0.2875616714646531	0.2973397977674889	0.2976817453312437	0.005299229412199284	-0.04381542192165839	-0.070402886240756	-0.12489366450051524	-0.12438312068096093	0.1782591419681797	0.08498681896692037	0.07127425478056056	0.25863518727563545	0.5744967344037275
1071	0.29280104202808854	0.28845333193636197	0.28708956408953895	0.29713162193381515	0.29728774731471724	0.011035140682519973	-0.04123685552404183	-0.06824618196191873	-0.12446429386220313	-0.1234750389175294	0.18431540756275755	0.09273915043898039	0.08134188163381796	0.2561359786654691	0.57518173797488
1072	0.29286744466791026	0.2885653187682039	0.2872721272018806	0.2973784218884916	0.2973097271490042	0.016066597514902053	-0.039103925289598676	-0.06676939910525302	-0.12385669986163561	-0.12293155660030852	0.18573687041982792	0.09503203792661871	0.08423496887787771	0.2710247459581932	0.5957719451061181
1073	0.29272664715754887	0.28832190111279715	0.28687790116166145	0.29670695048228807	0.2968180917655535	0.004642991496053869	-0.0434867225775126	-0.06945535633816238	-0.12470652453123146	-0.12351535118495403	0.1795890510704557	0.09005227288256977	0.08056439494819556	0.26796875002083836	0.5860417843585538
1074	0.2928808826902713	0.28832897927435047	0.2867115806634671	0.2961321433268767	0.2960719660429775	0.009198139572277008	-0.04123007175302	-0.06768524780434086	-0.123028623025837	-0.12212122707209093	0.17992255525731676	0.09167965340526443	0.08175831744969039	0.27409739240953185	0.585263665430918
1075	0.29276147286999155	0.2883660956678265	0.286889819830651	0.29717968727083	0.2970839600319173	0.009413740579538178	-0.04228340214304376	-0.06883852552713625	-0.12612960740690454	-0.12451709250863283	0.18516356513690702	0.09310577823742808	0.08195975222426038	0.26883119739813	0.5927767488161795
1076	0.2931961922681224	0.2887299221394216	0.2873010853643632	0.29686838006353583	0.29726684243046436	0.01147196231695102	-0.04123671018047796	-0.06863508345664426	-0.12516479688136148	-0.12483875099823567	0.1853377372199574	0.09706505785192199	0.08989809193699595	0.27983619060691867	0.6048969290070265
1077	0.29296741618134237	0.28866332922628485	0.28732728158789433	0.29741704697722715	0.2977312141075625	0.00301469842962565	-0.04466320055584486	-0.0706722055105524	-0.12609833361234943	-0.1252905701821525	0.18411468033583844	0.09237905664338396	0.08256589786507323	0.2685522531007153	0.5941024744123455
1078	0.29275006510661966	0.2883517922420174	0.2869700306767028	0.29687536944643467	0.29719635819661805	0.008670657038267478	-0.04257933714020273	-0.06953390690200405	-0.12533663981650095	-0.12488661098618271	0.18467886774283884	0.09252262232696021	0.07966798845932259	0.2641809613136644	0.57976385274552
1079	0.29288833548829535	0.2885213379608036	0.28707346772792874	0.2972881130564359	0.29734552012163606	0.010593813183075729	-0.04185840118759899	-0.06871976583655778	-0.12599789059236427	-0.12484502692946645	0.17847804002409742	0.0888763158677266	0.08152222281173428	0.268305339464487	0.595484688947552
1080	0.2929173517319697	0.2885428243427757	0.2871027656013463	0.2970744934706129	0.29692388702487216	0.005003225484075371	-0.043833275957543154	-0.07011029398746439	-0.125106992450391	-0.12434547502679491	0.181728013344727	0.09079131395535699	0.08229251378355873	0.26758342780297645	0.5898010335713537
1081	0.2928976620107685	0.28855267949200625	0.28717455967046207	0.29716263102403884	0.2972887697957098	0.008493589252876558	-0.04225903571270627	-0.06898612971668275	-0.12479158181669694	-0.12385302180401751	0.181284746539579	0.08993422906471628	0.0808757582931829	0.26528113543027887	0.590800182145509
1082	0.29256614679071097	0.2882480925197351	0.28680821511660626	0.29684257110176804	0.29683445301520406	0.005885792734743994	-0.043673463414958674	-0.06968739728800111	-0.1256060253475033	-0.12410190851641197	0.18354079798017303	0.09418477867735409	0.08457666383086698	0.27300090369415186	0.5849478724520415
1083	0.2924337830058299	0.28803791720955263	0.2865680114953133	0.2963762633519033	0.2962883824886422	0.013159840314038284	-0.04118990621802431	-0.06848766368644116	-0.1241176991861453	-0.12316640155734736	0.19008355743550426	0.10059679827321652	0.09057043238796235	0.2732210913136139	0.5899685716254108
1084	0.2930532025920907	0.2887507306393519	0.2874360433453598	0.2974575338301917	0.29778787658392697	0.007854205329890264	-0.0429133764982505	-0.0696294708033333	-0.1254202308305751	-0.12479008132633684	0.1765841007155989	0.08598411094659593	0.07495931494616176	0.26395026670772914	0.5824360067060258
1085	0.2926753196394426	0.28838621105564577	0.2871191879303378	0.2971884893692051	0.29742621849850864	0.011824566727099809	-0.041136081521432805	-0.06849783349144417	-0.1246509073108465	-0.12394318840392479	0.1832536703483242	0.09285309645891579	0.08346643587041978	0.27208332298341487	0.6006546669877787
1086	0.29287660788296743	0.2884747890771692	0.2870491805978808	0.29707105419080554	0.29730491507754814	0.007664892321457334	-0.043014610936971544	-0.06963371083746266	-0.1256786619031925	-0.12482659669591648	0.17794821757380824	0.08741042361550198	0.07694987244917732	0.2641864555062714	0.5842552316492917
1087	0.2926879954372155	0.288169673731048	0.28673330615762666	0.29659657974092424	0.29664170241160975	0.008369738071081803	-0.041946803304124994	-0.0683217260154338	-0.12469178692606711	-0.12362939852002808	0.18532545744829582	0.09518073209081297	0.08512271309868663	0.2591992226508117	0.5870833805310248
1088	0.2929399072692251	0.28854019328234215	0.2870297047065943	0.29709688493876896	0.29712565097812693	0.007118196902891347	-0.04255826194002919	-0.06880306969706265	-0.12486207920340588	-0.12402124871719923	0.18496664530776144	0.09442622861292661	0.0853179232953623	0.2714461890643949	0.5901531771557729
1089	0.2927744681611243	0.2883195755080517	0.28681134199691144	0.29673549494519247	0.29688374918591537	0.006941471518560629	-0.041760900721614855	-0.06764360446375896	-0.1236768899718289	-0.12242230113490728	0.1830594308231712	0.09352483995134464	0.08512037241070936	0.273915449659612	0.5985677775463691
1090	0.2927542694088425	0.2884538355157552	0.28703957479984166	0.29720786545732947	0.2969158812490693	0.007079611247125704	-0.04245129965727076	-0.06869129204755596	-0.12435077696973411	-0.12326094977239364	0.18274977283641552	0.09097939856964332	0.08125292235142874	0.26194869986069014	0.5905849016766982
1091	0.2926625234294332	0.28819086636707364	0.28669517151534213	0.29664336153593474	0.29679593826661216	0.01305045248811982	-0.04061077524316799	-0.06787434012570777	-0.12442101855687789	-0.12346949495411988	0.18729483135700628	0.09830424459097988	0.09018102027417736	0.27303820967718123	0.5996509200686935
1092	0.29293926683290633	0.28848226872668725	0.2870139026379891	0.2969898417676844	0.2973616721604032	0.008491431793245414	-0.042084061179382695	-0.06844885773046183	-0.12517373965187883	-0.12340727128719861	0.18072198115027988	0.09298407014047368	0.08600749997881704	0.2809253864868789	0.5934591900789299
1093	0.2928858466560899	0.28868941681903604	0.28746722875437253	0.2977496281101865	0.2984085960214351	-0.00156773491724003	-0.046593753100331016	-0.07207739277049931	-0.12751048295132125	-0.12652322104552838	0.1774559299049789	0.08577916265588317	0.07707802532678103	0.2664159859043786	0.5871564282707746
1094	0.2926628475308851	0.28839360459586294	0.28709602569550086	0.29726259873554	0.29747818429721073	0.008680364860196228	-0.04298381124128352	-0.06980801453733873	-0.12615630169694853	-0.1250866880780141	0.18542604105945684	0.09408035307327924	0.08205447745927505	0.26941390733005055	0.5810121546909456
1095	0.2928463700356221	0.28846374431801863	0.28699632062367125	0.2969613605872955	0.2970740261951745	0.006943434344736618	-0.04264934744787871	-0.06883139780737167	-0.12472654033823626	-0.12358852918400183	0.1836428795543667	0.0933811372197048	0.08405154688006913	0.27901371098064104	0.5972531871871678
1096	0.29224683228523024	0.28768490534345503	0.28618924119427136	0.2955932980061814	0.29602385095392686	0.010118355456384176	-0.04047786977037055	-0.0667391784437935	-0.12299354366493916	-0.12147212294077313	0.18635339318445618	0.09996478253568947	0.09324402241853316	0.2913315960822675	0.6106194255737033
1097	0.29292280618236	0.2885995422410372	0.2873158615613614	0.29731620142711923	0.2980503650582802	0.005661064740474543	-0.043429021289971094	-0.07006989020905725	-0.12516946696502335	-0.12540593617897042	0.18034458788812435	0.08843853871280327	0.07756464708977336	0.2780760537878627	0.5979747953920003
1098	0.2924669229698518	0.2881294123363488	0.28676913407198473	0.2969862849320589	0.2970822885848196	0.010185347920577157	-0.042591354319544986	-0.06962543398974647	-0.12620398786213874	-0.12515196998141992	0.18755012034373206	0.09868725199294433	0.09086917989496773	0.2709268523856244	0.5958595919094477
1099	0.2927418529625306	0.28842538532319145	0.28706439677790474	0.29727123734450595	0.2975579262661242	0.009600693211612492	-0.042389313383710915	-0.06914472464187876	-0.12582732748982367	-0.12403564872369514	0.18211832421260302	0.09067847101055412	0.08098529227406592	0.2614816337430996	0.5843468336042594
1100	0.2928416396473036	0.2884121674595185	0.2869229085138933	0.29650574241949224	0.2968031864161805	0.010518607782877137	-0.041674088696196515	-0.06863367966215984	-0.12432234153954225	-0.12357973183945521	0.1879567517471939	0.09959912060737675	0.09180834261307846	0.27926098552541356	0.5972842572614363
