A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.69262137648327e-11,2.5407732536816448e-11,7.09968683779681e-20,1.2383697646633532e-19,0.979176638226721,1.2410673548996738,0.2618907166729528
2.691824597055059e-11,2.5438695854628812e-11,7.098567473470783e-20,1.242673916074971e-19,0.9791631368907183,1.2419867510491496,0.2628236141584313
2.6927617209051012e-11,2.5411969564289142e-11,7.098903031224474e-20,1.2386768809252439e-19,0.9791704474865159,1.2411694299740623,0.2619989824875464
2.692585130358786e-11,2.5396952062525822e-11,7.098740611674323e-20,1.239196425073907e-19,0.9792043266591548,1.2413239332540678,0.2621196065949129
2.6933087965060162e-11,2.5382023449954674e-11,7.100012947562904e-20,1.2375598345667397e-19,0.979213119804968,1.2409089043274864,0.26169578452251846
2.692294561514756e-11,2.5409822787433812e-11,7.100972133719357e-20,1.2377150723096714e-19,0.9791913012989931,1.2412743061951654,0.2620830048961723
2.6922573758342976e-11,2.5383956285205716e-11,7.100186699543232e-20,1.2381175537561677e-19,0.9791785194597854,1.241391543075638,0.26221302361585264
2.6923236864001455e-11,2.5398721179130194e-11,7.10044815043146e-20,1.2374248881666306e-19,0.9791816789117476,1.2413744511777867,0.26219277226603904
2.6929291109686235e-11,2.5379642556517837e-11,7.097902251204002e-20,1.239544530972334e-19,0.9792008164236614,1.2410276425826947,0.26182682615903335
2.6926406158107258e-11,2.539688198955048e-11,7.099228526175543e-20,1.2383742526041985e-19,0.9791768987181491,1.2412049108430718,0.2620280121249227
2.6917053097314155e-11,2.5438431421290647e-11,7.098410518347609e-20,1.2403489815987166e-19,0.9791381388582642,1.24168879761486,0.2625506587565959
2.6929272702032468e-11,2.536960465449278e-11,7.099401283429856e-20,1.2374834680591638e-19,0.979202669526647,1.2408840841600117,0.26168141463336475
2.6925179025229878e-11,2.5382154587554932e-11,7.099351474461759e-20,1.2379807666476003e-19,0.9791917304306116,1.2413515017459549,0.26215977131534335
2.6926042304150506e-11,2.5342379779979703e-11,7.099826730209053e-20,1.236670116750002e-19,0.979204559542457,1.240956147710102,0.2617515881676452
2.692501005728953e-11,2.539235639101226e-11,7.099810140750766e-20,1.2385548985540773e-19,0.9791672500003777,1.2411633721382522,0.2619961221378745
2.6925693275666582e-11,2.538626517156441e-11,7.099384112375383e-20,1.2383789891985192e-19,0.9791737088385521,1.241242916999805,0.26206920816125273
2.6932854542410042e-11,2.5347310244925077e-11,7.096988581705023e-20,1.2369462728787727e-19,0.9792348847951919,1.2407342980853178,0.2614994132901258
2.6922092008834756e-11,2.541431161461183e-11,7.099019150409103e-20,1.2401055870378814e-19,0.9791547515445849,1.24141885522413,0.2622641036795453
2.6925750938154585e-11,2.5386848709504246e-11,7.099394589916724e-20,1.2389159647792678e-19,0.9791778964431117,1.2410874124105848,0.26190951596747314
2.6924603367302087e-11,2.539687815750886e-11,7.099801471670107e-20,1.23844080497247e-19,0.9792035917231319,1.241198353843329,0.2619947621201972
2.6924142616635997e-11,2.5430123450501987e-11,7.100191726965672e-20,1.2380693820268293e-19,0.979184853206193,1.241206016431209,0.26202116322501606
2.69215276447236e-11,2.542098528291665e-11,7.100590373901911e-20,1.2386887176585036e-19,0.9791559042453892,1.2413548607293055,0.26219895648391633
2.6926679412785408e-11,2.5404955325948483e-11,7.099382660702555e-20,1.2386926034622348e-19,0.9791689659419537,1.2410815821466556,0.2619126162047019
2.6919503155083682e-11,2.536765810497049e-11,7.097279381302582e-20,1.2354959584046536e-19,0.979197445332767,1.2409789486304712,0.2617815032977043
2.6932429309696813e-11,2.5352868122229393e-11,7.096826590069836e-20,1.2391088827516204e-19,0.9792352530689634,1.2411513173059017,0.2619160642369382
2.6930741513110857e-11,2.535031606705156e-11,7.100469228268373e-20,1.2364691982571725e-19,0.9792575058275448,1.240929447715719,0.2616719418881741
2.691774297232467e-11,2.5413742098855432e-11,7.10078197262437e-20,1.237945988055829e-19,0.979198807000251,1.241645215597213,0.26244640859696206
2.6923936660484623e-11,2.539195708081758e-11,7.099239064305654e-20,1.2381996328288052e-19,0.9792400209930864,1.241425109083758,0.2621850880906717
2.6928565883431967e-11,2.539826227678368e-11,7.09897253559244e-20,1.23923968580017e-19,0.9791530076381216,1.2410276669276115,0.2618746592894898
2.692516020642895e-11,2.5395180093624567e-11,7.09975524384159e-20,1.2384573952633004e-19,0.9791667674423552,1.2411524314960374,0.2619856640536822
2.6916270554374082e-11,2.542802346514575e-11,7.0984415622941e-20,1.2388296461736081e-19,0.979198601710363,1.241790166961412,0.262591565251049
2.6924515746386888e-11,2.53610732391456e-11,7.099141111733203e-20,1.2389954928578254e-19,0.9791851034174041,1.2413041802648968,0.2621190768474928
2.6927075117549602e-11,2.5418066567600796e-11,7.099438630232179e-20,1.2385337216374596e-19,0.9791621291283431,1.2411215358021892,0.2619594066738461
2.692744719717948e-11,2.5433119027375753e-11,7.10052176866524e-20,1.2404427352353843e-19,0.9792171162079928,1.2418816541146638,0.262664537906671
2.6924740954200123e-11,2.5408414533287973e-11,7.100084030515148e-20,1.2376012684248104e-19,0.9791964395058425,1.2412378840032194,0.26204144449737693
2.692578814738063e-11,2.5394852271385156e-11,7.098735554058554e-20,1.2393370369648245e-19,0.9791746964751519,1.241254880474202,0.2620801839990502
2.6929065140442338e-11,2.5374984480499715e-11,7.099271569530368e-20,1.2370046314642067e-19,0.9792228267300592,1.240876434719198,0.26165360798913884
2.6928010045352916e-11,2.5400886994502554e-11,7.099122763344738e-20,1.238682474568011e-19,0.979167111329044,1.2411516901154769,0.26198457878643294
2.692313511904767e-11,2.539411617429885e-11,7.100473588090358e-20,1.2378260487916772e-19,0.9791985399085917,1.2412574294724483,0.2620588895638566
2.692258152691115e-11,2.5418547773045993e-11,7.100563234016185e-20,1.2383199242801614e-19,0.9791977209103595,1.2413028125345207,0.2621050916241612
2.6920918289940307e-11,2.5444301621978557e-11,7.099636881432737e-20,1.2401414962151278e-19,0.9791494416711087,1.24151648456107,0.26236704288996127
2.6925240091231953e-11,2.5373489366893266e-11,7.098684038462658e-20,1.2394065927154477e-19,0.979194735312775,1.2412141313294776,0.26201939601670254
2.6926825009192378e-11,2.5332733292355606e-11,7.099737155115066e-20,1.2347434276080645e-19,0.9792241882181401,1.2408262378165436,0.26160204959840344
2.6925120357626147e-11,2.5406485878401545e-11,7.099452211333155e-20,1.2383079181122612e-19,0.9792020074240287,1.2412346648253196,0.2620326574012909
2.6925667912353792e-11,2.5386629414150105e-11,7.099736589922e-20,1.2373881366235232e-19,0.9791795591358275,1.241331880188393,0.2621523210525656
2.6925057678245277e-11,2.539628151584967e-11,7.099518782337239e-20,1.2381879386819165e-19,0.9792039877060646,1.2412458986046289,0.26204191089856427
2.6919710787420958e-11,2.541405556465184e-11,7.100671364347618e-20,1.237405450389431e-19,0.979213045978949,1.241428293448974,0.262215247470025
2.6919883331319216e-11,2.5435555178150678e-11,7.099889031236265e-20,1.2378945513427975e-19,0.9791804033268566,1.2414414927113748,0.2622610893845181
2.6924959714791443e-11,2.5401447351263988e-11,7.099468107665863e-20,1.2384851482186087e-19,0.9792008937834394,1.2412007247278565,0.26199983094441714
2.6926538729114205e-11,2.5393760667958692e-11,7.099377259370878e-20,1.2386302968804873e-19,0.979160980978295,1.2411836799179263,0.26202269893963137
2.6923961224136056e-11,2.5394092286569145e-11,7.099877441964952e-20,1.2374114041102002e-19,0.9792164073637015,1.2412376533886762,0.26202124602497473
2.692581943277771e-11,2.5414731100374316e-11,7.099496143099953e-20,1.2382048812225337e-19,0.9791832988698741,1.2411738272041002,0.2619905283342262
2.6926156177165083e-11,2.5377559669486187e-11,7.097824098785767e-20,1.2391638611204202e-19,0.9792644617927134,1.2411497919985441,0.2618853302058307
2.6921633547039673e-11,2.5339067697390204e-11,7.099841518657396e-20,1.2385549498564514e-19,0.9791923021609167,1.2414736213744406,0.2622813192135239
2.69314462033169e-11,2.532348508182112e-11,7.099642652834754e-20,1.2348123428608205e-19,0.9792187563468234,1.2407628079414372,0.26154405159461375
2.6926224997408785e-11,2.540318391982295e-11,7.099264191168256e-20,1.2387450847159505e-19,0.9791788526865204,1.2411254833081962,0.2619466306216757
2.6919182905808613e-11,2.5431325658067942e-11,7.100336103123378e-20,1.2386335151295949e-19,0.9792160281553208,1.241573000298966,0.2623569721436451
2.6923079627678555e-11,2.5399267191244388e-11,7.099945263091411e-20,1.237467591138829e-19,0.9792174135590715,1.2414159378957286,0.2621985243366571
2.692689901587046e-11,2.5385693003150887e-11,7.098399061395037e-20,1.239336208869223e-19,0.9792156498893233,1.2412162455054074,0.2620005956160841
2.6924851739874915e-11,2.5407208168235318e-11,7.099493273132745e-20,1.2382208390448766e-19,0.9792066116719411,1.24123269799534,0.262026086323399
2.692546800643792e-11,2.5404494808946e-11,7.099975105696576e-20,1.2385091593577458e-19,0.9791718096689916,1.2410995987674305,0.2619277890984389
2.6924879798082077e-11,2.5343324634651177e-11,7.09799926098003e-20,1.2357186427680966e-19,0.9792557823186903,1.2407174374195225,0.2614616551008323
2.692643983296824e-11,2.5402181180671707e-11,7.099648015779679e-20,1.2384942405411333e-19,0.9791870478437563,1.2410871804737553,0.26190013262999906
2.6925669973244752e-11,2.5409280688549272e-11,7.099655704554291e-20,1.238271170803215e-19,0.9791898048390417,1.241169303697951,0.26197949885890937
2.6926486705842275e-11,2.5407269987318756e-11,7.0993513526174e-20,1.2385236787241385e-19,0.9791843089844269,1.241184674753806,0.2620003657693792
2.6925290363656223e-11,2.5409463409725207e-11,7.099877264879185e-20,1.2385228900223149e-19,0.979179583461271,1.2411426774864058,0.2619630940251348
2.692555414949434e-11,2.537214419255926e-11,7.098241701569658e-20,1.2390882853376067e-19,0.9792117958478208,1.2412783692904426,0.2620665734426217
2.692409389649738e-11,2.5409755619502428e-11,7.0994226188088e-20,1.238285585320148e-19,0.9791897485559634,1.2414195103262282,0.2622297617702648
2.6928677641911668e-11,2.5404217963855593e-11,7.097570189165488e-20,1.2396932702222879e-19,0.9792340256867974,1.2415731901873606,0.26233916450056316
2.692572352190776e-11,2.5412319789272244e-11,7.098896631592408e-20,1.2393105754872924e-19,0.9792042020584742,1.241333804282519,0.26212960222404474
2.6920056254929293e-11,2.5422688691194044e-11,7.099090904286453e-20,1.2401257903896775e-19,0.9791847084041039,1.2416075032921627,0.2624227948880589
2.6922053918686736e-11,2.5418757153236192e-11,7.100539029393978e-20,1.2381387026852436e-19,0.9791869002808409,1.2412304479614666,0.2620435476806258
2.6928056935977536e-11,2.5408600760328766e-11,7.098282623988805e-20,1.2391621539786943e-19,0.9791956110409865,1.2411641537056508,0.2619685426646642
2.692688721102871e-11,2.5417331597202264e-11,7.099763198168781e-20,1.238173479665665e-19,0.9791505173675908,1.2410402924510275,0.2618897750834367
2.692090242023351e-11,2.5370122145182933e-11,7.099840480124112e-20,1.2379296756940387e-19,0.9792128283374342,1.241556227669274,0.26234339933183976
2.692839395544211e-11,2.5337516391517677e-11,7.097918780965226e-20,1.2366014966832933e-19,0.9792156832139698,1.2408576682511725,0.26164198503720276
2.6926938351478914e-11,2.5413682532736745e-11,7.098946460664208e-20,1.2397029331446875e-19,0.9792130229833822,1.241382190809479,0.26216916782609684
2.692185481301804e-11,2.544087278343425e-11,7.098337762736679e-20,1.2398843814712713e-19,0.9791799888107601,1.24144262621215,0.26226263740138994
2.6925913747255217e-11,2.538565029871607e-11,7.099353133703949e-20,1.2382418119677914e-19,0.9791859041502093,1.241242749299388,0.2620568451491786
2.6922193501831887e-11,2.5406164497894275e-11,7.100229953037116e-20,1.2371168519819013e-19,0.9792167166561268,1.241332666114334,0.2621159494582072
2.692431891413176e-11,2.5367231419787866e-11,7.10097660635671e-20,1.2368479288631148e-19,0.9791900427890794,1.2413853723702455,0.262195329581166
2.6927223975421182e-11,2.5385966220410992e-11,7.098846674847654e-20,1.2387231112995305e-19,0.9792064735453909,1.2412506880504064,0.2620442145050155
2.6922410961654312e-11,2.5413268573886828e-11,7.101050245745398e-20,1.2373197989685268e-19,0.9791737406700936,1.2412405424397057,0.26206680176961217
2.692519774465951e-11,2.539811689633505e-11,7.099901516941214e-20,1.238476418100477e-19,0.9791705528744946,1.2411203236870398,0.2619497708125451
2.6919369401743642e-11,2.5438475767190088e-11,7.099071571936358e-20,1.2397976929623251e-19,0.9791530328339898,1.2415366398735186,0.2623836070395288
2.6927614044374796e-11,2.5370796839462548e-11,7.10016654092176e-20,1.2364600594950627e-19,0.9792119368926071,1.2409398043582471,0.2617278674656401
2.6924131133771247e-11,2.5378776705530276e-11,7.099477734477213e-20,1.2382301626000094e-19,0.9791989588326426,1.2413288018008632,0.2621298429682205
2.6927141541792046e-11,2.5389056936035106e-11,7.098840652665444e-20,1.2384215394222967e-19,0.9792009614969736,1.2413404574636924,0.26213949596671887
2.692261549269343e-11,2.5406675088677613e-11,7.100672874054461e-20,1.2375566397924807e-19,0.9791608537436823,1.2413645006057121,0.2622036468620298
2.6925253327660956e-11,2.538251040187906e-11,7.09914454269533e-20,1.2389102258277596e-19,0.9792250125951691,1.2412868521648508,0.2620618395696816
2.692514083861871e-11,2.541117944470107e-11,7.097878327201813e-20,1.2393499306012573e-19,0.9792094160532485,1.2413799224135054,0.26217050636025674
2.692730000447922e-11,2.5390553605103374e-11,7.098696106914756e-20,1.2385713138878194e-19,0.9791890049792049,1.241150265974344,0.26196126099513906
2.6924917616166884e-11,2.539867593367248e-11,7.099806483204746e-20,1.2374539423548743e-19,0.9791785553308548,1.2413180523675473,0.2621394970366925
2.6924959758026897e-11,2.539365115176169e-11,7.099828342777956e-20,1.2384666572403749e-19,0.9791656972849384,1.2411667914758735,0.2620010941909352
2.692268999895805e-11,2.5431148883529956e-11,7.099830580605943e-20,1.2397272357956143e-19,0.9791630002680455,1.2415218265942,0.26235882632615465
2.6920855474841885e-11,2.542398901201151e-11,7.101166949955865e-20,1.2367750395029224e-19,0.9791433653826346,1.241218058829403,0.2620746934467684
2.6927328326509303e-11,2.5411422305062788e-11,7.099354246076426e-20,1.2386676455172262e-19,0.9791813199349826,1.2411151958683981,0.26193387593341566
2.692159078810555e-11,2.540915706958647e-11,7.101549069455561e-20,1.2362012040798215e-19,0.9791577109939064,1.2412278125080323,0.26207010151412585
2.6921327008293535e-11,2.5448483653302805e-11,7.098617211606244e-20,1.241501599166271e-19,0.9791663292052643,1.2417133459960588,0.2625470167907945
2.6923701300026702e-11,2.5395620887167168e-11,7.098352540106746e-20,1.2396499841849274e-19,0.9791734140964607,1.24132173408086,0.2621483199843993
2.6927029484729524e-11,2.5372651823811565e-11,7.098633324841206e-20,1.2389251502088009e-19,0.9791878493074244,1.2412243826891531,0.2620365333817287
2.6926808314533228e-11,2.536553891248394e-11,7.09782902257232e-20,1.2395502273184886e-19,0.9792155090817954,1.2412570297884271,0.2620415207066317
2.693641596658658e-11,2.532012306842456e-11,7.10281305763376e-20,1.2360435077162716e-19,0.9793023562838655,1.24135474929657,0.26205239301270444
2.6925939753667607e-11,2.5375261823376003e-11,7.099999213520489e-20,1.2373220549785748e-19,0.9791842875421599,1.2410832258681526,0.2618989383259926
2.6925539299154542e-11,2.5410765741046714e-11,7.100302025835659e-20,1.2379556169217277e-19,0.9791639472743072,1.2412878481328111,0.2621239008585039
2.6935910198685947e-11,2.5308485763687562e-11,7.100925570873467e-20,1.2365858605625082e-19,0.97927119434049,1.241290254706721,0.26201906036623107
2.6936684132292758e-11,2.53193191742397e-11,7.09832005342273e-20,1.2369022362047075e-19,0.979283396684737,1.2409274003782922,0.26164400369355517
2.692716282511728e-11,2.5380741886598827e-11,7.100156106701361e-20,1.2369639186490577e-19,0.9792046917191423,1.240930520774604,0.2617258290554617
2.6923309332841335e-11,2.5438445912607175e-11,7.100090597031907e-20,1.2410175845365758e-19,0.9792492910366116,1.2419514481790008,0.2627021571423892
2.6907998978061728e-11,2.5434568765532018e-11,7.099424025950851e-20,1.2391711917154332e-19,0.9791482779409039,1.2416409224646723,0.2624926445237684
2.691908308643981e-11,2.5446867006451732e-11,7.099357148211337e-20,1.242185615771573e-19,0.9791949421038498,1.2419806145361647,0.2627856724323149
2.693049808141287e-11,2.5397398110949352e-11,7.097136221151043e-20,1.2399020854728083e-19,0.9792315742974582,1.2412494477490577,0.2620178734515995
2.693013990058685e-11,2.5391880011543882e-11,7.096902721601218e-20,1.2404583451676283e-19,0.9792398203975418,1.241252551978226,0.26201273158068433
2.69284669212149e-11,2.5342196484032905e-11,7.098354343601703e-20,1.2368799624802524e-19,0.979210569000352,1.2407989560804031,0.2615883870800512
2.692172683348001e-11,2.5405246148774597e-11,7.100320486131788e-20,1.2376523197237138e-19,0.9792089961913868,1.241321461032982,0.26211246484159517
2.6924409542753252e-11,2.5373980899636454e-11,7.099321402465012e-20,1.2382824440523432e-19,0.9791872957878431,1.2413622760352285,0.2621749802473855
2.69285022303779e-11,2.5387491104416348e-11,7.099976486959716e-20,1.236644917584469e-19,0.9791917385724189,1.240884817030729,0.2616930784583101
2.692778255196577e-11,2.5396391962523964e-11,7.098710586954221e-20,1.2390782420636969e-19,0.979188243073639,1.2412387506223652,0.2620505075487262
2.692800057388258e-11,2.5387348380900962e-11,7.099173413103935e-20,1.2384751176841612e-19,0.9791605376995447,1.2410496838790654,0.2618891461795207
2.6924558659461785e-11,2.5399048044700224e-11,7.100094443323731e-20,1.2384262080721665e-19,0.9791536380923547,1.2410827754284226,0.26192913733606793
2.6925285613959313e-11,2.5403860066580572e-11,7.099444191260416e-20,1.2384243618133956e-19,0.979203256118759,1.241195010289398,0.26199175417063897
2.6926234768948366e-11,2.5381031350578887e-11,7.09905174699245e-20,1.2384554053414276e-19,0.979209734580757,1.2412406463765366,0.2620309117957797
2.6920521780899954e-11,2.5444064772409247e-11,7.099825378128564e-20,1.2402793919412996e-19,0.9791748124859103,1.241581643570612,0.26240683108470175
2.6905555983225796e-11,2.5442189063584212e-11,7.095903390344252e-20,1.2388825754931352e-19,0.9791303115036117,1.2415463550309709,0.2624160435273592
2.6927122773131165e-11,2.5371679515753702e-11,7.098512762143352e-20,1.2378828684031592e-19,0.9792112231099962,1.2410225023677826,0.26181127925778647
2.692146458292937e-11,2.538998611886887e-11,7.09949918992246e-20,1.2381894162521328e-19,0.979262505469324,1.2415258499583084,0.2622633444889845
2.6923845084424605e-11,2.5387142186010628e-11,7.099487123340767e-20,1.2383700625917789e-19,0.9792129323490315,1.2413489979030048,0.2621360655539733
2.69259425374605e-11,2.5387240772634512e-11,7.099287204679046e-20,1.2387988887561338e-19,0.9791717861256769,1.2411987703842446,0.26202698425856774
2.691998555616088e-11,2.5396554532964148e-11,7.099538352078726e-20,1.2369483225266087e-19,0.9791807390356078,1.241349757411925,0.26216901837631723
2.692285965965353e-11,2.540228025163508e-11,7.100322195518595e-20,1.238091004686713e-19,0.9791819787083512,1.2411834333604097,0.2620014546520584
2.69225830750725e-11,2.5391223633336556e-11,7.100698334690912e-20,1.2374161458848715e-19,0.9791643494048455,1.2413228139049888,0.26215846450014324
2.692685648670701e-11,2.5409102815394156e-11,7.099476092429452e-20,1.2385439959243767e-19,0.979178080014594,1.2411489270918468,0.2619708470772527
2.6925176575471987e-11,2.532821176552405e-11,7.10323796551593e-20,1.2341722478346493e-19,0.9792836025904276,1.241383336493819,0.2620997339033913
2.6928083849891353e-11,2.539597651394499e-11,7.098802278984388e-20,1.2388381467729327e-19,0.9791984871956139,1.241179646869602,0.26198115967398805
2.6922602413036563e-11,2.543375953580088e-11,7.099991404011017e-20,1.2395644096034617e-19,0.9791632791675032,1.2416556887002104,0.26249240953270725
2.6930032104927085e-11,2.5387938545161384e-11,7.098481505502958e-20,1.238829346941394e-19,0.9791983153084588,1.2409753149913758,0.26177699968291696
2.6923569571779336e-11,2.5397640616879537e-11,7.100115217297084e-20,1.2378960248456617e-19,0.9791728676347401,1.2413598807030302,0.26218701306829006
2.6925107946349367e-11,2.5408641475846084e-11,7.0996386474289e-20,1.2382894617135493e-19,0.9791765936047907,1.2413192502338513,0.2621426566290605
2.692551250435559e-11,2.5379727108988673e-11,7.099053956650527e-20,1.2383230590539907e-19,0.9792300452388406,1.2413150336671164,0.26208498842827566
2.6927345048768414e-11,2.539738743913936e-11,7.09829215420476e-20,1.238685796745085e-19,0.9792084253385144,1.2412290952463434,0.2620206699078289
2.6923261594525727e-11,2.540757990712891e-11,7.100772494663508e-20,1.2374384253652688e-19,0.9791775923903487,1.2413107206252034,0.26213312823485474
2.6926421685454187e-11,2.5396708691087175e-11,7.099572036581229e-20,1.2382291748030173e-19,0.979166152481064,1.2411412543672231,0.261975101886159
2.6925900339266315e-11,2.539173414716985e-11,7.09938220635364e-20,1.2381906986185672e-19,0.9791790537772701,1.2412407295410288,0.26206167576375883
2.692357774643655e-11,2.5407504923404853e-11,7.100270696233376e-20,1.2379278175682168e-19,0.9791735537174283,1.2412696099584521,0.26209605624102394
2.6921763694118487e-11,2.538822605836785e-11,7.099323689196921e-20,1.2381763989294132e-19,0.9792384550804809,1.2414510134970358,0.2622125584165549
2.692414061791952e-11,2.540425884712382e-11,7.099763623888071e-20,1.2373345955155882e-19,0.9791811259212212,1.2412717086714498,0.26209058275022856
2.6924643951212792e-11,2.540200683037083e-11,7.099395270485885e-20,1.2384118232748602e-19,0.9792090206400376,1.2412298710285556,0.262020850388518
2.6925605083231214e-11,2.5378423371840182e-11,7.098298621364558e-20,1.2383052429627585e-19,0.9792289359743938,1.2414062101539622,0.2621772741795684
2.6925106180500345e-11,2.5402242266938686e-11,7.0993127264198e-20,1.2384498280856945e-19,0.979199535521199,1.2411913219066615,0.2619917863854626
2.6925215774805896e-11,2.5383225634135067e-11,7.099341533792175e-20,1.2384925362268138e-19,0.9791949515251749,1.241254033822375,0.26205908229720015
2.6922192728970768e-11,2.5401110334416645e-11,7.099335161656417e-20,1.2393012984128297e-19,0.9791714232433448,1.2414756052167508,0.2623041819734061
2.6925749375832102e-11,2.539814424665423e-11,7.099180151934533e-20,1.2376700799186437e-19,0.9792325211779609,1.2412845264433647,0.26205200526540373
2.6926703027121298e-11,2.5383952850004055e-11,7.098491198212665e-20,1.238998804124927e-19,0.9792095154435809,1.2412494316078444,0.26203991616426336
2.692602851124416e-11,2.541235858798682e-11,7.099572789293808e-20,1.2386138288487834e-19,0.9791815478988655,1.2411330414520638,0.2619514935531984
2.6927294689547474e-11,2.5387947720497345e-11,7.09819949589672e-20,1.2385813904236694e-19,0.9792145459467689,1.2413110800092637,0.2620965340624948
2.692608837785985e-11,2.5379172238771203e-11,7.100097310425634e-20,1.237014423775561e-19,0.9791936650332624,1.2410801725201148,0.2618865074868525
2.6926650623901774e-11,2.5380857917133888e-11,7.100449262436662e-20,1.2366304471559703e-19,0.9791798180804273,1.241137191429987,0.26195737334955954
2.6940152031681047e-11,2.5307876018684972e-11,7.099718951576444e-20,1.237964053266481e-19,0.9792878136548395,1.2410680050430356,0.261780191388196
2.692538849492639e-11,2.5407342039079094e-11,7.099962670069669e-20,1.2380812335901743e-19,0.9791743562210046,1.2411349262767641,0.26196057005575957
2.6923544646909497e-11,2.5372694736497858e-11,7.09987942356086e-20,1.2378828540248832e-19,0.9791914589278067,1.2413448950690569,0.2621534361412503
2.6925465249422594e-11,2.5407653821051283e-11,7.099322263692267e-20,1.238671649697056e-19,0.9791864620542778,1.2412050444097351,0.2620185823554572
2.69251944593537e-11,2.5399826568415773e-11,7.099699563134241e-20,1.2386810930060293e-19,0.9791684566136872,1.2411310722273177,0.2619626156136303
2.6923015592737062e-11,2.542627535972971e-11,7.098949761693948e-20,1.240883455235633e-19,0.9791684588686755,1.2416875075996974,0.2625190487310219
2.6924920667088218e-11,2.5377553147874677e-11,7.09949002048193e-20,1.2386259746654067e-19,0.9791829477705207,1.24122632657423,0.2620433788037094
2.6927857944176474e-11,2.5405936361844035e-11,7.099557649369499e-20,1.2383890448775127e-19,0.9791685910620611,1.2409813810956696,0.2618127900336084
2.692339845583533e-11,2.5381143600797753e-11,7.099862716564684e-20,1.2378310421514927e-19,0.9791833197634046,1.2414753534089475,0.26229203364554293
2.692554649991506e-11,2.5407205455717825e-11,7.099428085731187e-20,1.2387714578123438e-19,0.9791948009493088,1.2411292051369467,0.2619344041876379
2.692581214819343e-11,2.539364424173904e-11,7.09915256927421e-20,1.238800125691462e-19,0.9791988541646071,1.2411404212274884,0.26194156706288124
2.692636087050092e-11,2.5417937563364907e-11,7.099831041352166e-20,1.2382657952845882e-19,0.9791706851764878,1.2411324053003892,0.26196172012390134
2.692479691692847e-11,2.540253224239729e-11,7.100119412533038e-20,1.2376687988144772e-19,0.9791667340358785,1.241135954703011,0.2619692206671324
2.6925185641519617e-11,2.5403198327453807e-11,7.100270860605295e-20,1.2386582747449677e-19,0.9791709586857349,1.2416422651129138,0.26247130642717886
2.6923981304378322e-11,2.536759714548645e-11,7.099431581577521e-20,1.237801198152384e-19,0.9791960466975177,1.2413706799984876,0.26217463330096985
2.6926410003769268e-11,2.5349139894451288e-11,7.10023442383927e-20,1.235971844232908e-19,0.9791927176311509,1.2407232872613108,0.26153056963015986
2.6919696843324908e-11,2.5346895017926522e-11,7.099976634281211e-20,1.237949832205772e-19,0.9792274300787531,1.2415606642121473,0.26233323413339416
