A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.577500597177049e-11,2.2043047957740222e-11,1.2094101887636745e-19,1.0480468052939593e-19,0.9468289021298796,1.2296167878385185,0.2827878857086388
3.5778378385046706e-11,2.208669869254536e-11,1.2093473315530439e-19,1.0476668968828176e-19,0.9468325544274648,1.229440954014833,0.2826083995873682
3.577986572933196e-11,2.2078884837790672e-11,1.2093649348016225e-19,1.0487057894146755e-19,0.9467879084741965,1.2290309933226267,0.28224308484843025
3.57801655887222e-11,2.209043889390249e-11,1.209434324193294e-19,1.047951911657504e-19,0.946778881002523,1.228958919878768,0.28218003887624504
3.5779507492111994e-11,2.2115731568096366e-11,1.2093674056325268e-19,1.0493720470543013e-19,0.9467721502011902,1.2289403871304976,0.2821682369293074
3.5782318892454286e-11,2.211083726269459e-11,1.2092135881467629e-19,1.0500988806483417e-19,0.9468225172545084,1.22961737336199,0.2827948561074816
3.577838189239217e-11,2.2102891135830322e-11,1.209361169470976e-19,1.0481337082464841e-19,0.946791015634985,1.229330685763306,0.282539670128321
3.578055040548768e-11,2.2092235303034292e-11,1.209321596726559e-19,1.0488375122622835e-19,0.9468053358701312,1.229095075552028,0.2822897396818968
3.577905188212332e-11,2.208964461497966e-11,1.2093362829508721e-19,1.0480360739533852e-19,0.9468033846154894,1.2292376932319282,0.2824343086164389
3.5785481830817237e-11,2.2080970100787205e-11,1.209070779596911e-19,1.0509634999707803e-19,0.9468308659284257,1.2288891814089191,0.28205831548049337
3.577753013626651e-11,2.2092432562992408e-11,1.209474806251602e-19,1.0483306747268908e-19,0.9467651504367354,1.229053990666248,0.28228884022951267
3.5781292278693454e-11,2.2070597553152232e-11,1.209319153039697e-19,1.048633844835586e-19,0.9468421149243486,1.2291942682612247,0.28235215333687613
3.5783551121266306e-11,2.2071059228349905e-11,1.209122967193857e-19,1.0508090326199376e-19,0.946808230934655,1.2290392031384756,0.2822309722038206
3.578219859745922e-11,2.2010442221109485e-11,1.2092676869357496e-19,1.0475015110881114e-19,0.9468325870556823,1.2287153780481703,0.2818827909924881
3.578029280651695e-11,2.2075149081477285e-11,1.2093326499468548e-19,1.0490443173832639e-19,0.9467907518440711,1.2291336530170573,0.2823429011729863
3.577877522437531e-11,2.2081300375971493e-11,1.2093621562347405e-19,1.0485624206870343e-19,0.9468155075748317,1.229391067446472,0.2825755598716404
3.5780828183125526e-11,2.2087119193231235e-11,1.2093286186332625e-19,1.0490555087217971e-19,0.9467863541170907,1.2289321945467275,0.2821458404296369
3.577996466668893e-11,2.2079932748529794e-11,1.2093500371229316e-19,1.0489773532282276e-19,0.9467963305701494,1.2290645355249483,0.2822682049547988
3.577365489396014e-11,2.2168975054936705e-11,1.209037624193264e-19,1.0524480189890351e-19,0.9467852590060142,1.2295488530218697,0.28276359401585555
3.577658905695754e-11,2.2105538956340695e-11,1.2094269773664227e-19,1.0472261696263199e-19,0.9468027300262587,1.2293058924075442,0.28250316238128553
3.5782364084411286e-11,2.209771090939084e-11,1.2092784572999838e-19,1.0495594531973393e-19,0.9467933367182448,1.2288368423455471,0.2820435056273023
3.577643862834488e-11,2.213247883237278e-11,1.2093647999854224e-19,1.0504353461597723e-19,0.9467620474661841,1.2296126090431159,0.2828505615769317
3.578038312462733e-11,2.209720174281001e-11,1.2093518368902176e-19,1.0485323825836266e-19,0.9467820532172057,1.22893880319109,0.28215674997388435
3.578482373500231e-11,2.1988527741566223e-11,1.2092950757155241e-19,1.0457457808475595e-19,0.9468099222084447,1.228332041712799,0.28152211950435424
3.577285745194096e-11,2.2114980357262474e-11,1.209411300331088e-19,1.0492063976183946e-19,0.946808591628595,1.229648537021629,0.28283994539303403
3.578284425056759e-11,2.2096556157713925e-11,1.2092719579232074e-19,1.0491021043524944e-19,0.9467896664346418,1.2288393954210037,0.282049728986362
3.577836589200961e-11,2.2116926526999896e-11,1.2094757453871225e-19,1.0484374461813627e-19,0.9467742523152037,1.2288014944698182,0.28202724215461455
3.578135291846459e-11,2.2095811657187968e-11,1.2093033526545342e-19,1.0496503553525785e-19,0.9467934295188792,1.2288601357808702,0.2820667062619909
3.578120052731914e-11,2.2098557738006837e-11,1.2092580838916793e-19,1.0493534023993449e-19,0.9468017909032127,1.2288637851728792,0.28206199426966655
3.577710296759786e-11,2.215337761298621e-11,1.2096853846438932e-19,1.0495103963461657e-19,0.9467992302511659,1.2300715200502732,0.28327228979910735
3.5781054161378297e-11,2.2083886331991195e-11,1.209325388769808e-19,1.0488645396061243e-19,0.9467889145173092,1.228881246884631,0.28209233236732195
3.5781525529467705e-11,2.2074645478035147e-11,1.20930524618309e-19,1.0489877495896074e-19,0.9468068569995932,1.2289356877474764,0.28212883074788325
3.578486648308363e-11,2.1986153422419318e-11,1.2093744539305712e-19,1.0463051864522221e-19,0.9468348646461832,1.2283586339997778,0.2815237693535947
3.57769798961223e-11,2.213038000452398e-11,1.2093997374324135e-19,1.0506557126394542e-19,0.946778393651831,1.229254707294416,0.2824763136425851
3.578217796406839e-11,2.2097722802891194e-11,1.2094634913971514e-19,1.0510970511315919e-19,0.9468268247662135,1.2300069145113162,0.2831800897451027
3.577990199494954e-11,2.209695586001089e-11,1.209409394563256e-19,1.0489031149890937e-19,0.9467808897875737,1.229274078219761,0.2824931884321873
3.5777646275307696e-11,2.2126622221826786e-11,1.209430921999531e-19,1.0503345912200564e-19,0.9467719894800121,1.2295192275348794,0.28274723805486734
3.5777499528684917e-11,2.210658895042456e-11,1.209291963986139e-19,1.0502895275335566e-19,0.9467821165501238,1.2296831776222312,0.2829010610721075
3.578048188384822e-11,2.2076534347476502e-11,1.2093727477725543e-19,1.0489441353319497e-19,0.9467838371426853,1.228930755073781,0.2821469179310956
3.577956960808981e-11,2.208086219677465e-11,1.2094279995990431e-19,1.0483675436256825e-19,0.9467829286078294,1.2290352073007798,0.28225227869295033
3.5781643486803135e-11,2.2075347542771273e-11,1.2092656600309006e-19,1.0488216462970609e-19,0.9468158362612823,1.2288343272022666,0.2820184909409843
3.5783234792458405e-11,2.2054415326565933e-11,1.2093830612226115e-19,1.0477329602310462e-19,0.9468040998578693,1.228600442047838,0.28179634218996863
3.578136581317747e-11,2.2084694160730155e-11,1.2093043873087508e-19,1.0497316634386234e-19,0.9467994584095951,1.2288947328120754,0.2820952744024804
3.577914183401171e-11,2.2092593102125414e-11,1.2093658436536087e-19,1.0489634491187065e-19,0.9468116966501967,1.2289859637107567,0.28217426706056015
3.577913584254888e-11,2.2043419588412627e-11,1.2093245775699558e-19,1.0470923794118103e-19,0.9467974822241325,1.2287451817516386,0.28194769952750615
3.578056349598607e-11,2.2080663718704827e-11,1.2092561873045561e-19,1.0478688452411718e-19,0.9468334966281554,1.229170693217917,0.2823371965897616
3.5780042154319716e-11,2.2121438300110096e-11,1.209352872942659e-19,1.0483312116704255e-19,0.9468020898642643,1.229022712940941,0.2822206230766768
3.577961548940306e-11,2.2089599250435935e-11,1.2093452719884725e-19,1.0486937595462937e-19,0.9468143393713646,1.2291779451936093,0.28236360582224473
3.5780091886032916e-11,2.2072728823305674e-11,1.209246863405509e-19,1.0492511548289808e-19,0.9468218550574893,1.2292767580895054,0.28245490303201604
3.5780711915521985e-11,2.2082892049131677e-11,1.2093432105633736e-19,1.0490786757909807e-19,0.9467946703928118,1.229009674025331,0.282215003632519
3.5777929990023587e-11,2.212361001699497e-11,1.2093293951084287e-19,1.0519922177046327e-19,0.9467785281363031,1.2297486723499433,0.28297014421364025
3.5782368070966e-11,2.2092567705222473e-11,1.209292740689267e-19,1.0494976503908992e-19,0.9467822702294578,1.2287354618533946,0.28195319162393667
3.578114514788455e-11,2.209187856485294e-11,1.209306733939124e-19,1.0490516423641507e-19,0.946795550405829,1.2288994475990387,0.2821038971932098
3.5778753015888894e-11,2.2103242005489165e-11,1.209137621063775e-19,1.0502833078062574e-19,0.9467993841216589,1.2295902558425245,0.2827908717208656
3.5780731622226796e-11,2.2089041530129017e-11,1.2093550133182668e-19,1.0483713643441898e-19,0.9467962267372607,1.2291395348714091,0.2823433081341484
3.578052288626379e-11,2.2088766632373704e-11,1.2093571576292347e-19,1.0492130431080554e-19,0.9467809724357025,1.229016981860957,0.28223600942525456
3.578186651858489e-11,2.210626518156716e-11,1.2093131942005033e-19,1.0494400941208517e-19,0.9467814689779526,1.2288785603125334,0.2820970913345809
3.578028988227258e-11,2.2094366956531612e-11,1.209237932497661e-19,1.0499554600816351e-19,0.94681019946858,1.22907480531518,0.2822646058466
3.5778104686330355e-11,2.2110563069985345e-11,1.2094004296317793e-19,1.0478773190798459e-19,0.946787587853695,1.2292968386904841,0.2825092508367891
3.577822437594154e-11,2.2166865806636867e-11,1.2093478285827525e-19,1.0528357845867063e-19,0.9467902709387854,1.2301651408429297,0.28337486990414423
3.5779772586726507e-11,2.2061664143849853e-11,1.2092691732685526e-19,1.049792945791967e-19,0.9468017456077938,1.2293748955025157,0.28257314989472193
3.577875990351663e-11,2.206816577398269e-11,1.2093724960482075e-19,1.0482661826309732e-19,0.9468270546282754,1.2293305532065784,0.2825034985783029
3.5779687100567874e-11,2.2125159915537153e-11,1.2092837007328242e-19,1.0505411884580488e-19,0.946775791360288,1.2293401294643118,0.28256433810402387
3.577944803061694e-11,2.2080193387467795e-11,1.2092954475423108e-19,1.0485358386149867e-19,0.9468094544186555,1.2292732619649451,0.2824638075462896
3.5779267866545803e-11,2.2078585648831222e-11,1.2093328437632748e-19,1.0483842742692217e-19,0.9468387605402304,1.229367705294792,0.28252894475456153
3.5777569279152173e-11,2.2087857346471073e-11,1.2093825990739997e-19,1.0481781154736589e-19,0.9468088572281436,1.2294005825489256,0.282591725320782
3.577976543877706e-11,2.2086448200843973e-11,1.2094125250837132e-19,1.0483262300268326e-19,0.9467873462817213,1.2288160061979607,0.2820286599162393
3.578180103067604e-11,2.2056935636806414e-11,1.2092112146368516e-19,1.0497165839511832e-19,0.9468180332578762,1.2293930369655228,0.2825750037076467
3.578132913125187e-11,2.2095301412602935e-11,1.2093083575224138e-19,1.0478782767530538e-19,0.9468110387363202,1.2291547501199105,0.2823437113835904
3.577942061513424e-11,2.2112099274655624e-11,1.2093704024834348e-19,1.0489089547607292e-19,0.9467920411459819,1.2290941889792597,0.28230214783327784
3.577933511569918e-11,2.2064754407441786e-11,1.2093312718548555e-19,1.0482823775488878e-19,0.946802731664115,1.229256604199162,0.28245387253504695
3.578232601074418e-11,2.2081051108000335e-11,1.2092613642324762e-19,1.049393466344356e-19,0.9467918398896332,1.229094044042025,0.2823022041523918
3.578200369547323e-11,2.2081998829115717e-11,1.2093269562660445e-19,1.0496147210493353e-19,0.9467737177963089,1.2287822767441412,0.28200855894783233
3.577834130087661e-11,2.210731554682124e-11,1.2093839824547435e-19,1.0505460248254266e-19,0.9467973957904848,1.2296569642943533,0.2828595685038685
3.5780966255998964e-11,2.2087636771157004e-11,1.209260814675834e-19,1.0489656764146229e-19,0.9468182966023099,1.2292597464652157,0.282441449862906
3.5780173675185485e-11,2.2078239541913233e-11,1.2093229430358076e-19,1.0487925050706106e-19,0.9467962428133121,1.2291088680224744,0.28231262520916245
3.577664376528048e-11,2.2067319090017586e-11,1.2094184645750147e-19,1.0489514706425067e-19,0.9468193939861963,1.2293395100526934,0.2825201160664972
3.577879352249207e-11,2.2144498794166066e-11,1.2092787629456021e-19,1.0518981871423309e-19,0.9468021478608164,1.2299146766323812,0.28311252877156484
3.5780795999629377e-11,2.209363716264599e-11,1.20930246307125e-19,1.0484677628664172e-19,0.9468019055673961,1.2290930124969823,0.28229110692958637
3.578189674069035e-11,2.207805531742857e-11,1.2092836846738731e-19,1.0480574699073318e-19,0.9468160863729664,1.2290835708112735,0.28226748443830707
3.5780354783107876e-11,2.2094707670195508e-11,1.2093521821028663e-19,1.0486904079832966e-19,0.9467737124098543,1.2290451238901046,0.2822714114802502
3.578224086406792e-11,2.210178271233895e-11,1.2092508584539728e-19,1.0493968820573742e-19,0.9467980237647962,1.228915293150169,0.2821172693853728
3.5783103813624013e-11,2.208659752558318e-11,1.2092361968097885e-19,1.0490304342874772e-19,0.9468096449153114,1.2287937734164927,0.2819841285011814
3.57784064925519e-11,2.207927492739898e-11,1.209395581402574e-19,1.0484266609608085e-19,0.9467772466621968,1.2290746207266996,0.2822973740645027
3.5783746929529675e-11,2.202355711724394e-11,1.2094584754544984e-19,1.0474511117296312e-19,0.9468010392813113,1.2288896948987242,0.2820886556174129
3.5780355963808926e-11,2.2098562441917472e-11,1.2093727565821423e-19,1.048807115008788e-19,0.9467745289755393,1.2290047213898752,0.28223019241433583
3.577395842165981e-11,2.2078395294418648e-11,1.2094966451092696e-19,1.0476766486178052e-19,0.9467976000768609,1.2291984930366497,0.2824008929597888
3.578017925904256e-11,2.212594184988544e-11,1.2092064732179346e-19,1.05181747582389e-19,0.9468123552537457,1.2297013741732519,0.282889018919506
3.577664181173986e-11,2.2101890393252635e-11,1.2094462202893718e-19,1.0499585932017872e-19,0.9467848359520062,1.229494928353185,0.28271009240117884
3.577813666490451e-11,2.2099814809026033e-11,1.209435223148463e-19,1.0484666418237205e-19,0.9467913638290913,1.2290467176563034,0.282255353827212
3.578198357556442e-11,2.210256299015134e-11,1.209230880915254e-19,1.0498893387798238e-19,0.9468087630574099,1.229074690843695,0.28226592778628506
3.578378970203871e-11,2.2050021839343247e-11,1.2093047148625789e-19,1.0473296911222265e-19,0.9468245185296816,1.2286388134203392,0.2818142948906577
3.5777633079798044e-11,2.2110132430682398e-11,1.209472437317971e-19,1.0481638639433211e-19,0.9467720611292648,1.2289992576781543,0.2822271965488895
3.5779514421484416e-11,2.2100067511375016e-11,1.20941507409741e-19,1.0485461651722628e-19,0.9467818571910493,1.2289687749248241,0.28218691773377474
3.578192064671762e-11,2.208790828462284e-11,1.209312132797744e-19,1.0493872618534547e-19,0.9467850701505888,1.229011739721355,0.28222666957076614
3.577867425163235e-11,2.2114050332372376e-11,1.2094450616008356e-19,1.0478758613964168e-19,0.9467747720670145,1.2288795964707258,0.28210482440371126
3.578232944292122e-11,2.2071413135712698e-11,1.2092545558173455e-19,1.0493509696845639e-19,0.9467991050024193,1.228982533903182,0.28218342890076265
3.578039597211099e-11,2.2099519639677922e-11,1.2093223799540457e-19,1.0489470581089463e-19,0.9468036584778872,1.2289781820427468,0.28217452356485956
3.577963817632204e-11,2.2088407557100384e-11,1.2093033294537907e-19,1.048535778150409e-19,0.9468223742967601,1.2292465488239412,0.2824241745271811
3.5781469636371455e-11,2.2102343588584797e-11,1.2092996062307419e-19,1.0489163630843906e-19,0.946800085279876,1.2287739472368382,0.2819738619569621
3.5780639870560257e-11,2.2109409200986587e-11,1.2093103993446225e-19,1.0487375045605657e-19,0.946811875682603,1.2290111171388307,0.28219924145622766
3.5781413101120535e-11,2.209869152495305e-11,1.209339636074673e-19,1.0492969927959296e-19,0.9467864082428514,1.22872217830089,0.2819357700580385
3.577857112201822e-11,2.2059391424283486e-11,1.2093592060859387e-19,1.0489426540802237e-19,0.9467966108022923,1.229234283439531,0.28243767263723873
3.57778864194637e-11,2.2035157171809576e-11,1.2093921673573734e-19,1.0448870320733008e-19,0.9468066191283054,1.2286030655571123,0.28179644642880675
3.5779862442306104e-11,2.2102468161716582e-11,1.20942565910874e-19,1.0491866616149608e-19,0.9467677517236778,1.2289401128267687,0.28217236110309096
3.577926011694071e-11,2.2119178866987514e-11,1.2093388997437128e-19,1.0492957420525932e-19,0.9467904224649216,1.2290599380169585,0.2822695155520368
3.578128670081518e-11,2.2076076603988626e-11,1.209266360336014e-19,1.050090792492724e-19,0.9467982986604817,1.2290370077951793,0.2822387091346976
3.578080309523294e-11,2.2095963026282225e-11,1.20932408896831e-19,1.0493612523896566e-19,0.9467931212461399,1.2289100536680724,0.2821169324219325
3.577717871478079e-11,2.208931652378269e-11,1.209401235263337e-19,1.0481545481987885e-19,0.9468228371557618,1.2294815910055723,0.2826587538498105
3.577958106931485e-11,2.2099641936929708e-11,1.2093591118649711e-19,1.0479602919279218e-19,0.9467794371974705,1.2289619590127385,0.282182521815268
3.577854501798939e-11,2.208804108466737e-11,1.2094433503112268e-19,1.0485091625373256e-19,0.9467893496917235,1.2290549429655253,0.2822655932738018
3.578293532774019e-11,2.2051384618607436e-11,1.2093288890264997e-19,1.0476726547326225e-19,0.9468119824576795,1.2286102458648567,0.2817982634071772
3.5778524748833896e-11,2.2111440756962823e-11,1.2094276800893444e-19,1.0484682300561421e-19,0.9467934012056817,1.2289309987363393,0.2821375975306576
3.578516531073041e-11,2.2056367488346967e-11,1.2093188755304968e-19,1.04710727515347e-19,0.9467968990410266,1.228398195762745,0.28160129672171835
3.577382109171158e-11,2.2148293898067822e-11,1.2092008080518096e-19,1.051062848830356e-19,0.9468040763028999,1.2299551297104363,0.28315105340753643
3.5780454222720204e-11,2.2071203780185552e-11,1.2092949151366628e-19,1.0496021263403299e-19,0.9468218585283185,1.2292981024067395,0.282476243878421
3.578033290344599e-11,2.2072062948708365e-11,1.2093208712845636e-19,1.049108834704888e-19,0.9467946110062863,1.2290831290773012,0.282288518071015
3.5780919584177003e-11,2.2100263107227368e-11,1.2092949154718388e-19,1.0487200051033939e-19,0.9468073659911684,1.2290849165898075,0.2822775505986389
3.578227490230792e-11,2.2042723873766178e-11,1.2093823510060204e-19,1.0459850458208058e-19,0.9468014874970696,1.2284070690302933,0.28160558153322374
3.578061097461132e-11,2.2098586043781026e-11,1.2093229096899718e-19,1.0487127956155744e-19,0.946788512835768,1.2290289836585309,0.2822404708227629
3.577950448162999e-11,2.2090670200874376e-11,1.2093488685741592e-19,1.0482835659907499e-19,0.9468183063480584,1.2291439110284004,0.2823256046803419
3.578011309169466e-11,2.2095318247064065e-11,1.20932835586409e-19,1.049090350487344e-19,0.9468088853860618,1.2289923936177305,0.2821835082316687
3.57810169966849e-11,2.206175397924153e-11,1.2092921400788312e-19,1.0470570394665259e-19,0.9468102198122369,1.228682492402755,0.28187227259051817
3.577912209037736e-11,2.211010433092306e-11,1.2094408423405965e-19,1.0486407164818878e-19,0.9467758386012467,1.2289420362477115,0.2821661976464647
3.5778722542530254e-11,2.2073675857822193e-11,1.2093967054826327e-19,1.0483787436264512e-19,0.9467934366172283,1.2290486090146016,0.28225517239737324
3.578024822943285e-11,2.2093050292389503e-11,1.2093521045125363e-19,1.0486568961280489e-19,0.9467907073222364,1.2289332163471847,0.2821425090249483
3.5779483236210093e-11,2.210098085801072e-11,1.2094113603036927e-19,1.048953574789913e-19,0.9467870762761335,1.228960808166947,0.2821737318908136
3.5781182182192264e-11,2.2072451805312097e-11,1.2092575531642473e-19,1.048647643302781e-19,0.9468129114556688,1.2291735529218237,0.28236064146615497
3.5782620157856956e-11,2.2067133616392504e-11,1.2092406348120564e-19,1.0495799663174876e-19,0.9467946283729453,1.2289587043065786,0.2821640759336333
3.578097980770296e-11,2.2086066339038074e-11,1.2092620357315652e-19,1.0484980766034167e-19,0.9468294496530778,1.2292347329748274,0.2824052833217497
3.5780554095431376e-11,2.210279710192421e-11,1.209340668382031e-19,1.0491437950121486e-19,0.9467764521020867,1.228965278768522,0.28218882666643513
3.578379108970113e-11,2.2068675853165518e-11,1.2094076311522172e-19,1.0477102338239787e-19,0.9467831988038583,1.2286033906290699,0.28182019182521156
3.577528500717264e-11,2.214775254964617e-11,1.2093210164719646e-19,1.0502430191097345e-19,0.9467976351810323,1.2298116638569705,0.2830140286759383
3.57791655044135e-11,2.207878584256756e-11,1.2094014332171553e-19,1.0486306125486255e-19,0.9467845618424565,1.229025063647449,0.28224050180499244
3.5779794843813646e-11,2.210903332000318e-11,1.2093680978657416e-19,1.0493395245540788e-19,0.946791566000153,1.2288382769025024,0.28204671090234923
3.578294286901093e-11,2.208564627744268e-11,1.209213864890719e-19,1.0498171230891504e-19,0.9468276634478174,1.2288607550406998,0.2820330915928825
3.5781547610182057e-11,2.208099781865672e-11,1.2092969092563288e-19,1.0495763646238222e-19,0.9467966111705932,1.2289248805896058,0.28212826941901253
3.578127094196775e-11,2.208182078164567e-11,1.2093380443902696e-19,1.04873212149094e-19,0.9467832686339127,1.2288753086192648,0.28209203998535215
3.577921530310794e-11,2.2111102563262584e-11,1.2094106952067409e-19,1.0488181836811228e-19,0.9467717138324642,1.2290300973423944,0.28225838350993027
3.5783205272666247e-11,2.2101880881923034e-11,1.2091746588819742e-19,1.0499268876453026e-19,0.9468250732207966,1.2289446598475993,0.28211958662680264
3.577946144518913e-11,2.2073613600877147e-11,1.2093584646746618e-19,1.0492959677781145e-19,0.9467976195314928,1.2290228623905926,0.28222524285909983
3.578049739489351e-11,2.2143208444738197e-11,1.2093759982663425e-19,1.0520672510565311e-19,0.9468302782420782,1.2297561548876124,0.2829258766455341
3.57774958593769e-11,2.209185567726461e-11,1.2094435429321542e-19,1.048505514272261e-19,0.9467755737629736,1.2291929033100708,0.28241732954709725
3.577945605956848e-11,2.2100292628429976e-11,1.209400118539049e-19,1.0490948559658162e-19,0.9467838563142461,1.228907409307438,0.28212355299319186
3.577743262020254e-11,2.2127135968563608e-11,1.209403792712865e-19,1.0496191447291064e-19,0.9467867023067557,1.2294062170823008,0.28261951477554514
3.578322073840762e-11,2.2045361293656984e-11,1.2092538983092228e-19,1.0470971300638091e-19,0.9468213640237765,1.2286097548033506,0.28178839077957396
3.578267552855191e-11,2.201879923528082e-11,1.2092902037937655e-19,1.0442324055071807e-19,0.9468384576136272,1.2280821881496478,0.2812437305360206
3.577621422788428e-11,2.21057995647669e-11,1.2094700597245859e-19,1.0491165802416914e-19,0.9467698348509337,1.2289846726124336,0.2822148377614999
3.5779088719773435e-11,2.2112225912379392e-11,1.209406119146491e-19,1.0486694063731381e-19,0.9467871226766037,1.2291347007286824,0.2823475780520786
3.5783102056397335e-11,2.2061119132541637e-11,1.2093850635936068e-19,1.047035825933287e-19,0.9468041142928849,1.2286729444614846,0.2818688301685996
3.577712600528236e-11,2.2104973344388746e-11,1.209448356699245e-19,1.0478111660709169e-19,0.9467831389029044,1.2291299371221436,0.2823467982192392
3.578053326438279e-11,2.210521378794249e-11,1.2093831464899772e-19,1.0488671865450033e-19,0.9467772308177969,1.2287967253965213,0.28201949457872444
3.578014093010414e-11,2.209301381590665e-11,1.2092706453308401e-19,1.0486396747196366e-19,0.9468277952952102,1.2291863186219727,0.2823585233267625
3.578036490240576e-11,2.2073093480547736e-11,1.209388974518322e-19,1.0479113647234893e-19,0.9467930515691416,1.2290214801579216,0.28222842858878
3.577874593324179e-11,2.2097596779204862e-11,1.20936053127822e-19,1.0481440099500191e-19,0.9468363448058735,1.2292497310677168,0.2824133862618433
3.577408589173704e-11,2.2094268467407077e-11,1.2094685771633972e-19,1.04666175893705e-19,0.9468063576998508,1.2296873164638744,0.2828809587640237
3.577781428179045e-11,2.2113572091054364e-11,1.209309675973737e-19,1.0502126723016234e-19,0.9468102089716653,1.229447983897772,0.28263777492610687
3.577497880138804e-11,2.2127193432750317e-11,1.2093396617710955e-19,1.0515478395953168e-19,0.9467757982245145,1.2297913511859495,0.28301555296143494
3.5780659942849126e-11,2.2084857347756137e-11,1.2093679591107735e-19,1.0496080117499116e-19,0.9467723050221512,1.2288862804692369,0.2821139754470857
3.578071704568706e-11,2.2070543261133486e-11,1.2093085533054452e-19,1.0479270347437192e-19,0.9468087120412297,1.2293289596230625,0.2825202475818329
3.577930255722885e-11,2.2106523381840996e-11,1.2094009026999418e-19,1.0480468769566244e-19,0.9467809334450399,1.2288436213888079,0.282062687943768
3.57787094371543e-11,2.208254908208762e-11,1.2093712471230013e-19,1.0486145775986092e-19,0.9467933895077405,1.2292000102359908,0.2824066207282504
3.57784717190944e-11,2.2079971542627e-11,1.2093907526539295e-19,1.0484092622313849e-19,0.9468227236997372,1.229241664754215,0.28241894105447785
3.578222770809608e-11,2.2091638896279284e-11,1.2092753775279584e-19,1.0495723858536066e-19,0.9467966937378486,1.2290919971743637,0.2822953034365151
3.577864139434489e-11,2.2091373010741595e-11,1.209464780221152e-19,1.0485149397271661e-19,0.9467757407198372,1.2288243114101123,0.28204857069027517
3.577787516452392e-11,2.2098883002386214e-11,1.209418153143732e-19,1.0477153078818032e-19,0.946798463094089,1.2291856346787837,0.2823871715846947
3.5780587436741574e-11,2.209438069631787e-11,1.2093202842192126e-19,1.0487005674878329e-19,0.9468088486693973,1.2290490869731854,0.2822402383037881
3.578117998609607e-11,2.20783814239277e-11,1.209293990562474e-19,1.0488075823381893e-19,0.9467903884960523,1.229190847762633,0.2824004592665806
3.5778694182646165e-11,2.211271830910021e-11,1.2094137950662187e-19,1.0481646724843846e-19,0.9467897059751033,1.2290676724052843,0.28227796643018094
3.57828024566791e-11,2.2043993452615767e-11,1.2092897215356022e-19,1.0469722658453967e-19,0.946810558733898,1.228261639981541,0.281451081247643
3.578018843555931e-11,2.207945850175095e-11,1.209309963074665e-19,1.0489726887762589e-19,0.946809812169302,1.229159205420863,0.28234939325156116
3.577907283060925e-11,2.2096050665589524e-11,1.2094091238537894e-19,1.0490196439889299e-19,0.9467875934405744,1.2290392404774342,0.2822516470368597
3.5778579351245405e-11,2.2078073014157777e-11,1.2092382327615377e-19,1.0484743790504071e-19,0.9468620949638639,1.2295657378267917,0.28270364286292776
3.5783678013035845e-11,2.2070425570732836e-11,1.209299231528759e-19,1.0481852985746298e-19,0.9468208313276308,1.2290013805243132,0.28218054919668223
3.5777416038658744e-11,2.207868710915903e-11,1.2094042108252388e-19,1.0484214280435029e-19,0.9468120586864487,1.2292377604462021,0.28242570175975346
3.577755156258951e-11,2.2032888271406926e-11,1.209252159466009e-19,1.0468952674949871e-19,0.9467922557471329,1.2284876267244522,0.2816953709773192
3.578329290748579e-11,2.2079114242816447e-11,1.2092804778907079e-19,1.0495875245091407e-19,0.9467957774084873,1.2287310981922812,0.2819353207837938
3.577898710220693e-11,2.2092991153422283e-11,1.2094164342067286e-19,1.0487070367370078e-19,0.946789155294136,1.2288976091818788,0.2821084538877429
3.578001240830462e-11,2.2070623865273965e-11,1.2093412301442718e-19,1.0491450594833595e-19,0.9467932267403554,1.229066482690905,0.2822732559505496
3.577682870130264e-11,2.2121614226842213e-11,1.2093061335057024e-19,1.0502509188157259e-19,0.9467918452164502,1.2294090955626922,0.282617250346242
3.578270564158839e-11,2.2067958478633306e-11,1.209232084521871e-19,1.0491725743410352e-19,0.946796803398543,1.2289588972088783,0.2821620938103353
3.578044146239453e-11,2.210910075873104e-11,1.209318302057112e-19,1.0487183941352722e-19,0.9468173477484801,1.2289556004452096,0.2821382526967293
3.578376024990533e-11,2.206204869919086e-11,1.2093174301536716e-19,1.0471713942126963e-19,0.9468221874031932,1.2286281814719509,0.28180599406875767
3.5779040027423544e-11,2.204626231761266e-11,1.209457193798658e-19,1.0455749834845975e-19,0.9468021858487445,1.2286554104845568,0.28185322463581225
3.5782731940989677e-11,2.204003036522576e-11,1.2092991569774918e-19,1.0471156550472342e-19,0.9468093321351091,1.2284164579737062,0.28160712583859715
3.5774848364402034e-11,2.211261511430501e-11,1.2094759892689802e-19,1.0507086576845542e-19,0.9467765184060412,1.2299861792068958,0.2832096608008545
3.57823679253146e-11,2.2043484968527708e-11,1.2093644802486534e-19,1.0461477748666856e-19,0.9468209914806714,1.2286770568020198,0.28185606532134827
3.578483894222206e-11,2.2040289927046413e-11,1.20948377241972e-19,1.0460685374529306e-19,0.9468272457769272,1.228791081362626,0.2819638355856987
3.5777069746718666e-11,2.207299156044706e-11,1.2094659458660641e-19,1.0478909808218778e-19,0.9467776981775315,1.2289755757804368,0.2821978776029052
3.578277534483952e-11,2.2092391799410904e-11,1.2092891916771987e-19,1.0496558098380401e-19,0.9467904454373494,1.2288030886428012,0.2820126432054519
