	EffectiveMass
391	0.929371566772464
392	0.9293553924560576
393	0.9294338512420686
394	0.9292917251586945
395	0.929391384124759
396	0.9294022750854523
397	0.9293930435180695
398	0.9293803405761749
399	0.9294251632690462
400	0.9294187259674103
401	0.9295302867889434
402	0.9294094753265412
403	0.9294250488281282
404	0.929362277984622
405	0.9293461894989044
406	0.9294562053680451
407	0.9293916320800812
408	0.9293626117706328
409	0.9294147586822541
410	0.9294379806518587
411	0.92944277763367
412	0.9294049453735382
413	0.9294130039215118
414	0.9293840789794954
415	0.929384059906009
416	0.9294009494781525
417	0.9294730186462434
418	0.9294338321685822
419	0.9294052314758332
420	0.9293949127197297
421	0.9293373394012481
422	0.9293482875824006
423	0.9294435501098663
424	0.9293518543243438
425	0.9294237422943146
426	0.9293921470642121
427	0.9293824481964144
428	0.9294692516326934
429	0.9293835258483918
430	0.9294555473327668
431	0.9293624401092557
432	0.929419574737552
433	0.929367961883548
434	0.9293912220001252
435	0.9294465923309359
436	0.9293950080871614
437	0.9293854808807405
438	0.9294412136077912
439	0.9293812370300325
440	0.9293438148498565
441	0.9295161533355742
442	0.9294974327087433
443	0.9293911170959503
444	0.9294450759887727
445	0.9294332218170196
446	0.9294345855712922
447	0.9295371437072784
448	0.929497413635257
449	0.9294018936157258
450	0.9294232273101837
451	0.9293780231475861
452	0.929416027069095
453	0.9293908309936554
454	0.9294341945648226
455	0.9294652557373078
456	0.929314842224124
457	0.9294676780700715
458	0.9294391155242951
459	0.9293568611145049
460	0.9294272518157991
461	0.9294297885894807
462	0.9294354915618928
463	0.9293977260589632
464	0.9293985652923615
465	0.9293463993072539
466	0.9293785953521758
467	0.9294676780700715
468	0.929397192001346
469	0.9294340896606477
470	0.9293898296356233
471	0.9293370151519804
472	0.9294345474243195
473	0.9294308471679718
474	0.9295084095001251
475	0.9293773365020781
476	0.9294048404693636
477	0.9293459892272979
478	0.9294122409820587
479	0.9294532489776643
480	0.9293677234649689
481	0.9294491577148468
482	0.9294113445282013
483	0.9293949413299591
484	0.929281234741214
485	0.9294021987915071
486	0.929359416961673
487	0.9294236850738555
488	0.9294291591644319
489	0.9294070625305209
490	0.9294527149200471
491	0.9294256210327181
492	0.9293843746185335
493	0.9293544673919707
494	0.9294060325622591
495	0.9294425582885772
496	0.9294467544555696
497	0.9294012928009063
498	0.9295560646057159
499	0.9294139671325714
500	0.9293550968170194
501	0.9293561077117949
502	0.9293488693237335
503	0.9293835163116486
504	0.9293654060363798
505	0.9293621730804473
506	0.9293655395507843
507	0.9294336605072053
508	0.9293697357177765
509	0.9293733024597199
510	0.9294743347168
511	0.9294018650054963
512	0.9293490982055694
513	0.9293827247619659
514	0.9294182395935091
515	0.9293663024902373
516	0.929488468170169
517	0.9293624114990263
518	0.9293124771118193
519	0.9293530654907256
520	0.9293356227874785
521	0.9293507766723663
522	0.929398536682132
523	0.9294222640991241
524	0.9294479465484651
525	0.9293760681152374
526	0.9294374465942414
527	0.9293867397308382
528	0.9294018363952667
529	0.9294112110137971
530	0.9293656349182158
531	0.9295175647735625
532	0.9293486595153839
533	0.9293720912933381
534	0.9293685340881377
535	0.9294414520263703
536	0.9294312953949007
537	0.9293669414520294
538	0.9293733119964631
539	0.9293591117858917
540	0.9293247699737579
541	0.9294773101806671
542	0.9293977737426791
543	0.9293834972381623
544	0.9293902492523225
545	0.929410915374759
546	0.9292910194397004
547	0.9293992996215852
548	0.9294205379486116
549	0.9293839073181185
550	0.9293685913085967
551	0.9294057369232209
552	0.929417371749881
553	0.9293562030792266
554	0.9293263244628936
555	0.929395742416385
556	0.92939771652222
557	0.9294098377227815
558	0.9294567489624055
559	0.9293998813629181
560	0.9293704223632844
561	0.9293956565856965
562	0.9293775939941437
563	0.9293739604949982
564	0.9294430828094513
565	0.9293721675872835
566	0.929493923187259
567	0.9294100952148469
568	0.9292940139770538
569	0.9293817234039337
570	0.9293493270874054
571	0.9293665313720734
572	0.929377498626712
573	0.9294111824035676
574	0.9294189167022737
575	0.9295110607147248
576	0.9293827056884797
577	0.9294774246215851
578	0.9294089031219515
579	0.9294543457031281
580	0.9293806266784699
581	0.9294608688354522
582	0.9293844032287628
583	0.9294093799591097
584	0.9293827438354523
585	0.9294211292266876
586	0.9293967533111605
587	0.9293547534942657
588	0.9294283294677765
589	0.9293786239624053
590	0.9293473434448272
591	0.9294407463073762
592	0.9293539905548125
593	0.9294504165649444
594	0.9293987751007111
595	0.9293469905853302
596	0.9293712520599395
597	0.929373359680179
598	0.9294819355011017
599	0.9294023323059113
600	0.9293833446502717
601	0.9293955993652375
602	0.9294260501861604
603	0.9294072437286409
604	0.9293747615814241
605	0.9294075679779086
606	0.9294495010376007
607	0.9294670200347932
608	0.9293740272522004
609	0.929416961669925
610	0.9293785953521758
611	0.9293725109100373
612	0.9293671417236358
613	0.9293959140777619
614	0.92947677612305
615	0.9294821453094513
616	0.929476490020755
617	0.9294342613220246
618	0.929396553039554
619	0.9294193649292024
620	0.9293906974792512
621	0.9294679069519074
622	0.9293556976318389
623	0.9293922138214143
624	0.9293231391906767
625	0.9294057750701936
626	0.9293722534179718
627	0.929324722290042
628	0.9294355201721223
629	0.9293737888336213
630	0.9294715499877961
631	0.9293371486663848
632	0.9293361282348662
633	0.9294345378875764
634	0.9293613815307646
635	0.9293189716339143
636	0.9293315410614043
637	0.9293788146972687
638	0.9295049762725862
639	0.9294445037841828
640	0.929365987777713
641	0.9294147968292268
642	0.9294302845001252
643	0.9294475269317659
644	0.9294127464294464
645	0.9295253944397004
646	0.9294238567352326
647	0.9293110847473174
648	0.9294826126098663
649	0.929332389831546
650	0.9294054412841828
651	0.9293433952331573
652	0.9293526744842557
653	0.9293470573425324
654	0.9294328117370636
655	0.9293209838867218
656	0.9294606590271026
657	0.929355649948123
658	0.9294054889678987
659	0.9294163894653351
660	0.9293566513061553
661	0.9293509864807159
662	0.9294761085510286
663	0.9293589210510285
664	0.9293605613708527
665	0.9294113349914581
666	0.9293880748748811
667	0.929391908645633
668	0.9293441200256376
669	0.9294070053100618
670	0.9294009685516389
671	0.9294332313537628
672	0.9294280815124543
673	0.9293826770782503
674	0.9293453884124785
675	0.9294184970855743
676	0.9293800258636506
677	0.929403123855594
678	0.9294190979003938
679	0.9293834877014191
680	0.9294107913970977
681	0.9294187736511261
682	0.9294152641296418
683	0.9294123840332063
684	0.9293275833129913
685	0.9294032382965118
686	0.929399986267093
687	0.9294125366210968
688	0.9293729686737091
689	0.9294061946868928
690	0.9294285964965852
691	0.9293623065948515
692	0.9294195461273225
693	0.9294454097747835
694	0.9294108772277863
695	0.9293472957611115
696	0.9294030380249054
697	0.929319133758548
698	0.9295083713531525
699	0.9294205665588409
700	0.9294849300384553
701	0.9294143581390413
702	0.929421205520633
703	0.929439516067508
704	0.9293848419189485
705	0.9293825912475617
706	0.9294351768493685
707	0.9294206047058136
708	0.9294691467285187
709	0.9294004631042512
710	0.9294189262390169
711	0.9294106101989776
712	0.9293822479248077
713	0.9293876743316682
714	0.9294108200073272
715	0.9293999671936066
716	0.9292576694488555
717	0.9294571113586456
718	0.9293966770172151
719	0.9293861198425326
720	0.9294743061065704
721	0.9293121528625519
722	0.9294388866424592
723	0.9294175434112582
724	0.9294112491607696
725	0.9293937587738068
726	0.9293984889984164
727	0.9294398403167756
728	0.9293650913238554
729	0.929335651397708
730	0.9293747234344514
731	0.9293699169158967
732	0.9294575881958038
733	0.9294299602508576
734	0.9293421173095733
735	0.9293840789794954
736	0.9293507194519073
737	0.9294115352630645
738	0.9294113731384308
739	0.9293319511413605
740	0.9294083404541047
741	0.9294130611419709
742	0.92944597244263
743	0.9293450164794952
744	0.929332981109622
745	0.9294275760650665
746	0.9293655967712433
747	0.9294085311889679
748	0.92945631027222
749	0.9293636703491239
750	0.9294141006469758
751	0.9294198513031038
752	0.9294105243682893
753	0.9293992042541535
754	0.9294031429290803
755	0.9294180202484164
756	0.9293843936920196
757	0.9294075012207064
758	0.9293795490264922
759	0.929435148239139
760	0.929383192062381
761	0.9293474864959748
762	0.9293655872345001
763	0.9294068622589144
764	0.9294108390808136
765	0.9294131565094026
766	0.9293544006347686
767	0.929389238357547
768	0.9293962287902864
769	0.9295047664642366
770	0.9294225502014191
771	0.9294553184509309
772	0.9293994617462189
773	0.9294264125824008
774	0.9294276332855256
775	0.9294086170196565
776	0.9294215679168731
777	0.9293797302246124
778	0.9294010734558136
779	0.929391441345218
780	0.9293888378143342
781	0.9294123458862336
782	0.9293812370300325
783	0.9293933486938508
784	0.9293689155578644
785	0.929366922378543
786	0.9294281387329133
787	0.9294044589996369
788	0.929383945465091
789	0.9294236660003694
790	0.9293776607513458
791	0.9293648815155058
792	0.9293576622009307
793	0.9294498538970977
794	0.9294063568115266
795	0.9293413066864042
796	0.9294419097900422
797	0.9294105911254913
798	0.9294643115997345
799	0.9294073200225863
800	0.9294813728332549
801	0.929381046295169
802	0.9294428920745881
803	0.9292749977111847
804	0.9294097232818634
805	0.9294341182708772
806	0.9293077945709258
807	0.9293373775482208
808	0.9293733024597199
809	0.9293817138671906
810	0.929349775314334
811	0.9294092273712189
812	0.9293529987335234
813	0.9294240760803254
814	0.9295049953460726
815	0.9294117832183868
816	0.9294571113586456
817	0.9293879032135042
818	0.9293608856201201
819	0.9293840312957795
820	0.9294565200805696
821	0.9296593475341828
822	0.9294034194946321
823	0.9293947124481232
824	0.9294212818145782
825	0.9294611930847199
826	0.9293220138549834
827	0.9294054126739533
828	0.9293828296661408
829	0.9294713401794463
830	0.9294782161712678
831	0.929351348876956
832	0.9294162464141877
833	0.9294128322601349
834	0.929430685043338
835	0.929357099533084
836	0.9293695449829131
837	0.9293809509277374
838	0.9294640827178986
839	0.9293751335144074
840	0.9294020080566437
841	0.9293935871124299
842	0.9294249725341828
843	0.9293979835510287
844	0.9294276618957551
845	0.9294280433654816
846	0.9294090366363557
847	0.9294442653656037
848	0.929373540878299
849	0.9294605541229279
850	0.9294457530975373
851	0.9294156455993685
852	0.9293929290771515
853	0.9293980789184602
854	0.9293977737426791
855	0.9294478702545197
856	0.9294331550598176
857	0.9293326473236114
858	0.9293365097045929
859	0.9294705963134796
860	0.9293425464630156
861	0.9293820095062286
862	0.9293697166442902
863	0.9294010162353546
864	0.9293389415740998
865	0.9293899250030548
866	0.9293769359588653
867	0.9294069385528596
868	0.9294198513031038
869	0.9294743824005158
870	0.9293719863891632
871	0.9294648838043245
872	0.9293770503997834
873	0.929456081390384
874	0.9294728374481231
875	0.92938626289368
876	0.9294708633422881
877	0.9293444919586211
878	0.9293939971923859
879	0.9293532562255888
880	0.9294151210784944
881	0.9293081569671662
882	0.9293487453460725
883	0.9293960189819368
884	0.9293772792816193
885	0.9293398094177276
886	0.9293641853332548
887	0.9293456268310576
888	0.9293915939331086
