	EffectiveMass
161	0.9476732540130646
162	0.9475964450836212
163	0.9477308940887481
164	0.9476893424987824
165	0.9475905323028595
166	0.9476996898651155
167	0.9476771163940463
168	0.947731466293338
169	0.9476659107208283
170	0.9477281761169465
171	0.9476805114746125
172	0.9476924133300813
173	0.947682456970218
174	0.9477987575531037
175	0.947682456970218
176	0.9477843856811554
177	0.9476744174957306
178	0.9475599575042757
179	0.9476589584350616
180	0.9475551605224639
181	0.9476734828949007
182	0.9476775264740023
183	0.9475077629089386
184	0.9476234912872343
185	0.9476037502288848
186	0.9476676654815706
187	0.9477109813690217
188	0.9476744461059601
189	0.9476535511016877
190	0.9476420497894318
191	0.947665596008304
192	0.947681989669803
193	0.9476540756225618
194	0.9476446151733429
195	0.9477244472503694
196	0.9476195621490509
197	0.9477265834808382
198	0.9475233745574982
199	0.9476921939849885
200	0.9475253105163606
201	0.9478321933746368
202	0.9476177215576203
203	0.9477413177490265
204	0.9476306819915803
205	0.9476659011840851
206	0.9476716899871858
207	0.9475660324096711
208	0.9476419734954864
209	0.9476781177520783
210	0.9476371955871612
211	0.9475728130340606
212	0.9476331615448028
213	0.9475873088836699
214	0.9476609611511262
215	0.9476505756378204
216	0.9476346969604521
217	0.9476526165008576
218	0.9476210594177277
219	0.9476556682586701
220	0.9476439666748075
221	0.9476036357879669
222	0.9477078628540072
223	0.9476159191131621
224	0.9477777194976837
225	0.9476900863647493
226	0.9476614952087434
227	0.947623758316043
228	0.9476349067688017
229	0.9477237701416047
230	0.947730655670169
231	0.947766571044925
232	0.9476583766937285
233	0.9476068687438994
234	0.9475949573516875
235	0.9476854324340851
236	0.9476182079315216
237	0.9476439666748075
238	0.9476686954498323
239	0.9477378368377718
240	0.9476683807373079
241	0.9475668811798126
242	0.9476110172271759
243	0.9476453495025665
244	0.947693443298343
245	0.9476687526702914
246	0.9476264953613311
247	0.9476555919647247
248	0.947672348022464
249	0.9476530838012727
250	0.9475717735290559
251	0.9477104949951203
252	0.9475817966461213
253	0.9476577949523957
254	0.9476630592346222
255	0.947565507888797
256	0.9476674938201937
257	0.9476687431335482
258	0.9476579475402862
259	0.9476529312133821
260	0.9476663684845004
261	0.9476346683502226
262	0.9476637363433869
263	0.9476658630371125
264	0.9476660346984895
265	0.9475679969787627
266	0.9477759647369417
267	0.9476983451843295
268	0.9476536273956331
269	0.9477166271209749
270	0.9476883029937777
271	0.9476170825958281
272	0.9476198101043731
273	0.9475965499877961
274	0.9477171707153351
275	0.94765979766846
276	0.9475434875488312
277	0.947642936706546
278	0.9476604366302521
279	0.9476753997802766
280	0.9475998210907013
281	0.9476753902435335
282	0.9476335620880156
283	0.9476484203338653
284	0.9476646900177033
285	0.9475765705108672
286	0.947691116333011
287	0.9475774288177521
288	0.9476230144500761
289	0.947657060623172
290	0.9476252937316925
291	0.9476338291168243
292	0.9476270484924347
293	0.9475373554229767
294	0.9476451396942167
295	0.9476157855987579
296	0.9476761436462435
297	0.9476852035522492
298	0.9477099132537874
299	0.9476972103118928
300	0.9476618576049836
301	0.9476961898803742
302	0.9476157474517852
303	0.9476749229431185
304	0.9476483535766631
305	0.9477489280700715
306	0.9475949668884307
307	0.947653856277469
308	0.9476580333709748
309	0.9475421905517609
310	0.9476270294189484
311	0.9476443767547638
312	0.9476880264282259
313	0.9476801490783724
314	0.9477014541626008
315	0.9476743984222444
316	0.9476378059387236
317	0.9476219272613555
318	0.9476294231414826
319	0.9475955677032502
320	0.9476854419708283
321	0.947674608230594
322	0.947589216232303
323	0.9475953006744415
324	0.9476192665100127
325	0.9477116203308136
326	0.9476501560211212
327	0.9476178169250518
328	0.9476269340515167
329	0.9476684379577669
330	0.9477022743225127
331	0.9478168869018586
332	0.9476741981506378
333	0.9476406288147003
334	0.9476809597015412
335	0.9476797103881869
336	0.947605447769168
337	0.9476151752471953
338	0.9476535415649445
339	0.9477255153656037
340	0.9476305961608917
341	0.9476109981536895
342	0.9476792812347445
343	0.9477394676208528
344	0.9477579975128205
345	0.9475230789184601
346	0.947682113647464
347	0.947686758041385
348	0.9476273822784453
349	0.9476543807983431
350	0.9477016353607208
351	0.9476751422882113
352	0.9477673435211214
353	0.9476005554199249
354	0.9476840972900422
355	0.9476013946533234
356	0.9477447700500519
357	0.947651414871219
358	0.9476674365997346
359	0.9476375102996857
360	0.9476558113098175
361	0.9477206420898469
362	0.9476444721221953
363	0.9477273654937777
364	0.9476332473754912
365	0.9474657344818147
366	0.9477367782592805
367	0.9476666164398226
368	0.9476887416839632
369	0.9475865745544463
370	0.9476852703094514
371	0.9476867961883577
372	0.9476815509796175
373	0.9477098751068147
374	0.947673101425174
375	0.9476108551025422
376	0.9476692390441928
377	0.9477826404571563
378	0.9475921058654815
379	0.9476571941375762
380	0.9475936794281037
381	0.9476260375976593
382	0.9476630401611359
383	0.947760705947879
384	0.9477313232421906
385	0.9476208400726349
386	0.9476517963409454
387	0.9476786518096956
388	0.94770205497742
389	0.9477557182312044
390	0.9476640415191682
391	0.9476240253448516
392	0.9475771236419708
393	0.947712974548343
394	0.94753772735596
395	0.947656364440921
396	0.9476582431793243
397	0.9476267242431671
398	0.9476737499237091
399	0.947667112350467
400	0.9476831054687531
401	0.947822551727298
402	0.9476306343078644
403	0.9477017402648957
404	0.9476206970214874
405	0.9476226711273223
406	0.9477252006530794
407	0.9476426696777374
408	0.9476095962524445
409	0.9476723957061799
410	0.9476994037628206
411	0.9477412986755402
412	0.9476576042175324
413	0.9476873683929476
414	0.9476257991790802
415	0.9476319313049346
416	0.9476528644561799
417	0.9477398204803498
418	0.9476856327056917
419	0.9476495361328156
420	0.9476524925231964
421	0.9475557994842558
422	0.9475846004486115
423	0.9476884365081819
424	0.9475899791717559
425	0.9476716709136994
426	0.9476484870910675
427	0.9476348209381134
428	0.9477281284332306
429	0.9476360511779816
430	0.9476995849609406
431	0.9475797653198272
432	0.9476692676544223
433	0.9476297855377227
434	0.9476346874237089
435	0.9476865005493196
436	0.9476535511016877
437	0.947621078491214
438	0.9477114868164094
439	0.9476091098785431
440	0.9476088619232208
441	0.9477712535858185
442	0.9477803039550812
443	0.9476096534729035
444	0.9477304840087921
445	0.947701177597049
446	0.9476919174194367
447	0.9478088760376007
448	0.9477581787109406
449	0.9476475048065216
450	0.9477152824401887
451	0.9476129531860382
452	0.9476554203033478
453	0.9476481246948272
454	0.9476612854003937
455	0.9477446460723908
456	0.9475508975982696
457	0.9477341747283967
458	0.9476592445373566
459	0.9476121520996124
460	0.94767577171326
461	0.9476778507232697
462	0.9477027225494417
463	0.9476636886596712
464	0.9476335906982452
465	0.9476039600372343
466	0.9476545047760041
467	0.9477503681182893
468	0.9476589965820343
469	0.9477101993560821
470	0.9476524829864532
471	0.9476165199279816
472	0.9477162075042758
473	0.9476873207092318
474	0.9478213691711457
475	0.9475843048095733
476	0.9476889705657991
477	0.9476003742218049
478	0.9476555919647247
479	0.9477324581146271
480	0.9476279449462921
481	0.9476883792877229
482	0.947666883468631
483	0.9476624679565462
484	0.9475088405609162
485	0.9476646137237581
486	0.9476014804840118
487	0.9477393054962189
488	0.9476958656311067
489	0.9476568126678497
490	0.9477272987365755
491	0.9477108955383331
492	0.9476539897918732
493	0.9476178646087676
494	0.9476775169372591
495	0.9477272891998323
496	0.9477384471893342
497	0.9476549148559601
498	0.9478476333618193
499	0.9476885509491
500	0.9476118469238312
501	0.9475738048553497
502	0.947598638534549
503	0.9476326179504424
504	0.9476078701019317
505	0.9476095485687286
506	0.9475924301147491
507	0.9476605319976836
508	0.9476017856597931
509	0.9476195812225372
510	0.9477673149108918
511	0.9476613998413117
512	0.9476187324523957
513	0.9476231765747101
514	0.9476888179779086
515	0.9476349544525176
516	0.9477628040313752
517	0.9476136016845733
518	0.9475573348999053
519	0.9476017475128204
520	0.9475996398925812
521	0.9476230430603056
522	0.9476716709136994
523	0.9476840686798127
524	0.9477118492126495
525	0.9476278114318877
526	0.9477053737640413
527	0.9476249599456816
528	0.9476520729064972
529	0.9476424884796173
530	0.947610902786258
531	0.94782732009888
532	0.9476006317138703
533	0.9476142883300811
534	0.9475954246521026
535	0.9476930046081575
536	0.9476683235168488
537	0.9476170730590849
538	0.9476253032684356
539	0.9476218891143828
540	0.9475224399566682
541	0.9477863979339631
542	0.9476341915130644
543	0.9476565551757843
544	0.9476706695556673
545	0.9476747417449982
546	0.9475378131866485
547	0.9476437282562284
548	0.9477091789245637
549	0.9476510334014923
550	0.9476136684417755
551	0.9476721096038849
552	0.9476663875579867
553	0.9476272773742707
554	0.9475544357299834
555	0.9476150131225616
556	0.9476487350463898
557	0.9476432991027861
558	0.9477274703979524
559	0.9476658058166536
560	0.9475904846191437
561	0.947649564743045
562	0.9476352405548125
563	0.9476343631744415
564	0.947739887237552
565	0.9476075553894074
566	0.9477904987335235
567	0.9476605415344268
568	0.9475171661376984
569	0.9476239204406767
570	0.9475841712951689
571	0.9476279067993194
572	0.9476171112060576
573	0.9476630783081086
574	0.947667798995975
575	0.9477698802948029
576	0.947635211944583
577	0.9477544879913362
578	0.9476692295074496
579	0.9477569770813019
580	0.9476200008392366
581	0.947728958129886
582	0.9476209354400664
583	0.9476594924926789
584	0.9476704311370883
585	0.9476733684539826
586	0.9476502037048371
587	0.9476091766357453
588	0.9476844024658235
589	0.9476239013671904
590	0.9475828456878692
591	0.9477147579193146
592	0.9476064586639434
593	0.9477090263366732
594	0.9476591968536408
595	0.9475909614563018
596	0.9476229763031037
597	0.9476102638244659
598	0.947755928039554
599	0.9476460647583038
600	0.9476685428619418
601	0.9476585578918486
602	0.9476900768280061
603	0.947649269104007
604	0.9476552677154573
605	0.9476586055755645
606	0.9477036762237581
607	0.9477399921417267
608	0.9476330566406279
609	0.9476601696014435
610	0.9476366043090849
611	0.9476325893402129
612	0.9476466941833526
613	0.947641487121585
614	0.947752161026004
615	0.9477665328979523
616	0.9477392005920442
617	0.9476950263977082
618	0.9476469707489044
619	0.9476995182037384
620	0.9476268482208281
621	0.9477472591400178
622	0.9476130485534697
623	0.947658281326297
624	0.9475812339782745
625	0.9476514530181916
626	0.9476267910003693
627	0.9475633335113556
628	0.9476988983154329
629	0.9476237201690703
630	0.9477440071105987
631	0.947569866180423
632	0.9475778579711944
633	0.9476641273498567
634	0.9476253795623808
635	0.9475124263763459
636	0.9475707530975372
637	0.9476137828826934
638	0.9478190898895293
639	0.947709369659427
640	0.9476092624664336
641	0.9476911926269562
642	0.9476825904846222
643	0.9477278327941927
644	0.9476795482635529
645	0.9478021717071563
646	0.9477179908752473
647	0.9475492286682159
648	0.9477314376831085
649	0.9476178455352813
650	0.9476237773895293
651	0.9476097106933624
652	0.9476201915740998
653	0.9476053810119658
654	0.9476990795135529
655	0.9475600337982208
656	0.9477401638031038
657	0.947634048461917
658	0.9476870632171663
659	0.9476921558380158
660	0.9476266384124785
661	0.9475786876678498
662	0.9477162456512482
663	0.9475988101959258
664	0.9475900173187286
665	0.9476745986938508
666	0.947657814025882
667	0.9476596832275421
668	0.9475777053833039
669	0.9476647663116486
670	0.9476482391357453
671	0.9476813125610384
672	0.9476954078674349
673	0.9476376914978057
674	0.9476041221618683
675	0.9477099800109894
676	0.9476067924499543
677	0.9476602935791046
678	0.9476365470886261
679	0.9476516342163117
680	0.9476412296295196
681	0.9476828193664582
682	0.9476676273345979
683	0.9476529312133821
684	0.9475724601745636
685	0.9476340675354034
686	0.9476616764068635
687	0.9476700687408479
688	0.9476072311401398
689	0.9476596641540558
690	0.947675714492801
691	0.9475988674163849
692	0.9477041435241731
693	0.947692222595218
694	0.9476599216461212
695	0.9475721836090119
696	0.947669715881351
697	0.9475140285491974
698	0.9478188800811798
699	0.9476806449890169
700	0.9477335739135773
701	0.9476755905151399
702	0.9476428604126006
703	0.9476939105987581
704	0.9476207256317168
705	0.947633008956912
706	0.9476899528503451
707	0.9476991748809847
708	0.9477330017089874
709	0.947659101486209
710	0.9476760387420686
711	0.9476636123657258
712	0.9476419258117705
713	0.9476424217224151
714	0.9476607608795196
715	0.9476539516449007
716	0.9475025653839144
717	0.9477620315551789
718	0.947659387588504
719	0.9476455593109161
720	0.9477730941772491
721	0.947557783126834
722	0.9476741886138946
723	0.9476642799377473
724	0.9476694679260287
725	0.9476582908630402
726	0.9476497650146515
727	0.9476821899414094
728	0.9476157379150421
729	0.9475697803497345
730	0.9476108837127717
731	0.9476086044311554
732	0.9477249717712435
733	0.9477013111114534
734	0.9475922393798859
735	0.9476328945159942
736	0.9476182079315216
737	0.9476333141326934
738	0.9476693820953401
739	0.9475792980194122
740	0.9476625061035188
741	0.94766675949097
742	0.947740821838382
743	0.9475830364227324
744	0.9475811100006135
745	0.947700538635257
746	0.9475964546203643
747	0.9476622486114532
748	0.9477238273620636
749	0.9475895595550567
750	0.9476895713806184
751	0.9476790237426791
752	0.9476726436615022
753	0.9476778411865266
754	0.9476490497589143
755	0.9476739883422882
756	0.9476418876647978
757	0.9476535797119172
758	0.9476254272460967
759	0.9477183532714876
760	0.9476195049285918
761	0.9476029586792023
762	0.9475798034667999
763	0.947638225555423
764	0.94766374588013
765	0.9477233409881622
766	0.9475632858276397
767	0.9476617336273225
768	0.9476206493377717
769	0.9477848148345978
770	0.9476695346832307
771	0.9477382659912141
772	0.9476211547851593
773	0.9476503467559845
774	0.9476955318450959
775	0.947679662704471
776	0.9476848030090363
777	0.9476903152465852
778	0.947657003402713
779	0.9476554489135773
780	0.9476236629486114
781	0.9476654434204133
782	0.9476360511779816
783	0.9476334857940703
784	0.9476202964782745
785	0.9476270008087189
786	0.9477112960815461
787	0.9476724815368684
788	0.9476274776458771
789	0.9476642322540314
790	0.947643756866458
791	0.9476022052764923
792	0.9476122188568146
793	0.9477176380157504
794	0.9476797389984164
795	0.9475789260864289
796	0.94770205497742
797	0.947689371109012
798	0.9476911735534699
799	0.9476655197143586
800	0.9477109241485626
801	0.9476351261138944
802	0.9477136230468781
803	0.9475258350372344
804	0.9476405906677277
805	0.9477069187164338
806	0.9475652980804474
807	0.9475610923767122
808	0.947633705139163
809	0.9476476287841826
810	0.9476032829284697
811	0.9476477527618439
812	0.9476130485534697
813	0.9477021694183381
814	0.9477951335907013
815	0.9477014541626008
816	0.9477376937866242
817	0.9476276302337676
818	0.947608175277713
819	0.9476427268981964
820	0.9477215766906768
821	0.9479788589477571
822	0.9476695346832307
823	0.9476639556884797
824	0.9476838970184358
825	0.947710180282596
826	0.9475391006469758
827	0.9476693916320833
828	0.9476484107971221
829	0.9477575492858918
830	0.9477336215972931
831	0.9476275730133086
832	0.947671585083011
833	0.9476701927185092
834	0.9477090740203888
835	0.947596092224124
836	0.94761980056763
837	0.9476285934448272
838	0.9477299308776888
839	0.9476349544525176
840	0.9476644039154085
841	0.9476797676086457
842	0.9476820087432893
843	0.9476749897003205
844	0.94767577171326
845	0.9476993370056184
846	0.9476919460296662
847	0.9477283477783235
848	0.947631950378421
849	0.9477058696746858
850	0.9477148723602327
851	0.947681703567508
852	0.9476476764678985
853	0.9476577186584503
854	0.9476409816741973
855	0.9477296352386506
856	0.9477033901214631
857	0.947577371597293
858	0.9475601387023957
859	0.947738847732547
860	0.9475895881652863
861	0.9476267051696807
862	0.9476162910461456
863	0.9476500606536895
864	0.947580041885379
865	0.9476749229431185
866	0.9476229953765898
867	0.9476522541046173
868	0.9476839542388946
869	0.9477039146423372
870	0.9476374340057403
871	0.9477245712280304
872	0.9476249027252226
873	0.947728958129886
874	0.9477397632598907
875	0.9476392364501984
876	0.9477311801910431
877	0.9476083183288604
878	0.9476537227630646
879	0.9475860691070586
880	0.9476894950866732
881	0.9475644588470489
882	0.9475696945190462
883	0.9476420307159454
884	0.9476353836059599
885	0.9475842475891143
886	0.9476255130767852
887	0.9475910854339631
888	0.9476284980773957
