A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9206148326266494e-11,1.9010562881782096e-11,2.197284856967674e-19,2.6318907410033274e-20,0.9115449114123005,1.270935020126608,0.3593901087143076
4.92062702307456e-11,1.909270159928329e-11,2.1973132603134223e-19,2.6093343270309173e-20,0.9115453848862901,1.2727068521843148,0.3611614672980246
4.920908399098415e-11,1.9095707893041793e-11,2.1972379451661513e-19,2.659325486317348e-20,0.9115424140656261,1.272360864309789,0.360818450244163
4.920755184790952e-11,1.9188152798966435e-11,2.196978908962642e-19,2.6714338764416327e-20,0.911552010860233,1.274780577385055,0.363228566524822
4.920762612857384e-11,1.9055933639780697e-11,2.197308816238143e-19,2.6307598044516254e-20,0.9115188484242784,1.2714914344933033,0.3599725860690247
4.9206533630609934e-11,1.9144565714593903e-11,2.19728853108549e-19,2.6317354077629813e-20,0.9115327369393768,1.2736124132696516,0.36207967633027477
4.920987610345044e-11,1.900729218656276e-11,2.197547463833759e-19,2.620587660890768e-20,0.9115549699620052,1.2711997565974404,0.3596447866354351
4.920726081650865e-11,1.9099498082902928e-11,2.19727840548278e-19,2.6315436234487132e-20,0.9115651994337663,1.2727463412906168,0.36118114185685035
4.9206593191207944e-11,1.9066911396616992e-11,2.1972843673515034e-19,2.6279744276689625e-20,0.911551756857454,1.2729913938577555,0.3614396370003016
4.920715251023241e-11,1.9077986996604732e-11,2.197262761564172e-19,2.6095300910983422e-20,0.9115454926587144,1.2727661456728223,0.3612206530141079
4.920949165608922e-11,1.9094798928632098e-11,2.197173147184552e-19,2.6638469979790796e-20,0.9115465657457427,1.272788924924757,0.36124235917901437
4.920939660958351e-11,1.910249834809648e-11,2.197206335868875e-19,2.6381205876671083e-20,0.9115484139821823,1.2728130156408128,0.36126460165863045
4.920748368586002e-11,1.9123309953691846e-11,2.197224833966996e-19,2.650152057640138e-20,0.9115279166109153,1.273064551448999,0.36153663483808385
4.920675206666575e-11,1.9065244981099805e-11,2.1973995000022897e-19,2.6315956740195716e-20,0.9115290117971169,1.2720223297560525,0.36049331795893563
4.920866350720555e-11,1.9030084219058792e-11,2.1971831317801063e-19,2.6169997683299095e-20,0.9115757297128366,1.272359974361732,0.36078424464889536
4.920448071633943e-11,1.898091284103848e-11,2.1974298168811145e-19,2.6075972945101945e-20,0.9115413745233553,1.2716967544507833,0.360155379927428
4.920748155228879e-11,1.9106267260515674e-11,2.1973160245896585e-19,2.6437824818007968e-20,0.9115328061896282,1.2730863342632863,0.36155352807365815
4.920655274120022e-11,1.9097960751542027e-11,2.1973147051930925e-19,2.6287942133821806e-20,0.9115324880835107,1.272690379271367,0.36115789118785624
4.9210285057462363e-11,1.9096520964199082e-11,2.1970893376449743e-19,2.639749026865495e-20,0.9115656123295632,1.2729620321286736,0.36139641979911047
4.920800205749419e-11,1.9090050267338343e-11,2.197265312251581e-19,2.668520563163752e-20,0.911523985187208,1.2727396958848025,0.36121571069759445
4.920605214985594e-11,1.9098649412192345e-11,2.1973686486451487e-19,2.650914402504781e-20,0.911525476840485,1.2727212724542425,0.36119579561375753
4.920960324441547e-11,1.9083424116944536e-11,2.197172797954659e-19,2.6645088693801712e-20,0.9115707993194786,1.2725799634600392,0.3610091641405607
4.920620882484588e-11,1.9137978748489736e-11,2.197334790731414e-19,2.6360458562753486e-20,0.9115393925283823,1.2724020994990364,0.3608627069706541
4.92059717618759e-11,1.911902361852362e-11,2.197338511519799e-19,2.6345697176938922e-20,0.9115319043320949,1.2727615927566387,0.3612296884245439
4.9206205503740376e-11,1.9080788528476106e-11,2.1974204797006324e-19,2.6316279551697792e-20,0.9115319649946374,1.2721981562580902,0.36066619126345284
4.920850449810038e-11,1.907191550130138e-11,2.1971480385951354e-19,2.6031694491554823e-20,0.9115521322288784,1.2726035187945413,0.3610513865656628
4.921038595895372e-11,1.906302795288881e-11,2.197106459097924e-19,2.6556374589948344e-20,0.9115507900608295,1.27280015357417,0.36124936351334036
4.921007997746487e-11,1.9083146950322606e-11,2.197119936518777e-19,2.660418855866724e-20,0.9115897414592299,1.2729038130723547,0.3613140716131249
4.9201079092172876e-11,1.923486495387684e-11,2.1972176207610157e-19,2.5959497777869144e-20,0.9115590861343268,1.27527805655819,0.36371897042386325
4.9208876659001664e-11,1.9171543514593818e-11,2.1971542910009246e-19,2.6255741258031473e-20,0.9115847851916264,1.2745465343628313,0.36296174917120494
4.920813516439792e-11,1.9079685528331766e-11,2.197410858619012e-19,2.6582291687237705e-20,0.9115135102773184,1.2718677880608649,0.3603542777835465
4.920535056833451e-11,1.9094321111144034e-11,2.1973968785143826e-19,2.6239096495206152e-20,0.9115316509644839,1.272867620938775,0.36133596997429124
4.913624899841913e-11,1.9038383697752838e-11,2.194156770621781e-19,2.6605290492743148e-20,0.9114825277484696,1.2703653626595899,0.3588828349111202
4.920848807718731e-11,1.906295563401862e-11,2.1971913726749397e-19,2.6536405338420413e-20,0.9115421785974764,1.2731925378336943,0.36165035923621797
4.920879453696636e-11,1.9097627124128045e-11,2.1972809930733853e-19,2.6470804156249837e-20,0.9115281171697655,1.2720949336099066,0.3605668164401411
4.9208956292302334e-11,1.9110815212664207e-11,2.197111929190263e-19,2.645852401475883e-20,0.911555266412999,1.2729089911881815,0.36135372477518257
4.920747836510383e-11,1.9105840333925745e-11,2.1972635875543203e-19,2.6264871920327078e-20,0.9115467121890841,1.272565706144532,0.3610189939554477
4.920892264264127e-11,1.909526204060012e-11,2.197198270368266e-19,2.6472933914434592e-20,0.911541062485798,1.2729999889412231,0.3614589264554251
4.9207891453754553e-11,1.9030601280399483e-11,2.197338430254204e-19,2.631127500941422e-20,0.9115516428333525,1.271658910146316,0.3601072673129635
4.920891586580343e-11,1.9049386672881306e-11,2.197356357978394e-19,2.629068059205405e-20,0.9115523287988713,1.2720348863735138,0.3604825575746424
4.920690881307262e-11,1.907410474469815e-11,2.1972884316717537e-19,2.6267693200645918e-20,0.9115607114471743,1.2729284560893148,0.36136774464214044
4.920610800474566e-11,1.9121203865246677e-11,2.197346967094332e-19,2.641916223335919e-20,0.9115443163820964,1.2726108206808855,0.36106650429878906
4.92069035797098e-11,1.913363708107644e-11,2.197302185513671e-19,2.6490935259663213e-20,0.9115249849414909,1.2727351617511609,0.36121017680967005
4.920634608513948e-11,1.9147453052614613e-11,2.197288268745719e-19,2.6392584454280247e-20,0.9115418150249233,1.274144822681213,0.3626030076562898
4.9208527843407104e-11,1.899898200700357e-11,2.1971854997327475e-19,2.6164765374725308e-20,0.9115693103189874,1.2718454242373471,0.36027611391835984
4.920660888236636e-11,1.910773656844233e-11,2.197296940206023e-19,2.631137524650852e-20,0.9115500909606697,1.2725775427411021,0.36102745178043244
4.9207508479749194e-11,1.90067857174148e-11,2.197306157492003e-19,2.6051674220864227e-20,0.9115417282062974,1.2717601485528671,0.3602184203465697
4.9207740161006976e-11,1.9147359319537415e-11,2.197287804608034e-19,2.6393193921129998e-20,0.911553733645832,1.2735440101499436,0.3619902765041116
4.9204189836262135e-11,1.9237771681933822e-11,2.197171316333357e-19,2.6209463036262263e-20,0.9115476450078616,1.2748141985173638,0.36326655350950215
4.920664136028143e-11,1.9124733985009704e-11,2.1972247903668037e-19,2.613142338073435e-20,0.9115556269603109,1.2727726678360793,0.36121704087576845
4.920631190143281e-11,1.915804054216133e-11,2.1972971836491874e-19,2.6467254483315967e-20,0.9115421262709053,1.27339994010482,0.36185781383391463
4.9208534476843106e-11,1.909774489291731e-11,2.197251165813189e-19,2.6507436829151192e-20,0.9115324490877873,1.272591757062278,0.3610593079744906
4.9204934696931416e-11,1.9079809228441058e-11,2.1973621228663367e-19,2.616232892056794e-20,0.9115541435940849,1.2726649327418822,0.3611107891477972
4.920594110488924e-11,1.9114942715861582e-11,2.197358741845486e-19,2.6244472090721446e-20,0.9115326863470382,1.272451021328372,0.36091833498133374
4.9203675971275343e-11,1.9098621080674673e-11,2.1973648216589133e-19,2.6593118418147414e-20,0.9115499759588188,1.2726349121797838,0.36108493622096505
4.920522617726177e-11,1.9093030181209465e-11,2.197162516738141e-19,2.637864746919408e-20,0.9115597786756989,1.2748531333829942,0.36329335470729535
4.920771785192175e-11,1.902215253560687e-11,2.197228858363853e-19,2.595807832996109e-20,0.9115713856894827,1.2724856693086828,0.3609142836192
4.9206825722386044e-11,1.910671165135285e-11,2.197298456759248e-19,2.6365164323898755e-20,0.9115416426301989,1.2724335590323745,0.36089191640217577
4.9206988526243895e-11,1.9217483231756123e-11,2.196970438997905e-19,2.6576549804991846e-20,0.9115680079021109,1.2747532407853428,0.36318523288323185
4.920962329164133e-11,1.9091193383896535e-11,2.1970932638733257e-19,2.6345143262323914e-20,0.9115739421408626,1.273125834936995,0.36155189279613226
4.92095513107663e-11,1.9121677321753166e-11,2.197156978188453e-19,2.6617076428357925e-20,0.9115449546006187,1.2729499754184976,0.36140502081787895
4.9205082581454916e-11,1.9107676776071014e-11,2.1973594956430184e-19,2.6220578128512787e-20,0.9115273634536893,1.2722165640887237,0.36068920063503435
4.920813625451346e-11,1.9102891470647747e-11,2.1972751611422756e-19,2.6496804116616405e-20,0.9115440678418824,1.2726600247262074,0.361115956884325
4.920547426281651e-11,1.9020391345767427e-11,2.197178727460312e-19,2.6293482586128027e-20,0.9115642957015173,1.2717955769938971,0.3602312812923798
4.9206793489522094e-11,1.910407088574078e-11,2.197339700306878e-19,2.6420331737275628e-20,0.9115382524840341,1.2724763690135514,0.36093811652951724
4.9205738364322666e-11,1.9102877963807386e-11,2.197374782146262e-19,2.6299651977097234e-20,0.9115251281031331,1.2720942326487648,0.3605691045456317
4.9207254054479545e-11,1.91288168383044e-11,2.1973062621638817e-19,2.640912217339178e-20,0.9115336854678254,1.272728679373431,0.36119499390560555
4.9205413803737925e-11,1.912077606555583e-11,2.197411850804811e-19,2.6386156556047617e-20,0.9115255766756928,1.2725548040575394,0.36102922738184656
4.9206732961330436e-11,1.9077603336017544e-11,2.197278952643865e-19,2.6363611885025258e-20,0.9115451638331084,1.272937581586575,0.36139241775346687
4.9206405116094123e-11,1.910799896229315e-11,2.197296105808465e-19,2.6151104928562326e-20,0.9115463262880459,1.2727371587013954,0.3611908324133496
4.9210717416726075e-11,1.916237807084887e-11,2.197111771719243e-19,2.596701705008297e-20,0.9115939747419208,1.274746489097811,0.3631525143558903
4.920502412868207e-11,1.9087888475482342e-11,2.197400078789237e-19,2.6164961800447315e-20,0.9115464731908431,1.272393373005031,0.3608468998141879
4.920644564346859e-11,1.921824513189766e-11,2.197097752026571e-19,2.6498080991407512e-20,0.9115443991534024,1.2747341642072945,0.3631897650538921
4.9206015748648406e-11,1.914933280986219e-11,2.1973063647901966e-19,2.6379998945243163e-20,0.9115314200840569,1.2731612727336235,0.3616298526495666
4.920816844351952e-11,1.910406722580246e-11,2.1972484962989674e-19,2.6389892517275773e-20,0.9115559211356722,1.2724645815576987,0.3609086604220264
4.920684712199521e-11,1.9104249863472245e-11,2.1973740066356e-19,2.6171373791186546e-20,0.9115355486197102,1.2722315872859982,0.3606960386662879
4.920565763434368e-11,1.9064522968611814e-11,2.1972643810399043e-19,2.608482778743206e-20,0.9115611816753563,1.2734087866857429,0.36184760501038665
4.9208660649777855e-11,1.904867313413792e-11,2.1972009263491765e-19,2.6250374771982445e-20,0.9115768170936125,1.2727956249885584,0.36121880789494587
4.9207653904884285e-11,1.9120022133007147e-11,2.1972439793603136e-19,2.6464748849709963e-20,0.9115435890574299,1.2725604975141929,0.3610169084567628
4.920680592045491e-11,1.9128003337769998e-11,2.1972774492073177e-19,2.6461379034995876e-20,0.9115298855676983,1.2727723995734608,0.3612425140057625
4.9205627656847755e-11,1.9078511555068374e-11,2.1973636024524253e-19,2.6037407059224585e-20,0.9115381821060935,1.272956290483483,0.36141810837738947
4.9204854275775586e-11,1.90865673950968e-11,2.19735288996956e-19,2.601269142148343e-20,0.9115601008208976,1.2724812157279464,0.36092111490704876
4.9208828543240714e-11,1.9036263191979234e-11,2.1971435237028173e-19,2.608155916134361e-20,0.9115671298875184,1.272926453499584,0.36135932361206563
4.920628632978694e-11,1.9091011252237436e-11,2.1973347883306227e-19,2.6363377280179055e-20,0.9115375851039527,1.2726588100873508,0.3611212249833981
4.9205942410326265e-11,1.90532667792319e-11,2.1974166276487703e-19,2.6222821627066715e-20,0.9115318448566476,1.271748850241563,0.3602170053849153
4.920800908503792e-11,1.9075455704122627e-11,2.197296463661412e-19,2.6547035772086824e-20,0.9115437701233281,1.2724726893760465,0.3609289192527185
4.920732248009767e-11,1.909539347644927e-11,2.1972639125476106e-19,2.640997788692989e-20,0.9115320013380233,1.2727956747868814,0.36126367344885807
4.9206497446426033e-11,1.9074317528073127e-11,2.197357342470755e-19,2.6339023317661466e-20,0.9115324631383701,1.2719286187874648,0.36039615564909455
4.920648536470502e-11,1.9072454957322463e-11,2.1972517848461707e-19,2.6141390337582873e-20,0.9115421586095367,1.272699277663272,0.3611571190537353
4.920683055196395e-11,1.9092659357842258e-11,2.197265955872829e-19,2.615863215610701e-20,0.9115473134476256,1.27264298698163,0.3610956735340045
4.920681999811344e-11,1.9179981693779978e-11,2.197362156626799e-19,2.592608178685705e-20,0.9115420315477316,1.2745137853225523,0.36297175377482077
4.9207640020175024e-11,1.9102718533002784e-11,2.1972358589174824e-19,2.6615546002908887e-20,0.9115560746023604,1.2729144244264965,0.3613583498241361
4.9206618245782266e-11,1.9119692088244653e-11,2.197278944354958e-19,2.6268994065423786e-20,0.911554756011547,1.272402056952893,0.3608473009413462
4.920618837681974e-11,1.9042363713657693e-11,2.1973673780714176e-19,2.627663765974451e-20,0.9115349049079989,1.2717315262481563,0.36019662134015734
4.920783128798755e-11,1.907610538743963e-11,2.197232225635737e-19,2.5951631835932938e-20,0.9115444100547605,1.2726540412194145,0.36110963116465405
4.920787397286518e-11,1.9107155193744015e-11,2.197281138529979e-19,2.6488449563367744e-20,0.9115267102718773,1.2727459849873721,0.361219274715495
4.920660705364535e-11,1.9098592239292005e-11,2.1973528572825453e-19,2.6266276337286877e-20,0.9115343606866697,1.272816657645114,0.3612822969584443
4.920556336525835e-11,1.9119412251873492e-11,2.197376402856385e-19,2.607251731115279e-20,0.9115288340272378,1.2726534566894177,0.3611246226621798
4.920926532506931e-11,1.9097584760835847e-11,2.1972452020409043e-19,2.648457796060373e-20,0.91154208025976,1.2723579779333434,0.3608158976735834
4.920480264627428e-11,1.9102847359827337e-11,2.1973984233117297e-19,2.5853665065075988e-20,0.9115411354222881,1.2729447961463909,0.36140366072410274
4.9207060173870366e-11,1.9222503836067738e-11,2.197167941337901e-19,2.6471864952996986e-20,0.9115321063225547,1.2745465358889487,0.3630144295663942
4.920366836656497e-11,1.919918290909056e-11,2.1971702963201045e-19,2.6612491160748137e-20,0.9115078153743967,1.2742335520138461,0.36272573663944935
4.92067609233808e-11,1.9072929969783687e-11,2.1972741154539424e-19,2.6241042974365255e-20,0.9115446337676189,1.2729838933470365,0.36143925957941775
4.920895015149547e-11,1.9104100320996354e-11,2.1970752924713917e-19,2.6571546419355132e-20,0.9115824621954994,1.273987234887316,0.36240477269181653
4.920998234491074e-11,1.905333741164822e-11,2.197037603040713e-19,2.6236374617058917e-20,0.9115992548462528,1.2734523291802908,0.36185307433403796
4.9206904992867184e-11,1.9070551109407425e-11,2.197300162668296e-19,2.6173591893625566e-20,0.9115484127367955,1.2726917934459712,0.3611433807091756
4.9205615292959074e-11,1.9113827203406654e-11,2.1973666752096414e-19,2.6220554350833758e-20,0.9115179754394942,1.2723629551174769,0.3608449796779828
4.920901070110093e-11,1.900596857566472e-11,2.197149091740787e-19,2.6003022527844673e-20,0.9116005330068601,1.2732923837879548,0.3616918507810948
4.920953877036782e-11,1.896452926809438e-11,2.197131053867744e-19,2.633981133661749e-20,0.9116066295920842,1.2715865327592355,0.3599799031671512
4.920550422400704e-11,1.9083191467171244e-11,2.19737511450473e-19,2.6148272396844153e-20,0.9115446025287316,1.2722622931774383,0.3607176906487068
4.9206947506645914e-11,1.9256777248420136e-11,2.196927065109667e-19,2.6372245761910163e-20,0.9115640196928939,1.275827907308003,0.364263887615109
4.9198545235450934e-11,1.9202244418446585e-11,2.197330820236531e-19,2.605090032342867e-20,0.9115225277172264,1.27468034312955,0.36315781541232356
4.920641209676147e-11,1.9103701235691572e-11,2.1972361494596083e-19,2.6418378482853382e-20,0.911571596262766,1.2735062456669364,0.3619346494041703
4.9211621854500814e-11,1.9108460744198805e-11,2.197076589801611e-19,2.6842932948687034e-20,0.9115620881650491,1.272625966320538,0.3610638781554889
4.9212025727873984e-11,1.9095892622145494e-11,2.1970166181636354e-19,2.6730017242668183e-20,0.9115859183101246,1.2729612381304198,0.36137531982029536
4.920971417448981e-11,1.908045215384751e-11,2.197182779223628e-19,2.6432572171097747e-20,0.9115434281023858,1.2728942953429019,0.3613508672405162
4.9203588683839536e-11,1.916276287049831e-11,2.1973305238040613e-19,2.6171931453284436e-20,0.911537901023372,1.2735516313744384,0.36201373035106643
4.9209688084866196e-11,1.9096264125192793e-11,2.197172937402478e-19,2.6118991863813657e-20,0.9115771368403871,1.2740235716425299,0.36244643480214284
4.921011004792141e-11,1.903669735861717e-11,2.1974270264581804e-19,2.6235348614293907e-20,0.911552163198514,1.271792437620179,0.360240274421665
4.920892388869586e-11,1.908803144702606e-11,2.197207929989218e-19,2.6482760702885778e-20,0.9115489693000632,1.272781162849285,0.36123219354922187
4.9207122141920357e-11,1.9047660815489472e-11,2.1974296420512185e-19,2.626587714273895e-20,0.9115185087773359,1.2720138954485758,0.3604953866712399
4.9206079866186995e-11,1.9031631089905662e-11,2.1974237352671554e-19,2.64281180167982e-20,0.9115256612357432,1.2713638101418692,0.35983814890612603
4.9207121269089074e-11,1.9103190544982363e-11,2.197298158059645e-19,2.6489141930377854e-20,0.9115323165942039,1.2722262171787073,0.36069390058450357
4.9206709368116663e-11,1.9029314591547952e-11,2.197252754104092e-19,2.6424471722274017e-20,0.9115485871241165,1.2718493149117582,0.36030072778764183
4.92058039051313e-11,1.9093781041875153e-11,2.197329286302244e-19,2.6423176996496046e-20,0.9115388150234311,1.2721175460951637,0.36057873107173255
4.920236111158233e-11,1.9180784490781162e-11,2.197148024491157e-19,2.6138955178806203e-20,0.9115243828022774,1.2739918478886632,0.3624674650863857
4.920655679101979e-11,1.9049267643605587e-11,2.19725012114642e-19,2.638666537236574e-20,0.9115488166096254,1.2720903453636496,0.3605415287540241
4.910925711094181e-11,1.9065613280104677e-11,2.19369476038944e-19,2.6440988616412744e-20,0.9114700307675863,1.2698982601377016,0.3584282293701153
4.920807019638729e-11,1.909015938832354e-11,2.1971946109693425e-19,2.647313715005576e-20,0.9115603122410271,1.2727088400513493,0.3611485278103223
4.9205987445497617e-11,1.9083206540550016e-11,2.197338080325429e-19,2.6270236671830474e-20,0.9115399258867364,1.2731317939066218,0.36159186801988535
4.9205534264074823e-11,1.9078569271914926e-11,2.1972839430355726e-19,2.590259838114095e-20,0.9115413221058625,1.2729492363631394,0.3614079142572768
4.9205649785534543e-11,1.9068718651418848e-11,2.197357560787103e-19,2.6198909606560265e-20,0.9115635739644228,1.2727446255271948,0.3611810515627721
4.921026329718923e-11,1.9049649019129585e-11,2.1971438437778506e-19,2.6365219921553843e-20,0.911552291997252,1.2726222706264996,0.3610699786292476
4.920731600158068e-11,1.914241850063824e-11,2.1973181178100143e-19,2.6543769082804184e-20,0.9115285855823134,1.2727821295917294,0.36125354400941606
4.9202211309359615e-11,1.9061656415102334e-11,2.1973037108554293e-19,2.5663619234748767e-20,0.9116073693751507,1.2740837605170274,0.3624763911418767
4.9206754822161957e-11,1.9088224336378196e-11,2.197324128490401e-19,2.6451846701694727e-20,0.911536997554144,1.2720970101933688,0.3605600126392248
4.920520022276882e-11,1.9106844605503485e-11,2.1973436891172734e-19,2.620484208316061e-20,0.911538981187737,1.27277908341764,0.361240102229903
4.9210217266336525e-11,1.9094367049312672e-11,2.1971882495665284e-19,2.6595344136116267e-20,0.9115442459669243,1.2724171374007573,0.36087289143383305
4.9206083995690174e-11,1.9085974485365522e-11,2.197329250951692e-19,2.6128242131621202e-20,0.9115302876250162,1.2728648430881946,0.3613345554631783
4.920799652678345e-11,1.90966533508784e-11,2.197236243719838e-19,2.628144469863586e-20,0.911541589859233,1.272698676828863,0.36115708696963006
4.9209429037673964e-11,1.904584530038683e-11,2.197161212600367e-19,2.6439182226596672e-20,0.9115690690179649,1.272343996270644,0.36077492725267907
4.9206669603244946e-11,1.9097214011382588e-11,2.1972839252967414e-19,2.624737311282185e-20,0.9115558378167595,1.2726406629424944,0.361084825125735
4.920680433635708e-11,1.909354243860979e-11,2.1972984329055944e-19,2.628169348897023e-20,0.9115478030633728,1.2726444853898664,0.36109668232649356
4.920901220857942e-11,1.903993982396656e-11,2.197385035866472e-19,2.6217305480806086e-20,0.91153730260016,1.2721093628699855,0.36057206026982547
4.920730019014786e-11,1.909309824285571e-11,2.1972672613455643e-19,2.629853881686556e-20,0.9115438123867707,1.272739381073277,0.36119556868650626
4.9206267583887344e-11,1.910309484660192e-11,2.1973263337540747e-19,2.6259126360639005e-20,0.9115392170638499,1.2727236353643883,0.36118441830053843
4.919831425653047e-11,1.9154372985019895e-11,2.196790486560934e-19,2.6512554549624486e-20,0.9115614128625849,1.273610714601026,0.36204930173844113
4.9205773732994836e-11,1.907302319309387e-11,2.197395272353896e-19,2.6038898072180897e-20,0.9115241991007007,1.2721117303429592,0.36058753124225845
4.92072407659266e-11,1.9141989398207858e-11,2.1971673688034776e-19,2.6368556101243105e-20,0.9115695132138907,1.2736963948425828,0.36212688162869217
4.921058042616703e-11,1.9088837924935738e-11,2.196992312279965e-19,2.6304882858296793e-20,0.9115756219775721,1.2734304170795365,0.36185479510196433
4.920319634410034e-11,1.9158264623465432e-11,2.1973795148232014e-19,2.6170044133785678e-20,0.9115330369510654,1.2733673176470763,0.3618342806960109
4.920726844221887e-11,1.9082381642750173e-11,2.1972786378484135e-19,2.646421089589223e-20,0.9115403228903531,1.2726123503901559,0.36107202749980266
4.9205227187834857e-11,1.9143523753589096e-11,2.1972630634457516e-19,2.6272911648206996e-20,0.9115357957669877,1.2737951095455131,0.3622593137785254
4.920702979679806e-11,1.9106085677893057e-11,2.1972790953638603e-19,2.6162712118365602e-20,0.9115522621046893,1.2728917138377187,0.36133945173302945
4.9208676906874775e-11,1.90572269390578e-11,2.1972170136455375e-19,2.641100001424552e-20,0.9115590812351001,1.2726892539264605,0.3611301726913604
4.9206783280763125e-11,1.911978962616658e-11,2.197337423324687e-19,2.6462440291018375e-20,0.9115337448049384,1.2726157605673705,0.36108201576243215
4.920848265833224e-11,1.9109525719496967e-11,2.1971552034282206e-19,2.6194757910078443e-20,0.911564586483536,1.2732562255745785,0.36169163909104246
4.9207344022784796e-11,1.9025152112197183e-11,2.197330708425173e-19,2.618273697465767e-20,0.9115467129516075,1.2717929772466414,0.36024626429503387
4.920946863624837e-11,1.902394141105123e-11,2.1973699996594245e-19,2.6242396955795866e-20,0.9115456692094369,1.2716469275701299,0.36010125836069296
4.920973739297062e-11,1.9013341715775763e-11,2.1971546306497223e-19,2.631481911011493e-20,0.9115954581664607,1.273245740104656,0.3616502819381952
4.920532467328484e-11,1.911948098112681e-11,2.197388500167456e-19,2.6277480325330937e-20,0.9115280400822365,1.2726549122956978,0.3611268722134613
4.9205914472497e-11,1.9069939214593598e-11,2.197331729793627e-19,2.612782275583801e-20,0.9115473678744848,1.2733360150615805,0.3617886471870956
4.9208037408760174e-11,1.9109582373679417e-11,2.197241274283358e-19,2.649270708919684e-20,0.9115399443685657,1.2726807482980897,0.36114080392952413
4.9206259083276366e-11,1.9098883206275915e-11,2.197365858045161e-19,2.6441050273063137e-20,0.911526579870915,1.272707684236322,0.361181104365407
4.9208789376959624e-11,1.9168954163993494e-11,2.197116777658474e-19,2.658081953354317e-20,0.9115366623643252,1.2740928978810424,0.36255623551671723
4.9208353014525514e-11,1.907345229856189e-11,2.1972046219276624e-19,2.6490403694578516e-20,0.9115586107935303,1.2728739628120864,0.3613153520185561
4.9209361491764506e-11,1.9046140096695132e-11,2.1974788583495745e-19,2.6374644117597095e-20,0.9115329717175955,1.271600827762823,0.36006785604522745
4.920615025996414e-11,1.907281683189483e-11,2.197303989963238e-19,2.5953225773575984e-20,0.9115371219393835,1.273221328283887,0.36168420634450343
4.920738160433468e-11,1.910709276903124e-11,2.197274831108497e-19,2.6673999235928042e-20,0.911533129482688,1.2724413351930473,0.3609082057103592
4.920731685283367e-11,1.9097346583475972e-11,2.1972466156688526e-19,2.6563688273015393e-20,0.9115414541439714,1.2727356275494963,0.3611941734055249
4.9206244570771955e-11,1.9110620581760618e-11,2.1974168753500194e-19,2.6270948641188376e-20,0.911519317265017,1.2721342721880982,0.3606149549230811
4.9206310877730104e-11,1.9078720193367638e-11,2.1973680148053207e-19,2.619098142757256e-20,0.911532281125205,1.2724220539343738,0.36088977280916873
4.9210343438696894e-11,1.905692311826933e-11,2.1970827347536924e-19,2.6266293390468293e-20,0.9115713381443453,1.2730980980181426,0.3615267598737973
4.9205038842304184e-11,1.9065995852688556e-11,2.197330532453724e-19,2.5987363822191613e-20,0.9115437679858578,1.2730602822572137,0.36151651427135584
4.92076316546335e-11,1.899187851947195e-11,2.197395263924868e-19,2.6411687289154884e-20,0.9115423950769699,1.2710641036515138,0.3595217085745439
4.9205794610707723e-11,1.9055623619343787e-11,2.197121543779351e-19,2.6029485103239262e-20,0.9115757526641817,1.2741288575374843,0.36255310487330267
