	EffectiveMass
109	0.35436259966313105
110	0.36504799871022753
111	0.3527902730699552
112	0.3579572404624512
113	0.3566721823723145
114	0.3514767136079317
115	0.35463400021771235
116	0.3556697501983259
117	0.36309818158252044
118	0.3518415526694304
119	0.36040145060482875
120	0.3566379719822421
121	0.36120609923592667
122	0.3546861784702614
123	0.346641223544699
124	0.36156698830940776
125	0.3520655105265794
126	0.36016841589117343
127	0.3500966555863697
128	0.3666886760196392
129	0.3564214653511294
130	0.35647874504353183
131	0.3600737194537823
132	0.36710989948545547
133	0.3682644105339432
134	0.36621631873760174
135	0.3562418971985087
136	0.35812578335927453
137	0.355660833827144
138	0.36461217289530945
139	0.3608954544708903
140	0.36223353472569086
141	0.35011276030323524
142	0.3650302665530591
143	0.3732809785556057
144	0.3599543284512301
145	0.3603619143853996
146	0.35461493351457635
147	0.36740769987187594
148	0.35604480412698397
149	0.3907246744040571
150	0.3670001917340449
151	0.354135590810088
152	0.3654119960048656
153	0.3639889850140939
154	0.3592791233243584
155	0.3671084052958891
156	0.36056770653123915
157	0.3508182833283061
158	0.360427358736254
159	0.3649060213591238
160	0.3652639104388391
161	0.36717197186910033
162	0.36771376249122467
163	0.3602947188868808
164	0.3561676271613322
165	0.35647017548215426
166	0.3439954243736784
167	0.3603224829340986
168	0.36414900029718106
169	0.35365553116105003
170	0.360113353996106
171	0.36630490891728495
172	0.3559897410838695
173	0.37800723794210966
174	0.37176109827009235
175	0.36876044451620427
176	0.3562147365287498
177	0.36021380233550954
178	0.3508375432126278
179	0.3534284964983757
180	0.360427716096539
181	0.3631854067685469
182	0.3614437225593814
183	0.3566015142926815
184	0.35417340487928695
185	0.36872454193585597
186	0.3568719994713872
187	0.34814051987081474
188	0.35497660020313904
189	0.36022538127046816
190	0.36024720356414874
191	0.3601832027031825
192	0.3406215028103432
193	0.3644674669899267
194	0.3669322888290362
195	0.35532200420103005
196	0.3529125705908995
197	0.36017565416193636
198	0.3607602079163324
199	0.36048811044659623
200	0.36063861250156953
201	0.35851889562498135
202	0.36604998146499884
203	0.35475201164934045
204	0.3557562313924791
205	0.36023417389016804
206	0.3643269549061463
207	0.3601812280540516
208	0.37249898674384896
209	0.3579880942082588
210	0.36029762543288574
211	0.35127742370745063
212	0.36019219547711906
213	0.35701143519760065
214	0.364715482398026
215	0.36065267274938256
216	0.3603898223358108
217	0.3656056158365144
218	0.35407954435085803
219	0.3533408739954411
220	0.35801941203425874
221	0.3607024551885351
222	0.3573177335132792
223	0.35679778246512733
224	0.3604476184408439
225	0.3547145189300143
226	0.3673932614547223
227	0.3592705310424017
228	0.36813165142242454
229	0.3600374149350739
230	0.361267112701579
231	0.36079839108291967
232	0.3528315444673385
233	0.36034704246617144
234	0.36698734817967477
235	0.36061891420017905
236	0.34567105174452506
237	0.3574401012343613
238	0.35368933103992606
239	0.3682270286658712
240	0.36113461976005884
241	0.35567891217015735
242	0.36312932610539705
243	0.3654758969340156
244	0.3753647286074257
245	0.360313090280428
246	0.3555547485042659
247	0.3575211466682429
248	0.3603432732605282
249	0.35745010559650997
250	0.36079167351827174
251	0.3643095375328352
252	0.36373800455243904
253	0.36754713379143944
254	0.34981052855900135
255	0.3632483557321346
256	0.3609281254283886
257	0.3586573580818752
258	0.36081210223938914
259	0.3599033530028208
260	0.3592584751898797
261	0.3579882781872332
262	0.3564215491395458
263	0.35339711225402876
264	0.3535223500767114
265	0.36266322794319755
266	0.36533723547657637
267	0.36409070066578025
268	0.3558884086396928
269	0.36045440038350773
270	0.36639618770087334
271	0.3509253007387684
272	0.3630490511101985
273	0.3609277735153548
274	0.36078742260427143
275	0.3568115735235524
276	0.3653106981790659
277	0.34778750317124274
278	0.3633708009792801
279	0.377361238712895
280	0.3540888112875935
281	0.3543408682967672
282	0.35496751873442395
283	0.3601400839887425
284	0.3770348408854847
285	0.3646651777851357
286	0.3742193917613853
287	0.34876065031741194
288	0.36081458168905106
289	0.34690504700546976
290	0.36443951106530736
291	0.36316377605831834
292	0.36096461020181064
293	0.35994293374686104
294	0.3500603439896527
295	0.3640861356481915
296	0.36169384644799746
297	0.3571980849535836
298	0.35258810806231916
299	0.365710714296369
300	0.34967231272038335
301	0.3644222124239009
302	0.36267540520099123
303	0.36108967415861754
304	0.360271528982131
305	0.36419179717867317
306	0.36132489107211774
307	0.3607955703332037
308	0.3487605656895898
309	0.35493456803805656
310	0.36000476605002546
311	0.3637066136217388
312	0.3737686794415474
313	0.37424160985824717
314	0.35650443449004304
315	0.3602496302928916
316	0.36159798712258284
317	0.3603233299889542
318	0.3435224903732622
319	0.36185827845211127
320	0.36030571381628484
321	0.3600721952326655
322	0.36612882495880983
323	0.3583830190183645
324	0.35860769546101634
325	0.3744526309988495
326	0.3531165389646927
327	0.3663974976373134
328	0.3560959802242134
329	0.36058104666716906
330	0.3607939201884872
331	0.3555869901526855
332	0.36463054339053236
333	0.36004250561346524
334	0.3652021003278578
335	0.35405959488851946
336	0.366774171041308
337	0.36631643255511204
338	0.3637167603069194
339	0.36082522448438786
340	0.36555595818901776
341	0.36736309371328163
342	0.360430710035924
343	0.360348269760683
344	0.3640450625693747
345	0.3700444693435538
346	0.3601985279063956
347	0.3603036823809815
348	0.36010054522839974
349	0.3688346648353276
350	0.36259323441441665
351	0.35453325290426546
352	0.36936425136737044
353	0.3620888167659843
354	0.352769224228348
355	0.3702569983466401
356	0.34943491588533016
357	0.3541975590003825
358	0.36048348540206987
359	0.3659012810117306
360	0.3704080891450422
361	0.3555292472862633
362	0.3601563096636824
363	0.3649122971899426
364	0.36417266445134233
365	0.35550900130856267
366	0.3547225950148308
367	0.3565752060602786
368	0.3561332603162715
369	0.3602590604245216
370	0.36045314939348666
371	0.3561454926933516
372	0.3603799143791054
373	0.36546971623986657
374	0.3435975977649668
375	0.3552710511148722
376	0.3599982668716829
377	0.36063987137952885
378	0.3562112097288865
379	0.3602261868268119
380	0.3662857115776282
381	0.3443168814483866
382	0.34567680394380995
383	0.36356640011580027
384	0.3605188728865541
385	0.35643039272729915
386	0.35439662644221637
387	0.3599980408223774
388	0.36880605293852553
389	0.357408063280527
390	0.36091783291285606
391	0.3632159257831798
392	0.3545422745395484
393	0.3603770442544927
394	0.3476743221212286
395	0.36010451278045097
396	0.3560355041164533
397	0.3619447804364272
398	0.3610375070955941
399	0.3602487687931414
400	0.3568252392710929
401	0.3607913824931573
402	0.3692340345597239
403	0.37212267837966656
404	0.3602138280487123
405	0.36488069130112866
406	0.36241440813621295
407	0.3617484189327943
408	0.3645792761240489
409	0.363232815034737
410	0.3671046611729291
411	0.34784085864422803
412	0.3556557355805465
413	0.3645347915234003
414	0.3565503575456318
415	0.36220161130572004
416	0.35591798255273815
417	0.349496026098974
418	0.36908304193590297
419	0.36495282399081735
420	0.35936520104222464
421	0.36001500083992877
422	0.3538016270313899
423	0.36086952080977514
424	0.36067267608177606
425	0.36075847991486737
426	0.37512218095088373
427	0.3641633882239418
428	0.3663041473290372
429	0.35307033738391197
430	0.3607785504087193
431	0.35295222477005145
432	0.36091607800702574
433	0.3600993212135972
434	0.36030838454016934
435	0.3526005577745326
436	0.36062845994124326
437	0.35721853028486344
438	0.3610646017846607
439	0.36498808858149373
440	0.35640687901939955
441	0.36080843988032535
442	0.36316261580091574
443	0.3506621396040063
444	0.36697649766603824
445	0.3596307927223258
446	0.3671071224011917
447	0.34705612821378573
448	0.3671873158956175
449	0.3606251983848621
450	0.36678365705809574
451	0.3531273606302249
452	0.3607932895029196
453	0.3660448498425516
454	0.3603974079116112
455	0.3608007926967148
456	0.35254761235865606
457	0.36039116000485233
458	0.3699442327816197
459	0.360062629390365
460	0.3557461303527184
461	0.37038063382032627
462	0.3694457655196921
463	0.36077533798907857
464	0.35638758224766737
465	0.3569786079506672
466	0.374447318520551
467	0.35465780401575336
468	0.35560496188353163
469	0.35412526457798676
470	0.3544981999749606
471	0.3544503629206692
472	0.36015623401296165
473	0.3510329170821253
474	0.3560513678164981
475	0.35983155859812505
476	0.3662634740576348
477	0.3524386713202024
478	0.3668246501308961
479	0.3676246254936124
480	0.3588006233617841
481	0.34486810799411705
482	0.3538138119434739
483	0.3560496016613959
484	0.36061162120820234
485	0.360056636344254
486	0.36272865939536675
487	0.3568241404443793
488	0.3628094654907777
489	0.3658660912790304
490	0.3604435411763901
491	0.3596364585130142
492	0.36102721650887304
493	0.3356461210592118
494	0.36090693523228806
495	0.3672333326111361
496	0.3605709056220313
497	0.36034301128054647
498	0.35613059684519194
499	0.3515531376447219
500	0.36036284485529235
501	0.34498142068715454
502	0.3553005506387002
503	0.3765069425261041
504	0.36203339759604847
505	0.342410244006301
506	0.36124921326534976
507	0.36109531084198654
508	0.3670221290182079
509	0.3601713925811414
510	0.36036838176236435
511	0.36158619939656433
512	0.36632201744685056
513	0.3601839709342732
514	0.3604282489339762
515	0.35539281880275153
516	0.3603955347996394
517	0.367325534460732
518	0.3616496621653303
519	0.3535324395384259
520	0.35456894549507123
521	0.36481787683812356
522	0.36082844839735967
523	0.360291015435575
524	0.3630417477119532
525	0.35808997140128573
526	0.3551505986037606
527	0.3568650774297013
528	0.36717231969273223
529	0.3641828982255841
530	0.35256951617044757
531	0.3551087429454905
532	0.36062902660223534
533	0.36469878585408133
534	0.36090404181579905
535	0.36390200373351034
536	0.3608659536025846
537	0.3601265307030965
538	0.3656290526130548
539	0.35849577096597945
540	0.36425373367886055
541	0.35886139513181475
542	0.35939241239154135
543	0.3541571811242038
544	0.34905543184647847
545	0.36447268442834124
546	0.35652405474665505
547	0.36502073279121283
548	0.36658308955251545
549	0.3600687168342343
550	0.36048341683620116
551	0.36584673553870023
552	0.3561006830949856
553	0.3534136816589095
554	0.3537659765638145
555	0.36289804793462355
556	0.3568638268542679
557	0.3603518112000474
558	0.36040946463532936
559	0.35673997747728464
560	0.3548440329895083
561	0.3577959897679239
562	0.36447086545441126
563	0.3545555120801098
564	0.3648544838592976
565	0.3644843673666927
566	0.36113643505770304
567	0.365609809740463
568	0.35837124978420826
569	0.3568979618848219
570	0.3558001866850755
571	0.37069414391420824
572	0.3604619214603201
573	0.3600350525109053
574	0.36037433988929557
575	0.35323700519074896
576	0.3604412386384742
577	0.3544010174176807
578	0.3547457043829372
579	0.3668877243129364
580	0.34015338455261823
581	0.3689532760924416
582	0.3617941687835177
583	0.36170551273647594
584	0.3519774624333519
585	0.3504362354702673
586	0.3562482211016375
587	0.36230691215057764
588	0.35757671904111854
589	0.3651000002671027
590	0.36555874656188087
591	0.357913227341906
592	0.3605769789364413
593	0.3604861053365025
594	0.3561604932627656
595	0.3664578189458439
596	0.35973395280698256
597	0.36809166291826595
598	0.3670247856605331
599	0.3577020816457199
600	0.36045046601339575
601	0.353495558191906
602	0.3600155205751929
603	0.36704815111017886
604	0.360302125020598
605	0.3668152983520735
606	0.3637398607983807
607	0.36458836019796337
608	0.3554466201297407
609	0.35591992727321403
610	0.357055240487968
611	0.3673455554094532
612	0.35792199178438694
613	0.35665978992849307
614	0.34995161445286643
615	0.368667025403527
616	0.36063438855136093
617	0.362355198442244
618	0.3631534763736158
619	0.3573494399651939
620	0.35666333189197025
621	0.3564329945401425
622	0.36017873035907527
623	0.3508786240748455
624	0.36047575972190876
625	0.3599672547200664
626	0.36202345204327985
627	0.36344934024541814
628	0.35616226917190746
629	0.3661984160107218
630	0.3551975316452703
631	0.36019011585132243
632	0.3496117838833164
633	0.355222708539301
634	0.3597554789147092
635	0.36071067187184774
636	0.36064730727840055
637	0.36399409036146935
638	0.35212294929511684
639	0.3624031915568764
640	0.3555096269290255
641	0.36874753252489245
642	0.3649353657622421
643	0.35536054501400927
644	0.3558513327453227
645	0.36046104101330917
646	0.35096757512982113
647	0.35560328899978766
648	0.3506188092445105
649	0.3559773007281404
650	0.36452464510166493
651	0.35704471040117947
652	0.3543714427530178
653	0.37537572015268483
654	0.35299984059239903
655	0.3617802467979389
656	0.35959023024752074
657	0.3580422745525153
658	0.3603407330642943
659	0.3572130921486053
660	0.36379836275977073
661	0.357892435664443
662	0.351576259683249
663	0.35631318056231515
664	0.3644361124682559
665	0.36777815275608206
666	0.35294675167138795
667	0.3679952348326494
668	0.3562431718402803
669	0.36154737625212185
670	0.356515977156102
671	0.3543386059187159
672	0.35468853599660516
673	0.3537176003467726
674	0.365974638483831
675	0.354191586960795
676	0.3594365602846507
677	0.3679083620243768
678	0.36623393273354093
679	0.36337360864748697
680	0.3636651147176921
681	0.3639095311100916
682	0.36513843784621663
683	0.3634704641845392
684	0.36606060337014446
685	0.3561202208180473
686	0.35972093314202097
687	0.36017732278929404
688	0.35704344789546894
689	0.3581565547047308
690	0.34150816715773463
691	0.3743265420425642
692	0.36871247608455393
693	0.3653859442152512
694	0.36649395767190973
695	0.36062276614076294
696	0.358970459064001
697	0.36545037694871496
698	0.3675084511778677
699	0.3558887518147571
700	0.36062830231957976
701	0.3601009373001779
702	0.3659769834669685
703	0.3605160535573145
704	0.3654617534711769
705	0.3671481262187756
706	0.3479422870535134
707	0.3595665851099723
708	0.3666345375371779
709	0.3660369536025358
710	0.36629566860658946
711	0.3662773633008578
712	0.3711248370492041
713	0.36006495944236805
714	0.35622739640900564
715	0.3663444848045875
716	0.3574225017928382
717	0.3550226436804797
718	0.35941707634223763
719	0.3606167754181668
720	0.3600677438544094
721	0.3566834992778411
722	0.3604946053368204
723	0.36613473736565927
724	0.367889200252285
725	0.34141158086771933
726	0.35775129237898756
727	0.37693741073986453
728	0.36241309582536013
729	0.3600388778113968
730	0.3481960650040681
731	0.36064225909726905
732	0.3591052273638707
733	0.3637297825164164
734	0.3606045744744214
735	0.36442040970203304
736	0.36355413821014904
737	0.36722753667372426
738	0.3607951111996769
739	0.3628161996510254
740	0.35988931158979254
741	0.3665161378998485
742	0.3580711312871009
743	0.3656726848804274
744	0.3633258010230011
745	0.35612591505842606
746	0.35281334014269394
747	0.3652930538903201
748	0.3680497558417787
749	0.3598544819150777
750	0.35531638413935773
751	0.35035054967316104
752	0.36608407085689687
753	0.3680194097796406
754	0.3669016026359034
755	0.3603261763197671
756	0.36616174788421435
757	0.3569037962382261
758	0.3573046393228765
759	0.35690988709760807
760	0.3662177898016873
761	0.36027162408222724
762	0.36301128698516444
763	0.3601744322479372
764	0.35693536852797875
765	0.3668264615572359
766	0.35469321144630156
767	0.371420663634548
768	0.3650262794283282
769	0.35806252654720755
770	0.3600059523067
771	0.3663742036290057
772	0.3604352576007693
773	0.3647321320310436
774	0.36625384484547296
775	0.36103589063123803
776	0.3605439732366461
777	0.36509954785392507
778	0.35706698999800335
779	0.36772942753170795
780	0.3707392857593022
781	0.3607928678597136
782	0.36049615568042553
783	0.36055328382686364
784	0.35868002393249027
785	0.3613307100390673
786	0.36791435376627657
787	0.35641755397947866
788	0.3601127145005345
789	0.35013313291655856
790	0.3578921489950536
791	0.349889582840634
792	0.3633338050174973
793	0.35773471385910266
794	0.37168649250190694
795	0.3530344748010625
796	0.356923876898013
797	0.37528352307879626
798	0.35539807271287305
799	0.36096508685307516
800	0.36051329935522863
801	0.36295419430606235
802	0.3690005394284037
803	0.3663369527625037
804	0.3601210553759293
805	0.3602259666075786
806	0.35675372774247716
807	0.360365105876963
808	0.36788036690102915
809	0.3560012960427547
810	0.36475628396980525
811	0.35640297781386904
812	0.3599463274146154
813	0.3522976063277565
814	0.35899668632973475
815	0.3554782303096792
816	0.3549506439492456
817	0.36841246472458977
818	0.3555139368140618
819	0.36495990352777563
820	0.3497128692363365
821	0.3646159645442328
822	0.3766906293447272
823	0.36120963427515257
824	0.3668385430443578
825	0.36533956131092077
826	0.3569117285210095
827	0.3433794512046462
828	0.34245265854392387
829	0.36691403058632166
830	0.35605818109984183
831	0.36094882655193045
832	0.3649544048537695
833	0.3604353893669674
834	0.35986428367636664
835	0.3638333223874
836	0.3634317822244726
837	0.36670910825949504
838	0.35118712141282
839	0.36039256877384657
840	0.3470716085185824
841	0.37349054032617396
842	0.359378653544361
843	0.35097759481510593
844	0.3405836888766093
845	0.35328309162405963
846	0.3560519294650317
847	0.3572971723971359
848	0.3605773147154546
849	0.3640913971821813
850	0.35731773670364264
851	0.36321941754400877
852	0.36028794054194563
853	0.36354573700772075
854	0.36374940733583044
855	0.35787272809962617
856	0.35994711384951505
857	0.3551468973215635
858	0.36769675045467953
859	0.35105171372153293
860	0.3617406940999026
861	0.35462761441038193
862	0.33792261277845764
863	0.3570585040741014
864	0.36991099092963103
865	0.366946440842971
866	0.3630990173606706
867	0.3435810953181714
868	0.3629743641485453
869	0.3532030332131912
870	0.3605798009659757
871	0.36538911955544934
872	0.3598624673436332
873	0.36816553583392303
874	0.3600854255566067
875	0.35475185928544595
876	0.364039579208493
877	0.3517181424754724
878	0.3654590387713394
879	0.35353386100241985
880	0.36485533862903896
881	0.35328770916492547
882	0.3679629384959681
883	0.3603128415841551
884	0.3640251024590073
885	0.3601344695398052
886	0.35481964285405354
887	0.3679232901607342
888	0.36611679612420217
