	EffectiveMass
92	0.3216786567056511
93	0.31511979485235786
94	0.3230099011935753
95	0.33083837834361957
96	0.31754241627075486
97	0.31667313855898327
98	0.3207062401932477
99	0.32670373293601457
100	0.31848354847856614
101	0.32314807721220845
102	0.32234115365035815
103	0.32000622578687293
104	0.33648007274143327
105	0.3182106893912172
106	0.32243060458411305
107	0.32284472442061796
108	0.3181968834371311
109	0.32300260749508164
110	0.3228040696768256
111	0.32023480157305856
112	0.3206335558765174
113	0.32240437692417506
114	0.3220978813171469
115	0.32185449880215944
116	0.318748065243156
117	0.328383321438661
118	0.3092417731038166
119	0.3218732867994306
120	0.31761874601468715
121	0.324724069379654
122	0.3279952308810746
123	0.32100113376371886
124	0.31865791747725924
125	0.32236234021818605
126	0.33230290310609306
127	0.31843790427938085
128	0.32223669364175467
129	0.3252020720943336
130	0.3185844815305414
131	0.3161180991337635
132	0.3147416398293027
133	0.3320340648811614
134	0.3203631345176195
135	0.3225237455440851
136	0.31376353542988666
137	0.3181714735771835
138	0.32347554105100496
139	0.3424687056806344
140	0.316793794299524
141	0.3200000175271047
142	0.3424742471197582
143	0.32237376147590496
144	0.31749111537831437
145	0.32857022938790237
146	0.3252357074904703
147	0.31863876063459046
148	0.32573469940720823
149	0.32234683901307815
150	0.32620250688715113
151	0.32299794620388905
152	0.31794093051350075
153	0.322601917815738
154	0.31135457714967313
155	0.32618849084301826
156	0.33147463175740177
157	0.3190741621095964
158	0.32268369925724183
159	0.3160573489277485
160	0.3108111294053016
161	0.329188038362636
162	0.33051732985123355
163	0.322830008625101
164	0.32290569313107886
165	0.3126403021848996
166	0.3252317290564252
167	0.31964431011117955
168	0.3283658876504055
169	0.31712262997578167
170	0.3273584714317873
171	0.3181785845241472
172	0.33252990446722835
173	0.325192086643821
174	0.3292701556486262
175	0.328197672615236
176	0.32803948547309225
177	0.32574656084354336
178	0.3145207324626824
179	0.32515966917140604
180	0.322926250952077
181	0.3219018769246936
182	0.32695346482291066
183	0.32245470226249234
184	0.3182709456379964
185	0.32235211481347764
186	0.32289598837314815
187	0.3158811063132113
188	0.3197742167157402
189	0.32483730570897873
190	0.3279301330240355
191	0.32952968216231393
192	0.31847819862341936
193	0.3188457129231054
194	0.322996407682813
195	0.32850946131897785
196	0.3212433344729366
197	0.3150809115374303
198	0.3138323373894356
199	0.318802532192383
200	0.31904576768082293
201	0.3365062256898725
202	0.3229590272814363
203	0.33087201735509053
204	0.32243809984522404
205	0.32249974070465265
206	0.32262664932795804
207	0.31639138901127584
208	0.31352852079690535
209	0.3295083196193309
210	0.32725352519583845
211	0.3232822335267753
212	0.3258040854982674
213	0.3356782589842672
214	0.32331959075719485
215	0.326117359009829
216	0.3236788133827253
217	0.3228041487250191
218	0.31881093296752777
219	0.322528233023843
220	0.31843788906178433
221	0.3172338025648476
222	0.3291795353522679
223	0.32433367745121816
224	0.3288817199360954
225	0.33018405602937095
226	0.3266137486562271
227	0.32574776315266013
228	0.3194949770869708
229	0.32866270163884176
230	0.3299992759801513
231	0.32235776319573245
232	0.32701264413749026
233	0.32248742533880886
234	0.32680501327376554
235	0.3198447364588052
236	0.3169662005505482
237	0.32238326303279213
238	0.3229395809951434
239	0.3336004967475369
240	0.3307806875959008
241	0.32052018432631335
242	0.3191360748784548
243	0.3205692688782311
244	0.3301100424876216
245	0.3256601875179146
246	0.31355349335820826
247	0.330163660260229
248	0.32284835146293817
249	0.31513750573282406
250	0.3161655447832157
251	0.3278242799464239
252	0.31612795671519134
253	0.3160957036608291
254	0.32254682019850683
255	0.31151419176208195
256	0.32657696863811614
257	0.3221835018404885
258	0.32810566213936687
259	0.3229618083637258
260	0.3268891756080244
261	0.32137568539531125
262	0.3186217690821328
263	0.3229159784952546
264	0.32239219737588243
265	0.31779904806363174
266	0.3330148676027055
267	0.32275832782205305
268	0.32678869480025563
269	0.329159560676844
270	0.3303102083066893
271	0.31908467655347744
272	0.32235731826620845
273	0.3231256173405248
274	0.3265755241170732
275	0.3229077940204473
276	0.31235367360613625
277	0.3167866286101807
278	0.3296944279662078
279	0.3150851426531
280	0.31689708311822234
281	0.3147172078991979
282	0.32770196155138853
283	0.3223002345792547
284	0.31985709206882973
285	0.32261734802193276
286	0.31804069880620117
287	0.3173510665657076
288	0.31208203840270227
289	0.3225737508538993
290	0.3108755804105751
291	0.31674940496478265
292	0.31859767633150327
293	0.3194035354964131
294	0.32616976156281197
295	0.3282621093304058
296	0.3177521124484937
297	0.32599970917181326
298	0.32831863874929934
299	0.33124515619510386
300	0.3165040627049028
301	0.3307211489290863
302	0.3225540006899345
303	0.32144030121924044
304	0.32240858889941404
305	0.32792234568528894
306	0.3182156013152525
307	0.32275276579926176
308	0.32615689019810323
309	0.3217584780615087
310	0.3171510616285576
311	0.3228265806353571
312	0.329031942573423
313	0.322395267322197
314	0.32456648776577063
315	0.3224798334461176
316	0.3220997589539847
317	0.32235990675501036
318	0.32608177290862383
319	0.3092925197556723
320	0.32291807648024506
321	0.3243028604103777
322	0.3234455283331737
323	0.32300452158246995
324	0.31742766846213477
325	0.3176718915329258
326	0.3223390291317845
327	0.31812846297503394
328	0.32259467636107364
329	0.32684592487528047
330	0.32265386363030296
331	0.3161522294472013
332	0.3232654639606588
333	0.3231158496367713
334	0.3227509220176018
335	0.31792418445448783
336	0.31535118475496693
337	0.3236820673309159
338	0.32789882259233083
339	0.3274925137703569
340	0.3282592320307849
341	0.32841800129163573
342	0.3212736736972341
343	0.32755425817452516
344	0.31738160356825634
345	0.32354999557529307
346	0.328681594807612
347	0.32949092895592574
348	0.32623649354231793
349	0.32856806159847546
350	0.32686606606071084
351	0.3234220396038638
352	0.3309352368756476
353	0.31748544336921275
354	0.3264378077888393
355	0.32879502661977966
356	0.3288660272121863
357	0.32297029437313596
358	0.32283707278626317
359	0.3183725506911129
360	0.32952026991525574
361	0.32800466349688506
362	0.3193515998762639
363	0.33133647387537374
364	0.3281514107882783
365	0.3162101299872389
366	0.3311822368464358
367	0.3226861076090689
368	0.3298777864311873
369	0.3286780621827249
370	0.32664492064659983
371	0.3217243022065579
372	0.3226559854889407
373	0.32770098560806354
374	0.3286285664459283
375	0.3128218193718279
376	0.32230252409603344
377	0.32224547679928944
378	0.3251705176338326
379	0.3202863758867346
380	0.3201167144730465
381	0.3232031099921352
382	0.33152154972493014
383	0.32572657381368764
384	0.33058259010940483
385	0.3247002412761037
386	0.32654465392983667
387	0.33093258065521525
388	0.32716883809813857
389	0.32710744897511673
390	0.33109709310529034
391	0.31865574500884813
392	0.32358452331355037
393	0.32299437286521426
394	0.31861943103312895
395	0.3193059584381148
396	0.3224212821123924
397	0.3259342644683316
398	0.3257556355031685
399	0.32328014469790783
400	0.32229954668458505
401	0.33147226595116125
402	0.3173930857017275
403	0.3227249884773051
404	0.32162858373380754
405	0.32731972562633094
406	0.321803571213803
407	0.3246864274611216
408	0.32302525400130144
409	0.3224760488734897
410	0.3298170911137717
411	0.3300087640929852
412	0.32816760863959527
413	0.3172704937774857
414	0.3228023022933099
415	0.3192557429690657
416	0.32712729364045684
417	0.3223337843864507
418	0.3271463072890884
419	0.32285450865031007
420	0.31755232452813376
421	0.3136210637969463
422	0.30452723601711473
423	0.3174469994650972
424	0.31947290697779657
425	0.3259888800851895
426	0.3226674559334222
427	0.32953037407314223
428	0.3214546394668366
429	0.31742155708821995
430	0.3227782273047641
431	0.300673852962165
432	0.3233306018341754
433	0.31215323366877573
434	0.322363526117295
435	0.32311114746423364
436	0.3266687114407468
437	0.3271070930428734
438	0.33510019501239013
439	0.31850466436781805
440	0.3180258555955096
441	0.32860526135596274
442	0.3276271815503952
443	0.32319523578802467
444	0.3228819335165472
445	0.3187415836919685
446	0.30910288016759263
447	0.3314095558705955
448	0.3278727087677672
449	0.3271493131248264
450	0.3226679510940082
451	0.3224580248116709
452	0.3190476805106446
453	0.3226557117637924
454	0.31737862838704184
455	0.32882844741130074
456	0.31812758413164455
457	0.3236075039039868
458	0.32572906266052337
459	0.3278626297456494
460	0.31707659353540674
461	0.32811352299560775
462	0.3271950502522223
463	0.3300864753779339
464	0.33073361293298337
465	0.3186906084628158
466	0.32655243507143733
467	0.3280229053228262
468	0.32277053840966724
469	0.32740548342830644
470	0.32802157513615104
471	0.3273968359030145
472	0.3190966867531207
473	0.32259937575538683
474	0.3293901823922773
475	0.3241375354036454
476	0.3223765040546466
477	0.31838823503863384
478	0.3296713936975164
479	0.3251291426517487
480	0.3230704189797376
481	0.3175088283090331
482	0.32811010037069654
483	0.3222960910852611
484	0.316427281161526
485	0.3326007934443252
486	0.31703184157875075
487	0.3085651702946496
488	0.3231745081395661
489	0.3262380174216323
490	0.33664551046826385
491	0.33577166313024853
492	0.3229542814523062
493	0.32641820637589153
494	0.31635872133512666
495	0.32962918339620373
496	0.31624269594014204
497	0.3192808629982685
498	0.3271617326737706
499	0.328433835555853
500	0.3161879956209206
501	0.313480164062005
502	0.3184900850608403
503	0.3198724668042097
504	0.32500099086702766
505	0.33202954180055216
506	0.31502275851360945
507	0.31887098614878157
508	0.3162280267843267
509	0.31081138132430686
510	0.32636475116207664
511	0.3305172085702461
512	0.3175990701385334
513	0.32010858978986356
514	0.32421808224859766
515	0.3253122348093302
516	0.33331076082245753
517	0.3295836771676932
518	0.3175656785016152
519	0.3289991238591245
520	0.31971149550485833
521	0.32807341938324075
522	0.3304536000831335
523	0.3229229211551333
524	0.33127634589077537
525	0.32461017232909983
526	0.3248794249393518
527	0.3139681324994145
528	0.32755586114601265
529	0.32274567289378364
530	0.31808892986871806
531	0.34922990576713103
532	0.319236938549365
533	0.3080909345412135
534	0.3184576852885026
535	0.3272327654981198
536	0.32236839361008096
537	0.32605773816393485
538	0.3157770349591697
539	0.3167564937719624
540	0.31125652344825006
541	0.33423429432744717
542	0.31940618834399526
543	0.31629632039773997
544	0.3294205099840766
545	0.32260480982642015
546	0.3175583978168971
547	0.32973092416110317
548	0.3258570749134091
549	0.3179884998349302
550	0.31925609552836953
551	0.32686854116557684
552	0.325958726316441
553	0.318387959802668
554	0.3152501794121372
555	0.32302863268395443
556	0.32827733237054446
557	0.3295116393222388
558	0.32261251935892155
559	0.32652908704743294
560	0.3188770828857217
561	0.3239222194565908
562	0.31695580112110194
563	0.32301928170024446
564	0.3311200664096826
565	0.31959114148628076
566	0.33771080492641103
567	0.3225532514014143
568	0.3160112597799139
569	0.3259953407590804
570	0.3136735390787273
571	0.31838080186947926
572	0.32884713847373614
573	0.32325425364357524
574	0.3179473931422427
575	0.3243735835006178
576	0.31709927435182017
577	0.33043590956334246
578	0.3185661574137153
579	0.33325871129993406
580	0.3193158729135467
581	0.33264455703066353
582	0.3206804484511167
583	0.32437818790963985
584	0.3227373385007019
585	0.3195326015916673
586	0.32247008643894465
587	0.33011385869083126
588	0.3175496344317374
589	0.31862983457503186
590	0.31462732947197325
591	0.3181397994112974
592	0.32248657831701744
593	0.3227959446148454
594	0.3134971375493627
595	0.31769898372336003
596	0.32747825850873463
597	0.3279516225184273
598	0.32271940088229834
599	0.3246767763503844
600	0.32983506318596284
601	0.32926811782492843
602	0.3230555148647502
603	0.3126592803996274
604	0.33134776104342806
605	0.3276267085509165
606	0.32630771447112683
607	0.326154681089588
608	0.3251309879869613
609	0.3273818898970917
610	0.3261677527353276
611	0.3232157300535854
612	0.32442543039004884
613	0.32664580245356417
614	0.33316837756093054
615	0.3224895188425773
616	0.32575209672647487
617	0.3228790057919346
618	0.32547536597401705
619	0.3225911637941449
620	0.3261338331478363
621	0.3180372946531545
622	0.32268086108238997
623	0.3256282922642798
624	0.3283837372487185
625	0.3228879371677588
626	0.32714291234786197
627	0.30885084261343443
628	0.32193783366040934
629	0.3230653842676497
630	0.3220637008738302
631	0.31097866877315505
632	0.32244274489821456
633	0.31521385381928935
634	0.316991094607236
635	0.2933300841549089
636	0.31410208541103474
637	0.3276062954545349
638	0.32805063579065546
639	0.31714209189106757
640	0.3230448261015292
641	0.3195814222114904
642	0.3273046142995342
643	0.3286959788021433
644	0.322503478792293
645	0.3302374884792622
646	0.3285560445910321
647	0.32290038105485797
648	0.3229413646888254
649	0.32834479987446813
650	0.31163561278155716
651	0.3201597339427467
652	0.32847896436211454
653	0.3264065953686461
654	0.32236090472739115
655	0.3128259069060336
656	0.3271165777500723
657	0.31980986419429075
658	0.322134172204038
659	0.31741210419130983
660	0.31495941860332555
661	0.3286942973683674
662	0.32272276566350117
663	0.3234820524555726
664	0.32729037467042793
665	0.32236034252859547
666	0.3164837367543562
667	0.3223467653688254
668	0.31259619907403663
669	0.3225668823998563
670	0.3093731970959871
671	0.3228127826968233
672	0.3180555466131226
673	0.327132989979076
674	0.3185206574477273
675	0.3371992638974898
676	0.3123981718331026
677	0.32795303604955545
678	0.3169020192547406
679	0.322443416931899
680	0.31918835306957705
681	0.3150199350039529
682	0.3263371654998867
683	0.32254031915331016
684	0.31897890251174776
685	0.29832799721258707
686	0.3197941536181703
687	0.3292797832532982
688	0.31899946786918043
689	0.3235881158265289
690	0.3266760486764181
691	0.29909713823081097
692	0.3269714965343331
693	0.3210298920289354
694	0.31910759443091674
695	0.3157472430197327
696	0.33307505434699675
697	0.31176891966978293
698	0.33944590726757634
699	0.31902453015789994
700	0.3388164778738721
701	0.31801269577400754
702	0.323062361435593
703	0.32354123450917777
704	0.3180915084931813
705	0.3244900115855676
706	0.3302548852484063
707	0.31741928915790024
708	0.3227657910056347
709	0.31914705445619557
710	0.3179189357062888
711	0.32302783981742206
712	0.32025851193605476
713	0.3226312145994348
714	0.31953179468470966
715	0.31957382569567494
716	0.30990947107340333
717	0.3273312861328653
718	0.31999194340114195
719	0.3227389504874015
720	0.3261343665985287
721	0.3237123137231211
722	0.3160226868953676
723	0.3267285749206532
724	0.3232576169246171
725	0.32870418767534276
726	0.32847692334072104
727	0.32822897274040597
728	0.32958420262503085
729	0.3171935503682651
730	0.32774238361409797
731	0.33077783217580964
732	0.3217856873283056
733	0.3199493279792215
734	0.32497537001102844
735	0.33136882953838237
736	0.31228991851299426
737	0.3160949609866998
738	0.3236989288152369
739	0.32256204635835356
740	0.316373964251496
741	0.32310315525621747
742	0.32974060024281787
743	0.32232727190335797
744	0.3185751604132918
745	0.32383958054091044
746	0.3163918777289121
747	0.33445008911161067
748	0.32229284438747724
749	0.32768777823858575
750	0.32221488355803407
751	0.3177067752693129
752	0.32279258247838893
753	0.3256490104569793
754	0.3233872161401789
755	0.3165916863844951
756	0.3165750548556647
757	0.32252478461347667
758	0.32607453993924546
759	0.31805993391857795
760	0.3144603297655868
761	0.32261074287388214
762	0.31725273402623066
763	0.3230257994064327
764	0.3224960685184442
765	0.3290055712284998
766	0.3171849175189354
767	0.3135890234429593
768	0.3183980515809939
769	0.3235736690541825
770	0.32282939580370285
771	0.3302964145093706
772	0.3266930764320294
773	0.3197163674294669
774	0.3227094486470389
775	0.32056671467694103
776	0.3214527903731841
777	0.32794783339124345
778	0.32599997173546524
779	0.31817013393632826
780	0.31772374353798977
781	0.3228108213326124
782	0.3147171901271104
783	0.32865116110625403
784	0.3280727540831581
785	0.3222663610397099
786	0.32818137689156224
787	0.31994726161820014
788	0.32233064623600877
789	0.31897001422636506
790	0.3310682374562929
791	0.33242719570916907
792	0.3196315001873532
793	0.3229746977944423
794	0.3230386093426111
795	0.32271980591813304
796	0.32696238675822836
797	0.30997424385667144
798	0.32643344354818676
799	0.3283248067470671
800	0.3317306385486384
801	0.3206298168123622
802	0.322983954786784
803	0.31628695178604366
804	0.3196756840416366
805	0.3224641471574759
806	0.3194367001851769
807	0.3131595877325987
808	0.32937523270509056
809	0.3082744974584281
810	0.3227856400640292
811	0.31860523612833186
812	0.3305042182967103
813	0.32871007419904386
814	0.3218250094484846
815	0.32567137815258695
816	0.3269908573305441
817	0.31660472037371473
818	0.32803651978299064
819	0.32230624865235846
820	0.3189570339078678
821	0.34018469081645114
822	0.3268103023500959
823	0.31778033169418013
824	0.32867489708146036
825	0.32059994139695874
826	0.31653229908064
827	0.3224284279845766
828	0.3198624529351827
829	0.3269806147212038
830	0.32277248782785634
831	0.3187405260954759
832	0.32324007737710414
833	0.3262486430354616
834	0.32890121994954413
835	0.32084440627205024
836	0.3229531931489068
837	0.3267049099804532
838	0.31870718986788305
839	0.3184631235949822
840	0.31329613315658933
841	0.3228790864282395
842	0.3172943149778268
843	0.3250552792016855
844	0.32329644558404375
845	0.32672063849268757
846	0.3273524510737367
847	0.31663526753171356
848	0.331501086757499
849	0.3165397240656934
850	0.3210077403916867
851	0.31830253655278695
852	0.3122302724603628
853	0.3261575966851056
854	0.31910310663897345
855	0.32737440401782564
856	0.3266450118074515
857	0.32003022840965806
858	0.3009749609219753
859	0.32617495788259515
860	0.3247514373298182
861	0.32249403963392964
862	0.3264915313396669
863	0.32270658437509814
864	0.3163818523006671
865	0.33595807007562195
866	0.31556146316730516
867	0.32235696680135273
868	0.3244845224268503
869	0.3283323985655216
870	0.32275944871253737
871	0.3230438070163461
872	0.31602229986468167
873	0.32945648111470444
874	0.32411390325795764
875	0.32023213540833645
876	0.3313487998350845
877	0.3327370561290333
878	0.31985511528976196
879	0.31842376879118367
880	0.3264767166992985
881	0.32278843483105274
882	0.3103173040604605
883	0.31905533550462245
884	0.3229775455005906
885	0.3250275010395698
886	0.3219889312553757
887	0.31566898431667373
888	0.32945447298187497
