	EffectiveMass
419	0.35040429990527877
420	0.3449752298692299
421	0.34143669883233496
422	0.33091667439437916
423	0.34521161798181443
424	0.3471495041099934
425	0.3504569196783286
426	0.350263369130857
427	0.3561455035976928
428	0.34743957595488123
429	0.34514202709170555
430	0.35031884523986634
431	0.3272264477264459
432	0.35059761160197955
433	0.33782023117764753
434	0.34988183536807144
435	0.35065762355151764
436	0.3526947022906201
437	0.3544291157149641
438	0.3634098233064867
439	0.34497502570993954
440	0.3447913119231202
441	0.3568336305468616
442	0.35554843011592013
443	0.35140956741216844
444	0.3504029934071001
445	0.34607932549401743
446	0.3361576308380303
447	0.35888897819560006
448	0.3563791647274757
449	0.3541470262114649
450	0.35021997048877984
451	0.3499774343183708
452	0.3457102962800718
453	0.3502060741777255
454	0.34495857409471103
455	0.3561752943696469
456	0.3457510581263449
457	0.34777593711801824
458	0.353976397457576
459	0.3542890085779002
460	0.34446119762374955
461	0.3566914541141549
462	0.354684825172056
463	0.358144824857043
464	0.35741028143007547
465	0.3479938374699473
466	0.35422828978655224
467	0.35553072855751694
468	0.3504268514674075
469	0.3505247761869644
470	0.35553884354339943
471	0.35551661000850165
472	0.34658978761825976
473	0.3469243125597756
474	0.35619114835921933
475	0.3517540690007165
476	0.3499341892113179
477	0.3462705913635196
478	0.35642293186414103
479	0.3514122103162329
480	0.3505344332361363
481	0.3447503295040055
482	0.35652735650902406
483	0.3497317864660129
484	0.342825414947474
485	0.3603589095855851
486	0.3440559526531524
487	0.33568174624957353
488	0.35085919743711147
489	0.35400150828896626
490	0.365740580527754
491	0.3627723386717966
492	0.35055132061374433
493	0.3513803704806508
494	0.3406512472225201
495	0.35727902396695876
496	0.34233851258680864
497	0.3466248669735712
498	0.3535080859005257
499	0.356262576618354
500	0.34344946241518687
501	0.341069458456164
502	0.34561754491332014
503	0.34625561852268544
504	0.3527159680868372
505	0.3604155289487827
506	0.3452779742199928
507	0.34527120666318445
508	0.3429644441575719
509	0.338406771868245
510	0.3504545278089061
511	0.3585417356908662
512	0.34446585066121993
513	0.3505625563822628
514	0.350880786059591
515	0.3522361083220051
516	0.3600260037268205
517	0.3574870894913354
518	0.34542477779626907
519	0.3563491446949663
520	0.34786379905851894
521	0.35573867651720054
522	0.3577855824107199
523	0.35034538617955574
524	0.35883903904558345
525	0.35348137444211564
526	0.3491200096543981
527	0.340361718344763
528	0.3552089111503765
529	0.35020329777880954
530	0.3447632380865961
531	0.3756656442604946
532	0.3461225535132066
533	0.3349288755846319
534	0.34509246383764336
535	0.3551451030139816
536	0.34754042655730816
537	0.35053679627504225
538	0.343985033896126
539	0.34414772793674003
540	0.34337830350057374
541	0.3602466913367209
542	0.3467816108476172
543	0.34438063771995886
544	0.35766334322904253
545	0.35014323344373766
546	0.3458341497049631
547	0.3571177543689565
548	0.3503674594181978
549	0.34489012597577356
550	0.3467496448511822
551	0.35329329432127443
552	0.3538188690746497
553	0.3455337372627688
554	0.3413797008048179
555	0.350639519603259
556	0.3558469087030053
557	0.3561740864877169
558	0.35015122848339014
559	0.35261592498647215
560	0.35031252494675963
561	0.3510125546735166
562	0.34454666740838863
563	0.35065244645841354
564	0.3597288459560772
565	0.34846558242518727
566	0.3668378333267874
567	0.3501143720169832
568	0.3439647624206211
569	0.35416914340756206
570	0.3416456847743529
571	0.34618898495278355
572	0.35695682582904903
573	0.35087256655167737
574	0.34492910367926116
575	0.3500520509786025
576	0.3442760443761025
577	0.357764369892615
578	0.34548460971660866
579	0.3591121793433605
580	0.3472770056749443
581	0.35823883947319435
582	0.3485946114830333
583	0.35165338532211016
584	0.3501944452160473
585	0.3472950234378833
586	0.35003098674925437
587	0.35734303321532285
588	0.3454394313658704
589	0.34504798001315723
590	0.3423666389651967
591	0.3445349860195973
592	0.3489539352603151
593	0.3503724645059486
594	0.3399916705707067
595	0.3457746582999125
596	0.35450345761103846
597	0.35080364044214035
598	0.34763999497954906
599	0.3517937209497013
600	0.3579630075784141
601	0.35852547720612765
602	0.3506917845121658
603	0.3382339895318609
604	0.3584104613673814
605	0.35583835471162867
606	0.3533972445890576
607	0.3499990298174216
608	0.3524577522724572
609	0.35515023889075725
610	0.3543417810633579
611	0.35108133039713496
612	0.35416600324383435
613	0.3529758448975158
614	0.35991399227729476
615	0.35009283677500774
616	0.3499098184947101
617	0.35047294639663623
618	0.34992188639967653
619	0.3501330878512399
620	0.355429875120507
621	0.34463012029704904
622	0.35007045754254956
623	0.3548685521396472
624	0.35670924518325287
625	0.3504988383360825
626	0.3535564893873535
627	0.33555333295522205
628	0.3495265609955693
629	0.3505021311787761
630	0.34971351079700475
631	0.33603003554801986
632	0.3499687880421778
633	0.3421626455333916
634	0.3440257730155147
635	0.31953664064067344
636	0.34375291748391484
637	0.35496795733484865
638	0.35571238973034913
639	0.3447192646192083
640	0.350379093886582
641	0.3502346236761468
642	0.3550549168340038
643	0.35615576722317854
644	0.3501950011252746
645	0.3561342722885173
646	0.35603198050966134
647	0.35047992523829213
648	0.3502958825648887
649	0.35632172441666765
650	0.3374344199683688
651	0.3473750065915163
652	0.3558810061786465
653	0.35432020373956963
654	0.3498136777395913
655	0.3384290857900352
656	0.3506098465096532
657	0.3473066466338147
658	0.3512212227526853
659	0.3443434306239244
660	0.3441944614468743
661	0.35684743732477525
662	0.3469540904339305
663	0.3509906635694199
664	0.3544950742547338
665	0.34982725553373006
666	0.3427706997953912
667	0.34981261983556444
668	0.33895940534936275
669	0.35032410685785453
670	0.33574603222655375
671	0.35045101809031787
672	0.3451855167648804
673	0.35356074629740014
674	0.3461427894635758
675	0.36544590774121966
676	0.3393161136575527
677	0.3560129558199059
678	0.3433519645672461
679	0.3499751043771405
680	0.34565457389519005
681	0.34208588395318995
682	0.35426077277415535
683	0.3500880842174517
684	0.34650964291072295
685	0.3275492102278951
686	0.345875757412709
687	0.35677849898942243
688	0.34597771021014195
689	0.3502363025874735
690	0.35292456710025205
691	0.32387280516584355
692	0.3531147417485517
693	0.3497975099246274
694	0.3463739838005136
695	0.3439275286143761
696	0.36034423513561803
697	0.33966424151098207
698	0.3659438597952357
699	0.34607276394711356
700	0.36575808474153154
701	0.34482275221988823
702	0.35068886897216334
703	0.3508582329255623
704	0.3449305735451179
705	0.35142548535706103
706	0.3578650526529491
707	0.3439919253363022
708	0.350292273295202
709	0.3444458171309757
710	0.34591865364120244
711	0.3505901716965095
712	0.34748473050609197
713	0.35012526716724085
714	0.3465287484874005
715	0.35002149215673356
716	0.33626755432766303
717	0.3540548311233256
718	0.3502246441766169
719	0.3501456977044257
720	0.3535250372914888
721	0.3510548656854443
722	0.34423867629416693
723	0.3546337179654847
724	0.348915725286994
725	0.3561813694265913
726	0.3555612405270815
727	0.356742829305611
728	0.3576034534460808
729	0.34346798207576656
730	0.3550030634062324
731	0.35811983427284805
732	0.3494313690915379
733	0.3458607845502133
734	0.3527401996670529
735	0.36015294450523794
736	0.33834998159253277
737	0.3435010959026775
738	0.35041459572909245
739	0.3502594384815767
740	0.34130603083067823
741	0.35072969628483014
742	0.3558401075733265
743	0.3501246842661737
744	0.3463242542729996
745	0.3512784430331093
746	0.3433239905273596
747	0.3633082018500509
748	0.34995937613778294
749	0.35614457478413686
750	0.34970144772119577
751	0.3444673088519169
752	0.3504943386594138
753	0.35274027984542783
754	0.35074634994686804
755	0.34257931874169695
756	0.34360244444522114
757	0.3500713089917658
758	0.35032505715935064
759	0.3451681621550676
760	0.3414917885327508
761	0.3501807437548432
762	0.3453683820994901
763	0.35063392791913356
764	0.3467559234005258
765	0.3574597978307475
766	0.3451501670521351
767	0.3433380254196752
768	0.3463948862093902
769	0.34848107945552065
770	0.3503675581506909
771	0.3578982502979302
772	0.35372182620453857
773	0.34641206180883277
774	0.3476890899501758
775	0.34933618777384373
776	0.3494580190067012
777	0.3543862594287523
778	0.3538036790459691
779	0.3459891414473057
780	0.3452967960500409
781	0.3503905475630906
782	0.3418447564510553
783	0.3562599804311336
784	0.35487884131881425
785	0.3503325379004827
786	0.356534525469009
787	0.34743105252367124
788	0.34976350780512977
789	0.3459142698703397
790	0.35876334336283805
791	0.3591645026548334
792	0.34659533437552864
793	0.349281769844991
794	0.35062559543186805
795	0.3502476695459177
796	0.3531032626974943
797	0.3366870304923039
798	0.35348601249235173
799	0.3567163828081861
800	0.3585844266789921
801	0.3477320978962798
802	0.35063192928630155
803	0.3426333761055813
804	0.3500874496891721
805	0.3500202617901748
806	0.34991563292741706
807	0.3420091089377396
808	0.3564507897717886
809	0.33535031737297943
810	0.3503397681377612
811	0.34539126627634764
812	0.3580304438792458
813	0.35738829399026745
814	0.3458455132230665
815	0.3539591968639805
816	0.3549588431264066
817	0.3436982577051907
818	0.3542750862473359
819	0.34982235682700275
820	0.3456479393074091
821	0.36733054276652777
822	0.353089320013597
823	0.3445127399656918
824	0.357337951389617
825	0.3471561858571939
826	0.3425238317603071
827	0.3498945394721797
828	0.347048554823002
829	0.35322043074696136
830	0.3503248565689531
831	0.34663827766840904
832	0.35071638501573854
833	0.3503615643291467
834	0.355534092059266
835	0.34764564783413904
836	0.35324766384639356
837	0.3555988107439266
838	0.3461861672794871
839	0.3453359355325704
840	0.3405288644092706
841	0.35054160671474094
842	0.34469460659270534
843	0.3525721405674105
844	0.3509669434927872
845	0.35429054092169504
846	0.3549734357997008
847	0.34294410848474466
848	0.3600476510355971
849	0.34300636733974954
850	0.3482417886457911
851	0.3456927038555712
852	0.33914466783931513
853	0.35394742748102076
854	0.3466471079342213
855	0.3557311313930458
856	0.35454622075714814
857	0.34773393512914
858	0.32912025992820393
859	0.35020424839562814
860	0.35224842371189513
861	0.35003598893844057
862	0.35461226604466994
863	0.35029313677404794
864	0.3440021143665986
865	0.36296969889986797
866	0.3429450390255401
867	0.35011852133287413
868	0.3517461522051403
869	0.35742787597806036
870	0.35031533509244855
871	0.34881619225796284
872	0.34359954884447025
873	0.3577985953226296
874	0.34999192005249985
875	0.34558502765340393
876	0.35816140250739925
877	0.36073085817080947
878	0.3469424284132872
879	0.346610590205756
880	0.35428727976311397
881	0.3508073114226936
882	0.3422614474116369
883	0.3459636526751475
884	0.3505253732199155
885	0.35312365949568986
886	0.34956357698382445
887	0.34281206624712557
888	0.3577951570704064
