A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.092497142525105e-11,2.366214508669554e-11,9.211412622088014e-20,1.1604711025937568e-19,0.9636257884910471,1.2342735998966985,0.27064781140565153
3.092359666136018e-11,2.3679957480409498e-11,9.210972929505864e-20,1.1613002412596915e-19,0.9636264698657309,1.2342853495267772,0.2706588796610462
3.0925024757838114e-11,2.3665047729151326e-11,9.210017089576311e-20,1.1608331490008642e-19,0.9636658001579056,1.2346616284026193,0.2709958282447138
3.0921995940141124e-11,2.366719595384691e-11,9.210822397680178e-20,1.1603851494529604e-19,0.9636399560425047,1.234564384465398,0.2709244284228932
3.092449870367405e-11,2.366266156174585e-11,9.210679799687921e-20,1.161011287462471e-19,0.9636511250134383,1.2343715161908433,0.270720391177405
3.0922723990505385e-11,2.3651123808559274e-11,9.210778818546467e-20,1.1602863420710932e-19,0.9636520532770267,1.2345387843012445,0.27088673102421784
3.0929316077830305e-11,2.364885354881125e-11,9.20797791315154e-20,1.162886450601967e-19,0.9636905533805682,1.2343143412141717,0.2706237878336035
3.092193341192852e-11,2.366205885823415e-11,9.21201405403849e-20,1.1603617523618721e-19,0.9636135022398312,1.2343533801386724,0.27073987789884113
3.0935718322718094e-11,2.361411345303489e-11,9.213984732390201e-20,1.1593486060890987e-19,0.9637095097001221,1.2343210209068642,0.2706115112067421
3.092754781022253e-11,2.36413427073652e-11,9.208320861836423e-20,1.162838244446668e-19,0.9636639822426958,1.2343926337318483,0.2707286514891525
3.09255169553981e-11,2.3589112284728324e-11,9.210035050568675e-20,1.1597149070382023e-19,0.9636764896729438,1.2340974712493205,0.27042098157637656
3.0923625869325866e-11,2.3656421206309512e-11,9.211382790102432e-20,1.1609676680339621e-19,0.9636207239031643,1.2344404221914056,0.27081969828824115
3.092276619317196e-11,2.364918166916372e-11,9.210908964656028e-20,1.160848524634358e-19,0.9636637258224132,1.2346012688987078,0.2709375430762946
3.0923906518687436e-11,2.365963017837703e-11,9.211060602723233e-20,1.1608713093706155e-19,0.9636326426430908,1.2343102714470862,0.2706776288039953
3.092362455733669e-11,2.365268856900703e-11,9.21100807744422e-20,1.1609647410854885e-19,0.9636420437460704,1.2343699858369703,0.2707279420908998
3.091507653236732e-11,2.373572858745797e-11,9.207383039765772e-20,1.164331774445321e-19,0.9636270026841323,1.2347920189535484,0.2711650162694161
3.091990816302731e-11,2.3668395325749452e-11,9.211620438660457e-20,1.1594708680120848e-19,0.9636532387258018,1.2345678515637706,0.27091461283796875
3.0926565781720044e-11,2.366983806582466e-11,9.210125090966621e-20,1.1616353737357483e-19,0.963641648824172,1.234191794788962,0.27055014596478993
3.091963580117412e-11,2.3694269335439183e-11,9.210940707695346e-20,1.1623637629866336e-19,0.9636138520970239,1.2348634520466306,0.27124959994960685
3.092394167073781e-11,2.3667100092028018e-11,9.211129368320754e-20,1.1606744445381392e-19,0.9636261271107939,1.2343367663501543,0.27071063923936045
3.093059502250084e-11,2.356624708094698e-11,9.209949447867135e-20,1.1586548223751753e-19,0.9636624734078123,1.2337994745361733,0.27013700112836114
3.091903092394889e-11,2.3654999774457914e-11,9.211457381554487e-20,1.1604919460857686e-19,0.9636752538095243,1.2346706003603851,0.2709953465508608
3.0926798374653554e-11,2.3667749507649247e-11,9.210202892235406e-20,1.1611920755348102e-19,0.9636324316268141,1.2342030504477228,0.27057061882090866
3.0921644181219686e-11,2.3689070447343932e-11,9.212399733504757e-20,1.1604800788447554e-19,0.9636191126630862,1.234207850220335,0.27058873755724894
3.092506138533986e-11,2.367137237368854e-11,9.210519780460525e-20,1.1617008756608416e-19,0.9636349159478603,1.2342021435424675,0.2705672275946072
3.092493493392314e-11,2.366828372239144e-11,9.210014663382396e-20,1.1614085678568583e-19,0.9636514492228523,1.2342474134945516,0.2705959642716993
3.092398576730779e-11,2.370974844010926e-11,9.215361102149191e-20,1.161546556944951e-19,0.9636508258446812,1.235180826464091,0.27153000061941
3.092552387126766e-11,2.3656294366315204e-11,9.210560004606881e-20,1.1611599073263243e-19,0.963632327670772,1.2342056512956554,0.27057332362488346
3.092588648264851e-11,2.3641406029739094e-11,9.21093165643895e-20,1.160713623103482e-19,0.9636643893923884,1.234290497262946,0.27062610787055763
3.09296033696204e-11,2.3573109978968743e-11,9.211463318012446e-20,1.1589051957832903e-19,0.963686348142831,1.2338601917122067,0.2701738435693757
3.092134592420061e-11,2.3691937476084775e-11,9.210991982447523e-20,1.1628368363160167e-19,0.9636328650524202,1.2345334205574292,0.2709005555050091
3.09225353708788e-11,2.363558791844833e-11,9.210748027113575e-20,1.161166497969527e-19,0.9636790580559739,1.234731859726281,0.27105280167030726
3.092432286171342e-11,2.365226072778866e-11,9.210749794701053e-20,1.1609875012445962e-19,0.963634975376064,1.2344421566976753,0.27080718132161125
3.0921145975368536e-11,2.3696668198668522e-11,9.211954487754712e-20,1.1627182876794633e-19,0.9636216808510181,1.2348925805457243,0.2712708996947062
3.0919955967905284e-11,2.3677175022068413e-11,9.21066689476074e-20,1.162222955270915e-19,0.963622517001753,1.2348993766919325,0.27127685969017945
3.09247180678188e-11,2.3646162262216336e-11,9.21097357475904e-20,1.161130964148178e-19,0.9636311597202389,1.2342479797256032,0.27061682000536424
3.0923641552158307e-11,2.3651798876886145e-11,9.21171784147704e-20,1.160529298581136e-19,0.9636230897608823,1.2343322679348074,0.27070917817392504
3.0925682373975094e-11,2.364739702201593e-11,9.210293344396452e-20,1.1608580856946596e-19,0.9636642614655005,1.2341916703605114,0.2705274088950108
3.092761337798224e-11,2.3633647864445553e-11,9.210341282328094e-20,1.160730234284617e-19,0.9636591198710168,1.234070846727222,0.270411726856205
3.092522314163412e-11,2.365520201948977e-11,9.210540227394422e-20,1.1616010497988362e-19,0.9636476874284192,1.2342465328351997,0.2705988454067805
3.092270315941671e-11,2.3665640632589893e-11,9.211164826249281e-20,1.1609798272700897e-19,0.9636595855581409,1.234333461710786,0.2706738761526451
3.0921552477793157e-11,2.3636149676654248e-11,9.211537412404767e-20,1.1598967436316627e-19,0.9636405008927984,1.2343648741267557,0.2707243732339573
3.092546813251824e-11,2.3627484731625757e-11,9.209636596136721e-20,1.1591778895872532e-19,0.9636929684244955,1.234155999040119,0.2704630306156236
3.09241891273352e-11,2.368449149751746e-11,9.210768473748119e-20,1.1605321685057561e-19,0.9636620115671574,1.2343528542111566,0.27069084264399923
3.0923700868054875e-11,2.3657081858266064e-11,9.210792747582642e-20,1.1609156073499318e-19,0.9636648553038208,1.2344625563540277,0.27079770105020684
3.092375830714985e-11,2.3642764935114953e-11,9.209886265161583e-20,1.1612812104501792e-19,0.9636762110861997,1.2345577942143078,0.27088158312810795
3.092455934787801e-11,2.3655552804053528e-11,9.210889390461588e-20,1.1611135727163008e-19,0.9636433487251276,1.2343406013339369,0.2706972526088094
3.092218503158832e-11,2.3689185632529646e-11,9.210982223229983e-20,1.1639115753063207e-19,0.9636277002481103,1.2349731082456814,0.2713454079975712
3.0926012397364275e-11,2.366329354126656e-11,9.210502616242158e-20,1.1613570690650403e-19,0.9636247884518735,1.2341648718337759,0.2705400833819024
3.092484627596775e-11,2.3662360899917846e-11,9.210657961081404e-20,1.1610008683822614e-19,0.9636433525101313,1.2342657184989376,0.27062236598880623
3.092026899250166e-11,2.3677587062631527e-11,9.209439425831129e-20,1.1621469761899225e-19,0.9636368080549681,1.2348805076378926,0.2712436995829244
3.0924541027475185e-11,2.3659423901589424e-11,9.210599686872125e-20,1.160759124508393e-19,0.9636438204482907,1.2344207250131827,0.27077690456489195
3.0924814646693294e-11,2.36613164106907e-11,9.21074081912819e-20,1.1614764371493788e-19,0.9636246602878666,1.234329510252964,0.2707048499650972
3.09257029581284e-11,2.3676723880367955e-11,9.210634480196472e-20,1.1613840212281517e-19,0.963628702313121,1.2342468504025828,0.2706181480894617
3.0922384448561636e-11,2.3663709869759073e-11,9.210095653588529e-20,1.1616671945186319e-19,0.9636562036885916,1.2344375969628973,0.2707813932743057
3.092073434118539e-11,2.3678262616969657e-11,9.211756694656247e-20,1.1599765003332777e-19,0.9636359758604607,1.2345869483732732,0.27095097251281247
3.092245850078623e-11,2.3726494915055254e-11,9.210585094103766e-20,1.1648941699860345e-19,0.9636329148248306,1.23517946470061,0.27154654987577953
3.09237236539358e-11,2.362567427176636e-11,9.210064800161963e-20,1.1616310863263274e-19,0.9636570272642588,1.2346121282241833,0.2709551009599244
3.0922705517365e-11,2.363235346388152e-11,9.211000745758846e-20,1.1604744686822445e-19,0.9636831376103612,1.2346154864356755,0.2709323488253145
3.0924516860407e-11,2.368315075099317e-11,9.209520803620484e-20,1.162652853354074e-19,0.9636284123462866,1.234528108695585,0.27089969634929856
3.092242930653476e-11,2.364788285757814e-11,9.210589284553522e-20,1.160712805537555e-19,0.9636537313286613,1.2345555495207314,0.27090181819207004
3.092282043200345e-11,2.364981473823503e-11,9.210737058395674e-20,1.1605126241432657e-19,0.963686936621454,1.2346257608699012,0.27093882424844723
3.092080276848097e-11,2.365853405396165e-11,9.21119641510195e-20,1.1604607810841617e-19,0.9636588793651348,1.2346622616498322,0.27100338228469745
3.092462303915302e-11,2.3644126091179856e-11,9.212060270149996e-20,1.1595700926797541e-19,0.9636435031311577,1.2340810480294528,0.2704375448982952
3.0925111481860384e-11,2.362897820318848e-11,9.209815676867912e-20,1.1616162801168134e-19,0.9636620081922702,1.2346281376522867,0.27096612946001664
3.092503737564137e-11,2.3663388315050367e-11,9.210776824840395e-20,1.1599975181536777e-19,0.9636651673844242,1.2344837141946565,0.27081854681023226
3.0923899380765553e-11,2.3671279193590535e-11,9.21079758753427e-20,1.1608309348268836e-19,0.9636514493736186,1.2343782462109065,0.27072679683728795
3.092247444709418e-11,2.363656051071848e-11,9.211082955475254e-20,1.1602353971920892e-19,0.9636464145569177,1.2345188088636605,0.27087239430674276
3.092612971384721e-11,2.365168734852923e-11,9.210111503783648e-20,1.1612933505309512e-19,0.9636437996082332,1.2344135636200084,0.2707697640117753
3.092613346257348e-11,2.3656165472815028e-11,9.210590318201396e-20,1.1616936654659707e-19,0.9636160453083504,1.2341454419699545,0.2705293966616041
3.092246481089763e-11,2.3648092809799003e-11,9.210882441071642e-20,1.1612777607959295e-19,0.9636607356149027,1.2346184589751648,0.2709577233602621
3.092454926244001e-11,2.3655654362788845e-11,9.210113620266727e-20,1.1609491086365658e-19,0.9636657717969133,1.234528575738264,0.27086280394135076
3.0923602849001915e-11,2.364985770207481e-11,9.210846779254023e-20,1.1608810577019181e-19,0.9636374218701967,1.2344260477758446,0.270788625905648
3.0919590257339944e-11,2.3638047753782562e-11,9.21178245145465e-20,1.1607658674664539e-19,0.9636676796413313,1.234590357774933,0.2709226781336017
3.092160980674567e-11,2.3697222629785726e-11,9.210344236613423e-20,1.1631656947689855e-19,0.9636501901052109,1.2349677232926435,0.2713175331874325
3.0922964239823254e-11,2.3662030029618524e-11,9.210925549579488e-20,1.1601864641183183e-19,0.9636375066025793,1.2343970166918465,0.2707595100892673
3.092544967508358e-11,2.364410979462639e-11,9.210522969348789e-20,1.1600316697746698e-19,0.963658139190833,1.2343520620999833,0.27069392290915023
3.092410034039539e-11,2.3662993040879755e-11,9.2109195666589e-20,1.1608486778422102e-19,0.9636186678651337,1.2343495768777821,0.27073090901264835
3.0925550037906876e-11,2.3672630575697153e-11,9.210205047761114e-20,1.1612291039520568e-19,0.9636450259407713,1.234272601992571,0.27062757605179966
3.092735849051787e-11,2.3658435434212187e-11,9.209781356293816e-20,1.1612213766689256e-19,0.9636554185396431,1.234179829139316,0.270524410599673
3.092350393514814e-11,2.3645147931409412e-11,9.210894596497121e-20,1.160929286296174e-19,0.9636325129886335,1.2344096690988886,0.27077715611025505
3.092863106073077e-11,2.3591433502157684e-11,9.212018538963068e-20,1.1595077376800662e-19,0.9636537463759157,1.234158878128752,0.27050513175283636
3.0924051015248965e-11,2.3668578833014392e-11,9.211193720970144e-20,1.1609609055884745e-19,0.9636170179314467,1.2343222984551843,0.27070528052373743
3.0916719738243027e-11,2.3644678767964405e-11,9.21236361484461e-20,1.1598810894870846e-19,0.9636505746691889,1.234543846803358,0.27089327213416914
3.092443589622058e-11,2.3686350799535946e-11,9.209488212894098e-20,1.1635961083116083e-19,0.9636634256526,1.2348057914074884,0.27114236575488837
3.092001119257381e-11,2.3652665924939636e-11,9.211905525082388e-20,1.1609819679470072e-19,0.9636402951835096,1.2345729863742705,0.27093269119076097
3.092135665936836e-11,2.3673726654967102e-11,9.212078756681985e-20,1.1606745386264557e-19,0.9636284543953125,1.2343766185770355,0.27074816418172293
3.0926294236298265e-11,2.366834851538847e-11,9.209405264983438e-20,1.1619475345916503e-19,0.9636602007814862,1.2343525131620825,0.2706923123805964
3.092915053620333e-11,2.362037880961955e-11,9.210337522927905e-20,1.159759116071418e-19,0.9636856265197361,1.2340483583227644,0.2703627318030282
3.092152533037797e-11,2.3679587205219746e-11,9.212140853337305e-20,1.160288520140504e-19,0.9636167619343602,1.234301265916962,0.27068450398260185
3.092368093659402e-11,2.366980139535693e-11,9.211426851674656e-20,1.1608016427046278e-19,0.9636257759526164,1.234274686389811,0.27064891043719463
3.0925398696740534e-11,2.366022005219284e-11,9.210817092456444e-20,1.1612404745261856e-19,0.9636268683137461,1.234348859723068,0.27072199140932196
3.0922735273210115e-11,2.368255633534024e-11,9.211873749830688e-20,1.1601212003031675e-19,0.9636219834151266,1.2342429389171377,0.27062095550201104
3.092626844980633e-11,2.364185363067912e-11,9.210017181655454e-20,1.161342651959964e-19,0.9636428431167018,1.2342795691958484,0.2706367260791466
3.092445431614578e-11,2.367337011538868e-11,9.210577959383591e-20,1.1612758368508998e-19,0.963634486298962,1.2342720352817715,0.2706375489828097
3.092290461820095e-11,2.3655163055227875e-11,9.210665495896108e-20,1.160542005612356e-19,0.9636755182270612,1.234560122553492,0.2708846043264306
3.0926111400767915e-11,2.3669591819940954e-11,9.21018423033092e-20,1.1610895782189855e-19,0.9636538400253546,1.2341432779447896,0.270489437919435
3.092465194593521e-11,2.3687887145379642e-11,9.210632538664809e-20,1.1613543121705021e-19,0.9636514024074572,1.2343560974301173,0.27070469502266004
3.0925279693644244e-11,2.3668034938497193e-11,9.210867059993772e-20,1.1612815717579486e-19,0.9636322309037996,1.2340994575811637,0.2704672266773642
3.092272423793159e-11,2.362556779497726e-11,9.210607742038132e-20,1.1612587298055244e-19,0.9636483179931054,1.234453718048741,0.2708054000556356
3.092261883389326e-11,2.3602452410898397e-11,9.211226157129857e-20,1.157128117782055e-19,0.963661795081454,1.2340003253619067,0.2703385302804528
3.0923814131307736e-11,2.367127826606145e-11,9.211617275600347e-20,1.1612513594990743e-19,0.9636191615244023,1.2342749160038047,0.27065575447940243
3.0921533239211244e-11,2.370170181319893e-11,9.210269027816327e-20,1.1624353417866353e-19,0.9636399029900558,1.2346103100268433,0.27097040703678765
3.092523346564229e-11,2.3642910306693932e-11,9.210033777858426e-20,1.1619627509168954e-19,0.963650122958647,1.2343620132006086,0.27071189024196146
3.092408595574959e-11,2.3669332162459497e-11,9.210904850508012e-20,1.1612749140371253e-19,0.9636383319191634,1.2342752590143116,0.2706369270951483
3.0920513560157e-11,2.3655679282880408e-11,9.211487307122726e-20,1.160378618908078e-19,0.9636719386504556,1.2347061446438088,0.2710342059933531
3.092349845784143e-11,2.3666948015202575e-11,9.210860373848477e-20,1.1603196670721321e-19,0.9636266814452078,1.2342960193632337,0.27066933791802594
3.09225137816903e-11,2.365925994478075e-11,9.211874346203112e-20,1.160681054798004e-19,0.9636372009298014,1.2343357914529844,0.27069859052318307
3.092683167807002e-11,2.361650824191146e-11,9.211222378720013e-20,1.1591629190388757e-19,0.9636738605350031,1.234021439550978,0.2703475790159749
3.09231666005494e-11,2.3678049085555443e-11,9.211358200299119e-20,1.1609010686059671e-19,0.9636419317237087,1.2342744424717962,0.27063251074808753
3.092981620444228e-11,2.3629887816344947e-11,9.209986397860216e-20,1.1598119210916974e-19,0.9636528502829276,1.233861448558934,0.27020859827600646
3.091590044032275e-11,2.3701866675121084e-11,9.209746847533095e-20,1.1622758174042808e-19,0.9636436659048583,1.234990576468816,0.27134691056395777
3.092404063953293e-11,2.364014337118174e-11,9.210512746816086e-20,1.1614303088645485e-19,0.9636668789077966,1.2345332379776268,0.27086635906983025
3.092319424051035e-11,2.3645523459866655e-11,9.210989839431559e-20,1.1610810745309594e-19,0.9636399742141708,1.2343909200994394,0.27075094588526866
3.092441929691091e-11,2.366869106570102e-11,9.210471973588956e-20,1.1607852888303497e-19,0.9636543477436564,1.2344289365837202,0.27077458884006367
3.09265425691216e-11,2.3614761432718113e-11,9.211718627847805e-20,1.15800217885158e-19,0.963659201718417,1.2339213411496726,0.27026213943125554
3.092452843649004e-11,2.366623554742286e-11,9.210612341794045e-20,1.1607557357904934e-19,0.9636460203958913,1.2343728963317528,0.2707268759358615
3.0923133102498665e-11,2.3660124207487816e-11,9.210943098516475e-20,1.1604369084277052e-19,0.9636749012532334,1.2344596505877208,0.2707847493344874
3.0923551653184964e-11,2.366577207318326e-11,9.210862235269823e-20,1.1610781769423024e-19,0.9636543086910389,1.2343449256536891,0.2706906169626503
3.092466563121358e-11,2.362813050298896e-11,9.209879694915165e-20,1.1590359115322556e-19,0.9636631662254083,1.2339771302511668,0.27031396402575864
3.0923230609398535e-11,2.367748265376344e-11,9.211743510462051e-20,1.1607722062484875e-19,0.9636229478118084,1.2342761372036755,0.2706531893918671
3.0921461374897355e-11,2.364691617313801e-11,9.211866947832778e-20,1.1601932711860386e-19,0.9636241299930967,1.234322358913862,0.2706982289207654
3.092419470381349e-11,2.3660366671436087e-11,9.211018145533276e-20,1.1607066535070643e-19,0.9636382953639369,1.2342541459331957,0.2706158505692588
3.092340409215449e-11,2.3669920731652942e-11,9.211403086635756e-20,1.1610449629282242e-19,0.9636395223460263,1.2342821693272008,0.2706426469811745
3.092459828983381e-11,2.3645099919747624e-11,9.21009854739714e-20,1.160675592801915e-19,0.9636663989003502,1.2344737729925828,0.2708073740922325
3.0926926428892255e-11,2.363832058602266e-11,9.209624226502278e-20,1.1616799404265023e-19,0.9636439525738395,1.234295628077998,0.27065167550415853
3.092426416593648e-11,2.3658629053536337e-11,9.210350322320062e-20,1.1605694601244738e-19,0.9636707687234918,1.2345183961339,0.2708476274104081
3.092453328227585e-11,2.367304762720381e-11,9.210814945455762e-20,1.1611785053694326e-19,0.9636219849836394,1.2342955882651014,0.2706736032814621
3.092930961728446e-11,2.3637497308376326e-11,9.211250057525032e-20,1.1600105020855025e-19,0.9636386006449936,1.2339630991212147,0.27032449847622114
3.09185042460358e-11,2.3707788926361902e-11,9.210975143784017e-20,1.1619019198154904e-19,0.9636333937453931,1.234921010784575,0.27128761703918175
3.092329919401043e-11,2.3646572767067736e-11,9.211068706976253e-20,1.161069986078875e-19,0.9636363470097632,1.234367246524885,0.2707308995151218
3.092393542100239e-11,2.3677186223628573e-11,9.210979225234353e-20,1.1613221921586124e-19,0.96364399913406,1.234201243122334,0.270557243988274
3.0926740650295505e-11,2.3656572384714957e-11,9.209628234162293e-20,1.1617894131545325e-19,0.9636746703672022,1.234241507553335,0.2705668371861328
3.0925474486429784e-11,2.3652848390904913e-11,9.210417831983368e-20,1.1616261473819933e-19,0.9636453316940761,1.2342780076539666,0.2706326759598906
3.092524408336304e-11,2.365370216891413e-11,9.210757323163492e-20,1.1609420037944612e-19,0.9636318392854609,1.2342466604961189,0.27061482121065794
3.092288933230343e-11,2.3677359276034002e-11,9.211612291123444e-20,1.1608409271288457e-19,0.9636220847370346,1.2343669652484135,0.2707448805113789
3.09269676942962e-11,2.367147950085259e-11,9.209290149323759e-20,1.1619177025206133e-19,0.9636828957129983,1.2342932555637334,0.270610359850735
3.092327141035606e-11,2.364432461899531e-11,9.210979326995945e-20,1.1612656654245556e-19,0.963641680618856,1.234345580468726,0.27070389984987003
3.092380370960434e-11,2.3708107111877594e-11,9.211431020962174e-20,1.1636965779645337e-19,0.9636754244269893,1.2348975645595939,0.2712221401326047
3.092122618918198e-11,2.3661054357009217e-11,9.211821427000625e-20,1.1607431769885488e-19,0.963617571922968,1.234472140609429,0.27085456868646096
3.092333784962053e-11,2.3671476623036615e-11,9.211370433855161e-20,1.1611971180422083e-19,0.9636294813140359,1.234236130503639,0.270606649189603
3.092125982985735e-11,2.3672970551909522e-11,9.211441069389022e-20,1.1606808466894168e-19,0.9636445660952188,1.2345812133823602,0.2709366472871413
3.092622689039651e-11,2.362296043517578e-11,9.21013871321146e-20,1.1593122194846973e-19,0.9636637762789457,1.2340018914736688,0.270338115194723
3.0927243960871794e-11,2.3596591086157728e-11,9.210826520096711e-20,1.156455367980517e-19,0.9636935341825603,1.2336130597861497,0.26991952560358934
3.0918658565527645e-11,2.3677365009775175e-11,9.212448877995312e-20,1.1609835473469755e-19,0.9636193126212917,1.2343809084811523,0.2707615958598607
3.092313503868366e-11,2.3679235938823652e-11,9.211477493409444e-20,1.1607611072279538e-19,0.9636308418307574,1.2344016758447345,0.27077083401397717
3.092801756053766e-11,2.3627272670311256e-11,9.211112599886607e-20,1.1591897273172285e-19,0.9636564258835308,1.2339965555391281,0.2703401296555973
3.0919946771601355e-11,2.367677003587616e-11,9.212209046169381e-20,1.1599550983907752e-19,0.9636192985165334,1.2343725121278748,0.2707532136113413
3.092452267684049e-11,2.3675695109727375e-11,9.211231353581658e-20,1.1609236264524742e-19,0.9636272026683453,1.2341826577132147,0.27055545504486933
3.092523752503446e-11,2.3652830425136344e-11,9.209477546451202e-20,1.1609877904714976e-19,0.9636893910605419,1.234449647404437,0.2707602563438952
3.0927098798658626e-11,2.362433781890395e-11,9.211643529905742e-20,1.159253771602883e-19,0.9636547710956178,1.2341224598531997,0.27046768875758187
3.092192509481826e-11,2.3662225753956866e-11,9.21119294400498e-20,1.1602803841990009e-19,0.9636897219862959,1.234545426773226,0.2708557047869303
3.091625651220952e-11,2.366746260470085e-11,9.212263922761497e-20,1.1589966392663552e-19,0.9636498654357085,1.2348964944151755,0.2712466289794669
3.0920999675128534e-11,2.3682469676548638e-11,9.210584417574512e-20,1.1622696346156348e-19,0.963656495391363,1.2347384492100548,0.27108195381869177
3.0916574279599786e-11,2.368319128722934e-11,9.210534306528423e-20,1.1631688299016293e-19,0.9636198798956318,1.234895453523426,0.27127557362779414
3.0924358039249284e-11,2.36569587748325e-11,9.211205063802533e-20,1.1615278037592538e-19,0.9636153964500026,1.234249979234628,0.2706345827846253
3.0923068050646183e-11,2.3642109116784268e-11,9.211186698458862e-20,1.1600731274812857e-19,0.9636473599072205,1.2345978499659087,0.2709504900586881
3.092312581365005e-11,2.3677637289243976e-11,9.211450263597054e-20,1.1603031390299067e-19,0.9636270036525759,1.234214792581668,0.27058778892909213
3.092186137053454e-11,2.3652208902895222e-11,9.211328120372175e-20,1.1607053103459128e-19,0.9636381085116291,1.2345097435230583,0.2708716350114291
3.0922468686446046e-11,2.3651939377130962e-11,9.211197182494301e-20,1.1606847712032228e-19,0.9636697912514631,1.2345084124573784,0.2708386212059152
3.0927309616428597e-11,2.365946520124622e-11,9.209773191391574e-20,1.1619879354378125e-19,0.963648182572537,1.2344011614105879,0.27075297883805083
3.0923105676320676e-11,2.3662306975024056e-11,9.211754934508607e-20,1.160852426201819e-19,0.9636241185563854,1.2341577559268255,0.27053363737044017
3.092101678318205e-11,2.3666602242488075e-11,9.211754898008483e-20,1.1598535854561042e-19,0.9636457890381338,1.2344721495055149,0.2708263604673811
3.092431591584454e-11,2.366551283043051e-11,9.210714667416986e-20,1.1608076597749196e-19,0.9636578576760291,1.2343690272467243,0.2707111695706952
3.092503577256346e-11,2.3646799703477126e-11,9.210381472254591e-20,1.1608829929275574e-19,0.9636324396451879,1.234474953894452,0.2708425142492641
3.092333024807264e-11,2.367925224071493e-11,9.211245889564752e-20,1.1604988058082256e-19,0.9636372218941144,1.234352234408252,0.2707150125141377
3.092801774257823e-11,2.3614632815274593e-11,9.209915904887356e-20,1.1593646660833418e-19,0.9636734882492507,1.2337289444776345,0.27005545622838384
3.092407103858683e-11,2.364804792085269e-11,9.210458133050099e-20,1.161028201463203e-19,0.9636610139415718,1.234456232844603,0.2707952189030312
3.092319600754607e-11,2.3663515238837082e-11,9.211295101132364e-20,1.1611599074659166e-19,0.9636328602768649,1.2343224380098061,0.2706895777329412
3.092232003210872e-11,2.3642712593504794e-11,9.209717048358147e-20,1.1608037221703135e-19,0.9637192270460551,1.234787498206441,0.271068271160386
3.093082775770636e-11,2.3625284241213025e-11,9.211503516997358e-20,1.1593759986876777e-19,0.9636765081096219,1.2341269249747135,0.27045041686509175
3.092140974882961e-11,2.3648168365075798e-11,9.21117216563585e-20,1.1605900813436683e-19,0.9636742184431503,1.2345127443172914,0.27083852587414126
3.0921349462573995e-11,2.3608821668157063e-11,9.210083220859605e-20,1.1589791541835383e-19,0.9636439241542316,1.2339621436350685,0.27031821948083695
3.092684439712666e-11,2.3653421180407033e-11,9.210489773673742e-20,1.161457085524125e-19,0.9636411120176311,1.2341250833898578,0.27048397137222674
3.0922888388139434e-11,2.3664350262912303e-11,9.21159172221449e-20,1.1608421542818738e-19,0.9636364037429986,1.2342480585110518,0.2706116547680532
3.092382939969171e-11,2.3643037281532676e-11,9.21081917744778e-20,1.1611603479890988e-19,0.9636386587303833,1.2343725609735856,0.2707339022432022
3.09195204633959e-11,2.368450156662131e-11,9.211003829551626e-20,1.161777930333991e-19,0.9636387232342613,1.234658130103069,0.2710194068688077
3.092762227222118e-11,2.3632143152705363e-11,9.209221366934765e-20,1.1614530329597368e-19,0.9636533544991748,1.2342580175799278,0.2706046630807531
3.092396277490418e-11,2.3677858536363038e-11,9.210714299010268e-20,1.160782054969847e-19,0.9636659674773833,1.2343196833307768,0.27065371585339354
3.092833758799493e-11,2.3633280291606854e-11,9.210689913532326e-20,1.1594115147201727e-19,0.9636768358075977,1.2340284368072578,0.27035160099966027
3.092279179107461e-11,2.362310170758282e-11,9.211863016410677e-20,1.1580092110303896e-19,0.9636438477552514,1.2339970971354088,0.2703532493801575
3.0926189833237107e-11,2.361859327727101e-11,9.211008327049512e-20,1.1589713727135772e-19,0.9636514063476455,1.2338733164827378,0.2702219101350922
3.091673323404149e-11,2.3685953132643608e-11,9.212546936968833e-20,1.1627649922689366e-19,0.9636092864474235,1.2351693273821835,0.27156004093476
3.0925693417683595e-11,2.3628590928691265e-11,9.211355749975498e-20,1.1589624795864373e-19,0.9636564557073002,1.2341637689577993,0.27050731325049926
3.092956824730678e-11,2.360785310063493e-11,9.212513893430035e-20,1.157914570439138e-19,0.9636768308053434,1.2340545638183258,0.27037773301298235
3.0921175166930846e-11,2.364160669336727e-11,9.211869470063455e-20,1.1600971391261674e-19,0.9636307934562803,1.234272405574219,0.27064161211793847
3.0926813931254104e-11,2.3667217238316615e-11,9.210350407375622e-20,1.1616691793774893e-19,0.9636330028931671,1.2341749830317623,0.27054198013859526
3.0924204403301464e-11,2.366548544277024e-11,9.210361992642306e-20,1.1613410408132043e-19,0.9636365340748567,1.2342881208408738,0.27065158676601714
3.0925987423227704e-11,2.3666240679831607e-11,9.209562425340139e-20,1.1625078592378168e-19,0.9636554512707547,1.234357917379671,0.2707024661089164
3.083986436697923e-11,2.366157313032398e-11,9.18302791474536e-20,1.158326234220782e-19,0.9635469595429936,1.2329233213043571,0.2693763617613635
3.093032657057843e-11,2.3620894051009605e-11,9.207059497741383e-20,1.1634383328541656e-19,0.9637372395571815,1.2341269522378568,0.27038971268067524
3.092594927248044e-11,2.3573977318915605e-11,9.210715234235793e-20,1.1575554180433728e-19,0.9636860888349507,1.2340887065102693,0.2704026176753187
3.0925318935880373e-11,2.365074042804368e-11,9.210150035242065e-20,1.1610777380140738e-19,0.9636683146401428,1.2342958492280136,0.2706275345878707
