	EffectiveMass
418	0.9358821582794221
419	0.9357120609283478
420	0.9356375885009797
421	0.9355562591552765
422	0.9355627727508575
423	0.9358259391784698
424	0.9356308555603057
425	0.9358093929290803
426	0.935644531250003
427	0.9357893562316926
428	0.9357497882843049
429	0.9359621810913117
430	0.9356999588012727
431	0.9356367588043244
432	0.9355668544769318
433	0.9356081295013459
434	0.9356190395355255
435	0.9357234764099154
436	0.9355469703674348
437	0.9357014083862336
438	0.935602560043338
439	0.9355621814727815
440	0.9357139682769806
441	0.9359640407562286
442	0.9356911182403593
443	0.9356285381317169
444	0.9358376502990753
445	0.9359525489807161
446	0.9357637786865266
447	0.9355601978302033
448	0.9358398151397735
449	0.9359791755676301
450	0.9357245349884065
451	0.9357345771789582
452	0.9357095432281526
453	0.9357886219024689
454	0.9356870460510285
455	0.935808391571048
456	0.9358417892456086
457	0.9355788898468049
458	0.9359414100647003
459	0.935741949081424
460	0.9358812141418487
461	0.9358620262146027
462	0.9359126091003449
463	0.9359013080596954
464	0.9355261516571076
465	0.935675745010379
466	0.9358052635192902
467	0.9354999923706087
468	0.935491352081302
469	0.9355652618408234
470	0.9357149219512972
471	0.9356890296936065
472	0.9357739925384554
473	0.9357566738128693
474	0.935726070404056
475	0.9357110691070587
476	0.9360593223571809
477	0.9356688213348419
478	0.9358757877349884
479	0.9357890605926544
480	0.9358091545105012
481	0.935308370590213
482	0.9357942962646516
483	0.9354859828949007
484	0.9355826282501252
485	0.9358844852447539
486	0.9356857013702422
487	0.9357051277160675
488	0.9356310558319121
489	0.9358580398559599
490	0.9357157611846956
491	0.9357111454010041
492	0.9356758499145539
493	0.9355731678009063
494	0.935571346282962
495	0.9357685470581085
496	0.9359820652008088
497	0.9355676841735872
498	0.9357549953460726
499	0.9358208656311067
500	0.935715208053592
501	0.9354403972625762
502	0.9356100654602082
503	0.9358633995056183
504	0.9357732105255159
505	0.935576219558719
506	0.9353454589843782
507	0.9358237934112581
508	0.9358941268920928
509	0.9356582069397004
510	0.9357603359222444
511	0.9355590629577668
512	0.9357827377319368
513	0.935850305557254
514	0.9359058570861847
515	0.9355623435974152
516	0.9356172180175812
517	0.9359630203247102
518	0.9356879997253449
519	0.9356577968597444
520	0.9353697872161895
521	0.9357986164093048
522	0.935859260559085
523	0.9357464408874543
524	0.9358538246154815
525	0.9357169151306184
526	0.9356784439086945
527	0.9356942176818877
528	0.9358817672729522
529	0.93580414772034
530	0.9356669998168976
531	0.9356149196624786
532	0.9357298564910919
533	0.9360997581481965
534	0.9357726192474396
535	0.9358491039276153
536	0.9355578708648713
537	0.9357523155212435
538	0.9357624530792268
539	0.9357265472412142
540	0.9358291625976594
541	0.9357391071319612
542	0.9355461311340363
543	0.9355627918243439
544	0.9354900169372591
545	0.9357365798950228
546	0.9357519721984895
547	0.9355590534210236
548	0.9357960510253938
549	0.9358058261871369
550	0.9356860542297394
551	0.9361013126373321
552	0.9356368541717559
553	0.9356122589111358
554	0.9356616020202666
555	0.9359298801422149
556	0.9354594707489043
557	0.9356012439727814
558	0.9359453105926545
559	0.9356510639190703
560	0.9356228256225616
561	0.9356323528289825
562	0.9359319210052521
563	0.9355753326416046
564	0.9357183933258089
565	0.9356665420532257
566	0.9356544780731231
567	0.9359857082366976
568	0.93559680938721
569	0.9356158542633086
570	0.9355797290802033
571	0.9357992649078399
572	0.9354190540313752
573	0.9358316326141389
574	0.9355205726623568
575	0.9357759666442902
576	0.935915994644168
577	0.9355407905578645
578	0.9358266448974639
579	0.9357667446136506
580	0.935283718109134
581	0.9356023406982452
582	0.9358132553100618
583	0.9357390785217317
584	0.9357673835754425
585	0.9354853439331086
586	0.9356316947937042
587	0.9355324172973665
588	0.935912561416629
589	0.935780954360965
590	0.9357322502136263
591	0.9357591819763214
592	0.9357246017456087
593	0.9355747222900421
594	0.9358512210845977
595	0.9359160995483429
596	0.935849838256839
597	0.9358312606811554
598	0.9358401489257844
599	0.9355127048492462
600	0.9357055568695098
601	0.9358028221130403
602	0.9359537887573273
603	0.9359217548370391
604	0.9355911159515411
605	0.9356952476501494
606	0.9358086299896271
607	0.9358681774139435
608	0.9355815124511749
609	0.9357797813415558
610	0.9355139446258576
611	0.935895586013797
612	0.9359344005584749
613	0.935532455444339
614	0.9356354713439972
615	0.9358927536010773
616	0.9357263469696078
617	0.9359158039093047
618	0.9357359027862582
619	0.9357904720306427
620	0.9354876136779817
621	0.9358402633667022
622	0.9358527660369904
623	0.9355094146728548
624	0.9357220840454132
625	0.9357950878143342
626	0.935847167968753
627	0.9357639980316195
628	0.9356607627868683
629	0.9358556747436553
630	0.9358939838409455
631	0.9356476974487336
632	0.9355848598480256
633	0.9356651782989531
634	0.9357245159149201
635	0.9356981182098418
636	0.9357930850982696
637	0.9356726360321075
638	0.9356113243103057
639	0.935711088180545
640	0.9356791305542023
641	0.9360968780517609
642	0.9356772804260285
643	0.9356198692321809
644	0.9352518081665071
645	0.9358399677276643
646	0.9355718612670929
647	0.9354287624359161
648	0.9357057094574006
649	0.9358590221405059
650	0.9358318901062044
651	0.935717992782596
652	0.935761070251468
653	0.9361991405487091
654	0.9356618499755889
655	0.9356623554229766
656	0.9355377197265656
657	0.9357428455352814
658	0.9355980682373077
659	0.9357474517822297
660	0.9358138942718537
661	0.9358545589447052
662	0.9358515453338654
663	0.9358120441436799
664	0.9358867168426543
665	0.9359121894836455
666	0.9357705783844026
667	0.935649652481082
668	0.9358313179016144
669	0.9358453464508087
670	0.935791244506839
671	0.935606918334964
672	0.9356666660308868
673	0.9356979846954376
674	0.9357306861877472
675	0.9357522773742708
676	0.9358105468750031
677	0.9357969284057648
678	0.9356781196594268
679	0.935661859512332
680	0.935718221664432
681	0.9357539939880404
682	0.9356781387329132
683	0.9356921577453643
684	0.9360660076141389
685	0.9357732295990022
686	0.935974006652835
687	0.93558912277222
688	0.9357791423797639
689	0.9357881546020539
690	0.9354577445983916
691	0.9357728672027619
692	0.935652732849124
693	0.9358541107177765
694	0.9355139732360871
695	0.9356362628936798
696	0.9357730197906526
697	0.9358173274993926
698	0.9358172988891631
699	0.935620985031131
700	0.935778160095218
701	0.9355754566192658
702	0.9356724071502716
703	0.9358080196380645
704	0.935828676223758
705	0.9358250045776397
706	0.9356153488159211
707	0.9355615711212188
708	0.9358235454559358
709	0.9357850646972687
710	0.9357227325439486
711	0.9358128070831331
712	0.9357159519195588
713	0.9356901645660429
714	0.9357081699371368
715	0.9360475921630891
716	0.93552826881409
717	0.9356741809845002
718	0.9357161426544223
719	0.9357004165649445
720	0.9355303382873568
721	0.935712003707889
722	0.9358057403564484
723	0.9356963348388703
724	0.935809841156009
725	0.9354913234710727
726	0.9355457878112825
727	0.9360857868194612
728	0.9357401657104523
729	0.9358349418640168
730	0.93562987327576
731	0.935509719848636
732	0.9358502960205108
733	0.9358303833007844
734	0.9356413459777861
735	0.9358246803283723
736	0.935727233886722
737	0.9358579063415557
738	0.9355751132965118
739	0.93593278884888
740	0.9357644748687777
741	0.9359655094146759
742	0.9355608463287384
743	0.9360184955596955
744	0.935719795227054
745	0.935607385635379
746	0.9357220458984407
747	0.9358156013488801
748	0.9359996795654328
749	0.93563906669617
750	0.9356526565551788
751	0.9356385803222687
752	0.9358431911468537
753	0.9360923004150421
754	0.9362203884124787
755	0.9359578800201447
756	0.935707359313968
757	0.9358548450470001
758	0.935820198059085
759	0.9357966136932403
760	0.9357735252380404
761	0.9357859325408966
762	0.9355486392974885
763	0.9356652641296417
764	0.9354225635528595
765	0.9357723045349153
766	0.9358839321136505
767	0.9359770393371614
768	0.9359703254699738
769	0.9357423496246369
770	0.9356875133514435
771	0.9356745719909698
772	0.9357936954498323
773	0.9357863235473665
774	0.9358274078369171
775	0.9356831073761016
776	0.9357807540893586
777	0.935925874710086
778	0.9358621978759797
779	0.9358748626709015
780	0.9358309459686309
781	0.9356253910064727
782	0.9356582641601593
783	0.9356457805633576
784	0.9355718898773224
785	0.9355268573761018
786	0.9359196758270294
787	0.9358444499969514
788	0.9357924556732209
789	0.9357913970947297
790	0.9356817626953154
791	0.9356773471832305
792	0.9358173656463653
793	0.935909242630008
794	0.9357725620269806
795	0.9354966449737581
796	0.9357741069793732
797	0.9361290264129669
798	0.9356633949279816
799	0.9357503223419221
800	0.9356827449798615
801	0.9358563423156767
802	0.9359385299682648
803	0.9359171867370635
804	0.9356691646575959
805	0.9357165718078646
806	0.9358135318756136
807	0.935732002258304
808	0.935760545730594
809	0.9357799911499054
810	0.935795078277591
811	0.9357697486877472
812	0.9359228897094756
813	0.9356929016113311
814	0.935765781402591
815	0.9355670547485382
816	0.9358466720581085
817	0.9356947326660187
818	0.9356732368469267
819	0.9357716369628938
820	0.9355539131164581
821	0.9360824394226104
822	0.9361324214935334
823	0.9357388210296662
824	0.9356777095794708
825	0.9356286907196076
826	0.9356825923919707
827	0.9355778789520295
828	0.9357600593566926
829	0.9361040973663362
830	0.9354728984832794
831	0.9356544780731231
832	0.935680170059207
833	0.9355525588989289
834	0.9357957267761261
835	0.9357658004760774
836	0.9356981945037872
837	0.9357540225982697
838	0.9355506324768097
839	0.9357301235199007
840	0.9355838298797639
841	0.9357724571228059
842	0.9359134197235137
843	0.935527391433719
844	0.9354597187042266
845	0.9357990837097199
846	0.9356150722503693
847	0.935663022994998
848	0.9358040714263947
849	0.935536117553714
850	0.9357460784912142
851	0.935713224411014
852	0.9356572914123567
853	0.9358324718475373
854	0.9358474636077911
855	0.9356134796142608
856	0.9357872867584258
857	0.9358031654357941
858	0.9359548854827913
859	0.9356824588775665
860	0.9358736896514923
861	0.9354613876342803
862	0.9358552837371856
863	0.9357455253601106
864	0.9358481884002716
865	0.935552568435672
866	0.9357443809509309
867	0.9356771755218536
868	0.9357771492004425
869	0.935513858795169
870	0.935589246749881
871	0.93593278884888
872	0.9357744026184114
873	0.9357670307159456
874	0.9356134128570586
875	0.935540885925296
876	0.9359683609008822
877	0.935541114807132
878	0.9357124996185335
879	0.93558535575867
880	0.9359277629852325
881	0.9355371665954622
882	0.9357973289489776
883	0.9356621170043975
884	0.935877971649173
885	0.935853443145755
886	0.9354984664917023
887	0.9355247116088898
888	0.9357993984222444
