A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4207405700557967e-11,2.4014691323692527e-11,6.097347925656816e-20,1.191914832436419e-19,0.928773091625752,1.174917298684014,0.24614420705826193
2.420504591056516e-11,2.3997393039194104e-11,6.097499060389955e-20,1.1918701517054353e-19,0.9287918991770658,1.1750321611750707,0.24624026199800478
2.4205304971667885e-11,2.399415516479606e-11,6.098014266787753e-20,1.1922521356817113e-19,0.928771095090113,1.1748435037038452,0.24607240861373214
2.420666698969506e-11,2.4027875891780747e-11,6.097419293913806e-20,1.191786014034184e-19,0.9288018877700691,1.1748957730596503,0.2460938852895811
2.4206118154615813e-11,2.4005553326728433e-11,6.096144843232844e-20,1.1938274752134854e-19,0.9287800110909015,1.1750970507806868,0.24631703968978547
2.4205326473962913e-11,2.3988280418667045e-11,6.098178905013798e-20,1.1910516389110747e-19,0.9287328593131454,1.1749834086647482,0.24625054935160265
2.421072982530475e-11,2.3991065250974967e-11,6.095586021351414e-20,1.1927214907970586e-19,0.9287945138197206,1.1749034542391539,0.24610894041943343
2.420072717838272e-11,2.4076614983795622e-11,6.09826787716053e-20,1.1932926226382565e-19,0.9287101769990825,1.1753887707507238,0.24667859375164117
2.4202871174346054e-11,2.4018240673533035e-11,6.098280851622352e-20,1.1917674709433748e-19,0.9287302863860929,1.1751242901988428,0.2463940038127499
2.4206004569954106e-11,2.400701677700597e-11,6.097354127921487e-20,1.1915007060839488e-19,0.9288109487371321,1.1750354870359436,0.2462245382988115
2.420539405505194e-11,2.4007082498008726e-11,6.097730289692619e-20,1.1917994093400277e-19,0.9287841068989112,1.1749508445036307,0.24616673760471955
2.4208982914109463e-11,2.4022789757966872e-11,6.097102106493367e-20,1.192134145481665e-19,0.9287805466644163,1.1748803727799795,0.24609982611556305
2.4205958019740684e-11,2.3995511649958696e-11,6.097593825699968e-20,1.191765530974852e-19,0.9287709245151218,1.1749880143952893,0.24621708988016763
2.420572729466523e-11,2.4011672115517025e-11,6.097864158981237e-20,1.1917624543749835e-19,0.9287915811180422,1.1748846272689106,0.24609304615086844
2.42062126615938e-11,2.401191122210951e-11,6.097136929482881e-20,1.191451375373936e-19,0.9288017413202213,1.1750605477182163,0.24625880639799505
2.4206732163537808e-11,2.400417171023122e-11,6.097480039071967e-20,1.1919122602334814e-19,0.928761114802464,1.174939001150757,0.24617788634829288
2.4210426935652648e-11,2.3989323760285947e-11,6.096971756991893e-20,1.1916388863723207e-19,0.928787575116376,1.1746989293506576,0.24591135423428165
2.4201333898910256e-11,2.4087482618414952e-11,6.098764651998407e-20,1.194415241893907e-19,0.9287306699394094,1.1756739172483806,0.246943247308971
2.4208300879708766e-11,2.3994984081409436e-11,6.096549993774824e-20,1.1925488447992375e-19,0.9288051839736993,1.1748399637797822,0.2460347798060829
2.4207740718708293e-11,2.3981401259838357e-11,6.09602834721328e-20,1.1925673523110595e-19,0.9288189463212495,1.174962885078795,0.24614393875754537
2.420380403511022e-11,2.394408367565558e-11,6.093532637421086e-20,1.1885170093425282e-19,0.9288161440645063,1.174239361717893,0.2454232176533867
2.4208592245125163e-11,2.4010898349486708e-11,6.096808696299625e-20,1.1924502850069832e-19,0.9287629195253428,1.1748519751106838,0.24608905558534103
2.420635165387368e-11,2.4006207267670057e-11,6.097485613211162e-20,1.1918120878254044e-19,0.9287613152373566,1.1749681648600967,0.24620684962274014
2.4199003541280094e-11,2.407637707738637e-11,6.097530170111323e-20,1.1943875819492585e-19,0.9287849849783055,1.1756317831627208,0.24684679818441524
2.420782539596014e-11,2.4016099410083896e-11,6.097806388105823e-20,1.1918474423041556e-19,0.9287455697579314,1.1747830966589459,0.24603752690101435
2.4206584009347346e-11,2.4020123880865644e-11,6.097454016813983e-20,1.1917684524746032e-19,0.92879224195807,1.1749006580203878,0.24610841606231781
2.4208756378487154e-11,2.398646881086866e-11,6.096009656436156e-20,1.1927238025615928e-19,0.9287864285630584,1.1749463668477629,0.2461599382847045
2.4204113375459423e-11,2.3995148452870278e-11,6.099123652425115e-20,1.1899192237175345e-19,0.928767590597804,1.1750752884159588,0.2463076978181547
2.4208825575510908e-11,2.3971366240207504e-11,6.096385317696449e-20,1.1918663293211806e-19,0.9288240286379247,1.1749563246414882,0.2461322960035635
2.417941722835688e-11,2.414002196588496e-11,6.096935871306536e-20,1.1941469846695134e-19,0.9287029372326645,1.1760801342919316,0.24737719705926703
2.4200666873558155e-11,2.401760548019106e-11,6.0984268011359e-20,1.1911118252783917e-19,0.9287669690182545,1.17527836556869,0.24651139655043547
2.420966752478056e-11,2.398736815439391e-11,6.096365966125777e-20,1.192715862944058e-19,0.9287897089030538,1.1748064277811072,0.24601671887805332
2.4208821411981244e-11,2.3996314818564763e-11,6.096486581184725e-20,1.1927483118084107e-19,0.9287739994752925,1.1749639737718018,0.24618997429650927
2.4202290291210426e-11,2.403440039388804e-11,6.098625800994374e-20,1.1912357945244712e-19,0.9287804694925771,1.1751165312814806,0.2463360617889035
2.4219848363293044e-11,2.3883840460681746e-11,6.095424664201085e-20,1.1863561480875034e-19,0.928901581422695,1.174109200333846,0.24520761891115103
2.420668747182288e-11,2.4017626886880177e-11,6.097160657461592e-20,1.1914888005708928e-19,0.9287914894323998,1.1749937693358443,0.24620227990344457
2.4206155237471492e-11,2.402414902163631e-11,6.095995190922798e-20,1.1932895473487794e-19,0.9287933781241519,1.1750936236720422,0.24630024554789032
2.4204072952902184e-11,2.4009007780820737e-11,6.098088805200608e-20,1.1908062422965778e-19,0.9287744266935368,1.1750676926620456,0.2462932659685088
2.420659384167854e-11,2.4009234580240976e-11,6.097422376952584e-20,1.19199182211e-19,0.9287766892331258,1.1748806657418776,0.2461039765087517
2.420726083863316e-11,2.4004837048134155e-11,6.097202071186888e-20,1.1917067216618535e-19,0.9287699324438292,1.174924021318665,0.2461540888748356
2.420637998658194e-11,2.4021690471540697e-11,6.097458595609749e-20,1.1914703069686855e-19,0.9287928026432818,1.1749648659279426,0.24617206328466087
2.420304630781675e-11,2.403093545826123e-11,6.098622399662622e-20,1.1920700929987918e-19,0.9287509032388253,1.175034541534773,0.24628363829594763
2.4205212975830534e-11,2.400932926062554e-11,6.097611411980969e-20,1.1916872998698344e-19,0.9287961192331302,1.1749973559274969,0.2462012366943667
2.420485035961636e-11,2.403004372993298e-11,6.098541693222648e-20,1.1915155425698133e-19,0.9287313434155778,1.1749275364173455,0.24619619300176762
2.4207087573688682e-11,2.4000035421889156e-11,6.099218995346035e-20,1.1906788548196635e-19,0.9287362800397676,1.1747993379241048,0.24606305788433736
2.4205859486181835e-11,2.4013742116599765e-11,6.097839388686517e-20,1.1919420971458435e-19,0.9287660882698945,1.1748887525191183,0.24612266424922374
2.420920790229494e-11,2.3996222387032824e-11,6.096939179668902e-20,1.1918868244752395e-19,0.9287871809578186,1.1748907605277048,0.24610357956988616
2.420717051173445e-11,2.401730492551813e-11,6.096848334163944e-20,1.1924278990221757e-19,0.9287797757831501,1.1748562867607921,0.24607651097764197
2.4211337625351192e-11,2.3994414001106048e-11,6.094202839397829e-20,1.193665362788955e-19,0.9288453887513032,1.175022547572647,0.24617715882134392
2.4206925657174836e-11,2.4009751013929998e-11,6.097558081518937e-20,1.1918647962982636e-19,0.9287368244870889,1.1749347221929933,0.24619789770590436
2.4213550679522343e-11,2.3981017406940882e-11,6.094804028774451e-20,1.1927529877397664e-19,0.9288290629843109,1.1749750936045187,0.24614603062020787
2.4209381546906386e-11,2.3993179254046943e-11,6.094640357800466e-20,1.1939247739319364e-19,0.9287960339032282,1.1750183771547142,0.24622234325148618
2.4217222791838665e-11,2.391590081061252e-11,6.100169198274506e-20,1.18679049158831e-19,0.9288699606905774,1.1744548381550044,0.24558487746442706
2.423247942024704e-11,2.3947306424194223e-11,6.103459054314153e-20,1.1903078844870178e-19,0.9289812060005509,1.1750105018470396,0.24602929584648864
2.420084739721441e-11,2.406729295421393e-11,6.098507099547525e-20,1.1943906046187637e-19,0.9287821761559485,1.1753946972039306,0.24661252104798217
2.4199989386216907e-11,2.400138198183576e-11,6.098128977004538e-20,1.1905871621018377e-19,0.9287809422809675,1.1751856560897038,0.2464047138087364
2.4211882057563677e-11,2.3949309386542195e-11,6.096722629157903e-20,1.1893606104527187e-19,0.9288316835244266,1.1745300694859435,0.24569838596151689
2.4206662049977136e-11,2.4018920989903352e-11,6.097486339298766e-20,1.1916240248779922e-19,0.9287787161796096,1.1749434539888968,0.24616473780928724
2.4197907734029294e-11,2.4080177266292126e-11,6.097361493656148e-20,1.1942449470159228e-19,0.9287202576644104,1.175361018380717,0.24664076071630675
2.4210653938813743e-11,2.398553204654636e-11,6.095904085972067e-20,1.19291267937646e-19,0.9287719302447011,1.1748322732812748,0.2460603430365737
2.4199541718402224e-11,2.4059392650425945e-11,6.096686620562076e-20,1.1950035323652727e-19,0.9287634247524293,1.175410670121756,0.24664724536932667
2.4206158180412788e-11,2.399276520733711e-11,6.097544275248764e-20,1.1921825227528363e-19,0.928758793420407,1.1749328448776604,0.2461740514572534
2.4205037430002488e-11,2.3986567700372692e-11,6.097284167789276e-20,1.1916241839114855e-19,0.9287939667547007,1.1751568988179761,0.24636293206327536
2.419098701699325e-11,2.4101190335871096e-11,6.096722510612444e-20,1.1955895622417277e-19,0.9287380722448246,1.1760865285697166,0.24734845632489194
2.4207236825961478e-11,2.3994856218016347e-11,6.096530980678853e-20,1.1930369653361304e-19,0.9287758639176374,1.1749300914154326,0.2461542274977952
2.420550679440508e-11,2.3976851791266187e-11,6.097068920659291e-20,1.1923996169825315e-19,0.9288019937854846,1.1750913510828598,0.2462893572973753
2.4208752420008426e-11,2.4014943975762523e-11,6.097363143972831e-20,1.19169728263381e-19,0.928747446105022,1.1748546176647783,0.24610717155975634
2.4206800339118293e-11,2.4050622873576757e-11,6.096549371939817e-20,1.1938325473355137e-19,0.9287520329471107,1.1752293914486938,0.24647735850158295
2.420215727902345e-11,2.400147631681001e-11,6.099597921794383e-20,1.1894843161101038e-19,0.9288117108991184,1.1751741590396654,0.24636244814054706
2.4207286296980762e-11,2.400869071241204e-11,6.096909124800223e-20,1.1914241935674883e-19,0.9288167069062114,1.1751294948984337,0.24631278799222225
2.4205788670533447e-11,2.3993663044091878e-11,6.097455524765183e-20,1.1918066224262225e-19,0.9287882678848534,1.1750256667161911,0.24623739883133772
2.4207061690380468e-11,2.4002708013525686e-11,6.097744028855667e-20,1.1918759665236846e-19,0.9287654802762243,1.1749104365440026,0.24614495626777838
2.420530146239549e-11,2.4009662039518804e-11,6.09892227984203e-20,1.1902208759104783e-19,0.9287514221711799,1.1749634855780726,0.24621206340689275
2.4209814548067167e-11,2.3974005197523157e-11,6.096015521267708e-20,1.192431459740585e-19,0.9287812004447152,1.1747325289182244,0.2459513284735093
2.4207395600063792e-11,2.4024480072678705e-11,6.097091666356033e-20,1.1915839546032733e-19,0.9288001016465847,1.1749336626929758,0.24613356104639117
2.421280159004034e-11,2.395293075234923e-11,6.100512186761224e-20,1.1874448154783358e-19,0.9288583301887057,1.174505430644687,0.24564710045598132
2.420769345879846e-11,2.400391699768847e-11,6.097546513324394e-20,1.1921912855598051e-19,0.9287456313689175,1.1748313485405313,0.24608571717161382
2.4212525353355224e-11,2.398931920097575e-11,6.09608124296451e-20,1.1924848083227946e-19,0.9287592432848657,1.174851427213603,0.24609218392873744
2.4206482931899744e-11,2.4013299159722577e-11,6.097702718438197e-20,1.191710306935536e-19,0.9287763417917533,1.174881152806748,0.24610481101499468
2.4206281267246315e-11,2.4024224712348912e-11,6.09741955200787e-20,1.1914760742422416e-19,0.9288031435218784,1.1749710683153989,0.24616792479352037
2.4207132999962976e-11,2.4007602957699475e-11,6.096666959632111e-20,1.1927406195736116e-19,0.9288118360001263,1.1749870726328782,0.24617523663275187
2.4206539430111063e-11,2.4022935238725436e-11,6.098396983457805e-20,1.1912964405115684e-19,0.9287673842261345,1.1748116798382946,0.24604429561216018
2.4206640524414868e-11,2.3982478280132343e-11,6.097140477312939e-20,1.191137790036108e-19,0.9287913501129051,1.17513806291849,0.2463467128055849
2.4198190139273582e-11,2.4081196222534353e-11,6.097193022222254e-20,1.1945344147235765e-19,0.9287234225779933,1.175361490796311,0.2466380682183177
2.4205852817532057e-11,2.39996457950895e-11,6.09741766005235e-20,1.1920242757976712e-19,0.9287755721487175,1.174958925761113,0.2461833536123955
2.4206669016796823e-11,2.3996924389623542e-11,6.097350066223089e-20,1.1918341850601234e-19,0.9287665609955498,1.1749716244247312,0.24620506342918141
2.420673889199589e-11,2.4020581945729425e-11,6.097261100557541e-20,1.1915057628503634e-19,0.9287947355409787,1.1749635180400673,0.24616878249908858
2.4204670124971968e-11,2.398301663636019e-11,6.098793654714308e-20,1.190670120723057e-19,0.9287590490389702,1.1749875831807488,0.24622853414177864
2.420663939284898e-11,2.400979839122715e-11,6.097664174839358e-20,1.1914766987405717e-19,0.928773118378881,1.174922153509381,0.2461490351305001
2.4196274144243166e-11,2.408295480601167e-11,6.097392517343502e-20,1.1939295807003086e-19,0.9287265835071249,1.175419174357783,0.24669259085065823
2.420793512373517e-11,2.3995847356943525e-11,6.097169246062389e-20,1.1917757203448099e-19,0.9287497499904763,1.1749433425696214,0.2461935925791451
2.4205584174354474e-11,2.3989408702962364e-11,6.097384090539524e-20,1.1918301239505108e-19,0.9287851699178014,1.1750415786720747,0.24625640875427338
2.4207426304465616e-11,2.4017980711463294e-11,6.097514364313969e-20,1.191550466294289e-19,0.9287689041479187,1.1748763646299243,0.2461074604820056
2.421686957895416e-11,2.394152276902557e-11,6.098579375488415e-20,1.1900044947885615e-19,0.9287967538941435,1.174584447609629,0.24578769371548548
2.420520464222139e-11,2.3994979823868644e-11,6.097737927954951e-20,1.1896078134420435e-19,0.9288093710967649,1.1748258368893245,0.24601646579255965
2.4196442881797887e-11,2.4031044859279158e-11,6.096650527678776e-20,1.1934422740848134e-19,0.9287597142191375,1.1753260981383036,0.24656638391916616
2.4206601912096895e-11,2.4013603213686096e-11,6.097416933180008e-20,1.191702741668931e-19,0.928787010161368,1.1749268037903369,0.24613979362896887
2.420683310292348e-11,2.3992120345974687e-11,6.097107844479415e-20,1.1917495853165264e-19,0.9287664932187761,1.1750361334521786,0.24626964023340256
2.4198593633588402e-11,2.4036912087612327e-11,6.098528894185693e-20,1.191169446488532e-19,0.9287848351295128,1.1751234498282175,0.24633861469870477
2.4214178969094314e-11,2.3910448685790276e-11,6.095462841871539e-20,1.1893084140332742e-19,0.9288589155741718,1.1742787038461786,0.24541978827200683
2.4206105693973928e-11,2.399292308259521e-11,6.097603534896567e-20,1.1917444516477918e-19,0.9287647835691528,1.1749941098370185,0.24622932626786556
2.4204172070415907e-11,2.3934706617644158e-11,6.097439946750114e-20,1.1873931159848776e-19,0.9288100493029592,1.1745080761892224,0.2456980268862631
2.4206980163967345e-11,2.4008301132645007e-11,6.097579221658829e-20,1.1918674744608417e-19,0.9287567355099606,1.1748988833298002,0.2461421478198395
2.4208245418830797e-11,2.395159816061463e-11,6.097784372628006e-20,1.1881920267795513e-19,0.9288410683123466,1.1744378535240416,0.24559678521169506
2.4206952472202875e-11,2.4021959293561247e-11,6.097598866602707e-20,1.191749772096967e-19,0.9287729733767801,1.174868109753923,0.24609513637714295
2.4207408865325862e-11,2.4024602763955026e-11,6.097419158694706e-20,1.1919953096005548e-19,0.9287625747843768,1.1748511064442106,0.2460885316598338
2.4206634572212643e-11,2.401810126117481e-11,6.097112464803911e-20,1.1915718864006091e-19,0.9288043701516404,1.1750004755940404,0.24619610544240003
2.4206507348796066e-11,2.39777882874023e-11,6.095477603815292e-20,1.1932282076741256e-19,0.928831229161309,1.1749492979812348,0.24611806881992582
2.4202266868254182e-11,2.3996872143437165e-11,6.099713739419987e-20,1.189731226456658e-19,0.9287569827436495,1.1750699181348283,0.24631293539117874
2.4211617562134347e-11,2.389914050006152e-11,6.095520535614485e-20,1.1892809873670415e-19,0.9288345588556323,1.1745350617103887,0.24570050285475645
2.420721732606588e-11,2.4005501593520123e-11,6.097132074028734e-20,1.1914520675892738e-19,0.9287915599403697,1.1749998174979095,0.24620825755753994
2.420770362035291e-11,2.3971948510584493e-11,6.096282461829822e-20,1.192674875863625e-19,0.9287934608069447,1.1749879376443784,0.24619447683743367
2.420747064237527e-11,2.4023143486820202e-11,6.097341218670528e-20,1.1915357079886964e-19,0.9287832876108222,1.1748920931752258,0.2461088055644036
2.4205703273544406e-11,2.3988578477116203e-11,6.097307902107215e-20,1.1918001754265778e-19,0.9287781595871785,1.1750113158488253,0.24623315626164677
2.4206043513868468e-11,2.3993379613983093e-11,6.097800568012279e-20,1.1920055564120955e-19,0.9287635502735371,1.1748897835973733,0.2461262333238363
2.4197033150985343e-11,2.4030091795516346e-11,6.09996514585358e-20,1.1903464452885727e-19,0.9288238456184924,1.1753130629775908,0.24648921735909846
2.420696637210022e-11,2.4003586382054475e-11,6.097400039261846e-20,1.1919075554705115e-19,0.9287598353156912,1.1749330338463444,0.24617319853065323
2.4204153017864886e-11,2.393898904699531e-11,6.098109653616175e-20,1.1865357808320434e-19,0.9288150331498003,1.174603810600166,0.24578877745036556
2.420453502489339e-11,2.4079265796689596e-11,6.098522490574585e-20,1.196023802292358e-19,0.9287511097299026,1.175716632359898,0.24696552262999538
2.4207555753328577e-11,2.400906700472467e-11,6.095788240977847e-20,1.1936377368338337e-19,0.928810476011782,1.1750794486673943,0.24626897265561234
2.419969483181028e-11,2.4079646839511457e-11,6.096842558711484e-20,1.1953816771631192e-19,0.9287579932853692,1.1755252768627416,0.2467672835773724
2.4196105107378252e-11,2.408051171892508e-11,6.097267096927495e-20,1.1939391506052984e-19,0.928757892825858,1.1754304175908794,0.24667252476502136
2.4195364503640597e-11,2.408653575387961e-11,6.097921030513299e-20,1.1951206500668011e-19,0.9287376914837655,1.1756902681360508,0.24695257665228526
2.4207515545676442e-11,2.4007592363027772e-11,6.097475926539882e-20,1.1920289841056578e-19,0.9287552841765012,1.1748618688812822,0.24610658470478095
2.420978991261112e-11,2.399796983667998e-11,6.095189339128129e-20,1.193609101034313e-19,0.9288224428883048,1.1747885059919805,0.24596606310367566
2.421223297276096e-11,2.3916304043999102e-11,6.096772290189448e-20,1.189011228651969e-19,0.9288360221083645,1.1744881908841085,0.24565216877574403
2.4205065910050168e-11,2.4005723423033616e-11,6.098242434586896e-20,1.1913800191996545e-19,0.928765236152036,1.1749384641440124,0.24617322799197633
2.4213664911596877e-11,2.394750630516408e-11,6.097846306795671e-20,1.1892769222945702e-19,0.9288047428885544,1.1745655873290068,0.24576084444045243
2.4206102663491804e-11,2.4024223410441433e-11,6.097564263270038e-20,1.1914813881430658e-19,0.9287968119599018,1.1749422618149223,0.24614544985502057
2.4207151851496714e-11,2.401664547051142e-11,6.097677763549127e-20,1.1919067586783877e-19,0.9287506034399621,1.1748393278146831,0.24608872437472112
2.4207192066083395e-11,2.4012459434077125e-11,6.097403597616873e-20,1.191567166974711e-19,0.9287669036253575,1.1749089985667847,0.24614209494142725
2.420741338641415e-11,2.3999470974609322e-11,6.097411466474483e-20,1.1916243960220143e-19,0.9287504683012072,1.1749394040868448,0.2461889357856376
2.4208415051621488e-11,2.4003017694610522e-11,6.097357615254303e-20,1.1921308629530465e-19,0.9287595458923917,1.1748813433952183,0.2461217975028266
2.4206835323942124e-11,2.4004624912624103e-11,6.097267525912972e-20,1.1916187942999123e-19,0.9287763800062326,1.1749873342350112,0.24621095422877867
2.4203287208337666e-11,2.400789705356368e-11,6.097559673855345e-20,1.1913040446137265e-19,0.9288032930685275,1.1750471088839483,0.24624381581542065
2.4210623321565297e-11,2.3997171876669717e-11,6.095834164499139e-20,1.1933819738182533e-19,0.9287914403644796,1.1748343149314933,0.24604287456701374
2.4208796019185804e-11,2.4020639027878774e-11,6.097349875956659e-20,1.191768267611466e-19,0.9287549759568182,1.174775274144326,0.24602029818750784
2.42064051877251e-11,2.399364911641147e-11,6.097211345175497e-20,1.1917871785425812e-19,0.9287745940954549,1.1750126308546642,0.2462380367592093
2.420639083579139e-11,2.4006800474221557e-11,6.097396670286563e-20,1.191654045478971e-19,0.928799939700091,1.1749817519648698,0.24618181226477875
2.421115541851226e-11,2.3990148641373772e-11,6.096228305331657e-20,1.1927311513714726e-19,0.9288021599983369,1.1751390275367013,0.24633686753836445
2.4207430067399396e-11,2.4015135076101467e-11,6.096558119647197e-20,1.1922553193445725e-19,0.9287958331130783,1.1748455430716247,0.24604970995854636
2.4201613845247308e-11,2.4067911669982294e-11,6.097743523038642e-20,1.1937126578756867e-19,0.9287705417929458,1.1755456750015671,0.24677513320862124
2.4206383253814913e-11,2.3974226586371375e-11,6.096957168423755e-20,1.1919849282438918e-19,0.9287800845922657,1.1750784886920633,0.24629840409979775
2.4207259097503398e-11,2.3975528678842075e-11,6.095897090138269e-20,1.1933284938920801e-19,0.928785177277262,1.174999751863913,0.2462145745866512
2.420625309950123e-11,2.3993280508211493e-11,6.097309746394377e-20,1.191898270681664e-19,0.9287676202001443,1.1749956783364377,0.2462280581362934
2.4198650653908912e-11,2.4011296580638734e-11,6.100503450367868e-20,1.1895647310299278e-19,0.9287917814504064,1.1751493779568594,0.24635759650645284
2.4207580614020326e-11,2.401538727970672e-11,6.0972809851132e-20,1.1917063864606367e-19,0.9287799472856083,1.1748880996658677,0.24610815238025946
2.4207002661622188e-11,2.4003865209115123e-11,6.097187676909954e-20,1.1916137259305554e-19,0.9287766619744994,1.174991921528891,0.2462152595543918
2.4208156920915965e-11,2.4016725081943566e-11,6.097434297766851e-20,1.1917863780841597e-19,0.9287452883914598,1.174828879266395,0.2460835908749353
2.420889372745355e-11,2.4013549054028342e-11,6.096834973634568e-20,1.192083912257356e-19,0.9287682530602355,1.1748312736251525,0.2460630205649169
2.4189332726915066e-11,2.409576983934231e-11,6.094370816757708e-20,1.1973023655280376e-19,0.928690541145929,1.1756222345770524,0.2469316934311234
2.420366110896006e-11,2.3989313093948773e-11,6.098237475894008e-20,1.1909265191726148e-19,0.9287833106906636,1.1750803713841342,0.24629706069347063
2.4213469734039965e-11,2.392397819081572e-11,6.09665775791467e-20,1.1877777968703296e-19,0.9288314855458215,1.174277739799453,0.24544625425363148
2.4215793855677333e-11,2.3962649924367453e-11,6.093972395949084e-20,1.1948055360388771e-19,0.928796417835668,1.1747533575372895,0.24595693970162147
2.420088930173206e-11,2.4035356977029256e-11,6.097954994479385e-20,1.1919094436018334e-19,0.9287742053530873,1.17517610616115,0.24640190080806285
2.4207052131691587e-11,2.39658326911848e-11,6.09678819638996e-20,1.1922355744640556e-19,0.9287829809362323,1.175074970113449,0.24629198917721684
2.4206168336695904e-11,2.4013400399936073e-11,6.097597961187502e-20,1.1917132897841932e-19,0.9287729193326452,1.1749124856909683,0.24613956635832307
2.420809690154082e-11,2.402340223714854e-11,6.097138928064482e-20,1.191452077434528e-19,0.9287728028366075,1.1749074893173368,0.24613468648072936
2.420224441737052e-11,2.4043485259456153e-11,6.099146516228018e-20,1.1910512817250689e-19,0.9287444785776771,1.1749555727263765,0.24621109414869952
