A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4081669906065787e-11,2.6102274398199603e-11,5.692379474030129e-20,1.2552632038110059e-19,0.9963927912904771,1.2605501007052065,0.26415730941472937
2.4073080739094425e-11,2.6139180230911133e-11,5.693906371747053e-20,1.2540270526491966e-19,0.9963601798426909,1.2605988929263736,0.2642387130836827
2.4090054403176147e-11,2.605760834253343e-11,5.693451691852936e-20,1.2528618326656948e-19,0.9964521323465725,1.2600528686073666,0.2636007362607941
2.4082777107175956e-11,2.6074044921780404e-11,5.694457950418036e-20,1.2526078849722412e-19,0.9963903424560789,1.2602223476814212,0.2638320052253422
2.4075816990709377e-11,2.6095556625653504e-11,5.694911031647357e-20,1.2539214570183252e-19,0.9963863436656359,1.260800036491522,0.26441369282588606
2.4080265463370178e-11,2.6131723255874293e-11,5.693821034876103e-20,1.2548478839759084e-19,0.9963649308192427,1.2603710305558147,0.2640060997365719
2.4080245968403212e-11,2.6093788960123817e-11,5.692936714036142e-20,1.255218146725907e-19,0.9963859401105547,1.2606195194256449,0.26423357931509023
2.4078192429222982e-11,2.611806521641558e-11,5.693402640687973e-20,1.2549405577991272e-19,0.9963967819345038,1.2605455595512094,0.26414877761670563
2.4077891794151116e-11,2.609781553305782e-11,5.693842146080873e-20,1.25476306531997e-19,0.9963809301027049,1.2606182761636722,0.26423734606096727
2.4079711223525405e-11,2.6099551501787775e-11,5.694208447758405e-20,1.2542360836848867e-19,0.9963415722347712,1.2603925532547775,0.26405098102000635
2.408029363867116e-11,2.6113319856306273e-11,5.693642522476314e-20,1.255346901016173e-19,0.9963645433938768,1.2604214481253742,0.26405690473149745
2.4069093110034212e-11,2.6171170450477626e-11,5.692107798753937e-20,1.2565147732956308e-19,0.9963156103250619,1.2606346497256335,0.26431903940057166
2.4070789503739264e-11,2.6170315692351067e-11,5.693700798753475e-20,1.2572578950568785e-19,0.9963206024310706,1.261165636967555,0.2648450345364844
2.4079556397112892e-11,2.6123509783239827e-11,5.694470055077472e-20,1.2543745725528605e-19,0.9963799540353292,1.2604614762759931,0.2640815222406639
2.4081319244579605e-11,2.6121705881815774e-11,5.693270370191924e-20,1.255343559006859e-19,0.9963687226349546,1.2604058504279805,0.264037127793026
2.4078671623455732e-11,2.6107364128483953e-11,5.693469601801851e-20,1.2552314229099531e-19,0.9963782324727468,1.2605727141739356,0.2641944817011888
2.4085555217997302e-11,2.6085618968668998e-11,5.694263835801496e-20,1.253949907367763e-19,0.9963854830008351,1.260319762315742,0.263934279314907
2.408076940931296e-11,2.610374197533413e-11,5.692988037404858e-20,1.255413166350205e-19,0.9963791620647142,1.2605357880516175,0.2641566259869033
2.4082064681205337e-11,2.6124105315268834e-11,5.693004745713835e-20,1.2549563187336165e-19,0.9964130365987098,1.2605346312436172,0.2641215946449075
2.408098859186624e-11,2.6116540475725127e-11,5.693976753927141e-20,1.2556114032656703e-19,0.9963257636283279,1.2603562572122906,0.26403049358396263
2.407280401298727e-11,2.614066216171858e-11,5.69549572317084e-20,1.2534019815858246e-19,0.9963499807195304,1.2605962882664736,0.2642463075469432
2.4077360988254844e-11,2.6129016436583215e-11,5.694312966075883e-20,1.2558842518833302e-19,0.9963628296378907,1.2606134067207735,0.2642505770828828
2.4082026359604414e-11,2.6112037412852462e-11,5.692747339103601e-20,1.255749960720261e-19,0.9963975155919726,1.2604877691310077,0.26409025353903515
2.4074132424978785e-11,2.614684411855036e-11,5.691253816512155e-20,1.2568059536430302e-19,0.9963752141211023,1.2607956296964806,0.26442041557537843
2.4077011064642358e-11,2.615617436097652e-11,5.691623535546035e-20,1.2577083514557897e-19,0.9963474397085715,1.2607052997409074,0.26435786003233586
2.4078921306702567e-11,2.610741111883095e-11,5.693769952793221e-20,1.2549591876969062e-19,0.9963858168948482,1.2605544729623346,0.2641686560674863
2.408741529751756e-11,2.6070081734674725e-11,5.69246115990562e-20,1.2544070694316275e-19,0.9964130776523701,1.2600741325175584,0.26366105486518826
2.408195890659404e-11,2.6119241366835603e-11,5.693485932832883e-20,1.255132740239214e-19,0.9963370910619328,1.2603931224589495,0.2640560313970168
2.407549743551753e-11,2.6103395020246022e-11,5.694288928464204e-20,1.253788736341291e-19,0.9963798081888474,1.2606863038106693,0.2643064956218219
2.4077527819764903e-11,2.6126265140176596e-11,5.694711580936756e-20,1.2545063349877424e-19,0.996317720198527,1.2604654833019464,0.26414776310341925
2.4080645728911824e-11,2.6104476633097388e-11,5.693359641741961e-20,1.2553469901014704e-19,0.9963499268102941,1.2604654923111756,0.2641155655008814
2.4075003169827272e-11,2.6166831201990957e-11,5.693826266349129e-20,1.256712523154433e-19,0.9963369421503204,1.260875589090699,0.2645386469403786
2.408398754893343e-11,2.612627387604763e-11,5.692641055281247e-20,1.256557242009504e-19,0.9963489352806894,1.2604949300651414,0.264145994784452
2.4082289166100367e-11,2.6127151179636802e-11,5.693474760649157e-20,1.2550389257334187e-19,0.9963414334766769,1.2603368915810944,0.26399545810441755
2.4074840655352826e-11,2.6141354966728825e-11,5.695802645183611e-20,1.2536310937043836e-19,0.9963350009498786,1.2605176521352228,0.2641826511853443
2.4079358053615343e-11,2.6175515620803973e-11,5.691288798180912e-20,1.259692068109524e-19,0.9963366104658777,1.2610210236546702,0.2646844131887923
2.4084648121321505e-11,2.6111264132127543e-11,5.692379785499986e-20,1.2557224737728832e-19,0.9964179709737199,1.2604190707666378,0.26400109979291797
2.407878455391059e-11,2.616910053414569e-11,5.694651830188583e-20,1.257483795592172e-19,0.9963216309447651,1.2611779786191475,0.2648563476743823
2.4076739410275216e-11,2.6125523240641434e-11,5.695431887961636e-20,1.252807283456611e-19,0.9963517797222957,1.260413060412826,0.26406128069053025
2.407745105210931e-11,2.6152741232227898e-11,5.692929656691232e-20,1.2574533069271712e-19,0.9963696981798249,1.2608832537293908,0.2645135555495659
2.408037291253224e-11,2.6102685210091595e-11,5.693450587949008e-20,1.255405350420196e-19,0.9963522555370599,1.2604249485429784,0.26407269300591857
2.407729933412175e-11,2.6168338897189947e-11,5.694410983988098e-20,1.2569362686564814e-19,0.9963107995432543,1.2607616860676494,0.2644508865243952
2.4082131530695782e-11,2.6091133557102315e-11,5.692062815450446e-20,1.255634016704084e-19,0.9963796204735594,1.2604725242382555,0.26409290376469613
2.4080471937454215e-11,2.6120197211242257e-11,5.693209748562446e-20,1.2552443970714014e-19,0.9963834334232321,1.2604619920815716,0.26407855865833946
2.4081448247720103e-11,2.6106030055786385e-11,5.692984311445375e-20,1.255947510505572e-19,0.9963734156303425,1.2605430261670385,0.2641696105366959
2.4082364747032967e-11,2.607127657181249e-11,5.690815691889871e-20,1.25714938111673e-19,0.9964087997329406,1.2606082282049573,0.2641994284720168
2.4078512825756986e-11,2.611370444845689e-11,5.69439916873386e-20,1.2541417663493404e-19,0.996347039486579,1.2604190021763628,0.2640719626897837
2.408069570098017e-11,2.6146378662585747e-11,5.694696046769436e-20,1.2571980043848115e-19,0.9963404175994985,1.2610381670603927,0.26469774946089414
2.4205889741528378e-11,2.608432154161198e-11,5.729951967309154e-20,1.2602728709767053e-19,0.9967756726524334,1.2631612987575218,0.2663856261050885
2.4080725646946036e-11,2.6123362197009553e-11,5.693733538412013e-20,1.2549412653874728e-19,0.9963571266596234,1.260384317258575,0.2640271905989516
2.4076061494629663e-11,2.6124390602116452e-11,5.694639852220171e-20,1.2538800875386862e-19,0.9963674035475595,1.2606028416963824,0.2642354381488228
2.4083620081301513e-11,2.612634455673092e-11,5.692861258361906e-20,1.2557209582785156e-19,0.9963543477044905,1.260332455681437,0.2639781079769465
2.4078345147320373e-11,2.6117313433459568e-11,5.694936390709253e-20,1.2540031119739672e-19,0.996358223764825,1.2605383367004541,0.26418011293562915
2.4088417400162672e-11,2.6054293021927508e-11,5.694043728466727e-20,1.254122501687557e-19,0.9964400249994982,1.2604233034858332,0.2639832784863349
2.4082643867455994e-11,2.60978668819478e-11,5.692516847069551e-20,1.2554173609859364e-19,0.9963847129758705,1.260413188812648,0.2640284758367776
2.4084391308386824e-11,2.6115311122434945e-11,5.691006589085218e-20,1.2563130610319749e-19,0.9964500834634755,1.2605320751884885,0.26408199172501307
2.4080998336756582e-11,2.6084435870435534e-11,5.692336036001712e-20,1.2567888394980417e-19,0.9963964081864694,1.2606035250587624,0.26420711687229315
2.4080237188829013e-11,2.610848228712494e-11,5.693411645923089e-20,1.2552562477116075e-19,0.9963703867369724,1.2604770018156086,0.2641066150786362
2.4079174188436962e-11,2.6147800806833968e-11,5.694793766909022e-20,1.255311583016612e-19,0.9963618261391776,1.260548418067246,0.2641865919280683
2.407664733371279e-11,2.615423269339057e-11,5.693086553663558e-20,1.2586471197431172e-19,0.9963693002178524,1.2609795614913075,0.2646102612734552
2.4079941409684283e-11,2.611425893725348e-11,5.692408586522336e-20,1.2550289429680521e-19,0.9964327719662508,1.2607830147245411,0.26435024275829044
2.40748345281836e-11,2.6102899584096408e-11,5.694542793837894e-20,1.2541088072086934e-19,0.9963963948652599,1.2604756365988175,0.26407924173355757
2.407531575772839e-11,2.6137180157755958e-11,5.693592288871509e-20,1.2563816423425544e-19,0.9963384706983676,1.2606539106056232,0.26431543990725564
2.4072179274426437e-11,2.614679995596446e-11,5.693325162399148e-20,1.2563887667084505e-19,0.9963831312137806,1.2607364823221041,0.26435335110832336
2.407861915949845e-11,2.6140136522394927e-11,5.694751435379567e-20,1.2566001005951282e-19,0.9963584748038717,1.260879844016834,0.2645213692129623
2.407749831860833e-11,2.612599842762452e-11,5.69394695717274e-20,1.2551103726888057e-19,0.9963441110877171,1.2605289390079815,0.26418482792026426
2.4084530162838953e-11,2.61138358815987e-11,5.691315264627025e-20,1.2567103306099015e-19,0.9964215946727696,1.2604664099151366,0.26404481524236695
2.4074926385998447e-11,2.6163434936184265e-11,5.692063975304647e-20,1.2572912317499073e-19,0.996367280769984,1.260772161034442,0.26440488026445796
2.408430879707711e-11,2.6118587149544236e-11,5.692300893930701e-20,1.2563069097277411e-19,0.9963832040645193,1.260384608787496,0.2640014047229767
2.4093080707675227e-11,2.6048947247027156e-11,5.692549192672071e-20,1.2546214408156089e-19,0.9964104538458673,1.260023371675998,0.26361291783013074
2.408637984026799e-11,2.60923292082312e-11,5.692930159896438e-20,1.2542295591419317e-19,0.9963950883381852,1.2601293824284823,0.263734294090297
2.4079515578349055e-11,2.6104999026843413e-11,5.693141258822306e-20,1.2556677080793505e-19,0.9963851614749432,1.2605676437316649,0.26418248225672164
2.407990151061458e-11,2.6121613354112724e-11,5.693521864404331e-20,1.2551762656134598e-19,0.996386325118201,1.260457045996119,0.26407072087791805
2.4080836431466668e-11,2.6104907676974366e-11,5.693332646529406e-20,1.2552976792703803e-19,0.99634825671372,1.26047988144919,0.26413162473547
2.4081726927983705e-11,2.611299739092518e-11,5.692367004073126e-20,1.255842687739093e-19,0.9963830885524227,1.2604516662569774,0.26406857770455466
2.4086308171952925e-11,2.6097352122108992e-11,5.6937789365426e-20,1.2545778638994201e-19,0.9963837425358263,1.260124101055172,0.26374035851934585
2.4082738302682715e-11,2.609049490526956e-11,5.693135549992347e-20,1.2529938426691255e-19,0.9963722349887845,1.260011448486535,0.26363921349775055
2.4082368481473177e-11,2.6122111132507035e-11,5.693542547594941e-20,1.2552496397637188e-19,0.9963316062177132,1.2603798630927878,0.2640482568750745
2.4081532560495387e-11,2.610118810080662e-11,5.692432320675512e-20,1.2556810110785505e-19,0.9964033387904349,1.2605711924852483,0.2641678536948135
2.4082390551508e-11,2.6093030180748074e-11,5.691663054872118e-20,1.2560456817903767e-19,0.9963942887234758,1.2605697301154069,0.26417544139193105
2.4084074675917172e-11,2.6116343508095945e-11,5.691452833744895e-20,1.2562535620075032e-19,0.9963841361068401,1.2603811072440458,0.2639969711372059
2.408109515561906e-11,2.6114913577728954e-11,5.693642067656153e-20,1.2549581218775594e-19,0.9963444721670285,1.2603589519442437,0.26401447977721526
2.4077452513620688e-11,2.6092043366674852e-11,5.693696543364708e-20,1.2550360255179026e-19,0.9963784751257402,1.2605773665115465,0.26419889138580643
2.4079673304258304e-11,2.6112854424027707e-11,5.693301174214567e-20,1.2549008108216543e-19,0.9963802113330664,1.2605613032049245,0.2641810918718582
2.408095748370654e-11,2.6128920086123585e-11,5.69360449547659e-20,1.255242735637091e-19,0.9963613275824286,1.2603729623553943,0.26401163477296563
2.4079103106830672e-11,2.610619923770393e-11,5.694185260029316e-20,1.2551740345970386e-19,0.9963449366878763,1.2605537793622088,0.2642088426743325
2.40793804383119e-11,2.606272414141621e-11,5.691981944307936e-20,1.2532526078020166e-19,0.9964305110243485,1.2601155397045505,0.26368502868020194
2.4077319116683434e-11,2.6142273910410482e-11,5.694377854120289e-20,1.2565292064130407e-19,0.9963339208862294,1.2607455062415676,0.2644115853553381
2.4080983389352694e-11,2.612134950532342e-11,5.692524045688645e-20,1.2557685416932392e-19,0.9963920101694111,1.2604064065679523,0.26401439639854124
2.4078354117072933e-11,2.6105818415402908e-11,5.693226407390709e-20,1.2544500109670365e-19,0.9963673156150697,1.2606443894938075,0.26427707387873783
2.4077992318479713e-11,2.6125423865459283e-11,5.694281968255399e-20,1.254853642223753e-19,0.9963450857204286,1.2604263972476544,0.2640813115272258
2.4081479551155383e-11,2.6125592657786088e-11,5.692959075392223e-20,1.2556883838474383e-19,0.996356935121862,1.260317764134392,0.26396082901253
2.4083374962675335e-11,2.6089287823117223e-11,5.694106903490305e-20,1.2541833952035675e-19,0.9963925125725266,1.2603351397901619,0.2639426272176353
2.4081521734203836e-11,2.6084884668206287e-11,5.69280033700334e-20,1.2555123729114497e-19,0.9964514691170501,1.2606231457764825,0.2641716766594325
2.4081712450393787e-11,2.6132157895650852e-11,5.693748204014397e-20,1.2549360728943354e-19,0.9963482889401866,1.2603725308898917,0.26402424194970503
2.4074388422182364e-11,2.6123432549462945e-11,5.694843907179252e-20,1.2547501637143875e-19,0.9963467305485111,1.2605871963657704,0.26424046581725935
2.4077980216549102e-11,2.6130492458411984e-11,5.695522316063875e-20,1.2550275649556965e-19,0.9963680719359891,1.260631358425761,0.26426328648977176
2.4081384312033258e-11,2.608596700279158e-11,5.694544829938079e-20,1.254292968587986e-19,0.9963701827769564,1.2603194377091278,0.26394925493217136
2.4080991239083123e-11,2.6117902139928354e-11,5.69348072663542e-20,1.2554429721762633e-19,0.9963563587063448,1.2603875889585407,0.2640312302521961
2.4077804406638456e-11,2.6134691551706632e-11,5.69410577773859e-20,1.2545972012006946e-19,0.9963563786949026,1.260515256442992,0.2641588777480893
2.407929159313252e-11,2.6093580359642895e-11,5.69379476753041e-20,1.2539674604563458e-19,0.996338957034629,1.2603340598935309,0.2639951028589019
2.407610141668036e-11,2.613427853057938e-11,5.694162241139894e-20,1.2550489858091048e-19,0.9963463959849872,1.2605231030219748,0.2641767070369876
2.4083354825324797e-11,2.6061941819899582e-11,5.692714615401845e-20,1.2537762085826682e-19,0.996426313403794,1.2601657735616454,0.2637394601578514
2.407656881614823e-11,2.6107033606005297e-11,5.69369128905794e-20,1.2540147263855919e-19,0.9963643714077726,1.2605512431450152,0.26418687173724253
2.4082357507784655e-11,2.6129053264400028e-11,5.693464964391596e-20,1.255111401171081e-19,0.9963494889446335,1.260414643515475,0.2640651545708415
2.4081332510888023e-11,2.6120461281671517e-11,5.693899462169262e-20,1.2546859759623858e-19,0.9963434486448721,1.26037711820045,0.2640336695555778
2.4080333498491007e-11,2.614691335819473e-11,5.692909428531312e-20,1.2573529647229858e-19,0.9963516755392413,1.2606104559704545,0.2642587804312133
2.4075245106259703e-11,2.6099505606233185e-11,5.694614479450409e-20,1.253595014839058e-19,0.9963767200510381,1.2604803652871146,0.26410364523607643
2.407835761086966e-11,2.608457230631776e-11,5.694222855138245e-20,1.253946922900833e-19,0.9964205980982387,1.2606596504718266,0.26423905237358797
2.4077498448247506e-11,2.6116459045849507e-11,5.69454240651087e-20,1.2545552316042336e-19,0.9963497148572014,1.2605807124218265,0.26423099756462515
2.4086754140222722e-11,2.6122712993108146e-11,5.691679772932679e-20,1.2565351781259143e-19,0.9963867002311495,1.2603520795431797,0.2639653793120303
2.4083709504402247e-11,2.6129220875484626e-11,5.692416710850021e-20,1.2564128168772623e-19,0.9963554933149352,1.2605179314099866,0.26416243809505147
2.4074785693444572e-11,2.61598773990733e-11,5.693488081313963e-20,1.256273102935365e-19,0.9963195068930973,1.2606850619417629,0.26436555504866555
2.4081958240605878e-11,2.6068031572498246e-11,5.693854691729018e-20,1.253405613087773e-19,0.996376330390334,1.2601638415072318,0.2637875111168978
2.408130860520368e-11,2.6131811106791385e-11,5.693375743863371e-20,1.2556730575790612e-19,0.9963608391496284,1.2603699760084812,0.2640091368588528
2.4082403010148417e-11,2.6113800195252385e-11,5.691556144089448e-20,1.2558284655499737e-19,0.9964046198096039,1.2604361435895237,0.2640315237799198
2.4075234021130065e-11,2.614467332965788e-11,5.694248260364363e-20,1.2563576894069965e-19,0.9963161633243154,1.2608764580116714,0.2645602946873561
2.4084060686706743e-11,2.6110434465393105e-11,5.692083876278605e-20,1.2554567819303966e-19,0.9963910330309986,1.2605767153095138,0.264185682278515
2.4080785811016198e-11,2.6113769848126223e-11,5.692625213076272e-20,1.2557271372367975e-19,0.9963957331274879,1.260476238356313,0.26408050522882515
2.4081107316878415e-11,2.6122499808305786e-11,5.693615386270777e-20,1.255312826426761e-19,0.9963495051455806,1.2603752488068851,0.2640257436613044
2.4080257964898093e-11,2.6106429080179083e-11,5.692921482968033e-20,1.2552751916780343e-19,0.9964094622360851,1.2604780300434515,0.2640685678073664
2.4084821608601154e-11,2.6061788275747378e-11,5.692597358578165e-20,1.2537315494635536e-19,0.9964250385207608,1.2600941399435288,0.26366910142276806
2.4079034290367854e-11,2.6127151762426524e-11,5.693181089735345e-20,1.2544795368205154e-19,0.9964103401233024,1.2605461134304146,0.26413577330711213
2.4073371131412327e-11,2.614135600026428e-11,5.695549997185347e-20,1.2540848722568386e-19,0.996366300364107,1.260779585811735,0.2644132854476281
2.4081493798201437e-11,2.6118270246803633e-11,5.692983089072076e-20,1.2551434318365984e-19,0.996377756360051,1.260523082140392,0.2641453257803411
2.408192705862431e-11,2.6120569212851655e-11,5.69328468196074e-20,1.2558476434590097e-19,0.9963469165431456,1.2603900302538755,0.2640431137107301
2.4080646002170232e-11,2.6098622754558687e-11,5.692982639450658e-20,1.2530582964558755e-19,0.9963675873225386,1.2601016494662882,0.2637340621437496
2.4078574672472696e-11,2.6096403187563065e-11,5.6933110699967e-20,1.2555576777340276e-19,0.9963941131818554,1.2605793037402153,0.2641851905583599
2.407693120831118e-11,2.6141275331383545e-11,5.692876051356711e-20,1.256134315057412e-19,0.9963394945852818,1.260619507754969,0.264280013169687
2.408026301230778e-11,2.611590291695108e-11,5.693459222501932e-20,1.2553120710767356e-19,0.9963738308847095,1.2604422932520445,0.26406846236733494
2.4079069012573593e-11,2.6127104968457542e-11,5.694639794296153e-20,1.2541857915337676e-19,0.9963539582974215,1.2605087435321458,0.26415478523472424
2.4088379285404436e-11,2.604167180087086e-11,5.692048114393699e-20,1.2538248468694314e-19,0.9964571664277663,1.259949710065236,0.26349254363746966
2.4068918665004845e-11,2.6186120851508503e-11,5.693596486886699e-20,1.256171714283878e-19,0.9963170780730233,1.2609504930292252,0.2646334149562021
2.408162603321703e-11,2.6119266512234075e-11,5.693299591481905e-20,1.2558631799212222e-19,0.9963469482136995,1.2604134158689595,0.26406646765526004
2.4079747811302666e-11,2.61237851663869e-11,5.693087131766198e-20,1.2549239740354994e-19,0.9963926662760245,1.2605731098109314,0.2641804435349069
2.4081027113653938e-11,2.6091102935955406e-11,5.69246750625691e-20,1.2561049603599418e-19,0.9963994246101857,1.2604643721822346,0.2640649475720489
2.4076679180943922e-11,2.6137000299655744e-11,5.693719404077412e-20,1.2561740395416192e-19,0.9963568396634388,1.2606299974179644,0.26427315775452576
2.4078431154942207e-11,2.6133248299506253e-11,5.69428215478612e-20,1.254925402009144e-19,0.9963485014131374,1.2604792281710262,0.2641307267578888
2.4081111578690093e-11,2.6111615393730216e-11,5.691642997299743e-20,1.2559257390874645e-19,0.9964239739077451,1.2606602626650558,0.2642362887573108
2.408209920314956e-11,2.611298322774707e-11,5.692424683024817e-20,1.2561448664408366e-19,0.996355585843261,1.2603306537502545,0.2639750679069936
2.408080035483078e-11,2.6125539040930213e-11,5.69337423863564e-20,1.2551830185873325e-19,0.996382115865916,1.2604247551041246,0.26404263923820853
2.4080567027651795e-11,2.6119780303250786e-11,5.693228104897621e-20,1.2553118787839125e-19,0.9963739912398952,1.2604393461222927,0.2640653548823974
2.407913707096255e-11,2.612894623649372e-11,5.694033422085224e-20,1.2548374868324838e-19,0.9963870122638072,1.2605011010431948,0.2641140887793875
2.4079411070599056e-11,2.6153222955512722e-11,5.693376003453176e-20,1.2576061140832245e-19,0.9963444545665954,1.2607036012582657,0.2643591466916705
2.4077601495505906e-11,2.612102462369712e-11,5.69446764112585e-20,1.2536335794457006e-19,0.9963799746600395,1.2605956030451775,0.264215628385138
2.408031366450241e-11,2.6113880946632164e-11,5.693042603188729e-20,1.2555318315096518e-19,0.9963976968952546,1.2605727641402797,0.26417506724502515
2.4078337691351238e-11,2.6127017606123445e-11,5.693438501645893e-20,1.2542830844356109e-19,0.9963926983468974,1.2606010914342614,0.2642083930873641
2.4079260692775316e-11,2.6115512354340018e-11,5.693899758099636e-20,1.2551768296961451e-19,0.9963429291331786,1.2604434681714227,0.2641005390382441
2.4082810319288316e-11,2.6114012535413444e-11,5.692164966559339e-20,1.2563851557768944e-19,0.9964096317551202,1.260521190554908,0.2641115587997878
2.407881764082617e-11,2.612838665699243e-11,5.69452561784679e-20,1.255306646057576e-19,0.9963552688494376,1.2605375167536461,0.2641822479042085
2.4077787548948556e-11,2.6149801134658263e-11,5.694249045889461e-20,1.256460645832963e-19,0.9963508678239015,1.2607281975416016,0.26437732971770017
2.4083305082638546e-11,2.6128967948760643e-11,5.692836769676354e-20,1.2553450995574484e-19,0.9963605148209574,1.2603740644444605,0.26401354962350315
2.4081845657798277e-11,2.612081180309678e-11,5.692445216550869e-20,1.2552038433785985e-19,0.9964041964674915,1.2605697578939359,0.2641655614264445
2.4081563653358e-11,2.6130997968026618e-11,5.693722957286856e-20,1.255148968401656e-19,0.9963671327315609,1.2603642892800744,0.2639971565485136
2.4078027135499552e-11,2.612436118553398e-11,5.693969167438049e-20,1.2547519743591082e-19,0.9963756865103265,1.2604634224985407,0.2640877359882142
2.408356274025189e-11,2.611355273491274e-11,5.692893705876538e-20,1.2558157746790236e-19,0.9963660874457202,1.2604129460938438,0.26404685864812366
2.4079909280068167e-11,2.6121085582611803e-11,5.694432999170215e-20,1.2541794803893763e-19,0.9963365336821417,1.2604053353212248,0.2640688016390831
2.408526821514112e-11,2.607611602354295e-11,5.693362565517941e-20,1.2541110024801257e-19,0.9964265914089611,1.2602200554330556,0.2637934640240946
2.4081402998315965e-11,2.6099242405424487e-11,5.69319442392813e-20,1.2553904718237082e-19,0.9963571764231159,1.2604795450573856,0.26412236863426974
2.4081865438785488e-11,2.6101772841049275e-11,5.692694659335418e-20,1.2537834479770117e-19,0.9963802881768578,1.260169631671749,0.2637893434948912
2.408381492076358e-11,2.6111416769776592e-11,5.692490044107632e-20,1.255920835692473e-19,0.9963858322583975,1.2603249236043823,0.2639390913459848
2.4077353882160225e-11,2.6100795497064575e-11,5.693687068150862e-20,1.2545625727733594e-19,0.9963938772773187,1.2606808612748264,0.2642869839975078
2.408211959580866e-11,2.611872896702695e-11,5.693753710848934e-20,1.2548912996586887e-19,0.9963414995146239,1.260394772328411,0.26405327281378704
2.4083005472929344e-11,2.6126223903104282e-11,5.692549616408571e-20,1.255988049410391e-19,0.9963818502720339,1.2604263668772584,0.26404451660522454
2.4078334441794988e-11,2.6101307636257793e-11,5.693901893545424e-20,1.2550890147551414e-19,0.9963716681551199,1.2605495282582382,0.2641778601031182
2.408105420471748e-11,2.610811385340747e-11,5.693153682086585e-20,1.2552471770825955e-19,0.9963661882178902,1.2604723897857006,0.2641062015678103
2.408077645339447e-11,2.6128064009327038e-11,5.693826996028234e-20,1.254914163971198e-19,0.9963631901786939,1.2603284948789675,0.2639653047002736
2.4079511767787566e-11,2.614438929857468e-11,5.692422313033554e-20,1.2568649746827857e-19,0.9963607539620554,1.2607615600665831,0.2644008061045277
2.4083926700344282e-11,2.6102250575800957e-11,5.692276424136069e-20,1.255894335903392e-19,0.9963770409147201,1.260365792656221,0.2639887517415009
2.407653288873773e-11,2.6092713394794937e-11,5.695113732308612e-20,1.2542569826150132e-19,0.9963653496623912,1.2606062484701068,0.2642408988077155
2.408062240548272e-11,2.6108573536691723e-11,5.693333867743837e-20,1.255475154110981e-19,0.9963617551524655,1.2604247303200942,0.2640629751676286
2.408272772101047e-11,2.613192268533085e-11,5.693350031601784e-20,1.2554646099544282e-19,0.9963473050869941,1.2602827148127953,0.2639354097258012
2.4081334286881488e-11,2.6135757619217015e-11,5.693859915241789e-20,1.2550542538277404e-19,0.9963476737894933,1.2603121781677067,0.2639645043782135
2.4076507216955974e-11,2.611044293000867e-11,5.694067123896584e-20,1.255477074708505e-19,0.9963188589565151,1.2607432235730542,0.2644243646165392
2.4078754288445144e-11,2.6122861961374504e-11,5.693315802098344e-20,1.2550091553268282e-19,0.9964076470540293,1.2605249958943994,0.26411734884037014
2.4078478236333708e-11,2.6099487012397977e-11,5.692089758977558e-20,1.2565895532709166e-19,0.9963872873771,1.2605244274473686,0.2641371400702686
2.4077820781207136e-11,2.6141074340834523e-11,5.694901375688469e-20,1.2546376303898703e-19,0.996392346261707,1.2605149525602688,0.2641226062985618
2.4083454105861495e-11,2.6079591908232265e-11,5.693012603314775e-20,1.2545773346870504e-19,0.9963844318724239,1.2602908324276247,0.2639064005552009
2.408259844379051e-11,2.609226170030824e-11,5.692443106236544e-20,1.2550491460258287e-19,0.9964078909429493,1.2602767026728512,0.26386881172990195
2.4081401661746203e-11,2.612644839048254e-11,5.69326809082417e-20,1.2551322887845135e-19,0.9963688072687652,1.2604168479338143,0.26404804066504906
2.4083522568111438e-11,2.6122831739408984e-11,5.692729182599159e-20,1.255477850309359e-19,0.9963922548829904,1.260405628989208,0.26401337410621756
2.4081891490594535e-11,2.6122729800980085e-11,5.692722933042694e-20,1.255840804204384e-19,0.9963646754872589,1.2604385714843835,0.2640738959971247
2.4077975854165393e-11,2.6071083695922302e-11,5.69365955424773e-20,1.2521371504345943e-19,0.9963602169341004,1.2600411943128347,0.2636809773787343
2.4080084007083318e-11,2.6103438834900705e-11,5.692744713990147e-20,1.2548385079762292e-19,0.9964121802463434,1.2606335694650872,0.2642213892187439
2.4075427972797626e-11,2.6187456719941077e-11,5.693976548866357e-20,1.2579388515548998e-19,0.996297491440243,1.2610344745500812,0.2647369831098382
2.4083979696841155e-11,2.6092876304946217e-11,5.693574548558414e-20,1.253459897780843e-19,0.9963927165703926,1.260287960724362,0.2638952441539694
2.408077373396635e-11,2.610420144020475e-11,5.693243627817805e-20,1.2551648262352413e-19,0.9963559666960629,1.260492379006826,0.2641364123107632
2.4080619134373643e-11,2.611122767327902e-11,5.69347605756604e-20,1.255444318595757e-19,0.9963591706799984,1.260454421000777,0.26409525032077874
2.408318003030813e-11,2.6076481446456557e-11,5.695847123400296e-20,1.2520770518336783e-19,0.9964285565957081,1.2602602450324816,0.2638316884367736
2.4068990423330677e-11,2.6153522055930582e-11,5.692898463317233e-20,1.2589413832958683e-19,0.9963346230621979,1.2611088193973565,0.2647741963351586
2.409102634122426e-11,2.6026633683262095e-11,5.694625869396802e-20,1.2512312423541676e-19,0.9964751572493343,1.2599224162699107,0.2634472590205764
