	EffectiveMass
328	0.09134531534268951
329	0.09677750975142743
330	0.10031658167999032
331	0.09030249459055323
332	0.08447436022415636
333	0.09283612351689398
334	0.0908000882637906
335	0.08048981527409006
336	0.09100731088864536
337	0.098474279826793
338	0.09019566026705433
339	0.09770712249048186
340	0.09031005799726044
341	0.09570037669642557
342	0.0889332447820557
343	0.09127474347373897
344	0.09049301225533872
345	0.07414240602810715
346	0.1032920057526208
347	0.1046917574316269
348	0.08597936839352825
349	0.09251629312295467
350	0.09661040886719297
351	0.09387417901132747
352	0.10297367721085829
353	0.08849366193878397
354	0.09125574699749674
355	0.07594252023699967
356	0.11540698267013694
357	0.08445973445985183
358	0.09127295203222383
359	0.09131658623669882
360	0.0902753391710725
361	0.09356263147224199
362	0.09326668986281374
363	0.09287934742289092
364	0.09086666413181577
365	0.09613955732445713
366	0.09037668395509857
367	0.08838639595398627
368	0.09685326875058008
369	0.09147777922891495
370	0.09249437548924508
371	0.09134556560842502
372	0.08486355276351648
373	0.08914711460058043
374	0.10180552791724276
375	0.07604010317067192
376	0.0923068956822655
377	0.08960727931829181
378	0.08953078441513579
379	0.08092246725467868
380	0.08337918004941394
381	0.09496823617138257
382	0.09195253152258119
383	0.10194775603027884
384	0.0891848301977937
385	0.09457023844180068
386	0.07937028684109436
387	0.09837804979872526
388	0.09127916850095945
389	0.0971741747924802
390	0.09174148372343516
391	0.08451639332150782
392	0.09403456061806173
393	0.09041142061037988
394	0.08724267178132394
395	0.07504769706456073
396	0.08331414107701116
397	0.09138433487611351
398	0.09264639462911714
399	0.10401135022418967
400	0.08562549450674295
401	0.10636872508110004
402	0.09307943936205984
403	0.09304239024997218
404	0.09284107795358103
405	0.07671560216914693
406	0.1011532924567405
407	0.0936526660048806
408	0.10610989616896699
409	0.08204546474729041
410	0.09223086191838409
411	0.09326983722609368
412	0.0913154137041218
413	0.09141052656929748
414	0.08349494909822032
415	0.07553769986015256
416	0.09137209539594918
417	0.08328038032211536
418	0.09386513200876617
419	0.09421886296929234
420	0.09124714653607642
421	0.06984224444678071
422	0.06748977257713591
423	0.0940053105316086
424	0.08901457157830457
425	0.10264747243168171
426	0.09138410165262463
427	0.09141559575399501
428	0.09507174494139069
429	0.08906562826201257
430	0.09023200930692933
431	0.13014414350673498
432	0.09473797760563968
433	0.09213611439253774
434	0.09113574121198248
435	0.08982288589617399
436	0.09983615178079643
437	0.0883583938432835
438	0.09038410796560277
439	0.09276396695812184
440	0.08191433887661899
441	0.08093964185823228
442	0.09292459249013
443	0.09015397939335701
444	0.09433333322851142
445	0.09301662886903682
446	0.08938945205095197
447	0.09648737993540592
448	0.10020571653089116
449	0.090428788202486
450	0.09337666004917335
451	0.09134166789660511
452	0.08793014583571622
453	0.09135076528868549
454	0.0805839660778615
455	0.09691540983747701
456	0.08023860003858913
457	0.09909356424370355
458	0.09350839462228744
459	0.09402555590994076
460	0.09137953774331893
461	0.0913885787981382
462	0.08742204709522292
463	0.09287289039123839
464	0.09806145634291337
465	0.08797845839120272
466	0.09154135010739219
467	0.09061266358020638
468	0.09039659640977778
469	0.10452781014153625
470	0.0906639111028515
471	0.08468101365097151
472	0.0836853967184436
473	0.09132617978083035
474	0.10025034000852837
475	0.10510615949646669
476	0.08479709249658579
477	0.0816419905362346
478	0.10110564319425036
479	0.090622625678184
480	0.09340568633790658
481	0.09008515479664665
482	0.0892448487278178
483	0.08667247712215725
484	0.0888808505344611
485	0.09390884509728467
486	0.09323543715349636
487	0.06577927998324165
488	0.08983361682980613
489	0.09056314711322
490	0.10251555558889644
491	0.09035258428804979
492	0.08445861233998961
493	0.08164857620110756
494	0.08884346261800873
495	0.0939060425977404
496	0.07204886478442812
497	0.0944701175086077
498	0.08868913398843536
499	0.09112468091369598
500	0.07802079421474038
501	0.08592159273469059
502	0.09157010697629364
503	0.09229123394574303
504	0.09230926359880909
505	0.09483989398872766
506	0.08327868110589884
507	0.0969978590372372
508	0.08277178723972774
509	0.0841575313050491
510	0.09042195026655715
511	0.06896360436053246
512	0.08499623502376852
513	0.09273199903625047
514	0.08898030488355717
515	0.08251571347889183
516	0.10522708289718942
517	0.09301273946139382
518	0.09293111902964792
519	0.08464818785388853
520	0.0776559583090649
521	0.08227788683035148
522	0.09136414881282254
523	0.09790336989354993
524	0.0897708671497139
525	0.09356248093063359
526	0.09038101061341375
527	0.08586261029307317
528	0.09119628702544043
529	0.11082808500800097
530	0.08881742717198653
531	0.1083771351509417
532	0.08872855930006897
533	0.07760712950806141
534	0.09131391166053825
535	0.09039713610507111
536	0.08465645578206488
537	0.09134189972737262
538	0.09225215538661775
539	0.09127570081311687
540	0.09286835749764095
541	0.09135427531555873
542	0.09137818971031705
543	0.0677964264219599
544	0.09072023287048733
545	0.08877950220541997
546	0.09164441381388196
547	0.09215618981548503
548	0.09135557221994248
549	0.0926506524708858
550	0.09152562210307467
551	0.09144319126860881
552	0.09329838464181052
553	0.08882017543097323
554	0.08903871594338125
555	0.0874166631527284
556	0.09971372863013614
557	0.08815115802066284
558	0.0940728018375801
559	0.0838668657675879
560	0.08652825728185955
561	0.09398518761822715
562	0.07900018273378424
563	0.07904310933549738
564	0.08528177597461566
565	0.08276155577081365
566	0.09033555214932111
567	0.09042127382922079
568	0.10158427691558689
569	0.09222705622284005
570	0.08214122635037815
571	0.09242132257957067
572	0.09137833861834808
573	0.0906284000638008
574	0.09212834219802013
575	0.10185704721868975
576	0.08851426408819386
577	0.09106788706117924
578	0.0856608796435906
579	0.09200013061182176
580	0.09179501035978742
581	0.10079956708687879
582	0.09928025406826423
583	0.09143197097759212
584	0.09130002760552113
585	0.09460197039456618
586	0.09211240370374096
587	0.10003539579406563
588	0.07096439422630334
589	0.09212528146753657
590	0.09054446430362463
591	0.09432729446613682
592	0.093228095058705
593	0.09369131862111141
594	0.09133106947862728
595	0.08842654522448937
596	0.09141513332632346
597	0.09252731379917338
598	0.09960107536276197
599	0.0913044889485674
600	0.08660914693484179
601	0.10961495618146419
602	0.09156502920873585
603	0.09409369694331053
604	0.08142768889981472
605	0.09031235663789547
606	0.09309508375537948
607	0.09856959856711471
608	0.09323199086345146
609	0.09128000265851696
610	0.09007575934950975
611	0.09246041214996259
612	0.07880444925055043
613	0.10630921235660995
614	0.09621344692885313
615	0.09156657156844994
616	0.10230880805475936
617	0.090096565569723
618	0.09429700885382065
619	0.09129843717277818
620	0.09144117636921653
621	0.08851363916273658
622	0.09230375110203319
623	0.08247889569884127
624	0.09362340515514718
625	0.0924674056434772
626	0.08883500120856036
627	0.09410581211379342
628	0.0816525071479883
629	0.092200016264812
630	0.08903372225762676
631	0.10354620775620052
632	0.09194067224913757
633	0.09138046847531527
634	0.08213446557933667
635	0.07339452679339309
636	0.08522373970751321
637	0.10491584486806221
638	0.09081628802091782
639	0.09845673489518164
640	0.09257496989416998
641	0.07966526098538981
642	0.0926722844826682
643	0.0947746553631392
644	0.08486278110800421
645	0.11190237862925896
646	0.09141426011265748
647	0.06949070953205487
648	0.11448810603528171
649	0.0901735883501962
650	0.09223602963306363
651	0.08007892054142803
652	0.07644123961823693
653	0.07948528493144524
654	0.08050155798107814
655	0.08626414826397101
656	0.10496835913719754
657	0.07931815728326538
658	0.09444977471305105
659	0.07805428185463406
660	0.07983480614806754
661	0.08901441556651281
662	0.09403125665010328
663	0.09381392165383486
664	0.09143407942667786
665	0.08474447540906722
666	0.09133033403007051
667	0.09119973297455819
668	0.09137442621819097
669	0.08278418405159882
670	0.09357038200353669
671	0.09049161635369887
672	0.07521877784854339
673	0.09437548502010155
674	0.08970543517911492
675	0.09234603199893258
676	0.09465164517972416
677	0.09214681107823536
678	0.09414768873265637
679	0.09046766806439933
680	0.08182196670942826
681	0.09335966492817091
682	0.09858405027397174
683	0.0912283762953884
684	0.0912627603645677
685	0.0813126846450041
686	0.09050486212280615
687	0.09432138593878785
688	0.08968060861252099
689	0.09119012432870208
690	0.10034031509326753
691	0.09028297658127304
692	0.09032755543110087
693	0.09726673739186187
694	0.09124071664560907
695	0.08954461298773532
696	0.0975106479637764
697	0.08877790341801668
698	0.0913392443156275
699	0.08875692819397425
700	0.10462899778568625
701	0.08852757249176707
702	0.09354743609707958
703	0.09056911756300394
704	0.08213873114972943
705	0.09464211988280835
706	0.09924328812173369
707	0.09498588392695784
708	0.09758914066861678
709	0.08932136811224034
710	0.0841202981111401
711	0.08837265818212882
712	0.08886669544419386
713	0.09125508686086233
714	0.08882942830591276
715	0.08956222105970199
716	0.0792788327616942
717	0.08498921541259337
718	0.08765565532682107
719	0.09133679491767492
720	0.09125958182938823
721	0.10139147102289375
722	0.08987995359585091
723	0.0907035000493778
724	0.09294505150366016
725	0.09241277360864832
726	0.08976719890006747
727	0.09455141181295287
728	0.08910658380205203
729	0.09274590803552767
730	0.08982555205419926
731	0.091397007828832
732	0.07937052096491529
733	0.10000832356859739
734	0.09145230661561753
735	0.10126921992565122
736	0.08148487638948801
737	0.08067011764326654
738	0.0996714249220468
739	0.08246846584332619
740	0.0861211406353931
741	0.09341744431810084
742	0.09131309707368564
743	0.09068092333930503
744	0.08368862979717522
745	0.08331628576196264
746	0.09194963639597688
747	0.0904345167424299
748	0.08919031252978299
749	0.09187286792604372
750	0.08853453246677948
751	0.09104427621466553
752	0.09069191440570083
753	0.09137955933436852
754	0.09960940808132147
755	0.09045451864952798
756	0.09136416502264237
757	0.09136072482005976
758	0.09898144297351438
759	0.09131933175841606
760	0.08320249671298678
761	0.08592562756693797
762	0.08472082388854128
763	0.08747399227447057
764	0.08313936534116789
765	0.08354440896544468
766	0.07585447939919464
767	0.09148872242159953
768	0.08500804256999504
769	0.08978664278239379
770	0.09063665754095075
771	0.09006113783421749
772	0.09786023508527218
773	0.09439143137834712
774	0.09131149343925239
775	0.09110900076976466
776	0.09451729099797836
777	0.09271337553462478
778	0.09203474359439792
779	0.09130212601488538
780	0.08143209706331415
781	0.08990823595503676
782	0.08823541401221718
783	0.09273796170566469
784	0.09972373240641155
785	0.08865771650047853
786	0.0913181842022039
787	0.09024030906102723
788	0.07937850845953946
789	0.1049694355459797
790	0.10571614532395784
791	0.09773783718600233
792	0.08345300031086672
793	0.09123097770712801
794	0.09009064286934008
795	0.08610349754346655
796	0.08925859069446777
797	0.09147235148808296
798	0.09054799114931855
799	0.09125976507178411
800	0.1125179829248964
801	0.09227930347037096
802	0.08212619776647255
803	0.089937690743206
804	0.09132985073169124
805	0.09033388338325096
806	0.07909134658753246
807	0.08373668519466596
808	0.08530305934415036
809	0.08871793537322559
810	0.09160921397688807
811	0.09768569409191469
812	0.10261907146514465
813	0.09587531967825907
814	0.09923750068630682
815	0.091396609818131
816	0.09381063550205823
817	0.07217737612447588
818	0.08323693773527026
819	0.09206559552488366
820	0.09039076850980089
821	0.10662302301001668
822	0.09055973093609436
823	0.09215010493656246
824	0.08956384458547562
825	0.09123532969004476
826	0.09382663547566289
827	0.092835657944981
828	0.08254254125343123
829	0.0939526918894262
830	0.09024203491205222
831	0.07337338004326983
832	0.09623167065272581
833	0.09130379947300078
834	0.09140302463357686
835	0.09136038020412965
836	0.09292848951902132
837	0.09187393749108158
838	0.09125466342944326
839	0.08513945502568823
840	0.08631354873567662
841	0.08333278031550581
842	0.08926985955656125
843	0.09143902089391705
844	0.08935432277128763
845	0.09132710424324532
846	0.09497427495261788
847	0.092131831195569
848	0.09840762747519206
849	0.08936099037652306
850	0.09125113489418933
851	0.08169627036740289
852	0.09157451196333743
853	0.09354913451501531
854	0.09135918497858792
855	0.08245864115974834
856	0.09215216041487934
857	0.0825317411746096
858	0.08869505614112977
859	0.10054186929498819
860	0.09011716216521043
861	0.08958890855023506
862	0.0935193916720992
863	0.09121838037031053
864	0.08224461025642525
865	0.09535453528441448
866	0.099972386268346
867	0.09141414682847372
868	0.09137876976283306
869	0.10414820155258846
870	0.0912443826229163
871	0.09894409943458207
872	0.0853718441931177
873	0.09657115833087503
874	0.0899549333797167
875	0.09131815905430275
876	0.09274669979578906
877	0.0892147475206755
878	0.0859404172733616
879	0.081886308552515
880	0.09374618259082079
881	0.08638703292486055
882	0.09517659174001879
883	0.08428263972829479
884	0.09140432269826232
885	0.07737301750593971
886	0.08261197812143661
887	0.08424241739862542
888	0.07832509254033998
