	EffectiveMass
206	25.438405073494547
207	25.438405073494547
208	25.438405073494547
209	25.438405073494547
210	25.438405073494547
211	25.438405073494547
212	25.438405073494547
213	25.438405073494547
214	25.438405073494547
215	25.438405073494547
216	25.438405073494547
217	25.438405073494547
218	25.438405073494547
219	25.43843654544006
220	25.438405073494547
221	25.438405073494547
222	25.438405073494547
223	25.438405073494547
224	25.438468017423148
225	25.438405073494547
226	25.438405073494547
227	25.438405073494547
228	25.43843654544006
229	25.438468017423148
230	25.438405073494547
231	25.438405073494547
232	25.438405073494547
233	25.438405073494547
234	25.438405073494547
235	25.438405073494547
236	25.438405073494547
237	25.438405073494547
238	25.438405073494547
239	25.438405073494547
240	25.438405073494547
241	25.438405073494547
242	25.438405073494547
243	25.438405073494547
244	25.438405073494547
245	25.438405073494547
246	25.43843654544006
247	25.438405073494547
248	25.438405073494547
249	25.438405073494547
250	25.438405073494547
251	25.438405073494547
252	25.438405073494547
253	25.438405073494547
254	25.438405073494547
255	25.438405073494547
256	25.438405073494547
257	25.438405073494547
258	25.438405073494547
259	25.438405073494547
260	25.438405073494547
261	25.438405073494547
262	25.438405073494547
263	25.438405073494547
264	25.438405073494547
265	25.438405073494547
266	25.438405073494547
267	25.438405073494547
268	25.438405073494547
269	25.438405073494547
270	25.438405073494547
271	25.438405073494547
272	25.438405073494547
273	25.438405073494547
274	25.438405073494547
275	25.438405073494547
276	25.438405073494547
277	25.438405073494547
278	25.438405073494547
279	25.43843654544006
280	25.438405073494547
281	25.438405073494547
282	25.438405073494547
283	25.438405073494547
284	25.438405073494547
285	25.438405073494547
286	25.438405073494547
287	25.43843654544006
288	25.438405073494547
289	25.438405073494547
290	25.438405073494547
291	25.438405073494547
292	25.438405073494547
293	25.438405073494547
294	25.438468017423148
295	25.438405073494547
296	25.43843654544006
297	25.43843654544006
298	25.438405073494547
299	25.438405073494547
300	25.438468017423148
301	25.438405073494547
302	25.438405073494547
303	25.438405073494547
304	25.438405073494547
305	25.438405073494547
306	25.438405073494547
307	25.43843654544006
308	25.438405073494547
309	25.438405073494547
310	25.438405073494547
311	25.438405073494547
312	25.438405073494547
313	25.438405073494547
314	25.43843654544006
315	25.438468017423148
316	25.438405073494547
317	25.438405073494547
318	25.438405073494547
319	25.438405073494547
320	25.438405073494547
321	25.438405073494547
322	25.438405073494547
323	25.438405073494547
324	25.438468017423148
325	25.438405073494547
326	25.438405073494547
327	25.43843654544006
328	25.438405073494547
329	25.438468017423148
330	25.43843654544006
331	25.438405073494547
332	25.438405073494547
333	25.438405073494547
334	25.438405073494547
335	25.438405073494547
336	25.438405073494547
337	25.438405073494547
338	25.438405073494547
339	25.438405073494547
340	25.438405073494547
341	25.438405073494547
342	25.438468017423148
343	25.438405073494547
344	25.438405073494547
345	25.438405073494547
346	25.438405073494547
347	25.438405073494547
348	25.438405073494547
349	25.438405073494547
350	25.438405073494547
351	25.438405073494547
352	25.438468017423148
353	25.438405073494547
354	25.438405073494547
355	25.438405073494547
356	25.438405073494547
357	25.438405073494547
358	25.438405073494547
359	25.438405073494547
360	25.438405073494547
361	25.43843654544006
362	25.438405073494547
363	25.438405073494547
364	25.43843654544006
365	25.43843654544006
366	25.43843654544006
367	25.43843654544006
368	25.438405073494547
369	25.438405073494547
370	25.438405073494547
371	25.438405073494547
372	25.43843654544006
373	25.438405073494547
374	25.438405073494547
375	25.438405073494547
376	25.438405073494547
377	25.438405073494547
378	25.438405073494547
379	25.438405073494547
380	25.43843654544006
381	25.438405073494547
382	25.438405073494547
383	25.438405073494547
384	25.438405073494547
385	25.438405073494547
386	25.438405073494547
387	25.438405073494547
388	25.438405073494547
389	25.438405073494547
390	25.43843654544006
391	25.438405073494547
392	25.438405073494547
393	25.438405073494547
394	25.438405073494547
395	25.438405073494547
396	25.438405073494547
397	25.43843654544006
398	25.438405073494547
399	25.438405073494547
400	25.438405073494547
401	25.438405073494547
402	25.438405073494547
403	25.438405073494547
404	25.438405073494547
405	25.438468017423148
406	25.438405073494547
407	25.438405073494547
408	25.438468017423148
409	25.438405073494547
410	25.438405073494547
411	25.438405073494547
412	25.438405073494547
413	25.438405073494547
414	25.438405073494547
415	25.43843654544006
416	25.438405073494547
417	25.438405073494547
418	25.438405073494547
419	25.438405073494547
420	25.438405073494547
421	25.438405073494547
422	25.438405073494547
423	25.43843654544006
424	25.438405073494547
425	25.438405073494547
426	25.438405073494547
427	25.438405073494547
428	25.438405073494547
429	25.438405073494547
430	25.43843654544006
431	25.438405073494547
432	25.438405073494547
433	25.438405073494547
434	25.438405073494547
435	25.438405073494547
436	25.438405073494547
437	25.438405073494547
438	25.438468017423148
439	25.438405073494547
440	25.438405073494547
441	25.438405073494547
442	25.438405073494547
443	25.438405073494547
444	25.438405073494547
445	25.43843654544006
446	25.438405073494547
447	25.438405073494547
448	25.43843654544006
449	25.438405073494547
450	25.438468017423148
451	25.438468017423148
452	25.438405073494547
453	25.438405073494547
454	25.438405073494547
455	25.438405073494547
456	25.438405073494547
457	25.438405073494547
458	25.438405073494547
459	25.438405073494547
460	25.438405073494547
461	25.438405073494547
462	25.438405073494547
463	25.438405073494547
464	25.438405073494547
465	25.438405073494547
466	25.438405073494547
467	25.43843654544006
468	25.43843654544006
469	25.438405073494547
470	25.438405073494547
471	25.43843654544006
472	25.438405073494547
473	25.438405073494547
474	25.438405073494547
475	25.438405073494547
476	25.438405073494547
477	25.438405073494547
478	25.438405073494547
479	25.438405073494547
480	25.438405073494547
481	25.43843654544006
482	25.43843654544006
483	25.438405073494547
484	25.438405073494547
485	25.438405073494547
486	25.438405073494547
487	25.43843654544006
488	25.438405073494547
489	25.438405073494547
490	25.438405073494547
491	25.438405073494547
492	25.438405073494547
493	25.438405073494547
494	25.438405073494547
495	25.438405073494547
496	25.438405073494547
497	25.438405073494547
498	25.438405073494547
499	25.438405073494547
500	25.438405073494547
501	25.438405073494547
502	25.438405073494547
503	25.438405073494547
504	25.438405073494547
505	25.438405073494547
506	25.438405073494547
507	25.438405073494547
508	25.438405073494547
509	25.438405073494547
510	25.438405073494547
511	25.438405073494547
512	25.438405073494547
513	25.438405073494547
514	25.438405073494547
515	25.438405073494547
516	25.438405073494547
517	25.438405073494547
518	25.43843654544006
519	25.438405073494547
520	25.438405073494547
521	25.438405073494547
522	25.438405073494547
523	25.438405073494547
524	25.43843654544006
525	25.438405073494547
526	25.438405073494547
527	25.438405073494547
528	25.438405073494547
529	25.438405073494547
530	25.43843654544006
531	25.438468017423148
532	25.438405073494547
533	25.438405073494547
534	25.438405073494547
535	25.43843654544006
536	25.438405073494547
537	25.438405073494547
538	25.43843654544006
539	25.438405073494547
540	25.438405073494547
541	25.438405073494547
542	25.438405073494547
543	25.438405073494547
544	25.438405073494547
545	25.438405073494547
546	25.438405073494547
547	25.438405073494547
548	25.438405073494547
549	25.438405073494547
550	25.438405073494547
551	25.438405073494547
552	25.438405073494547
553	25.438405073494547
554	25.438405073494547
555	25.438405073494547
556	25.438405073494547
557	25.438405073494547
558	25.438405073494547
559	25.438405073494547
560	25.438405073494547
561	25.438405073494547
562	25.438405073494547
563	25.438405073494547
564	25.438468017423148
565	25.438405073494547
566	25.438405073494547
567	25.438405073494547
568	25.438405073494547
569	25.438405073494547
570	25.438405073494547
571	25.438405073494547
572	25.438405073494547
573	25.438405073494547
574	25.438405073494547
575	25.438405073494547
576	25.43843654544006
577	25.438405073494547
578	25.438405073494547
579	25.438405073494547
580	25.438405073494547
581	25.438405073494547
582	25.438405073494547
583	25.438405073494547
584	25.438405073494547
585	25.438468017423148
586	25.438405073494547
587	25.438405073494547
588	25.438405073494547
589	25.438405073494547
590	25.438405073494547
591	25.438405073494547
592	25.438405073494547
593	25.438405073494547
594	25.438405073494547
595	25.438405073494547
596	25.438405073494547
597	25.438405073494547
598	25.43843654544006
599	25.438405073494547
600	25.438405073494547
601	25.438405073494547
602	25.438405073494547
603	25.438405073494547
604	25.438405073494547
605	25.438405073494547
606	25.438405073494547
607	25.438405073494547
608	25.438405073494547
609	25.438405073494547
610	25.438405073494547
611	25.438405073494547
612	25.438405073494547
613	25.438405073494547
614	25.438468017423148
615	25.438405073494547
616	25.438405073494547
617	25.438405073494547
618	25.438405073494547
619	25.438405073494547
620	25.438405073494547
621	25.438405073494547
622	25.438405073494547
623	25.438405073494547
624	25.438405073494547
625	25.438405073494547
626	25.438468017423148
627	25.438405073494547
628	25.438405073494547
629	25.438405073494547
630	25.438405073494547
631	25.438405073494547
632	25.438405073494547
633	25.438405073494547
634	25.438405073494547
635	25.438405073494547
636	25.438405073494547
637	25.438405073494547
638	25.438405073494547
639	25.438405073494547
640	25.438405073494547
641	25.438405073494547
642	25.438405073494547
643	25.438405073494547
644	25.438405073494547
645	25.438405073494547
646	25.438405073494547
647	25.438405073494547
648	25.438405073494547
649	25.438405073494547
650	25.43843654544006
651	25.438405073494547
652	25.438405073494547
653	25.438405073494547
654	25.438405073494547
655	25.438405073494547
656	25.43843654544006
657	25.438405073494547
658	25.438405073494547
659	25.438405073494547
660	25.438405073494547
661	25.438405073494547
662	25.43843654544006
663	25.438405073494547
664	25.43843654544006
665	25.438405073494547
666	25.438405073494547
667	25.438405073494547
668	25.438405073494547
669	25.438468017423148
670	25.438405073494547
671	25.438405073494547
672	25.438405073494547
673	25.438405073494547
674	25.438405073494547
675	25.438405073494547
676	25.438405073494547
677	25.438405073494547
678	25.438405073494547
679	25.438405073494547
680	25.438405073494547
681	25.438405073494547
682	25.438405073494547
683	25.438405073494547
684	25.438405073494547
685	25.438405073494547
686	25.438405073494547
687	25.438405073494547
688	25.438405073494547
689	25.438405073494547
690	25.438405073494547
691	25.438405073494547
692	25.438405073494547
693	25.438405073494547
694	25.438405073494547
695	25.438405073494547
696	25.438405073494547
697	25.438405073494547
698	25.438405073494547
699	25.438468017423148
700	25.438405073494547
701	25.43843654544006
702	25.438405073494547
703	25.438405073494547
704	25.438405073494547
705	25.438405073494547
706	25.438405073494547
707	25.438405073494547
708	25.438405073494547
709	25.43843654544006
710	25.438405073494547
711	25.438405073494547
712	25.438405073494547
713	25.438405073494547
714	25.438405073494547
715	25.438405073494547
716	25.438405073494547
717	25.438405073494547
718	25.438405073494547
719	25.438405073494547
720	25.438405073494547
721	25.438405073494547
722	25.438405073494547
723	25.438405073494547
724	25.438405073494547
725	25.438405073494547
726	25.438405073494547
727	25.438405073494547
728	25.438405073494547
729	25.438405073494547
730	25.438468017423148
731	25.438405073494547
732	25.438405073494547
733	25.438405073494547
734	25.43843654544006
735	25.438405073494547
736	25.43843654544006
737	25.438405073494547
738	25.438405073494547
739	25.438405073494547
740	25.438405073494547
741	25.438405073494547
742	25.438468017423148
743	25.438405073494547
744	25.438405073494547
745	25.438405073494547
746	25.43843654544006
747	25.438405073494547
748	25.438405073494547
749	25.438405073494547
750	25.438405073494547
751	25.438405073494547
752	25.438405073494547
753	25.438405073494547
754	25.438405073494547
755	25.438405073494547
756	25.438405073494547
757	25.438468017423148
758	25.438468017423148
759	25.438405073494547
760	25.438405073494547
761	25.438405073494547
762	25.438405073494547
763	25.438405073494547
764	25.438405073494547
765	25.438405073494547
766	25.438405073494547
767	25.438405073494547
768	25.438405073494547
769	25.438405073494547
770	25.438405073494547
771	25.438405073494547
772	25.438405073494547
773	25.438405073494547
774	25.438405073494547
775	25.438405073494547
776	25.43843654544006
777	25.438405073494547
778	25.438405073494547
779	25.438405073494547
780	25.438405073494547
781	25.43843654544006
782	25.438405073494547
783	25.438405073494547
784	25.438405073494547
785	25.438468017423148
786	25.43843654544006
787	25.438405073494547
788	25.438405073494547
789	25.43843654544006
790	25.438405073494547
791	25.438405073494547
792	25.438405073494547
793	25.438405073494547
794	25.438405073494547
795	25.43843654544006
796	25.43843654544006
797	25.438405073494547
798	25.438405073494547
799	25.438405073494547
800	25.438405073494547
801	25.438405073494547
802	25.438405073494547
803	25.438405073494547
804	25.438405073494547
805	25.438405073494547
806	25.438405073494547
807	25.438405073494547
808	25.438405073494547
809	25.438405073494547
810	25.438405073494547
811	25.438405073494547
812	25.438405073494547
813	25.438405073494547
814	25.438405073494547
815	25.438405073494547
816	25.438468017423148
817	25.438405073494547
818	25.43843654544006
819	25.438405073494547
820	25.438405073494547
821	25.438405073494547
822	25.438405073494547
823	25.43843654544006
824	25.438405073494547
825	25.438405073494547
826	25.438405073494547
827	25.438405073494547
828	25.438405073494547
829	25.438405073494547
830	25.438405073494547
831	25.438405073494547
832	25.438405073494547
833	25.438405073494547
834	25.438405073494547
835	25.438405073494547
836	25.438405073494547
837	25.438405073494547
838	25.438405073494547
839	25.438405073494547
840	25.438405073494547
841	25.438405073494547
842	25.438405073494547
843	25.438405073494547
844	25.438405073494547
845	25.438405073494547
846	25.438405073494547
847	25.438405073494547
848	25.438405073494547
849	25.438468017423148
850	25.438405073494547
851	25.438405073494547
852	25.43843654544006
853	25.438405073494547
854	25.438405073494547
855	25.438405073494547
856	25.438405073494547
857	25.438405073494547
858	25.43843654544006
859	25.438468017423148
860	25.438405073494547
861	25.438405073494547
862	25.43843654544006
863	25.438405073494547
864	25.438405073494547
865	25.438405073494547
866	25.43843654544006
867	25.438468017423148
868	25.438405073494547
869	25.438405073494547
870	25.438405073494547
871	25.43843654544006
872	25.438405073494547
873	25.438405073494547
874	25.438405073494547
875	25.438405073494547
876	25.438405073494547
877	25.438405073494547
878	25.438405073494547
879	25.438405073494547
880	25.438405073494547
881	25.438405073494547
882	25.438468017423148
883	25.438405073494547
884	25.438405073494547
885	25.438405073494547
886	25.438405073494547
887	25.438405073494547
888	25.438405073494547
