A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.2140625176711785e-11,2.1159843584844615e-11,1.6308919551368446e-19,8.44374327561121e-20,0.9298186398333497,1.2547523879794111,0.32493374814606135
4.213807178362638e-11,2.1195698688060088e-11,1.6309304625768338e-19,8.466897529251435e-20,0.929825481086247,1.2556886887651713,0.3258632076789244
4.2145722219299504e-11,2.109531996127308e-11,1.6312246259821706e-19,8.416340106778762e-20,0.9298556845110482,1.2542517469149175,0.3243960624038692
4.213772684287511e-11,2.1157405073466918e-11,1.630980022879765e-19,8.44035748733239e-20,0.9298557837721189,1.255080190639367,0.32522440686724813
4.213746948676741e-11,2.1135789680315254e-11,1.630974846398512e-19,8.444461855266902e-20,0.9298420062362017,1.2553496784387477,0.325507672202546
4.213768227018732e-11,2.1150966758290763e-11,1.6309828534000334e-19,8.429490494816747e-20,0.9298401001387205,1.2553881710339687,0.32554807089524807
4.214189984903725e-11,2.1134754032748623e-11,1.6307982963498098e-19,8.469247749515933e-20,0.9298366988953196,1.2547375674278933,0.32490086853257377
4.214083075603536e-11,2.1153292644559157e-11,1.6308668844516326e-19,8.448886421498607e-20,0.9298374536885395,1.2550190049539456,0.3251815512654061
4.2136213806430826e-11,2.1194088868757096e-11,1.6308675818564334e-19,8.465947760075815e-20,0.9298073180347335,1.255480839642157,0.3256735216074236
4.2139702271119443e-11,2.1107758635527967e-11,1.6310074794631953e-19,8.428072696257558e-20,0.9298277240707049,1.2542851607227299,0.32445743665202503
4.213980771785618e-11,2.110674957580203e-11,1.6308994323841824e-19,8.425832603291312e-20,0.9298632264720594,1.2549561575621282,0.32509293109006876
4.213674813445514e-11,2.1081540335608785e-11,1.6310744532495534e-19,8.417850853196775e-20,0.9298347229920186,1.2546595710753345,0.32482484808331585
4.2139134323500005e-11,2.1139671858167827e-11,1.6309376757208073e-19,8.45457644468537e-20,0.9298276492894539,1.254976023663629,0.32514837437417493
4.213802007821847e-11,2.115348468148577e-11,1.6309821094875958e-19,8.440898753257555e-20,0.9298202170074922,1.254963543383302,0.3251433263758099
4.2141508791215194e-11,2.1144985966527403e-11,1.6307983597362371e-19,8.446998606475966e-20,0.929856238449124,1.2549583095453434,0.32510207109621947
4.213950514182274e-11,2.1134790086248356e-11,1.6309087515089962e-19,8.465699041548019e-20,0.9298115960570605,1.2548293177076062,0.3250177216505456
4.213855634133438e-11,2.1140180410368662e-11,1.630961214392647e-19,8.458875358830923e-20,0.9298189433893989,1.2547468032814661,0.3249278598920673
4.214107930376083e-11,2.1130848536891688e-11,1.630832719524004e-19,8.460160194220641e-20,0.9298638618466089,1.254705297786908,0.324841435940299
4.213749229112853e-11,2.1193625785988387e-11,1.6310004651797777e-19,8.437959150785319e-20,0.9298340175743187,1.2549736810903922,0.3251396635160736
4.213709843659632e-11,2.117532115330558e-11,1.631017995914647e-19,8.44715918433118e-20,0.9298194437697239,1.2550929937874504,0.32527355001772656
4.213896795676803e-11,2.1149680175101213e-11,1.6309861766154954e-19,8.447457098465112e-20,0.9298242482440586,1.2547507403384357,0.3249264920943771
4.2139044400306716e-11,2.1145827716406987e-11,1.6308768575716471e-19,8.421334490009526e-20,0.9298411344302049,1.2551381405839606,0.3252970061537557
4.214254585781729e-11,2.11135956884999e-11,1.6307501831601923e-19,8.460346505351301e-20,0.9298433458269937,1.2549087962056904,0.3250654503786967
4.213992785374923e-11,2.1123980116577295e-11,1.6308581049962072e-19,8.450431773583735e-20,0.9298871523342704,1.254929917397551,0.32504276506328056
4.213171885048552e-11,2.126821203931423e-11,1.6310223300948766e-19,8.464480508647126e-20,0.9298548260760932,1.25715892331217,0.3273040972360769
4.213925770985988e-11,2.1165275344508132e-11,1.6308698574394277e-19,8.452765945858246e-20,0.929881609837041,1.2557240274612123,0.3258424176241711
4.214052870711602e-11,2.11468252130523e-11,1.6309283049011314e-19,8.459682334757959e-20,0.9298124350016049,1.2545811446050765,0.32476870960347154
4.213714842011195e-11,2.114910020474593e-11,1.631038816306323e-19,8.441589331595952e-20,0.9298233423169009,1.2550927981504407,0.3252694558335399
4.213319241038752e-11,2.1210940938759545e-11,1.6306299915018883e-19,8.462779583669347e-20,0.9298376303799667,1.2560140696818376,0.3261764393018708
4.213950380514166e-11,2.1108909846498904e-11,1.6308779661418978e-19,8.46341484583722e-20,0.9298291196959965,1.2551012471554306,0.32527212745943423
4.2140564842938835e-11,2.116033985271096e-11,1.6309109934613067e-19,8.44676353111749e-20,0.9298188895126851,1.2546114052169592,0.32479251570427414
4.213919596717515e-11,2.1205446597046838e-11,1.6308063519719814e-19,8.470490506622872e-20,0.9298588018232677,1.2559640330936555,0.3261052312703877
4.2139380072977266e-11,2.116203843967756e-11,1.6309098921132919e-19,8.439677421185133e-20,0.9298426298246395,1.254979582106833,0.3251369522821934
4.213996151861926e-11,2.1144824823952114e-11,1.6308798493953341e-19,8.456718939992065e-20,0.9298320484055012,1.2551054750676696,0.3252734266621683
4.2139832344190146e-11,2.11032465597887e-11,1.6309736982930886e-19,8.421045819286346e-20,0.9298452438433196,1.254218035821256,0.32437279197793634
4.2139780343926045e-11,2.1151070285772128e-11,1.630919719829424e-19,8.44639116319157e-20,0.9298367091822713,1.2549252706239324,0.32508856144166115
4.2137476512502773e-11,2.1134407677906485e-11,1.630991692148851e-19,8.43944289826609e-20,0.9298538445808442,1.2551141631311904,0.32526031855034615
4.2136914670483606e-11,2.117987957523837e-11,1.6310278377437992e-19,8.448226965354726e-20,0.9298393764042739,1.2551365622883546,0.32529718588408063
4.213718051061628e-11,2.119868952717358e-11,1.6309773734931335e-19,8.458544755058741e-20,0.9298122938584321,1.2552567334284992,0.3254444395700671
4.213826885652316e-11,2.1139748587174553e-11,1.6309295089032957e-19,8.463648958758717e-20,0.929836052167973,1.2552153643599273,0.32537931219195415
4.213999054343136e-11,2.1065083465340047e-11,1.6309063142735092e-19,8.407311035918189e-20,0.9298635019610312,1.254354470206066,0.32449096824503487
4.213736468083091e-11,2.1202981581582107e-11,1.6309575258396233e-19,8.454489182360685e-20,0.9298351139322493,1.2554733097971778,0.3256381958649284
4.21402929904658e-11,2.1108099098409962e-11,1.6309815986764414e-19,8.415895387006848e-20,0.929829439026767,1.254748069467374,0.32491863044060715
4.213842461417445e-11,2.1153316485755954e-11,1.63094494675273e-19,8.445433693180612e-20,0.9298454790352388,1.2550149215428594,0.3251694425076205
4.2134414292258145e-11,2.122839004778888e-11,1.6309021356366121e-19,8.458857089066109e-20,0.9298475482253853,1.2560670458775125,0.3262194976521272
4.213818117541181e-11,2.1179526082984703e-11,1.6309033306295946e-19,8.43349175318551e-20,0.9298500377315839,1.2551532634027411,0.32530322567115716
4.2138937452342596e-11,2.1156890075898334e-11,1.6309094533065177e-19,8.457045778099452e-20,0.9298393706785536,1.2548695438952997,0.3250301732167461
4.2140070407380103e-11,2.1146479782440325e-11,1.6309085473097244e-19,8.453484375157149e-20,0.9298230959722805,1.2548852918929372,0.32506219592065677
4.213695594029776e-11,2.1146123952863266e-11,1.63098971478454e-19,8.435440593156888e-20,0.9298508464906058,1.255084946542273,0.3252341000516672
4.213800782804917e-11,2.1177115729204413e-11,1.6309942815719037e-19,8.438814020514763e-20,0.9298233413184276,1.2549435757756129,0.3251202344571854
4.213572477879655e-11,2.1132966590951218e-11,1.6309241227207767e-19,8.454062441503588e-20,0.9298604102964522,1.2547871210435955,0.32492671074714335
4.213629351437924e-11,2.1090155273053403e-11,1.6309330708574429e-19,8.460679724041109e-20,0.9298520444728787,1.255804370181553,0.32595232570867444
4.21412027522128e-11,2.1070698830014585e-11,1.6308951425832794e-19,8.408238286584699e-20,0.9298685166101,1.2546181686643476,0.3247496520542477
4.213914068508232e-11,2.115850567812453e-11,1.630917787313636e-19,8.448827960694993e-20,0.9298330254600682,1.2547880541389071,0.3249550286788389
4.213531397903196e-11,2.1225993785605117e-11,1.630695501062873e-19,8.486086621537286e-20,0.9298587626029956,1.255991526947739,0.3261327643447434
4.214039988244003e-11,2.1148031445503497e-11,1.6308049504194586e-19,8.444533285015222e-20,0.9298708445812894,1.2553402376862834,0.32546939310499395
4.213994149227082e-11,2.1162708311952454e-11,1.63080096289876e-19,8.468222374513612e-20,0.9298436168225116,1.255157066593847,0.3253134497713355
4.2137162108474235e-11,2.1174931549456347e-11,1.6309936709493936e-19,8.436843288902436e-20,0.9298266840944208,1.254949576931617,0.32512289283719625
4.213906297286539e-11,2.1154113123051393e-11,1.6309611943401327e-19,8.451540209881105e-20,0.929833577695078,1.2548530451943618,0.32501946749928384
4.2135028931509066e-11,2.106800261955431e-11,1.6307793425591106e-19,8.409162489873175e-20,0.929853730466302,1.2538763866307985,0.32402265616449655
4.213876060170161e-11,2.115296507257779e-11,1.6309688997363564e-19,8.448393985611091e-20,0.9298316075029934,1.254744955577476,0.32491334807448236
4.213802564691597e-11,2.1167636960828002e-11,1.6309937752489884e-19,8.436937334422741e-20,0.9298283297338593,1.254853055672789,0.3250247259389298
4.213932464902606e-11,2.1174732833097107e-11,1.6309441809764957e-19,8.450951348224582e-20,0.929830258862644,1.2550598882787372,0.32522962941609307
4.213699461728007e-11,2.1168391175615266e-11,1.6310540211874077e-19,8.443718740334045e-20,0.9298197263282302,1.2548538893404333,0.32503416301220306
4.213834674335498e-11,2.1122685793483998e-11,1.6308844721869912e-19,8.453016714189825e-20,0.9298454779144991,1.255024589672329,0.32517911175783
4.2138147035072205e-11,2.1168375451415597e-11,1.630951991041872e-19,8.434516770398963e-20,0.9298417631416339,1.2552302432331541,0.3253884800915203
4.2142376084131194e-11,2.1207766273845195e-11,1.6308574716478963e-19,8.461254317025892e-20,0.9298857050883346,1.2564792582166557,0.3265935531283212
4.2137609621138044e-11,2.1159175468273737e-11,1.6309972269492346e-19,8.437463376274286e-20,0.9298412834246963,1.2550259232434362,0.3251846398187398
4.213694395983572e-11,2.12296360529282e-11,1.6308021111241269e-19,8.489994499260735e-20,0.9298395572577098,1.256261449687,0.3264218924292901
4.213665174311464e-11,2.1180986852502865e-11,1.6310097690732427e-19,8.445094887201412e-20,0.929829972524031,1.2552292907860414,0.3253993182620104
4.213933241954337e-11,2.1163997786561697e-11,1.630910794733653e-19,8.443366930987116e-20,0.929845044427351,1.254929082286393,0.32508403785904183
4.213894337375757e-11,2.1169580213957693e-11,1.6310159293422917e-19,8.432872539810502e-20,0.9298178553372873,1.254655914622047,0.3248380592847598
4.213697884464371e-11,2.1124759100959146e-11,1.6309317936347762e-19,8.43986387540136e-20,0.9298573560005062,1.2555682865657283,0.3257109305652221
4.2141216562550994e-11,2.1071774024653932e-11,1.6308669592486038e-19,8.427910597591425e-20,0.9298690507682448,1.2544872349292517,0.32461818416100685
4.21382330753383e-11,2.121291350355275e-11,1.6309179907505428e-19,8.466200735182513e-20,0.929840583538366,1.2556626114020448,0.32582202786367886
4.2136862773785374e-11,2.1194889688472817e-11,1.6309119532225493e-19,8.45661027763018e-20,0.929817890105969,1.255169374341743,0.32535148423577376
4.213752211159783e-11,2.1140680306218633e-11,1.6310029380307474e-19,8.431808777537219e-20,0.9298390524694321,1.2553528047566616,0.32551375228722945
4.213685676994415e-11,2.1117074684806865e-11,1.6309570132496008e-19,8.406380742066582e-20,0.9298604405101742,1.2544351945164864,0.3245747540063122
4.2140409415808326e-11,2.1070301674056428e-11,1.6308279855264023e-19,8.419429011275569e-20,0.9298610167862366,1.254752054089145,0.32489103730290836
4.213834299855764e-11,2.1142979133741423e-11,1.6309546478532717e-19,8.446643656298048e-20,0.9298374281020607,1.2550992177377567,0.32526178963569596
4.213686574819056e-11,2.1153608546896447e-11,1.6310466638050284e-19,8.428404112239531e-20,0.9298305615250335,1.2549887478020798,0.32515818627704624
4.213882713348837e-11,2.1135420376596175e-11,1.6309733365693737e-19,8.45221002671819e-20,0.9298261965127118,1.2547434694476045,0.32491727293489275
4.213862507593989e-11,2.1154367027190735e-11,1.630932099370967e-19,8.453235888352432e-20,0.9298190205120995,1.2550212034303263,0.32520218291822683
4.213871533374244e-11,2.11384192397354e-11,1.6309905068528227e-19,8.431002411461927e-20,0.9298337398966539,1.2545999105781742,0.3247661706815204
4.213862470204132e-11,2.1140583502884542e-11,1.6309204894331173e-19,8.440845587262119e-20,0.9298379040814352,1.2551893032554586,0.3253513991740234
4.213843887092268e-11,2.115759789887024e-11,1.6309415718635186e-19,8.433957337560601e-20,0.9298447192125332,1.255295264846153,0.3254505456336199
4.213703996535145e-11,2.119570100563018e-11,1.6310897968578652e-19,8.437339632975207e-20,0.9298212962674789,1.2558469105470556,0.3260256142795767
4.213978488641786e-11,2.1135175681698055e-11,1.6308551229940142e-19,8.464623272145352e-20,0.9298566026949928,1.2549443925238113,0.3250877898288185
4.2138244069615026e-11,2.117923001889346e-11,1.630849544056021e-19,8.443345076508528e-20,0.929859031155995,1.2551594878293895,0.3253004566733945
4.213868556284215e-11,2.1116796145950848e-11,1.6309511811622671e-19,8.43044235315507e-20,0.9298283843282491,1.2543882651210139,0.32455988079276477
4.213902884985656e-11,2.1153955896363192e-11,1.630934153423773e-19,8.423432235697805e-20,0.9298390713857979,1.2553238510334879,0.3254847796476899
4.213930719727984e-11,2.1149895436039966e-11,1.6309348182173738e-19,8.452929839009364e-20,0.9298204812015607,1.254940377414565,0.3251198962130044
4.213788111946527e-11,2.1166417376972177e-11,1.631019639561217e-19,8.444897604674535e-20,0.9298243733434368,1.2552357839859984,0.3254114106425616
4.213634957584535e-11,2.117858548726287e-11,1.6310581669852877e-19,8.421895507161874e-20,0.9298179631816644,1.255016277368302,0.3251983141866377
4.214082663377875e-11,2.1155904300254554e-11,1.6308954016989009e-19,8.450374417999278e-20,0.9298335235903713,1.254732350067599,0.32489882647722773
4.213610648981659e-11,2.1160785211126185e-11,1.6310674740234443e-19,8.41504695162824e-20,0.92983906135891,1.2553141974390982,0.3254751360801883
4.213805542707073e-11,2.124773477321283e-11,1.6308369562317133e-19,8.492857243113504e-20,0.9298339107410852,1.25632887860921,0.3264949678681247
4.213397780522093e-11,2.120870071835261e-11,1.6308010220883335e-19,8.48760300890862e-20,0.9298021162550668,1.2557249872834721,0.3259228710284054
4.213890466741012e-11,2.113201794175734e-11,1.6309221050886632e-19,8.446232517036481e-20,0.929834469795103,1.2552395336049893,0.32540506380988626
4.214005618957013e-11,2.1133067715344788e-11,1.630766891617776e-19,8.477659739754566e-20,0.9298726448054141,1.2555630298214844,0.3256903850160704
4.2140757168826116e-11,2.110637516341461e-11,1.6307827132075395e-19,8.443740222777203e-20,0.9299009001977184,1.2555296364363446,0.32562873623862626
4.213849288292616e-11,2.1129991447364136e-11,1.6309775688605891e-19,8.433321425844802e-20,0.9298354899900082,1.2549115781828717,0.32507608819286343
4.213740308799987e-11,2.1176973641234045e-11,1.631030960213866e-19,8.433161811255309e-20,0.9298147572350461,1.2551339137446038,0.3253191565095578
4.2141559109388785e-11,2.1076987878643815e-11,1.6308203019703313e-19,8.434747813846257e-20,0.9299026218345916,1.2556275641545545,0.3257249423199629
4.214249382545549e-11,2.104281546310533e-11,1.6308150271999007e-19,8.418913898199204e-20,0.9299027160273464,1.254276263450358,0.32437354742301155
4.2138493588378047e-11,2.111903139166492e-11,1.6309908522424653e-19,8.421124699510542e-20,0.929832947244328,1.25415969120658,0.32432674396225214
4.213678862150678e-11,2.1276244708496286e-11,1.6307365132686756e-19,8.503079465157596e-20,0.9298579580154115,1.2570753738667793,0.3272174158513677
4.212848882112664e-11,2.122490313800553e-11,1.6310083426493525e-19,8.460085410167054e-20,0.9298128060038684,1.2562092059820988,0.3263963999782305
4.2136127545639535e-11,2.1193379240577014e-11,1.6309323424572557e-19,8.478316619525653e-20,0.9298650322467564,1.256220921238116,0.32635588899135953
4.2143516327397333e-11,2.114751653653757e-11,1.6307169143389143e-19,8.473656700298821e-20,0.9298588197853721,1.2548119843796475,0.32495316459427537
4.214294734145141e-11,2.1141173583636913e-11,1.6307109024356737e-19,8.473354688725521e-20,0.9298791158852903,1.2550980533702916,0.3252189374850013
4.214145462407848e-11,2.1123881931495353e-11,1.6308394872372748e-19,8.452825369176094e-20,0.9298380198803161,1.2548770921090489,0.32503907222873263
4.2135448386567503e-11,2.1170702240447272e-11,1.6310388786341387e-19,8.434192808647603e-20,0.9298389409676305,1.255245545921206,0.3254066049535753
4.2138271649600645e-11,2.1133641287050534e-11,1.630932860738604e-19,8.436901728074319e-20,0.9298555601851554,1.2556108877880117,0.3257553276028563
4.214125554656977e-11,2.1105437832133707e-11,1.631035559645009e-19,8.418098353737932e-20,0.9298367339193955,1.254132001105492,0.3242952671860964
4.214046202102516e-11,2.1140662301349373e-11,1.6308716592728395e-19,8.454031182641992e-20,0.9298357393177533,1.2549500705784769,0.3251143312607234
4.2139424666325603e-11,2.113320605898114e-11,1.630986444008813e-19,8.441755435406532e-20,0.9298130454068874,1.2547753746142707,0.3249623292073832
4.2137759562011655e-11,2.1125100588221237e-11,1.6310158753344788e-19,8.435942589617419e-20,0.9298133841161996,1.2542656937052454,0.3244523095890458
4.213876693153082e-11,2.1158468056080182e-11,1.6309365470202766e-19,8.449219869027369e-20,0.9298313035284683,1.2547170559752283,0.3248857524467601
4.213984671021128e-11,2.1123585281160033e-11,1.6308698205160094e-19,8.449899161717369e-20,0.929849345805558,1.2548214430919382,0.32497209728638027
4.213830747515174e-11,2.1159362081756678e-11,1.6309469178796175e-19,8.446167595277721e-20,0.929843789855456,1.2548989282050422,0.3250551383495862
4.213034864199088e-11,2.1229409011333168e-11,1.630776454277048e-19,8.455535598765353e-20,0.9298136068164303,1.256038283953637,0.32622467713720665
4.213765063334457e-11,2.1105519480511515e-11,1.630827540274052e-19,8.434063556470262e-20,0.9298425840109973,1.254435434965107,0.3245928509541096
4.2129691561247484e-11,2.1237024582750913e-11,1.6309156606150814e-19,8.45366813224446e-20,0.9298611193731618,1.2563710010834734,0.3265098817103116
4.2138597012134695e-11,2.114862968790138e-11,1.6309032707626692e-19,8.450039269864627e-20,0.9298502836517323,1.2550650900460407,0.32521480639430844
4.213813370498148e-11,2.1132104146696945e-11,1.6309585367756803e-19,8.448644991903656e-20,0.9298341024948031,1.2551598817979615,0.3253257793031583
4.2137378340625e-11,2.1150354631209764e-11,1.630947273125925e-19,8.42366971156529e-20,0.929838683661913,1.2554261543207297,0.32558747065881666
4.2138713717532235e-11,2.1113734197611292e-11,1.63101200650054e-19,8.43275414310876e-20,0.9298596958386771,1.254747784547202,0.3248880887085248
4.214027258035778e-11,2.1075935543019505e-11,1.630839612438049e-19,8.423602510405379e-20,0.9298337606872018,1.2542299038058626,0.32439614311866083
4.213930304762159e-11,2.1170165463851876e-11,1.6309509189645768e-19,8.454935717946144e-20,0.9298235681081671,1.2548616894266804,0.3250381213185133
4.213163991931194e-11,2.1132757093690603e-11,1.6311207554249928e-19,8.408619821276404e-20,0.9299037279024068,1.2562481792660423,0.32634445136363543
4.213915000082774e-11,2.1155742642493964e-11,1.630920467580859e-19,8.445443298369374e-20,0.9298420791929731,1.254910495047131,0.3250684158541579
4.2136626613167074e-11,2.119360833879241e-11,1.6310099831939476e-19,8.448368852993587e-20,0.9298281310518771,1.2555604852977873,0.3257323542459101
4.214249318436614e-11,2.113797341710283e-11,1.6308188690304797e-19,8.458911016107724e-20,0.9298366385565625,1.254493760462187,0.3246571219056246
4.2138055660448483e-11,2.1155075644287197e-11,1.6309673702500404e-19,8.438915071583831e-20,0.9298228746626814,1.2552744678237748,0.3254515931610935
4.2138816551564e-11,2.116645317685909e-11,1.6309362916337434e-19,8.443704852425876e-20,0.9298293450507009,1.2551992732875878,0.3253699282368869
4.214091861714328e-11,2.1126836785831358e-11,1.630812135666247e-19,8.453360806414184e-20,0.9298642427959836,1.2549795581191683,0.32511531532318483
4.213916917245138e-11,2.1160253236722663e-11,1.6309121858577294e-19,8.442594215701255e-20,0.9298452844648541,1.2549603241275866,0.32511503966273236
4.213792359719979e-11,2.1151773910869033e-11,1.630985510368747e-19,8.43529876902923e-20,0.9298400619565171,1.2550453528097036,0.3252052908531864
4.213935733091574e-11,2.113332052544512e-11,1.6309958458018495e-19,8.432790874753686e-20,0.9298226552747282,1.2548572701442626,0.3250346148695344
4.2139038738903325e-11,2.114787808672028e-11,1.6309194131916288e-19,8.443173533084989e-20,0.9298377084851153,1.2550903849349944,0.3252526764498791
4.213746290639132e-11,2.116382017898194e-11,1.6309960512263566e-19,8.439584112454834e-20,0.9298334048187027,1.2551717128051483,0.3253383079864456
4.2061805666253506e-11,2.1105363843924332e-11,1.6280503153462862e-19,8.422886879061739e-20,0.9297767481133412,1.2529519178159094,0.3231751697025683
4.2137641473418914e-11,2.1154889024240936e-11,1.631003339794209e-19,8.4229161842117e-20,0.9298247261028577,1.2550460626003819,0.32522133649752427
4.2139089257910094e-11,2.1151591224803098e-11,1.6308566416705792e-19,8.451513173385106e-20,0.9298604620662341,1.2550449274942765,0.3251844654280424
4.2141245556564395e-11,2.1135632314574185e-11,1.6307274948697337e-19,8.447510678656711e-20,0.9298725011008184,1.2555039987021217,0.3256314976013033
4.213655132204961e-11,2.116659109111309e-11,1.630979925521032e-19,8.441095700676554e-20,0.9298314568506469,1.254952448773727,0.3251209919230801
4.2138605219216936e-11,2.113766289390013e-11,1.6309358061086647e-19,8.448525789831987e-20,0.9298377034058748,1.2550496550541363,0.32521195164826167
4.21361502681319e-11,2.1185233608321038e-11,1.6309631638519566e-19,8.459477097238291e-20,0.9298210728629498,1.2557256571391822,0.3259045842762324
4.2139450396207786e-11,2.1158089788948806e-11,1.630897503166573e-19,8.438172765771584e-20,0.9298571229196777,1.2551796719008714,0.3253225489811937
4.2140452978290935e-11,2.1121483200476456e-11,1.6308621129426092e-19,8.453837947678607e-20,0.9298500969066344,1.2549139737748616,0.32506387686822713
4.213838125304115e-11,2.1168900742524368e-11,1.6309803181986442e-19,8.451428926713154e-20,0.9298263183165412,1.254877998440451,0.32505168012390984
4.2140488959849494e-11,2.1154410352974843e-11,1.6308146447487824e-19,8.447998261911407e-20,0.929862733013261,1.2553664822718529,0.32550374925859193
4.2139757971792985e-11,2.1108767092464227e-11,1.631016158790839e-19,8.420587842373162e-20,0.9298389143504749,1.2545741541402027,0.32473523978972774
4.21414004345869e-11,2.1096977331117727e-11,1.631002673255138e-19,8.416356108470333e-20,0.9298375719081247,1.254352463658285,0.32451489175016035
4.214119990016557e-11,2.1086209906546024e-11,1.6308320200540746e-19,8.456243196205893e-20,0.9298945855814724,1.25549332107404,0.3255987354925675
4.213713178757336e-11,2.1167473588726942e-11,1.6310331476522954e-19,8.438613060527879e-20,0.9298254442303697,1.255016827466302,0.3251913832359324
4.2137667916264804e-11,2.112573753636313e-11,1.6309779102614753e-19,8.44041385129064e-20,0.9298410576728884,1.2553681839589759,0.3255271262860876
4.2139699551119316e-11,2.115625886097343e-11,1.630892015237537e-19,8.454450486117128e-20,0.9298343477856381,1.2549298538964795,0.32509550611084137
4.2137949270063925e-11,2.1147787876163933e-11,1.6309995164768195e-19,8.451197627994833e-20,0.9298159841708591,1.254857350882033,0.32504136671117406
4.213923788476594e-11,2.119193637245757e-11,1.6307935189398632e-19,8.481950533948813e-20,0.9298309315055516,1.255787867713854,0.3259569362083025
4.213879311453683e-11,2.1129729359058555e-11,1.6309202031657836e-19,8.454028070724309e-20,0.9298386308045251,1.2549841504904191,0.3251455196858939
4.214134917563102e-11,2.1117305700326846e-11,1.6310550714909258e-19,8.430190165098416e-20,0.9298252162197549,1.2541827769950593,0.3243575607753044
4.2137457865730326e-11,2.1140375144896666e-11,1.6309916774772955e-19,8.429510135768274e-20,0.9298324707224507,1.2555892280315808,0.3257567573091301
4.213882331548986e-11,2.1154492442943248e-11,1.630929994404113e-19,8.459036242203873e-20,0.9298258230771035,1.2546515436420917,0.3248257205649882
4.213899762411212e-11,2.1141129366873724e-11,1.6309004554408919e-19,8.459626121558317e-20,0.9298322133582224,1.254843085594432,0.32501087223620945
4.21386783063259e-11,2.1175209409030058e-11,1.6310181574565568e-19,8.439246237649924e-20,0.9298120697896453,1.2547378384416483,0.324925768652003
4.2138757953397636e-11,2.1130897334345806e-11,1.6310234617511077e-19,8.428845471064884e-20,0.9298204035071326,1.2546052239354912,0.32478482042835877
4.214089912036283e-11,2.1131864065227032e-11,1.6308210964226464e-19,8.443170933313652e-20,0.9298628202051221,1.2555746053535932,0.3257117851484712
4.213723173726141e-11,2.113144829798258e-11,1.6309700326612532e-19,8.430873366089396e-20,0.9298394428100198,1.255446794415923,0.3256073516059033
4.213942203560391e-11,2.1061086096399428e-11,1.6310154973097402e-19,8.413137728623774e-20,0.9298350059931112,1.253702032849994,0.3238670268568826
4.2135605229007956e-11,2.1109127550172888e-11,1.6309596782408864e-19,8.435577667350382e-20,0.9298626885001832,1.255818159098713,0.3259554705985299
4.213702582563753e-11,2.1156568045645824e-11,1.6309480381881866e-19,8.424546136643135e-20,0.9298648989546783,1.2556483370830471,0.3257834381283689
