	EffectiveMass
541	30.801169060319346
542	30.801169060319346
543	30.801169060319346
544	30.801169060319346
545	30.801169060319346
546	30.801169060319346
547	30.801244805288494
548	30.801169060319346
549	30.801169060319346
550	30.801169060319346
551	30.801169060319346
552	30.801169060319346
553	30.801169060319346
554	30.801169060319346
555	30.801169060319346
556	30.801169060319346
557	30.801169060319346
558	30.801169060319346
559	30.801169060319346
560	30.801169060319346
561	30.801169060319346
562	30.801169060319346
563	30.801169060319346
564	30.801244805288494
565	30.801169060319346
566	30.801169060319346
567	30.801169060319346
568	30.801169060319346
569	30.801169060319346
570	30.801169060319346
571	30.801169060319346
572	30.801169060319346
573	30.801169060319346
574	30.801169060319346
575	30.801169060319346
576	30.801244805288494
577	30.801169060319346
578	30.801169060319346
579	30.801169060319346
580	30.801169060319346
581	30.801169060319346
582	30.801206932781323
583	30.801169060319346
584	30.801169060319346
585	30.801169060319346
586	30.801169060319346
587	30.801169060319346
588	30.801169060319346
589	30.801169060319346
590	30.801169060319346
591	30.801206932781323
592	30.801244805288494
593	30.801169060319346
594	30.801169060319346
595	30.801169060319346
596	30.801169060319346
597	30.801169060319346
598	30.801169060319346
599	30.801169060319346
600	30.801244805288494
601	30.801169060319346
602	30.801169060319346
603	30.801169060319346
604	30.801169060319346
605	30.801169060319346
606	30.801169060319346
607	30.801169060319346
608	30.801169060319346
609	30.801206932781323
610	30.801169060319346
611	30.801169060319346
612	30.801169060319346
613	30.801169060319346
614	30.801169060319346
615	30.801169060319346
616	30.801169060319346
617	30.801244805288494
618	30.801169060319346
619	30.801169060319346
620	30.801244805288494
621	30.801169060319346
622	30.801206932781323
623	30.801169060319346
624	30.801169060319346
625	30.801169060319346
626	30.801244805288494
627	30.801169060319346
628	30.801169060319346
629	30.801169060319346
630	30.801169060319346
631	30.801169060319346
632	30.801169060319346
633	30.801169060319346
634	30.801169060319346
635	30.801169060319346
636	30.801169060319346
637	30.801169060319346
638	30.801169060319346
639	30.801169060319346
640	30.801169060319346
641	30.801206932781323
642	30.801169060319346
643	30.801169060319346
644	30.801169060319346
645	30.801169060319346
646	30.801169060319346
647	30.801169060319346
648	30.801169060319346
649	30.801169060319346
650	30.801206932781323
651	30.801169060319346
652	30.801169060319346
653	30.801206932781323
654	30.801169060319346
655	30.801169060319346
656	30.801169060319346
657	30.801169060319346
658	30.801169060319346
659	30.801169060319346
660	30.801169060319346
661	30.801169060319346
662	30.801169060319346
663	30.801206932781323
664	30.801206932781323
665	30.801169060319346
666	30.801169060319346
667	30.801244805288494
668	30.801169060319346
669	30.801244805288494
670	30.801169060319346
671	30.801169060319346
672	30.801169060319346
673	30.801206932781323
674	30.801169060319346
675	30.801169060319346
676	30.801169060319346
677	30.801169060319346
678	30.801169060319346
679	30.801169060319346
680	30.801169060319346
681	30.801169060319346
682	30.801169060319346
683	30.801169060319346
684	30.801169060319346
685	30.801169060319346
686	30.801169060319346
687	30.801206932781323
688	30.801169060319346
689	30.801169060319346
690	30.801169060319346
691	30.801169060319346
692	30.801169060319346
693	30.801169060319346
694	30.801169060319346
695	30.801169060319346
696	30.801169060319346
697	30.801169060319346
698	30.801169060319346
699	30.801206932781323
700	30.801169060319346
701	30.801206932781323
702	30.801169060319346
703	30.801169060319346
704	30.801206932781323
705	30.801169060319346
706	30.801169060319346
707	30.801169060319346
708	30.801169060319346
709	30.801206932781323
710	30.801169060319346
711	30.801169060319346
712	30.801169060319346
713	30.801206932781323
714	30.801169060319346
715	30.801169060319346
716	30.801206932781323
717	30.801169060319346
718	30.801244805288494
719	30.801169060319346
720	30.801169060319346
721	30.801169060319346
722	30.801169060319346
723	30.801206932781323
724	30.801169060319346
725	30.801169060319346
726	30.801169060319346
727	30.801169060319346
728	30.801169060319346
729	30.801169060319346
730	30.801206932781323
731	30.801169060319346
732	30.801169060319346
733	30.801169060319346
734	30.801169060319346
735	30.801169060319346
736	30.801206932781323
737	30.801169060319346
738	30.801169060319346
739	30.801169060319346
740	30.801169060319346
741	30.801169060319346
742	30.801169060319346
743	30.801169060319346
744	30.801169060319346
745	30.801169060319346
746	30.801169060319346
747	30.801169060319346
748	30.801169060319346
749	30.801206932781323
750	30.801169060319346
751	30.801169060319346
752	30.801169060319346
753	30.801169060319346
754	30.801206932781323
755	30.801169060319346
756	30.801169060319346
757	30.801169060319346
758	30.801244805288494
759	30.801169060319346
760	30.801169060319346
761	30.801169060319346
762	30.801169060319346
763	30.801169060319346
764	30.801169060319346
765	30.801169060319346
766	30.801169060319346
767	30.801169060319346
768	30.801169060319346
769	30.801169060319346
770	30.801169060319346
771	30.801169060319346
772	30.801169060319346
773	30.801244805288494
774	30.801169060319346
775	30.801169060319346
776	30.801206932781323
777	30.801169060319346
778	30.801169060319346
779	30.801169060319346
780	30.801169060319346
781	30.801169060319346
782	30.801169060319346
783	30.801169060319346
784	30.801169060319346
785	30.801244805288494
786	30.801244805288494
787	30.801169060319346
788	30.801169060319346
789	30.801206932781323
790	30.801169060319346
791	30.801169060319346
792	30.801169060319346
793	30.801169060319346
794	30.801169060319346
795	30.801206932781323
796	30.801206932781323
797	30.801169060319346
798	30.801206932781323
799	30.801169060319346
800	30.801169060319346
801	30.801169060319346
802	30.801169060319346
803	30.801169060319346
804	30.801169060319346
805	30.801169060319346
806	30.801169060319346
807	30.801169060319346
808	30.801169060319346
809	30.801169060319346
810	30.801169060319346
811	30.801169060319346
812	30.801169060319346
813	30.801169060319346
814	30.801169060319346
815	30.801169060319346
816	30.801169060319346
817	30.801169060319346
818	30.801244805288494
819	30.801169060319346
820	30.801169060319346
821	30.801169060319346
822	30.801169060319346
823	30.801244805288494
824	30.801169060319346
825	30.801169060319346
826	30.801169060319346
827	30.801169060319346
828	30.801169060319346
829	30.801169060319346
830	30.801244805288494
831	30.801169060319346
832	30.801169060319346
833	30.801244805288494
834	30.801169060319346
835	30.801169060319346
836	30.801169060319346
837	30.801169060319346
838	30.801169060319346
839	30.801169060319346
840	30.801169060319346
841	30.801169060319346
842	30.801169060319346
843	30.801169060319346
844	30.801169060319346
845	30.801206932781323
846	30.801169060319346
847	30.801169060319346
848	30.801206932781323
849	30.801169060319346
850	30.801169060319346
851	30.801169060319346
852	30.801244805288494
853	30.801169060319346
854	30.801169060319346
855	30.801169060319346
856	30.801169060319346
857	30.801169060319346
858	30.801169060319346
859	30.801169060319346
860	30.801169060319346
861	30.801169060319346
862	30.801169060319346
863	30.801169060319346
864	30.801169060319346
865	30.801169060319346
866	30.801206932781323
867	30.801244805288494
868	30.801169060319346
869	30.801169060319346
870	30.801169060319346
871	30.801206932781323
872	30.801206932781323
873	30.801169060319346
874	30.801169060319346
875	30.801169060319346
876	30.801169060319346
877	30.801169060319346
878	30.801169060319346
879	30.801169060319346
880	30.801169060319346
881	30.801169060319346
882	30.801169060319346
883	30.801169060319346
884	30.801169060319346
885	30.801169060319346
886	30.801169060319346
887	30.801169060319346
888	30.801169060319346
