A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.5507540699340835e-11,2.0928372152641202e-11,1.2615772189370648e-19,1.0139856025039121e-19,0.8736069326444278,1.1421287669698632,0.26852183432543547
3.5501778035653e-11,2.0955549754214055e-11,1.2614692727493426e-19,1.0166255863580385e-19,0.8736082215970711,1.1433213634235129,0.26971314182644185
3.550655271493704e-11,2.0945248937323352e-11,1.2616127635677027e-19,1.0124289462183503e-19,0.8735973810647848,1.1423404704565874,0.2687430893918026
3.550579254505366e-11,2.0913518673909467e-11,1.2616093030734244e-19,1.0133363320697792e-19,0.8736099431375105,1.1424812113497416,0.268871268212231
3.551357286599314e-11,2.0872080396255984e-11,1.261880418210731e-19,1.0097380936535771e-19,0.873629832657759,1.1416419360467434,0.26801210338898435
3.550354554198627e-11,2.092646802520516e-11,1.2617208159487913e-19,1.012354634236595e-19,0.8736297650494077,1.1424727760772804,0.26884301102787267
3.550280225953177e-11,2.093051689231964e-11,1.261704835440552e-19,1.0117622213654008e-19,0.8736193826509344,1.1427466492404115,0.269127266589477
3.5503639695974155e-11,2.0916272661502408e-11,1.2617166880621541e-19,1.011768119332656e-19,0.873612638053604,1.1426534302931248,0.2690407922395208
3.5509282905145075e-11,2.0912808377126502e-11,1.261465051361312e-19,1.0150515810167481e-19,0.8736190265776991,1.1422411321239825,0.2686221055462834
3.55082397211678e-11,2.0911952991898656e-11,1.2615577137070603e-19,1.0131040011165451e-19,0.8736116569801688,1.1422677644406936,0.26865610746052476
3.550108287735307e-11,2.1006579002119236e-11,1.261470591824074e-19,1.0193246183282134e-19,0.87357998854295,1.1434030397695616,0.26982305122661154
3.5505562195369675e-11,2.0932589721370623e-11,1.2616667455720662e-19,1.0129094696281987e-19,0.8736078529091723,1.142230226626086,0.26862237371691366
3.5504577708856936e-11,2.0916382506424143e-11,1.2616425873073543e-19,1.0119014413398189e-19,0.8736311762455006,1.142588934515047,0.2689577582695465
3.550086024332435e-11,2.0930966479411188e-11,1.2617756796733308e-19,1.0116374157691184e-19,0.8736224255587061,1.142727672795311,0.26910524723660495
3.5506566575557554e-11,2.0903927069549325e-11,1.2616114319804445e-19,1.0139301401463734e-19,0.8736002318610334,1.1422906852018144,0.26869045334078107
3.550517963911444e-11,2.092823435463032e-11,1.2616518101729412e-19,1.0131974395486453e-19,0.8735977861225859,1.1423803004160877,0.2687825142935019
3.5510343000264613e-11,2.0861696660881682e-11,1.261532662480927e-19,1.0097050577799159e-19,0.8736456594407044,1.1417516489730357,0.2681059895323314
3.550544123138821e-11,2.0922611854234652e-11,1.261619768983419e-19,1.0137612687910813e-19,0.8735874335263228,1.1423850646624663,0.26879763113614347
3.550610926862179e-11,2.091508584694259e-11,1.2616135156805374e-19,1.0138629392024565e-19,0.8735963295092328,1.1421861394866184,0.2685898099773855
3.5506493566625e-11,2.0914155907456862e-11,1.2615764367631475e-19,1.0132253059295965e-19,0.8736440530479085,1.1422907629763426,0.2686467099284341
3.550433155407028e-11,2.094970467719893e-11,1.2616923731861754e-19,1.0124288236126096e-19,0.8736141618273096,1.1423731281187088,0.26875896629139934
3.5503525264387015e-11,2.0931544433400786e-11,1.2617264939688629e-19,1.0127113822104188e-19,0.8735925905269459,1.142454834948617,0.268862244421671
3.550597258069426e-11,2.0934611088245762e-11,1.2616548195250056e-19,1.0131345083159791e-19,0.8736027554465192,1.1422314914022733,0.268628735955754
3.550662849176409e-11,2.0926466362892624e-11,1.2615233200334922e-19,1.0134960415462712e-19,0.8736211070679609,1.1425191949494002,0.2688980878814393
3.5509521704469703e-11,2.089471057561143e-11,1.2614341598227747e-19,1.014213073527925e-19,0.8736332815944436,1.1424523690890187,0.26881908749457506
3.5504718689835624e-11,2.0915872239674137e-11,1.2616587497570789e-19,1.0128751493452438e-19,0.8736549991953828,1.1423740737465269,0.2687190745511442
3.55004658235743e-11,2.0908201283481356e-11,1.2617418618125684e-19,1.0116130063443616e-19,0.8736424953142629,1.1430479535367946,0.26940545822253176
3.5505047140266276e-11,2.0906917313329333e-11,1.2615968572311018e-19,1.0124684520912426e-19,0.8736551043447609,1.1426957263679078,0.26904062202314705
3.5507830089137826e-11,2.092768730886339e-11,1.261592132936611e-19,1.014149158778013e-19,0.8735847042204467,1.1421269699030698,0.2685422656826231
3.550361840548297e-11,2.0929655886437357e-11,1.2617336146035263e-19,1.0129060970421105e-19,0.8735952970156521,1.1424448834608552,0.268849586445203
3.549899249289223e-11,2.1006192153714688e-11,1.2614116129826481e-19,1.0176131178294983e-19,0.8736150985678437,1.1436823660873991,0.27006726751955534
3.55065754345763e-11,2.0882328504870824e-11,1.2615433978493568e-19,1.0147503598841634e-19,0.873611409686403,1.1424872868988558,0.26887587721245276
3.550680234692271e-11,2.0944526368520462e-11,1.2616296444522945e-19,1.0131906296359384e-19,0.8735921935259678,1.1422138557062589,0.2686216621802911
3.550456923354259e-11,2.0921360363312056e-11,1.2616125470195224e-19,1.0113784226255715e-19,0.8736475786029457,1.142820706761711,0.2691731281587654
3.550722412830471e-11,2.0922217005956044e-11,1.2615765003710118e-19,1.0133594598052956e-19,0.8736190325748049,1.1422920576032807,0.26867302502847584
3.550741816120031e-11,2.090281077185639e-11,1.2615526069619209e-19,1.0139428592797133e-19,0.8736113719178068,1.1424034032508623,0.2687920313330555
3.550524755827825e-11,2.0939016149657783e-11,1.261642260701382e-19,1.0130032300442118e-19,0.8736228465643279,1.1422904766845547,0.2686676301202268
3.550723289521472e-11,2.092850467013228e-11,1.2615967843002604e-19,1.0132018086936103e-19,0.8736032160527785,1.1422972017235185,0.26869398567073993
3.550331167408356e-11,2.0924190235620868e-11,1.2616979090491236e-19,1.0119597283435033e-19,0.8736365913307143,1.1424960256227554,0.2688594342920413
3.5504677505821105e-11,2.0929678226216304e-11,1.2616576362782115e-19,1.0132350037977279e-19,0.8736218360809093,1.1423529975666342,0.268731161485725
3.550314822211015e-11,2.0980605955103838e-11,1.2616180505847092e-19,1.0157573542732346e-19,0.873588891648663,1.1428765008902957,0.2692876092416327
3.5504796943735844e-11,2.0903297651669715e-11,1.2616380352930838e-19,1.0137279571569718e-19,0.8736140981918017,1.1424799093489104,0.26886581115710867
3.5504669360473356e-11,2.0922002988278492e-11,1.2616373223658477e-19,1.0125733517780093e-19,0.87363258328519,1.1424592954397284,0.2688267121545384
3.550327350179655e-11,2.0949988356281672e-11,1.2616884431464185e-19,1.0119773319808877e-19,0.8736198987543058,1.1426096611329555,0.26898976237864963
3.5506108451297785e-11,2.0920907927905808e-11,1.2616202902849665e-19,1.0124422551552569e-19,0.8736096771311743,1.1425122474542044,0.2689025703230301
3.5508947810364924e-11,2.084304102407473e-11,1.2617277806512762e-19,1.0095804516565066e-19,0.8736329647726135,1.1417652851349125,0.26813232036229895
3.550195631672919e-11,2.0963145033457595e-11,1.2616068746766015e-19,1.0160002887278229e-19,0.8736308647989093,1.1431664974130038,0.26953563261409447
3.550196262658967e-11,2.097182904767617e-11,1.2614903458940468e-19,1.0153366628764201e-19,0.873619685647872,1.1428720481990529,0.26925236255118085
3.5506446550144706e-11,2.09175027609416e-11,1.2615626916438045e-19,1.0142026339782745e-19,0.8736249831147048,1.1423099505188345,0.2686849674041297
3.5507830565611714e-11,2.0871913083059103e-11,1.2616740875788709e-19,1.0106519098435154e-19,0.873599358398978,1.1419128576814475,0.26831349928246945
3.5503329347287744e-11,2.092570133948283e-11,1.2616840784836852e-19,1.012205842319951e-19,0.8736271283959005,1.142485775876481,0.2688586474805806
3.550456979421632e-11,2.095766165742983e-11,1.261690694311407e-19,1.0127921465960685e-19,0.8735960381840617,1.142391147649377,0.26879510946531526
3.550290571838136e-11,2.0921430053950033e-11,1.2616432039972968e-19,1.0132458874810506e-19,0.8736475310439081,1.1424168943208264,0.26876936327691825
3.550265931837872e-11,2.0780592301597752e-11,1.2616126177906448e-19,1.0091717699864147e-19,0.873626914340296,1.1420520807200756,0.26842516637977964
3.5512274614088e-11,2.0820081090914258e-11,1.261595930076346e-19,1.0093470991685178e-19,0.8736520944666826,1.141642995891127,0.2679909014244443
3.550580238950446e-11,2.0933840422969102e-11,1.2616027420754034e-19,1.0132384980879692e-19,0.8736075614609968,1.1422922151279415,0.2686846536669447
3.54986713402868e-11,2.1025398769829295e-11,1.261451806522416e-19,1.0187992522837603e-19,0.8736327805355888,1.1435826607710617,0.26994988023547284
3.550659705678322e-11,2.0839900497228622e-11,1.2615176273065362e-19,1.0079961980285069e-19,0.8736490675223572,1.141783480602158,0.26813441307980096
3.5507926116864995e-11,2.091606009593358e-11,1.2614981711677975e-19,1.0148218314613257e-19,0.8736230286401349,1.142343097000774,0.2687200683606391
3.54993038403445e-11,2.1059515885610942e-11,1.2616375373195587e-19,1.0175616284838827e-19,0.8735985888733225,1.1434862363276874,0.2698876474543649
3.5504261313509315e-11,2.095293489535385e-11,1.2617440320020892e-19,1.013305251870613e-19,0.8735991467778229,1.1424094379706238,0.2688102911928008
3.550428532712118e-11,2.0926921646787176e-11,1.2615893657638312e-19,1.0132404045097792e-19,0.8736430692227457,1.1423878116773305,0.26874474245458474
3.550588047204485e-11,2.0926247724076175e-11,1.2616490415967192e-19,1.0129739661051658e-19,0.873605299209358,1.1421370308482874,0.26853173163892946
3.5504321878760584e-11,2.0943659128340665e-11,1.261695588602994e-19,1.0122339494907656e-19,0.8736111653043631,1.1423863093084798,0.26877514400411684
3.5506002091181516e-11,2.0936878349601235e-11,1.2616111723169682e-19,1.0127688001642965e-19,0.873617686783195,1.1424120460827638,0.26879435929956885
3.550445206558542e-11,2.0935091779116214e-11,1.2617077633649758e-19,1.0133158908667062e-19,0.873598754784155,1.142238361879395,0.26863960709524
3.550040779786879e-11,2.0971018890998216e-11,1.2614901483942783e-19,1.0162440576671552e-19,0.8736194539939541,1.1430546125141172,0.26943515852016314
3.5504627365510384e-11,2.092895039406148e-11,1.2616581097606899e-19,1.012219882297733e-19,0.8736164577624161,1.1425517767108582,0.26893531894844197
3.5507845390038056e-11,2.0903991015932048e-11,1.261496528241864e-19,1.0129992930150479e-19,0.8736632808312299,1.1428529070984705,0.26918962626724074
3.5504131455644505e-11,2.0944775132356767e-11,1.2616769155546786e-19,1.0122742617940417e-19,0.8736209577424251,1.1425402584591406,0.26891930071671555
3.550630567872988e-11,2.0898884824572695e-11,1.2615421150607357e-19,1.0141575512133653e-19,0.873617111252384,1.142550252499061,0.26893314124667694
3.550284627614456e-11,2.0939049883766595e-11,1.2617298083068774e-19,1.0123502803703737e-19,0.8736154403086893,1.1425382390443573,0.26892279873566793
3.550625552503023e-11,2.0935495034211897e-11,1.2616001415836286e-19,1.0128463567600545e-19,0.873620970471378,1.1423645856226754,0.2687436151512974
3.550628043451269e-11,2.0939559786154146e-11,1.2616738404984111e-19,1.0126464876306635e-19,0.873587976079144,1.1421166366607087,0.2685286605815649
3.550360458016652e-11,2.0890001883246048e-11,1.2616194656394603e-19,1.0134769673986714e-19,0.8736350433756555,1.1427925859923842,0.26915754261672875
3.5508538333293847e-11,2.0887884544417765e-11,1.2614945055194212e-19,1.0143124604600628e-19,0.8736339564916266,1.142228694142681,0.26859473765105435
3.550415932431961e-11,2.0941606459210985e-11,1.2616596248711433e-19,1.0121300122486932e-19,0.8736236438976008,1.1425835280591035,0.2689598841615027
3.5505902700065604e-11,2.0932934626446955e-11,1.2615807445926632e-19,1.0137011732215609e-19,0.8736034263476133,1.1423653011403472,0.26876187479273395
3.5505025240149556e-11,2.0905083179250912e-11,1.2616731588856545e-19,1.0121267202973947e-19,0.8736212138152982,1.142568847049815,0.2689476332345168
3.5503374904654106e-11,2.0940760978949253e-11,1.2616584840058244e-19,1.0120039926515094e-19,0.873639042336237,1.1424436931587858,0.26880465082254884
3.550695649567152e-11,2.081191167157152e-11,1.2615242010931428e-19,1.0078338483476826e-19,0.8736403290344312,1.1416665905060104,0.2680262614715792
3.550683952200701e-11,2.0874301008907697e-11,1.261696482899538e-19,1.0098767686732315e-19,0.8736156117919667,1.14198772163762,0.26837210984565324
3.5502322261498846e-11,2.0951461075874327e-11,1.2617673342584454e-19,1.0117677782817519e-19,0.8736033604028614,1.1425064871981834,0.26890312679532197
3.550511292190347e-11,2.0931110004546563e-11,1.2616708273184498e-19,1.0131482810913861e-19,0.8735992822774893,1.142283153058502,0.2686838707810128
3.549989323425741e-11,2.098756998754618e-11,1.2615925110993306e-19,1.0151802527260855e-19,0.8735878949569053,1.1430372955129267,0.2694494005560213
3.55053626171795e-11,2.0939814877251086e-11,1.2616353630460289e-19,1.012825729161972e-19,0.8736233007735998,1.1423300180948932,0.2687067173212934
3.5503080471380415e-11,2.0971204440329915e-11,1.261570510001777e-19,1.0158744396934214e-19,0.8736132571698676,1.1430982364820916,0.26948497931222404
3.550355126911229e-11,2.0931664635207282e-11,1.2616973202597586e-19,1.0106607009155919e-19,0.8736263140803668,1.1426940284994693,0.2690677144191025
3.550382409208862e-11,2.0908015819073457e-11,1.2617307790855304e-19,1.011420441863627e-19,0.8736027347369604,1.1426013016082326,0.2689985668712723
3.5506987918194275e-11,2.088616787899807e-11,1.261542865187716e-19,1.0139583970481227e-19,0.873642035094231,1.1423425721790477,0.2687005370848167
3.5501294754827225e-11,2.099215894786153e-11,1.2613915195435907e-19,1.015978258064707e-19,0.8736260860402214,1.1430097875386878,0.2693837014984664
3.550592606576894e-11,2.0930813947868587e-11,1.2616109226558673e-19,1.013220586591956e-19,0.8736160550458952,1.1423262160816223,0.26871016103572704
3.5504792358547673e-11,2.093032324291707e-11,1.2616694078599944e-19,1.0112891980697172e-19,0.8736131972369091,1.142593423248512,0.2689802260116029
3.550578642769838e-11,2.0916306053633077e-11,1.2616237859551498e-19,1.0133180920721661e-19,0.8736032671157464,1.1424179984869698,0.2688147313712234
3.5504657661803924e-11,2.0916412224276647e-11,1.2617014459001628e-19,1.0122874023391226e-19,0.8735993707550238,1.1424261429973903,0.2688267722423665
3.550345351549442e-11,2.0930871095456208e-11,1.2617419542637946e-19,1.0122516827538986e-19,0.8735805872506144,1.142279646536771,0.26869905928615656
3.550678297900999e-11,2.0940770799394507e-11,1.261627497264441e-19,1.0127124582192917e-19,0.8736059463853163,1.1422355112589377,0.2686295648736215
3.550363490621557e-11,2.0921892135031074e-11,1.2617419957123071e-19,1.0123713531824806e-19,0.8736017311499007,1.1423961018245383,0.26879437067463774
3.550523644448514e-11,2.0962361641978567e-11,1.261564255738888e-19,1.015308001091562e-19,0.8736122824798144,1.1430001464640602,0.26938786398424597
3.5505586468624397e-11,2.090690675494932e-11,1.2615900499226205e-19,1.0143761403256956e-19,0.8735881474185367,1.1424228417046982,0.2688346942861614
3.550496303717119e-11,2.0918654096932907e-11,1.2616348191998851e-19,1.0121795639097326e-19,0.8736161068139626,1.1426325241103819,0.2690164172964193
3.550730156456445e-11,2.0884111806225008e-11,1.2614726563283002e-19,1.0141957531347309e-19,0.8736454164734072,1.1425780564593333,0.26893263998592604
3.5503604385645786e-11,2.090585661050248e-11,1.2616147484600925e-19,1.0112405195635047e-19,0.8736764130011467,1.1428614037729035,0.2691849907717566
3.550541610708644e-11,2.0921743631461368e-11,1.2616263462818895e-19,1.0132707913083337e-19,0.8736154604493492,1.1423994918330862,0.2687840313837369
3.5502269829114843e-11,2.0948461723478646e-11,1.2618013872373086e-19,1.0101841188022506e-19,0.8735906376714014,1.1425849809101067,0.26899434323870525
3.551329296027478e-11,2.081121751811634e-11,1.2617150230568103e-19,1.0087193180103184e-19,0.873686837728563,1.1422259934932906,0.26853915576472753
3.550688169692888e-11,2.0907611836716948e-11,1.2614978974690816e-19,1.0131237914786957e-19,0.8736850123842963,1.142576884900203,0.2688918725159066
3.550593120889537e-11,2.0881830196847902e-11,1.261673648445792e-19,1.0101595000939145e-19,0.8736226652349564,1.141701017287825,0.2680783520528687
3.5505133054832204e-11,2.089630146065762e-11,1.2615607856714317e-19,1.0132251761007362e-19,0.8736397525041198,1.1428395826224942,0.2691998301183744
3.549200128551576e-11,2.0974619175699382e-11,1.2615914601297785e-19,1.0159557630210459e-19,0.8735757297288529,1.1432455402229347,0.26966981049408184
3.550229669496198e-11,2.089788821352965e-11,1.261694503419398e-19,1.0126075180105202e-19,0.8736354727340868,1.1427303873345074,0.2690949146004206
3.5511300512503074e-11,2.0905755512392175e-11,1.2613891295382712e-19,1.0145300289326284e-19,0.8736356752867382,1.1421701802113184,0.26853450492458025
3.550851883320621e-11,2.092767753862433e-11,1.261450576077939e-19,1.0138272865279467e-19,0.8736617955613125,1.1425114737747064,0.26884967821339384
3.550873172597162e-11,2.0896455085401728e-11,1.2615170270168583e-19,1.0140686365275617e-19,0.8736217844917816,1.142256441423726,0.2686346569319444
3.550135906130333e-11,2.0929368504618e-11,1.2617623255677198e-19,1.0126793892513625e-19,0.873612364844122,1.1425766368517916,0.26896427200766954
3.550859307331445e-11,2.0823879881547397e-11,1.2616594322123152e-19,1.0104010759642389e-19,0.8736306103772463,1.1420736512642875,0.26844304088704124
3.550741492097882e-11,2.0926083596935525e-11,1.2616302442227984e-19,1.0134851401236605e-19,0.8736091429228949,1.142086739087119,0.2684775961642241
3.5507676894807544e-11,2.0908759650356626e-11,1.2615537892446805e-19,1.0130281541259449e-19,0.8736167752605833,1.1423357730227097,0.2687189977621263
3.550697759054645e-11,2.0914259522841363e-11,1.2616184957839364e-19,1.0135729033302133e-19,0.8735933104996075,1.1422378136763447,0.26864450317673705
3.550556030560724e-11,2.0931176432977888e-11,1.261639614107445e-19,1.0134661163589158e-19,0.8735964394164574,1.1421741876218616,0.26857774820540425
3.550458897049483e-11,2.0949430906984494e-11,1.261653200588822e-19,1.0134981157491164e-19,0.8736055105503313,1.1423132137075662,0.2687077031572349
3.5506740258604364e-11,2.090885164549375e-11,1.261539538856505e-19,1.0138529536550677e-19,0.8736420368691339,1.1424067751306117,0.26876473826147784
3.550201442137276e-11,2.0995338217126137e-11,1.2616459473270055e-19,1.0158272818568595e-19,0.8736064182960518,1.142969321167146,0.26936290287109416
3.549379570911527e-11,2.0982771604907448e-11,1.2614060925651362e-19,1.0154147432122236e-19,0.873576061904158,1.1431209741100896,0.26954491220593146
3.550583610966412e-11,2.092549440932736e-11,1.2615371565096e-19,1.0142170933853985e-19,0.873621242790499,1.1424198961249428,0.2687986533344438
3.550061683428671e-11,2.091474920248661e-11,1.2617128992027883e-19,1.0119303869986505e-19,0.8736592923549027,1.1428844682639077,0.2692251759090051
3.5503315840995215e-11,2.0928371425830158e-11,1.26167459837775e-19,1.0127500412051021e-19,0.8736226886424068,1.142598664600118,0.2689759759577112
3.550869436905211e-11,2.082060338531062e-11,1.2616021533513065e-19,1.010090834904927e-19,0.8736099874425018,1.1415770535423384,0.26796706609983645
3.550312353263294e-11,2.0930800120320828e-11,1.261643256209182e-19,1.0124195383623466e-19,0.8736161305083141,1.142721522414597,0.26910539190628285
3.550351579167413e-11,2.0936665008891023e-11,1.261686110080806e-19,1.012988382381317e-19,0.8736359855788184,1.1425306994689814,0.26889471389016306
3.550305276909244e-11,2.085362329762811e-11,1.2615399194409935e-19,1.0085250456824655e-19,0.8736000655359966,1.1416859432263666,0.26808587769037
3.55067738236601e-11,2.0928632529600013e-11,1.2616173196307276e-19,1.0135289633273351e-19,0.87360418209537,1.1422797378121945,0.2686755557168244
3.54980844829232e-11,2.0890459739495825e-11,1.2618052134591094e-19,1.0111118574532485e-19,0.8736829080939531,1.1431862788252865,0.26950337073133335
3.550620503847362e-11,2.093850200769624e-11,1.26159739415844e-19,1.0129099183369332e-19,0.8736221225516357,1.1423749790158428,0.268752856464207
3.5503044253429476e-11,2.0938925449145803e-11,1.2617092571703025e-19,1.0117978758191994e-19,0.87361689736507,1.1427597727832708,0.26914287541820087
3.5509884819833193e-11,2.0917319733309915e-11,1.2614988656976687e-19,1.0142799633377549e-19,0.8736140760347897,1.1420170408453894,0.26840296481059966
3.5505122185655606e-11,2.0913975835496284e-11,1.2616456551093324e-19,1.0124571882617481e-19,0.8735997857574789,1.1425357704115124,0.2689359846540335
3.550538482071263e-11,2.0917759628850156e-11,1.2616345847340065e-19,1.0125958477672581e-19,0.8736084040064377,1.142520502900362,0.26891209889392437
3.550537144903203e-11,2.0924128339018467e-11,1.261581492838081e-19,1.0126776069014042e-19,0.873647203025729,1.1426000343315394,0.2689528313058105
3.55058157401005e-11,2.094182846169085e-11,1.2615840983744173e-19,1.0126038854038464e-19,0.873633860351798,1.142482026400209,0.2688481660484108
3.550352466754749e-11,2.0932516538353523e-11,1.2617253099997084e-19,1.011617002937223e-19,0.873610197179637,1.14244935121778,0.26883915403814307
3.5505631384799736e-11,2.0922999557008228e-11,1.261675276626678e-19,1.0126727330076228e-19,0.8735937554157317,1.1423365478733492,0.2687427924576175
3.550571244674238e-11,2.0918129261382423e-11,1.2616166665264827e-19,1.0133473808703229e-19,0.8736081009262654,1.142425590563062,0.26881748963679664
3.550408814570095e-11,2.093073290331892e-11,1.2616852725136942e-19,1.0125134054266081e-19,0.8736111587722447,1.1424945581668047,0.26888339939455996
3.5493968257309704e-11,2.1085318883416047e-11,1.261391146616429e-19,1.0211093958258669e-19,0.8736262361002118,1.1440778698600131,0.2704516337598013
3.55047010891976e-11,2.0925006676935706e-11,1.2616657820007115e-19,1.012152160953768e-19,0.8736011851434667,1.1423640250488671,0.2687628399054005
3.550576473298666e-11,2.091451499130488e-11,1.2615626528951968e-19,1.0139702708426357e-19,0.8736436577442986,1.1424296213854022,0.2687859636411035
3.550595774471661e-11,2.0926021053361828e-11,1.2614959797151032e-19,1.0126905743360601e-19,0.8736567369920817,1.1428824701987697,0.26922573320668797
3.5506681538759696e-11,2.089972407834937e-11,1.2615473451393738e-19,1.014881095360858e-19,0.8736101062262234,1.1421660286884021,0.26855592246217874
3.550516261244444e-11,2.0918580230994172e-11,1.261625391029881e-19,1.0129433035607207e-19,0.873618903567417,1.1424627369390128,0.26884383337159584
3.550392807776878e-11,2.091632229040536e-11,1.2616573522559098e-19,1.013041728951576e-19,0.8736044410957094,1.142692619570227,0.26908817847451744
3.550628861554572e-11,2.0920598679944393e-11,1.2615787856942867e-19,1.0122602644444511e-19,0.8736466516954966,1.1424784821218816,0.2688318304263851
3.550725445242876e-11,2.0906779722798016e-11,1.2615379563750106e-19,1.013418580650471e-19,0.8736340220079898,1.142382836242904,0.2687488142349143
3.550510508224173e-11,2.094496914309333e-11,1.261670769481307e-19,1.0138010503103035e-19,0.8736026927192316,1.1423766879186736,0.26877399519944206
3.550892803801581e-11,2.0854779502867548e-11,1.2615110422502778e-19,1.0100265466071333e-19,0.873654135631706,1.1420193440748458,0.2683652084431398
3.5505566056923954e-11,2.0935140811492903e-11,1.261626935523088e-19,1.012858693464531e-19,0.8736212734420078,1.142388179864011,0.2687669064220032
3.550842744756511e-11,2.088897793184909e-11,1.26171559107465e-19,1.0100457455260795e-19,0.8736131263934896,1.141937027636806,0.26832390124331634
3.5515619759896334e-11,2.0789550845709486e-11,1.2617891924268172e-19,1.0087145764938431e-19,0.8736865135757559,1.1418940870753869,0.2682075734996309
3.550382219087315e-11,2.093897985850444e-11,1.2617163667858223e-19,1.012160624808818e-19,0.873603338129887,1.1424173312406904,0.26881399311080345
3.5504753286431066e-11,2.090065100912598e-11,1.2616496918806655e-19,1.0131157072663313e-19,0.8736183968887661,1.1425883835249557,0.2689699866361896
3.5505317307911876e-11,2.0996501858290105e-11,1.2615890593132242e-19,1.0171759418206458e-19,0.8736140158967591,1.1431055064045919,0.26949149050783283
3.550501227060215e-11,2.0913293436791973e-11,1.261679871730998e-19,1.0133642568211073e-19,0.8735896976976515,1.1422589758854427,0.2686692781877913
3.5506662015950764e-11,2.0905041115850854e-11,1.2615739790217818e-19,1.0131963466867327e-19,0.873600684895762,1.1425345892836711,0.2689339043879092
3.550484400326907e-11,2.0916421420688743e-11,1.2616375962079033e-19,1.0135625128864035e-19,0.8736124077405538,1.1424158123203978,0.2688034045798439
3.5511270081459046e-11,2.0872239238687158e-11,1.2617349696680282e-19,1.0106169031132042e-19,0.8736138976320648,1.14155908835401,0.2679451907219453
3.5504796584292315e-11,2.089419317073318e-11,1.2616774780733032e-19,1.0126521775949761e-19,0.8736033596094885,1.1426731301315565,0.26906977052206793
3.5505505252885106e-11,2.0933097845204904e-11,1.2616240802889358e-19,1.0130269602627218e-19,0.87360704130537,1.1422117982849769,0.2686047569796068
3.5505935857096854e-11,2.09240773425473e-11,1.2615851427800152e-19,1.013729013620201e-19,0.8736173711875761,1.14232434904579,0.2687069778582139
3.5506511950143716e-11,2.0936663338362308e-11,1.261649718203637e-19,1.0133624751114995e-19,0.8735899641524102,1.1421962620640798,0.26860629791166957
3.550451042184392e-11,2.0941084404754143e-11,1.2616907111647268e-19,1.0127684213121932e-19,0.8736012360922639,1.1423998530756339,0.2687986169833698
3.5506093742653936e-11,2.0909350051794895e-11,1.2615822229324924e-19,1.011285054250165e-19,0.8736366253140666,1.1427877215172308,0.2691510962031642
3.550437411623742e-11,2.0910775839548604e-11,1.2616316456916726e-19,1.0125329522619053e-19,0.8736232033242408,1.1426796577397151,0.26905645441547427
3.550610650631278e-11,2.0880145243544387e-11,1.2616816961876687e-19,1.0104881271659195e-19,0.8736183743641952,1.1416452590436872,0.268026884679492
