A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.7282723931213322e-11,2.3757125504101777e-11,7.635705209869221e-20,1.2169589274292333e-19,0.9105745425131956,1.1633284842829008,0.2527539417697052
2.7284294933503247e-11,2.3764975474403352e-11,7.636770901964095e-20,1.216499089051479e-19,0.9105110294107285,1.163200233635798,0.2526892042250696
2.7283345673493037e-11,2.377181100067465e-11,7.636881927172436e-20,1.2161996818486963e-19,0.9105143026820223,1.1632802769677297,0.2527659742857074
2.728450357498207e-11,2.3770297155971557e-11,7.636283952094957e-20,1.2164631957502146e-19,0.910515943691645,1.1633226526744405,0.2528067089827955
2.7283925594374137e-11,2.3763712954933712e-11,7.63666984323184e-20,1.2170146516596694e-19,0.9105083934799538,1.1632384117067458,0.2527300182267921
2.7283146865673102e-11,2.3751200352431528e-11,7.634703112991121e-20,1.2182279610253397e-19,0.9105389926311424,1.16345576679777,0.2529167741666276
2.7284535540424332e-11,2.3756901015612173e-11,7.636054622730508e-20,1.2164731369313104e-19,0.9105160080444035,1.163389862137771,0.25287385409336743
2.7288747487035056e-11,2.373783330748651e-11,7.634423270983265e-20,1.2179144514673817e-19,0.9105656812903005,1.1636022265202401,0.2530365452299396
2.7280513355234204e-11,2.379629829054474e-11,7.636941491915689e-20,1.2167351330424e-19,0.9105144444695696,1.1635625273012464,0.2530480828316769
2.7282644225271136e-11,2.3732819425218414e-11,7.636432342200877e-20,1.2169721680014556e-19,0.9105184864838093,1.1634103157614466,0.25289182927763726
2.7279512690587158e-11,2.3781013744443214e-11,7.637797235014768e-20,1.2159385262790769e-19,0.910515200144458,1.1633505994733826,0.2528353993289246
2.7286688589783552e-11,2.375912700616901e-11,7.635189406834021e-20,1.2171718087664784e-19,0.9105220426189725,1.1632425558930226,0.2527205132740502
2.728539331518266e-11,2.377064502214926e-11,7.636613633811563e-20,1.2166843945453742e-19,0.9104752301881891,1.1631479978885315,0.2526727677003424
2.7280210840199773e-11,2.3721761263123315e-11,7.636493672873329e-20,1.2168595239973296e-19,0.9105413560926133,1.1636578386849274,0.253116482592314
2.72881569295129e-11,2.3719090170014452e-11,7.634440680255902e-20,1.2177243757435279e-19,0.9105357744906241,1.163225913337798,0.25269013884717384
2.728321223810122e-11,2.3763027364700562e-11,7.636333899194162e-20,1.216070405971803e-19,0.910542036745988,1.1634377905029132,0.25289575375692513
2.728415123492443e-11,2.3765776407379343e-11,7.636103759676319e-20,1.2166029946477934e-19,0.9105224073589695,1.1633456270088356,0.25282321964986604
2.729056210324671e-11,2.369133299979647e-11,7.636697019430667e-20,1.214153495784563e-19,0.9105471621350127,1.1629478880979294,0.2524007259629165
2.7279887279461187e-11,2.3774894814623197e-11,7.637219857074909e-20,1.2152680002452717e-19,0.9105458551558774,1.1634623386365996,0.25291648348072227
2.7287213145555926e-11,2.3669831125687322e-11,7.638965112682887e-20,1.2110376305735888e-19,0.9105439598421128,1.1630125273102367,0.252468567468124
2.7289167241475273e-11,2.369917096313351e-11,7.635729331508577e-20,1.2144953077049886e-19,0.910548035277447,1.1629852823544244,0.2524372470769775
2.7279141735074304e-11,2.3787954763286462e-11,7.638476329440364e-20,1.215182191821355e-19,0.9104982995145577,1.1634014447784493,0.2529031452638915
2.7282392702285704e-11,2.376810529287336e-11,7.637164087578222e-20,1.2163929819663795e-19,0.9104921945556878,1.1632761128939078,0.25278391833821995
2.727338375789698e-11,2.3824535432286787e-11,7.635309302263642e-20,1.2188155106845646e-19,0.910468408761094,1.163787888915583,0.253319480154489
2.7283620315370545e-11,2.37694969128885e-11,7.636526919002075e-20,1.2164927928557513e-19,0.910531364106318,1.1632893904832304,0.2527580263769126
2.7282497376619367e-11,2.3749346885330507e-11,7.636224291165307e-20,1.2170671749747179e-19,0.910533789408793,1.1634760513722346,0.25294226196344155
2.7289336391783752e-11,2.3694721509601773e-11,7.636907642407712e-20,1.2127196719910205e-19,0.9105470158362743,1.1630191641443657,0.25247214830809134
2.7282261909387125e-11,2.3744538526142316e-11,7.637602401698562e-20,1.2154495646957042e-19,0.9104834571796293,1.1633662725297276,0.25288281535009827
2.7293352296096202e-11,2.366231053416004e-11,7.637261883227794e-20,1.2141835254701465e-19,0.9105788481901883,1.16286216099983,0.2522833128096417
2.7283810664043552e-11,2.3764387170089763e-11,7.635357306908224e-20,1.2168359338332963e-19,0.9105463109192725,1.163490416413115,0.2529441054938424
2.72845986627568e-11,2.376238933706174e-11,7.635972427703179e-20,1.2167931050840767e-19,0.9105234812740035,1.1633245191722537,0.25280103789825015
2.7282837876093177e-11,2.3760891856891875e-11,7.63692683445186e-20,1.215482308847475e-19,0.9105059375025731,1.1634300298510978,0.2529240923485247
2.728303154743615e-11,2.375720561154439e-11,7.636917391084727e-20,1.2166903898904138e-19,0.9104911663329704,1.1632797786541555,0.252788612321185
2.7283224189714e-11,2.3756034763005426e-11,7.63677753695731e-20,1.216344686946319e-19,0.9104959650774195,1.1633539377770608,0.2528579726996412
2.7280813877909938e-11,2.376340895656297e-11,7.637679268441629e-20,1.2156784684882744e-19,0.91047191910917,1.1632573843677798,0.25278546525860984
2.7284846988568346e-11,2.3777026235300333e-11,7.636528797507493e-20,1.2165240021938395e-19,0.9105080939500594,1.1632521451588356,0.25274405120877624
2.7281796865380823e-11,2.3763223335217738e-11,7.637699899412788e-20,1.2158436678317487e-19,0.9104890152435278,1.1632948397035898,0.25280582446006195
2.7284001528403926e-11,2.3745680849156613e-11,7.636072860291754e-20,1.216818213523641e-19,0.9105107632860158,1.1634065817283408,0.252895818442325
2.728361255189392e-11,2.3737588865062613e-11,7.63623783348963e-20,1.2168985004006305e-19,0.9105040567157764,1.1633737343707398,0.2528696776549634
2.728434120040639e-11,2.3755455580685805e-11,7.636087445584893e-20,1.2165512481949455e-19,0.910517262848127,1.1633832407095346,0.2528659778614076
2.7285966940813895e-11,2.3714082529028698e-11,7.6344411698022e-20,1.2175126649430898e-19,0.9105379603232919,1.1632493494033733,0.2527113890800814
2.7279933008610487e-11,2.373478977662154e-11,7.63840554014163e-20,1.2137341813015853e-19,0.9105814120920669,1.1636479209541806,0.25306650886211357
2.7283752612239946e-11,2.375450164723288e-11,7.636543405873456e-20,1.2169004182981694e-19,0.9105099561383876,1.1632963905348026,0.2527864343964149
2.728171043290797e-11,2.3769587202175162e-11,7.638132369569991e-20,1.2145438556462606e-19,0.9104813137633241,1.16341434105367,0.2529330272903459
2.7296920069553477e-11,2.364966956047287e-11,7.639504395454478e-20,1.2122897048244634e-19,0.9106077530014722,1.163213973878729,0.25260622087725687
2.729043289082906e-11,2.3733266754558485e-11,7.634380769556719e-20,1.217631231966781e-19,0.9106016884298005,1.1633537054062342,0.2527520169764337
2.7287331931407125e-11,2.3712382155641024e-11,7.637557136220296e-20,1.2134903320178986e-19,0.9105407565118614,1.162802595178413,0.25226183866655144
2.7281893508967367e-11,2.373068407431806e-11,7.636102289150352e-20,1.2167267988196558e-19,0.9105757687097112,1.1635656435241928,0.25298987481448165
2.726309750327453e-11,2.380747525635295e-11,7.63525656168708e-20,1.2189195051524788e-19,0.9104603562669947,1.1638438045377204,0.2533834482707257
2.7280448915053898e-11,2.3733155465832847e-11,7.636620515669657e-20,1.2166868226325304e-19,0.910542031081878,1.1635810283094796,0.25303899722760165
2.7289204322539902e-11,2.3742509675184276e-11,7.634098294086376e-20,1.217525892187098e-19,0.910560751476341,1.1633229415764073,0.25276219010006623
2.7287569634435978e-11,2.376432367332085e-11,7.633959129428517e-20,1.2183467411594373e-19,0.9105640527823342,1.1633997096332287,0.2528356568508946
2.7286745073568922e-11,2.3733941970510122e-11,7.635391379875876e-20,1.217463091107044e-19,0.9105256830201086,1.16317047567312,0.25264479265301154
2.7282031062157147e-11,2.375301807441796e-11,7.636695941385027e-20,1.2167693157969976e-19,0.910535804847019,1.1633584263782561,0.2528226215312372
2.728434624725298e-11,2.371180837305897e-11,7.635819512595718e-20,1.2169545713085775e-19,0.9105163706259782,1.1634215339174427,0.2529051632914646
2.728593584949201e-11,2.3766468651514588e-11,7.636332088408757e-20,1.21691888655436e-19,0.910506206843043,1.1631510118354025,0.2526448049923594
2.728466782083978e-11,2.3757044639295736e-11,7.636025367716511e-20,1.2164971878023892e-19,0.910515825994426,1.1633843320451238,0.2528685060506977
2.7286510416904908e-11,2.3749896794483666e-11,7.635995031233148e-20,1.2170819775767328e-19,0.9104909641766221,1.1631642957237212,0.25267333154709903
2.7282056444931404e-11,2.3770892693574614e-11,7.637097209458802e-20,1.2165753736746872e-19,0.9104798061971737,1.1632216642555078,0.25274185805833405
2.7283615227187887e-11,2.376773317094915e-11,7.636380018083498e-20,1.2168092347071264e-19,0.9105299256851501,1.1633063726524444,0.25277644696729423
2.7283629234784127e-11,2.3755616982081927e-11,7.636289902075159e-20,1.2167138661168437e-19,0.9105337074369689,1.1633665982553039,0.25283289081833493
2.7278260605890986e-11,2.3823054151685098e-11,7.636129977783473e-20,1.2200535750608246e-19,0.9105030246414831,1.163846793240737,0.253343768599254
2.7259414062355817e-11,2.380292022224277e-11,7.629959056796279e-20,1.218634931466568e-19,0.9104488315833278,1.1636153461937053,0.25316651461037765
2.728421412370488e-11,2.3753896482897423e-11,7.635648658966825e-20,1.2171677746827072e-19,0.9105404463965502,1.1633539574068372,0.2528135110102871
2.7280197374053473e-11,2.37391862947008e-11,7.636433082382437e-20,1.2163404442170798e-19,0.910588116340366,1.1636167808439393,0.25302866450357336
2.7282335302750766e-11,2.3749217981256656e-11,7.636394022984989e-20,1.2165943966244318e-19,0.9105421425329944,1.1634609413777157,0.2529187988447213
2.7287253153317814e-11,2.370508547245518e-11,7.635432186968855e-20,1.2164304662686614e-19,0.9105051185037973,1.163096777563546,0.25259165905974856
2.7276601341203328e-11,2.3771170319329042e-11,7.636079178795204e-20,1.2162946496166239e-19,0.9105016283698971,1.1635548178398758,0.2530531894699788
2.727495446018311e-11,2.382319415244671e-11,7.636779256770644e-20,1.2189601439706835e-19,0.9104905169429336,1.1637479653134708,0.25325744837053726
2.7278905508430302e-11,2.3752085811238186e-11,7.638665097475474e-20,1.2140367755794496e-19,0.910485240448389,1.1634422374442988,0.25295699699590973
2.7284956386933897e-11,2.376838040504238e-11,7.63639340792296e-20,1.2167875210003415e-19,0.9105065831820119,1.1632626046060688,0.25275602142405695
2.7276732737730373e-11,2.3719689576640825e-11,7.639350428692159e-20,1.2142644384989653e-19,0.9105827802460957,1.1637195117119266,0.2531367314658307
2.7284574058285723e-11,2.3770039024615863e-11,7.636110450282593e-20,1.2165537450480602e-19,0.910526689623555,1.1633464366845876,0.2528197470610326
2.7280402554840926e-11,2.3781825610701382e-11,7.637451925951121e-20,1.2156621686418601e-19,0.9104922703126705,1.1635676283876029,0.2530753580749322
2.728885329180872e-11,2.374621596389815e-11,7.635228276513444e-20,1.2173844461342532e-19,0.9105258459930544,1.1630669303602867,0.25254108436723227
2.7282632986911088e-11,2.3744413712329303e-11,7.637082716324873e-20,1.21583889726385e-19,0.9104952044165538,1.163422136624428,0.25292693220787404
2.7284490485804914e-11,2.375093781676764e-11,7.636159740736688e-20,1.216547808451928e-19,0.9105102837281999,1.163383573439175,0.2528732897109752
2.7282707218044367e-11,2.3755032156281235e-11,7.636279701441899e-20,1.216042476373796e-19,0.9105610516811352,1.163464123844225,0.2529030721630896
2.728452004269524e-11,2.3770902107853233e-11,7.635889136507208e-20,1.2163989400247866e-19,0.9105337776193942,1.1633751074117888,0.2528413297923946
2.7280266820920355e-11,2.377381112252943e-11,7.638206369072124e-20,1.2148935390571187e-19,0.9104998360543307,1.163422764152641,0.2529229280983103
2.7284601156646768e-11,2.3756212643318807e-11,7.636449121408095e-20,1.2167316214567264e-19,0.9104938478480241,1.163272984441817,0.252779136593793
2.7284251348357722e-11,2.375008842978892e-11,7.636287193160231e-20,1.216792472581828e-19,0.9105072817111098,1.1633452212164577,0.2528379395053478
2.7281763473671027e-11,2.37635167719187e-11,7.637327962043198e-20,1.2159948394221167e-19,0.9104985811178327,1.163376855043702,0.25287827392586937
2.7267143016224907e-11,2.389043746670259e-11,7.635226137001608e-20,1.2223096893163227e-19,0.9105186264992433,1.1644844322084285,0.25396580570918503
2.7282768912757404e-11,2.3758001107519405e-11,7.636626935477067e-20,1.2157573780475868e-19,0.9105136625868115,1.1633809392600698,0.2528672766732582
2.7283185426836226e-11,2.3750602707361718e-11,7.635894484654477e-20,1.2173268010895584e-19,0.9105439865180157,1.1633650576886556,0.2528210711706399
2.728275444337418e-11,2.3761583236293755e-11,7.635445174836546e-20,1.2163482314993068e-19,0.9105620551413667,1.1635843205274616,0.25302226538609496
2.7286297009700026e-11,2.3735021322903085e-11,7.634952742061895e-20,1.218026670617784e-19,0.910521629810152,1.1631631149540753,0.25264148514392337
2.7283266423203744e-11,2.375090177651237e-11,7.63624342308019e-20,1.2165422243924903e-19,0.9105322121172355,1.1634019428094442,0.25286973069220864
2.728325921056553e-11,2.3738109208552347e-11,7.636334512724304e-20,1.2167304864930342e-19,0.9105080892046508,1.1634270372725732,0.2529189480679224
2.7289775305372396e-11,2.3707585336308382e-11,7.635990389323768e-20,1.2139384131258987e-19,0.910586657925033,1.162949137757012,0.252362479831979
2.728435696701852e-11,2.374632367818761e-11,7.63573270689561e-20,1.216923727472261e-19,0.9105291100967504,1.163395445289401,0.25286633519265067
2.7284204278456005e-11,2.3771494280067512e-11,7.636535907002955e-20,1.2170106184645301e-19,0.9105076901132854,1.1632578460693652,0.25275015595607986
2.7286924151156667e-11,2.3692240485250044e-11,7.634592834357244e-20,1.2136905533518365e-19,0.9105534827797136,1.1629239902791844,0.2523705074994708
2.7283684732244595e-11,2.3770184017893046e-11,7.636478854588535e-20,1.2164692934907738e-19,0.9105244051440716,1.1633208608073367,0.252796455663265
2.7283297330587532e-11,2.375574843855189e-11,7.637571025498155e-20,1.2146833587716331e-19,0.9105023491833716,1.1632980305433909,0.25279568136001934
2.7301858238823847e-11,2.3610712753825328e-11,7.637069325849533e-20,1.212810438562153e-19,0.9106316038265602,1.1627261560023094,0.2520945521757493
2.7283025258437137e-11,2.3771382944960122e-11,7.637190249526392e-20,1.2159374366753385e-19,0.9104961822147932,1.163248010861579,0.25275182864678586
2.7282764691414794e-11,2.3736627981574276e-11,7.636538379365184e-20,1.2167680127465562e-19,0.910513253604767,1.1634153944567136,0.2529021408519466
2.7281114339495986e-11,2.381678704774374e-11,7.635825943903419e-20,1.219715419654046e-19,0.9105083105057835,1.1637190496227372,0.25321073911695374
2.7283890421538376e-11,2.3751455721106892e-11,7.636613841468873e-20,1.2169807168662e-19,0.9104923963478911,1.1632275376980117,0.2527351413501205
2.72841569678354e-11,2.373364724265223e-11,7.636101389884066e-20,1.2166640861049447e-19,0.9105025172895092,1.1634320877616768,0.2529295704721678
2.7283210563019292e-11,2.3741430175557206e-11,7.6363668829361e-20,1.2170994135181317e-19,0.9105110990748589,1.1633541736054713,0.25284307453061233
2.728631740503543e-11,2.3765132398354137e-11,7.636415061808236e-20,1.2169088225816017e-19,0.9104959748636986,1.1630903286022012,0.25259435373850253
2.7283589910370654e-11,2.3723008090020116e-11,7.636284124144732e-20,1.2167805825792741e-19,0.9105006115288156,1.1634723498187485,0.25297173828993286
2.7283567714467347e-11,2.3767101305411215e-11,7.636487823366439e-20,1.216572720560663e-19,0.9105254148929862,1.163283252835552,0.2527578379425657
2.728312152304706e-11,2.3760545107054854e-11,7.636483333098982e-20,1.2167598569162163e-19,0.9105292992199753,1.1633133976303167,0.2527840984103414
2.7284979415320552e-11,2.3770502603227092e-11,7.636575863616519e-20,1.2167875233928848e-19,0.9104991929837517,1.1632254037837964,0.2527262108000446
2.728284744718156e-11,2.3773430630250488e-11,7.636867281671342e-20,1.21648215350345e-19,0.9104976238887914,1.1632906769333333,0.2527930530445418
2.7281878456573154e-11,2.37495453847048e-11,7.637243892679225e-20,1.214902869356704e-19,0.9105004320606912,1.1636208382569917,0.25312040619630044
2.7282228593820023e-11,2.3740036398722334e-11,7.636282138947657e-20,1.2164168730410159e-19,0.9105270708343937,1.163485974079365,0.2529589032449714
2.7281351678936515e-11,2.3747575866287826e-11,7.637869538129484e-20,1.2151538391682229e-19,0.910505780649937,1.1631112583576877,0.2526054777077506
2.7279171816783393e-11,2.36937320032702e-11,7.636768701165643e-20,1.216473532381455e-19,0.9105507797622397,1.1636344640695988,0.25308368430735917
